t,degree,freq
23.619258601260363,2,20
23.619258601260363,3,25
23.619258601260363,4,17
23.619258601260363,5,12
23.619258601260363,6,4
23.619258601260363,7,1
23.769560659617607,0,1
23.769560659617607,1,20
23.769560659617607,2,19
23.769560659617607,3,26
23.769560659617607,4,16
23.769560659617607,5,13
23.769560659617607,6,4
23.769560659617607,7,1
24.190777137499882,0,1
24.190777137499882,1,20
24.190777137499882,2,20
24.190777137499882,3,26
24.190777137499882,4,15
24.190777137499882,5,13
24.190777137499882,6,4
24.190777137499882,7,1
24.25523665286181,0,1
24.25523665286181,1,20
24.25523665286181,2,20
24.25523665286181,3,25
24.25523665286181,4,15
24.25523665286181,5,14
24.25523665286181,6,4
24.25523665286181,7,1
24.277391808836143,0,1
24.277391808836143,1,20
24.277391808836143,2,22
24.277391808836143,3,23
24.277391808836143,4,15
24.277391808836143,5,14
24.277391808836143,6,4
24.277391808836143,7,1
24.655672616091017,0,1
24.655672616091017,1,18
24.655672616091017,2,24
24.655672616091017,3,23
24.655672616091017,4,15
24.655672616091017,5,14
24.655672616091017,6,4
24.655672616091017,7,1
25.4205394642874,0,1
25.4205394642874,1,17
25.4205394642874,2,24
25.4205394642874,3,24
25.4205394642874,4,15
25.4205394642874,5,14
25.4205394642874,6,4
25.4205394642874,7,1
25.782250455847493,0,1
25.782250455847493,1,17
25.782250455847493,2,24
25.782250455847493,3,24
25.782250455847493,4,17
25.782250455847493,5,12
25.782250455847493,6,4
25.782250455847493,7,1
26.25228586799911,0,1
26.25228586799911,1,18
26.25228586799911,2,24
26.25228586799911,3,23
26.25228586799911,4,17
26.25228586799911,5,12
26.25228586799911,6,4
26.25228586799911,7,1
26.93595776399011,0,1
26.93595776399011,1,18
26.93595776399011,2,24
26.93595776399011,3,23
26.93595776399011,4,17
26.93595776399011,5,12
26.93595776399011,6,4
26.93595776399011,7,1
27.517254891661864,0,2
27.517254891661864,1,17
27.517254891661864,2,24
27.517254891661864,3,23
27.517254891661864,4,17
27.517254891661864,5,13
27.517254891661864,6,3
27.517254891661864,7,1
27.556212863150247,0,2
27.556212863150247,1,17
27.556212863150247,2,23
27.556212863150247,3,24
27.556212863150247,4,16
27.556212863150247,5,14
27.556212863150247,6,3
27.556212863150247,7,1
28.117026415126613,0,2
28.117026415126613,1,17
28.117026415126613,2,23
28.117026415126613,3,24
28.117026415126613,4,16
28.117026415126613,5,14
28.117026415126613,6,3
28.117026415126613,7,1
28.178789708863455,0,1
28.178789708863455,1,17
28.178789708863455,2,24
28.178789708863455,3,24
28.178789708863455,4,16
28.178789708863455,5,14
28.178789708863455,6,3
28.178789708863455,7,1
28.495980628672363,0,1
28.495980628672363,1,18
28.495980628672363,2,24
28.495980628672363,3,23
28.495980628672363,4,16
28.495980628672363,5,14
28.495980628672363,6,3
28.495980628672363,7,1
28.796794115785445,0,1
28.796794115785445,1,17
28.796794115785445,2,24
28.796794115785445,3,24
28.796794115785445,4,16
28.796794115785445,5,14
28.796794115785445,6,3
28.796794115785445,7,1
28.824281729805236,0,1
28.824281729805236,1,17
28.824281729805236,2,23
28.824281729805236,3,24
28.824281729805236,4,17
28.824281729805236,5,14
28.824281729805236,6,3
28.824281729805236,7,1
29.411170534586706,0,1
29.411170534586706,1,17
29.411170534586706,2,23
29.411170534586706,3,24
29.411170534586706,4,17
29.411170534586706,5,14
29.411170534586706,6,3
29.411170534586706,7,1
30.72297351747418,0,1
30.72297351747418,1,17
30.72297351747418,2,23
30.72297351747418,3,23
30.72297351747418,4,17
30.72297351747418,5,15
30.72297351747418,6,3
30.72297351747418,7,1
31.152428345064607,0,1
31.152428345064607,1,17
31.152428345064607,2,22
31.152428345064607,3,24
31.152428345064607,4,16
31.152428345064607,5,16
31.152428345064607,6,3
31.152428345064607,7,1
31.66829402960741,0,2
31.66829402960741,1,16
31.66829402960741,2,23
31.66829402960741,3,23
31.66829402960741,4,16
31.66829402960741,5,16
31.66829402960741,6,3
31.66829402960741,7,1
31.72567201923912,0,2
31.72567201923912,1,16
31.72567201923912,2,23
31.72567201923912,3,22
31.72567201923912,4,17
31.72567201923912,5,15
31.72567201923912,6,4
31.72567201923912,7,1
31.88668480612053,0,3
31.88668480612053,1,15
31.88668480612053,2,23
31.88668480612053,3,22
31.88668480612053,4,18
31.88668480612053,5,14
31.88668480612053,6,4
31.88668480612053,7,1
32.104383726917355,0,2
32.104383726917355,1,16
32.104383726917355,2,22
32.104383726917355,3,23
32.104383726917355,4,18
32.104383726917355,5,14
32.104383726917355,6,4
32.104383726917355,7,1
32.31584772587142,0,2
32.31584772587142,1,16
32.31584772587142,2,24
32.31584772587142,3,21
32.31584772587142,4,18
32.31584772587142,5,14
32.31584772587142,6,4
32.31584772587142,7,1
33.090317506984604,0,1
33.090317506984604,1,16
33.090317506984604,2,25
33.090317506984604,3,21
33.090317506984604,4,18
33.090317506984604,5,14
33.090317506984604,6,4
33.090317506984604,7,1
33.33345946649552,0,1
33.33345946649552,1,15
33.33345946649552,2,25
33.33345946649552,3,22
33.33345946649552,4,18
33.33345946649552,5,14
33.33345946649552,6,4
33.33345946649552,7,1
33.34246579558824,0,1
33.34246579558824,1,15
33.34246579558824,2,26
33.34246579558824,3,21
33.34246579558824,4,18
33.34246579558824,5,15
33.34246579558824,6,3
33.34246579558824,7,1
33.35257828275132,0,1
33.35257828275132,1,14
33.35257828275132,2,26
33.35257828275132,3,22
33.35257828275132,4,18
33.35257828275132,5,15
33.35257828275132,6,3
33.35257828275132,7,1
33.35794346962147,0,1
33.35794346962147,1,14
33.35794346962147,2,26
33.35794346962147,3,22
33.35794346962147,4,18
33.35794346962147,5,15
33.35794346962147,6,3
33.35794346962147,7,1
33.39695407597997,0,1
33.39695407597997,1,13
33.39695407597997,2,26
33.39695407597997,3,23
33.39695407597997,4,18
33.39695407597997,5,15
33.39695407597997,6,3
33.39695407597997,7,1
33.86906941319606,0,1
33.86906941319606,1,13
33.86906941319606,2,28
33.86906941319606,3,21
33.86906941319606,4,18
33.86906941319606,5,15
33.86906941319606,6,3
33.86906941319606,7,1
34.523583672967376,0,1
34.523583672967376,1,13
34.523583672967376,2,28
34.523583672967376,3,21
34.523583672967376,4,18
34.523583672967376,5,15
34.523583672967376,6,3
34.523583672967376,7,1
35.643339955319114,0,1
35.643339955319114,1,13
35.643339955319114,2,28
35.643339955319114,3,20
35.643339955319114,4,19
35.643339955319114,5,15
35.643339955319114,6,3
35.643339955319114,8,1
36.16412277692898,0,1
36.16412277692898,1,12
36.16412277692898,2,28
36.16412277692898,3,21
36.16412277692898,4,19
36.16412277692898,5,15
36.16412277692898,6,3
36.16412277692898,8,1
36.73881855680469,0,1
36.73881855680469,1,12
36.73881855680469,2,28
36.73881855680469,3,21
36.73881855680469,4,18
36.73881855680469,5,15
36.73881855680469,6,4
36.73881855680469,8,1
37.17183718084951,0,1
37.17183718084951,1,12
37.17183718084951,2,27
37.17183718084951,3,22
37.17183718084951,4,18
37.17183718084951,5,14
37.17183718084951,6,5
37.17183718084951,8,1
37.18345254794955,0,1
37.18345254794955,1,12
37.18345254794955,2,28
37.18345254794955,3,21
37.18345254794955,4,19
37.18345254794955,5,13
37.18345254794955,6,5
37.18345254794955,8,1
37.189820513750384,0,1
37.189820513750384,1,12
37.189820513750384,2,28
37.189820513750384,3,21
37.189820513750384,4,17
37.189820513750384,5,15
37.189820513750384,6,5
37.189820513750384,8,1
37.637329358094824,0,1
37.637329358094824,1,12
37.637329358094824,2,28
37.637329358094824,3,21
37.637329358094824,4,17
37.637329358094824,5,15
37.637329358094824,6,5
37.637329358094824,8,1
37.98158976424953,0,1
37.98158976424953,1,12
37.98158976424953,2,27
37.98158976424953,3,21
37.98158976424953,4,18
37.98158976424953,5,15
37.98158976424953,6,5
37.98158976424953,8,1
38.63555255915302,0,1
38.63555255915302,1,12
38.63555255915302,2,26
38.63555255915302,3,22
38.63555255915302,4,18
38.63555255915302,5,14
38.63555255915302,6,6
38.63555255915302,8,1
38.68959656900804,0,3
38.68959656900804,1,10
38.68959656900804,2,26
38.68959656900804,3,22
38.68959656900804,4,18
38.68959656900804,5,14
38.68959656900804,6,6
38.68959656900804,8,1
39.33720240174623,0,3
39.33720240174623,1,10
39.33720240174623,2,25
39.33720240174623,3,23
39.33720240174623,4,18
39.33720240174623,5,13
39.33720240174623,6,7
39.33720240174623,8,1
39.93397115324836,0,2
39.93397115324836,1,11
39.93397115324836,2,24
39.93397115324836,3,24
39.93397115324836,4,18
39.93397115324836,5,13
39.93397115324836,6,7
39.93397115324836,8,1
40.2397670294104,0,2
40.2397670294104,1,11
40.2397670294104,2,23
40.2397670294104,3,25
40.2397670294104,4,18
40.2397670294104,5,12
40.2397670294104,6,8
40.2397670294104,8,1
40.41821002524145,0,2
40.41821002524145,1,12
40.41821002524145,2,23
40.41821002524145,3,24
40.41821002524145,4,18
40.41821002524145,5,12
40.41821002524145,6,8
40.41821002524145,8,1
40.43106628306335,0,2
40.43106628306335,1,12
40.43106628306335,2,22
40.43106628306335,3,25
40.43106628306335,4,17
40.43106628306335,5,13
40.43106628306335,6,8
40.43106628306335,8,1
40.83478261482536,0,2
40.83478261482536,1,12
40.83478261482536,2,23
40.83478261482536,3,24
40.83478261482536,4,17
40.83478261482536,5,14
40.83478261482536,6,7
40.83478261482536,8,1
40.86996464882342,0,2
40.86996464882342,1,12
40.86996464882342,2,23
40.86996464882342,3,22
40.86996464882342,4,19
40.86996464882342,5,14
40.86996464882342,6,7
40.86996464882342,8,1
40.94125103224326,0,2
40.94125103224326,1,10
40.94125103224326,2,25
40.94125103224326,3,22
40.94125103224326,4,19
40.94125103224326,5,14
40.94125103224326,6,7
40.94125103224326,8,1
41.572902845627006,0,2
41.572902845627006,1,10
41.572902845627006,2,23
41.572902845627006,3,24
41.572902845627006,4,19
41.572902845627006,5,14
41.572902845627006,6,7
41.572902845627006,8,1
42.44494940471312,0,2
42.44494940471312,1,10
42.44494940471312,2,23
42.44494940471312,3,23
42.44494940471312,4,19
42.44494940471312,5,15
42.44494940471312,6,7
42.44494940471312,8,1
42.665271123067185,0,2
42.665271123067185,1,10
42.665271123067185,2,23
42.665271123067185,3,23
42.665271123067185,4,18
42.665271123067185,5,15
42.665271123067185,6,8
42.665271123067185,8,1
42.85999495414123,0,2
42.85999495414123,1,11
42.85999495414123,2,23
42.85999495414123,3,22
42.85999495414123,4,18
42.85999495414123,5,15
42.85999495414123,6,8
42.85999495414123,8,1
42.893102730813695,0,2
42.893102730813695,1,11
42.893102730813695,2,23
42.893102730813695,3,22
42.893102730813695,4,17
42.893102730813695,5,15
42.893102730813695,6,9
42.893102730813695,8,1
43.18205267085517,0,3
43.18205267085517,1,10
43.18205267085517,2,23
43.18205267085517,3,23
43.18205267085517,4,16
43.18205267085517,5,15
43.18205267085517,6,9
43.18205267085517,8,1
43.435002731429165,0,3
43.435002731429165,1,10
43.435002731429165,2,23
43.435002731429165,3,22
43.435002731429165,4,17
43.435002731429165,5,14
43.435002731429165,6,10
43.435002731429165,8,1
43.53806784881078,0,2
43.53806784881078,1,11
43.53806784881078,2,23
43.53806784881078,3,22
43.53806784881078,4,16
43.53806784881078,5,15
43.53806784881078,6,10
43.53806784881078,8,1
44.043615754789755,0,2
44.043615754789755,1,13
44.043615754789755,2,21
44.043615754789755,3,22
44.043615754789755,4,16
44.043615754789755,5,15
44.043615754789755,6,10
44.043615754789755,8,1
44.79021047423247,0,2
44.79021047423247,1,12
44.79021047423247,2,22
44.79021047423247,3,22
44.79021047423247,4,16
44.79021047423247,5,14
44.79021047423247,6,11
44.79021047423247,8,1
45.18931176414604,0,2
45.18931176414604,1,13
45.18931176414604,2,21
45.18931176414604,3,22
45.18931176414604,4,17
45.18931176414604,5,13
45.18931176414604,6,11
45.18931176414604,8,1
45.331634869310506,0,2
45.331634869310506,1,13
45.331634869310506,2,20
45.331634869310506,3,23
45.331634869310506,4,16
45.331634869310506,5,14
45.331634869310506,6,11
45.331634869310506,8,1
45.979917650547705,0,2
45.979917650547705,1,13
45.979917650547705,2,19
45.979917650547705,3,23
45.979917650547705,4,17
45.979917650547705,5,14
45.979917650547705,6,11
45.979917650547705,8,1
46.217474890996215,0,2
46.217474890996215,1,13
46.217474890996215,2,20
46.217474890996215,3,23
46.217474890996215,4,16
46.217474890996215,5,14
46.217474890996215,6,11
46.217474890996215,8,1
46.29228919280623,0,2
46.29228919280623,1,12
46.29228919280623,2,21
46.29228919280623,3,23
46.29228919280623,4,16
46.29228919280623,5,13
46.29228919280623,6,12
46.29228919280623,8,1
46.82570414675207,0,1
46.82570414675207,1,13
46.82570414675207,2,21
46.82570414675207,3,23
46.82570414675207,4,16
46.82570414675207,5,13
46.82570414675207,6,11
46.82570414675207,7,1
46.82570414675207,8,1
47.010871316422595,0,1
47.010871316422595,1,13
47.010871316422595,2,22
47.010871316422595,3,22
47.010871316422595,4,16
47.010871316422595,5,14
47.010871316422595,6,10
47.010871316422595,7,1
47.010871316422595,8,1
47.018088082542825,0,1
47.018088082542825,1,13
47.018088082542825,2,22
47.018088082542825,3,22
47.018088082542825,4,16
47.018088082542825,5,14
47.018088082542825,6,10
47.018088082542825,7,1
47.018088082542825,8,1
47.46869945340809,0,1
47.46869945340809,1,12
47.46869945340809,2,23
47.46869945340809,3,21
47.46869945340809,4,17
47.46869945340809,5,14
47.46869945340809,6,10
47.46869945340809,7,1
47.46869945340809,8,1
47.50838031360783,0,1
47.50838031360783,1,12
47.50838031360783,2,23
47.50838031360783,3,21
47.50838031360783,4,17
47.50838031360783,5,14
47.50838031360783,6,10
47.50838031360783,7,1
47.50838031360783,8,1
47.887729730871726,0,1
47.887729730871726,1,11
47.887729730871726,2,24
47.887729730871726,3,20
47.887729730871726,4,18
47.887729730871726,5,14
47.887729730871726,6,10
47.887729730871726,7,1
47.887729730871726,8,1
48.40166446884251,0,1
48.40166446884251,1,11
48.40166446884251,2,24
48.40166446884251,3,20
48.40166446884251,4,18
48.40166446884251,5,12
48.40166446884251,6,12
48.40166446884251,7,1
48.40166446884251,8,1
48.65496874529945,0,2
48.65496874529945,1,11
48.65496874529945,2,23
48.65496874529945,3,20
48.65496874529945,4,18
48.65496874529945,5,12
48.65496874529945,6,12
48.65496874529945,7,1
48.65496874529945,8,1
48.68530386834296,0,2
48.68530386834296,1,10
48.68530386834296,2,24
48.68530386834296,3,20
48.68530386834296,4,18
48.68530386834296,5,11
48.68530386834296,6,13
48.68530386834296,7,1
48.68530386834296,8,1
48.72503087780577,0,2
48.72503087780577,1,10
48.72503087780577,2,24
48.72503087780577,3,20
48.72503087780577,4,18
48.72503087780577,5,11
48.72503087780577,6,13
48.72503087780577,7,1
48.72503087780577,8,1
48.73781998588693,0,2
48.73781998588693,1,10
48.73781998588693,2,24
48.73781998588693,3,20
48.73781998588693,4,19
48.73781998588693,5,11
48.73781998588693,6,12
48.73781998588693,7,1
48.73781998588693,8,1
48.76894962296777,0,2
48.76894962296777,1,10
48.76894962296777,2,23
48.76894962296777,3,21
48.76894962296777,4,19
48.76894962296777,5,10
48.76894962296777,6,13
48.76894962296777,7,1
48.76894962296777,8,1
49.948527179312514,0,2
49.948527179312514,1,10
49.948527179312514,2,22
49.948527179312514,3,22
49.948527179312514,4,19
49.948527179312514,5,10
49.948527179312514,6,12
49.948527179312514,7,2
49.948527179312514,8,1
50.02542419650996,0,1
50.02542419650996,1,11
50.02542419650996,2,22
50.02542419650996,3,21
50.02542419650996,4,20
50.02542419650996,5,10
50.02542419650996,6,12
50.02542419650996,7,2
50.02542419650996,8,1
