t,avgUnhap,minUnhap,maxUnhap,stdUnhap
2.0135748578109673,0.22599954478670026,0.0020634116888014198,0.5,0.18579560458548064
2.074536185209673,0.22329727069258151,0.0020634116888014198,0.5,0.18375535534355791
2.0852240711333185,0.21795115536245366,0.0020634116888014198,0.5,0.18228140691127365
2.119451063710754,0.21794559653189866,0.0020634116888014198,0.5,0.18227281356451527
2.1509006144435547,0.21748058720990981,0.0020634116888014198,0.5,0.18262568693565029
2.180707432502863,0.21316015554573556,0.0020634116888014198,0.5,0.1796816316546315
2.2099203437758406,0.2104750606301547,0.0020634116888014198,0.5,0.1802322503742374
2.2503698367831433,0.20261771857853078,0.0020634116888014198,0.5,0.17637445629904364
2.4002111818286225,0.19736680134294957,0.0020634116888014198,0.5,0.17499217910700285
2.4418521715039208,0.19411594471309876,0.0020634116888014198,0.5,0.17659721479457247
2.478048029490582,0.19392816839947222,0.0020634116888014198,0.5,0.17664930418415742
2.5053622699481872,0.19301811392207352,0.0020634116888014198,0.5,0.17691223278937324
2.5957780814804403,0.18764923800748678,0.0020634116888014198,0.5,0.1740926707865193
2.64384930204793,0.18534820610561478,0.0020634116888014198,0.5,0.17450462193538654
2.6824243301902557,0.1830637410412507,0.0020634116888014198,0.5,0.17572416038630947
2.688935136636442,0.17989459006856176,0.0020634116888014198,0.5,0.1726627854626944
2.7153686400031054,0.17916867435745185,0.0020634116888014198,0.5,0.17148877000348628
2.7219702999578588,0.17890928412241891,0.0020634116888014198,0.5,0.17157259278751713
2.841507247768491,0.17424451603177374,0.0020634116888014198,0.5,0.169485999280692
2.909426958519056,0.16513225242169288,0.0020634116888014198,0.5,0.16398620376325487
3.036356325671186,0.16495291563017045,0.0020634116888014198,0.5,0.16394350357365889
3.1403847269191423,0.16111866668819072,0.0020634116888014198,0.5,0.16082503062956441
3.1481813547427473,0.15434391159381017,0.0020634116888014198,0.5,0.15876625862181259
3.1496407076441946,0.1526973538417177,0.0020634116888014198,0.5,0.15933501279656151
3.1570962944319487,0.15024371879935303,0.0020634116888014198,0.5,0.15687441040418199
3.291616899284608,0.14650131201194555,0.0020634116888014198,0.5,0.15722754827993471
3.324102267241148,0.14407238999269822,0.0020634116888014198,0.5,0.15706770934346115
3.360422309620349,0.14007888454682255,0.0020634116888014198,0.5,0.15295331728706141
3.47301865175109,0.13971488413586938,0.0020634116888014198,0.5,0.15317249412169529
3.5667394700079176,0.13579265296569773,0.0020634116888014198,0.5,0.14816369155718159
3.582551730873453,0.13207523144629577,0.0020634116888014198,0.5,0.14758832668807725
3.6640352588299065,0.1321328139567936,0.0020634116888014198,0.5,0.14659239768428214
3.680405854264039,0.12977341100249942,0.0020634116888014198,0.5,0.14414109835218947
3.730365337002675,0.12854497019094926,0.0020634116888014198,0.5,0.14289569339772165
3.749343423221199,0.12741137214262843,0.0020634116888014198,0.5,0.14236103880313863
3.75330875608468,0.12563331444313167,0.0020634116888014198,0.5,0.13875801547945915
3.8035084333567335,0.12360265777530299,0.0020634116888014198,0.5,0.13700873760263652
3.9000858669966028,0.12281882982658429,0.0020634116888014198,0.5,0.13701180340386038
3.981965082844397,0.1256950776322302,0.0020634116888014198,0.5,0.14176348030809702
4.10924654340297,0.12038006910982768,0.0020634116888014198,0.5,0.13637277338489537
4.174274006570287,0.12024339228387559,0.0020634116888014198,0.5,0.1364878011370223
4.399114586222852,0.11961304048508924,0.0020634116888014198,0.5,0.13641373039053989
4.449698262077144,0.11831629495584854,0.0020634116888014198,0.5,0.13562052370823557
4.476399172513416,0.11468049673751564,0.0020634116888014198,0.5,0.13168362515454915
4.49293062555868,0.11311668804058661,0.0020634116888014198,0.5,0.12885925063137196
4.571667256911605,0.11181103729333694,0.0020634116888014198,0.5,0.1289960202715589
4.642097695913398,0.10909244765059617,0.0020634116888014198,0.5,0.12317201825673274
4.670651383661388,0.11445952333897524,0.0020634116888014198,0.5,0.12871654145864114
4.691742911742733,0.11234191895450558,0.0020634116888014198,0.5,0.12634544758564276
4.732248339580752,0.11637427645722406,0.0020634116888014198,0.5,0.13085036514051321
4.816355866724114,0.1167169886008992,0.0020634116888014198,0.5,0.13045247065828008
4.837996348558721,0.11616851481352194,0.0020634116888014198,0.5,0.13027267272629561
4.842253304332558,0.11515702477465416,0.0020634116888014198,0.5,0.13033459149965487
4.922903027159532,0.11238917081058446,0.0020634116888014198,0.5,0.126815033407252
5.126920939765817,0.1086710310158376,0.0020634116888014198,0.49980380375653455,0.12070209406261365
5.223137193361603,0.10517050317200302,0.0020634116888014198,0.49980380375653455,0.1207833833662692
5.254243626334568,0.10227324886403028,0.0020634116888014198,0.49980380375653455,0.11693587947942323
5.314344023268651,0.1021130357401296,0.0020634116888014198,0.49980380375653455,0.11701332762878439
5.491776851647551,0.10111862199150431,0.0020634116888014198,0.49980380375653455,0.11391673430104783
5.493331461203791,0.099675765535007746,0.0020634116888014198,0.49980380375653455,0.1140966891813434
5.686130802907163,0.097666491184844786,0.0020634116888014198,0.49980380375653455,0.11223919594625391
5.819674029307855,0.10240085311749679,0.0020634116888014198,0.5,0.11892446769017825
5.870001506838677,0.10027817739068751,0.0020634116888014198,0.5,0.11384848877034354
5.921234799657306,0.099129196409937434,0.00098334254487886241,0.5,0.11452063785999692
6.083595610751868,0.09870207806403522,0.00098334254487886241,0.5,0.11332919427402896
6.2274887430174095,0.095905983963771341,0.00098334254487886241,0.5,0.11187388160530501
6.27349207604167,0.0950458806794134,0.00098334254487886241,0.5,0.10982380286541923
6.421516744230259,0.095063916089767969,0.00098334254487886241,0.5,0.10963909056901858
6.48958101707709,0.0950458806794134,0.00098334254487886241,0.5,0.10982380286541923
6.501051517261808,0.091584719521378921,0.00098334254487886241,0.5,0.10480300098002016
6.62180146973743,0.091579795444613157,0.00098334254487886241,0.5,0.10479278663368341
6.7592212078420415,0.092088858719449398,0.00098334254487886241,0.5,0.10481892667062957
6.890265155013039,0.091557623753658113,0.00098334254487886241,0.5,0.10484310996705894
6.9091089866125905,0.09107760509900803,0.00098334254487886241,0.5,0.10375699352762865
6.919927931675408,0.09045003802094978,0.00098334254487886241,0.5,0.10375888925726777
7.09670562688746,0.090485409375354667,0.00098334254487886241,0.5,0.10552677615651543
7.205141798192612,0.089780964740322808,0.00098334254487886241,0.5,0.10402294185009391
7.262601130366623,0.0855207246465126,0.00098334254487886241,0.5,0.10234603630883037
7.559558975122608,0.08411186990402994,0.00098334254487886241,0.5,0.10031898815109358
7.735615111997524,0.083809458614380772,0.00098334254487886241,0.5,0.099462677106410713
7.762227072511326,0.083289977183237329,0.00098334254487886241,0.5,0.099375595161898436
7.815859593396651,0.081059913324345645,0.00098334254487886241,0.5,0.099119729537546525
7.829150774181795,0.078946736948991361,0.00098334254487886241,0.5,0.098676961665381216
7.8594841447936465,0.077875686853743048,0.00098334254487886241,0.5,0.0982374234719008
7.988308093333626,0.07772884651524338,0.00098334254487886241,0.5,0.098246900189089326
8.057128416921683,0.076935380569125092,0.00098334254487886241,0.5,0.098628365861430312
8.101550063404064,0.076875217261843584,0.00098334254487886241,0.5,0.098655835360655003
8.173092754770673,0.078563220421899241,0.00098334254487886241,0.5,0.10130981904589738
8.537429542987853,0.077823007961280458,0.00098334254487886241,0.5,0.10078911920243458
8.6367774968097,0.073293314668756576,0.00098334254487886241,0.47784067154283272,0.091528686162017717
8.720036429608188,0.071770733854515933,0.00098334254487886241,0.47784067154283272,0.091623190481403632
8.754392918481402,0.06939851733606936,0.00098334254487886241,0.47784067154283272,0.08798681045013125
8.955101113406698,0.068891340221716155,0.00098334254487886241,0.47784067154283272,0.087659675656050137
9.02834071915862,0.068671341581788767,0.00098334254487886241,0.47784067154283272,0.087622423409062677
9.101355742612247,0.073940175006666109,0.00098334254487886241,0.5,0.097334029679082071
9.293748388141145,0.069224282611028018,0.00098334254487886241,0.5,0.087379894706783034
9.464359622792706,0.068850953992293032,0.00098334254487886241,0.5,0.087279271687511678
9.530370152648429,0.066374115377866694,0.00098334254487886241,0.5,0.08095471406062818
9.635664300320274,0.060982722355821889,0.00098334254487886241,0.5,0.069645396009577878
10.166593352945723,0.060656724864042832,0.00098334254487886241,0.5,0.068665309674787289
10.2772452554273,0.059158437640246364,0.00098334254487886241,0.5,0.068480850017510086
10.561569877466814,0.059146940558577984,0.00098334254487886241,0.5,0.06848761722769825
10.684413687922012,0.067132819407817942,0.00098334254487886241,0.5,0.090143168195880544
10.858237433322522,0.066542961849479498,0.00098334254487886241,0.5,0.090164197758346304
10.860148673162147,0.065476190957687488,0.00098334254487886241,0.5,0.089396610616430366
11.057049988546238,0.065300341044400328,0.00098334254487886241,0.5,0.08939047625807349
11.071547447866378,0.064782311995554565,0.00098334254487886241,0.5,0.089421426468369355
11.175617624954207,0.061157760453169639,0.00098334254487886241,0.5,0.080130094891112294
11.193773568102793,0.060751805368957246,0.00098334254487886241,0.5,0.080187284684567817
11.356122188640152,0.060507706959541399,0.00098334254487886241,0.5,0.07977659457572904
11.560827050390857,0.059076041475663345,0.00098334254487886241,0.5,0.079142783685524798
11.846109423271642,0.056982672616190749,0.00098334254487886241,0.5,0.078585181887236427
12.056265819148422,0.051860702273640188,0.00098334254487886241,0.5,0.06476202102046133
12.057075155846329,0.05169532419797359,0.00098334254487886241,0.5,0.064300000021146025
12.075692016113775,0.04990509048244051,0.00098334254487886241,0.5,0.064021512809614517
12.48571761422443,0.049343714982517148,0.00098334254487886241,0.45180512193657785,0.060652910101214937
12.569321889686087,0.048830774975330192,0.00098334254487886241,0.45180512193657785,0.059588359749896083
12.731804602792902,0.047799017806383778,0.00098334254487886241,0.45180512193657785,0.058208189896637806
12.8114684522705,0.051832542500529384,0.00098334254487886241,0.5,0.07336778958839181
12.825196899430072,0.051418970449753569,0.00098334254487886241,0.5,0.073244633239565288
12.945637457681647,0.051823487595940979,0.00098334254487886241,0.5,0.073080968156039733
13.037654700697388,0.052757713626058515,0.00098334254487886241,0.5,0.073665151213630445
13.071315028928758,0.051901702119747234,0.00098334254487886241,0.5,0.073439678780239229
13.406025801041839,0.047890817290988645,0.00098334254487886241,0.5,0.061448521568420345
13.553713486010267,0.047816464146324247,0.00098334254487886241,0.5,0.061486101814851507
13.58262039162114,0.048765070092747054,0.00098334254487886241,0.5,0.061509509117651039
13.607464776038826,0.051126527172043745,0.00098334254487886241,0.5,0.067305538001358439
13.84730946534355,0.052260209216037481,0.00098334254487886241,0.5,0.068618962604726247
13.960402399784742,0.051519851885699255,0.00098334254487886241,0.5,0.068846369486163975
14.330617073583191,0.051890493143761401,0.00098334254487886241,0.5,0.068787560056075975
14.422828684873492,0.047263960888231704,0.00098334254487886241,0.32708958322728454,0.051940065975684617
14.622933009365461,0.046637935053872814,0.00098334254487886241,0.32708958322728454,0.052055772475956753
14.834947134445123,0.046532051110706893,0.00098334254487886241,0.32708958322728454,0.052020826271400165
14.852648779482475,0.045364859469804023,0.00098334254487886241,0.32708958322728454,0.051070430187835705
14.917893821691376,0.042235832876700838,0.00098334254487886241,0.2310585786300049,0.042125316822655696
15.114918070297339,0.04209171000404411,0.00098334254487886241,0.2310585786300049,0.042073182236197174
15.209833410635147,0.041714004212200402,0.00098334254487886241,0.2310585786300049,0.041869884667641799
15.223857290233868,0.042190480700838834,0.00098334254487886241,0.2310585786300049,0.042279050867130005
15.487360335150031,0.042021333608787279,0.00098334254487886241,0.2310585786300049,0.042344674212903374
16.209194778284225,0.041736256422341869,0.00098334254487886241,0.2310585786300049,0.042498190749700224
16.309561615263576,0.041545497697846837,0.00098334254487886241,0.2310585786300049,0.04218952924871374
16.92117856823194,0.041844388801951904,0.00098334254487886241,0.2310585786300049,0.042591696570453037
16.951700550182036,0.041677341906745193,0.00098334254487886241,0.2310585786300049,0.042642571519751017
16.966788775929793,0.040544508939133882,0.00098334254487886241,0.2310585786300049,0.042695008358585661
17.011143335451518,0.040182499025296456,0.00098334254487886241,0.2310585786300049,0.042068219777302913
17.160860937723665,0.040187804764955939,0.00098334254487886241,0.2310585786300049,0.042052527310903108
17.53541276042777,0.040046647096143931,0.00098334254487886241,0.2310585786300049,0.041776829298015968
17.572560016906024,0.039944094688851066,0.00098334254487886241,0.2310585786300049,0.042115788063167035
18.287878056742986,0.039840195854232395,0.00098334254487886241,0.2310585786300049,0.042149339307453244
18.406966741368816,0.045505934585476637,0.00098334254487886241,0.5,0.064484790138461409
18.641610748260725,0.045379529474986052,0.00098334254487886241,0.5,0.064505553258702733
19.366042814167596,0.045260581852169031,0.00098334254487886241,0.5,0.063428899855176024
19.66784024249206,0.044826134469213137,0.00098334254487886241,0.5,0.063425187007975087
19.853224298787875,0.044562286875941277,0.00098334254487886241,0.5,0.06341362029628031
19.892869586021796,0.045729478516844155,0.00098334254487886241,0.5,0.064196092385089609
21.04556582118079,0.044630833204105852,0.00098334254487886241,0.5,0.062982665224584164
21.14709494827492,0.044454419482881216,0.00098334254487886241,0.5,0.062696504134530054
21.153081518738972,0.043952987811112253,0.00098334254487886241,0.5,0.062680302304148547
21.184427534574738,0.043727857635938901,0.00098334254487886241,0.5,0.062603253500968944
22.00954829698748,0.042985656995640553,0.00098334254487886241,0.5,0.062439084419190341
22.263279812092627,0.041532301319449447,0.00098334254487886241,0.5,0.05988709970010974
22.324974722428088,0.039802316805747279,0.00098334254487886241,0.5,0.058651367022941311
22.352301716542886,0.038808945934201387,0.00098334254487886241,0.5,0.058781202844147167
22.404155593171065,0.045400890885735991,0.00098334254487886241,0.5,0.073896243280962906
22.870517234961873,0.044835768074981359,0.00098334254487886241,0.5,0.074002355798176114
22.89555772642925,0.044359291586342928,0.00098334254487886241,0.5,0.073786439120037836
22.93393646640692,0.048063150128129964,0.00098334254487886241,0.5,0.086224706744240459
23.4045967120619,0.045505220979195508,0.00098334254487886241,0.5,0.075949265999948487
23.69238519930088,0.045355614676947376,0.00098334254487886241,0.5,0.075940663015670401
24.244293504452443,0.044726082301368521,0.00098334254487886241,0.5,0.075097554076951886
24.307071748602223,0.043314780281881397,0.00098334254487886241,0.44566343880986181,0.071741235811719997
24.990803157884134,0.042151687321298009,0.0006180930147825503,0.44566343880986181,0.071816603478373611
25.091523675092613,0.041088356433217406,0.0006180930147825503,0.44566343880986181,0.067545004810568687
25.34658800605915,0.04106672806081009,0.0006180930147825503,0.44566343880986181,0.067505537400023505
25.34940494988885,0.04651748508111142,0.0006180930147825503,0.45123935341237731,0.079353460572227252
25.67501274655071,0.046187908505344683,0.0006180930147825503,0.45123935341237731,0.079297414985264394
25.686591092233733,0.046154080017534661,0.0006180930147825503,0.45123935341237731,0.079186620631762128
25.746446012530487,0.04646983354331044,0.0006180930147825503,0.45123935341237731,0.079115555299408863
26.147148551283788,0.045839860577724947,0.0006180930147825503,0.45123935341237731,0.077485666521194443
26.355175171137518,0.040272625818032211,0.0006180930147825503,0.45123935341237731,0.069357055067955822
26.445171958648626,0.040375178225325076,0.0006180930147825503,0.45123935341237731,0.069151265833656869
26.718075218491148,0.040239919308422439,0.0006180930147825503,0.45123935341237731,0.069123570564733353
27.123029688358567,0.039806459707023054,0.0006180930147825503,0.45123935341237731,0.068845911970173465
27.27116278657493,0.039580038117309688,0.0006180930147825503,0.44566343880986181,0.068172450097041287
28.074759791278897,0.03890179615871972,0.0006180930147825503,0.44566343880986181,0.068102754598839396
28.495036570367777,0.038838743745116797,0.0006180930147825503,0.44566343880986181,0.068116617463238771
28.613508641505963,0.037291104835964983,0.0006180930147825503,0.44566343880986181,0.060589054775691709
28.645959785853343,0.034407760151976087,0.0006180930147825503,0.29415555722222675,0.046422860599537104
28.687484838643826,0.036017895409923811,0.0006180930147825503,0.29415555722222675,0.047969748516967059
29.018941122741005,0.040621018106489021,0.0006180930147825503,0.5,0.066565678563773212
29.019871725568752,0.043572534607707436,0.0006180930147825503,0.5,0.079159993456654448
29.209567536819133,0.045871170653692027,0.0006180930147825503,0.5,0.083219827865389756
29.76218226782925,0.045661639545872858,0.0006180930147825503,0.5,0.083232173194060108
29.896342256773057,0.045430840620962795,0.0006180930147825503,0.5,0.083200679953310874
29.921267775294513,0.045274271051201111,0.0006180930147825503,0.5,0.083098163456457985
30.045002825922424,0.043303687156415041,0.0006180930147825503,0.5,0.07897032576462959
30.44725513421586,0.044618796163211509,0.0006180930147825503,0.5,0.07967335770117108
31.203177090157272,0.04042169937191735,0.0006180930147825503,0.5,0.065369725903135056
31.519387011186655,0.034054600604770051,0.0006180930147825503,0.2310585786300049,0.038969363639540865
31.61634817710553,0.03401334905734428,0.0006180930147825503,0.2310585786300049,0.038993385657044514
32.365799019291494,0.033915729933587234,0.0006180930147825503,0.2310585786300049,0.038904024749649713
32.407548731942065,0.034631151685910806,0.0006180930147825503,0.2310585786300049,0.03988312358454723
32.72024156096036,0.03343969643183381,0.0006180930147825503,0.2310585786300049,0.038472320353555314
32.806040936478276,0.032597375293632984,0.0006180930147825503,0.2310585786300049,0.037062513082851474
32.938965305226475,0.031972197969222314,0.0006180930147825503,0.2310585786300049,0.035866348990600073
33.594074193874945,0.031568085858424182,0.0006180930147825503,0.2310585786300049,0.034284236662105491
33.60204580332317,0.030854048088661115,0.0006180930147825503,0.2310585786300049,0.03394569259089867
33.682588045369776,0.031533214073097116,0.0006180930147825503,0.2310585786300049,0.035666938768940691
33.75272925206819,0.031381264220070863,0.0006180930147825503,0.2310585786300049,0.035671865704747376
34.12080029823753,0.031329346092002164,0.0006180930147825503,0.2310585786300049,0.035795092691135878
34.49456885201176,0.033422106920997084,0.0006180930147825503,0.2310585786300049,0.039723776150371773
34.70726048279147,0.034613562175074074,0.0006180930147825503,0.2310585786300049,0.041092145470256629
34.82876062014896,0.034606928379213087,0.0006180930147825503,0.2310585786300049,0.0410756019829316
34.84992621825215,0.033058283506955069,0.0006180930147825503,0.2310585786300049,0.039576865659794479
34.85319096548538,0.031696751545556866,0.0006180930147825503,0.2310585786300049,0.037315428770635921
35.320013560902225,0.030596452905705479,0.0006180930147825503,0.2310585786300049,0.036145556067631
35.46302205672189,0.029657377854300136,0.0006180930147825503,0.2310585786300049,0.033217516985463463
35.54566388168035,0.028735687744686832,0.0006180930147825503,0.2310585786300049,0.032988090516003453
35.750687221644085,0.028096289786130435,0.0006180930147825503,0.2310585786300049,0.032294810045176099
36.581497884845135,0.02727573997631259,0.0006180930147825503,0.2310585786300049,0.031802262524396656
36.62289673956359,0.028113293055924186,0.0006180930147825503,0.2310585786300049,0.035072672430879748
36.62817307998765,0.02789599506602224,0.0006180930147825503,0.2310585786300049,0.034967668353406353
36.628793883560526,0.026976397702246482,0.0006180930147825503,0.2310585786300049,0.034715921210499802
36.72017786154424,0.026961518606457489,0.0006180930147825503,0.2310585786300049,0.034721925033182506
36.88896462952518,0.027063749927784767,0.0006180930147825503,0.2310585786300049,0.034713206204188218
37.6257335507953,0.026526354666330448,0.0006180930147825503,0.2310585786300049,0.034574981434933309
37.930733037652324,0.026389884725024168,0.0006180930147825503,0.2310585786300049,0.034489087131243622
38.49511586568735,0.026441802853092864,0.0006180930147825503,0.2310585786300049,0.034368639315700576
38.52950112545636,0.026112312310431623,0.0006180930147825503,0.2310585786300049,0.03416995867337104
39.04349891233935,0.02583553710939783,0.0006180930147825503,0.2310585786300049,0.033948753483216444
39.28169600608385,0.027934673214066286,0.0006180930147825503,0.32526504612534424,0.044299025011666326
39.50567872440685,0.02792715914615064,0.0006180930147825503,0.32526504612534424,0.044302209562791163
39.77771389249047,0.028139159008245106,0.0006180930147825503,0.32526504612534424,0.044339502410609966
39.84377201270453,0.036325183977268347,0.0006180930147825503,0.4646775501194344,0.070494850750039417
40.78919968055976,0.035735288053433373,0.0006180930147825503,0.4646775501194344,0.067788063144864852
40.84459194108051,0.035193796776848793,0.0006180930147825503,0.39088741076960465,0.06335412744650018
40.929993637830606,0.034658200360699692,0.0006180930147825503,0.32526504612534424,0.059714525039668169
41.07886220667317,0.034399146617794411,0.0006180930147825503,0.32526504612534424,0.059767956173403899
42.08582268280145,0.03409214176756329,0.0006180930147825503,0.32526504612534424,0.059228083601954598
42.095161313644645,0.032467402325877359,0.0006180930147825503,0.32526504612534424,0.0555583009757337
42.97423867697616,0.031619509846564309,0.0006180930147825503,0.32526504612534424,0.052413677086269886
43.50956366014703,0.031564878191962471,0.0006180930147825503,0.32526504612534424,0.05242518625285407
43.84034928444477,0.031506317517070739,0.0006180930147825503,0.32526504612534424,0.052161556929088505
43.86270064736382,0.029200977172886295,0.0006180930147825503,0.32526504612534424,0.047040634049369548
44.0768501182989,0.029216742403340074,0.0006180930147825503,0.32526504612534424,0.047033262015729445
44.21296105384469,0.028726338280117735,0.0006180930147825503,0.32526504612534424,0.045867604836832533
44.259235893743444,0.026868521750053498,0.0006180930147825503,0.2310585786300049,0.036256265533079979
44.31030152790983,0.026849129129057663,0.0006180930147825503,0.2310585786300049,0.03624808391962716
44.36465646543791,0.026755185854828084,0.0006180930147825503,0.2310585786300049,0.036295955940063664
45.239447042566376,0.027120195090090952,0.0006180930147825503,0.2310585786300049,0.03638050043602882
45.404717661076965,0.027080790673099396,0.0006180930147825503,0.2310585786300049,0.036380586668410216
45.40529908406055,0.027326297026856797,0.0006180930147825503,0.2310585786300049,0.0364082336756106
46.904633863397905,0.033386831830944853,0.0006180930147825503,0.5,0.062516818766877272
46.9760840512433,0.03352982590433027,0.0006180930147825503,0.5,0.06254300314978202
47.07597354556066,0.032744649515808223,0.0006180930147825503,0.5,0.061256843557367296
47.40656070085433,0.032143711821438548,0.0006180930147825503,0.5,0.061344064599390402
47.72109839652035,0.032046744233996158,0.0006180930147825503,0.5,0.061178423371036662
48.128663123941344,0.031972206334141738,0.0006180930147825503,0.5,0.061197863071252641
48.27058046490742,0.026985799506827318,0.0006180930147825503,0.2310585786300049,0.039002163750229336
48.392576021246725,0.026739321461462569,0.0006180930147825503,0.2310585786300049,0.039064023722875818
48.78872142551217,0.026466988685353261,0.0006180930147825503,0.2310585786300049,0.038752238015520968
49.445747137763924,0.026152003355118792,0.0006180930147825503,0.2310585786300049,0.038250833155361069
49.75642929022333,0.024757748524195843,0.0006180930147825503,0.2310585786300049,0.033667110155077562
49.91070759586883,0.024407872353549402,0.0006180930147825503,0.2310585786300049,0.033375136582310228
50.309358420764305,0.024193751679022286,0.0006180930147825503,0.2310585786300049,0.033280949294511704
