t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
2.259029012138569,21,2.1000000000000001,9.6000000000000014,9.6000000000000014,0.0
2.259029012138569,22,2.2000000000000002,3.6000000000000001,3.6000000000000001,0.0
2.259029012138569,23,2.3000000000000003,6.9000000000000004,6.9000000000000004,0.0
2.259029012138569,24,2.4000000000000004,-1,-1,-1
2.259029012138569,25,2.5,3.1000000000000001,3.1000000000000001,0.0
2.259029012138569,26,2.6000000000000001,4.7000000000000002,4.7000000000000002,0.0
2.259029012138569,27,2.7000000000000002,8.2421121863349711,8.5500000000000007,0.65000000000000036
2.259029012138569,28,2.8000000000000003,6.2000000000000002,6.2000000000000002,0.0
2.259029012138569,29,2.9000000000000004,8.7097122378345393,8.8333333333333339,0.41899350299921773
2.259029012138569,30,3.0,7.6258400428924897,8.5500000000000007,1.1500000000000004
2.259029012138569,31,3.1000000000000001,2.5,2.5,0.0
2.259029012138569,32,3.2000000000000002,5.4000000000000004,5.4000000000000004,0.0
2.259029012138569,33,3.3000000000000003,3.5236137493659032,4.7999999999999998,3.1315597817488121
2.259029012138569,34,3.4000000000000004,7.9407941393287809,8.0500000000000007,0.65000000000000036
2.259029012138569,35,3.5,4.9359489352118455,4.5,2.6000000000000001
2.259029012138569,36,3.6000000000000001,3.3863751651885772,4.6500000000000004,2.4500000000000002
2.259029012138569,37,3.7000000000000002,5.6000000000000005,5.6000000000000005,0.0
2.259029012138569,38,3.8000000000000003,7.2000000000000002,7.2000000000000002,0.0
2.259029012138569,39,3.9000000000000004,5.0982984102160191,3.5,2.7000000000000002
2.259029012138569,40,4.0,7.034923231765366,7.9500000000000002,1.4500000000000002
2.259029012138569,41,4.1000000000000005,5.7000000000000002,5.7000000000000002,0.0
2.259029012138569,42,4.2000000000000002,4.9509381667363899,5.5,2.2000000000000002
2.259029012138569,43,4.2999999999999998,7.3000000000000007,7.3000000000000007,0.0
2.259029012138569,44,4.4000000000000004,6.2000000000000002,6.2000000000000002,0.0
2.259029012138569,45,4.5,-1,-1,-1
2.259029012138569,46,4.6000000000000005,1.9000000000000001,1.9000000000000001,0.0
2.259029012138569,47,4.7000000000000002,3.9962358516066323,4.0,1.4000000000000001
2.259029012138569,48,4.8000000000000007,1.4000000000000001,1.4000000000000001,0.0
2.259029012138569,49,4.9000000000000004,5.8000000000000007,5.8000000000000007,0.0
2.259029012138569,50,5.0,7.6808962317474583,8.5500000000000007,1.25
2.259029012138569,51,5.1000000000000005,1.3314414808790807,1.0,0.60000000000000009
2.259029012138569,52,5.2000000000000002,6.2244471112358646,3.4500000000000002,2.9500000000000002
2.259029012138569,53,5.3000000000000007,6.6000000000000005,6.6000000000000005,0.0
2.259029012138569,54,5.4000000000000004,5.6896371055691537,5.5666666666666673,2.3669013968102313
2.259029012138569,55,5.5,7.343463070908026,3.1333333333333333,3.8689648342791756
2.259029012138569,56,5.6000000000000005,6.5664548845879853,5.75,2.0500000000000003
2.259029012138569,57,5.7000000000000002,4.1000000000000005,4.1000000000000005,0.0
2.259029012138569,58,5.8000000000000007,5.4553736787198206,5.6000000000000005,0.70000000000000018
2.259029012138569,59,5.9000000000000004,6.0999999999999996,6.1000000000000005,0.0
2.259029012138569,60,6.0,0.90000000000000002,0.90000000000000002,0.0
2.259029012138569,61,6.1000000000000005,5.9000000000000004,5.9000000000000004,0.0
2.259029012138569,62,6.2000000000000002,3.9810510853417327,3.7000000000000006,0.66833125519211412
2.259029012138569,63,6.3000000000000007,5.8000000000000007,5.8000000000000007,0.0
2.259029012138569,64,6.4000000000000004,7.3604185685987575,7.25,2.0500000000000003
2.259029012138569,65,6.5,7.1566760645160858,6.5,2.5
2.259029012138569,66,6.6000000000000005,5.3000000000000007,5.3000000000000007,0.0
2.259029012138569,67,6.7000000000000002,-1,-1,-1
2.259029012138569,68,6.8000000000000007,9.2000000000000011,9.2000000000000011,0.0
2.259029012138569,69,6.9000000000000004,6.9914794424322455,5.2000000000000002,2.8999999999999999
2.259029012138569,70,7.0,7.5,7.5,0.0
2.259029012138569,71,7.1000000000000005,3.5268762713657935,3.5499999999999998,0.050000000000000044
2.259029012138569,72,7.2000000000000002,3.7999999999999998,3.8000000000000003,0.0
2.259029012138569,73,7.3000000000000007,4.6072209036023883,3.3999999999999999,1.7907168024751057
2.259029012138569,74,7.4000000000000004,6.3142956059976187,5.3666666666666671,3.068477726097349
2.259029012138569,75,7.5,7.0,7.0,0.0
2.259029012138569,76,7.6000000000000005,8.9000000000000004,8.9000000000000004,0.0
2.259029012138569,77,7.7000000000000002,7.9143711082077957,6.3499999999999996,2.1499999999999999
2.259029012138569,78,7.8000000000000007,5.6000000000000005,5.6000000000000005,0.0
2.259029012138569,79,7.9000000000000004,2.7000000000000002,2.7000000000000002,0.0
2.259029012138569,80,8.0,9.6397749456942545,4.9000000000000004,4.8000000000000007
2.259029012138569,81,8.0999999999999996,6.9000000000000004,6.9000000000000004,0.0
2.259029012138569,82,8.2000000000000011,-1,-1,-1
2.259029012138569,83,8.3000000000000007,9.9000000000000004,9.9000000000000004,0.0
2.259029012138569,84,8.4000000000000004,2.9000000000000004,2.9000000000000004,0.0
2.259029012138569,85,8.5,7.7000000000000002,7.7000000000000002,0.0
2.259029012138569,86,8.5999999999999996,5.4232696890931003,2.8999999999999999,2.6000000000000001
2.259029012138569,87,8.7000000000000011,3.2428691545954274,3.1500000000000004,0.25
2.259029012138569,88,8.8000000000000007,5.4000000000000004,5.4000000000000004,0.0
2.259029012138569,89,8.9000000000000004,7.0972915701693085,5.4500000000000002,2.1499999999999999
2.259029012138569,90,9.0,6.5,6.5,0.0
2.259029012138569,91,9.0999999999999996,2.0,2.0,0.0
2.259029012138569,92,9.2000000000000011,6.0729000907117037,4.75,2.0500000000000003
2.259029012138569,93,9.3000000000000007,6.4000000000000004,6.4000000000000004,0.0
2.259029012138569,94,9.4000000000000004,3.6283807463762048,3.4500000000000002,0.54999999999999982
2.259029012138569,95,9.5,1.7000000000000002,1.7000000000000002,0.0
2.259029012138569,96,9.6000000000000014,1.758240243275383,1.0666666666666667,0.81785627642568648
2.259029012138569,97,9.7000000000000011,7.2701592377304483,6.1333333333333329,2.2291004663067318
2.259029012138569,98,9.8000000000000007,5.0,5.0,0.0
2.259029012138569,99,9.9000000000000004,8.3000000000000007,8.3000000000000007,0.0
2.2637429413874446,0,0.0,-1,-1,-1
2.2637429413874446,1,0.10000000000000001,8.0490661550089726,8.8000000000000007,0.80000000000000071
2.2637429413874446,2,0.20000000000000001,5.5,5.5,0.0
2.2637429413874446,3,0.30000000000000004,8.5999999999999996,8.5999999999999996,0.0
2.2637429413874446,4,0.40000000000000002,5.1000000000000005,5.1000000000000005,0.0
2.2637429413874446,5,0.5,5.2000000000000002,5.2000000000000002,0.0
2.2637429413874446,6,0.60000000000000009,5.5,5.5,0.0
2.2637429413874446,7,0.70000000000000007,-1,-1,-1
2.2637429413874446,8,0.80000000000000004,3.9000000000000004,3.9000000000000004,0.0
2.2637429413874446,9,0.90000000000000002,6.2124791573203488,6.6500000000000004,0.65000000000000036
2.2637429413874446,10,1.0,9.6000000000000014,9.6000000000000014,0.0
2.2637429413874446,11,1.1000000000000001,1.5000000000000002,1.5,0.0
2.2637429413874446,12,1.2000000000000002,-1,-1,-1
2.2637429413874446,13,1.3,3.3000000000000003,3.3000000000000003,0.0
2.2637429413874446,14,1.4000000000000001,4.8000000000000007,4.8000000000000007,0.0
2.2637429413874446,15,1.5,1.1000000000000001,1.1000000000000001,0.0
2.2637429413874446,16,1.6000000000000001,5.1000000000000005,5.1000000000000005,0.0
2.2637429413874446,17,1.7000000000000002,9.5,9.5,0.0
2.2637429413874446,18,1.8,-1,-1,-1
2.2637429413874446,19,1.9000000000000001,4.0178163700395233,4.0500000000000007,0.55000000000000027
2.2637429413874446,20,2.0,9.0999999999999996,9.0999999999999996,0.0
2.2637429413874446,21,2.1000000000000001,9.6000000000000014,9.6000000000000014,0.0
2.2637429413874446,22,2.2000000000000002,3.6000000000000001,3.6000000000000001,0.0
2.2637429413874446,23,2.3000000000000003,6.9000000000000004,6.9000000000000004,0.0
2.2637429413874446,24,2.4000000000000004,-1,-1,-1
2.2637429413874446,25,2.5,3.1000000000000001,3.1000000000000001,0.0
2.2637429413874446,26,2.6000000000000001,4.7000000000000002,4.7000000000000002,0.0
2.2637429413874446,27,2.7000000000000002,8.2421121863349711,8.5500000000000007,0.65000000000000036
2.2637429413874446,28,2.8000000000000003,6.2000000000000002,6.2000000000000002,0.0
2.2637429413874446,29,2.9000000000000004,8.7097122378345393,8.8333333333333339,0.41899350299921773
2.2637429413874446,30,3.0,7.6258400428924897,8.5500000000000007,1.1500000000000004
2.2637429413874446,31,3.1000000000000001,2.5,2.5,0.0
2.2637429413874446,32,3.2000000000000002,5.4000000000000004,5.4000000000000004,0.0
2.2637429413874446,33,3.3000000000000003,3.5236137493659032,4.7999999999999998,3.1315597817488121
2.2637429413874446,34,3.4000000000000004,7.9407941393287809,8.0500000000000007,0.65000000000000036
2.2637429413874446,35,3.5,4.9359489352118455,4.5,2.6000000000000001
2.2637429413874446,36,3.6000000000000001,3.3863751651885772,4.6500000000000004,2.4500000000000002
2.2637429413874446,37,3.7000000000000002,5.6000000000000005,5.6000000000000005,0.0
2.2637429413874446,38,3.8000000000000003,7.2000000000000002,7.2000000000000002,0.0
2.2637429413874446,39,3.9000000000000004,5.0982984102160191,3.5,2.7000000000000002
2.2637429413874446,40,4.0,7.034923231765366,7.9500000000000002,1.4500000000000002
2.2637429413874446,41,4.1000000000000005,5.7000000000000002,5.7000000000000002,0.0
2.2637429413874446,42,4.2000000000000002,4.7988241556503128,5.2000000000000002,1.8457157599876168
2.2637429413874446,43,4.2999999999999998,7.3000000000000007,7.3000000000000007,0.0
2.2637429413874446,44,4.4000000000000004,6.2000000000000002,6.2000000000000002,0.0
2.2637429413874446,45,4.5,-1,-1,-1
2.2637429413874446,46,4.6000000000000005,3.3867675474456505,3.0500000000000003,1.1499999999999999
2.2637429413874446,47,4.7000000000000002,3.9962358516066323,4.0,1.4000000000000001
2.2637429413874446,48,4.8000000000000007,1.4000000000000001,1.4000000000000001,0.0
2.2637429413874446,49,4.9000000000000004,5.8000000000000007,5.8000000000000007,0.0
2.2637429413874446,50,5.0,7.6808962317474583,8.5500000000000007,1.25
2.2637429413874446,51,5.1000000000000005,1.3314414808790807,1.0,0.60000000000000009
2.2637429413874446,52,5.2000000000000002,6.2244471112358646,3.4500000000000002,2.9500000000000002
2.2637429413874446,53,5.3000000000000007,6.6000000000000005,6.6000000000000005,0.0
2.2637429413874446,54,5.4000000000000004,5.6896371055691537,5.5666666666666673,2.3669013968102313
2.2637429413874446,55,5.5,7.343463070908026,3.1333333333333333,3.8689648342791756
2.2637429413874446,56,5.6000000000000005,6.5664548845879853,5.75,2.0500000000000003
2.2637429413874446,57,5.7000000000000002,4.1000000000000005,4.1000000000000005,0.0
2.2637429413874446,58,5.8000000000000007,5.4553736787198206,5.6000000000000005,0.70000000000000018
2.2637429413874446,59,5.9000000000000004,6.0999999999999996,6.1000000000000005,0.0
2.2637429413874446,60,6.0,0.90000000000000002,0.90000000000000002,0.0
2.2637429413874446,61,6.1000000000000005,5.9000000000000004,5.9000000000000004,0.0
2.2637429413874446,62,6.2000000000000002,3.9810510853417327,3.7000000000000006,0.66833125519211412
2.2637429413874446,63,6.3000000000000007,5.8000000000000007,5.8000000000000007,0.0
2.2637429413874446,64,6.4000000000000004,7.3604185685987575,7.25,2.0500000000000003
2.2637429413874446,65,6.5,7.1566760645160858,6.5,2.5
2.2637429413874446,66,6.6000000000000005,5.3000000000000007,5.3000000000000007,0.0
2.2637429413874446,67,6.7000000000000002,-1,-1,-1
2.2637429413874446,68,6.8000000000000007,9.2000000000000011,9.2000000000000011,0.0
2.2637429413874446,69,6.9000000000000004,6.9914794424322455,5.2000000000000002,2.8999999999999999
2.2637429413874446,70,7.0,7.5,7.5,0.0
2.2637429413874446,71,7.1000000000000005,3.5268762713657935,3.5499999999999998,0.050000000000000044
2.2637429413874446,72,7.2000000000000002,3.7999999999999998,3.8000000000000003,0.0
2.2637429413874446,73,7.3000000000000007,4.6072209036023883,3.3999999999999999,1.7907168024751057
2.2637429413874446,74,7.4000000000000004,6.3142956059976187,5.3666666666666671,3.068477726097349
2.2637429413874446,75,7.5,7.0,7.0,0.0
2.2637429413874446,76,7.6000000000000005,8.9000000000000004,8.9000000000000004,0.0
2.2637429413874446,77,7.7000000000000002,7.9143711082077957,6.3499999999999996,2.1499999999999999
2.2637429413874446,78,7.8000000000000007,5.6000000000000005,5.6000000000000005,0.0
2.2637429413874446,79,7.9000000000000004,2.7000000000000002,2.7000000000000002,0.0
2.2637429413874446,80,8.0,9.6397749456942545,4.9000000000000004,4.8000000000000007
2.2637429413874446,81,8.0999999999999996,6.9000000000000004,6.9000000000000004,0.0
2.2637429413874446,82,8.2000000000000011,-1,-1,-1
2.2637429413874446,83,8.3000000000000007,9.9000000000000004,9.9000000000000004,0.0
2.2637429413874446,84,8.4000000000000004,2.9000000000000004,2.9000000000000004,0.0
2.2637429413874446,85,8.5,7.7000000000000002,7.7000000000000002,0.0
2.2637429413874446,86,8.5999999999999996,5.4232696890931003,2.8999999999999999,2.6000000000000001
2.2637429413874446,87,8.7000000000000011,3.2428691545954274,3.1500000000000004,0.25
2.2637429413874446,88,8.8000000000000007,5.4000000000000004,5.4000000000000004,0.0
2.2637429413874446,89,8.9000000000000004,7.0972915701693085,5.4500000000000002,2.1499999999999999
2.2637429413874446,90,9.0,6.5,6.5,0.0
2.2637429413874446,91,9.0999999999999996,2.0,2.0,0.0
2.2637429413874446,92,9.2000000000000011,6.0729000907117037,4.75,2.0500000000000003
2.2637429413874446,93,9.3000000000000007,6.4000000000000004,6.4000000000000004,0.0
2.2637429413874446,94,9.4000000000000004,3.6283807463762048,3.4500000000000002,0.54999999999999982
2.2637429413874446,95,9.5,1.7000000000000002,1.7000000000000002,0.0
2.2637429413874446,96,9.6000000000000014,1.758240243275383,1.0666666666666667,0.81785627642568648
2.2637429413874446,97,9.7000000000000011,7.2701592377304483,6.1333333333333329,2.2291004663067318
2.2637429413874446,98,9.8000000000000007,5.0,5.0,0.0
2.2637429413874446,99,9.9000000000000004,8.3000000000000007,8.3000000000000007,0.0
2.2869040136453016,0,0.0,-1,-1,-1
2.2869040136453016,1,0.10000000000000001,8.0490661550089726,8.8000000000000007,0.80000000000000071
2.2869040136453016,2,0.20000000000000001,5.5,5.5,0.0
2.2869040136453016,3,0.30000000000000004,8.5999999999999996,8.5999999999999996,0.0
2.2869040136453016,4,0.40000000000000002,5.1000000000000005,5.1000000000000005,0.0
2.2869040136453016,5,0.5,5.2000000000000002,5.2000000000000002,0.0
2.2869040136453016,6,0.60000000000000009,5.5,5.5,0.0
2.2869040136453016,7,0.70000000000000007,-1,-1,-1
2.2869040136453016,8,0.80000000000000004,3.9000000000000004,3.9000000000000004,0.0
2.2869040136453016,9,0.90000000000000002,6.2124791573203488,6.6500000000000004,0.65000000000000036
2.2869040136453016,10,1.0,9.6000000000000014,9.6000000000000014,0.0
2.2869040136453016,11,1.1000000000000001,1.5000000000000002,1.5,0.0
2.2869040136453016,12,1.2000000000000002,-1,-1,-1
2.2869040136453016,13,1.3,3.3000000000000003,3.3000000000000003,0.0
2.2869040136453016,14,1.4000000000000001,4.8000000000000007,4.8000000000000007,0.0
2.2869040136453016,15,1.5,1.1000000000000001,1.1000000000000001,0.0
2.2869040136453016,16,1.6000000000000001,5.1000000000000005,5.1000000000000005,0.0
2.2869040136453016,17,1.7000000000000002,9.5,9.5,0.0
2.2869040136453016,18,1.8,-1,-1,-1
2.2869040136453016,19,1.9000000000000001,4.0178163700395233,4.0500000000000007,0.55000000000000027
2.2869040136453016,20,2.0,9.0999999999999996,9.0999999999999996,0.0
2.2869040136453016,21,2.1000000000000001,9.6000000000000014,9.6000000000000014,0.0
2.2869040136453016,22,2.2000000000000002,3.6000000000000001,3.6000000000000001,0.0
2.2869040136453016,23,2.3000000000000003,6.9000000000000004,6.9000000000000004,0.0
2.2869040136453016,24,2.4000000000000004,-1,-1,-1
2.2869040136453016,25,2.5,3.1000000000000001,3.1000000000000001,0.0
2.2869040136453016,26,2.6000000000000001,4.7000000000000002,4.7000000000000002,0.0
2.2869040136453016,27,2.7000000000000002,8.2421121863349711,8.5500000000000007,0.65000000000000036
2.2869040136453016,28,2.8000000000000003,6.2000000000000002,6.2000000000000002,0.0
2.2869040136453016,29,2.9000000000000004,8.7097122378345393,8.8333333333333339,0.41899350299921773
2.2869040136453016,30,3.0,7.6258400428924897,8.5500000000000007,1.1500000000000004
2.2869040136453016,31,3.1000000000000001,2.5,2.5,0.0
2.2869040136453016,32,3.2000000000000002,5.4000000000000004,5.4000000000000004,0.0
2.2869040136453016,33,3.3000000000000003,3.5236137493659032,4.7999999999999998,3.1315597817488121
2.2869040136453016,34,3.4000000000000004,7.9407941393287809,8.0500000000000007,0.65000000000000036
2.2869040136453016,35,3.5,4.9359489352118455,4.5,2.6000000000000001
2.2869040136453016,36,3.6000000000000001,3.3863751651885772,4.6500000000000004,2.4500000000000002
2.2869040136453016,37,3.7000000000000002,5.6000000000000005,5.6000000000000005,0.0
2.2869040136453016,38,3.8000000000000003,7.5573733773278855,8.3499999999999996,1.1499999999999999
2.2869040136453016,39,3.9000000000000004,5.0982984102160191,3.5,2.7000000000000002
2.2869040136453016,40,4.0,7.034923231765366,7.9500000000000002,1.4500000000000002
2.2869040136453016,41,4.1000000000000005,5.7000000000000002,5.7000000000000002,0.0
2.2869040136453016,42,4.2000000000000002,4.7988241556503128,5.2000000000000002,1.8457157599876168
2.2869040136453016,43,4.2999999999999998,7.3000000000000007,7.3000000000000007,0.0
2.2869040136453016,44,4.4000000000000004,6.2000000000000002,6.2000000000000002,0.0
2.2869040136453016,45,4.5,-1,-1,-1
2.2869040136453016,46,4.6000000000000005,3.3867675474456505,3.0500000000000003,1.1499999999999999
2.2869040136453016,47,4.7000000000000002,3.9962358516066323,4.0,1.4000000000000001
2.2869040136453016,48,4.8000000000000007,1.4000000000000001,1.4000000000000001,0.0
2.2869040136453016,49,4.9000000000000004,5.8000000000000007,5.8000000000000007,0.0
2.2869040136453016,50,5.0,7.6808962317474583,8.5500000000000007,1.25
2.2869040136453016,51,5.1000000000000005,1.3314414808790807,1.0,0.60000000000000009
2.2869040136453016,52,5.2000000000000002,6.2244471112358646,3.4500000000000002,2.9500000000000002
2.2869040136453016,53,5.3000000000000007,6.6000000000000005,6.6000000000000005,0.0
2.2869040136453016,54,5.4000000000000004,5.6896371055691537,5.5666666666666673,2.3669013968102313
2.2869040136453016,55,5.5,7.343463070908026,3.1333333333333333,3.8689648342791756
2.2869040136453016,56,5.6000000000000005,6.5664548845879853,5.75,2.0500000000000003
2.2869040136453016,57,5.7000000000000002,4.1000000000000005,4.1000000000000005,0.0
2.2869040136453016,58,5.8000000000000007,5.4553736787198206,5.6000000000000005,0.70000000000000018
2.2869040136453016,59,5.9000000000000004,6.0999999999999996,6.1000000000000005,0.0
2.2869040136453016,60,6.0,0.90000000000000002,0.90000000000000002,0.0
2.2869040136453016,61,6.1000000000000005,5.9000000000000004,5.9000000000000004,0.0
2.2869040136453016,62,6.2000000000000002,3.9810510853417327,3.7000000000000006,0.66833125519211412
2.2869040136453016,63,6.3000000000000007,5.8000000000000007,5.8000000000000007,0.0
2.2869040136453016,64,6.4000000000000004,7.3604185685987575,7.25,2.0500000000000003
2.2869040136453016,65,6.5,7.1566760645160858,6.5,2.5
2.2869040136453016,66,6.6000000000000005,5.3000000000000007,5.3000000000000007,0.0
2.2869040136453016,67,6.7000000000000002,-1,-1,-1
2.2869040136453016,68,6.8000000000000007,9.2000000000000011,9.2000000000000011,0.0
2.2869040136453016,69,6.9000000000000004,6.9914794424322455,5.2000000000000002,2.8999999999999999
2.2869040136453016,70,7.0,7.5,7.5,0.0
2.2869040136453016,71,7.1000000000000005,3.5268762713657935,3.5499999999999998,0.050000000000000044
2.2869040136453016,72,7.2000000000000002,3.7999999999999998,3.8000000000000003,0.0
2.2869040136453016,73,7.3000000000000007,4.6072209036023883,3.3999999999999999,1.7907168024751057
2.2869040136453016,74,7.4000000000000004,6.3142956059976187,5.3666666666666671,3.068477726097349
2.2869040136453016,75,7.5,7.0,7.0,0.0
2.2869040136453016,76,7.6000000000000005,8.9000000000000004,8.9000000000000004,0.0
2.2869040136453016,77,7.7000000000000002,7.9143711082077957,6.3499999999999996,2.1499999999999999
2.2869040136453016,78,7.8000000000000007,5.6000000000000005,5.6000000000000005,0.0
2.2869040136453016,79,7.9000000000000004,2.7000000000000002,2.7000000000000002,0.0
2.2869040136453016,80,8.0,9.6397749456942545,4.9000000000000004,4.8000000000000007
2.2869040136453016,81,8.0999999999999996,6.9000000000000004,6.9000000000000004,0.0
2.2869040136453016,82,8.2000000000000011,-1,-1,-1
2.2869040136453016,83,8.3000000000000007,9.9000000000000004,9.9000000000000004,0.0
2.2869040136453016,84,8.4000000000000004,2.9000000000000004,2.9000000000000004,0.0
2.2869040136453016,85,8.5,7.7000000000000002,7.7000000000000002,0.0
2.2869040136453016,86,8.5999999999999996,5.4232696890931003,2.8999999999999999,2.6000000000000001
2.2869040136453016,87,8.7000000000000011,3.2428691545954274,3.1500000000000004,0.25
2.2869040136453016,88,8.8000000000000007,5.4000000000000004,5.4000000000000004,0.0
2.2869040136453016,89,8.9000000000000004,7.0972915701693085,5.4500000000000002,2.1499999999999999
2.2869040136453016,90,9.0,6.5,6.5,0.0
2.2869040136453016,91,9.0999999999999996,2.0,2.0,0.0
2.2869040136453016,92,9.2000000000000011,6.0729000907117037,4.75,2.0500000000000003
2.2869040136453016,93,9.3000000000000007,6.4000000000000004,6.4000000000000004,0.0
2.2869040136453016,94,9.4000000000000004,3.6283807463762048,3.4500000000000002,0.54999999999999982
2.2869040136453016,95,9.5,2.5658805583019935,2.75,1.05
2.2869040136453016,96,9.6000000000000014,1.758240243275383,1.0666666666666667,0.81785627642568648
2.2869040136453016,97,9.7000000000000011,7.2701592377304483,6.1333333333333329,2.2291004663067318
2.2869040136453016,98,9.8000000000000007,5.0,5.0,0.0
2.2869040136453016,99,9.9000000000000004,8.3000000000000007,8.3000000000000007,0.0
2.3933573447751044,0,0.0,-1,-1,-1
2.3933573447751044,1,0.10000000000000001,8.0490661550089726,8.8000000000000007,0.80000000000000071
2.3933573447751044,2,0.20000000000000001,5.5,5.5,0.0
2.3933573447751044,3,0.30000000000000004,8.5999999999999996,8.5999999999999996,0.0
2.3933573447751044,4,0.40000000000000002,5.1000000000000005,5.1000000000000005,0.0
2.3933573447751044,5,0.5,5.2000000000000002,5.2000000000000002,0.0
2.3933573447751044,6,0.60000000000000009,5.5,5.5,0.0
2.3933573447751044,7,0.70000000000000007,-1,-1,-1
2.3933573447751044,8,0.80000000000000004,3.9000000000000004,3.9000000000000004,0.0
2.3933573447751044,9,0.90000000000000002,6.2124791573203488,6.6500000000000004,0.65000000000000036
2.3933573447751044,10,1.0,9.6000000000000014,9.6000000000000014,0.0
2.3933573447751044,11,1.1000000000000001,1.5000000000000002,1.5,0.0
2.3933573447751044,12,1.2000000000000002,-1,-1,-1
2.3933573447751044,13,1.3,3.3000000000000003,3.3000000000000003,0.0
2.3933573447751044,14,1.4000000000000001,4.8000000000000007,4.8000000000000007,0.0
2.3933573447751044,15,1.5,1.1000000000000001,1.1000000000000001,0.0
2.3933573447751044,16,1.6000000000000001,5.1000000000000005,5.1000000000000005,0.0
2.3933573447751044,17,1.7000000000000002,9.5,9.5,0.0
2.3933573447751044,18,1.8,-1,-1,-1
2.3933573447751044,19,1.9000000000000001,4.0178163700395233,4.0500000000000007,0.55000000000000027
2.3933573447751044,20,2.0,9.0999999999999996,9.0999999999999996,0.0
2.3933573447751044,21,2.1000000000000001,9.6000000000000014,9.6000000000000014,0.0
2.3933573447751044,22,2.2000000000000002,3.6000000000000001,3.6000000000000001,0.0
2.3933573447751044,23,2.3000000000000003,6.9000000000000004,6.9000000000000004,0.0
2.3933573447751044,24,2.4000000000000004,-1,-1,-1
2.3933573447751044,25,2.5,3.1000000000000001,3.1000000000000001,0.0
2.3933573447751044,26,2.6000000000000001,4.7000000000000002,4.7000000000000002,0.0
2.3933573447751044,27,2.7000000000000002,8.2421121863349711,8.5500000000000007,0.65000000000000036
2.3933573447751044,28,2.8000000000000003,6.2000000000000002,6.2000000000000002,0.0
2.3933573447751044,29,2.9000000000000004,8.7097122378345393,8.8333333333333339,0.41899350299921773
2.3933573447751044,30,3.0,7.6258400428924897,8.5500000000000007,1.1500000000000004
2.3933573447751044,31,3.1000000000000001,2.5,2.5,0.0
2.3933573447751044,32,3.2000000000000002,5.4000000000000004,5.4000000000000004,0.0
2.3933573447751044,33,3.3000000000000003,3.5236137493659032,4.7999999999999998,3.1315597817488121
2.3933573447751044,34,3.4000000000000004,7.9407941393287809,8.0500000000000007,0.65000000000000036
2.3933573447751044,35,3.5,4.9359489352118455,4.5,2.6000000000000001
2.3933573447751044,36,3.6000000000000001,3.3863751651885772,4.6500000000000004,2.4500000000000002
2.3933573447751044,37,3.7000000000000002,5.6000000000000005,5.6000000000000005,0.0
2.3933573447751044,38,3.8000000000000003,7.5573733773278855,8.3499999999999996,1.1499999999999999
2.3933573447751044,39,3.9000000000000004,5.0982984102160191,3.5,2.7000000000000002
2.3933573447751044,40,4.0,7.034923231765366,7.9500000000000002,1.4500000000000002
2.3933573447751044,41,4.1000000000000005,5.7000000000000002,5.7000000000000002,0.0
2.3933573447751044,42,4.2000000000000002,4.7988241556503128,5.2000000000000002,1.8457157599876168
2.3933573447751044,43,4.2999999999999998,7.3000000000000007,7.3000000000000007,0.0
2.3933573447751044,44,4.4000000000000004,6.2000000000000002,6.2000000000000002,0.0
2.3933573447751044,45,4.5,-1,-1,-1
2.3933573447751044,46,4.6000000000000005,3.3867675474456505,3.0500000000000003,1.1499999999999999
2.3933573447751044,47,4.7000000000000002,3.9962358516066323,4.0,1.4000000000000001
2.3933573447751044,48,4.8000000000000007,1.4000000000000001,1.4000000000000001,0.0
2.3933573447751044,49,4.9000000000000004,5.8000000000000007,5.8000000000000007,0.0
2.3933573447751044,50,5.0,7.6808962317474583,8.5500000000000007,1.25
2.3933573447751044,51,5.1000000000000005,1.3314414808790807,1.0,0.60000000000000009
2.3933573447751044,52,5.2000000000000002,6.2244471112358646,3.4500000000000002,2.9500000000000002
2.3933573447751044,53,5.3000000000000007,6.6000000000000005,6.6000000000000005,0.0
2.3933573447751044,54,5.4000000000000004,5.6896371055691537,5.5666666666666673,2.3669013968102313
2.3933573447751044,55,5.5,7.343463070908026,3.1333333333333333,3.8689648342791756
2.3933573447751044,56,5.6000000000000005,6.5664548845879853,5.75,2.0500000000000003
2.3933573447751044,57,5.7000000000000002,4.1000000000000005,4.1000000000000005,0.0
2.3933573447751044,58,5.8000000000000007,5.4553736787198206,5.6000000000000005,0.70000000000000018
2.3933573447751044,59,5.9000000000000004,6.0999999999999996,6.1000000000000005,0.0
2.3933573447751044,60,6.0,0.90000000000000002,0.90000000000000002,0.0
2.3933573447751044,61,6.1000000000000005,5.9000000000000004,5.9000000000000004,0.0
2.3933573447751044,62,6.2000000000000002,3.9810510853417327,3.7000000000000006,0.66833125519211412
2.3933573447751044,63,6.3000000000000007,5.8000000000000007,5.8000000000000007,0.0
2.3933573447751044,64,6.4000000000000004,7.3604185685987575,7.25,2.0500000000000003
2.3933573447751044,65,6.5,7.1566760645160858,6.5,2.5
2.3933573447751044,66,6.6000000000000005,5.3000000000000007,5.3000000000000007,0.0
2.3933573447751044,67,6.7000000000000002,-1,-1,-1
