t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
8.943705547117963,21,2.1000000000000001,8.5999999999999996,8.5999999999999996,0.0
8.943705547117963,22,2.2000000000000002,9.8000000000000007,9.8000000000000007,0.0
8.943705547117963,23,2.3000000000000003,4.47412263786729,4.3499999999999996,0.64999999999999991
8.943705547117963,24,2.4000000000000004,8.2000000000000011,8.2000000000000011,0.0
8.943705547117963,25,2.5,7.8000000000000007,7.8000000000000007,0.0
8.943705547117963,26,2.6000000000000001,6.5199647114583481,6.0,1.2192894105447925
8.943705547117963,27,2.7000000000000002,8.0,8.0,0.0
8.943705547117963,28,2.8000000000000003,6.4000000000000004,6.4000000000000004,0.0
8.943705547117963,29,2.9000000000000004,9.2000000000000011,9.2000000000000011,0.0
8.943705547117963,30,3.0,9.7000000000000011,9.7000000000000011,0.0
8.943705547117963,31,3.1000000000000001,7.2289332066061638,6.75,1.6499999999999999
8.943705547117963,32,3.2000000000000002,7.9000000000000004,7.9000000000000004,0.0
8.943705547117963,33,3.3000000000000003,4.5,4.5,0.0
8.943705547117963,34,3.4000000000000004,5.9016631884058057,5.0333333333333341,2.5525586292102198
8.943705547117963,35,3.5,8.7617264732036304,8.3000000000000007,1.4000000000000004
8.943705547117963,36,3.6000000000000001,7.6000000000000005,7.6000000000000005,0.0
8.943705547117963,37,3.7000000000000002,6.2150950168757877,5.4333333333333336,2.3098821518760553
8.943705547117963,38,3.8000000000000003,7.8724402419376416,6.0750000000000002,2.0302401335802625
8.943705547117963,39,3.9000000000000004,8.6474129940777793,5.7000000000000002,3.7999999999999998
8.943705547117963,40,4.0,6.5060555995167126,5.3666666666666671,1.4522013940527978
8.943705547117963,41,4.1000000000000005,8.7601317103610796,5.833333333333333,2.3976840677805931
8.943705547117963,42,4.2000000000000002,4.9649391096262114,4.2666666666666666,2.7402351886086147
8.943705547117963,43,4.2999999999999998,8.2292792709775391,6.166666666666667,2.8986586936412886
8.943705547117963,44,4.4000000000000004,8.1958939734246457,7.666666666666667,1.4079141387961918
8.943705547117963,45,4.5,3.4786686547524091,3.8200000000000003,1.2122705968553391
8.943705547117963,46,4.6000000000000005,7.6046676110287601,5.5666666666666673,3.8732702232380101
8.943705547117963,47,4.7000000000000002,5.6388749037190244,4.2333333333333334,2.6449112566503166
8.943705547117963,48,4.8000000000000007,9.3000000000000007,9.3000000000000007,0.0
8.943705547117963,49,4.9000000000000004,8.2000000000000011,8.2000000000000011,0.0
8.943705547117963,50,5.0,5.0447103379117655,5.0750000000000002,2.0474068965401089
8.943705547117963,51,5.1000000000000005,5.8041774584537249,5.25,2.1499999999999999
8.943705547117963,52,5.2000000000000002,6.775428992656602,6.2000000000000011,0.60000000000000009
8.943705547117963,53,5.3000000000000007,7.2855808021389796,7.3500000000000005,0.25
8.943705547117963,54,5.4000000000000004,9.0,9.0,0.0
8.943705547117963,55,5.5,4.8069627325904785,5.2000000000000002,1.2832251036613438
8.943705547117963,56,5.6000000000000005,6.4618289213514251,5.3499999999999996,2.917618892179032
8.943705547117963,57,5.7000000000000002,6.2492025707404117,6.0666666666666673,3.5836046408919362
8.943705547117963,58,5.8000000000000007,7.7381844961592439,6.4000000000000012,1.7682382946499795
8.943705547117963,59,5.9000000000000004,7.0356992269719827,6.166666666666667,1.5434449203720302
8.943705547117963,60,6.0,8.9000000000000004,8.9000000000000004,0.0
8.943705547117963,61,6.1000000000000005,6.420613489149634,6.25,0.44999999999999973
8.943705547117963,62,6.2000000000000002,3.7101036641332277,3.9500000000000002,2.6958301133417142
8.943705547117963,63,6.3000000000000007,7.2317406825098614,6.5333333333333341,2.0531818125912658
8.943705547117963,64,6.4000000000000004,1.9306755880209205,1.7500000000000002,1.05
8.943705547117963,65,6.5,8.0723626031470577,7.8500000000000005,1.8309833423600559
8.943705547117963,66,6.6000000000000005,8.4977930271449154,6.4000000000000012,2.8331372481167705
8.943705547117963,67,6.7000000000000002,2.6094852480697615,4.8666666666666671,3.2622419012424908
8.943705547117963,68,6.8000000000000007,5.2000000000000002,5.2000000000000002,0.0
8.943705547117963,69,6.9000000000000004,8.1235088183075508,6.6500000000000004,3.1500000000000004
8.943705547117963,70,7.0,4.4821883980122026,3.7666666666666671,3.5349053106915829
8.943705547117963,71,7.1000000000000005,4.2568272471495963,5.3200000000000003,2.9033773437154191
8.943705547117963,72,7.2000000000000002,9.3214951616738588,8.4666666666666668,1.3816254517375137
8.943705547117963,73,7.3000000000000007,6.9640086108118764,6.5750000000000002,2.3069189409253203
8.943705547117963,74,7.4000000000000004,4.6862962927419698,5.4666666666666677,3.4797828795614376
8.943705547117963,75,7.5,6.291245187252005,6.8400000000000007,2.1077001684300356
8.943705547117963,76,7.6000000000000005,4.0216205174685191,4.4500000000000002,0.85000000000000031
8.943705547117963,77,7.7000000000000002,7.9815013204601026,8.0,1.3366625103842282
8.943705547117963,78,7.8000000000000007,4.9458417204792173,5.7750000000000004,2.7197196546703117
8.943705547117963,79,7.9000000000000004,3.4340484856948779,3.4666666666666668,0.24944382578492946
8.943705547117963,80,8.0,4.9624060868401667,5.3400000000000007,3.2622691489207325
8.943705547117963,81,8.0999999999999996,7.613058481647168,7.8666666666666671,0.98092926463747721
8.943705547117963,82,8.2000000000000011,3.5853411745645358,3.6500000000000004,1.25
8.943705547117963,83,8.3000000000000007,2.3092630860596413,2.7750000000000004,2.208364779650319
8.943705547117963,84,8.4000000000000004,5.5730240918314484,6.2999999999999998,1.8601075237738276
8.943705547117963,85,8.5,2.9972513249895694,5.6333333333333329,3.1030450993965411
8.943705547117963,86,8.5999999999999996,1.6667894698274806,1.8,0.30000000000000004
8.943705547117963,87,8.7000000000000011,6.2243013101997899,6.4000000000000004,0.65192024052026487
8.943705547117963,88,8.8000000000000007,7.8000000000000007,7.8000000000000007,0.0
8.943705547117963,89,8.9000000000000004,4.6380877523613613,5.8499999999999996,2.9567718883945036
8.943705547117963,90,9.0,3.6356631654667058,4.6000000000000005,2.7531799795872409
8.943705547117963,91,9.0999999999999996,8.0938978125085264,8.3333333333333339,0.40276819911981931
8.943705547117963,92,9.2000000000000011,4.3042171429579312,4.8000000000000007,1.7052858997833762
8.943705547117963,93,9.3000000000000007,6.7565864494470516,7.6400000000000006,1.9407215153133128
8.943705547117963,94,9.4000000000000004,6.872177033360277,7.2750000000000004,0.87856416954027872
8.943705547117963,95,9.5,4.3935168745438293,5.7000000000000002,1.7999999999999998
8.943705547117963,96,9.6000000000000014,2.5106605184325734,4.0999999999999996,2.3999999999999999
8.943705547117963,97,9.7000000000000011,3.8583826104285439,6.0,2.9745587908125137
8.943705547117963,98,9.8000000000000007,4.3093353145067095,3.4333333333333336,2.4850665092821069
8.943705547117963,99,9.9000000000000004,7.3871751041409723,7.8400000000000007,1.497464523786791
9.048894927708389,0,0.0,-1,-1,-1
9.048894927708389,1,0.10000000000000001,6.2000000000000002,6.2000000000000002,0.0
9.048894927708389,2,0.20000000000000001,4.4004676289158438,3.1500000000000004,1.4500000000000002
9.048894927708389,3,0.30000000000000004,2.0,2.0,0.0
9.048894927708389,4,0.40000000000000002,6.7000000000000002,6.7000000000000002,0.0
9.048894927708389,5,0.5,8.0846466829386898,6.5,1.8000000000000003
9.048894927708389,6,0.60000000000000009,7.0,7.0,0.0
9.048894927708389,7,0.70000000000000007,6.0990929893937755,4.0,2.4000000000000004
9.048894927708389,8,0.80000000000000004,4.2000000000000002,4.2000000000000002,0.0
9.048894927708389,9,0.90000000000000002,8.9288810997001384,8.6500000000000004,0.34999999999999964
9.048894927708389,10,1.0,5.7000000000000002,5.7000000000000002,0.0
9.048894927708389,11,1.1000000000000001,8.3130118960104138,5.4500000000000002,3.4500000000000002
9.048894927708389,12,1.2000000000000002,9.8000000000000007,9.8000000000000007,0.0
9.048894927708389,13,1.3,8.0,8.0,0.0
9.048894927708389,14,1.4000000000000001,7.4000000000000004,7.4000000000000004,0.0
9.048894927708389,15,1.5,8.5999999999999996,8.5999999999999996,0.0
9.048894927708389,16,1.6000000000000001,6.5263311842446265,3.9000000000000004,3.2000000000000002
9.048894927708389,17,1.7000000000000002,9.1428222189576402,4.4000000000000012,3.9021361671098393
9.048894927708389,18,1.8,8.0662249451187957,7.0500000000000007,1.4499999999999997
9.048894927708389,19,1.9000000000000001,4.2074922610966725,4.2000000000000002,0.29999999999999982
9.048894927708389,20,2.0,6.4656067352428872,2.8000000000000003,2.9877527787062075
9.048894927708389,21,2.1000000000000001,8.5999999999999996,8.5999999999999996,0.0
9.048894927708389,22,2.2000000000000002,9.8000000000000007,9.8000000000000007,0.0
9.048894927708389,23,2.3000000000000003,4.47412263786729,4.3499999999999996,0.64999999999999991
9.048894927708389,24,2.4000000000000004,8.2000000000000011,8.2000000000000011,0.0
9.048894927708389,25,2.5,7.8000000000000007,7.8000000000000007,0.0
9.048894927708389,26,2.6000000000000001,6.5199647114583481,6.0,1.2192894105447925
9.048894927708389,27,2.7000000000000002,8.0,8.0,0.0
9.048894927708389,28,2.8000000000000003,6.4000000000000004,6.4000000000000004,0.0
9.048894927708389,29,2.9000000000000004,9.2000000000000011,9.2000000000000011,0.0
9.048894927708389,30,3.0,9.7000000000000011,9.7000000000000011,0.0
9.048894927708389,31,3.1000000000000001,7.2289332066061638,6.75,1.6499999999999999
9.048894927708389,32,3.2000000000000002,7.9000000000000004,7.9000000000000004,0.0
9.048894927708389,33,3.3000000000000003,4.5,4.5,0.0
9.048894927708389,34,3.4000000000000004,5.9016631884058057,5.0333333333333341,2.5525586292102198
9.048894927708389,35,3.5,8.7617264732036304,8.3000000000000007,1.4000000000000004
9.048894927708389,36,3.6000000000000001,7.6000000000000005,7.6000000000000005,0.0
9.048894927708389,37,3.7000000000000002,6.2150950168757877,5.4333333333333336,2.3098821518760553
9.048894927708389,38,3.8000000000000003,7.8724402419376416,6.0750000000000002,2.0302401335802625
9.048894927708389,39,3.9000000000000004,8.6474129940777793,5.7000000000000002,3.7999999999999998
9.048894927708389,40,4.0,6.5060555995167126,5.3666666666666671,1.4522013940527978
9.048894927708389,41,4.1000000000000005,8.7601317103610796,5.833333333333333,2.3976840677805931
9.048894927708389,42,4.2000000000000002,4.9649391096262114,4.2666666666666666,2.7402351886086147
9.048894927708389,43,4.2999999999999998,8.2292792709775391,6.166666666666667,2.8986586936412886
9.048894927708389,44,4.4000000000000004,8.1958939734246457,7.666666666666667,1.4079141387961918
9.048894927708389,45,4.5,3.4786686547524091,3.8200000000000003,1.2122705968553391
9.048894927708389,46,4.6000000000000005,7.6046676110287601,5.5666666666666673,3.8732702232380101
9.048894927708389,47,4.7000000000000002,5.6388749037190244,4.2333333333333334,2.6449112566503166
9.048894927708389,48,4.8000000000000007,9.3000000000000007,9.3000000000000007,0.0
9.048894927708389,49,4.9000000000000004,8.2000000000000011,8.2000000000000011,0.0
9.048894927708389,50,5.0,5.0447103379117655,5.0750000000000002,2.0474068965401089
9.048894927708389,51,5.1000000000000005,5.8041774584537249,5.25,2.1499999999999999
9.048894927708389,52,5.2000000000000002,6.775428992656602,6.2000000000000011,0.60000000000000009
9.048894927708389,53,5.3000000000000007,7.2855808021389796,7.3500000000000005,0.25
9.048894927708389,54,5.4000000000000004,9.0,9.0,0.0
9.048894927708389,55,5.5,4.8069627325904785,5.2000000000000002,1.2832251036613438
9.048894927708389,56,5.6000000000000005,6.4618289213514251,5.3499999999999996,2.917618892179032
9.048894927708389,57,5.7000000000000002,6.2492025707404117,6.0666666666666673,3.5836046408919362
9.048894927708389,58,5.8000000000000007,7.7381844961592439,6.4000000000000012,1.7682382946499795
9.048894927708389,59,5.9000000000000004,7.0356992269719827,6.166666666666667,1.5434449203720302
9.048894927708389,60,6.0,8.9000000000000004,8.9000000000000004,0.0
9.048894927708389,61,6.1000000000000005,6.420613489149634,6.25,0.44999999999999973
9.048894927708389,62,6.2000000000000002,3.7101036641332277,3.9500000000000002,2.6958301133417142
9.048894927708389,63,6.3000000000000007,7.2317406825098614,6.5333333333333341,2.0531818125912658
9.048894927708389,64,6.4000000000000004,1.9306755880209205,1.7500000000000002,1.05
9.048894927708389,65,6.5,8.0723626031470577,7.8500000000000005,1.8309833423600559
9.048894927708389,66,6.6000000000000005,8.4977930271449154,6.4000000000000012,2.8331372481167705
9.048894927708389,67,6.7000000000000002,2.6094852480697615,4.8666666666666671,3.2622419012424908
9.048894927708389,68,6.8000000000000007,5.2000000000000002,5.2000000000000002,0.0
9.048894927708389,69,6.9000000000000004,8.1235088183075508,6.6500000000000004,3.1500000000000004
9.048894927708389,70,7.0,4.4821883980122026,3.7666666666666671,3.5349053106915829
9.048894927708389,71,7.1000000000000005,4.2568272471495963,5.3200000000000003,2.9033773437154191
9.048894927708389,72,7.2000000000000002,9.3214951616738588,8.4666666666666668,1.3816254517375137
9.048894927708389,73,7.3000000000000007,6.9640086108118764,6.5750000000000002,2.3069189409253203
9.048894927708389,74,7.4000000000000004,4.6862962927419698,5.4666666666666677,3.4797828795614376
9.048894927708389,75,7.5,6.291245187252005,6.8400000000000007,2.1077001684300356
9.048894927708389,76,7.6000000000000005,4.0216205174685191,4.4500000000000002,0.85000000000000031
9.048894927708389,77,7.7000000000000002,7.9815013204601026,8.0,1.3366625103842282
9.048894927708389,78,7.8000000000000007,4.9458417204792173,5.7750000000000004,2.7197196546703117
9.048894927708389,79,7.9000000000000004,3.4340484856948779,3.4666666666666668,0.24944382578492946
9.048894927708389,80,8.0,4.9624060868401667,5.3400000000000007,3.2622691489207325
9.048894927708389,81,8.0999999999999996,7.613058481647168,7.8666666666666671,0.98092926463747721
9.048894927708389,82,8.2000000000000011,3.5853411745645358,3.6500000000000004,1.25
9.048894927708389,83,8.3000000000000007,2.3092630860596413,2.7750000000000004,2.208364779650319
9.048894927708389,84,8.4000000000000004,5.5730240918314484,6.2999999999999998,1.8601075237738276
9.048894927708389,85,8.5,2.9972513249895694,5.6333333333333329,3.1030450993965411
9.048894927708389,86,8.5999999999999996,1.6667894698274806,1.8,0.30000000000000004
9.048894927708389,87,8.7000000000000011,6.2243013101997899,6.4000000000000004,0.65192024052026487
9.048894927708389,88,8.8000000000000007,7.8000000000000007,7.8000000000000007,0.0
9.048894927708389,89,8.9000000000000004,4.6380877523613613,5.8499999999999996,2.9567718883945036
9.048894927708389,90,9.0,3.6356631654667058,4.6000000000000005,2.7531799795872409
9.048894927708389,91,9.0999999999999996,8.0938978125085264,8.3333333333333339,0.40276819911981931
9.048894927708389,92,9.2000000000000011,4.3042171429579312,4.8000000000000007,1.7052858997833762
9.048894927708389,93,9.3000000000000007,6.7565864494470516,7.6400000000000006,1.9407215153133128
9.048894927708389,94,9.4000000000000004,6.872177033360277,7.2750000000000004,0.87856416954027872
9.048894927708389,95,9.5,4.3935168745438293,5.7000000000000002,1.7999999999999998
9.048894927708389,96,9.6000000000000014,2.5106605184325734,4.0999999999999996,2.3999999999999999
9.048894927708389,97,9.7000000000000011,3.8583826104285439,6.0,2.9745587908125137
9.048894927708389,98,9.8000000000000007,4.3093353145067095,3.4333333333333336,2.4850665092821069
9.048894927708389,99,9.9000000000000004,7.3871751041409723,7.8400000000000007,1.497464523786791
9.146290162168318,0,0.0,-1,-1,-1
9.146290162168318,1,0.10000000000000001,6.2000000000000002,6.2000000000000002,0.0
9.146290162168318,2,0.20000000000000001,4.6000000000000005,4.6000000000000005,0.0
9.146290162168318,3,0.30000000000000004,2.0,2.0,0.0
9.146290162168318,4,0.40000000000000002,6.7000000000000002,6.7000000000000002,0.0
9.146290162168318,5,0.5,8.0846466829386898,6.5,1.8000000000000003
9.146290162168318,6,0.60000000000000009,7.0,7.0,0.0
9.146290162168318,7,0.70000000000000007,6.0990929893937755,4.0,2.4000000000000004
9.146290162168318,8,0.80000000000000004,4.2000000000000002,4.2000000000000002,0.0
9.146290162168318,9,0.90000000000000002,8.9288810997001384,8.6500000000000004,0.34999999999999964
9.146290162168318,10,1.0,5.7000000000000002,5.7000000000000002,0.0
9.146290162168318,11,1.1000000000000001,8.3130118960104138,5.4500000000000002,3.4500000000000002
9.146290162168318,12,1.2000000000000002,9.8000000000000007,9.8000000000000007,0.0
9.146290162168318,13,1.3,8.0,8.0,0.0
9.146290162168318,14,1.4000000000000001,7.4000000000000004,7.4000000000000004,0.0
9.146290162168318,15,1.5,8.5999999999999996,8.5999999999999996,0.0
9.146290162168318,16,1.6000000000000001,6.5263311842446265,3.9000000000000004,3.2000000000000002
9.146290162168318,17,1.7000000000000002,9.1588630328976599,6.5000000000000009,3.1000000000000005
9.146290162168318,18,1.8,8.0662249451187957,7.0500000000000007,1.4499999999999997
9.146290162168318,19,1.9000000000000001,4.2074922610966725,4.2000000000000002,0.29999999999999982
9.146290162168318,20,2.0,6.4656067352428872,2.8000000000000003,2.9877527787062075
9.146290162168318,21,2.1000000000000001,8.5999999999999996,8.5999999999999996,0.0
9.146290162168318,22,2.2000000000000002,9.8000000000000007,9.8000000000000007,0.0
9.146290162168318,23,2.3000000000000003,4.47412263786729,4.3499999999999996,0.64999999999999991
9.146290162168318,24,2.4000000000000004,8.2000000000000011,8.2000000000000011,0.0
9.146290162168318,25,2.5,7.8000000000000007,7.8000000000000007,0.0
9.146290162168318,26,2.6000000000000001,6.5199647114583481,6.0,1.2192894105447925
9.146290162168318,27,2.7000000000000002,8.0,8.0,0.0
9.146290162168318,28,2.8000000000000003,6.4000000000000004,6.4000000000000004,0.0
9.146290162168318,29,2.9000000000000004,9.2000000000000011,9.2000000000000011,0.0
9.146290162168318,30,3.0,9.7000000000000011,9.7000000000000011,0.0
9.146290162168318,31,3.1000000000000001,7.2289332066061638,6.75,1.6499999999999999
9.146290162168318,32,3.2000000000000002,7.9000000000000004,7.9000000000000004,0.0
9.146290162168318,33,3.3000000000000003,4.5,4.5,0.0
9.146290162168318,34,3.4000000000000004,5.9016631884058057,5.0333333333333341,2.5525586292102198
9.146290162168318,35,3.5,8.7617264732036304,8.3000000000000007,1.4000000000000004
9.146290162168318,36,3.6000000000000001,7.6000000000000005,7.6000000000000005,0.0
9.146290162168318,37,3.7000000000000002,6.2150950168757877,5.4333333333333336,2.3098821518760553
9.146290162168318,38,3.8000000000000003,7.8724402419376416,6.0750000000000002,2.0302401335802625
9.146290162168318,39,3.9000000000000004,8.6474129940777793,5.7000000000000002,3.7999999999999998
9.146290162168318,40,4.0,6.5060555995167126,5.3666666666666671,1.4522013940527978
9.146290162168318,41,4.1000000000000005,8.7601317103610796,5.833333333333333,2.3976840677805931
9.146290162168318,42,4.2000000000000002,4.9649391096262114,4.2666666666666666,2.7402351886086147
9.146290162168318,43,4.2999999999999998,8.2292792709775391,6.166666666666667,2.8986586936412886
9.146290162168318,44,4.4000000000000004,8.1958939734246457,7.666666666666667,1.4079141387961918
9.146290162168318,45,4.5,3.4786686547524091,3.8200000000000003,1.2122705968553391
9.146290162168318,46,4.6000000000000005,7.6046676110287601,5.5666666666666673,3.8732702232380101
9.146290162168318,47,4.7000000000000002,5.6388749037190244,4.2333333333333334,2.6449112566503166
9.146290162168318,48,4.8000000000000007,9.3000000000000007,9.3000000000000007,0.0
9.146290162168318,49,4.9000000000000004,8.2000000000000011,8.2000000000000011,0.0
9.146290162168318,50,5.0,5.0447103379117655,5.0750000000000002,2.0474068965401089
9.146290162168318,51,5.1000000000000005,5.8041774584537249,5.25,2.1499999999999999
9.146290162168318,52,5.2000000000000002,6.775428992656602,6.2000000000000011,0.60000000000000009
9.146290162168318,53,5.3000000000000007,7.2855808021389796,7.3500000000000005,0.25
9.146290162168318,54,5.4000000000000004,9.0,9.0,0.0
9.146290162168318,55,5.5,4.8069627325904785,5.2000000000000002,1.2832251036613438
9.146290162168318,56,5.6000000000000005,6.4618289213514251,5.3499999999999996,2.917618892179032
9.146290162168318,57,5.7000000000000002,6.2492025707404117,6.0666666666666673,3.5836046408919362
9.146290162168318,58,5.8000000000000007,7.7381844961592439,6.4000000000000012,1.7682382946499795
9.146290162168318,59,5.9000000000000004,7.0356992269719827,6.166666666666667,1.5434449203720302
9.146290162168318,60,6.0,8.9000000000000004,8.9000000000000004,0.0
9.146290162168318,61,6.1000000000000005,6.420613489149634,6.25,0.44999999999999973
9.146290162168318,62,6.2000000000000002,3.7101036641332277,3.9500000000000002,2.6958301133417142
9.146290162168318,63,6.3000000000000007,7.2317406825098614,6.5333333333333341,2.0531818125912658
9.146290162168318,64,6.4000000000000004,1.9306755880209205,1.7500000000000002,1.05
9.146290162168318,65,6.5,8.0723626031470577,7.8500000000000005,1.8309833423600559
9.146290162168318,66,6.6000000000000005,8.4977930271449154,6.4000000000000012,2.8331372481167705
9.146290162168318,67,6.7000000000000002,2.6094852480697615,4.8666666666666671,3.2622419012424908
9.146290162168318,68,6.8000000000000007,5.2000000000000002,5.2000000000000002,0.0
9.146290162168318,69,6.9000000000000004,8.1235088183075508,6.6500000000000004,3.1500000000000004
9.146290162168318,70,7.0,4.4821883980122026,3.7666666666666671,3.5349053106915829
9.146290162168318,71,7.1000000000000005,4.2568272471495963,5.3200000000000003,2.9033773437154191
9.146290162168318,72,7.2000000000000002,9.3214951616738588,8.4666666666666668,1.3816254517375137
9.146290162168318,73,7.3000000000000007,6.9640086108118764,6.5750000000000002,2.3069189409253203
9.146290162168318,74,7.4000000000000004,4.6862962927419698,5.4666666666666677,3.4797828795614376
9.146290162168318,75,7.5,6.291245187252005,6.8400000000000007,2.1077001684300356
9.146290162168318,76,7.6000000000000005,4.0216205174685191,4.4500000000000002,0.85000000000000031
9.146290162168318,77,7.7000000000000002,7.9815013204601026,8.0,1.3366625103842282
9.146290162168318,78,7.8000000000000007,4.9458417204792173,5.7750000000000004,2.7197196546703117
9.146290162168318,79,7.9000000000000004,3.4340484856948779,3.4666666666666668,0.24944382578492946
9.146290162168318,80,8.0,4.9624060868401667,5.3400000000000007,3.2622691489207325
9.146290162168318,81,8.0999999999999996,7.613058481647168,7.8666666666666671,0.98092926463747721
9.146290162168318,82,8.2000000000000011,3.5853411745645358,3.6500000000000004,1.25
9.146290162168318,83,8.3000000000000007,2.3092630860596413,2.7750000000000004,2.208364779650319
9.146290162168318,84,8.4000000000000004,5.5730240918314484,6.2999999999999998,1.8601075237738276
9.146290162168318,85,8.5,2.9972513249895694,5.6333333333333329,3.1030450993965411
9.146290162168318,86,8.5999999999999996,1.6667894698274806,1.8,0.30000000000000004
9.146290162168318,87,8.7000000000000011,6.2243013101997899,6.4000000000000004,0.65192024052026487
9.146290162168318,88,8.8000000000000007,7.8000000000000007,7.8000000000000007,0.0
9.146290162168318,89,8.9000000000000004,4.6380877523613613,5.8499999999999996,2.9567718883945036
9.146290162168318,90,9.0,3.6356631654667058,4.6000000000000005,2.7531799795872409
9.146290162168318,91,9.0999999999999996,8.0938978125085264,8.3333333333333339,0.40276819911981931
9.146290162168318,92,9.2000000000000011,4.3042171429579312,4.8000000000000007,1.7052858997833762
9.146290162168318,93,9.3000000000000007,6.7565864494470516,7.6400000000000006,1.9407215153133128
9.146290162168318,94,9.4000000000000004,6.872177033360277,7.2750000000000004,0.87856416954027872
9.146290162168318,95,9.5,4.3935168745438293,5.7000000000000002,1.7999999999999998
9.146290162168318,96,9.6000000000000014,2.5106605184325734,4.0999999999999996,2.3999999999999999
9.146290162168318,97,9.7000000000000011,3.8583826104285439,6.0,2.9745587908125137
9.146290162168318,98,9.8000000000000007,4.3093353145067095,3.4333333333333336,2.4850665092821069
9.146290162168318,99,9.9000000000000004,7.3871751041409723,7.8400000000000007,1.497464523786791
9.217541359955295,0,0.0,-1,-1,-1
9.217541359955295,1,0.10000000000000001,6.2000000000000002,6.2000000000000002,0.0
9.217541359955295,2,0.20000000000000001,4.6000000000000005,4.6000000000000005,0.0
9.217541359955295,3,0.30000000000000004,2.0,2.0,0.0
9.217541359955295,4,0.40000000000000002,6.7000000000000002,6.7000000000000002,0.0
9.217541359955295,5,0.5,8.0846466829386898,6.5,1.8000000000000003
9.217541359955295,6,0.60000000000000009,7.0,7.0,0.0
9.217541359955295,7,0.70000000000000007,6.0990929893937755,4.0,2.4000000000000004
9.217541359955295,8,0.80000000000000004,4.2000000000000002,4.2000000000000002,0.0
9.217541359955295,9,0.90000000000000002,8.9288810997001384,8.6500000000000004,0.34999999999999964
9.217541359955295,10,1.0,5.7000000000000002,5.7000000000000002,0.0
9.217541359955295,11,1.1000000000000001,8.3130118960104138,5.4500000000000002,3.4500000000000002
9.217541359955295,12,1.2000000000000002,9.8000000000000007,9.8000000000000007,0.0
9.217541359955295,13,1.3,8.0,8.0,0.0
9.217541359955295,14,1.4000000000000001,7.4000000000000004,7.4000000000000004,0.0
9.217541359955295,15,1.5,8.5999999999999996,8.5999999999999996,0.0
9.217541359955295,16,1.6000000000000001,6.5263311842446265,3.9000000000000004,3.2000000000000002
9.217541359955295,17,1.7000000000000002,9.1588630328976599,6.5000000000000009,3.1000000000000005
9.217541359955295,18,1.8,8.0662249451187957,7.0500000000000007,1.4499999999999997
9.217541359955295,19,1.9000000000000001,4.2074922610966725,4.2000000000000002,0.29999999999999982
9.217541359955295,20,2.0,6.4656067352428872,2.8000000000000003,2.9877527787062075
9.217541359955295,21,2.1000000000000001,8.5999999999999996,8.5999999999999996,0.0
9.217541359955295,22,2.2000000000000002,9.8000000000000007,9.8000000000000007,0.0
9.217541359955295,23,2.3000000000000003,4.47412263786729,4.3499999999999996,0.64999999999999991
9.217541359955295,24,2.4000000000000004,8.2000000000000011,8.2000000000000011,0.0
9.217541359955295,25,2.5,7.8000000000000007,7.8000000000000007,0.0
9.217541359955295,26,2.6000000000000001,6.5199647114583481,6.0,1.2192894105447925
9.217541359955295,27,2.7000000000000002,8.0,8.0,0.0
9.217541359955295,28,2.8000000000000003,6.4000000000000004,6.4000000000000004,0.0
9.217541359955295,29,2.9000000000000004,9.2000000000000011,9.2000000000000011,0.0
9.217541359955295,30,3.0,9.7000000000000011,9.7000000000000011,0.0
9.217541359955295,31,3.1000000000000001,7.2289332066061638,6.75,1.6499999999999999
9.217541359955295,32,3.2000000000000002,7.9000000000000004,7.9000000000000004,0.0
9.217541359955295,33,3.3000000000000003,4.5,4.5,0.0
9.217541359955295,34,3.4000000000000004,5.9016631884058057,5.0333333333333341,2.5525586292102198
9.217541359955295,35,3.5,8.7617264732036304,8.3000000000000007,1.4000000000000004
9.217541359955295,36,3.6000000000000001,7.6000000000000005,7.6000000000000005,0.0
9.217541359955295,37,3.7000000000000002,6.2150950168757877,5.4333333333333336,2.3098821518760553
9.217541359955295,38,3.8000000000000003,7.8724402419376416,6.0750000000000002,2.0302401335802625
9.217541359955295,39,3.9000000000000004,8.6474129940777793,5.7000000000000002,3.7999999999999998
9.217541359955295,40,4.0,6.5060555995167126,5.3666666666666671,1.4522013940527978
9.217541359955295,41,4.1000000000000005,8.7601317103610796,5.833333333333333,2.3976840677805931
9.217541359955295,42,4.2000000000000002,4.9649391096262114,4.2666666666666666,2.7402351886086147
9.217541359955295,43,4.2999999999999998,8.2292792709775391,6.166666666666667,2.8986586936412886
9.217541359955295,44,4.4000000000000004,8.1958939734246457,7.666666666666667,1.4079141387961918
9.217541359955295,45,4.5,4.6886829237445466,4.3833333333333337,1.6767196810704192
9.217541359955295,46,4.6000000000000005,7.6046676110287601,5.5666666666666673,3.8732702232380101
9.217541359955295,47,4.7000000000000002,5.6388749037190244,4.2333333333333334,2.6449112566503166
9.217541359955295,48,4.8000000000000007,9.3000000000000007,9.3000000000000007,0.0
9.217541359955295,49,4.9000000000000004,8.2000000000000011,8.2000000000000011,0.0
9.217541359955295,50,5.0,5.0447103379117655,5.0750000000000002,2.0474068965401089
9.217541359955295,51,5.1000000000000005,5.8041774584537249,5.25,2.1499999999999999
9.217541359955295,52,5.2000000000000002,6.775428992656602,6.2000000000000011,0.60000000000000009
