t,degree,freq
12.028849773760129,3,30
12.028849773760129,4,14
12.028849773760129,5,9
12.028849773760129,6,1
12.028849773760129,7,1
12.162524502548049,0,4
12.162524502548049,1,22
12.162524502548049,2,19
12.162524502548049,3,30
12.162524502548049,4,14
12.162524502548049,5,9
12.162524502548049,6,1
12.162524502548049,7,1
12.196935840112703,0,4
12.196935840112703,1,22
12.196935840112703,2,19
12.196935840112703,3,30
12.196935840112703,4,14
12.196935840112703,5,9
12.196935840112703,6,1
12.196935840112703,7,1
12.254614318905604,0,4
12.254614318905604,1,22
12.254614318905604,2,20
12.254614318905604,3,29
12.254614318905604,4,15
12.254614318905604,5,8
12.254614318905604,6,1
12.254614318905604,7,1
12.375125304457459,0,4
12.375125304457459,1,22
12.375125304457459,2,20
12.375125304457459,3,28
12.375125304457459,4,16
12.375125304457459,5,7
12.375125304457459,6,2
12.375125304457459,7,1
12.436908217109776,0,5
12.436908217109776,1,22
12.436908217109776,2,19
12.436908217109776,3,28
12.436908217109776,4,16
12.436908217109776,5,7
12.436908217109776,6,2
12.436908217109776,7,1
12.528157685223453,0,4
12.528157685223453,1,23
12.528157685223453,2,18
12.528157685223453,3,29
12.528157685223453,4,16
12.528157685223453,5,7
12.528157685223453,6,2
12.528157685223453,7,1
12.766489459844934,0,4
12.766489459844934,1,23
12.766489459844934,2,18
12.766489459844934,3,28
12.766489459844934,4,17
12.766489459844934,5,6
12.766489459844934,6,3
12.766489459844934,7,1
12.766539297299826,0,2
12.766539297299826,1,25
12.766539297299826,2,18
12.766539297299826,3,28
12.766539297299826,4,17
12.766539297299826,5,6
12.766539297299826,6,3
12.766539297299826,7,1
12.786546977894755,0,2
12.786546977894755,1,25
12.786546977894755,2,18
12.786546977894755,3,29
12.786546977894755,4,17
12.786546977894755,5,5
12.786546977894755,6,3
12.786546977894755,7,1
12.85585034160199,0,2
12.85585034160199,1,25
12.85585034160199,2,18
12.85585034160199,3,28
12.85585034160199,4,17
12.85585034160199,5,6
12.85585034160199,6,3
12.85585034160199,7,1
13.014942269326626,0,2
13.014942269326626,1,24
13.014942269326626,2,19
13.014942269326626,3,27
13.014942269326626,4,18
13.014942269326626,5,6
13.014942269326626,6,3
13.014942269326626,7,1
13.018456321974732,0,2
13.018456321974732,1,23
13.018456321974732,2,20
13.018456321974732,3,26
13.018456321974732,4,19
13.018456321974732,5,6
13.018456321974732,6,3
13.018456321974732,7,1
13.241872097751022,0,3
13.241872097751022,1,22
13.241872097751022,2,21
13.241872097751022,3,25
13.241872097751022,4,19
13.241872097751022,5,6
13.241872097751022,6,3
13.241872097751022,7,1
13.302690421098044,0,1
13.302690421098044,1,24
13.302690421098044,2,21
13.302690421098044,3,25
13.302690421098044,4,19
13.302690421098044,5,6
13.302690421098044,6,3
13.302690421098044,7,1
13.404526342022104,0,1
13.404526342022104,1,24
13.404526342022104,2,19
13.404526342022104,3,27
13.404526342022104,4,19
13.404526342022104,5,6
13.404526342022104,6,3
13.404526342022104,7,1
13.506958806710156,0,1
13.506958806710156,1,23
13.506958806710156,2,19
13.506958806710156,3,28
13.506958806710156,4,19
13.506958806710156,5,6
13.506958806710156,6,3
13.506958806710156,7,1
13.743901617564909,0,1
13.743901617564909,1,24
13.743901617564909,2,18
13.743901617564909,3,28
13.743901617564909,4,20
13.743901617564909,5,5
13.743901617564909,6,3
13.743901617564909,7,1
13.90114221819664,0,1
13.90114221819664,1,23
13.90114221819664,2,19
13.90114221819664,3,28
13.90114221819664,4,19
13.90114221819664,5,6
13.90114221819664,6,3
13.90114221819664,7,1
13.983729610263621,0,1
13.983729610263621,1,23
13.983729610263621,2,19
13.983729610263621,3,27
13.983729610263621,4,19
13.983729610263621,5,7
13.983729610263621,6,3
13.983729610263621,7,1
14.241607390191643,0,1
14.241607390191643,1,25
14.241607390191643,2,17
14.241607390191643,3,27
14.241607390191643,4,19
14.241607390191643,5,7
14.241607390191643,6,3
14.241607390191643,7,1
14.393268542058523,0,1
14.393268542058523,1,25
14.393268542058523,2,17
14.393268542058523,3,27
14.393268542058523,4,19
14.393268542058523,5,7
14.393268542058523,6,3
14.393268542058523,7,1
14.578267295359186,0,1
14.578267295359186,1,25
14.578267295359186,2,17
14.578267295359186,3,26
14.578267295359186,4,19
14.578267295359186,5,8
14.578267295359186,6,3
14.578267295359186,7,1
15.165693916780603,0,1
15.165693916780603,1,25
15.165693916780603,2,15
15.165693916780603,3,28
15.165693916780603,4,19
15.165693916780603,5,8
15.165693916780603,6,3
15.165693916780603,7,1
15.220508473796663,0,1
15.220508473796663,1,25
15.220508473796663,2,15
15.220508473796663,3,27
15.220508473796663,4,20
15.220508473796663,5,7
15.220508473796663,6,4
15.220508473796663,7,1
15.233686660442988,0,1
15.233686660442988,1,26
15.233686660442988,2,15
15.233686660442988,3,26
15.233686660442988,4,20
15.233686660442988,5,7
15.233686660442988,6,4
15.233686660442988,7,1
15.369775298806532,0,1
15.369775298806532,1,26
15.369775298806532,2,15
15.369775298806532,3,26
15.369775298806532,4,20
15.369775298806532,5,7
15.369775298806532,6,4
15.369775298806532,7,1
15.375085059127628,0,1
15.375085059127628,1,25
15.375085059127628,2,16
15.375085059127628,3,26
15.375085059127628,4,20
15.375085059127628,5,7
15.375085059127628,6,3
15.375085059127628,7,2
15.419909814161398,0,2
15.419909814161398,1,25
15.419909814161398,2,15
15.419909814161398,3,26
15.419909814161398,4,20
15.419909814161398,5,7
15.419909814161398,6,3
15.419909814161398,7,2
15.522544893741587,0,3
15.522544893741587,1,24
15.522544893741587,2,16
15.522544893741587,3,25
15.522544893741587,4,20
15.522544893741587,5,7
15.522544893741587,6,3
15.522544893741587,7,2
15.528515506778751,0,3
15.528515506778751,1,24
15.528515506778751,2,15
15.528515506778751,3,26
15.528515506778751,4,20
15.528515506778751,5,6
15.528515506778751,6,4
15.528515506778751,7,2
15.626150764069374,0,3
15.626150764069374,1,24
15.626150764069374,2,14
15.626150764069374,3,27
15.626150764069374,4,19
15.626150764069374,5,7
15.626150764069374,6,4
15.626150764069374,7,2
15.94832776122395,0,3
15.94832776122395,1,24
15.94832776122395,2,16
15.94832776122395,3,25
15.94832776122395,4,19
15.94832776122395,5,7
15.94832776122395,6,4
15.94832776122395,7,2
16.174688102156637,0,4
16.174688102156637,1,23
16.174688102156637,2,17
16.174688102156637,3,24
16.174688102156637,4,19
16.174688102156637,5,7
16.174688102156637,6,4
16.174688102156637,7,2
16.225980048604633,0,4
16.225980048604633,1,22
16.225980048604633,2,18
16.225980048604633,3,23
16.225980048604633,4,20
16.225980048604633,5,7
16.225980048604633,6,4
16.225980048604633,7,2
16.237187356828755,0,4
16.237187356828755,1,22
16.237187356828755,2,18
16.237187356828755,3,23
16.237187356828755,4,20
16.237187356828755,5,7
16.237187356828755,6,4
16.237187356828755,7,2
16.353150490450247,0,4
16.353150490450247,1,22
16.353150490450247,2,18
16.353150490450247,3,22
16.353150490450247,4,20
16.353150490450247,5,8
16.353150490450247,6,4
16.353150490450247,7,2
16.480430029941004,0,4
16.480430029941004,1,22
16.480430029941004,2,17
16.480430029941004,3,23
16.480430029941004,4,19
16.480430029941004,5,9
16.480430029941004,6,4
16.480430029941004,7,2
16.506067239827708,0,4
16.506067239827708,1,22
16.506067239827708,2,17
16.506067239827708,3,22
16.506067239827708,4,19
16.506067239827708,5,10
16.506067239827708,6,4
16.506067239827708,7,2
16.61153239729082,0,4
16.61153239729082,1,22
16.61153239729082,2,15
16.61153239729082,3,24
16.61153239729082,4,19
16.61153239729082,5,10
16.61153239729082,6,4
16.61153239729082,7,2
16.65626773049975,0,3
16.65626773049975,1,23
16.65626773049975,2,15
16.65626773049975,3,24
16.65626773049975,4,18
16.65626773049975,5,11
16.65626773049975,6,4
16.65626773049975,7,2
16.782174476397163,0,3
16.782174476397163,1,23
16.782174476397163,2,15
16.782174476397163,3,22
16.782174476397163,4,20
16.782174476397163,5,11
16.782174476397163,6,4
16.782174476397163,7,2
16.883966865928716,0,3
16.883966865928716,1,23
16.883966865928716,2,15
16.883966865928716,3,22
16.883966865928716,4,20
16.883966865928716,5,11
16.883966865928716,6,4
16.883966865928716,7,2
16.94841805051505,0,3
16.94841805051505,1,23
16.94841805051505,2,15
16.94841805051505,3,21
16.94841805051505,4,20
16.94841805051505,5,12
16.94841805051505,6,4
16.94841805051505,7,2
16.959493871322962,0,3
16.959493871322962,1,23
16.959493871322962,2,15
16.959493871322962,3,21
16.959493871322962,4,20
16.959493871322962,5,12
16.959493871322962,6,4
16.959493871322962,7,2
17.406869461794614,0,3
17.406869461794614,1,23
17.406869461794614,2,16
17.406869461794614,3,21
17.406869461794614,4,19
17.406869461794614,5,12
17.406869461794614,6,4
17.406869461794614,7,2
17.676115117906377,0,3
17.676115117906377,1,23
17.676115117906377,2,16
17.676115117906377,3,20
17.676115117906377,4,19
17.676115117906377,5,13
17.676115117906377,6,4
17.676115117906377,7,2
17.688251704833306,0,3
17.688251704833306,1,23
17.688251704833306,2,16
17.688251704833306,3,22
17.688251704833306,4,17
17.688251704833306,5,13
17.688251704833306,6,4
17.688251704833306,7,2
17.79851225493668,0,2
17.79851225493668,1,23
17.79851225493668,2,17
17.79851225493668,3,22
17.79851225493668,4,17
17.79851225493668,5,13
17.79851225493668,6,4
17.79851225493668,7,2
17.93583039128368,0,1
17.93583039128368,1,23
17.93583039128368,2,18
17.93583039128368,3,22
17.93583039128368,4,17
17.93583039128368,5,13
17.93583039128368,6,4
17.93583039128368,7,2
18.167657188149345,0,1
18.167657188149345,1,22
18.167657188149345,2,19
18.167657188149345,3,21
18.167657188149345,4,18
18.167657188149345,5,13
18.167657188149345,6,4
18.167657188149345,7,2
18.27403209083563,0,2
18.27403209083563,1,21
18.27403209083563,2,19
18.27403209083563,3,22
18.27403209083563,4,17
18.27403209083563,5,13
18.27403209083563,6,4
18.27403209083563,7,2
18.426457856849595,0,2
18.426457856849595,1,21
18.426457856849595,2,18
18.426457856849595,3,22
18.426457856849595,4,18
18.426457856849595,5,13
18.426457856849595,6,4
18.426457856849595,7,2
18.487628128802307,0,2
18.487628128802307,1,20
18.487628128802307,2,19
18.487628128802307,3,21
18.487628128802307,4,19
18.487628128802307,5,13
18.487628128802307,6,4
18.487628128802307,7,2
18.645532785111588,0,2
18.645532785111588,1,20
18.645532785111588,2,19
18.645532785111588,3,20
18.645532785111588,4,20
18.645532785111588,5,13
18.645532785111588,6,3
18.645532785111588,7,3
18.675364082127192,0,2
18.675364082127192,1,19
18.675364082127192,2,20
18.675364082127192,3,19
18.675364082127192,4,21
18.675364082127192,5,13
18.675364082127192,6,3
18.675364082127192,7,3
18.795345310607377,0,2
18.795345310607377,1,19
18.795345310607377,2,20
18.795345310607377,3,19
18.795345310607377,4,21
18.795345310607377,5,13
18.795345310607377,6,3
18.795345310607377,7,3
18.88840898011034,0,3
18.88840898011034,1,18
18.88840898011034,2,21
18.88840898011034,3,18
18.88840898011034,4,21
18.88840898011034,5,13
18.88840898011034,6,3
18.88840898011034,7,3
18.96692936135695,0,3
18.96692936135695,1,18
18.96692936135695,2,21
18.96692936135695,3,18
18.96692936135695,4,19
18.96692936135695,5,15
18.96692936135695,6,3
18.96692936135695,7,3
19.230437498477777,0,3
19.230437498477777,1,18
19.230437498477777,2,21
19.230437498477777,3,18
19.230437498477777,4,17
19.230437498477777,5,17
19.230437498477777,6,3
19.230437498477777,7,3
19.295160115332987,0,4
19.295160115332987,1,17
19.295160115332987,2,21
19.295160115332987,3,18
19.295160115332987,4,18
19.295160115332987,5,16
19.295160115332987,6,3
19.295160115332987,7,3
19.335094559418604,0,4
19.335094559418604,1,17
19.335094559418604,2,21
19.335094559418604,3,18
19.335094559418604,4,18
19.335094559418604,5,16
19.335094559418604,6,3
19.335094559418604,7,3
19.545920340390992,0,2
19.545920340390992,1,19
19.545920340390992,2,21
19.545920340390992,3,18
19.545920340390992,4,18
19.545920340390992,5,16
19.545920340390992,6,3
19.545920340390992,7,3
19.60158673150983,0,2
19.60158673150983,1,19
19.60158673150983,2,22
19.60158673150983,3,18
19.60158673150983,4,17
19.60158673150983,5,16
19.60158673150983,6,3
19.60158673150983,7,3
19.66770740262202,0,3
19.66770740262202,1,18
19.66770740262202,2,22
19.66770740262202,3,18
19.66770740262202,4,18
19.66770740262202,5,15
19.66770740262202,6,3
19.66770740262202,7,3
19.759271108775362,0,2
19.759271108775362,1,19
19.759271108775362,2,22
19.759271108775362,3,18
19.759271108775362,4,18
19.759271108775362,5,15
19.759271108775362,6,2
19.759271108775362,7,4
19.77330377158084,0,1
19.77330377158084,1,20
19.77330377158084,2,22
19.77330377158084,3,18
19.77330377158084,4,17
19.77330377158084,5,16
19.77330377158084,6,2
19.77330377158084,7,4
20.14816529931863,0,1
20.14816529931863,1,19
20.14816529931863,2,22
20.14816529931863,3,19
20.14816529931863,4,17
20.14816529931863,5,16
20.14816529931863,6,2
20.14816529931863,7,4
20.509676993614164,0,1
20.509676993614164,1,20
20.509676993614164,2,22
20.509676993614164,3,18
20.509676993614164,4,17
20.509676993614164,5,16
20.509676993614164,6,2
20.509676993614164,7,4
20.517922720150718,0,1
20.517922720150718,1,21
20.517922720150718,2,22
20.517922720150718,3,17
20.517922720150718,4,17
20.517922720150718,5,16
20.517922720150718,6,2
20.517922720150718,7,4
20.59493592684899,0,1
20.59493592684899,1,21
20.59493592684899,2,22
20.59493592684899,3,17
20.59493592684899,4,16
20.59493592684899,5,16
20.59493592684899,6,3
20.59493592684899,7,4
20.63558665815078,0,1
20.63558665815078,1,21
20.63558665815078,2,22
20.63558665815078,3,17
20.63558665815078,4,16
20.63558665815078,5,16
20.63558665815078,6,3
20.63558665815078,7,4
20.741216387042808,0,1
20.741216387042808,1,20
20.741216387042808,2,23
20.741216387042808,3,17
20.741216387042808,4,16
20.741216387042808,5,15
20.741216387042808,6,4
20.741216387042808,7,4
20.766437014932592,0,1
20.766437014932592,1,20
20.766437014932592,2,24
20.766437014932592,3,16
20.766437014932592,4,17
20.766437014932592,5,14
20.766437014932592,6,4
20.766437014932592,7,4
20.81655137211365,0,1
20.81655137211365,1,19
20.81655137211365,2,25
20.81655137211365,3,16
20.81655137211365,4,16
20.81655137211365,5,15
20.81655137211365,6,4
20.81655137211365,7,4
21.13861178752702,0,1
21.13861178752702,1,19
21.13861178752702,2,25
21.13861178752702,3,15
21.13861178752702,4,17
21.13861178752702,5,15
21.13861178752702,6,4
21.13861178752702,7,3
21.13861178752702,8,1
21.191847436416023,0,1
21.191847436416023,1,19
21.191847436416023,2,25
21.191847436416023,3,15
21.191847436416023,4,15
21.191847436416023,5,17
21.191847436416023,6,4
21.191847436416023,7,3
21.191847436416023,8,1
21.32319969544351,0,1
21.32319969544351,1,19
21.32319969544351,2,25
21.32319969544351,3,15
21.32319969544351,4,15
21.32319969544351,5,17
21.32319969544351,6,4
21.32319969544351,7,3
21.32319969544351,8,1
21.654133439158304,0,1
21.654133439158304,1,18
21.654133439158304,2,26
21.654133439158304,3,15
21.654133439158304,4,15
21.654133439158304,5,16
21.654133439158304,6,5
21.654133439158304,7,3
21.654133439158304,8,1
21.695256935767617,0,1
21.695256935767617,1,18
21.695256935767617,2,25
21.695256935767617,3,15
21.695256935767617,4,16
21.695256935767617,5,16
21.695256935767617,6,5
21.695256935767617,7,3
21.695256935767617,8,1
21.881346360071028,0,1
21.881346360071028,1,18
21.881346360071028,2,25
21.881346360071028,3,14
21.881346360071028,4,16
21.881346360071028,5,17
21.881346360071028,6,5
21.881346360071028,7,3
21.881346360071028,8,1
21.96975007201427,0,2
21.96975007201427,1,17
21.96975007201427,2,25
21.96975007201427,3,14
21.96975007201427,4,17
21.96975007201427,5,16
21.96975007201427,6,5
21.96975007201427,7,3
21.96975007201427,8,1
22.009224153138653,0,2
22.009224153138653,1,17
22.009224153138653,2,24
22.009224153138653,3,15
22.009224153138653,4,16
22.009224153138653,5,17
22.009224153138653,6,5
22.009224153138653,7,3
22.009224153138653,8,1
22.19259651517773,0,1
22.19259651517773,1,18
22.19259651517773,2,24
22.19259651517773,3,15
22.19259651517773,4,16
22.19259651517773,5,17
22.19259651517773,6,5
22.19259651517773,7,2
22.19259651517773,8,2
22.40402931447845,0,1
22.40402931447845,1,18
22.40402931447845,2,23
22.40402931447845,3,15
22.40402931447845,4,17
22.40402931447845,5,17
22.40402931447845,6,5
22.40402931447845,7,2
22.40402931447845,8,2
22.551312101965895,0,1
22.551312101965895,1,18
22.551312101965895,2,23
22.551312101965895,3,15
22.551312101965895,4,17
22.551312101965895,5,17
22.551312101965895,6,5
22.551312101965895,7,2
22.551312101965895,8,2
22.569389009629678,0,1
22.569389009629678,1,18
22.569389009629678,2,23
22.569389009629678,3,15
22.569389009629678,4,17
22.569389009629678,5,15
22.569389009629678,6,7
22.569389009629678,7,2
22.569389009629678,8,2
22.66519954957451,0,1
22.66519954957451,1,18
22.66519954957451,2,24
22.66519954957451,3,15
22.66519954957451,4,16
22.66519954957451,5,15
22.66519954957451,6,7
22.66519954957451,7,2
22.66519954957451,8,2
22.753918550255474,0,1
22.753918550255474,1,18
22.753918550255474,2,23
22.753918550255474,3,16
22.753918550255474,4,16
22.753918550255474,5,15
22.753918550255474,6,7
22.753918550255474,7,2
22.753918550255474,8,1
22.753918550255474,9,1
22.768106423571666,0,1
22.768106423571666,1,18
22.768106423571666,2,23
22.768106423571666,3,17
22.768106423571666,4,16
22.768106423571666,5,14
22.768106423571666,6,7
22.768106423571666,7,2
22.768106423571666,8,1
22.768106423571666,9,1
22.921355721559546,0,1
22.921355721559546,1,18
22.921355721559546,2,23
22.921355721559546,3,17
22.921355721559546,4,14
22.921355721559546,5,16
22.921355721559546,6,7
22.921355721559546,7,2
22.921355721559546,8,1
22.921355721559546,9,1
22.9373585861222,0,1
22.9373585861222,1,18
22.9373585861222,2,23
22.9373585861222,3,17
22.9373585861222,4,14
22.9373585861222,5,16
22.9373585861222,6,7
22.9373585861222,7,2
22.9373585861222,8,1
22.9373585861222,9,1
23.03564498433901,0,1
23.03564498433901,1,18
23.03564498433901,2,23
23.03564498433901,3,17
23.03564498433901,4,14
23.03564498433901,5,16
23.03564498433901,6,7
23.03564498433901,7,2
23.03564498433901,8,1
23.03564498433901,9,1
23.092605895140792,0,1
23.092605895140792,1,18
23.092605895140792,2,23
23.092605895140792,3,17
23.092605895140792,4,14
23.092605895140792,5,16
23.092605895140792,6,7
23.092605895140792,7,2
23.092605895140792,8,1
23.092605895140792,9,1
23.10343182879422,0,1
23.10343182879422,1,18
23.10343182879422,2,23
23.10343182879422,3,17
23.10343182879422,4,13
23.10343182879422,5,16
23.10343182879422,6,8
23.10343182879422,7,2
23.10343182879422,8,1
23.10343182879422,9,1
23.17184716056634,0,1
23.17184716056634,1,18
23.17184716056634,2,23
23.17184716056634,3,16
23.17184716056634,4,14
23.17184716056634,5,15
23.17184716056634,6,9
23.17184716056634,7,2
23.17184716056634,8,1
23.17184716056634,9,1
23.257010819986398,0,1
23.257010819986398,1,18
23.257010819986398,2,23
23.257010819986398,3,16
23.257010819986398,4,13
23.257010819986398,5,15
23.257010819986398,6,10
23.257010819986398,7,2
23.257010819986398,8,1
23.257010819986398,9,1
23.591595396832517,0,2
23.591595396832517,1,17
23.591595396832517,2,23
23.591595396832517,3,17
23.591595396832517,4,12
23.591595396832517,5,15
23.591595396832517,6,10
23.591595396832517,7,2
23.591595396832517,8,1
23.591595396832517,9,1
23.60015836328041,0,1
23.60015836328041,1,18
23.60015836328041,2,22
23.60015836328041,3,18
23.60015836328041,4,12
23.60015836328041,5,15
23.60015836328041,6,10
23.60015836328041,7,2
23.60015836328041,8,1
23.60015836328041,9,1
23.73686695945046,0,1
23.73686695945046,1,17
23.73686695945046,2,22
23.73686695945046,3,19
23.73686695945046,4,12
23.73686695945046,5,15
23.73686695945046,6,10
23.73686695945046,7,2
23.73686695945046,8,1
23.73686695945046,9,1
24.010382985134253,0,2
24.010382985134253,1,16
24.010382985134253,2,22
24.010382985134253,3,19
24.010382985134253,4,12
24.010382985134253,5,16
24.010382985134253,6,9
24.010382985134253,7,2
24.010382985134253,8,1
24.010382985134253,9,1
24.40047776113314,0,2
24.40047776113314,1,17
24.40047776113314,2,21
24.40047776113314,3,19
24.40047776113314,4,13
24.40047776113314,5,15
24.40047776113314,6,9
24.40047776113314,7,2
24.40047776113314,8,1
24.40047776113314,9,1
24.553710828365126,0,2
24.553710828365126,1,18
24.553710828365126,2,20
24.553710828365126,3,19
24.553710828365126,4,13
24.553710828365126,5,16
24.553710828365126,6,8
24.553710828365126,7,2
24.553710828365126,8,1
24.553710828365126,9,1
24.981486804244753,0,2
24.981486804244753,1,18
24.981486804244753,2,20
24.981486804244753,3,19
24.981486804244753,4,13
24.981486804244753,5,16
24.981486804244753,6,8
24.981486804244753,7,2
24.981486804244753,8,1
24.981486804244753,9,1
25.024917489161073,0,1
25.024917489161073,1,18
25.024917489161073,2,21
25.024917489161073,3,19
25.024917489161073,4,13
25.024917489161073,5,16
25.024917489161073,6,8
25.024917489161073,7,2
25.024917489161073,8,1
25.024917489161073,9,1
25.0821174150155,0,1
25.0821174150155,1,18
25.0821174150155,2,21
25.0821174150155,3,19
25.0821174150155,4,13
25.0821174150155,5,16
25.0821174150155,6,8
25.0821174150155,7,2
25.0821174150155,8,1
25.0821174150155,9,1
25.124635282764558,0,1
25.124635282764558,1,17
25.124635282764558,2,22
25.124635282764558,3,19
25.124635282764558,4,12
25.124635282764558,5,17
25.124635282764558,6,8
25.124635282764558,7,2
25.124635282764558,8,1
25.124635282764558,9,1
25.18474070553511,0,2
25.18474070553511,1,16
25.18474070553511,2,22
25.18474070553511,3,19
25.18474070553511,4,12
25.18474070553511,5,17
25.18474070553511,6,8
25.18474070553511,7,3
25.18474070553511,9,1
25.531995246876583,0,2
25.531995246876583,1,16
25.531995246876583,2,23
25.531995246876583,3,18
25.531995246876583,4,13
25.531995246876583,5,16
25.531995246876583,6,8
25.531995246876583,7,3
25.531995246876583,9,1
25.564167290481674,0,2
25.564167290481674,1,16
25.564167290481674,2,23
25.564167290481674,3,18
25.564167290481674,4,13
25.564167290481674,5,16
25.564167290481674,6,8
25.564167290481674,7,3
25.564167290481674,9,1
25.933568116165286,0,2
25.933568116165286,1,16
25.933568116165286,2,22
25.933568116165286,3,19
25.933568116165286,4,12
25.933568116165286,5,17
25.933568116165286,6,8
25.933568116165286,7,3
25.933568116165286,9,1
26.066368262175537,0,3
26.066368262175537,1,15
26.066368262175537,2,22
26.066368262175537,3,19
26.066368262175537,4,13
26.066368262175537,5,16
26.066368262175537,6,8
26.066368262175537,7,3
26.066368262175537,9,1
26.155243346915157,0,3
26.155243346915157,1,15
26.155243346915157,2,22
26.155243346915157,3,19
26.155243346915157,4,13
26.155243346915157,5,16
26.155243346915157,6,8
26.155243346915157,7,3
26.155243346915157,9,1
26.24948986326911,0,2
26.24948986326911,1,16
26.24948986326911,2,22
26.24948986326911,3,18
26.24948986326911,4,14
26.24948986326911,5,16
26.24948986326911,6,8
26.24948986326911,7,3
26.24948986326911,9,1
26.44157378241895,0,2
26.44157378241895,1,16
26.44157378241895,2,22
26.44157378241895,3,17
26.44157378241895,4,15
26.44157378241895,5,16
26.44157378241895,6,7
26.44157378241895,7,4
26.44157378241895,9,1
26.474225747187873,0,1
26.474225747187873,1,17
26.474225747187873,2,22
26.474225747187873,3,16
26.474225747187873,4,16
26.474225747187873,5,16
26.474225747187873,6,7
26.474225747187873,7,4
26.474225747187873,9,1
26.50075247952537,0,1
26.50075247952537,1,17
26.50075247952537,2,24
26.50075247952537,3,14
26.50075247952537,4,16
26.50075247952537,5,16
26.50075247952537,6,7
26.50075247952537,7,4
26.50075247952537,9,1
26.508947435340612,0,1
26.508947435340612,1,17
26.508947435340612,2,24
26.508947435340612,3,13
26.508947435340612,4,17
26.508947435340612,5,15
26.508947435340612,6,8
26.508947435340612,7,4
26.508947435340612,9,1
26.516631533767466,0,1
26.516631533767466,1,17
26.516631533767466,2,24
26.516631533767466,3,13
26.516631533767466,4,16
26.516631533767466,5,16
26.516631533767466,6,7
26.516631533767466,7,5
26.516631533767466,9,1
26.602201265697477,0,1
26.602201265697477,1,18
26.602201265697477,2,23
26.602201265697477,3,13
26.602201265697477,4,16
26.602201265697477,5,17
26.602201265697477,6,6
26.602201265697477,7,5
26.602201265697477,9,1
26.602418049243877,0,1
26.602418049243877,1,19
26.602418049243877,2,22
26.602418049243877,3,14
26.602418049243877,4,15
26.602418049243877,5,17
26.602418049243877,6,6
26.602418049243877,7,5
26.602418049243877,9,1
26.903827892301162,0,1
26.903827892301162,1,19
26.903827892301162,2,24
26.903827892301162,3,12
26.903827892301162,4,15
26.903827892301162,5,17
26.903827892301162,6,6
26.903827892301162,7,5
26.903827892301162,9,1
26.90728726715951,0,1
26.90728726715951,1,19
26.90728726715951,2,24
26.90728726715951,3,10
26.90728726715951,4,17
26.90728726715951,5,17
26.90728726715951,6,6
26.90728726715951,7,5
26.90728726715951,9,1
27.19681287431105,0,1
27.19681287431105,1,18
27.19681287431105,2,25
27.19681287431105,3,10
27.19681287431105,4,17
27.19681287431105,5,16
27.19681287431105,6,7
27.19681287431105,7,5
27.19681287431105,9,1
27.248456665968344,0,1
27.248456665968344,1,17
27.248456665968344,2,26
27.248456665968344,3,10
27.248456665968344,4,16
27.248456665968344,5,17
27.248456665968344,6,7
27.248456665968344,7,5
27.248456665968344,9,1
27.251378075913518,0,1
27.251378075913518,1,17
27.251378075913518,2,26
27.251378075913518,3,10
27.251378075913518,4,16
27.251378075913518,5,17
27.251378075913518,6,7
27.251378075913518,7,5
27.251378075913518,9,1
27.445895513318355,0,1
27.445895513318355,1,19
27.445895513318355,2,24
27.445895513318355,3,10
27.445895513318355,4,16
27.445895513318355,5,17
27.445895513318355,6,7
27.445895513318355,7,5
27.445895513318355,9,1
27.483108685984156,0,2
27.483108685984156,1,18
27.483108685984156,2,24
27.483108685984156,3,10
27.483108685984156,4,17
27.483108685984156,5,16
27.483108685984156,6,7
27.483108685984156,7,5
27.483108685984156,9,1
27.75807176869306,0,2
27.75807176869306,1,18
27.75807176869306,2,24
27.75807176869306,3,10
27.75807176869306,4,17
27.75807176869306,5,15
27.75807176869306,6,8
27.75807176869306,7,4
27.75807176869306,8,1
27.75807176869306,9,1
27.887062660974124,0,2
27.887062660974124,1,19
27.887062660974124,2,23
27.887062660974124,3,11
27.887062660974124,4,16
27.887062660974124,5,15
27.887062660974124,6,8
27.887062660974124,7,4
27.887062660974124,8,1
27.887062660974124,9,1
28.110006600925114,0,2
28.110006600925114,1,20
28.110006600925114,2,22
28.110006600925114,3,11
28.110006600925114,4,16
28.110006600925114,5,16
28.110006600925114,6,7
28.110006600925114,7,4
28.110006600925114,8,1
28.110006600925114,9,1
28.15017850707648,0,2
28.15017850707648,1,20
28.15017850707648,2,21
28.15017850707648,3,12
28.15017850707648,4,16
28.15017850707648,5,16
28.15017850707648,6,6
28.15017850707648,7,5
28.15017850707648,8,1
28.15017850707648,9,1
28.337212651924506,0,2
28.337212651924506,1,20
28.337212651924506,2,21
28.337212651924506,3,12
28.337212651924506,4,15
28.337212651924506,5,16
28.337212651924506,6,7
28.337212651924506,7,5
28.337212651924506,8,1
28.337212651924506,9,1
29.052310750204818,0,1
29.052310750204818,1,21
29.052310750204818,2,21
29.052310750204818,3,12
29.052310750204818,4,15
29.052310750204818,5,15
29.052310750204818,6,8
29.052310750204818,7,5
29.052310750204818,8,1
29.052310750204818,9,1
29.063395758159928,0,1
29.063395758159928,1,21
29.063395758159928,2,21
29.063395758159928,3,12
29.063395758159928,4,15
29.063395758159928,5,15
29.063395758159928,6,7
29.063395758159928,7,5
29.063395758159928,8,2
29.063395758159928,9,1
29.341690127305217,0,1
29.341690127305217,1,20
29.341690127305217,2,22
