t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
4.192431586619045,73,7.3000000000000007,5.9474483528417172,5.9000000000000004,0.5
4.192431586619045,74,7.4000000000000004,6.0784779525658745,4.1333333333333337,2.209575122556874
4.192431586619045,75,7.5,7.6333078252708813,5.6000000000000005,3.5562152165844334
4.192431586619045,76,7.6000000000000005,6.2270961072774167,5.2000000000000002,1.7000000000000002
4.192431586619045,77,7.7000000000000002,1.4520073523256536,1.3,0.30000000000000004
4.192431586619045,78,7.8000000000000007,6.999678707023592,5.2333333333333334,2.604269997949948
4.192431586619045,79,7.9000000000000004,7.7665782306501567,4.0500000000000007,3.7500000000000004
4.192431586619045,80,8.0,6.3477464389412397,5.8000000000000007,1.3999999999999999
4.192431586619045,81,8.0999999999999996,4.9931318474401465,4.8499999999999996,0.35000000000000009
4.192431586619045,82,8.2000000000000011,5.0251279306570957,4.9666666666666668,0.9030811456096044
4.192431586619045,83,8.3000000000000007,6.5,6.5,0.0
4.192431586619045,84,8.4000000000000004,2.6891989582595142,2.3333333333333335,1.0656244908763854
4.192431586619045,85,8.5,9.0999999999999996,9.0999999999999996,0.0
4.192431586619045,86,8.5999999999999996,9.5,9.5,0.0
4.192431586619045,87,8.7000000000000011,9.6738487335487413,5.0000000000000009,4.7000000000000011
4.192431586619045,88,8.8000000000000007,-1,-1,-1
4.192431586619045,89,8.9000000000000004,4.3998649997035857,3.9000000000000004,1.7000000000000002
4.192431586619045,90,9.0,5.0825557696830899,3.4333333333333336,1.8696404883173543
4.192431586619045,91,9.0999999999999996,7.6249665687968617,7.1500000000000004,1.3499999999999996
4.192431586619045,92,9.2000000000000011,9.4000000000000004,9.4000000000000004,0.0
4.192431586619045,93,9.3000000000000007,7.3508828543833005,6.1500000000000004,1.3499999999999996
4.192431586619045,94,9.4000000000000004,8.290212046532714,6.7000000000000011,2.5000000000000004
4.192431586619045,95,9.5,8.5999999999999996,8.5999999999999996,0.0
4.192431586619045,96,9.6000000000000014,4.9549635772786793,3.6500000000000004,2.1569654610122995
4.192431586619045,97,9.7000000000000011,8.620115732873959,4.4000000000000004,4.3000000000000007
4.192431586619045,98,9.8000000000000007,4.7438881640695048,4.9500000000000002,0.65000000000000036
4.192431586619045,99,9.9000000000000004,3.9000000000000008,3.9000000000000004,0.0
4.36756780476127,0,0.0,-1,-1,-1
4.36756780476127,1,0.10000000000000001,9.7000000000000011,9.7000000000000011,0.0
4.36756780476127,2,0.20000000000000001,1.3,1.3,0.0
4.36756780476127,3,0.30000000000000004,8.1363623291186649,8.3000000000000007,0.40000000000000036
4.36756780476127,4,0.40000000000000002,6.2000000000000011,6.2000000000000002,0.0
4.36756780476127,5,0.5,5.0,5.0,0.0
4.36756780476127,6,0.60000000000000009,7.5514493679416628,7.9500000000000011,1.6500000000000004
4.36756780476127,7,0.70000000000000007,6.3000000000000007,6.3000000000000007,0.0
4.36756780476127,8,0.80000000000000004,7.4999999999999991,7.5,0.0
4.36756780476127,9,0.90000000000000002,2.1000000000000001,2.1000000000000001,0.0
4.36756780476127,10,1.0,7.7000000000000011,7.7000000000000002,0.0
4.36756780476127,11,1.1000000000000001,6.3000000000000007,6.3000000000000007,0.0
4.36756780476127,12,1.2000000000000002,2.7000000000000002,2.7000000000000002,0.0
4.36756780476127,13,1.3,1.806187807896837,4.2999999999999998,4.1000000000000005
4.36756780476127,14,1.4000000000000001,5.6000000000000005,5.6000000000000005,0.0
4.36756780476127,15,1.5,3.7690309484090712,3.3500000000000001,0.94999999999999973
4.36756780476127,16,1.6000000000000001,7.8939490033495545,8.3499999999999996,0.64999999999999991
4.36756780476127,17,1.7000000000000002,4.2633889054128913,4.8000000000000007,3.0000000000000004
4.36756780476127,18,1.8,4.4854158632206316,4.5500000000000007,2.8500000000000001
4.36756780476127,19,1.9000000000000001,6.2272524693818543,6.1000000000000005,2.2999999999999998
4.36756780476127,20,2.0,5.1450159687618067,5.75,1.1499999999999999
4.36756780476127,21,2.1000000000000001,0.90000000000000002,0.90000000000000002,0.0
4.36756780476127,22,2.2000000000000002,8.8999999999999986,8.9000000000000004,0.0
4.36756780476127,23,2.3000000000000003,6.0,6.0,0.0
4.36756780476127,24,2.4000000000000004,5.3457520967033592,4.5,2.1463146709340331
4.36756780476127,25,2.5,6.2000000000000002,6.2000000000000002,0.0
4.36756780476127,26,2.6000000000000001,5.3999999999999995,5.4000000000000004,0.0
4.36756780476127,27,2.7000000000000002,2.6532630637379659,5.0999999999999996,3.8999999999999999
4.36756780476127,28,2.8000000000000003,9.6000000000000014,9.6000000000000014,0.0
4.36756780476127,29,2.9000000000000004,4.0,4.0,0.0
4.36756780476127,30,3.0,3.1000000000000001,3.1000000000000001,0.0
4.36756780476127,31,3.1000000000000001,3.0000000000000004,3.0,0.0
4.36756780476127,32,3.2000000000000002,5.3900419678547138,5.6500000000000004,0.54999999999999982
4.36756780476127,33,3.3000000000000003,4.4927052649980421,5.4500000000000002,1.75
4.36756780476127,34,3.4000000000000004,5.3403713517833626,5.4500000000000011,0.64999999999999991
4.36756780476127,35,3.5,7.4924612551450531,7.5,0.10000000000000009
4.36756780476127,36,3.6000000000000001,5.7000000000000002,5.7000000000000002,0.0
4.36756780476127,37,3.7000000000000002,3.3000000000000003,3.3000000000000003,0.0
4.36756780476127,38,3.8000000000000003,5.8920279038498666,6.166666666666667,3.0180935851773865
4.36756780476127,39,3.9000000000000004,6.1056800852873732,7.8500000000000005,2.0499999999999998
4.36756780476127,40,4.0,4.6635964106661199,4.5333333333333341,1.1614167593456228
4.36756780476127,41,4.1000000000000005,4.7000000000000002,4.7000000000000002,0.0
4.36756780476127,42,4.2000000000000002,6.4953774909487985,7.8000000000000007,1.6000000000000001
4.36756780476127,43,4.2999999999999998,4.7815977604060498,5.4250000000000007,2.9566661969184147
4.36756780476127,44,4.4000000000000004,8.0,8.0,0.0
4.36756780476127,45,4.5,8.0999999999999996,8.0999999999999996,0.0
4.36756780476127,46,4.6000000000000005,5.1649372661141602,4.4500000000000002,2.4500000000000002
4.36756780476127,47,4.7000000000000002,4.1000000000000005,4.1000000000000005,0.0
4.36756780476127,48,4.8000000000000007,3.7493805148101256,5.666666666666667,2.5952948879762308
4.36756780476127,49,4.9000000000000004,5.5926928330410037,7.4500000000000011,2.1500000000000004
4.36756780476127,50,5.0,6.1064119069547207,3.4000000000000004,2.9000000000000004
4.36756780476127,51,5.1000000000000005,4.9245525177931446,5.7000000000000011,2.5000000000000004
4.36756780476127,52,5.2000000000000002,6.7937430593011472,6.0499999999999998,2.0499999999999998
4.36756780476127,53,5.3000000000000007,4.9000000000000004,4.9000000000000004,0.0
4.36756780476127,54,5.4000000000000004,6.1971903608897376,4.9500000000000002,2.3500000000000005
4.36756780476127,55,5.5,4.0,4.0,0.0
4.36756780476127,56,5.6000000000000005,5.5639439145528202,5.3600000000000003,3.4003529228596259
4.36756780476127,57,5.7000000000000002,5.033387428701972,4.75,1.1500000000000001
4.36756780476127,58,5.8000000000000007,6.1847473986008357,6.5,2.5999999999999996
4.36756780476127,59,5.9000000000000004,5.7000000000000002,5.7000000000000002,0.0
4.36756780476127,60,6.0,6.9277231527107599,6.5,2.9877527787062079
4.36756780476127,61,6.1000000000000005,6.0062971853492764,5.6000000000000005,2.2000000000000002
4.36756780476127,62,6.2000000000000002,3.4197074733823221,2.5750000000000002,1.3935117509371782
4.36756780476127,63,6.3000000000000007,5.5141331011408781,3.3999999999999999,3.5048537772637536
4.36756780476127,64,6.4000000000000004,6.0747054247463739,4.8500000000000005,2.4500000000000002
4.36756780476127,65,6.5,8.3000000000000007,8.3000000000000007,0.0
4.36756780476127,66,6.6000000000000005,-1,-1,-1
4.36756780476127,67,6.7000000000000002,7.4999999999999991,7.5,0.0
4.36756780476127,68,6.8000000000000007,7.0,7.0,0.0
4.36756780476127,69,6.9000000000000004,6.211273921537714,4.7333333333333334,2.2881336402307353
4.36756780476127,70,7.0,6.8000000000000007,6.8000000000000007,0.0
4.36756780476127,71,7.1000000000000005,7.4000000000000004,7.4000000000000004,0.0
4.36756780476127,72,7.2000000000000002,7.3114597314982808,5.6500000000000004,2.3499999999999996
4.36756780476127,73,7.3000000000000007,5.9474483528417172,5.9000000000000004,0.5
4.36756780476127,74,7.4000000000000004,6.0784779525658745,4.1333333333333337,2.209575122556874
4.36756780476127,75,7.5,7.6333078252708813,5.6000000000000005,3.5562152165844334
4.36756780476127,76,7.6000000000000005,6.2270961072774167,5.2000000000000002,1.7000000000000002
4.36756780476127,77,7.7000000000000002,1.4520073523256536,1.3,0.30000000000000004
4.36756780476127,78,7.8000000000000007,6.999678707023592,5.2333333333333334,2.604269997949948
4.36756780476127,79,7.9000000000000004,7.7665782306501567,4.0500000000000007,3.7500000000000004
4.36756780476127,80,8.0,6.3477464389412397,5.8000000000000007,1.3999999999999999
4.36756780476127,81,8.0999999999999996,4.9931318474401465,4.8499999999999996,0.35000000000000009
4.36756780476127,82,8.2000000000000011,5.0251279306570957,4.9666666666666668,0.9030811456096044
4.36756780476127,83,8.3000000000000007,6.5,6.5,0.0
4.36756780476127,84,8.4000000000000004,2.6891989582595142,2.3333333333333335,1.0656244908763854
4.36756780476127,85,8.5,9.0999999999999996,9.0999999999999996,0.0
4.36756780476127,86,8.5999999999999996,9.5,9.5,0.0
4.36756780476127,87,8.7000000000000011,9.6738487335487413,5.0000000000000009,4.7000000000000011
4.36756780476127,88,8.8000000000000007,-1,-1,-1
4.36756780476127,89,8.9000000000000004,4.1151366500184992,3.9000000000000004,1.7000000000000002
4.36756780476127,90,9.0,5.0825557696830899,3.4333333333333336,1.8696404883173543
4.36756780476127,91,9.0999999999999996,7.6249665687968617,7.1500000000000004,1.3499999999999996
4.36756780476127,92,9.2000000000000011,9.4000000000000004,9.4000000000000004,0.0
4.36756780476127,93,9.3000000000000007,7.3508828543833005,6.1500000000000004,1.3499999999999996
4.36756780476127,94,9.4000000000000004,8.290212046532714,6.7000000000000011,2.5000000000000004
4.36756780476127,95,9.5,8.5999999999999996,8.5999999999999996,0.0
4.36756780476127,96,9.6000000000000014,4.9549635772786793,3.6500000000000004,2.1569654610122995
4.36756780476127,97,9.7000000000000011,8.620115732873959,4.4000000000000004,4.3000000000000007
4.36756780476127,98,9.8000000000000007,4.7438881640695048,4.9500000000000002,0.65000000000000036
4.36756780476127,99,9.9000000000000004,3.9000000000000008,3.9000000000000004,0.0
4.431492237755533,0,0.0,-1,-1,-1
4.431492237755533,1,0.10000000000000001,9.7000000000000011,9.7000000000000011,0.0
4.431492237755533,2,0.20000000000000001,1.3,1.3,0.0
4.431492237755533,3,0.30000000000000004,8.1363623291186649,8.3000000000000007,0.40000000000000036
4.431492237755533,4,0.40000000000000002,6.2000000000000011,6.2000000000000002,0.0
4.431492237755533,5,0.5,5.0,5.0,0.0
4.431492237755533,6,0.60000000000000009,4.2763734258533708,6.2333333333333343,2.77648858972784
4.431492237755533,7,0.70000000000000007,6.3000000000000007,6.3000000000000007,0.0
4.431492237755533,8,0.80000000000000004,7.4999999999999991,7.5,0.0
4.431492237755533,9,0.90000000000000002,2.1000000000000001,2.1000000000000001,0.0
4.431492237755533,10,1.0,7.7000000000000011,7.7000000000000002,0.0
4.431492237755533,11,1.1000000000000001,6.3000000000000007,6.3000000000000007,0.0
4.431492237755533,12,1.2000000000000002,2.7000000000000002,2.7000000000000002,0.0
4.431492237755533,13,1.3,1.806187807896837,4.2999999999999998,4.1000000000000005
4.431492237755533,14,1.4000000000000001,5.6000000000000005,5.6000000000000005,0.0
4.431492237755533,15,1.5,3.7690309484090712,3.3500000000000001,0.94999999999999973
4.431492237755533,16,1.6000000000000001,7.8939490033495545,8.3499999999999996,0.64999999999999991
4.431492237755533,17,1.7000000000000002,4.2633889054128913,4.8000000000000007,3.0000000000000004
4.431492237755533,18,1.8,4.4854158632206316,4.5500000000000007,2.8500000000000001
4.431492237755533,19,1.9000000000000001,6.2272524693818543,6.1000000000000005,2.2999999999999998
4.431492237755533,20,2.0,5.1450159687618067,5.75,1.1499999999999999
4.431492237755533,21,2.1000000000000001,0.90000000000000002,0.90000000000000002,0.0
4.431492237755533,22,2.2000000000000002,8.8999999999999986,8.9000000000000004,0.0
4.431492237755533,23,2.3000000000000003,6.0,6.0,0.0
4.431492237755533,24,2.4000000000000004,5.3457520967033592,4.5,2.1463146709340331
4.431492237755533,25,2.5,6.2000000000000002,6.2000000000000002,0.0
4.431492237755533,26,2.6000000000000001,5.3999999999999995,5.4000000000000004,0.0
4.431492237755533,27,2.7000000000000002,2.6532630637379659,5.0999999999999996,3.8999999999999999
4.431492237755533,28,2.8000000000000003,1.9336581584014478,5.1000000000000005,4.5
4.431492237755533,29,2.9000000000000004,4.0,4.0,0.0
4.431492237755533,30,3.0,3.1000000000000001,3.1000000000000001,0.0
4.431492237755533,31,3.1000000000000001,3.0000000000000004,3.0,0.0
4.431492237755533,32,3.2000000000000002,5.3900419678547138,5.6500000000000004,0.54999999999999982
4.431492237755533,33,3.3000000000000003,4.4927052649980421,5.4500000000000002,1.75
4.431492237755533,34,3.4000000000000004,5.3403713517833626,5.4500000000000011,0.64999999999999991
4.431492237755533,35,3.5,7.4924612551450531,7.5,0.10000000000000009
4.431492237755533,36,3.6000000000000001,5.7000000000000002,5.7000000000000002,0.0
4.431492237755533,37,3.7000000000000002,3.3000000000000003,3.3000000000000003,0.0
4.431492237755533,38,3.8000000000000003,5.8920279038498666,6.166666666666667,3.0180935851773865
4.431492237755533,39,3.9000000000000004,6.1056800852873732,7.8500000000000005,2.0499999999999998
4.431492237755533,40,4.0,4.6635964106661199,4.5333333333333341,1.1614167593456228
4.431492237755533,41,4.1000000000000005,4.7000000000000002,4.7000000000000002,0.0
4.431492237755533,42,4.2000000000000002,6.4953774909487985,7.8000000000000007,1.6000000000000001
4.431492237755533,43,4.2999999999999998,4.7815977604060498,5.4250000000000007,2.9566661969184147
4.431492237755533,44,4.4000000000000004,8.0,8.0,0.0
4.431492237755533,45,4.5,8.0999999999999996,8.0999999999999996,0.0
4.431492237755533,46,4.6000000000000005,5.1649372661141602,4.4500000000000002,2.4500000000000002
4.431492237755533,47,4.7000000000000002,4.1000000000000005,4.1000000000000005,0.0
4.431492237755533,48,4.8000000000000007,3.7493805148101256,5.666666666666667,2.5952948879762308
4.431492237755533,49,4.9000000000000004,5.5926928330410037,7.4500000000000011,2.1500000000000004
4.431492237755533,50,5.0,6.1064119069547207,3.4000000000000004,2.9000000000000004
4.431492237755533,51,5.1000000000000005,4.9245525177931446,5.7000000000000011,2.5000000000000004
4.431492237755533,52,5.2000000000000002,6.7937430593011472,6.0499999999999998,2.0499999999999998
4.431492237755533,53,5.3000000000000007,4.9000000000000004,4.9000000000000004,0.0
4.431492237755533,54,5.4000000000000004,6.1971903608897376,4.9500000000000002,2.3500000000000005
4.431492237755533,55,5.5,4.0,4.0,0.0
4.431492237755533,56,5.6000000000000005,5.5639439145528202,5.3600000000000003,3.4003529228596259
4.431492237755533,57,5.7000000000000002,5.033387428701972,4.75,1.1500000000000001
4.431492237755533,58,5.8000000000000007,6.1847473986008357,6.5,2.5999999999999996
4.431492237755533,59,5.9000000000000004,5.7000000000000002,5.7000000000000002,0.0
4.431492237755533,60,6.0,6.9277231527107599,6.5,2.9877527787062079
4.431492237755533,61,6.1000000000000005,6.0062971853492764,5.6000000000000005,2.2000000000000002
4.431492237755533,62,6.2000000000000002,3.4197074733823221,2.5750000000000002,1.3935117509371782
4.431492237755533,63,6.3000000000000007,5.5141331011408781,3.3999999999999999,3.5048537772637536
4.431492237755533,64,6.4000000000000004,6.0747054247463739,4.8500000000000005,2.4500000000000002
4.431492237755533,65,6.5,8.3000000000000007,8.3000000000000007,0.0
4.431492237755533,66,6.6000000000000005,-1,-1,-1
4.431492237755533,67,6.7000000000000002,7.4999999999999991,7.5,0.0
4.431492237755533,68,6.8000000000000007,7.0,7.0,0.0
4.431492237755533,69,6.9000000000000004,6.211273921537714,4.7333333333333334,2.2881336402307353
4.431492237755533,70,7.0,6.8000000000000007,6.8000000000000007,0.0
4.431492237755533,71,7.1000000000000005,7.4000000000000004,7.4000000000000004,0.0
4.431492237755533,72,7.2000000000000002,7.3114597314982808,5.6500000000000004,2.3499999999999996
4.431492237755533,73,7.3000000000000007,5.9474483528417172,5.9000000000000004,0.5
4.431492237755533,74,7.4000000000000004,6.0784779525658745,4.1333333333333337,2.209575122556874
4.431492237755533,75,7.5,7.6333078252708813,5.6000000000000005,3.5562152165844334
4.431492237755533,76,7.6000000000000005,6.2270961072774167,5.2000000000000002,1.7000000000000002
4.431492237755533,77,7.7000000000000002,1.4520073523256536,1.3,0.30000000000000004
4.431492237755533,78,7.8000000000000007,6.999678707023592,5.2333333333333334,2.604269997949948
4.431492237755533,79,7.9000000000000004,7.7665782306501567,4.0500000000000007,3.7500000000000004
4.431492237755533,80,8.0,6.3477464389412397,5.8000000000000007,1.3999999999999999
4.431492237755533,81,8.0999999999999996,4.9931318474401465,4.8499999999999996,0.35000000000000009
4.431492237755533,82,8.2000000000000011,5.0251279306570957,4.9666666666666668,0.9030811456096044
4.431492237755533,83,8.3000000000000007,6.5,6.5,0.0
4.431492237755533,84,8.4000000000000004,2.6891989582595142,2.3333333333333335,1.0656244908763854
4.431492237755533,85,8.5,9.0999999999999996,9.0999999999999996,0.0
4.431492237755533,86,8.5999999999999996,9.5,9.5,0.0
4.431492237755533,87,8.7000000000000011,9.6738487335487413,5.0000000000000009,4.7000000000000011
4.431492237755533,88,8.8000000000000007,-1,-1,-1
4.431492237755533,89,8.9000000000000004,4.1151366500184992,3.9000000000000004,1.7000000000000002
4.431492237755533,90,9.0,5.0825557696830899,3.4333333333333336,1.8696404883173543
4.431492237755533,91,9.0999999999999996,7.6249665687968617,7.1500000000000004,1.3499999999999996
4.431492237755533,92,9.2000000000000011,9.4000000000000004,9.4000000000000004,0.0
4.431492237755533,93,9.3000000000000007,7.3508828543833005,6.1500000000000004,1.3499999999999996
4.431492237755533,94,9.4000000000000004,8.290212046532714,6.7000000000000011,2.5000000000000004
4.431492237755533,95,9.5,8.5999999999999996,8.5999999999999996,0.0
4.431492237755533,96,9.6000000000000014,4.9549635772786793,3.6500000000000004,2.1569654610122995
4.431492237755533,97,9.7000000000000011,8.620115732873959,4.4000000000000004,4.3000000000000007
4.431492237755533,98,9.8000000000000007,4.7438881640695048,4.9500000000000002,0.65000000000000036
4.431492237755533,99,9.9000000000000004,3.9000000000000008,3.9000000000000004,0.0
4.474210467122903,0,0.0,-1,-1,-1
4.474210467122903,1,0.10000000000000001,9.7000000000000011,9.7000000000000011,0.0
4.474210467122903,2,0.20000000000000001,1.3,1.3,0.0
4.474210467122903,3,0.30000000000000004,8.1363623291186649,8.3000000000000007,0.40000000000000036
4.474210467122903,4,0.40000000000000002,6.2000000000000011,6.2000000000000002,0.0
4.474210467122903,5,0.5,5.0,5.0,0.0
4.474210467122903,6,0.60000000000000009,4.2763734258533708,6.2333333333333343,2.77648858972784
4.474210467122903,7,0.70000000000000007,6.3000000000000007,6.3000000000000007,0.0
4.474210467122903,8,0.80000000000000004,7.4999999999999991,7.5,0.0
4.474210467122903,9,0.90000000000000002,2.1000000000000001,2.1000000000000001,0.0
4.474210467122903,10,1.0,7.7000000000000011,7.7000000000000002,0.0
4.474210467122903,11,1.1000000000000001,6.3000000000000007,6.3000000000000007,0.0
4.474210467122903,12,1.2000000000000002,2.7000000000000002,2.7000000000000002,0.0
4.474210467122903,13,1.3,1.806187807896837,4.2999999999999998,4.1000000000000005
4.474210467122903,14,1.4000000000000001,5.6000000000000005,5.6000000000000005,0.0
4.474210467122903,15,1.5,3.7690309484090712,3.3500000000000001,0.94999999999999973
4.474210467122903,16,1.6000000000000001,7.8939490033495545,8.3499999999999996,0.64999999999999991
4.474210467122903,17,1.7000000000000002,4.2633889054128913,4.8000000000000007,3.0000000000000004
4.474210467122903,18,1.8,4.4854158632206316,4.5500000000000007,2.8500000000000001
4.474210467122903,19,1.9000000000000001,6.2272524693818543,6.1000000000000005,2.2999999999999998
4.474210467122903,20,2.0,5.1450159687618067,5.75,1.1499999999999999
4.474210467122903,21,2.1000000000000001,0.90000000000000002,0.90000000000000002,0.0
4.474210467122903,22,2.2000000000000002,8.8999999999999986,8.9000000000000004,0.0
4.474210467122903,23,2.3000000000000003,6.0,6.0,0.0
4.474210467122903,24,2.4000000000000004,5.3457520967033592,4.5,2.1463146709340331
4.474210467122903,25,2.5,6.2000000000000002,6.2000000000000002,0.0
4.474210467122903,26,2.6000000000000001,5.3999999999999995,5.4000000000000004,0.0
4.474210467122903,27,2.7000000000000002,2.6532630637379659,5.0999999999999996,3.8999999999999999
4.474210467122903,28,2.8000000000000003,1.9336581584014478,5.1000000000000005,4.5
4.474210467122903,29,2.9000000000000004,4.0,4.0,0.0
4.474210467122903,30,3.0,3.1000000000000001,3.1000000000000001,0.0
4.474210467122903,31,3.1000000000000001,3.0000000000000004,3.0,0.0
4.474210467122903,32,3.2000000000000002,5.3900419678547138,5.6500000000000004,0.54999999999999982
4.474210467122903,33,3.3000000000000003,4.4927052649980421,5.4500000000000002,1.75
4.474210467122903,34,3.4000000000000004,5.3403713517833626,5.4500000000000011,0.64999999999999991
4.474210467122903,35,3.5,7.4924612551450531,7.5,0.10000000000000009
4.474210467122903,36,3.6000000000000001,5.7000000000000002,5.7000000000000002,0.0
4.474210467122903,37,3.7000000000000002,3.3000000000000003,3.3000000000000003,0.0
4.474210467122903,38,3.8000000000000003,5.8920279038498666,6.166666666666667,3.0180935851773865
4.474210467122903,39,3.9000000000000004,5.3611987802914207,6.6333333333333329,2.4004629183185111
4.474210467122903,40,4.0,4.6635964106661199,4.5333333333333341,1.1614167593456228
4.474210467122903,41,4.1000000000000005,4.7000000000000002,4.7000000000000002,0.0
4.474210467122903,42,4.2000000000000002,5.4812878548246209,6.5,2.2553639765383031
4.474210467122903,43,4.2999999999999998,4.7815977604060498,5.4250000000000007,2.9566661969184147
4.474210467122903,44,4.4000000000000004,8.0,8.0,0.0
4.474210467122903,45,4.5,8.0999999999999996,8.0999999999999996,0.0
4.474210467122903,46,4.6000000000000005,5.1649372661141602,4.4500000000000002,2.4500000000000002
4.474210467122903,47,4.7000000000000002,4.1000000000000005,4.1000000000000005,0.0
4.474210467122903,48,4.8000000000000007,3.7493805148101256,5.666666666666667,2.5952948879762308
4.474210467122903,49,4.9000000000000004,5.5926928330410037,7.4500000000000011,2.1500000000000004
4.474210467122903,50,5.0,6.1064119069547207,3.4000000000000004,2.9000000000000004
4.474210467122903,51,5.1000000000000005,4.9245525177931446,5.7000000000000011,2.5000000000000004
4.474210467122903,52,5.2000000000000002,6.7937430593011472,6.0499999999999998,2.0499999999999998
4.474210467122903,53,5.3000000000000007,4.9000000000000004,4.9000000000000004,0.0
4.474210467122903,54,5.4000000000000004,6.1971903608897376,4.9500000000000002,2.3500000000000005
4.474210467122903,55,5.5,4.0,4.0,0.0
4.474210467122903,56,5.6000000000000005,5.5639439145528202,5.3600000000000003,3.4003529228596259
4.474210467122903,57,5.7000000000000002,5.033387428701972,4.75,1.1500000000000001
4.474210467122903,58,5.8000000000000007,6.1847473986008357,6.5,2.5999999999999996
4.474210467122903,59,5.9000000000000004,5.7000000000000002,5.7000000000000002,0.0
4.474210467122903,60,6.0,6.9277231527107599,6.5,2.9877527787062079
4.474210467122903,61,6.1000000000000005,6.0062971853492764,5.6000000000000005,2.2000000000000002
4.474210467122903,62,6.2000000000000002,3.4197074733823221,2.5750000000000002,1.3935117509371782
4.474210467122903,63,6.3000000000000007,5.5141331011408781,3.3999999999999999,3.5048537772637536
4.474210467122903,64,6.4000000000000004,6.0747054247463739,4.8500000000000005,2.4500000000000002
4.474210467122903,65,6.5,8.3000000000000007,8.3000000000000007,0.0
4.474210467122903,66,6.6000000000000005,-1,-1,-1
4.474210467122903,67,6.7000000000000002,7.4999999999999991,7.5,0.0
4.474210467122903,68,6.8000000000000007,7.0,7.0,0.0
4.474210467122903,69,6.9000000000000004,6.211273921537714,4.7333333333333334,2.2881336402307353
4.474210467122903,70,7.0,6.8000000000000007,6.8000000000000007,0.0
4.474210467122903,71,7.1000000000000005,7.4000000000000004,7.4000000000000004,0.0
4.474210467122903,72,7.2000000000000002,7.3114597314982808,5.6500000000000004,2.3499999999999996
4.474210467122903,73,7.3000000000000007,5.9474483528417172,5.9000000000000004,0.5
4.474210467122903,74,7.4000000000000004,6.0784779525658745,4.1333333333333337,2.209575122556874
4.474210467122903,75,7.5,7.6333078252708813,5.6000000000000005,3.5562152165844334
4.474210467122903,76,7.6000000000000005,6.2270961072774167,5.2000000000000002,1.7000000000000002
4.474210467122903,77,7.7000000000000002,1.4520073523256536,1.3,0.30000000000000004
4.474210467122903,78,7.8000000000000007,6.999678707023592,5.2333333333333334,2.604269997949948
4.474210467122903,79,7.9000000000000004,7.7665782306501567,4.0500000000000007,3.7500000000000004
4.474210467122903,80,8.0,6.3477464389412397,5.8000000000000007,1.3999999999999999
4.474210467122903,81,8.0999999999999996,4.9931318474401465,4.8499999999999996,0.35000000000000009
4.474210467122903,82,8.2000000000000011,5.0251279306570957,4.9666666666666668,0.9030811456096044
4.474210467122903,83,8.3000000000000007,6.5,6.5,0.0
4.474210467122903,84,8.4000000000000004,2.6891989582595142,2.3333333333333335,1.0656244908763854
4.474210467122903,85,8.5,9.0999999999999996,9.0999999999999996,0.0
4.474210467122903,86,8.5999999999999996,9.5,9.5,0.0
4.474210467122903,87,8.7000000000000011,9.6738487335487413,5.0000000000000009,4.7000000000000011
4.474210467122903,88,8.8000000000000007,-1,-1,-1
4.474210467122903,89,8.9000000000000004,4.1151366500184992,3.9000000000000004,1.7000000000000002
4.474210467122903,90,9.0,5.0825557696830899,3.4333333333333336,1.8696404883173543
4.474210467122903,91,9.0999999999999996,7.6249665687968617,7.1500000000000004,1.3499999999999996
4.474210467122903,92,9.2000000000000011,9.4000000000000004,9.4000000000000004,0.0
4.474210467122903,93,9.3000000000000007,7.3508828543833005,6.1500000000000004,1.3499999999999996
4.474210467122903,94,9.4000000000000004,8.290212046532714,6.7000000000000011,2.5000000000000004
4.474210467122903,95,9.5,8.5999999999999996,8.5999999999999996,0.0
4.474210467122903,96,9.6000000000000014,4.9549635772786793,3.6500000000000004,2.1569654610122995
4.474210467122903,97,9.7000000000000011,8.620115732873959,4.4000000000000004,4.3000000000000007
4.474210467122903,98,9.8000000000000007,4.7438881640695048,4.9500000000000002,0.65000000000000036
4.474210467122903,99,9.9000000000000004,3.9000000000000008,3.9000000000000004,0.0
4.533417526433895,0,0.0,-1,-1,-1
4.533417526433895,1,0.10000000000000001,9.7000000000000011,9.7000000000000011,0.0
4.533417526433895,2,0.20000000000000001,1.3,1.3,0.0
4.533417526433895,3,0.30000000000000004,8.1363623291186649,8.3000000000000007,0.40000000000000036
4.533417526433895,4,0.40000000000000002,6.2000000000000011,6.2000000000000002,0.0
4.533417526433895,5,0.5,5.0,5.0,0.0
4.533417526433895,6,0.60000000000000009,4.2763734258533708,6.2333333333333343,2.77648858972784
4.533417526433895,7,0.70000000000000007,6.3000000000000007,6.3000000000000007,0.0
4.533417526433895,8,0.80000000000000004,7.4999999999999991,7.5,0.0
4.533417526433895,9,0.90000000000000002,2.1000000000000001,2.1000000000000001,0.0
4.533417526433895,10,1.0,7.7000000000000002,7.7000000000000002,0.0
4.533417526433895,11,1.1000000000000001,6.3000000000000007,6.3000000000000007,0.0
4.533417526433895,12,1.2000000000000002,2.7000000000000002,2.7000000000000002,0.0
4.533417526433895,13,1.3,1.806187807896837,4.2999999999999998,4.1000000000000005
4.533417526433895,14,1.4000000000000001,5.6000000000000005,5.6000000000000005,0.0
