t,degree,freq
11.624261728158999,6,2
11.624261728158999,7,1
11.89823049092376,0,5
11.89823049092376,1,23
11.89823049092376,2,24
11.89823049092376,3,20
11.89823049092376,4,11
11.89823049092376,5,14
11.89823049092376,6,2
11.89823049092376,7,1
11.976941759650135,0,4
11.976941759650135,1,24
11.976941759650135,2,24
11.976941759650135,3,20
11.976941759650135,4,10
11.976941759650135,5,15
11.976941759650135,6,2
11.976941759650135,7,1
12.145181780918504,0,3
12.145181780918504,1,24
12.145181780918504,2,25
12.145181780918504,3,20
12.145181780918504,4,10
12.145181780918504,5,15
12.145181780918504,6,2
12.145181780918504,7,1
12.248456775800165,0,4
12.248456775800165,1,23
12.248456775800165,2,26
12.248456775800165,3,19
12.248456775800165,4,10
12.248456775800165,5,15
12.248456775800165,6,2
12.248456775800165,7,1
12.280147564284979,0,4
12.280147564284979,1,23
12.280147564284979,2,27
12.280147564284979,3,18
12.280147564284979,4,10
12.280147564284979,5,16
12.280147564284979,6,1
12.280147564284979,7,1
12.437477735831793,0,4
12.437477735831793,1,24
12.437477735831793,2,27
12.437477735831793,3,17
12.437477735831793,4,10
12.437477735831793,5,16
12.437477735831793,6,1
12.437477735831793,7,1
12.703953290221051,0,4
12.703953290221051,1,24
12.703953290221051,2,27
12.703953290221051,3,16
12.703953290221051,4,11
12.703953290221051,5,15
12.703953290221051,6,2
12.703953290221051,7,1
12.762108509506213,0,4
12.762108509506213,1,25
12.762108509506213,2,26
12.762108509506213,3,16
12.762108509506213,4,12
12.762108509506213,5,14
12.762108509506213,6,2
12.762108509506213,7,1
12.789657839742826,0,5
12.789657839742826,1,24
12.789657839742826,2,26
12.789657839742826,3,16
12.789657839742826,4,13
12.789657839742826,5,13
12.789657839742826,6,2
12.789657839742826,7,1
12.900327187679567,0,4
12.900327187679567,1,25
12.900327187679567,2,26
12.900327187679567,3,16
12.900327187679567,4,12
12.900327187679567,5,14
12.900327187679567,6,2
12.900327187679567,7,1
13.080606702487902,0,3
13.080606702487902,1,26
13.080606702487902,2,26
13.080606702487902,3,16
13.080606702487902,4,12
13.080606702487902,5,14
13.080606702487902,6,1
13.080606702487902,7,2
13.270905626763176,0,2
13.270905626763176,1,26
13.270905626763176,2,27
13.270905626763176,3,16
13.270905626763176,4,12
13.270905626763176,5,14
13.270905626763176,6,1
13.270905626763176,7,2
13.400304114227703,0,2
13.400304114227703,1,26
13.400304114227703,2,26
13.400304114227703,3,17
13.400304114227703,4,12
13.400304114227703,5,13
13.400304114227703,6,2
13.400304114227703,7,2
13.604441310469126,0,2
13.604441310469126,1,26
13.604441310469126,2,25
13.604441310469126,3,18
13.604441310469126,4,11
13.604441310469126,5,14
13.604441310469126,6,2
13.604441310469126,7,2
13.624890100206077,0,2
13.624890100206077,1,25
13.624890100206077,2,25
13.624890100206077,3,19
13.624890100206077,4,11
13.624890100206077,5,14
13.624890100206077,6,2
13.624890100206077,7,2
13.627178918622327,0,2
13.627178918622327,1,24
13.627178918622327,2,25
13.627178918622327,3,20
13.627178918622327,4,11
13.627178918622327,5,14
13.627178918622327,6,2
13.627178918622327,7,2
13.772438115757295,0,1
13.772438115757295,1,25
13.772438115757295,2,24
13.772438115757295,3,21
13.772438115757295,4,11
13.772438115757295,5,14
13.772438115757295,6,2
13.772438115757295,7,2
13.777823710738927,0,1
13.777823710738927,1,25
13.777823710738927,2,23
13.777823710738927,3,21
13.777823710738927,4,12
13.777823710738927,5,14
13.777823710738927,6,2
13.777823710738927,7,2
13.782034602910196,0,1
13.782034602910196,1,25
13.782034602910196,2,22
13.782034602910196,3,21
13.782034602910196,4,13
13.782034602910196,5,14
13.782034602910196,6,2
13.782034602910196,7,2
14.046622223765747,0,1
14.046622223765747,1,26
14.046622223765747,2,21
14.046622223765747,3,22
14.046622223765747,4,12
14.046622223765747,5,14
14.046622223765747,6,2
14.046622223765747,7,2
14.145441693467191,0,1
14.145441693467191,1,26
14.145441693467191,2,20
14.145441693467191,3,23
14.145441693467191,4,11
14.145441693467191,5,15
14.145441693467191,6,2
14.145441693467191,7,2
14.19444435819321,0,1
14.19444435819321,1,26
14.19444435819321,2,20
14.19444435819321,3,22
14.19444435819321,4,11
14.19444435819321,5,16
14.19444435819321,6,2
14.19444435819321,7,2
14.319778009868637,0,1
14.319778009868637,1,25
14.319778009868637,2,21
14.319778009868637,3,22
14.319778009868637,4,11
14.319778009868637,5,15
14.319778009868637,6,3
14.319778009868637,7,2
14.39757910769654,0,1
14.39757910769654,1,25
14.39757910769654,2,21
14.39757910769654,3,22
14.39757910769654,4,11
14.39757910769654,5,15
14.39757910769654,6,3
14.39757910769654,7,2
14.7296940942867,0,1
14.7296940942867,1,25
14.7296940942867,2,21
14.7296940942867,3,22
14.7296940942867,4,10
14.7296940942867,5,15
14.7296940942867,6,4
14.7296940942867,7,2
14.882572865113163,0,1
14.882572865113163,1,25
14.882572865113163,2,21
14.882572865113163,3,22
14.882572865113163,4,9
14.882572865113163,5,15
14.882572865113163,6,5
14.882572865113163,7,2
14.964078207029262,0,1
14.964078207029262,1,25
14.964078207029262,2,23
14.964078207029262,3,20
14.964078207029262,4,9
14.964078207029262,5,15
14.964078207029262,6,5
14.964078207029262,7,2
15.097420919731704,0,2
15.097420919731704,1,24
15.097420919731704,2,23
15.097420919731704,3,20
15.097420919731704,4,10
15.097420919731704,5,14
15.097420919731704,6,5
15.097420919731704,7,2
15.159344332592342,0,1
15.159344332592342,1,25
15.159344332592342,2,23
15.159344332592342,3,20
15.159344332592342,4,9
15.159344332592342,5,15
15.159344332592342,6,5
15.159344332592342,7,2
15.720291146962968,0,1
15.720291146962968,1,25
15.720291146962968,2,22
15.720291146962968,3,21
15.720291146962968,4,9
15.720291146962968,5,14
15.720291146962968,6,6
15.720291146962968,7,2
15.749608515023546,1,26
15.749608515023546,2,22
15.749608515023546,3,20
15.749608515023546,4,10
15.749608515023546,5,14
15.749608515023546,6,6
15.749608515023546,7,2
15.793538183867929,1,26
15.793538183867929,2,22
15.793538183867929,3,19
15.793538183867929,4,11
15.793538183867929,5,13
15.793538183867929,6,7
15.793538183867929,7,2
15.82339394803061,1,26
15.82339394803061,2,22
15.82339394803061,3,19
15.82339394803061,4,11
15.82339394803061,5,13
15.82339394803061,6,7
15.82339394803061,7,2
15.89149625083678,1,26
15.89149625083678,2,20
15.89149625083678,3,21
15.89149625083678,4,11
15.89149625083678,5,13
15.89149625083678,6,7
15.89149625083678,7,2
15.978013717985771,1,26
15.978013717985771,2,19
15.978013717985771,3,21
15.978013717985771,4,12
15.978013717985771,5,13
15.978013717985771,6,7
15.978013717985771,7,2
16.16027037988579,1,26
16.16027037988579,2,19
16.16027037988579,3,21
16.16027037988579,4,11
16.16027037988579,5,13
16.16027037988579,6,8
16.16027037988579,7,2
16.169496798565653,1,26
16.169496798565653,2,19
16.169496798565653,3,20
16.169496798565653,4,12
16.169496798565653,5,12
16.169496798565653,6,9
16.169496798565653,7,2
16.238882980239406,1,26
16.238882980239406,2,19
16.238882980239406,3,19
16.238882980239406,4,12
16.238882980239406,5,13
16.238882980239406,6,9
16.238882980239406,7,2
16.31673150104256,1,25
16.31673150104256,2,20
16.31673150104256,3,18
16.31673150104256,4,13
16.31673150104256,5,13
16.31673150104256,6,9
16.31673150104256,7,2
16.337335383377688,1,26
16.337335383377688,2,20
16.337335383377688,3,17
16.337335383377688,4,13
16.337335383377688,5,13
16.337335383377688,6,9
16.337335383377688,7,2
16.550155288045726,1,28
16.550155288045726,2,18
16.550155288045726,3,17
16.550155288045726,4,13
16.550155288045726,5,13
16.550155288045726,6,9
16.550155288045726,7,2
16.693373036281344,1,26
16.693373036281344,2,20
16.693373036281344,3,17
16.693373036281344,4,13
16.693373036281344,5,13
16.693373036281344,6,9
16.693373036281344,7,2
16.852805975599768,1,25
16.852805975599768,2,21
16.852805975599768,3,16
16.852805975599768,4,14
16.852805975599768,5,13
16.852805975599768,6,9
16.852805975599768,7,2
16.87425628581542,1,25
16.87425628581542,2,21
16.87425628581542,3,15
16.87425628581542,4,14
16.87425628581542,5,14
16.87425628581542,6,9
16.87425628581542,7,2
17.406822369343946,1,24
17.406822369343946,2,22
17.406822369343946,3,14
17.406822369343946,4,15
17.406822369343946,5,14
17.406822369343946,6,9
17.406822369343946,7,2
17.508987643177576,1,23
17.508987643177576,2,23
17.508987643177576,3,14
17.508987643177576,4,15
17.508987643177576,5,13
17.508987643177576,6,10
17.508987643177576,7,2
17.767017166398315,1,23
17.767017166398315,2,23
17.767017166398315,3,14
17.767017166398315,4,15
17.767017166398315,5,13
17.767017166398315,6,10
17.767017166398315,7,2
17.85261839180498,1,23
17.85261839180498,2,23
17.85261839180498,3,14
17.85261839180498,4,14
17.85261839180498,5,13
17.85261839180498,6,11
17.85261839180498,7,2
17.99155547959827,1,23
17.99155547959827,2,23
17.99155547959827,3,14
17.99155547959827,4,14
17.99155547959827,5,12
17.99155547959827,6,11
17.99155547959827,7,3
18.029450882054732,1,23
18.029450882054732,2,23
18.029450882054732,3,14
18.029450882054732,4,14
18.029450882054732,5,12
18.029450882054732,6,11
18.029450882054732,7,3
18.314188694965374,1,24
18.314188694965374,2,22
18.314188694965374,3,14
18.314188694965374,4,15
18.314188694965374,5,11
18.314188694965374,6,11
18.314188694965374,7,3
18.44417553108356,1,25
18.44417553108356,2,22
18.44417553108356,3,13
18.44417553108356,4,15
18.44417553108356,5,11
18.44417553108356,6,11
18.44417553108356,7,3
18.552216721857718,0,1
18.552216721857718,1,24
18.552216721857718,2,22
18.552216721857718,3,14
18.552216721857718,4,14
18.552216721857718,5,11
18.552216721857718,6,11
18.552216721857718,7,3
18.710238965231206,0,1
18.710238965231206,1,24
18.710238965231206,2,21
18.710238965231206,3,15
18.710238965231206,4,13
18.710238965231206,5,12
18.710238965231206,6,11
18.710238965231206,7,3
18.748657656772348,0,1
18.748657656772348,1,24
18.748657656772348,2,21
18.748657656772348,3,15
18.748657656772348,4,13
18.748657656772348,5,10
18.748657656772348,6,13
18.748657656772348,7,3
18.784688800353674,0,1
18.784688800353674,1,23
18.784688800353674,2,22
18.784688800353674,3,15
18.784688800353674,4,12
18.784688800353674,5,11
18.784688800353674,6,13
18.784688800353674,7,3
18.786702134534643,0,1
18.786702134534643,1,23
18.786702134534643,2,21
18.786702134534643,3,16
18.786702134534643,4,12
18.786702134534643,5,11
18.786702134534643,6,13
18.786702134534643,7,2
18.786702134534643,8,1
19.03426465039596,1,24
19.03426465039596,2,21
19.03426465039596,3,16
19.03426465039596,4,12
19.03426465039596,5,11
19.03426465039596,6,12
19.03426465039596,7,3
19.03426465039596,8,1
19.1462956159669,0,1
19.1462956159669,1,23
19.1462956159669,2,21
19.1462956159669,3,16
19.1462956159669,4,13
19.1462956159669,5,10
19.1462956159669,6,12
19.1462956159669,7,3
19.1462956159669,8,1
19.25946390128024,0,2
19.25946390128024,1,22
19.25946390128024,2,22
19.25946390128024,3,15
19.25946390128024,4,13
19.25946390128024,5,10
19.25946390128024,6,12
19.25946390128024,7,3
19.25946390128024,8,1
19.321763477188707,0,3
19.321763477188707,1,21
19.321763477188707,2,22
19.321763477188707,3,16
19.321763477188707,4,12
19.321763477188707,5,10
19.321763477188707,6,12
19.321763477188707,7,3
19.321763477188707,8,1
19.368416983294317,0,5
19.368416983294317,1,19
19.368416983294317,2,22
19.368416983294317,3,16
19.368416983294317,4,12
19.368416983294317,5,10
19.368416983294317,6,12
19.368416983294317,7,3
19.368416983294317,8,1
19.46081778420976,0,4
19.46081778420976,1,20
19.46081778420976,2,21
19.46081778420976,3,17
19.46081778420976,4,12
19.46081778420976,5,10
19.46081778420976,6,12
19.46081778420976,7,3
19.46081778420976,8,1
19.617458897510833,0,4
19.617458897510833,1,21
19.617458897510833,2,20
19.617458897510833,3,18
19.617458897510833,4,11
19.617458897510833,5,10
19.617458897510833,6,12
19.617458897510833,7,3
19.617458897510833,8,1
19.74694676187926,0,4
19.74694676187926,1,23
19.74694676187926,2,18
19.74694676187926,3,18
19.74694676187926,4,11
19.74694676187926,5,10
19.74694676187926,6,12
19.74694676187926,7,3
19.74694676187926,8,1
19.74708363515538,0,3
19.74708363515538,1,23
19.74708363515538,2,19
19.74708363515538,3,18
19.74708363515538,4,11
19.74708363515538,5,10
19.74708363515538,6,12
19.74708363515538,7,3
19.74708363515538,8,1
19.893587741822046,0,2
19.893587741822046,1,23
19.893587741822046,2,20
19.893587741822046,3,18
19.893587741822046,4,11
19.893587741822046,5,10
19.893587741822046,6,12
19.893587741822046,7,3
19.893587741822046,8,1
19.905965533843975,0,2
19.905965533843975,1,24
19.905965533843975,2,19
19.905965533843975,3,18
19.905965533843975,4,11
19.905965533843975,5,11
19.905965533843975,6,11
19.905965533843975,7,3
19.905965533843975,8,1
20.083587663911135,0,3
20.083587663911135,1,23
20.083587663911135,2,19
20.083587663911135,3,18
20.083587663911135,4,11
20.083587663911135,5,11
20.083587663911135,6,11
20.083587663911135,7,4
20.226466627884726,0,2
20.226466627884726,1,24
20.226466627884726,2,19
20.226466627884726,3,18
20.226466627884726,4,11
20.226466627884726,5,10
20.226466627884726,6,12
20.226466627884726,7,4
20.27881293670919,0,2
20.27881293670919,1,26
20.27881293670919,2,17
20.27881293670919,3,18
20.27881293670919,4,11
20.27881293670919,5,10
20.27881293670919,6,12
20.27881293670919,7,4
20.347800196085196,0,2
20.347800196085196,1,26
20.347800196085196,2,17
20.347800196085196,3,17
20.347800196085196,4,12
20.347800196085196,5,10
20.347800196085196,6,11
20.347800196085196,7,5
20.652619513956605,0,2
20.652619513956605,1,26
20.652619513956605,2,16
20.652619513956605,3,18
20.652619513956605,4,12
20.652619513956605,5,10
20.652619513956605,6,10
20.652619513956605,7,6
20.752591579638004,0,2
20.752591579638004,1,26
20.752591579638004,2,16
20.752591579638004,3,17
20.752591579638004,4,13
20.752591579638004,5,9
20.752591579638004,6,11
20.752591579638004,7,6
20.79880016075691,0,2
20.79880016075691,1,26
20.79880016075691,2,16
20.79880016075691,3,16
20.79880016075691,4,14
20.79880016075691,5,9
20.79880016075691,6,10
20.79880016075691,7,7
20.852084429696294,0,2
20.852084429696294,1,26
20.852084429696294,2,16
20.852084429696294,3,16
20.852084429696294,4,14
20.852084429696294,5,9
20.852084429696294,6,10
20.852084429696294,7,7
20.913445294086014,0,2
20.913445294086014,1,26
20.913445294086014,2,16
20.913445294086014,3,16
20.913445294086014,4,14
20.913445294086014,5,9
20.913445294086014,6,10
20.913445294086014,7,7
21.061385861304377,0,2
21.061385861304377,1,25
21.061385861304377,2,17
21.061385861304377,3,16
21.061385861304377,4,13
21.061385861304377,5,10
21.061385861304377,6,10
21.061385861304377,7,7
21.186207758653023,0,3
21.186207758653023,1,24
21.186207758653023,2,17
21.186207758653023,3,16
21.186207758653023,4,13
21.186207758653023,5,11
21.186207758653023,6,9
21.186207758653023,7,7
21.628857015999063,0,2
21.628857015999063,1,25
21.628857015999063,2,16
21.628857015999063,3,17
21.628857015999063,4,13
21.628857015999063,5,11
21.628857015999063,6,9
21.628857015999063,7,7
21.674438430824885,0,2
21.674438430824885,1,24
21.674438430824885,2,17
21.674438430824885,3,17
21.674438430824885,4,12
21.674438430824885,5,12
21.674438430824885,6,9
21.674438430824885,7,7
22.035429587075026,0,3
22.035429587075026,1,24
22.035429587075026,2,16
22.035429587075026,3,17
22.035429587075026,4,12
22.035429587075026,5,12
22.035429587075026,6,9
22.035429587075026,7,7
22.136401855235068,0,3
22.136401855235068,1,24
22.136401855235068,2,15
22.136401855235068,3,18
22.136401855235068,4,12
22.136401855235068,5,12
22.136401855235068,6,9
22.136401855235068,7,6
22.136401855235068,8,1
22.13970549233288,0,3
22.13970549233288,1,25
22.13970549233288,2,14
22.13970549233288,3,18
22.13970549233288,4,13
22.13970549233288,5,11
22.13970549233288,6,9
22.13970549233288,7,6
22.13970549233288,8,1
22.338541300687613,0,3
22.338541300687613,1,25
22.338541300687613,2,14
22.338541300687613,3,18
22.338541300687613,4,12
22.338541300687613,5,11
22.338541300687613,6,10
22.338541300687613,7,6
22.338541300687613,8,1
22.33905664226597,0,4
22.33905664226597,1,25
22.33905664226597,2,13
22.33905664226597,3,18
22.33905664226597,4,12
22.33905664226597,5,11
22.33905664226597,6,10
22.33905664226597,7,6
22.33905664226597,8,1
22.383142478122124,0,3
22.383142478122124,1,26
22.383142478122124,2,13
22.383142478122124,3,18
22.383142478122124,4,12
22.383142478122124,5,10
22.383142478122124,6,11
22.383142478122124,7,6
22.383142478122124,8,1
22.385849082856144,0,2
22.385849082856144,1,26
22.385849082856144,2,14
22.385849082856144,3,18
22.385849082856144,4,12
22.385849082856144,5,10
22.385849082856144,6,11
22.385849082856144,7,6
22.385849082856144,8,1
22.417106654157553,0,2
22.417106654157553,1,24
22.417106654157553,2,16
22.417106654157553,3,18
22.417106654157553,4,12
22.417106654157553,5,10
22.417106654157553,6,11
22.417106654157553,7,6
22.417106654157553,8,1
22.43313027741569,0,2
22.43313027741569,1,24
22.43313027741569,2,16
22.43313027741569,3,18
22.43313027741569,4,12
22.43313027741569,5,11
22.43313027741569,6,11
22.43313027741569,7,5
22.43313027741569,8,1
22.723584188478398,0,2
22.723584188478398,1,24
22.723584188478398,2,17
22.723584188478398,3,17
22.723584188478398,4,12
22.723584188478398,5,12
22.723584188478398,6,10
22.723584188478398,7,5
22.723584188478398,8,1
22.91998256363024,0,2
22.91998256363024,1,24
22.91998256363024,2,17
22.91998256363024,3,17
22.91998256363024,4,11
22.91998256363024,5,13
22.91998256363024,6,9
22.91998256363024,7,6
22.91998256363024,8,1
22.961661674775023,0,2
22.961661674775023,1,24
22.961661674775023,2,17
22.961661674775023,3,17
22.961661674775023,4,11
22.961661674775023,5,12
22.961661674775023,6,10
22.961661674775023,7,5
22.961661674775023,8,2
22.99428253035193,0,2
22.99428253035193,1,23
22.99428253035193,2,18
22.99428253035193,3,17
22.99428253035193,4,11
22.99428253035193,5,11
22.99428253035193,6,11
22.99428253035193,7,5
22.99428253035193,8,2
23.17895907321487,0,2
23.17895907321487,1,23
23.17895907321487,2,18
23.17895907321487,3,17
23.17895907321487,4,11
23.17895907321487,5,11
23.17895907321487,6,11
23.17895907321487,7,5
23.17895907321487,8,2
23.189772233865618,0,2
23.189772233865618,1,23
23.189772233865618,2,18
23.189772233865618,3,17
23.189772233865618,4,11
23.189772233865618,5,11
23.189772233865618,6,11
23.189772233865618,7,5
23.189772233865618,8,2
23.518150213764745,0,2
23.518150213764745,1,23
23.518150213764745,2,17
23.518150213764745,3,18
23.518150213764745,4,10
23.518150213764745,5,12
23.518150213764745,6,11
23.518150213764745,7,5
23.518150213764745,8,2
23.565942839416824,0,2
23.565942839416824,1,24
23.565942839416824,2,17
23.565942839416824,3,17
23.565942839416824,4,10
23.565942839416824,5,12
23.565942839416824,6,11
23.565942839416824,7,5
23.565942839416824,8,2
23.61485962149691,0,3
23.61485962149691,1,24
23.61485962149691,2,16
23.61485962149691,3,17
23.61485962149691,4,10
23.61485962149691,5,12
23.61485962149691,6,11
23.61485962149691,7,5
23.61485962149691,8,2
23.67538359059472,0,4
23.67538359059472,1,23
23.67538359059472,2,16
23.67538359059472,3,17
23.67538359059472,4,11
23.67538359059472,5,11
23.67538359059472,6,11
23.67538359059472,7,5
23.67538359059472,8,2
23.76107029794856,0,4
23.76107029794856,1,23
23.76107029794856,2,16
23.76107029794856,3,17
23.76107029794856,4,11
23.76107029794856,5,11
23.76107029794856,6,11
23.76107029794856,7,5
23.76107029794856,8,2
23.791818478078852,0,3
23.791818478078852,1,24
23.791818478078852,2,16
23.791818478078852,3,17
23.791818478078852,4,11
23.791818478078852,5,11
23.791818478078852,6,11
23.791818478078852,7,5
23.791818478078852,8,1
23.791818478078852,9,1
24.164584994352094,0,3
24.164584994352094,1,24
24.164584994352094,2,16
24.164584994352094,3,16
24.164584994352094,4,11
24.164584994352094,5,12
24.164584994352094,6,11
24.164584994352094,7,5
24.164584994352094,8,1
24.164584994352094,9,1
24.561030440966405,0,3
24.561030440966405,1,24
24.561030440966405,2,16
24.561030440966405,3,15
24.561030440966405,4,12
24.561030440966405,5,12
24.561030440966405,6,11
24.561030440966405,7,4
24.561030440966405,8,2
24.561030440966405,9,1
24.625197931946428,0,3
24.625197931946428,1,24
24.625197931946428,2,16
24.625197931946428,3,14
24.625197931946428,4,13
24.625197931946428,5,12
24.625197931946428,6,10
24.625197931946428,7,5
24.625197931946428,8,2
24.625197931946428,9,1
24.699788060394255,0,2
24.699788060394255,1,25
24.699788060394255,2,16
24.699788060394255,3,14
24.699788060394255,4,13
24.699788060394255,5,12
24.699788060394255,6,10
24.699788060394255,7,5
24.699788060394255,8,1
24.699788060394255,9,2
24.7721512141464,0,2
24.7721512141464,1,25
24.7721512141464,2,16
24.7721512141464,3,14
24.7721512141464,4,13
24.7721512141464,5,12
24.7721512141464,6,10
24.7721512141464,7,5
24.7721512141464,8,1
24.7721512141464,9,2
25.054552793933368,0,1
25.054552793933368,1,26
25.054552793933368,2,15
25.054552793933368,3,15
25.054552793933368,4,13
25.054552793933368,5,12
25.054552793933368,6,10
25.054552793933368,7,5
25.054552793933368,8,1
25.054552793933368,9,2
25.461251475590814,0,1
25.461251475590814,1,26
25.461251475590814,2,15
25.461251475590814,3,14
25.461251475590814,4,14
25.461251475590814,5,12
25.461251475590814,6,10
25.461251475590814,7,5
25.461251475590814,8,1
25.461251475590814,9,1
25.461251475590814,10,1
25.46751325283514,0,1
25.46751325283514,1,25
25.46751325283514,2,16
25.46751325283514,3,14
25.46751325283514,4,13
25.46751325283514,5,13
25.46751325283514,6,10
25.46751325283514,7,5
25.46751325283514,8,1
25.46751325283514,9,1
25.46751325283514,10,1
25.596943270414524,0,1
25.596943270414524,1,25
25.596943270414524,2,15
25.596943270414524,3,15
25.596943270414524,4,13
25.596943270414524,5,13
25.596943270414524,6,10
25.596943270414524,7,4
25.596943270414524,8,2
25.596943270414524,9,1
25.596943270414524,10,1
25.804736336075205,0,2
25.804736336075205,1,24
25.804736336075205,2,15
25.804736336075205,3,15
25.804736336075205,4,13
25.804736336075205,5,14
25.804736336075205,6,9
25.804736336075205,7,4
25.804736336075205,8,2
25.804736336075205,9,1
25.804736336075205,10,1
25.959878293487243,0,3
25.959878293487243,1,23
25.959878293487243,2,16
25.959878293487243,3,14
25.959878293487243,4,13
25.959878293487243,5,14
25.959878293487243,6,9
25.959878293487243,7,4
25.959878293487243,8,2
25.959878293487243,9,1
25.959878293487243,10,1
26.331259769338967,0,2
26.331259769338967,1,24
26.331259769338967,2,15
26.331259769338967,3,15
26.331259769338967,4,13
26.331259769338967,5,14
26.331259769338967,6,9
26.331259769338967,7,4
26.331259769338967,8,2
26.331259769338967,9,1
26.331259769338967,10,1
26.35902317591349,0,3
26.35902317591349,1,23
26.35902317591349,2,15
26.35902317591349,3,15
26.35902317591349,4,13
26.35902317591349,5,14
26.35902317591349,6,9
26.35902317591349,7,5
26.35902317591349,8,1
26.35902317591349,9,1
26.35902317591349,10,1
26.393655732306694,0,3
26.393655732306694,1,23
26.393655732306694,2,15
26.393655732306694,3,16
26.393655732306694,4,13
26.393655732306694,5,13
26.393655732306694,6,9
26.393655732306694,7,5
26.393655732306694,8,1
26.393655732306694,9,1
26.393655732306694,10,1
26.4339398848541,0,2
26.4339398848541,1,24
26.4339398848541,2,15
26.4339398848541,3,16
26.4339398848541,4,13
26.4339398848541,5,13
26.4339398848541,6,9
26.4339398848541,7,4
26.4339398848541,8,2
26.4339398848541,9,1
26.4339398848541,10,1
26.569066967890336,0,2
26.569066967890336,1,23
26.569066967890336,2,16
26.569066967890336,3,15
26.569066967890336,4,14
26.569066967890336,5,13
26.569066967890336,6,9
26.569066967890336,7,4
26.569066967890336,8,2
26.569066967890336,9,1
26.569066967890336,10,1
26.684577977847635,0,1
26.684577977847635,1,24
26.684577977847635,2,16
26.684577977847635,3,15
26.684577977847635,4,14
26.684577977847635,5,13
26.684577977847635,6,9
26.684577977847635,7,4
26.684577977847635,8,1
26.684577977847635,9,2
26.684577977847635,10,1
26.700913206412576,0,1
26.700913206412576,1,23
26.700913206412576,2,17
26.700913206412576,3,15
26.700913206412576,4,14
26.700913206412576,5,12
26.700913206412576,6,10
26.700913206412576,7,4
26.700913206412576,8,1
26.700913206412576,9,2
26.700913206412576,10,1
26.7463335565509,0,2
26.7463335565509,1,22
26.7463335565509,2,17
26.7463335565509,3,15
26.7463335565509,4,14
26.7463335565509,5,12
26.7463335565509,6,10
26.7463335565509,7,4
26.7463335565509,8,1
26.7463335565509,9,3
27.07414805773728,0,2
27.07414805773728,1,20
27.07414805773728,2,19
27.07414805773728,3,15
27.07414805773728,4,14
27.07414805773728,5,12
27.07414805773728,6,10
27.07414805773728,7,4
27.07414805773728,8,1
27.07414805773728,9,3
27.08988277372782,0,2
27.08988277372782,1,19
27.08988277372782,2,20
27.08988277372782,3,15
27.08988277372782,4,13
27.08988277372782,5,13
27.08988277372782,6,10
27.08988277372782,7,4
27.08988277372782,8,1
27.08988277372782,9,3
27.157769210942266,0,2
27.157769210942266,1,19
27.157769210942266,2,20
27.157769210942266,3,15
27.157769210942266,4,12
27.157769210942266,5,13
27.157769210942266,6,11
27.157769210942266,7,4
27.157769210942266,8,1
27.157769210942266,9,3
27.30023315478295,0,2
27.30023315478295,1,18
27.30023315478295,2,21
27.30023315478295,3,15
27.30023315478295,4,12
27.30023315478295,5,13
27.30023315478295,6,10
27.30023315478295,7,5
27.30023315478295,8,1
27.30023315478295,9,3
27.33627506907947,0,2
27.33627506907947,1,18
27.33627506907947,2,21
27.33627506907947,3,14
27.33627506907947,4,13
27.33627506907947,5,13
27.33627506907947,6,10
27.33627506907947,7,5
27.33627506907947,8,1
27.33627506907947,9,2
27.33627506907947,10,1
27.364782470313415,0,2
27.364782470313415,1,18
27.364782470313415,2,21
27.364782470313415,3,14
27.364782470313415,4,13
27.364782470313415,5,13
27.364782470313415,6,10
27.364782470313415,7,5
27.364782470313415,8,1
27.364782470313415,9,2
27.364782470313415,10,1
27.51361470644506,0,2
27.51361470644506,1,19
27.51361470644506,2,20
27.51361470644506,3,14
27.51361470644506,4,13
27.51361470644506,5,14
27.51361470644506,6,9
27.51361470644506,7,5
27.51361470644506,8,1
27.51361470644506,9,2
27.51361470644506,10,1
27.627086808550487,0,1
27.627086808550487,1,20
27.627086808550487,2,20
27.627086808550487,3,14
27.627086808550487,4,13
27.627086808550487,5,14
27.627086808550487,6,9
27.627086808550487,7,4
27.627086808550487,8,2
27.627086808550487,9,2
27.627086808550487,10,1
27.63291214754586,0,1
27.63291214754586,1,20
27.63291214754586,2,19
27.63291214754586,3,15
27.63291214754586,4,13
27.63291214754586,5,13
27.63291214754586,6,10
27.63291214754586,7,4
27.63291214754586,8,2
27.63291214754586,9,2
27.63291214754586,10,1
27.779616021207367,0,2
27.779616021207367,1,19
27.779616021207367,2,19
27.779616021207367,3,15
27.779616021207367,4,14
27.779616021207367,5,12
27.779616021207367,6,10
27.779616021207367,7,4
27.779616021207367,8,2
27.779616021207367,9,2
27.779616021207367,10,1
27.804188585394414,0,3
27.804188585394414,1,18
27.804188585394414,2,19
27.804188585394414,3,15
27.804188585394414,4,15
27.804188585394414,5,11
27.804188585394414,6,10
27.804188585394414,7,4
27.804188585394414,8,2
27.804188585394414,9,2
27.804188585394414,10,1
27.81204278799937,0,3
27.81204278799937,1,18
27.81204278799937,2,21
27.81204278799937,3,13
27.81204278799937,4,15
27.81204278799937,5,11
27.81204278799937,6,10
27.81204278799937,7,4
27.81204278799937,8,2
27.81204278799937,9,2
27.81204278799937,10,1
28.062099860402405,0,3
28.062099860402405,1,19
28.062099860402405,2,21
28.062099860402405,3,12
28.062099860402405,4,15
28.062099860402405,5,11
28.062099860402405,6,10
28.062099860402405,7,4
