t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
1.2673661427106864,35,3.5,-1,-1,-1
1.2673661427106864,36,3.6000000000000001,-1,-1,-1
1.2673661427106864,37,3.7000000000000002,-1,-1,-1
1.2673661427106864,38,3.8000000000000003,8.4000000000000004,8.4000000000000004,0.0
1.2673661427106864,39,3.9000000000000004,-1,-1,-1
1.2673661427106864,40,4.0,6.7000000000000002,6.7000000000000002,0.0
1.2673661427106864,41,4.1000000000000005,8.8000000000000007,8.8000000000000007,0.0
1.2673661427106864,42,4.2000000000000002,8.0999999999999996,8.0999999999999996,0.0
1.2673661427106864,43,4.2999999999999998,5.3345271670021361,5.9000000000000004,1.5
1.2673661427106864,44,4.4000000000000004,4.2999999999999998,4.2999999999999998,0.0
1.2673661427106864,45,4.5,-1,-1,-1
1.2673661427106864,46,4.6000000000000005,6.8000000000000007,6.8000000000000007,0.0
1.2673661427106864,47,4.7000000000000002,4.318465895652734,5.6000000000000005,3.6000000000000005
1.2673661427106864,48,4.8000000000000007,5.6000000000000005,5.6000000000000005,0.0
1.2673661427106864,49,4.9000000000000004,6.9000000000000004,6.9000000000000004,0.0
1.2673661427106864,50,5.0,-1,-1,-1
1.2673661427106864,51,5.1000000000000005,3.2000000000000002,3.2000000000000002,0.0
1.2673661427106864,52,5.2000000000000002,-1,-1,-1
1.2673661427106864,53,5.3000000000000007,2.4000000000000004,2.4000000000000004,0.0
1.2673661427106864,54,5.4000000000000004,-1,-1,-1
1.2673661427106864,55,5.5,9.0,9.0,0.0
1.2673661427106864,56,5.6000000000000005,5.6521050977113605,5.9000000000000012,2.6089589239132658
1.2673661427106864,57,5.7000000000000002,-1,-1,-1
1.2673661427106864,58,5.8000000000000007,-1,-1,-1
1.2673661427106864,59,5.9000000000000004,-1,-1,-1
1.2673661427106864,60,6.0,-1,-1,-1
1.2673661427106864,61,6.1000000000000005,1.5,1.5,0.0
1.2673661427106864,62,6.2000000000000002,1.6000000000000001,1.6000000000000001,0.0
1.2673661427106864,63,6.3000000000000007,2.7000000000000002,2.7000000000000002,0.0
1.2673661427106864,64,6.4000000000000004,2.4000000000000004,2.4000000000000004,0.0
1.2673661427106864,65,6.5,7.4128643035945352,5.7000000000000002,2.7999999999999998
1.2673661427106864,66,6.6000000000000005,2.409413502833547,1.3500000000000001,1.1499999999999999
1.2673661427106864,67,6.7000000000000002,4.0,4.0,0.0
1.2673661427106864,68,6.8000000000000007,6.9942444295147466,6.4000000000000004,1.8000000000000003
1.2673661427106864,69,6.9000000000000004,4.9000000000000004,4.9000000000000004,0.0
1.2673661427106864,70,7.0,2.0292314182257645,1.7500000000000002,0.65000000000000013
1.2673661427106864,71,7.1000000000000005,8.3049153108978508,7.0333333333333341,2.7255988129012843
1.2673661427106864,72,7.2000000000000002,8.9000000000000004,8.9000000000000004,0.0
1.2673661427106864,73,7.3000000000000007,-1,-1,-1
1.2673661427106864,74,7.4000000000000004,4.2999999999999998,4.2999999999999998,0.0
1.2673661427106864,75,7.5,8.382176720512879,6.3500000000000005,3.2500000000000004
1.2673661427106864,76,7.6000000000000005,-1,-1,-1
1.2673661427106864,77,7.7000000000000002,-1,-1,-1
1.2673661427106864,78,7.8000000000000007,2.0228695423093668,1.3,0.80000000000000004
1.2673661427106864,79,7.9000000000000004,1.7000000000000002,1.7000000000000002,0.0
1.2673661427106864,80,8.0,-1,-1,-1
1.2673661427106864,81,8.0999999999999996,4.2000000000000002,4.2000000000000002,0.0
1.2673661427106864,82,8.2000000000000011,6.8000000000000007,6.8000000000000007,0.0
1.2673661427106864,83,8.3000000000000007,-1,-1,-1
1.2673661427106864,84,8.4000000000000004,3.0429558420561902,3.0500000000000003,0.75
1.2673661427106864,85,8.5,6.5,6.5,0.0
1.2673661427106864,86,8.5999999999999996,7.1000000000000005,7.1000000000000005,0.0
1.2673661427106864,87,8.7000000000000011,-1,-1,-1
1.2673661427106864,88,8.8000000000000007,3.5827589995629281,3.0000000000000004,1.1000000000000001
1.2673661427106864,89,8.9000000000000004,7.2000000000000002,7.2000000000000002,0.0
1.2673661427106864,90,9.0,5.5,5.5,0.0
1.2673661427106864,91,9.0999999999999996,-1,-1,-1
1.2673661427106864,92,9.2000000000000011,4.7000000000000002,4.7000000000000002,0.0
1.2673661427106864,93,9.3000000000000007,7.1000000000000005,7.1000000000000005,0.0
1.2673661427106864,94,9.4000000000000004,-1,-1,-1
1.2673661427106864,95,9.5,5.6000000000000005,5.6000000000000005,0.0
1.2673661427106864,96,9.6000000000000014,6.9146251765352016,3.5666666666666664,3.039005685344395
1.2673661427106864,97,9.7000000000000011,1.7999999999999998,1.8,0.0
1.2673661427106864,98,9.8000000000000007,-1,-1,-1
1.2673661427106864,99,9.9000000000000004,3.3000000000000003,3.3000000000000003,0.0
1.2734645692469198,0,0.0,-1,-1,-1
1.2734645692469198,1,0.10000000000000001,9.6000000000000014,9.6000000000000014,0.0
1.2734645692469198,2,0.20000000000000001,6.6000000000000005,6.6000000000000005,0.0
1.2734645692469198,3,0.30000000000000004,0.70000000000000007,0.70000000000000007,0.0
1.2734645692469198,4,0.40000000000000002,0.90000000000000002,0.90000000000000002,0.0
1.2734645692469198,5,0.5,4.5424779610026587,5.6000000000000005,2.2000000000000002
1.2734645692469198,6,0.60000000000000009,1.9000000000000001,1.9000000000000001,0.0
1.2734645692469198,7,0.70000000000000007,0.30000000000000004,0.30000000000000004,0.0
1.2734645692469198,8,0.80000000000000004,-1,-1,-1
1.2734645692469198,9,0.90000000000000002,0.40000000000000002,0.40000000000000002,0.0
1.2734645692469198,10,1.0,1.7999999999999998,1.8,0.0
1.2734645692469198,11,1.1000000000000001,7.0,7.0,0.0
1.2734645692469198,12,1.2000000000000002,-1,-1,-1
1.2734645692469198,13,1.3,-1,-1,-1
1.2734645692469198,14,1.4000000000000001,-1,-1,-1
1.2734645692469198,15,1.5,6.1000000000000005,6.1000000000000005,0.0
1.2734645692469198,16,1.6000000000000001,6.2000000000000002,6.2000000000000002,0.0
1.2734645692469198,17,1.7000000000000002,7.9000000000000004,7.9000000000000004,0.0
1.2734645692469198,18,1.8,2.1757939231108101,5.3500000000000005,4.3500000000000005
1.2734645692469198,19,1.9000000000000001,4.3559223585190816,4.7000000000000002,4.1000000000000005
1.2734645692469198,20,2.0,4.7000000000000002,4.7000000000000002,0.0
1.2734645692469198,21,2.1000000000000001,7.7999999999999998,7.8000000000000007,0.0
1.2734645692469198,22,2.2000000000000002,-1,-1,-1
1.2734645692469198,23,2.3000000000000003,8.4000000000000004,8.4000000000000004,0.0
1.2734645692469198,24,2.4000000000000004,6.2760786835149753,6.2333333333333343,0.70395706939809555
1.2734645692469198,25,2.5,6.6000000000000005,6.6000000000000005,0.0
1.2734645692469198,26,2.6000000000000001,-1,-1,-1
1.2734645692469198,27,2.7000000000000002,6.3000000000000007,6.3000000000000007,0.0
1.2734645692469198,28,2.8000000000000003,3.0,3.0,0.0
1.2734645692469198,29,2.9000000000000004,6.5,6.5,0.0
1.2734645692469198,30,3.0,2.8000000000000003,2.8000000000000003,0.0
1.2734645692469198,31,3.1000000000000001,7.7102485219688877,8.5500000000000007,1.0500000000000007
1.2734645692469198,32,3.2000000000000002,5.6672973135373326,6.1000000000000005,1.0
1.2734645692469198,33,3.3000000000000003,9.9000000000000004,9.9000000000000004,0.0
1.2734645692469198,34,3.4000000000000004,4.3019380148476465,3.0500000000000003,2.5500000000000003
1.2734645692469198,35,3.5,-1,-1,-1
1.2734645692469198,36,3.6000000000000001,-1,-1,-1
1.2734645692469198,37,3.7000000000000002,-1,-1,-1
1.2734645692469198,38,3.8000000000000003,8.4000000000000004,8.4000000000000004,0.0
1.2734645692469198,39,3.9000000000000004,-1,-1,-1
1.2734645692469198,40,4.0,6.7000000000000002,6.7000000000000002,0.0
1.2734645692469198,41,4.1000000000000005,8.8000000000000007,8.8000000000000007,0.0
1.2734645692469198,42,4.2000000000000002,8.0999999999999996,8.0999999999999996,0.0
1.2734645692469198,43,4.2999999999999998,5.3345271670021361,5.9000000000000004,1.5
1.2734645692469198,44,4.4000000000000004,4.2999999999999998,4.2999999999999998,0.0
1.2734645692469198,45,4.5,-1,-1,-1
1.2734645692469198,46,4.6000000000000005,6.8000000000000007,6.8000000000000007,0.0
1.2734645692469198,47,4.7000000000000002,4.318465895652734,5.6000000000000005,3.6000000000000005
1.2734645692469198,48,4.8000000000000007,5.6000000000000005,5.6000000000000005,0.0
1.2734645692469198,49,4.9000000000000004,6.9000000000000004,6.9000000000000004,0.0
1.2734645692469198,50,5.0,-1,-1,-1
1.2734645692469198,51,5.1000000000000005,3.2000000000000002,3.2000000000000002,0.0
1.2734645692469198,52,5.2000000000000002,-1,-1,-1
1.2734645692469198,53,5.3000000000000007,2.4000000000000004,2.4000000000000004,0.0
1.2734645692469198,54,5.4000000000000004,8.4000000000000004,8.4000000000000004,0.0
1.2734645692469198,55,5.5,9.0,9.0,0.0
1.2734645692469198,56,5.6000000000000005,5.6521050977113605,5.9000000000000012,2.6089589239132658
1.2734645692469198,57,5.7000000000000002,-1,-1,-1
1.2734645692469198,58,5.8000000000000007,-1,-1,-1
1.2734645692469198,59,5.9000000000000004,-1,-1,-1
1.2734645692469198,60,6.0,-1,-1,-1
1.2734645692469198,61,6.1000000000000005,1.5,1.5,0.0
1.2734645692469198,62,6.2000000000000002,1.6000000000000001,1.6000000000000001,0.0
1.2734645692469198,63,6.3000000000000007,2.7000000000000002,2.7000000000000002,0.0
1.2734645692469198,64,6.4000000000000004,2.4000000000000004,2.4000000000000004,0.0
1.2734645692469198,65,6.5,7.4128643035945352,5.7000000000000002,2.7999999999999998
1.2734645692469198,66,6.6000000000000005,2.409413502833547,1.3500000000000001,1.1499999999999999
1.2734645692469198,67,6.7000000000000002,4.0,4.0,0.0
1.2734645692469198,68,6.8000000000000007,6.9942444295147466,6.4000000000000004,1.8000000000000003
1.2734645692469198,69,6.9000000000000004,4.9000000000000004,4.9000000000000004,0.0
1.2734645692469198,70,7.0,2.0292314182257645,1.7500000000000002,0.65000000000000013
1.2734645692469198,71,7.1000000000000005,8.3049153108978508,7.0333333333333341,2.7255988129012843
1.2734645692469198,72,7.2000000000000002,8.9000000000000004,8.9000000000000004,0.0
1.2734645692469198,73,7.3000000000000007,-1,-1,-1
1.2734645692469198,74,7.4000000000000004,4.2999999999999998,4.2999999999999998,0.0
1.2734645692469198,75,7.5,8.382176720512879,6.3500000000000005,3.2500000000000004
1.2734645692469198,76,7.6000000000000005,-1,-1,-1
1.2734645692469198,77,7.7000000000000002,-1,-1,-1
1.2734645692469198,78,7.8000000000000007,2.0228695423093668,1.3,0.80000000000000004
1.2734645692469198,79,7.9000000000000004,1.7000000000000002,1.7000000000000002,0.0
1.2734645692469198,80,8.0,-1,-1,-1
1.2734645692469198,81,8.0999999999999996,4.2000000000000002,4.2000000000000002,0.0
1.2734645692469198,82,8.2000000000000011,6.8000000000000007,6.8000000000000007,0.0
1.2734645692469198,83,8.3000000000000007,-1,-1,-1
1.2734645692469198,84,8.4000000000000004,4.183591058177389,3.8333333333333335,1.2657891697365016
1.2734645692469198,85,8.5,6.5,6.5,0.0
1.2734645692469198,86,8.5999999999999996,7.1000000000000005,7.1000000000000005,0.0
1.2734645692469198,87,8.7000000000000011,-1,-1,-1
1.2734645692469198,88,8.8000000000000007,3.5827589995629281,3.0000000000000004,1.1000000000000001
1.2734645692469198,89,8.9000000000000004,7.2000000000000002,7.2000000000000002,0.0
1.2734645692469198,90,9.0,5.5,5.5,0.0
1.2734645692469198,91,9.0999999999999996,-1,-1,-1
1.2734645692469198,92,9.2000000000000011,4.7000000000000002,4.7000000000000002,0.0
1.2734645692469198,93,9.3000000000000007,7.1000000000000005,7.1000000000000005,0.0
1.2734645692469198,94,9.4000000000000004,-1,-1,-1
1.2734645692469198,95,9.5,5.6000000000000005,5.6000000000000005,0.0
1.2734645692469198,96,9.6000000000000014,6.9146251765352016,3.5666666666666664,3.039005685344395
1.2734645692469198,97,9.7000000000000011,1.7999999999999998,1.8,0.0
1.2734645692469198,98,9.8000000000000007,-1,-1,-1
1.2734645692469198,99,9.9000000000000004,3.3000000000000003,3.3000000000000003,0.0
1.3687389193873332,0,0.0,-1,-1,-1
1.3687389193873332,1,0.10000000000000001,9.6000000000000014,9.6000000000000014,0.0
1.3687389193873332,2,0.20000000000000001,6.6000000000000005,6.6000000000000005,0.0
1.3687389193873332,3,0.30000000000000004,0.70000000000000007,0.70000000000000007,0.0
1.3687389193873332,4,0.40000000000000002,0.90000000000000002,0.90000000000000002,0.0
1.3687389193873332,5,0.5,4.5424779610026587,5.6000000000000005,2.2000000000000002
1.3687389193873332,6,0.60000000000000009,1.9000000000000001,1.9000000000000001,0.0
1.3687389193873332,7,0.70000000000000007,0.30000000000000004,0.30000000000000004,0.0
1.3687389193873332,8,0.80000000000000004,-1,-1,-1
1.3687389193873332,9,0.90000000000000002,0.40000000000000002,0.40000000000000002,0.0
1.3687389193873332,10,1.0,1.7999999999999998,1.8,0.0
1.3687389193873332,11,1.1000000000000001,7.0,7.0,0.0
1.3687389193873332,12,1.2000000000000002,-1,-1,-1
1.3687389193873332,13,1.3,-1,-1,-1
1.3687389193873332,14,1.4000000000000001,-1,-1,-1
1.3687389193873332,15,1.5,6.1000000000000005,6.1000000000000005,0.0
1.3687389193873332,16,1.6000000000000001,6.2000000000000002,6.2000000000000002,0.0
1.3687389193873332,17,1.7000000000000002,7.9000000000000004,7.9000000000000004,0.0
1.3687389193873332,18,1.8,2.1757939231108101,5.3500000000000005,4.3500000000000005
1.3687389193873332,19,1.9000000000000001,4.3559223585190816,4.7000000000000002,4.1000000000000005
1.3687389193873332,20,2.0,4.7000000000000002,4.7000000000000002,0.0
1.3687389193873332,21,2.1000000000000001,7.7999999999999998,7.8000000000000007,0.0
1.3687389193873332,22,2.2000000000000002,-1,-1,-1
1.3687389193873332,23,2.3000000000000003,8.4000000000000004,8.4000000000000004,0.0
1.3687389193873332,24,2.4000000000000004,6.2760786835149753,6.2333333333333343,0.70395706939809555
1.3687389193873332,25,2.5,6.6000000000000005,6.6000000000000005,0.0
1.3687389193873332,26,2.6000000000000001,-1,-1,-1
1.3687389193873332,27,2.7000000000000002,6.3000000000000007,6.3000000000000007,0.0
1.3687389193873332,28,2.8000000000000003,3.0,3.0,0.0
1.3687389193873332,29,2.9000000000000004,7.0120218190946373,7.5,1.0
1.3687389193873332,30,3.0,2.8000000000000003,2.8000000000000003,0.0
1.3687389193873332,31,3.1000000000000001,7.7102485219688877,8.5500000000000007,1.0500000000000007
1.3687389193873332,32,3.2000000000000002,5.6672973135373326,6.1000000000000005,1.0
1.3687389193873332,33,3.3000000000000003,9.9000000000000004,9.9000000000000004,0.0
1.3687389193873332,34,3.4000000000000004,4.3019380148476465,3.0500000000000003,2.5500000000000003
1.3687389193873332,35,3.5,-1,-1,-1
1.3687389193873332,36,3.6000000000000001,-1,-1,-1
1.3687389193873332,37,3.7000000000000002,-1,-1,-1
1.3687389193873332,38,3.8000000000000003,8.4000000000000004,8.4000000000000004,0.0
1.3687389193873332,39,3.9000000000000004,-1,-1,-1
1.3687389193873332,40,4.0,6.7000000000000002,6.7000000000000002,0.0
1.3687389193873332,41,4.1000000000000005,8.8000000000000007,8.8000000000000007,0.0
1.3687389193873332,42,4.2000000000000002,8.0999999999999996,8.0999999999999996,0.0
1.3687389193873332,43,4.2999999999999998,5.3345271670021361,5.9000000000000004,1.5
1.3687389193873332,44,4.4000000000000004,4.2999999999999998,4.2999999999999998,0.0
1.3687389193873332,45,4.5,-1,-1,-1
1.3687389193873332,46,4.6000000000000005,6.8000000000000007,6.8000000000000007,0.0
1.3687389193873332,47,4.7000000000000002,4.318465895652734,5.6000000000000005,3.6000000000000005
1.3687389193873332,48,4.8000000000000007,5.6000000000000005,5.6000000000000005,0.0
1.3687389193873332,49,4.9000000000000004,6.9000000000000004,6.9000000000000004,0.0
1.3687389193873332,50,5.0,-1,-1,-1
1.3687389193873332,51,5.1000000000000005,3.2000000000000002,3.2000000000000002,0.0
1.3687389193873332,52,5.2000000000000002,-1,-1,-1
1.3687389193873332,53,5.3000000000000007,2.4000000000000004,2.4000000000000004,0.0
1.3687389193873332,54,5.4000000000000004,8.4000000000000004,8.4000000000000004,0.0
1.3687389193873332,55,5.5,9.0,9.0,0.0
1.3687389193873332,56,5.6000000000000005,5.6521050977113605,5.9000000000000012,2.6089589239132658
1.3687389193873332,57,5.7000000000000002,-1,-1,-1
1.3687389193873332,58,5.8000000000000007,-1,-1,-1
1.3687389193873332,59,5.9000000000000004,-1,-1,-1
1.3687389193873332,60,6.0,-1,-1,-1
1.3687389193873332,61,6.1000000000000005,1.5,1.5,0.0
1.3687389193873332,62,6.2000000000000002,1.6000000000000001,1.6000000000000001,0.0
1.3687389193873332,63,6.3000000000000007,2.7000000000000002,2.7000000000000002,0.0
1.3687389193873332,64,6.4000000000000004,2.4000000000000004,2.4000000000000004,0.0
1.3687389193873332,65,6.5,7.4128643035945352,5.7000000000000002,2.7999999999999998
1.3687389193873332,66,6.6000000000000005,2.409413502833547,1.3500000000000001,1.1499999999999999
1.3687389193873332,67,6.7000000000000002,4.0,4.0,0.0
1.3687389193873332,68,6.8000000000000007,6.9942444295147466,6.4000000000000004,1.8000000000000003
1.3687389193873332,69,6.9000000000000004,4.9000000000000004,4.9000000000000004,0.0
1.3687389193873332,70,7.0,2.0292314182257645,1.7500000000000002,0.65000000000000013
1.3687389193873332,71,7.1000000000000005,8.3049153108978508,7.0333333333333341,2.7255988129012843
1.3687389193873332,72,7.2000000000000002,8.9000000000000004,8.9000000000000004,0.0
1.3687389193873332,73,7.3000000000000007,-1,-1,-1
1.3687389193873332,74,7.4000000000000004,4.2999999999999998,4.2999999999999998,0.0
1.3687389193873332,75,7.5,8.382176720512879,6.3500000000000005,3.2500000000000004
1.3687389193873332,76,7.6000000000000005,-1,-1,-1
1.3687389193873332,77,7.7000000000000002,-1,-1,-1
1.3687389193873332,78,7.8000000000000007,2.0228695423093668,1.3,0.80000000000000004
1.3687389193873332,79,7.9000000000000004,1.7000000000000002,1.7000000000000002,0.0
1.3687389193873332,80,8.0,-1,-1,-1
1.3687389193873332,81,8.0999999999999996,4.2000000000000002,4.2000000000000002,0.0
1.3687389193873332,82,8.2000000000000011,6.8000000000000007,6.8000000000000007,0.0
1.3687389193873332,83,8.3000000000000007,-1,-1,-1
1.3687389193873332,84,8.4000000000000004,4.183591058177389,3.8333333333333335,1.2657891697365016
1.3687389193873332,85,8.5,6.1293472043971322,4.7000000000000002,1.7999999999999998
1.3687389193873332,86,8.5999999999999996,7.1000000000000005,7.1000000000000005,0.0
1.3687389193873332,87,8.7000000000000011,-1,-1,-1
1.3687389193873332,88,8.8000000000000007,3.5827589995629281,3.0000000000000004,1.1000000000000001
1.3687389193873332,89,8.9000000000000004,7.2000000000000002,7.2000000000000002,0.0
1.3687389193873332,90,9.0,5.5,5.5,0.0
1.3687389193873332,91,9.0999999999999996,-1,-1,-1
1.3687389193873332,92,9.2000000000000011,4.7000000000000002,4.7000000000000002,0.0
1.3687389193873332,93,9.3000000000000007,7.1000000000000005,7.1000000000000005,0.0
1.3687389193873332,94,9.4000000000000004,-1,-1,-1
1.3687389193873332,95,9.5,5.6000000000000005,5.6000000000000005,0.0
1.3687389193873332,96,9.6000000000000014,6.9146251765352016,3.5666666666666664,3.039005685344395
1.3687389193873332,97,9.7000000000000011,1.7999999999999998,1.8,0.0
1.3687389193873332,98,9.8000000000000007,-1,-1,-1
1.3687389193873332,99,9.9000000000000004,3.3000000000000003,3.3000000000000003,0.0
1.3705309573297604,0,0.0,-1,-1,-1
1.3705309573297604,1,0.10000000000000001,9.6000000000000014,9.6000000000000014,0.0
1.3705309573297604,2,0.20000000000000001,6.6000000000000005,6.6000000000000005,0.0
1.3705309573297604,3,0.30000000000000004,0.70000000000000007,0.70000000000000007,0.0
1.3705309573297604,4,0.40000000000000002,0.90000000000000002,0.90000000000000002,0.0
1.3705309573297604,5,0.5,4.5424779610026587,5.6000000000000005,2.2000000000000002
1.3705309573297604,6,0.60000000000000009,1.9000000000000001,1.9000000000000001,0.0
1.3705309573297604,7,0.70000000000000007,0.30000000000000004,0.30000000000000004,0.0
1.3705309573297604,8,0.80000000000000004,-1,-1,-1
1.3705309573297604,9,0.90000000000000002,0.40000000000000002,0.40000000000000002,0.0
1.3705309573297604,10,1.0,1.7999999999999998,1.8,0.0
1.3705309573297604,11,1.1000000000000001,7.0,7.0,0.0
1.3705309573297604,12,1.2000000000000002,-1,-1,-1
1.3705309573297604,13,1.3,-1,-1,-1
1.3705309573297604,14,1.4000000000000001,-1,-1,-1
1.3705309573297604,15,1.5,6.1000000000000005,6.1000000000000005,0.0
1.3705309573297604,16,1.6000000000000001,6.2000000000000002,6.2000000000000002,0.0
1.3705309573297604,17,1.7000000000000002,7.9000000000000004,7.9000000000000004,0.0
1.3705309573297604,18,1.8,2.1757939231108101,5.3500000000000005,4.3500000000000005
1.3705309573297604,19,1.9000000000000001,4.3559223585190816,4.7000000000000002,4.1000000000000005
1.3705309573297604,20,2.0,4.7000000000000002,4.7000000000000002,0.0
1.3705309573297604,21,2.1000000000000001,7.7999999999999998,7.8000000000000007,0.0
1.3705309573297604,22,2.2000000000000002,-1,-1,-1
1.3705309573297604,23,2.3000000000000003,8.4000000000000004,8.4000000000000004,0.0
1.3705309573297604,24,2.4000000000000004,6.2760786835149753,6.2333333333333343,0.70395706939809555
1.3705309573297604,25,2.5,6.6000000000000005,6.6000000000000005,0.0
1.3705309573297604,26,2.6000000000000001,-1,-1,-1
1.3705309573297604,27,2.7000000000000002,6.3000000000000007,6.3000000000000007,0.0
1.3705309573297604,28,2.8000000000000003,3.0,3.0,0.0
1.3705309573297604,29,2.9000000000000004,7.0120218190946373,7.5,1.0
1.3705309573297604,30,3.0,2.8000000000000003,2.8000000000000003,0.0
1.3705309573297604,31,3.1000000000000001,7.7102485219688877,8.5500000000000007,1.0500000000000007
1.3705309573297604,32,3.2000000000000002,5.6672973135373326,6.1000000000000005,1.0
1.3705309573297604,33,3.3000000000000003,9.9000000000000004,9.9000000000000004,0.0
1.3705309573297604,34,3.4000000000000004,4.3019380148476465,3.0500000000000003,2.5500000000000003
1.3705309573297604,35,3.5,-1,-1,-1
1.3705309573297604,36,3.6000000000000001,-1,-1,-1
1.3705309573297604,37,3.7000000000000002,-1,-1,-1
1.3705309573297604,38,3.8000000000000003,8.4000000000000004,8.4000000000000004,0.0
1.3705309573297604,39,3.9000000000000004,-1,-1,-1
1.3705309573297604,40,4.0,6.7000000000000002,6.7000000000000002,0.0
1.3705309573297604,41,4.1000000000000005,8.8000000000000007,8.8000000000000007,0.0
1.3705309573297604,42,4.2000000000000002,8.0999999999999996,8.0999999999999996,0.0
1.3705309573297604,43,4.2999999999999998,5.3345271670021361,5.9000000000000004,1.5
1.3705309573297604,44,4.4000000000000004,4.2999999999999998,4.2999999999999998,0.0
1.3705309573297604,45,4.5,-1,-1,-1
1.3705309573297604,46,4.6000000000000005,6.8000000000000007,6.8000000000000007,0.0
1.3705309573297604,47,4.7000000000000002,4.318465895652734,5.6000000000000005,3.6000000000000005
1.3705309573297604,48,4.8000000000000007,5.6000000000000005,5.6000000000000005,0.0
1.3705309573297604,49,4.9000000000000004,6.9000000000000004,6.9000000000000004,0.0
1.3705309573297604,50,5.0,-1,-1,-1
1.3705309573297604,51,5.1000000000000005,3.2000000000000002,3.2000000000000002,0.0
1.3705309573297604,52,5.2000000000000002,-1,-1,-1
1.3705309573297604,53,5.3000000000000007,2.4000000000000004,2.4000000000000004,0.0
1.3705309573297604,54,5.4000000000000004,8.4000000000000004,8.4000000000000004,0.0
1.3705309573297604,55,5.5,9.0,9.0,0.0
1.3705309573297604,56,5.6000000000000005,5.6521050977113605,5.9000000000000012,2.6089589239132658
1.3705309573297604,57,5.7000000000000002,6.0,6.0,0.0
1.3705309573297604,58,5.8000000000000007,-1,-1,-1
1.3705309573297604,59,5.9000000000000004,-1,-1,-1
1.3705309573297604,60,6.0,5.7000000000000002,5.7000000000000002,0.0
1.3705309573297604,61,6.1000000000000005,1.5,1.5,0.0
1.3705309573297604,62,6.2000000000000002,1.6000000000000001,1.6000000000000001,0.0
1.3705309573297604,63,6.3000000000000007,2.7000000000000002,2.7000000000000002,0.0
1.3705309573297604,64,6.4000000000000004,2.4000000000000004,2.4000000000000004,0.0
1.3705309573297604,65,6.5,7.4128643035945352,5.7000000000000002,2.7999999999999998
1.3705309573297604,66,6.6000000000000005,2.409413502833547,1.3500000000000001,1.1499999999999999
1.3705309573297604,67,6.7000000000000002,4.0,4.0,0.0
1.3705309573297604,68,6.8000000000000007,6.9942444295147466,6.4000000000000004,1.8000000000000003
1.3705309573297604,69,6.9000000000000004,4.9000000000000004,4.9000000000000004,0.0
1.3705309573297604,70,7.0,2.0292314182257645,1.7500000000000002,0.65000000000000013
1.3705309573297604,71,7.1000000000000005,8.3049153108978508,7.0333333333333341,2.7255988129012843
1.3705309573297604,72,7.2000000000000002,8.9000000000000004,8.9000000000000004,0.0
1.3705309573297604,73,7.3000000000000007,-1,-1,-1
1.3705309573297604,74,7.4000000000000004,4.2999999999999998,4.2999999999999998,0.0
1.3705309573297604,75,7.5,8.382176720512879,6.3500000000000005,3.2500000000000004
1.3705309573297604,76,7.6000000000000005,-1,-1,-1
1.3705309573297604,77,7.7000000000000002,-1,-1,-1
1.3705309573297604,78,7.8000000000000007,2.0228695423093668,1.3,0.80000000000000004
1.3705309573297604,79,7.9000000000000004,1.7000000000000002,1.7000000000000002,0.0
1.3705309573297604,80,8.0,-1,-1,-1
1.3705309573297604,81,8.0999999999999996,4.2000000000000002,4.2000000000000002,0.0
1.3705309573297604,82,8.2000000000000011,6.8000000000000007,6.8000000000000007,0.0
1.3705309573297604,83,8.3000000000000007,-1,-1,-1
1.3705309573297604,84,8.4000000000000004,4.183591058177389,3.8333333333333335,1.2657891697365016
1.3705309573297604,85,8.5,6.1293472043971322,4.7000000000000002,1.7999999999999998
1.3705309573297604,86,8.5999999999999996,7.1000000000000005,7.1000000000000005,0.0
1.3705309573297604,87,8.7000000000000011,-1,-1,-1
1.3705309573297604,88,8.8000000000000007,3.5827589995629281,3.0000000000000004,1.1000000000000001
1.3705309573297604,89,8.9000000000000004,7.2000000000000002,7.2000000000000002,0.0
1.3705309573297604,90,9.0,5.5,5.5,0.0
1.3705309573297604,91,9.0999999999999996,-1,-1,-1
1.3705309573297604,92,9.2000000000000011,4.7000000000000002,4.7000000000000002,0.0
1.3705309573297604,93,9.3000000000000007,7.1000000000000005,7.1000000000000005,0.0
1.3705309573297604,94,9.4000000000000004,-1,-1,-1
1.3705309573297604,95,9.5,5.6000000000000005,5.6000000000000005,0.0
1.3705309573297604,96,9.6000000000000014,6.9146251765352016,3.5666666666666664,3.039005685344395
1.3705309573297604,97,9.7000000000000011,1.7999999999999998,1.8,0.0
1.3705309573297604,98,9.8000000000000007,-1,-1,-1
1.3705309573297604,99,9.9000000000000004,3.3000000000000003,3.3000000000000003,0.0
1.4162252944009175,0,0.0,-1,-1,-1
1.4162252944009175,1,0.10000000000000001,9.6000000000000014,9.6000000000000014,0.0
1.4162252944009175,2,0.20000000000000001,6.6000000000000005,6.6000000000000005,0.0
1.4162252944009175,3,0.30000000000000004,0.70000000000000007,0.70000000000000007,0.0
1.4162252944009175,4,0.40000000000000002,0.90000000000000002,0.90000000000000002,0.0
1.4162252944009175,5,0.5,4.5424779610026587,5.6000000000000005,2.2000000000000002
1.4162252944009175,6,0.60000000000000009,1.9000000000000001,1.9000000000000001,0.0
1.4162252944009175,7,0.70000000000000007,0.30000000000000004,0.30000000000000004,0.0
