t,degree,freq
11.562200996322238,7,3
11.763237478799633,0,3
11.763237478799633,1,23
11.763237478799633,2,23
11.763237478799633,3,18
11.763237478799633,4,19
11.763237478799633,5,8
11.763237478799633,6,3
11.763237478799633,7,3
11.800934252835917,0,4
11.800934252835917,1,22
11.800934252835917,2,23
11.800934252835917,3,19
11.800934252835917,4,18
11.800934252835917,5,8
11.800934252835917,6,3
11.800934252835917,7,3
11.904181213379328,0,4
11.904181213379328,1,23
11.904181213379328,2,23
11.904181213379328,3,18
11.904181213379328,4,18
11.904181213379328,5,8
11.904181213379328,6,3
11.904181213379328,7,3
11.946030685731877,0,3
11.946030685731877,1,24
11.946030685731877,2,23
11.946030685731877,3,17
11.946030685731877,4,19
11.946030685731877,5,8
11.946030685731877,6,3
11.946030685731877,7,3
12.151919077656554,0,3
12.151919077656554,1,24
12.151919077656554,2,22
12.151919077656554,3,17
12.151919077656554,4,20
12.151919077656554,5,8
12.151919077656554,6,3
12.151919077656554,7,3
12.207437396746608,0,3
12.207437396746608,1,24
12.207437396746608,2,22
12.207437396746608,3,17
12.207437396746608,4,20
12.207437396746608,5,8
12.207437396746608,6,3
12.207437396746608,7,3
12.229748629246005,0,3
12.229748629246005,1,24
12.229748629246005,2,22
12.229748629246005,3,16
12.229748629246005,4,20
12.229748629246005,5,9
12.229748629246005,6,3
12.229748629246005,7,3
12.291979142991861,0,3
12.291979142991861,1,24
12.291979142991861,2,22
12.291979142991861,3,15
12.291979142991861,4,21
12.291979142991861,5,8
12.291979142991861,6,4
12.291979142991861,7,3
12.380951588406786,0,2
12.380951588406786,1,25
12.380951588406786,2,22
12.380951588406786,3,15
12.380951588406786,4,21
12.380951588406786,5,7
12.380951588406786,6,5
12.380951588406786,7,3
12.445288173782535,0,3
12.445288173782535,1,24
12.445288173782535,2,22
12.445288173782535,3,16
12.445288173782535,4,20
12.445288173782535,5,7
12.445288173782535,6,5
12.445288173782535,7,3
12.544413319807779,0,3
12.544413319807779,1,24
12.544413319807779,2,21
12.544413319807779,3,17
12.544413319807779,4,19
12.544413319807779,5,8
12.544413319807779,6,5
12.544413319807779,7,3
12.549754129451973,0,4
12.549754129451973,1,23
12.549754129451973,2,21
12.549754129451973,3,17
12.549754129451973,4,20
12.549754129451973,5,7
12.549754129451973,6,5
12.549754129451973,7,3
12.682892265794326,0,4
12.682892265794326,1,22
12.682892265794326,2,22
12.682892265794326,3,17
12.682892265794326,4,19
12.682892265794326,5,8
12.682892265794326,6,5
12.682892265794326,7,3
12.789049760155722,0,4
12.789049760155722,1,23
12.789049760155722,2,21
12.789049760155722,3,18
12.789049760155722,4,18
12.789049760155722,5,8
12.789049760155722,6,5
12.789049760155722,7,3
12.79179604499483,0,4
12.79179604499483,1,24
12.79179604499483,2,21
12.79179604499483,3,17
12.79179604499483,4,18
12.79179604499483,5,8
12.79179604499483,6,5
12.79179604499483,7,3
12.805957877373759,0,2
12.805957877373759,1,26
12.805957877373759,2,21
12.805957877373759,3,17
12.805957877373759,4,18
12.805957877373759,5,8
12.805957877373759,6,5
12.805957877373759,7,3
13.319480468512403,0,2
13.319480468512403,1,26
13.319480468512403,2,21
13.319480468512403,3,15
13.319480468512403,4,20
13.319480468512403,5,8
13.319480468512403,6,5
13.319480468512403,7,3
13.507478439885299,0,2
13.507478439885299,1,26
13.507478439885299,2,21
13.507478439885299,3,15
13.507478439885299,4,19
13.507478439885299,5,8
13.507478439885299,6,6
13.507478439885299,7,3
13.523478461222963,0,1
13.523478461222963,1,27
13.523478461222963,2,21
13.523478461222963,3,15
13.523478461222963,4,18
13.523478461222963,5,9
13.523478461222963,6,6
13.523478461222963,7,3
13.540164894685175,0,1
13.540164894685175,1,27
13.540164894685175,2,20
13.540164894685175,3,16
13.540164894685175,4,18
13.540164894685175,5,8
13.540164894685175,6,7
13.540164894685175,7,3
13.620474160676807,0,1
13.620474160676807,1,27
13.620474160676807,2,19
13.620474160676807,3,17
13.620474160676807,4,17
13.620474160676807,5,9
13.620474160676807,6,7
13.620474160676807,7,3
13.62995135818973,0,1
13.62995135818973,1,27
13.62995135818973,2,19
13.62995135818973,3,17
13.62995135818973,4,17
13.62995135818973,5,9
13.62995135818973,6,7
13.62995135818973,7,3
14.010330871576395,0,1
14.010330871576395,1,26
14.010330871576395,2,20
14.010330871576395,3,17
14.010330871576395,4,16
14.010330871576395,5,10
14.010330871576395,6,7
14.010330871576395,7,3
14.10858987389935,0,1
14.10858987389935,1,26
14.10858987389935,2,20
14.10858987389935,3,17
14.10858987389935,4,16
14.10858987389935,5,10
14.10858987389935,6,7
14.10858987389935,7,3
14.207801872626707,0,1
14.207801872626707,1,25
14.207801872626707,2,20
14.207801872626707,3,18
14.207801872626707,4,16
14.207801872626707,5,10
14.207801872626707,6,7
14.207801872626707,7,3
14.343318450554555,0,1
14.343318450554555,1,25
14.343318450554555,2,20
14.343318450554555,3,16
14.343318450554555,4,18
14.343318450554555,5,10
14.343318450554555,6,7
14.343318450554555,7,3
14.45746657763481,0,1
14.45746657763481,1,26
14.45746657763481,2,20
14.45746657763481,3,15
14.45746657763481,4,18
14.45746657763481,5,10
14.45746657763481,6,7
14.45746657763481,7,3
14.93512412410383,0,1
14.93512412410383,1,25
14.93512412410383,2,21
14.93512412410383,3,15
14.93512412410383,4,18
14.93512412410383,5,9
14.93512412410383,6,8
14.93512412410383,7,3
15.05686075557349,0,1
15.05686075557349,1,25
15.05686075557349,2,22
15.05686075557349,3,14
15.05686075557349,4,19
15.05686075557349,5,8
15.05686075557349,6,8
15.05686075557349,7,3
15.223770763029183,0,1
15.223770763029183,1,25
15.223770763029183,2,22
15.223770763029183,3,14
15.223770763029183,4,17
15.223770763029183,5,10
15.223770763029183,6,8
15.223770763029183,7,3
15.370680093009298,0,1
15.370680093009298,1,25
15.370680093009298,2,21
15.370680093009298,3,15
15.370680093009298,4,17
15.370680093009298,5,10
15.370680093009298,6,7
15.370680093009298,7,4
15.951270773802314,0,1
15.951270773802314,1,25
15.951270773802314,2,21
15.951270773802314,3,15
15.951270773802314,4,17
15.951270773802314,5,10
15.951270773802314,6,7
15.951270773802314,7,4
16.080710747347318,0,1
16.080710747347318,1,25
16.080710747347318,2,21
16.080710747347318,3,14
16.080710747347318,4,17
16.080710747347318,5,11
16.080710747347318,6,7
16.080710747347318,7,4
16.105063599820653,0,2
16.105063599820653,1,24
16.105063599820653,2,21
16.105063599820653,3,14
16.105063599820653,4,17
16.105063599820653,5,12
16.105063599820653,6,6
16.105063599820653,7,4
16.256475814159945,0,2
16.256475814159945,1,25
16.256475814159945,2,21
16.256475814159945,3,13
16.256475814159945,4,17
16.256475814159945,5,12
16.256475814159945,6,6
16.256475814159945,7,4
16.288301745790772,0,2
16.288301745790772,1,25
16.288301745790772,2,21
16.288301745790772,3,13
16.288301745790772,4,17
16.288301745790772,5,11
16.288301745790772,6,6
16.288301745790772,7,5
16.3103807487466,0,2
16.3103807487466,1,27
16.3103807487466,2,19
16.3103807487466,3,13
16.3103807487466,4,17
16.3103807487466,5,11
16.3103807487466,6,6
16.3103807487466,7,5
16.471467418048775,0,2
16.471467418048775,1,28
16.471467418048775,2,18
16.471467418048775,3,14
16.471467418048775,4,16
16.471467418048775,5,11
16.471467418048775,6,6
16.471467418048775,7,5
16.518010358657616,0,1
16.518010358657616,1,29
16.518010358657616,2,18
16.518010358657616,3,13
16.518010358657616,4,17
16.518010358657616,5,11
16.518010358657616,6,6
16.518010358657616,7,5
16.525448457747434,0,1
16.525448457747434,1,30
16.525448457747434,2,17
16.525448457747434,3,14
16.525448457747434,4,16
16.525448457747434,5,11
16.525448457747434,6,6
16.525448457747434,7,5
16.577354373063116,0,2
16.577354373063116,1,29
16.577354373063116,2,17
16.577354373063116,3,15
16.577354373063116,4,15
16.577354373063116,5,11
16.577354373063116,6,6
16.577354373063116,7,5
16.59302860164615,0,2
16.59302860164615,1,29
16.59302860164615,2,17
16.59302860164615,3,15
16.59302860164615,4,13
16.59302860164615,5,13
16.59302860164615,6,6
16.59302860164615,7,5
16.866931159408118,0,2
16.866931159408118,1,29
16.866931159408118,2,17
16.866931159408118,3,15
16.866931159408118,4,13
16.866931159408118,5,13
16.866931159408118,6,6
16.866931159408118,7,5
16.879323381152357,0,2
16.879323381152357,1,29
16.879323381152357,2,17
16.879323381152357,3,15
16.879323381152357,4,13
16.879323381152357,5,13
16.879323381152357,6,6
16.879323381152357,7,5
16.979504081940647,0,2
16.979504081940647,1,28
16.979504081940647,2,18
16.979504081940647,3,15
16.979504081940647,4,12
16.979504081940647,5,14
16.979504081940647,6,6
16.979504081940647,7,5
16.998907664659853,0,1
16.998907664659853,1,29
16.998907664659853,2,18
16.998907664659853,3,15
16.998907664659853,4,12
16.998907664659853,5,13
16.998907664659853,6,7
16.998907664659853,7,5
17.06521512585926,0,1
17.06521512585926,1,28
17.06521512585926,2,19
17.06521512585926,3,15
17.06521512585926,4,12
17.06521512585926,5,12
17.06521512585926,6,8
17.06521512585926,7,5
17.10537071599971,0,2
17.10537071599971,1,27
17.10537071599971,2,19
17.10537071599971,3,15
17.10537071599971,4,12
17.10537071599971,5,13
17.10537071599971,6,7
17.10537071599971,7,5
17.558247361601264,0,3
17.558247361601264,1,26
17.558247361601264,2,19
17.558247361601264,3,15
17.558247361601264,4,13
17.558247361601264,5,12
17.558247361601264,6,7
17.558247361601264,7,5
17.787079395484376,0,4
17.787079395484376,1,26
17.787079395484376,2,18
17.787079395484376,3,15
17.787079395484376,4,13
17.787079395484376,5,12
17.787079395484376,6,7
17.787079395484376,7,5
17.898952120747687,0,4
17.898952120747687,1,26
17.898952120747687,2,18
17.898952120747687,3,15
17.898952120747687,4,13
17.898952120747687,5,12
17.898952120747687,6,7
17.898952120747687,7,5
18.202865971038698,0,4
18.202865971038698,1,26
18.202865971038698,2,18
18.202865971038698,3,15
18.202865971038698,4,13
18.202865971038698,5,12
18.202865971038698,6,7
18.202865971038698,7,5
18.475526752071048,0,5
18.475526752071048,1,25
18.475526752071048,2,18
18.475526752071048,3,15
18.475526752071048,4,14
18.475526752071048,5,11
18.475526752071048,6,7
18.475526752071048,7,5
18.65418532505945,0,4
18.65418532505945,1,25
18.65418532505945,2,19
18.65418532505945,3,15
18.65418532505945,4,14
18.65418532505945,5,11
18.65418532505945,6,7
18.65418532505945,7,5
18.7241881942025,0,3
18.7241881942025,1,26
18.7241881942025,2,19
18.7241881942025,3,15
18.7241881942025,4,13
18.7241881942025,5,12
18.7241881942025,6,7
18.7241881942025,7,5
18.757362949392736,0,3
18.757362949392736,1,26
18.757362949392736,2,19
18.757362949392736,3,15
18.757362949392736,4,13
18.757362949392736,5,12
18.757362949392736,6,7
18.757362949392736,7,5
18.822806755988207,0,2
18.822806755988207,1,27
18.822806755988207,2,19
18.822806755988207,3,15
18.822806755988207,4,13
18.822806755988207,5,11
18.822806755988207,6,8
18.822806755988207,7,5
19.072260096592107,0,2
19.072260096592107,1,27
19.072260096592107,2,21
19.072260096592107,3,13
19.072260096592107,4,13
19.072260096592107,5,11
19.072260096592107,6,8
19.072260096592107,7,5
19.413304793011488,0,1
19.413304793011488,1,28
19.413304793011488,2,21
19.413304793011488,3,13
19.413304793011488,4,13
19.413304793011488,5,11
19.413304793011488,6,7
19.413304793011488,7,6
19.422160177705255,0,2
19.422160177705255,1,27
19.422160177705255,2,21
19.422160177705255,3,13
19.422160177705255,4,13
19.422160177705255,5,12
19.422160177705255,6,6
19.422160177705255,7,6
19.452247883760478,0,1
19.452247883760478,1,28
19.452247883760478,2,20
19.452247883760478,3,14
19.452247883760478,4,13
19.452247883760478,5,12
19.452247883760478,6,6
19.452247883760478,7,6
19.563343071071532,0,1
19.563343071071532,1,27
19.563343071071532,2,21
19.563343071071532,3,14
19.563343071071532,4,13
19.563343071071532,5,11
19.563343071071532,6,7
19.563343071071532,7,6
19.596856927241987,0,3
19.596856927241987,1,25
19.596856927241987,2,21
19.596856927241987,3,14
19.596856927241987,4,13
19.596856927241987,5,11
19.596856927241987,6,7
19.596856927241987,7,6
19.759295029216947,0,2
19.759295029216947,1,25
19.759295029216947,2,22
19.759295029216947,3,14
19.759295029216947,4,13
19.759295029216947,5,11
19.759295029216947,6,7
19.759295029216947,7,6
19.772209777657864,0,2
19.772209777657864,1,25
19.772209777657864,2,22
19.772209777657864,3,14
19.772209777657864,4,13
19.772209777657864,5,11
19.772209777657864,6,7
19.772209777657864,7,6
19.86276279423404,0,1
19.86276279423404,1,26
19.86276279423404,2,21
19.86276279423404,3,15
19.86276279423404,4,13
19.86276279423404,5,11
19.86276279423404,6,7
19.86276279423404,7,6
20.89108483577606,0,1
20.89108483577606,1,26
20.89108483577606,2,20
20.89108483577606,3,15
20.89108483577606,4,14
20.89108483577606,5,11
20.89108483577606,6,7
20.89108483577606,7,6
21.397530235164034,0,1
21.397530235164034,1,27
21.397530235164034,2,19
21.397530235164034,3,16
21.397530235164034,4,13
21.397530235164034,5,11
21.397530235164034,6,7
21.397530235164034,7,6
21.487061759147682,0,1
21.487061759147682,1,26
21.487061759147682,2,20
21.487061759147682,3,15
21.487061759147682,4,14
21.487061759147682,5,11
21.487061759147682,6,7
21.487061759147682,7,6
21.751521456854654,0,1
21.751521456854654,1,25
21.751521456854654,2,21
21.751521456854654,3,14
21.751521456854654,4,15
21.751521456854654,5,11
21.751521456854654,6,7
21.751521456854654,7,6
21.78586845497194,0,2
21.78586845497194,1,25
21.78586845497194,2,20
21.78586845497194,3,14
21.78586845497194,4,15
21.78586845497194,5,11
21.78586845497194,6,7
21.78586845497194,7,6
21.790516606834487,0,2
21.790516606834487,1,24
21.790516606834487,2,20
21.790516606834487,3,15
21.790516606834487,4,15
21.790516606834487,5,11
21.790516606834487,6,7
21.790516606834487,7,6
21.906698964864738,0,2
21.906698964864738,1,24
21.906698964864738,2,20
21.906698964864738,3,15
21.906698964864738,4,15
21.906698964864738,5,11
21.906698964864738,6,7
21.906698964864738,7,6
22.041441276449792,0,2
22.041441276449792,1,24
22.041441276449792,2,19
22.041441276449792,3,15
22.041441276449792,4,16
22.041441276449792,5,11
22.041441276449792,6,7
22.041441276449792,7,6
22.74559777185933,0,2
22.74559777185933,1,24
22.74559777185933,2,18
22.74559777185933,3,16
22.74559777185933,4,15
22.74559777185933,5,12
22.74559777185933,6,7
22.74559777185933,7,6
23.0272322924933,0,1
23.0272322924933,1,24
23.0272322924933,2,19
23.0272322924933,3,16
23.0272322924933,4,15
23.0272322924933,5,12
23.0272322924933,6,7
23.0272322924933,7,6
23.04723842637588,0,2
23.04723842637588,1,23
23.04723842637588,2,20
23.04723842637588,3,15
23.04723842637588,4,15
23.04723842637588,5,12
23.04723842637588,6,7
23.04723842637588,7,6
23.08044180319668,0,2
23.08044180319668,1,23
23.08044180319668,2,20
23.08044180319668,3,14
23.08044180319668,4,16
23.08044180319668,5,11
23.08044180319668,6,8
23.08044180319668,7,6
23.32328737003878,0,3
23.32328737003878,1,22
23.32328737003878,2,20
23.32328737003878,3,14
23.32328737003878,4,17
23.32328737003878,5,10
23.32328737003878,6,8
23.32328737003878,7,6
23.47461943958197,0,2
23.47461943958197,1,22
23.47461943958197,2,21
23.47461943958197,3,14
23.47461943958197,4,17
23.47461943958197,5,10
23.47461943958197,6,8
23.47461943958197,7,6
23.679342106154056,0,1
23.679342106154056,1,23
23.679342106154056,2,21
23.679342106154056,3,14
23.679342106154056,4,16
23.679342106154056,5,11
23.679342106154056,6,8
23.679342106154056,7,6
23.772899861286984,0,1
23.772899861286984,1,21
23.772899861286984,2,23
23.772899861286984,3,14
23.772899861286984,4,16
23.772899861286984,5,11
23.772899861286984,6,8
23.772899861286984,7,6
24.029971387719648,0,1
24.029971387719648,1,22
24.029971387719648,2,23
24.029971387719648,3,13
24.029971387719648,4,16
24.029971387719648,5,11
24.029971387719648,6,8
24.029971387719648,7,6
24.237634399983165,0,1
24.237634399983165,1,21
24.237634399983165,2,24
24.237634399983165,3,13
24.237634399983165,4,16
24.237634399983165,5,11
24.237634399983165,6,7
24.237634399983165,7,7
24.39295971169909,0,1
24.39295971169909,1,21
24.39295971169909,2,24
24.39295971169909,3,12
24.39295971169909,4,16
24.39295971169909,5,12
24.39295971169909,6,7
24.39295971169909,7,7
24.450823670400343,0,1
24.450823670400343,1,21
24.450823670400343,2,23
24.450823670400343,3,12
24.450823670400343,4,17
24.450823670400343,5,12
24.450823670400343,6,7
24.450823670400343,7,7
24.541867546954858,0,1
24.541867546954858,1,21
24.541867546954858,2,22
24.541867546954858,3,13
24.541867546954858,4,16
24.541867546954858,5,13
24.541867546954858,6,7
24.541867546954858,7,7
24.60937448463822,0,1
24.60937448463822,1,21
24.60937448463822,2,20
24.60937448463822,3,15
24.60937448463822,4,16
24.60937448463822,5,13
24.60937448463822,6,7
24.60937448463822,7,7
25.110102128625964,0,1
25.110102128625964,1,22
25.110102128625964,2,19
25.110102128625964,3,15
25.110102128625964,4,16
25.110102128625964,5,13
25.110102128625964,6,8
25.110102128625964,7,6
25.133750664909172,0,1
25.133750664909172,1,22
25.133750664909172,2,19
25.133750664909172,3,15
25.133750664909172,4,16
25.133750664909172,5,12
25.133750664909172,6,9
25.133750664909172,7,5
25.133750664909172,8,1
25.157466219091024,0,1
25.157466219091024,1,22
25.157466219091024,2,19
25.157466219091024,3,14
25.157466219091024,4,16
25.157466219091024,5,13
25.157466219091024,6,9
25.157466219091024,7,5
25.157466219091024,8,1
25.177431230146787,0,1
25.177431230146787,1,22
25.177431230146787,2,20
25.177431230146787,3,13
25.177431230146787,4,16
25.177431230146787,5,14
25.177431230146787,6,8
25.177431230146787,7,5
25.177431230146787,8,1
25.24777422738885,0,1
25.24777422738885,1,23
25.24777422738885,2,20
25.24777422738885,3,12
25.24777422738885,4,16
25.24777422738885,5,14
25.24777422738885,6,8
25.24777422738885,7,5
25.24777422738885,8,1
25.2696673968426,0,1
25.2696673968426,1,22
25.2696673968426,2,21
25.2696673968426,3,11
25.2696673968426,4,17
25.2696673968426,5,14
25.2696673968426,6,8
25.2696673968426,7,5
25.2696673968426,8,1
25.518522587544954,0,1
25.518522587544954,1,22
25.518522587544954,2,21
25.518522587544954,3,10
25.518522587544954,4,18
25.518522587544954,5,13
25.518522587544954,6,9
25.518522587544954,7,5
25.518522587544954,8,1
25.72313671755691,0,1
25.72313671755691,1,21
25.72313671755691,2,22
25.72313671755691,3,10
25.72313671755691,4,18
25.72313671755691,5,13
25.72313671755691,6,8
25.72313671755691,7,6
25.72313671755691,8,1
25.894427025310655,0,2
25.894427025310655,1,21
25.894427025310655,2,21
25.894427025310655,3,10
25.894427025310655,4,18
25.894427025310655,5,13
25.894427025310655,6,8
25.894427025310655,7,6
25.894427025310655,8,1
26.05872451712394,0,2
26.05872451712394,1,20
26.05872451712394,2,22
26.05872451712394,3,10
26.05872451712394,4,18
26.05872451712394,5,13
26.05872451712394,6,7
26.05872451712394,7,7
26.05872451712394,8,1
26.120118778714655,0,2
26.120118778714655,1,21
26.120118778714655,2,21
26.120118778714655,3,10
26.120118778714655,4,19
26.120118778714655,5,12
26.120118778714655,6,7
26.120118778714655,7,7
26.120118778714655,8,1
26.50072745884429,0,1
26.50072745884429,1,22
26.50072745884429,2,21
26.50072745884429,3,10
26.50072745884429,4,18
26.50072745884429,5,13
26.50072745884429,6,7
26.50072745884429,7,7
26.50072745884429,8,1
26.580700260644633,0,1
26.580700260644633,1,22
26.580700260644633,2,21
26.580700260644633,3,10
26.580700260644633,4,18
26.580700260644633,5,13
26.580700260644633,6,7
26.580700260644633,7,7
26.580700260644633,8,1
26.631332277726763,0,2
26.631332277726763,1,21
26.631332277726763,2,21
26.631332277726763,3,11
26.631332277726763,4,17
26.631332277726763,5,13
26.631332277726763,6,7
26.631332277726763,7,7
26.631332277726763,8,1
26.83269256482113,0,2
26.83269256482113,1,21
26.83269256482113,2,22
26.83269256482113,3,11
26.83269256482113,4,16
26.83269256482113,5,13
26.83269256482113,6,7
26.83269256482113,7,7
26.83269256482113,8,1
26.842750412103133,0,2
26.842750412103133,1,21
26.842750412103133,2,21
26.842750412103133,3,11
26.842750412103133,4,17
26.842750412103133,5,13
26.842750412103133,6,7
26.842750412103133,7,7
26.842750412103133,8,1
26.983205130898174,0,2
26.983205130898174,1,19
26.983205130898174,2,23
26.983205130898174,3,11
26.983205130898174,4,17
26.983205130898174,5,13
26.983205130898174,6,7
26.983205130898174,7,7
26.983205130898174,8,1
27.140670209588652,0,3
27.140670209588652,1,18
27.140670209588652,2,23
27.140670209588652,3,11
27.140670209588652,4,18
27.140670209588652,5,12
27.140670209588652,6,7
27.140670209588652,7,7
27.140670209588652,8,1
27.252958686736537,0,3
27.252958686736537,1,19
27.252958686736537,2,22
27.252958686736537,3,12
27.252958686736537,4,17
27.252958686736537,5,12
27.252958686736537,6,7
27.252958686736537,7,7
27.252958686736537,8,1
27.278575003557965,0,3
27.278575003557965,1,19
27.278575003557965,2,21
27.278575003557965,3,13
27.278575003557965,4,16
27.278575003557965,5,13
27.278575003557965,6,7
27.278575003557965,7,7
27.278575003557965,8,1
27.385078735721113,0,3
27.385078735721113,1,19
27.385078735721113,2,21
27.385078735721113,3,13
27.385078735721113,4,15
27.385078735721113,5,13
27.385078735721113,6,8
27.385078735721113,7,7
27.385078735721113,8,1
27.446424214822837,0,2
27.446424214822837,1,19
27.446424214822837,2,22
27.446424214822837,3,13
27.446424214822837,4,15
27.446424214822837,5,13
27.446424214822837,6,8
27.446424214822837,7,7
27.446424214822837,8,1
27.6007080179216,0,2
27.6007080179216,1,19
27.6007080179216,2,22
27.6007080179216,3,12
27.6007080179216,4,15
27.6007080179216,5,14
27.6007080179216,6,8
27.6007080179216,7,7
27.6007080179216,8,1
27.727448007708205,0,2
27.727448007708205,1,17
27.727448007708205,2,24
27.727448007708205,3,12
27.727448007708205,4,15
27.727448007708205,5,14
27.727448007708205,6,8
27.727448007708205,7,7
27.727448007708205,8,1
27.822907200860367,0,2
27.822907200860367,1,17
27.822907200860367,2,24
27.822907200860367,3,12
27.822907200860367,4,14
27.822907200860367,5,15
27.822907200860367,6,8
27.822907200860367,7,6
27.822907200860367,8,2
27.83083481798756,0,1
27.83083481798756,1,18
27.83083481798756,2,24
27.83083481798756,3,11
27.83083481798756,4,15
27.83083481798756,5,15
27.83083481798756,6,8
27.83083481798756,7,6
27.83083481798756,8,2
27.85114801896558,0,1
27.85114801896558,1,19
27.85114801896558,2,23
27.85114801896558,3,11
27.85114801896558,4,15
27.85114801896558,5,16
27.85114801896558,6,7
27.85114801896558,7,6
27.85114801896558,8,2
27.876448326776103,0,1
27.876448326776103,1,21
27.876448326776103,2,21
27.876448326776103,3,11
27.876448326776103,4,15
27.876448326776103,5,16
27.876448326776103,6,7
27.876448326776103,7,6
27.876448326776103,8,2
28.113380602561165,0,1
28.113380602561165,1,21
28.113380602561165,2,20
28.113380602561165,3,12
28.113380602561165,4,15
28.113380602561165,5,15
28.113380602561165,6,8
28.113380602561165,7,6
28.113380602561165,8,2
28.449073205455907,0,1
28.449073205455907,1,21
28.449073205455907,2,20
28.449073205455907,3,12
28.449073205455907,4,14
28.449073205455907,5,15
28.449073205455907,6,9
28.449073205455907,7,6
28.449073205455907,8,2
28.498287608834307,0,1
28.498287608834307,1,20
28.498287608834307,2,21
28.498287608834307,3,12
28.498287608834307,4,14
28.498287608834307,5,15
28.498287608834307,6,9
28.498287608834307,7,6
28.498287608834307,8,1
28.498287608834307,9,1
28.617275029013083,0,1
28.617275029013083,1,20
28.617275029013083,2,20
28.617275029013083,3,12
28.617275029013083,4,15
28.617275029013083,5,15
28.617275029013083,6,9
28.617275029013083,7,6
28.617275029013083,8,1
28.617275029013083,9,1
28.76741648169779,0,1
28.76741648169779,1,20
28.76741648169779,2,19
28.76741648169779,3,13
28.76741648169779,4,15
28.76741648169779,5,14
28.76741648169779,6,10
28.76741648169779,7,6
28.76741648169779,8,1
28.76741648169779,9,1
28.93209677590055,0,1
28.93209677590055,1,20
28.93209677590055,2,19
28.93209677590055,3,13
28.93209677590055,4,15
28.93209677590055,5,14
28.93209677590055,6,10
28.93209677590055,7,6
28.93209677590055,8,1
28.93209677590055,9,1
28.97380034503302,0,1
28.97380034503302,1,19
28.97380034503302,2,20
28.97380034503302,3,12
28.97380034503302,4,16
28.97380034503302,5,14
28.97380034503302,6,10
28.97380034503302,7,6
28.97380034503302,8,1
28.97380034503302,9,1
29.257023243370366,0,1
29.257023243370366,1,18
29.257023243370366,2,20
29.257023243370366,3,13
29.257023243370366,4,16
29.257023243370366,5,14
29.257023243370366,6,10
29.257023243370366,7,6
29.257023243370366,8,1
29.257023243370366,9,1
29.377044744068904,0,1
29.377044744068904,1,17
29.377044744068904,2,21
29.377044744068904,3,13
29.377044744068904,4,15
29.377044744068904,5,15
29.377044744068904,6,10
29.377044744068904,7,6
29.377044744068904,8,1
29.377044744068904,9,1
29.489801931890817,0,1
29.489801931890817,1,18
29.489801931890817,2,20
29.489801931890817,3,13
29.489801931890817,4,15
29.489801931890817,5,16
29.489801931890817,6,9
29.489801931890817,7,6
29.489801931890817,8,1
29.489801931890817,9,1
29.57003228297953,0,1
29.57003228297953,1,18
29.57003228297953,2,20
29.57003228297953,3,13
29.57003228297953,4,15
29.57003228297953,5,15
29.57003228297953,6,10
29.57003228297953,7,6
29.57003228297953,9,2
29.603494566461098,0,1
29.603494566461098,1,18
29.603494566461098,2,20
29.603494566461098,3,13
29.603494566461098,4,14
29.603494566461098,5,16
29.603494566461098,6,10
29.603494566461098,7,5
29.603494566461098,8,1
29.603494566461098,9,2
29.6388309765381,0,1
29.6388309765381,1,17
29.6388309765381,2,21
29.6388309765381,3,13
29.6388309765381,4,14
29.6388309765381,5,15
29.6388309765381,6,11
29.6388309765381,7,5
29.6388309765381,8,1
29.6388309765381,9,2
29.657242639901487,0,1
29.657242639901487,1,17
29.657242639901487,2,21
29.657242639901487,3,13
29.657242639901487,4,14
29.657242639901487,5,14
29.657242639901487,6,11
29.657242639901487,7,6
29.657242639901487,8,1
29.657242639901487,9,2
29.76754014170721,0,1
29.76754014170721,1,17
29.76754014170721,2,19
29.76754014170721,3,15
29.76754014170721,4,14
29.76754014170721,5,14
29.76754014170721,6,11
29.76754014170721,7,6
29.76754014170721,8,1
29.76754014170721,9,2
29.99080781560701,0,1
29.99080781560701,1,17
29.99080781560701,2,19
29.99080781560701,3,15
29.99080781560701,4,14
29.99080781560701,5,13
29.99080781560701,6,11
29.99080781560701,7,7
29.99080781560701,8,1
29.99080781560701,9,2
30.057589811140232,0,1
30.057589811140232,1,17
30.057589811140232,2,19
30.057589811140232,3,15
30.057589811140232,4,14
30.057589811140232,5,12
30.057589811140232,6,12
30.057589811140232,7,6
30.057589811140232,8,2
30.057589811140232,9,2
30.19695597382594,0,1
30.19695597382594,1,18
30.19695597382594,2,18
30.19695597382594,3,15
30.19695597382594,4,15
30.19695597382594,5,11
30.19695597382594,6,12
30.19695597382594,7,6
30.19695597382594,8,2
30.19695597382594,9,2
30.208907232278012,0,1
30.208907232278012,1,18
30.208907232278012,2,18
30.208907232278012,3,15
30.208907232278012,4,15
30.208907232278012,5,9
30.208907232278012,6,14
30.208907232278012,7,6
30.208907232278012,8,2
30.208907232278012,9,2
30.293028523887152,0,1
30.293028523887152,1,18
30.293028523887152,2,17
30.293028523887152,3,16
30.293028523887152,4,15
30.293028523887152,5,8
30.293028523887152,6,15
30.293028523887152,7,6
30.293028523887152,8,2
30.293028523887152,9,2
30.453716800342903,0,1
30.453716800342903,1,19
30.453716800342903,2,16
30.453716800342903,3,16
30.453716800342903,4,15
30.453716800342903,5,8
30.453716800342903,6,16
30.453716800342903,7,5
30.453716800342903,8,2
30.453716800342903,9,2
31.080663221892515,0,2
31.080663221892515,1,18
31.080663221892515,2,16
