t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
7.6322794113343315,87,8.7000000000000011,7.7954358917423452,8.25,0.75
7.6322794113343315,88,8.8000000000000007,4.4451780387408908,4.9750000000000005,2.3941334549268554
7.6322794113343315,89,8.9000000000000004,5.0229253764274864,5.2000000000000011,0.60000000000000009
7.6322794113343315,90,9.0,4.8358491859309316,5.9749999999999996,2.1276454121869088
7.6322794113343315,91,9.0999999999999996,4.3233612376561741,6.1799999999999997,2.6977027263951827
7.6322794113343315,92,9.2000000000000011,7.0554778528804913,7.0500000000000007,1.25
7.6322794113343315,93,9.3000000000000007,5.9329745727414034,6.25,1.0500000000000003
7.6322794113343315,94,9.4000000000000004,4.8122326570988427,4.9666666666666659,0.87305339024725304
7.6322794113343315,95,9.5,7.5231773325184772,8.8249999999999993,1.1966097943774321
7.6322794113343315,96,9.6000000000000014,5.6949721657607508,6.8666666666666671,2.0499322482029063
7.6322794113343315,97,9.7000000000000011,-1,-1,-1
7.6322794113343315,98,9.8000000000000007,9.5,9.5,0.0
7.6322794113343315,99,9.9000000000000004,8.2000000000000011,8.2000000000000011,0.0
7.654325607389848,0,0.0,-1,-1,-1
7.654325607389848,1,0.10000000000000001,-1,-1,-1
7.654325607389848,2,0.20000000000000001,-1,-1,-1
7.654325607389848,3,0.30000000000000004,6.3000000000000007,6.3000000000000007,0.0
7.654325607389848,4,0.40000000000000002,4.1000000000000005,4.1000000000000005,0.0
7.654325607389848,5,0.5,7.5,7.5,0.0
7.654325607389848,6,0.60000000000000009,3.7999999999999998,3.8000000000000003,0.0
7.654325607389848,7,0.70000000000000007,-1,-1,-1
7.654325607389848,8,0.80000000000000004,6.6247424661185725,6.25,0.75
7.654325607389848,9,0.90000000000000002,6.6000000000000005,6.6000000000000005,0.0
7.654325607389848,10,1.0,7.4000000000000012,7.4000000000000004,0.0
7.654325607389848,11,1.1000000000000001,-1,-1,-1
7.654325607389848,12,1.2000000000000002,8.5,8.5,0.0
7.654325607389848,13,1.3,5.1000000000000005,5.1000000000000005,0.0
7.654325607389848,14,1.4000000000000001,5.1802445069362291,5.0,0.89999999999999991
7.654325607389848,15,1.5,6.4838991241863404,6.7000000000000002,1.2999999999999998
7.654325607389848,16,1.6000000000000001,6.9000000000000004,6.9000000000000004,0.0
7.654325607389848,17,1.7000000000000002,8.0,8.0,0.0
7.654325607389848,18,1.8,6.2735584039720713,6.4000000000000004,2.4000000000000004
7.654325607389848,19,1.9000000000000001,7.7000000000000011,7.7000000000000002,0.0
7.654325607389848,20,2.0,5.5,5.5,0.0
7.654325607389848,21,2.1000000000000001,4.5851874394799887,4.25,0.65000000000000013
7.654325607389848,22,2.2000000000000002,6.5750163715941152,5.4000000000000004,1.4000000000000004
7.654325607389848,23,2.3000000000000003,7.8000000000000007,7.8000000000000007,0.0
7.654325607389848,24,2.4000000000000004,5.7000000000000002,5.7000000000000002,0.0
7.654325607389848,25,2.5,4.7000000000000002,4.7000000000000002,0.0
7.654325607389848,26,2.6000000000000001,8.4000000000000004,8.4000000000000004,0.0
7.654325607389848,27,2.7000000000000002,-1,-1,-1
7.654325607389848,28,2.8000000000000003,9.0,9.0,0.0
7.654325607389848,29,2.9000000000000004,9.0999999999999996,9.0999999999999996,0.0
7.654325607389848,30,3.0,6.2000000000000002,6.2000000000000002,0.0
7.654325607389848,31,3.1000000000000001,9.0999999999999996,9.0999999999999996,0.0
7.654325607389848,32,3.2000000000000002,-1,-1,-1
7.654325607389848,33,3.3000000000000003,6.6789039550567733,6.3666666666666671,0.69442222186665514
7.654325607389848,34,3.4000000000000004,4.7000000000000002,4.7000000000000002,0.0
7.654325607389848,35,3.5,5.7241503371252094,5.75,0.14999999999999991
7.654325607389848,36,3.6000000000000001,7.4558826130666063,5.4500000000000002,3.3500000000000001
7.654325607389848,37,3.7000000000000002,5.5999999999999996,5.6000000000000005,0.0
7.654325607389848,38,3.8000000000000003,4.0580406106683888,3.9000000000000004,3.3000000000000003
7.654325607389848,39,3.9000000000000004,7.1000000000000005,7.1000000000000005,0.0
7.654325607389848,40,4.0,5.3928396363823268,4.0333333333333332,2.8802006102970594
7.654325607389848,41,4.1000000000000005,4.5871532243006437,3.4750000000000005,2.745336955639508
7.654325607389848,42,4.2000000000000002,6.1000000000000005,6.1000000000000005,0.0
7.654325607389848,43,4.2999999999999998,9.4000000000000004,9.4000000000000004,0.0
7.654325607389848,44,4.4000000000000004,8.950678132788072,7.0500000000000007,2.3500000000000001
7.654325607389848,45,4.5,9.6000000000000014,9.6000000000000014,0.0
7.654325607389848,46,4.6000000000000005,8.9000000000000004,8.9000000000000004,0.0
7.654325607389848,47,4.7000000000000002,3.9173451879231029,4.1000000000000005,1.3360389215887389
7.654325607389848,48,4.8000000000000007,6.512263064092445,6.1499999999999995,1.344432965974875
7.654325607389848,49,4.9000000000000004,4.8563182029609129,4.8500000000000005,2.7500000000000004
7.654325607389848,50,5.0,7.4254206376265843,6.666666666666667,0.91772665986241375
7.654325607389848,51,5.1000000000000005,4.1697644189501455,4.7999999999999998,2.5152865973217979
7.654325607389848,52,5.2000000000000002,9.3000000000000007,9.3000000000000007,0.0
7.654325607389848,53,5.3000000000000007,7.9509716246673783,7.75,0.34999999999999964
7.654325607389848,54,5.4000000000000004,5.1421988557951286,4.6500000000000004,2.4428467000612217
7.654325607389848,55,5.5,1.795491149533581,1.3999999999999999,0.59999999999999998
7.654325607389848,56,5.6000000000000005,3.6042138387470679,3.6000000000000001,0.10000000000000009
7.654325607389848,57,5.7000000000000002,6.0598222293403552,6.1200000000000001,2.3059921942625912
7.654325607389848,58,5.8000000000000007,8.9807812948329744,8.0666666666666682,1.3960261060914616
7.654325607389848,59,5.9000000000000004,3.7823002369789305,4.5999999999999996,2.1456933611306162
7.654325607389848,60,6.0,6.682998657060681,6.3000000000000007,1.1999999999999997
7.654325607389848,61,6.1000000000000005,4.4064297382061808,4.9000000000000004,0.66833125519211434
7.654325607389848,62,6.2000000000000002,6.0000081646724324,6.2000000000000002,3.2000000000000002
7.654325607389848,63,6.3000000000000007,2.7771298977904784,4.9000000000000004,2.7083205127901686
7.654325607389848,64,6.4000000000000004,8.1499690353918286,6.9250000000000007,1.3845125496000388
7.654325607389848,65,6.5,8.1062390966815094,8.0333333333333332,0.36817870057290847
7.654325607389848,66,6.6000000000000005,7.4769033392829449,6.3000000000000007,3.8496753109840318
7.654325607389848,67,6.7000000000000002,6.2930333631304212,7.0333333333333341,2.6411277052720408
7.654325607389848,68,6.8000000000000007,6.9097613877979214,5.8499999999999996,3.6499999999999999
7.654325607389848,69,6.9000000000000004,2.204293354102703,4.4666666666666668,2.2171052197754522
7.654325607389848,70,7.0,2.9158079305017837,4.8000000000000007,2.9248931604419335
7.654325607389848,71,7.1000000000000005,4.5869461865739503,5.6333333333333329,1.6759740119968713
7.654325607389848,72,7.2000000000000002,6.4522091774574148,6.4000000000000012,2.1648710508172684
7.654325607389848,73,7.3000000000000007,6.671681110464716,6.7000000000000011,2.6000000000000001
7.654325607389848,74,7.4000000000000004,4.5298328693117327,4.8666666666666671,2.9959231558161763
7.654325607389848,75,7.5,3.7198019015000452,5.0666666666666673,3.4120700787384517
7.654325607389848,76,7.6000000000000005,6.8854449398630413,6.6333333333333329,1.4727148022916345
7.654325607389848,77,7.7000000000000002,2.326241435343928,3.3500000000000005,1.4500000000000004
7.654325607389848,78,7.8000000000000007,3.9505719469194203,5.833333333333333,2.683695627716046
7.654325607389848,79,7.9000000000000004,5.4626322871615915,5.8200000000000003,0.7082372483850311
7.654325607389848,80,8.0,2.7962641498498062,3.2333333333333329,2.3113247764479619
7.654325607389848,81,8.0999999999999996,5.1781567358999734,5.9666666666666659,1.9362047641943474
7.654325607389848,82,8.2000000000000011,9.5862988933903743,8.6666666666666661,1.2229290885229429
7.654325607389848,83,8.3000000000000007,8.6542269387729736,8.3000000000000007,0.90000000000000036
7.654325607389848,84,8.4000000000000004,3.7234415156338438,4.6000000000000005,2.0
7.654325607389848,85,8.5,4.251382263529079,5.1000000000000005,2.7940412786261173
7.654325607389848,86,8.5999999999999996,6.6208580509239248,7.25,0.84999999999999964
7.654325607389848,87,8.7000000000000011,7.7954358917423452,8.25,0.75
7.654325607389848,88,8.8000000000000007,4.4451780387408908,4.9750000000000005,2.3941334549268554
7.654325607389848,89,8.9000000000000004,5.0229253764274864,5.2000000000000011,0.60000000000000009
7.654325607389848,90,9.0,4.8358491859309316,5.9749999999999996,2.1276454121869088
7.654325607389848,91,9.0999999999999996,4.3233612376561741,6.1799999999999997,2.6977027263951827
7.654325607389848,92,9.2000000000000011,7.0554778528804913,7.0500000000000007,1.25
7.654325607389848,93,9.3000000000000007,5.9329745727414034,6.25,1.0500000000000003
7.654325607389848,94,9.4000000000000004,4.8122326570988427,4.9666666666666659,0.87305339024725304
7.654325607389848,95,9.5,7.6758075198591955,8.8249999999999993,1.1966097943774321
7.654325607389848,96,9.6000000000000014,5.6949721657607508,6.8666666666666671,2.0499322482029063
7.654325607389848,97,9.7000000000000011,-1,-1,-1
7.654325607389848,98,9.8000000000000007,9.5,9.5,0.0
7.654325607389848,99,9.9000000000000004,8.2000000000000011,8.2000000000000011,0.0
7.658607035033755,0,0.0,-1,-1,-1
7.658607035033755,1,0.10000000000000001,-1,-1,-1
7.658607035033755,2,0.20000000000000001,-1,-1,-1
7.658607035033755,3,0.30000000000000004,6.3000000000000007,6.3000000000000007,0.0
7.658607035033755,4,0.40000000000000002,4.1000000000000005,4.1000000000000005,0.0
7.658607035033755,5,0.5,7.5,7.5,0.0
7.658607035033755,6,0.60000000000000009,3.7999999999999998,3.8000000000000003,0.0
7.658607035033755,7,0.70000000000000007,-1,-1,-1
7.658607035033755,8,0.80000000000000004,6.6247424661185725,6.25,0.75
7.658607035033755,9,0.90000000000000002,6.6000000000000005,6.6000000000000005,0.0
7.658607035033755,10,1.0,7.4000000000000012,7.4000000000000004,0.0
7.658607035033755,11,1.1000000000000001,-1,-1,-1
7.658607035033755,12,1.2000000000000002,8.5,8.5,0.0
7.658607035033755,13,1.3,5.1000000000000005,5.1000000000000005,0.0
7.658607035033755,14,1.4000000000000001,5.1802445069362291,5.0,0.89999999999999991
7.658607035033755,15,1.5,6.4838991241863404,6.7000000000000002,1.2999999999999998
7.658607035033755,16,1.6000000000000001,6.9000000000000004,6.9000000000000004,0.0
7.658607035033755,17,1.7000000000000002,8.0,8.0,0.0
7.658607035033755,18,1.8,6.2735584039720713,6.4000000000000004,2.4000000000000004
7.658607035033755,19,1.9000000000000001,7.7000000000000011,7.7000000000000002,0.0
7.658607035033755,20,2.0,5.5,5.5,0.0
7.658607035033755,21,2.1000000000000001,4.5851874394799887,4.25,0.65000000000000013
7.658607035033755,22,2.2000000000000002,6.5750163715941152,5.4000000000000004,1.4000000000000004
7.658607035033755,23,2.3000000000000003,7.8000000000000007,7.8000000000000007,0.0
7.658607035033755,24,2.4000000000000004,5.7000000000000002,5.7000000000000002,0.0
7.658607035033755,25,2.5,4.7000000000000002,4.7000000000000002,0.0
7.658607035033755,26,2.6000000000000001,8.4000000000000004,8.4000000000000004,0.0
7.658607035033755,27,2.7000000000000002,-1,-1,-1
7.658607035033755,28,2.8000000000000003,9.0,9.0,0.0
7.658607035033755,29,2.9000000000000004,9.0999999999999996,9.0999999999999996,0.0
7.658607035033755,30,3.0,6.2000000000000002,6.2000000000000002,0.0
7.658607035033755,31,3.1000000000000001,9.0999999999999996,9.0999999999999996,0.0
7.658607035033755,32,3.2000000000000002,-1,-1,-1
7.658607035033755,33,3.3000000000000003,6.6789039550567733,6.3666666666666671,0.69442222186665514
7.658607035033755,34,3.4000000000000004,4.7000000000000002,4.7000000000000002,0.0
7.658607035033755,35,3.5,5.7241503371252094,5.75,0.14999999999999991
7.658607035033755,36,3.6000000000000001,7.4558826130666063,5.4500000000000002,3.3500000000000001
7.658607035033755,37,3.7000000000000002,5.5999999999999996,5.6000000000000005,0.0
7.658607035033755,38,3.8000000000000003,4.0580406106683888,3.9000000000000004,3.3000000000000003
7.658607035033755,39,3.9000000000000004,7.1000000000000005,7.1000000000000005,0.0
7.658607035033755,40,4.0,5.3928396363823268,4.0333333333333332,2.8802006102970594
7.658607035033755,41,4.1000000000000005,4.5871532243006437,3.4750000000000005,2.745336955639508
7.658607035033755,42,4.2000000000000002,6.1000000000000005,6.1000000000000005,0.0
7.658607035033755,43,4.2999999999999998,9.4000000000000004,9.4000000000000004,0.0
7.658607035033755,44,4.4000000000000004,8.950678132788072,7.0500000000000007,2.3500000000000001
7.658607035033755,45,4.5,9.6000000000000014,9.6000000000000014,0.0
7.658607035033755,46,4.6000000000000005,8.9000000000000004,8.9000000000000004,0.0
7.658607035033755,47,4.7000000000000002,3.9173451879231029,4.1000000000000005,1.3360389215887389
7.658607035033755,48,4.8000000000000007,6.512263064092445,6.1499999999999995,1.344432965974875
7.658607035033755,49,4.9000000000000004,4.8563182029609129,4.8500000000000005,2.7500000000000004
7.658607035033755,50,5.0,7.4254206376265843,6.666666666666667,0.91772665986241375
7.658607035033755,51,5.1000000000000005,4.1697644189501455,4.7999999999999998,2.5152865973217979
7.658607035033755,52,5.2000000000000002,9.3000000000000007,9.3000000000000007,0.0
7.658607035033755,53,5.3000000000000007,7.9509716246673783,7.75,0.34999999999999964
7.658607035033755,54,5.4000000000000004,5.1421988557951286,4.6500000000000004,2.4428467000612217
7.658607035033755,55,5.5,1.795491149533581,1.3999999999999999,0.59999999999999998
7.658607035033755,56,5.6000000000000005,3.6042138387470679,3.6000000000000001,0.10000000000000009
7.658607035033755,57,5.7000000000000002,6.0598222293403552,6.1200000000000001,2.3059921942625912
7.658607035033755,58,5.8000000000000007,8.9807812948329744,8.0666666666666682,1.3960261060914616
7.658607035033755,59,5.9000000000000004,3.7823002369789305,4.5999999999999996,2.1456933611306162
7.658607035033755,60,6.0,6.682998657060681,6.3000000000000007,1.1999999999999997
7.658607035033755,61,6.1000000000000005,4.4064297382061808,4.9000000000000004,0.66833125519211434
7.658607035033755,62,6.2000000000000002,6.0000081646724324,6.2000000000000002,3.2000000000000002
7.658607035033755,63,6.3000000000000007,2.7771298977904784,4.9000000000000004,2.7083205127901686
7.658607035033755,64,6.4000000000000004,8.1499690353918286,6.9250000000000007,1.3845125496000388
7.658607035033755,65,6.5,8.1062390966815094,8.0333333333333332,0.36817870057290847
7.658607035033755,66,6.6000000000000005,7.4769033392829449,6.3000000000000007,3.8496753109840318
7.658607035033755,67,6.7000000000000002,6.2930333631304212,7.0333333333333341,2.6411277052720408
7.658607035033755,68,6.8000000000000007,6.9097613877979214,5.8499999999999996,3.6499999999999999
7.658607035033755,69,6.9000000000000004,2.204293354102703,4.4666666666666668,2.2171052197754522
7.658607035033755,70,7.0,2.9158079305017837,4.8000000000000007,2.9248931604419335
7.658607035033755,71,7.1000000000000005,4.5869461865739503,5.6333333333333329,1.6759740119968713
7.658607035033755,72,7.2000000000000002,6.4522091774574148,6.4000000000000012,2.1648710508172684
7.658607035033755,73,7.3000000000000007,6.671681110464716,6.7000000000000011,2.6000000000000001
7.658607035033755,74,7.4000000000000004,4.5298328693117327,4.8666666666666671,2.9959231558161763
7.658607035033755,75,7.5,3.7198019015000452,5.0666666666666673,3.4120700787384517
7.658607035033755,76,7.6000000000000005,6.8854449398630413,6.6333333333333329,1.4727148022916345
7.658607035033755,77,7.7000000000000002,2.326241435343928,3.3500000000000005,1.4500000000000004
7.658607035033755,78,7.8000000000000007,3.9505719469194203,5.833333333333333,2.683695627716046
7.658607035033755,79,7.9000000000000004,5.4626322871615915,5.8200000000000003,0.7082372483850311
7.658607035033755,80,8.0,2.7962641498498062,3.2333333333333329,2.3113247764479619
7.658607035033755,81,8.0999999999999996,5.1781567358999734,5.9666666666666659,1.9362047641943474
7.658607035033755,82,8.2000000000000011,9.5862988933903743,8.6666666666666661,1.2229290885229429
7.658607035033755,83,8.3000000000000007,8.6542269387729736,8.3000000000000007,0.90000000000000036
7.658607035033755,84,8.4000000000000004,3.7234415156338438,4.6000000000000005,2.0
7.658607035033755,85,8.5,4.251382263529079,5.1000000000000005,2.7940412786261173
7.658607035033755,86,8.5999999999999996,6.6208580509239248,7.25,0.84999999999999964
7.658607035033755,87,8.7000000000000011,7.7954358917423452,8.25,0.75
7.658607035033755,88,8.8000000000000007,4.4451780387408908,4.9750000000000005,2.3941334549268554
7.658607035033755,89,8.9000000000000004,5.0229253764274864,5.2000000000000011,0.60000000000000009
7.658607035033755,90,9.0,4.8358491859309316,5.9749999999999996,2.1276454121869088
7.658607035033755,91,9.0999999999999996,4.3233612376561741,6.1799999999999997,2.6977027263951827
7.658607035033755,92,9.2000000000000011,7.0554778528804913,7.0500000000000007,1.25
7.658607035033755,93,9.3000000000000007,5.9329745727414034,6.25,1.0500000000000003
7.658607035033755,94,9.4000000000000004,4.8122326570988427,4.9666666666666659,0.87305339024725304
7.658607035033755,95,9.5,7.7892966449973748,8.8249999999999993,1.1966097943774321
7.658607035033755,96,9.6000000000000014,5.6949721657607508,6.8666666666666671,2.0499322482029063
7.658607035033755,97,9.7000000000000011,-1,-1,-1
7.658607035033755,98,9.8000000000000007,9.5,9.5,0.0
7.658607035033755,99,9.9000000000000004,8.2000000000000011,8.2000000000000011,0.0
7.711322376299393,0,0.0,-1,-1,-1
7.711322376299393,1,0.10000000000000001,-1,-1,-1
7.711322376299393,2,0.20000000000000001,-1,-1,-1
7.711322376299393,3,0.30000000000000004,6.3000000000000007,6.3000000000000007,0.0
7.711322376299393,4,0.40000000000000002,4.1000000000000005,4.1000000000000005,0.0
7.711322376299393,5,0.5,7.5,7.5,0.0
7.711322376299393,6,0.60000000000000009,3.7999999999999998,3.8000000000000003,0.0
7.711322376299393,7,0.70000000000000007,-1,-1,-1
7.711322376299393,8,0.80000000000000004,6.6247424661185725,6.25,0.75
7.711322376299393,9,0.90000000000000002,6.6000000000000005,6.6000000000000005,0.0
7.711322376299393,10,1.0,7.4000000000000012,7.4000000000000004,0.0
7.711322376299393,11,1.1000000000000001,-1,-1,-1
7.711322376299393,12,1.2000000000000002,8.5,8.5,0.0
7.711322376299393,13,1.3,5.1000000000000005,5.1000000000000005,0.0
7.711322376299393,14,1.4000000000000001,5.1802445069362291,5.0,0.89999999999999991
7.711322376299393,15,1.5,6.4838991241863404,6.7000000000000002,1.2999999999999998
7.711322376299393,16,1.6000000000000001,6.9000000000000004,6.9000000000000004,0.0
7.711322376299393,17,1.7000000000000002,8.0,8.0,0.0
7.711322376299393,18,1.8,6.2735584039720713,6.4000000000000004,2.4000000000000004
7.711322376299393,19,1.9000000000000001,7.7000000000000011,7.7000000000000002,0.0
7.711322376299393,20,2.0,5.5,5.5,0.0
7.711322376299393,21,2.1000000000000001,4.5851874394799887,4.25,0.65000000000000013
7.711322376299393,22,2.2000000000000002,6.5750163715941152,5.4000000000000004,1.4000000000000004
7.711322376299393,23,2.3000000000000003,7.8000000000000007,7.8000000000000007,0.0
7.711322376299393,24,2.4000000000000004,5.7000000000000002,5.7000000000000002,0.0
7.711322376299393,25,2.5,4.7000000000000002,4.7000000000000002,0.0
7.711322376299393,26,2.6000000000000001,8.4000000000000004,8.4000000000000004,0.0
7.711322376299393,27,2.7000000000000002,-1,-1,-1
7.711322376299393,28,2.8000000000000003,9.0,9.0,0.0
7.711322376299393,29,2.9000000000000004,9.0999999999999996,9.0999999999999996,0.0
7.711322376299393,30,3.0,6.2000000000000002,6.2000000000000002,0.0
7.711322376299393,31,3.1000000000000001,9.0999999999999996,9.0999999999999996,0.0
7.711322376299393,32,3.2000000000000002,-1,-1,-1
7.711322376299393,33,3.3000000000000003,6.6789039550567733,6.3666666666666671,0.69442222186665514
7.711322376299393,34,3.4000000000000004,4.5607594513512204,4.2000000000000002,0.5
7.711322376299393,35,3.5,5.7241503371252094,5.75,0.14999999999999991
7.711322376299393,36,3.6000000000000001,7.4558826130666063,5.4500000000000002,3.3500000000000001
7.711322376299393,37,3.7000000000000002,5.4216030381871239,4.5,1.1000000000000001
7.711322376299393,38,3.8000000000000003,4.0580406106683888,3.9000000000000004,3.3000000000000003
7.711322376299393,39,3.9000000000000004,7.1000000000000005,7.1000000000000005,0.0
7.711322376299393,40,4.0,5.3928396363823268,4.0333333333333332,2.8802006102970594
7.711322376299393,41,4.1000000000000005,4.5871532243006437,3.4750000000000005,2.745336955639508
7.711322376299393,42,4.2000000000000002,6.1000000000000005,6.1000000000000005,0.0
7.711322376299393,43,4.2999999999999998,9.4000000000000004,9.4000000000000004,0.0
7.711322376299393,44,4.4000000000000004,8.950678132788072,7.0500000000000007,2.3500000000000001
7.711322376299393,45,4.5,9.6000000000000014,9.6000000000000014,0.0
7.711322376299393,46,4.6000000000000005,8.9000000000000004,8.9000000000000004,0.0
7.711322376299393,47,4.7000000000000002,3.9173451879231029,4.1000000000000005,1.3360389215887389
7.711322376299393,48,4.8000000000000007,6.512263064092445,6.1499999999999995,1.344432965974875
7.711322376299393,49,4.9000000000000004,4.8563182029609129,4.8500000000000005,2.7500000000000004
7.711322376299393,50,5.0,7.4254206376265843,6.666666666666667,0.91772665986241375
7.711322376299393,51,5.1000000000000005,4.1697644189501455,4.7999999999999998,2.5152865973217979
7.711322376299393,52,5.2000000000000002,9.3000000000000007,9.3000000000000007,0.0
7.711322376299393,53,5.3000000000000007,7.9509716246673783,7.75,0.34999999999999964
7.711322376299393,54,5.4000000000000004,5.1421988557951286,4.6500000000000004,2.4428467000612217
7.711322376299393,55,5.5,1.795491149533581,1.3999999999999999,0.59999999999999998
7.711322376299393,56,5.6000000000000005,3.6042138387470679,3.6000000000000001,0.10000000000000009
7.711322376299393,57,5.7000000000000002,6.0598222293403552,6.1200000000000001,2.3059921942625912
7.711322376299393,58,5.8000000000000007,8.9807812948329744,8.0666666666666682,1.3960261060914616
7.711322376299393,59,5.9000000000000004,3.7823002369789305,4.5999999999999996,2.1456933611306162
7.711322376299393,60,6.0,6.682998657060681,6.3000000000000007,1.1999999999999997
7.711322376299393,61,6.1000000000000005,4.4064297382061808,4.9000000000000004,0.66833125519211434
7.711322376299393,62,6.2000000000000002,6.0000081646724324,6.2000000000000002,3.2000000000000002
7.711322376299393,63,6.3000000000000007,2.7771298977904784,4.9000000000000004,2.7083205127901686
7.711322376299393,64,6.4000000000000004,8.1499690353918286,6.9250000000000007,1.3845125496000388
7.711322376299393,65,6.5,8.1062390966815094,8.0333333333333332,0.36817870057290847
7.711322376299393,66,6.6000000000000005,7.4769033392829449,6.3000000000000007,3.8496753109840318
7.711322376299393,67,6.7000000000000002,6.2930333631304212,7.0333333333333341,2.6411277052720408
7.711322376299393,68,6.8000000000000007,6.9097613877979214,5.8499999999999996,3.6499999999999999
7.711322376299393,69,6.9000000000000004,2.204293354102703,4.4666666666666668,2.2171052197754522
7.711322376299393,70,7.0,2.9158079305017837,4.8000000000000007,2.9248931604419335
7.711322376299393,71,7.1000000000000005,4.5869461865739503,5.6333333333333329,1.6759740119968713
7.711322376299393,72,7.2000000000000002,6.4522091774574148,6.4000000000000012,2.1648710508172684
7.711322376299393,73,7.3000000000000007,6.671681110464716,6.7000000000000011,2.6000000000000001
7.711322376299393,74,7.4000000000000004,4.5298328693117327,4.8666666666666671,2.9959231558161763
7.711322376299393,75,7.5,3.7198019015000452,5.0666666666666673,3.4120700787384517
7.711322376299393,76,7.6000000000000005,6.8854449398630413,6.6333333333333329,1.4727148022916345
7.711322376299393,77,7.7000000000000002,2.326241435343928,3.3500000000000005,1.4500000000000004
7.711322376299393,78,7.8000000000000007,3.9505719469194203,5.833333333333333,2.683695627716046
7.711322376299393,79,7.9000000000000004,5.4626322871615915,5.8200000000000003,0.7082372483850311
7.711322376299393,80,8.0,2.7962641498498062,3.2333333333333329,2.3113247764479619
7.711322376299393,81,8.0999999999999996,5.1781567358999734,5.9666666666666659,1.9362047641943474
7.711322376299393,82,8.2000000000000011,9.5862988933903743,8.6666666666666661,1.2229290885229429
7.711322376299393,83,8.3000000000000007,8.6542269387729736,8.3000000000000007,0.90000000000000036
7.711322376299393,84,8.4000000000000004,3.7234415156338438,4.6000000000000005,2.0
7.711322376299393,85,8.5,4.251382263529079,5.1000000000000005,2.7940412786261173
7.711322376299393,86,8.5999999999999996,6.6208580509239248,7.25,0.84999999999999964
7.711322376299393,87,8.7000000000000011,7.7954358917423452,8.25,0.75
7.711322376299393,88,8.8000000000000007,4.4451780387408908,4.9750000000000005,2.3941334549268554
7.711322376299393,89,8.9000000000000004,5.0229253764274864,5.2000000000000011,0.60000000000000009
7.711322376299393,90,9.0,4.8358491859309316,5.9749999999999996,2.1276454121869088
7.711322376299393,91,9.0999999999999996,4.3233612376561741,6.1799999999999997,2.6977027263951827
7.711322376299393,92,9.2000000000000011,7.0554778528804913,7.0500000000000007,1.25
7.711322376299393,93,9.3000000000000007,5.9329745727414034,6.25,1.0500000000000003
7.711322376299393,94,9.4000000000000004,4.8122326570988427,4.9666666666666659,0.87305339024725304
7.711322376299393,95,9.5,7.7892966449973748,8.8249999999999993,1.1966097943774321
7.711322376299393,96,9.6000000000000014,5.6949721657607508,6.8666666666666671,2.0499322482029063
7.711322376299393,97,9.7000000000000011,-1,-1,-1
7.711322376299393,98,9.8000000000000007,9.5,9.5,0.0
7.711322376299393,99,9.9000000000000004,8.2000000000000011,8.2000000000000011,0.0
7.7382081577537205,0,0.0,-1,-1,-1
7.7382081577537205,1,0.10000000000000001,-1,-1,-1
7.7382081577537205,2,0.20000000000000001,-1,-1,-1
7.7382081577537205,3,0.30000000000000004,6.3000000000000007,6.3000000000000007,0.0
7.7382081577537205,4,0.40000000000000002,4.1000000000000005,4.1000000000000005,0.0
7.7382081577537205,5,0.5,7.5,7.5,0.0
7.7382081577537205,6,0.60000000000000009,3.7999999999999998,3.8000000000000003,0.0
7.7382081577537205,7,0.70000000000000007,-1,-1,-1
7.7382081577537205,8,0.80000000000000004,6.6247424661185725,6.25,0.75
7.7382081577537205,9,0.90000000000000002,6.6000000000000005,6.6000000000000005,0.0
7.7382081577537205,10,1.0,7.4000000000000012,7.4000000000000004,0.0
7.7382081577537205,11,1.1000000000000001,-1,-1,-1
7.7382081577537205,12,1.2000000000000002,8.5,8.5,0.0
7.7382081577537205,13,1.3,5.1000000000000005,5.1000000000000005,0.0
7.7382081577537205,14,1.4000000000000001,5.1802445069362291,5.0,0.89999999999999991
7.7382081577537205,15,1.5,6.4838991241863404,6.7000000000000002,1.2999999999999998
7.7382081577537205,16,1.6000000000000001,6.9000000000000004,6.9000000000000004,0.0
7.7382081577537205,17,1.7000000000000002,8.0,8.0,0.0
7.7382081577537205,18,1.8,6.2735584039720713,6.4000000000000004,2.4000000000000004
7.7382081577537205,19,1.9000000000000001,7.7000000000000011,7.7000000000000002,0.0
7.7382081577537205,20,2.0,5.5,5.5,0.0
7.7382081577537205,21,2.1000000000000001,4.5851874394799887,4.25,0.65000000000000013
7.7382081577537205,22,2.2000000000000002,6.5750163715941152,5.4000000000000004,1.4000000000000004
7.7382081577537205,23,2.3000000000000003,7.8000000000000007,7.8000000000000007,0.0
7.7382081577537205,24,2.4000000000000004,5.7000000000000002,5.7000000000000002,0.0
7.7382081577537205,25,2.5,4.7000000000000002,4.7000000000000002,0.0
7.7382081577537205,26,2.6000000000000001,8.4000000000000004,8.4000000000000004,0.0
7.7382081577537205,27,2.7000000000000002,-1,-1,-1
7.7382081577537205,28,2.8000000000000003,9.0,9.0,0.0
7.7382081577537205,29,2.9000000000000004,9.0999999999999996,9.0999999999999996,0.0
7.7382081577537205,30,3.0,6.2000000000000002,6.2000000000000002,0.0
7.7382081577537205,31,3.1000000000000001,9.0999999999999996,9.0999999999999996,0.0
7.7382081577537205,32,3.2000000000000002,-1,-1,-1
