t,degree,freq
24.361469938086806,4,21
24.361469938086806,5,5
24.361469938086806,6,6
24.53245362221186,0,3
24.53245362221186,1,12
24.53245362221186,2,29
24.53245362221186,3,23
24.53245362221186,4,22
24.53245362221186,5,5
24.53245362221186,6,6
24.57168632561573,0,2
24.57168632561573,1,12
24.57168632561573,2,30
24.57168632561573,3,23
24.57168632561573,4,22
24.57168632561573,5,5
24.57168632561573,6,6
24.977228594870823,0,2
24.977228594870823,1,11
24.977228594870823,2,31
24.977228594870823,3,22
24.977228594870823,4,23
24.977228594870823,5,5
24.977228594870823,6,6
25.952390579504456,0,3
25.952390579504456,1,10
25.952390579504456,2,31
25.952390579504456,3,23
25.952390579504456,4,22
25.952390579504456,5,5
25.952390579504456,6,6
26.155502184614512,0,2
26.155502184614512,1,11
26.155502184614512,2,31
26.155502184614512,3,23
26.155502184614512,4,21
26.155502184614512,5,6
26.155502184614512,6,6
26.16903528506393,0,2
26.16903528506393,1,10
26.16903528506393,2,32
26.16903528506393,3,22
26.16903528506393,4,22
26.16903528506393,5,6
26.16903528506393,6,6
26.251182802793124,0,1
26.251182802793124,1,11
26.251182802793124,2,32
26.251182802793124,3,22
26.251182802793124,4,21
26.251182802793124,5,7
26.251182802793124,6,6
26.53563027126124,0,1
26.53563027126124,1,11
26.53563027126124,2,30
26.53563027126124,3,24
26.53563027126124,4,21
26.53563027126124,5,7
26.53563027126124,6,6
27.067877447897505,0,1
27.067877447897505,1,11
27.067877447897505,2,29
27.067877447897505,3,24
27.067877447897505,4,22
27.067877447897505,5,7
27.067877447897505,6,6
27.140412786442894,0,1
27.140412786442894,1,10
27.140412786442894,2,30
27.140412786442894,3,23
27.140412786442894,4,23
27.140412786442894,5,7
27.140412786442894,6,6
27.37662505367184,0,1
27.37662505367184,1,10
27.37662505367184,2,30
27.37662505367184,3,22
27.37662505367184,4,24
27.37662505367184,5,7
27.37662505367184,6,5
27.37662505367184,7,1
28.226851576395607,0,1
28.226851576395607,1,10
28.226851576395607,2,30
28.226851576395607,3,22
28.226851576395607,4,24
28.226851576395607,5,7
28.226851576395607,6,5
28.226851576395607,7,1
28.776618051572523,0,1
28.776618051572523,1,9
28.776618051572523,2,30
28.776618051572523,3,23
28.776618051572523,4,24
28.776618051572523,5,7
28.776618051572523,6,5
28.776618051572523,7,1
29.988580924528037,0,1
29.988580924528037,1,9
29.988580924528037,2,29
29.988580924528037,3,24
29.988580924528037,4,24
29.988580924528037,5,6
29.988580924528037,6,6
29.988580924528037,7,1
30.093639130299728,0,1
30.093639130299728,1,9
30.093639130299728,2,27
30.093639130299728,3,26
30.093639130299728,4,24
30.093639130299728,5,6
30.093639130299728,6,6
30.093639130299728,7,1
31.138551364933612,0,1
31.138551364933612,1,8
31.138551364933612,2,28
31.138551364933612,3,26
31.138551364933612,4,23
31.138551364933612,5,7
31.138551364933612,6,6
31.138551364933612,7,1
32.014825264441996,0,1
32.014825264441996,1,8
32.014825264441996,2,27
32.014825264441996,3,26
32.014825264441996,4,24
32.014825264441996,5,7
32.014825264441996,6,6
32.014825264441996,7,1
32.77762503982562,0,1
32.77762503982562,1,8
32.77762503982562,2,27
32.77762503982562,3,26
32.77762503982562,4,23
32.77762503982562,5,7
32.77762503982562,6,7
32.77762503982562,7,1
33.10754424731721,0,1
33.10754424731721,1,8
33.10754424731721,2,29
33.10754424731721,3,24
33.10754424731721,4,23
33.10754424731721,5,7
33.10754424731721,6,7
33.10754424731721,7,1
33.42287293562133,0,1
33.42287293562133,1,8
33.42287293562133,2,29
33.42287293562133,3,24
33.42287293562133,4,23
33.42287293562133,5,7
33.42287293562133,6,7
33.42287293562133,7,1
33.78498077018688,0,1
33.78498077018688,1,7
33.78498077018688,2,30
33.78498077018688,3,24
33.78498077018688,4,22
33.78498077018688,5,8
33.78498077018688,6,7
33.78498077018688,7,1
33.91089964801546,0,1
33.91089964801546,1,7
33.91089964801546,2,29
33.91089964801546,3,24
33.91089964801546,4,23
33.91089964801546,5,8
33.91089964801546,6,7
33.91089964801546,7,1
33.92662699343109,0,1
33.92662699343109,1,7
33.92662699343109,2,28
33.92662699343109,3,25
33.92662699343109,4,23
33.92662699343109,5,7
33.92662699343109,6,8
33.92662699343109,7,1
34.171640070477494,0,1
34.171640070477494,1,7
34.171640070477494,2,27
34.171640070477494,3,25
34.171640070477494,4,24
34.171640070477494,5,7
34.171640070477494,6,8
34.171640070477494,7,1
34.178639502425455,0,1
34.178639502425455,1,8
34.178639502425455,2,26
34.178639502425455,3,25
34.178639502425455,4,24
34.178639502425455,5,8
34.178639502425455,6,7
34.178639502425455,7,1
34.25108615230929,0,1
34.25108615230929,1,8
34.25108615230929,2,25
34.25108615230929,3,25
34.25108615230929,4,25
34.25108615230929,5,8
34.25108615230929,6,7
34.25108615230929,7,1
34.96257958307296,0,1
34.96257958307296,1,8
34.96257958307296,2,25
34.96257958307296,3,24
34.96257958307296,4,25
34.96257958307296,5,9
34.96257958307296,6,7
34.96257958307296,7,1
35.89852999204786,0,1
35.89852999204786,1,8
35.89852999204786,2,25
35.89852999204786,3,26
35.89852999204786,4,23
35.89852999204786,5,9
35.89852999204786,6,7
35.89852999204786,7,1
35.92391370133031,0,1
35.92391370133031,1,8
35.92391370133031,2,25
35.92391370133031,3,26
35.92391370133031,4,23
35.92391370133031,5,9
35.92391370133031,6,7
35.92391370133031,7,1
35.98428004744892,0,1
35.98428004744892,1,8
35.98428004744892,2,25
35.98428004744892,3,27
35.98428004744892,4,22
35.98428004744892,5,9
35.98428004744892,6,8
37.4419426056326,0,1
37.4419426056326,1,8
37.4419426056326,2,25
37.4419426056326,3,26
37.4419426056326,4,22
37.4419426056326,5,10
37.4419426056326,6,8
37.496670254261566,0,1
37.496670254261566,1,8
37.496670254261566,2,25
37.496670254261566,3,26
37.496670254261566,4,22
37.496670254261566,5,10
37.496670254261566,6,8
37.65246629984009,0,1
37.65246629984009,1,8
37.65246629984009,2,25
37.65246629984009,3,25
37.65246629984009,4,23
37.65246629984009,5,10
37.65246629984009,6,7
37.65246629984009,7,1
37.72378534909239,0,1
37.72378534909239,1,8
37.72378534909239,2,25
37.72378534909239,3,25
37.72378534909239,4,23
37.72378534909239,5,10
37.72378534909239,6,7
37.72378534909239,7,1
38.45624701852441,0,1
38.45624701852441,1,9
38.45624701852441,2,24
38.45624701852441,3,26
38.45624701852441,4,22
38.45624701852441,5,10
38.45624701852441,6,7
38.45624701852441,7,1
38.45680616305168,0,1
38.45680616305168,1,9
38.45680616305168,2,24
38.45680616305168,3,26
38.45680616305168,4,22
38.45680616305168,5,10
38.45680616305168,6,7
38.45680616305168,7,1
39.49431366715546,0,1
39.49431366715546,1,8
39.49431366715546,2,24
39.49431366715546,3,27
39.49431366715546,4,22
39.49431366715546,5,10
39.49431366715546,6,7
39.49431366715546,7,1
39.708906853485715,0,1
39.708906853485715,1,8
39.708906853485715,2,24
39.708906853485715,3,25
39.708906853485715,4,24
39.708906853485715,5,10
39.708906853485715,6,7
39.708906853485715,7,1
40.07927500291723,0,1
40.07927500291723,1,8
40.07927500291723,2,24
40.07927500291723,3,25
40.07927500291723,4,24
40.07927500291723,5,10
40.07927500291723,6,7
40.07927500291723,7,1
40.37501077330579,0,1
40.37501077330579,1,9
40.37501077330579,2,23
40.37501077330579,3,25
40.37501077330579,4,24
40.37501077330579,5,11
40.37501077330579,6,6
40.37501077330579,7,1
40.66709863574545,0,1
40.66709863574545,1,8
40.66709863574545,2,24
40.66709863574545,3,25
40.66709863574545,4,23
40.66709863574545,5,12
40.66709863574545,6,6
40.66709863574545,7,1
40.89012755091,0,1
40.89012755091,1,8
40.89012755091,2,24
40.89012755091,3,25
40.89012755091,4,23
40.89012755091,5,12
40.89012755091,6,6
40.89012755091,7,1
41.10404271947569,0,1
41.10404271947569,1,8
41.10404271947569,2,24
41.10404271947569,3,24
41.10404271947569,4,24
41.10404271947569,5,12
41.10404271947569,6,5
41.10404271947569,7,2
41.19379577348714,0,1
41.19379577348714,1,8
41.19379577348714,2,24
41.19379577348714,3,22
41.19379577348714,4,26
41.19379577348714,5,12
41.19379577348714,6,5
41.19379577348714,7,2
41.4645157823819,0,1
41.4645157823819,1,8
41.4645157823819,2,23
41.4645157823819,3,23
41.4645157823819,4,25
41.4645157823819,5,13
41.4645157823819,6,5
41.4645157823819,7,2
42.06507476676292,0,1
42.06507476676292,1,8
42.06507476676292,2,23
42.06507476676292,3,23
42.06507476676292,4,25
42.06507476676292,5,13
42.06507476676292,6,5
42.06507476676292,7,2
42.23825297729188,0,1
42.23825297729188,1,8
42.23825297729188,2,23
42.23825297729188,3,23
42.23825297729188,4,25
42.23825297729188,5,13
42.23825297729188,6,5
42.23825297729188,7,2
42.731056323003585,0,1
42.731056323003585,1,8
42.731056323003585,2,23
42.731056323003585,3,22
42.731056323003585,4,25
42.731056323003585,5,14
42.731056323003585,6,5
42.731056323003585,7,2
42.860791542716164,0,1
42.860791542716164,1,8
42.860791542716164,2,23
42.860791542716164,3,21
42.860791542716164,4,26
42.860791542716164,5,13
42.860791542716164,6,6
42.860791542716164,7,2
43.385445166745974,0,1
43.385445166745974,1,8
43.385445166745974,2,23
43.385445166745974,3,21
43.385445166745974,4,26
43.385445166745974,5,13
43.385445166745974,6,6
43.385445166745974,7,2
44.264197756869116,0,1
44.264197756869116,1,9
44.264197756869116,2,23
44.264197756869116,3,20
44.264197756869116,4,26
44.264197756869116,5,13
44.264197756869116,6,6
44.264197756869116,7,2
45.034678173615994,0,1
45.034678173615994,1,9
45.034678173615994,2,22
45.034678173615994,3,21
45.034678173615994,4,25
45.034678173615994,5,14
45.034678173615994,6,6
45.034678173615994,7,2
45.25741412987587,0,1
45.25741412987587,1,10
45.25741412987587,2,21
45.25741412987587,3,22
45.25741412987587,4,24
45.25741412987587,5,14
45.25741412987587,6,6
45.25741412987587,7,2
45.41014236358552,0,1
45.41014236358552,1,10
45.41014236358552,2,20
45.41014236358552,3,22
45.41014236358552,4,25
45.41014236358552,5,14
45.41014236358552,6,6
45.41014236358552,7,2
46.19610209536294,0,1
46.19610209536294,1,10
46.19610209536294,2,20
46.19610209536294,3,21
46.19610209536294,4,25
46.19610209536294,5,15
46.19610209536294,6,6
46.19610209536294,7,2
46.31677150669333,0,1
46.31677150669333,1,10
46.31677150669333,2,19
46.31677150669333,3,22
46.31677150669333,4,25
46.31677150669333,5,14
46.31677150669333,6,7
46.31677150669333,7,2
46.837484853869974,0,1
46.837484853869974,1,10
46.837484853869974,2,19
46.837484853869974,3,22
46.837484853869974,4,25
46.837484853869974,5,14
46.837484853869974,6,7
46.837484853869974,7,2
47.309644619392174,0,1
47.309644619392174,1,10
47.309644619392174,2,18
47.309644619392174,3,23
47.309644619392174,4,25
47.309644619392174,5,14
47.309644619392174,6,6
47.309644619392174,7,3
47.32121860756902,0,1
47.32121860756902,1,9
47.32121860756902,2,19
47.32121860756902,3,23
47.32121860756902,4,24
47.32121860756902,5,15
47.32121860756902,6,6
47.32121860756902,7,3
47.900158440879736,0,1
47.900158440879736,1,9
47.900158440879736,2,19
47.900158440879736,3,23
47.900158440879736,4,24
47.900158440879736,5,15
47.900158440879736,6,6
47.900158440879736,7,3
48.83494849802806,0,1
48.83494849802806,1,9
48.83494849802806,2,19
48.83494849802806,3,22
48.83494849802806,4,24
48.83494849802806,5,16
48.83494849802806,6,6
48.83494849802806,7,3
49.2289041436102,0,1
49.2289041436102,1,10
49.2289041436102,2,18
49.2289041436102,3,23
49.2289041436102,4,23
49.2289041436102,5,16
49.2289041436102,6,6
49.2289041436102,7,3
49.82149925198009,0,1
49.82149925198009,1,9
49.82149925198009,2,19
49.82149925198009,3,22
49.82149925198009,4,24
49.82149925198009,5,16
49.82149925198009,6,6
49.82149925198009,7,3
50.19517631463545,0,1
50.19517631463545,1,9
50.19517631463545,2,18
50.19517631463545,3,23
50.19517631463545,4,24
50.19517631463545,5,16
50.19517631463545,6,5
50.19517631463545,7,4
