t,degree,freq
28.83644458143118,2,19
28.83644458143118,3,15
28.83644458143118,4,15
28.83644458143118,5,16
28.83644458143118,6,8
28.83644458143118,7,3
28.83644458143118,8,3
28.96405162408928,0,1
28.96405162408928,1,19
28.96405162408928,2,20
28.96405162408928,3,15
28.96405162408928,4,15
28.96405162408928,5,15
28.96405162408928,6,9
28.96405162408928,7,3
28.96405162408928,8,3
29.01843497141461,0,2
29.01843497141461,1,18
29.01843497141461,2,20
29.01843497141461,3,15
29.01843497141461,4,15
29.01843497141461,5,16
29.01843497141461,6,8
29.01843497141461,7,3
29.01843497141461,8,3
29.26521688257745,0,2
29.26521688257745,1,18
29.26521688257745,2,19
29.26521688257745,3,16
29.26521688257745,4,14
29.26521688257745,5,17
29.26521688257745,6,8
29.26521688257745,7,3
29.26521688257745,8,3
29.314724516296785,0,2
29.314724516296785,1,18
29.314724516296785,2,19
29.314724516296785,3,16
29.314724516296785,4,14
29.314724516296785,5,15
29.314724516296785,6,10
29.314724516296785,7,3
29.314724516296785,8,3
29.5282396951529,0,2
29.5282396951529,1,18
29.5282396951529,2,19
29.5282396951529,3,16
29.5282396951529,4,14
29.5282396951529,5,14
29.5282396951529,6,10
29.5282396951529,7,4
29.5282396951529,8,3
29.869450788135293,0,2
29.869450788135293,1,18
29.869450788135293,2,19
29.869450788135293,3,16
29.869450788135293,4,14
29.869450788135293,5,14
29.869450788135293,6,10
29.869450788135293,7,4
29.869450788135293,8,3
29.869951328602298,0,2
29.869951328602298,1,18
29.869951328602298,2,18
29.869951328602298,3,17
29.869951328602298,4,14
29.869951328602298,5,14
29.869951328602298,6,10
29.869951328602298,7,4
29.869951328602298,8,2
29.869951328602298,9,1
30.083739586390962,0,2
30.083739586390962,1,18
30.083739586390962,2,18
30.083739586390962,3,16
30.083739586390962,4,14
30.083739586390962,5,15
30.083739586390962,6,10
30.083739586390962,7,4
30.083739586390962,8,2
30.083739586390962,9,1
30.10686983249184,0,2
30.10686983249184,1,18
30.10686983249184,2,18
30.10686983249184,3,16
30.10686983249184,4,13
30.10686983249184,5,15
30.10686983249184,6,11
30.10686983249184,7,4
30.10686983249184,8,2
30.10686983249184,9,1
30.240793255560455,0,2
30.240793255560455,1,18
30.240793255560455,2,18
30.240793255560455,3,16
30.240793255560455,4,12
30.240793255560455,5,16
30.240793255560455,6,10
30.240793255560455,7,5
30.240793255560455,8,2
30.240793255560455,9,1
30.56806181608563,0,2
30.56806181608563,1,19
30.56806181608563,2,18
30.56806181608563,3,15
30.56806181608563,4,12
30.56806181608563,5,16
30.56806181608563,6,10
30.56806181608563,7,5
30.56806181608563,8,2
30.56806181608563,9,1
30.655379663641032,0,1
30.655379663641032,1,20
30.655379663641032,2,18
30.655379663641032,3,15
30.655379663641032,4,12
30.655379663641032,5,15
30.655379663641032,6,11
30.655379663641032,7,5
30.655379663641032,8,2
30.655379663641032,9,1
30.874128014343086,0,1
30.874128014343086,1,20
30.874128014343086,2,18
30.874128014343086,3,16
30.874128014343086,4,11
30.874128014343086,5,16
30.874128014343086,6,10
30.874128014343086,7,5
30.874128014343086,8,2
30.874128014343086,9,1
31.64367695109218,0,2
31.64367695109218,1,19
31.64367695109218,2,18
31.64367695109218,3,17
31.64367695109218,4,10
31.64367695109218,5,16
31.64367695109218,6,10
31.64367695109218,7,5
31.64367695109218,8,2
31.64367695109218,9,1
31.750279141739963,0,3
31.750279141739963,1,18
31.750279141739963,2,18
31.750279141739963,3,17
31.750279141739963,4,11
31.750279141739963,5,15
31.750279141739963,6,10
31.750279141739963,7,5
31.750279141739963,8,2
31.750279141739963,9,1
31.80135678189132,0,3
31.80135678189132,1,18
31.80135678189132,2,18
31.80135678189132,3,17
31.80135678189132,4,11
31.80135678189132,5,13
31.80135678189132,6,12
31.80135678189132,7,5
31.80135678189132,8,2
31.80135678189132,9,1
31.85770458577576,0,3
31.85770458577576,1,18
31.85770458577576,2,18
31.85770458577576,3,17
31.85770458577576,4,10
31.85770458577576,5,14
31.85770458577576,6,11
31.85770458577576,7,6
31.85770458577576,8,2
31.85770458577576,9,1
32.00476518264092,0,3
32.00476518264092,1,18
32.00476518264092,2,17
32.00476518264092,3,18
32.00476518264092,4,10
32.00476518264092,5,14
32.00476518264092,6,10
32.00476518264092,7,7
32.00476518264092,8,2
32.00476518264092,9,1
32.233169022678645,0,3
32.233169022678645,1,18
32.233169022678645,2,17
32.233169022678645,3,18
32.233169022678645,4,11
32.233169022678645,5,13
32.233169022678645,6,11
32.233169022678645,7,6
32.233169022678645,8,2
32.233169022678645,9,1
32.330908540107494,0,2
32.330908540107494,1,19
32.330908540107494,2,17
32.330908540107494,3,18
32.330908540107494,4,11
32.330908540107494,5,13
32.330908540107494,6,10
32.330908540107494,7,7
32.330908540107494,8,2
32.330908540107494,9,1
32.33091439085941,0,2
32.33091439085941,1,19
32.33091439085941,2,17
32.33091439085941,3,18
32.33091439085941,4,11
32.33091439085941,5,13
32.33091439085941,6,10
32.33091439085941,7,7
32.33091439085941,8,2
32.33091439085941,9,1
32.9248355597334,0,1
32.9248355597334,1,20
32.9248355597334,2,17
32.9248355597334,3,17
32.9248355597334,4,12
32.9248355597334,5,13
32.9248355597334,6,10
32.9248355597334,7,7
32.9248355597334,8,2
32.9248355597334,9,1
33.11522939562443,0,1
33.11522939562443,1,20
33.11522939562443,2,17
33.11522939562443,3,17
33.11522939562443,4,12
33.11522939562443,5,12
33.11522939562443,6,11
33.11522939562443,7,6
33.11522939562443,8,3
33.11522939562443,9,1
33.30680495583946,0,1
33.30680495583946,1,20
33.30680495583946,2,17
33.30680495583946,3,16
33.30680495583946,4,13
33.30680495583946,5,12
33.30680495583946,6,11
33.30680495583946,7,6
33.30680495583946,8,2
33.30680495583946,9,2
33.509967139272845,0,1
33.509967139272845,1,20
33.509967139272845,2,17
33.509967139272845,3,16
33.509967139272845,4,13
33.509967139272845,5,12
33.509967139272845,6,11
33.509967139272845,7,6
33.509967139272845,8,2
33.509967139272845,9,2
33.55870017747062,0,1
33.55870017747062,1,18
33.55870017747062,2,19
33.55870017747062,3,16
33.55870017747062,4,13
33.55870017747062,5,12
33.55870017747062,6,11
33.55870017747062,7,6
33.55870017747062,8,2
33.55870017747062,9,2
33.60967945939785,0,1
33.60967945939785,1,18
33.60967945939785,2,19
33.60967945939785,3,15
33.60967945939785,4,14
33.60967945939785,5,11
33.60967945939785,6,12
33.60967945939785,7,6
33.60967945939785,8,2
33.60967945939785,9,2
34.15101858770384,0,1
34.15101858770384,1,18
34.15101858770384,2,18
34.15101858770384,3,16
34.15101858770384,4,13
34.15101858770384,5,12
34.15101858770384,6,12
34.15101858770384,7,6
34.15101858770384,8,2
34.15101858770384,9,2
34.4181882435631,0,2
34.4181882435631,1,17
34.4181882435631,2,18
34.4181882435631,3,16
34.4181882435631,4,13
34.4181882435631,5,13
34.4181882435631,6,11
34.4181882435631,7,6
34.4181882435631,8,2
34.4181882435631,9,2
34.42080741103,0,2
34.42080741103,1,17
34.42080741103,2,18
34.42080741103,3,16
34.42080741103,4,13
34.42080741103,5,15
34.42080741103,6,9
34.42080741103,7,6
34.42080741103,8,2
34.42080741103,9,2
34.550051137644004,0,2
34.550051137644004,1,17
34.550051137644004,2,18
34.550051137644004,3,16
34.550051137644004,4,13
34.550051137644004,5,15
34.550051137644004,6,9
34.550051137644004,7,6
34.550051137644004,8,2
34.550051137644004,9,2
34.63161231826805,0,2
34.63161231826805,1,17
34.63161231826805,2,18
34.63161231826805,3,15
34.63161231826805,4,14
34.63161231826805,5,15
34.63161231826805,6,9
34.63161231826805,7,6
34.63161231826805,8,2
34.63161231826805,9,1
34.63161231826805,10,1
34.83718839502423,0,2
34.83718839502423,1,17
34.83718839502423,2,20
34.83718839502423,3,13
34.83718839502423,4,14
34.83718839502423,5,15
34.83718839502423,6,9
34.83718839502423,7,6
34.83718839502423,8,2
34.83718839502423,9,1
34.83718839502423,10,1
34.97153450452456,0,3
34.97153450452456,1,16
34.97153450452456,2,20
34.97153450452456,3,14
34.97153450452456,4,13
34.97153450452456,5,15
34.97153450452456,6,9
34.97153450452456,7,6
34.97153450452456,8,2
34.97153450452456,9,1
34.97153450452456,10,1
35.00134802084715,0,3
35.00134802084715,1,15
35.00134802084715,2,21
35.00134802084715,3,13
35.00134802084715,4,14
35.00134802084715,5,15
35.00134802084715,6,9
35.00134802084715,7,6
35.00134802084715,8,2
35.00134802084715,9,1
35.00134802084715,10,1
35.142595676438724,0,3
35.142595676438724,1,15
35.142595676438724,2,22
35.142595676438724,3,12
35.142595676438724,4,14
35.142595676438724,5,16
35.142595676438724,6,8
35.142595676438724,7,6
35.142595676438724,8,2
35.142595676438724,9,1
35.142595676438724,10,1
35.2050586870049,0,3
35.2050586870049,1,15
35.2050586870049,2,24
35.2050586870049,3,10
35.2050586870049,4,14
35.2050586870049,5,16
35.2050586870049,6,8
35.2050586870049,7,6
35.2050586870049,8,2
35.2050586870049,9,1
35.2050586870049,10,1
35.84680500080538,0,4
35.84680500080538,1,14
35.84680500080538,2,24
35.84680500080538,3,10
35.84680500080538,4,14
35.84680500080538,5,16
35.84680500080538,6,9
35.84680500080538,7,5
35.84680500080538,8,2
35.84680500080538,9,1
35.84680500080538,10,1
35.92030995434807,0,2
35.92030995434807,1,16
35.92030995434807,2,24
35.92030995434807,3,10
35.92030995434807,4,14
35.92030995434807,5,16
35.92030995434807,6,9
35.92030995434807,7,5
35.92030995434807,8,2
35.92030995434807,9,1
35.92030995434807,10,1
36.15254269881441,0,2
36.15254269881441,1,16
36.15254269881441,2,24
36.15254269881441,3,10
36.15254269881441,4,14
36.15254269881441,5,16
36.15254269881441,6,9
36.15254269881441,7,5
36.15254269881441,8,2
36.15254269881441,9,1
36.15254269881441,10,1
36.36872381934418,0,2
36.36872381934418,1,16
36.36872381934418,2,24
36.36872381934418,3,10
36.36872381934418,4,12
36.36872381934418,5,18
36.36872381934418,6,9
36.36872381934418,7,5
36.36872381934418,8,2
36.36872381934418,9,1
36.36872381934418,10,1
36.70919317120708,0,1
36.70919317120708,1,17
36.70919317120708,2,24
36.70919317120708,3,10
36.70919317120708,4,11
36.70919317120708,5,19
36.70919317120708,6,9
36.70919317120708,7,5
36.70919317120708,8,2
36.70919317120708,9,1
36.70919317120708,10,1
36.75167961720407,0,1
36.75167961720407,1,18
36.75167961720407,2,23
36.75167961720407,3,10
36.75167961720407,4,12
36.75167961720407,5,18
36.75167961720407,6,9
36.75167961720407,7,5
36.75167961720407,8,2
36.75167961720407,9,1
36.75167961720407,10,1
36.75262607618901,0,1
36.75262607618901,1,17
36.75262607618901,2,23
36.75262607618901,3,11
36.75262607618901,4,12
36.75262607618901,5,18
36.75262607618901,6,9
36.75262607618901,7,5
36.75262607618901,8,2
36.75262607618901,9,1
36.75262607618901,10,1
36.811089944253595,0,1
36.811089944253595,1,19
36.811089944253595,2,21
36.811089944253595,3,11
36.811089944253595,4,12
36.811089944253595,5,18
36.811089944253595,6,9
36.811089944253595,7,5
36.811089944253595,8,2
36.811089944253595,9,1
36.811089944253595,10,1
36.81390968003702,0,1
36.81390968003702,1,19
36.81390968003702,2,20
36.81390968003702,3,12
36.81390968003702,4,12
36.81390968003702,5,18
36.81390968003702,6,8
36.81390968003702,7,6
36.81390968003702,8,2
36.81390968003702,9,1
36.81390968003702,10,1
37.00841009804763,0,1
37.00841009804763,1,19
37.00841009804763,2,19
37.00841009804763,3,13
37.00841009804763,4,12
37.00841009804763,5,17
37.00841009804763,6,9
37.00841009804763,7,6
37.00841009804763,8,2
37.00841009804763,9,1
37.00841009804763,10,1
37.09971735412396,0,1
37.09971735412396,1,19
37.09971735412396,2,19
37.09971735412396,3,13
37.09971735412396,4,12
37.09971735412396,5,16
37.09971735412396,6,9
37.09971735412396,7,7
37.09971735412396,8,2
37.09971735412396,9,1
37.09971735412396,10,1
37.55854541117895,0,1
37.55854541117895,1,20
37.55854541117895,2,19
37.55854541117895,3,12
37.55854541117895,4,12
37.55854541117895,5,16
37.55854541117895,6,9
37.55854541117895,7,7
37.55854541117895,8,2
37.55854541117895,9,1
37.55854541117895,10,1
37.87996543812813,0,1
37.87996543812813,1,19
37.87996543812813,2,19
37.87996543812813,3,13
37.87996543812813,4,12
37.87996543812813,5,16
37.87996543812813,6,9
37.87996543812813,7,7
37.87996543812813,8,2
37.87996543812813,9,1
37.87996543812813,10,1
38.110569558884585,0,1
38.110569558884585,1,17
38.110569558884585,2,21
38.110569558884585,3,13
38.110569558884585,4,12
38.110569558884585,5,16
38.110569558884585,6,9
38.110569558884585,7,7
38.110569558884585,8,2
38.110569558884585,9,1
38.110569558884585,10,1
38.12013287608792,0,1
38.12013287608792,1,19
38.12013287608792,2,19
38.12013287608792,3,13
38.12013287608792,4,12
38.12013287608792,5,16
38.12013287608792,6,9
38.12013287608792,7,7
38.12013287608792,8,2
38.12013287608792,9,1
38.12013287608792,10,1
38.405241475899466,0,2
38.405241475899466,1,18
38.405241475899466,2,19
38.405241475899466,3,13
38.405241475899466,4,13
38.405241475899466,5,15
38.405241475899466,6,9
38.405241475899466,7,7
38.405241475899466,8,2
38.405241475899466,9,1
38.405241475899466,10,1
38.54674567514816,0,2
38.54674567514816,1,18
38.54674567514816,2,19
38.54674567514816,3,13
38.54674567514816,4,13
38.54674567514816,5,15
38.54674567514816,6,9
38.54674567514816,7,7
38.54674567514816,8,2
38.54674567514816,9,1
38.54674567514816,10,1
38.588492927752206,0,2
38.588492927752206,1,18
38.588492927752206,2,18
38.588492927752206,3,14
38.588492927752206,4,13
38.588492927752206,5,14
38.588492927752206,6,10
38.588492927752206,7,7
38.588492927752206,8,2
38.588492927752206,9,1
38.588492927752206,10,1
38.59688236122757,0,2
38.59688236122757,1,18
38.59688236122757,2,18
38.59688236122757,3,15
38.59688236122757,4,12
38.59688236122757,5,14
38.59688236122757,6,11
38.59688236122757,7,6
38.59688236122757,8,2
38.59688236122757,9,1
38.59688236122757,10,1
38.60787169309489,0,3
38.60787169309489,1,17
38.60787169309489,2,18
38.60787169309489,3,15
38.60787169309489,4,12
38.60787169309489,5,15
38.60787169309489,6,10
38.60787169309489,7,6
38.60787169309489,8,2
38.60787169309489,9,1
38.60787169309489,10,1
38.81393717444597,0,2
38.81393717444597,1,17
38.81393717444597,2,19
38.81393717444597,3,15
38.81393717444597,4,12
38.81393717444597,5,15
38.81393717444597,6,10
38.81393717444597,7,6
38.81393717444597,8,2
38.81393717444597,9,1
38.81393717444597,10,1
39.19786904253151,0,2
39.19786904253151,1,17
39.19786904253151,2,18
39.19786904253151,3,16
39.19786904253151,4,12
39.19786904253151,5,15
39.19786904253151,6,10
39.19786904253151,7,5
39.19786904253151,8,3
39.19786904253151,9,1
39.19786904253151,10,1
39.22935674185116,0,2
39.22935674185116,1,17
39.22935674185116,2,18
39.22935674185116,3,16
39.22935674185116,4,12
39.22935674185116,5,15
39.22935674185116,6,10
39.22935674185116,7,5
39.22935674185116,8,3
39.22935674185116,9,1
39.22935674185116,10,1
39.33989167999027,0,2
39.33989167999027,1,17
39.33989167999027,2,18
39.33989167999027,3,16
39.33989167999027,4,12
39.33989167999027,5,15
39.33989167999027,6,10
39.33989167999027,7,5
39.33989167999027,8,3
39.33989167999027,9,1
39.33989167999027,10,1
39.357308707074715,0,2
39.357308707074715,1,16
39.357308707074715,2,18
39.357308707074715,3,17
39.357308707074715,4,12
39.357308707074715,5,15
39.357308707074715,6,10
39.357308707074715,7,5
39.357308707074715,8,3
39.357308707074715,9,1
39.357308707074715,10,1
39.43510375127513,0,2
39.43510375127513,1,16
39.43510375127513,2,18
39.43510375127513,3,16
39.43510375127513,4,12
39.43510375127513,5,16
39.43510375127513,6,10
39.43510375127513,7,5
39.43510375127513,8,3
39.43510375127513,9,1
39.43510375127513,10,1
39.677680627124865,0,2
39.677680627124865,1,15
39.677680627124865,2,19
39.677680627124865,3,16
39.677680627124865,4,12
39.677680627124865,5,15
39.677680627124865,6,11
39.677680627124865,7,5
39.677680627124865,8,3
39.677680627124865,9,1
39.677680627124865,10,1
39.77600253063231,0,2
39.77600253063231,1,16
39.77600253063231,2,19
39.77600253063231,3,15
39.77600253063231,4,12
39.77600253063231,5,15
39.77600253063231,6,11
39.77600253063231,7,5
39.77600253063231,8,3
39.77600253063231,9,1
39.77600253063231,10,1
39.89725175904793,0,2
39.89725175904793,1,16
39.89725175904793,2,19
39.89725175904793,3,16
39.89725175904793,4,11
39.89725175904793,5,16
39.89725175904793,6,10
39.89725175904793,7,5
39.89725175904793,8,3
39.89725175904793,9,1
39.89725175904793,10,1
39.913871366729516,0,2
39.913871366729516,1,15
39.913871366729516,2,20
39.913871366729516,3,16
39.913871366729516,4,11
39.913871366729516,5,16
39.913871366729516,6,10
39.913871366729516,7,5
39.913871366729516,8,2
39.913871366729516,9,2
39.913871366729516,10,1
40.08216711417012,0,3
40.08216711417012,1,14
40.08216711417012,2,20
40.08216711417012,3,16
40.08216711417012,4,12
40.08216711417012,5,15
40.08216711417012,6,10
40.08216711417012,7,5
40.08216711417012,8,2
40.08216711417012,9,2
40.08216711417012,10,1
40.22666231654299,0,4
40.22666231654299,1,13
40.22666231654299,2,20
40.22666231654299,3,16
40.22666231654299,4,13
40.22666231654299,5,14
40.22666231654299,6,10
40.22666231654299,7,5
40.22666231654299,8,2
40.22666231654299,9,2
40.22666231654299,10,1
40.39342505224,0,4
40.39342505224,1,13
40.39342505224,2,20
40.39342505224,3,16
40.39342505224,4,12
40.39342505224,5,15
40.39342505224,6,9
40.39342505224,7,6
40.39342505224,8,2
40.39342505224,9,2
40.39342505224,10,1
40.47682730402827,0,4
40.47682730402827,1,14
40.47682730402827,2,19
40.47682730402827,3,16
40.47682730402827,4,13
40.47682730402827,5,14
40.47682730402827,6,9
40.47682730402827,7,6
40.47682730402827,8,2
40.47682730402827,9,2
40.47682730402827,10,1
40.55453461173489,0,3
40.55453461173489,1,15
40.55453461173489,2,18
40.55453461173489,3,17
40.55453461173489,4,13
40.55453461173489,5,14
40.55453461173489,6,9
40.55453461173489,7,6
40.55453461173489,8,2
40.55453461173489,9,2
40.55453461173489,10,1
40.5731784161694,0,3
40.5731784161694,1,15
40.5731784161694,2,18
40.5731784161694,3,17
40.5731784161694,4,13
40.5731784161694,5,14
40.5731784161694,6,9
40.5731784161694,7,6
40.5731784161694,8,2
40.5731784161694,9,2
40.5731784161694,10,1
40.59852364313487,0,3
40.59852364313487,1,15
40.59852364313487,2,18
40.59852364313487,3,17
40.59852364313487,4,13
40.59852364313487,5,14
40.59852364313487,6,9
40.59852364313487,7,6
40.59852364313487,8,2
40.59852364313487,9,2
40.59852364313487,10,1
40.63011833840481,0,3
40.63011833840481,1,15
40.63011833840481,2,18
40.63011833840481,3,17
40.63011833840481,4,13
40.63011833840481,5,14
40.63011833840481,6,9
40.63011833840481,7,6
40.63011833840481,8,2
40.63011833840481,9,2
40.63011833840481,10,1
40.9630620260416,0,3
40.9630620260416,1,15
40.9630620260416,2,18
40.9630620260416,3,16
40.9630620260416,4,14
40.9630620260416,5,14
40.9630620260416,6,9
40.9630620260416,7,5
40.9630620260416,8,3
40.9630620260416,9,2
40.9630620260416,10,1
41.248232228106616,0,3
41.248232228106616,1,15
41.248232228106616,2,19
41.248232228106616,3,15
41.248232228106616,4,14
41.248232228106616,5,15
41.248232228106616,6,8
41.248232228106616,7,5
41.248232228106616,8,3
41.248232228106616,9,2
41.248232228106616,10,1
41.29266148427642,0,3
41.29266148427642,1,16
41.29266148427642,2,19
41.29266148427642,3,14
41.29266148427642,4,14
41.29266148427642,5,15
41.29266148427642,6,8
41.29266148427642,7,5
41.29266148427642,8,3
41.29266148427642,9,2
41.29266148427642,10,1
41.47802684365954,0,3
41.47802684365954,1,15
41.47802684365954,2,19
41.47802684365954,3,15
41.47802684365954,4,14
41.47802684365954,5,15
41.47802684365954,6,8
41.47802684365954,7,5
41.47802684365954,8,3
41.47802684365954,9,2
41.47802684365954,10,1
41.491936216517935,0,3
41.491936216517935,1,14
41.491936216517935,2,19
41.491936216517935,3,16
41.491936216517935,4,14
41.491936216517935,5,15
41.491936216517935,6,8
41.491936216517935,7,5
41.491936216517935,8,3
41.491936216517935,9,2
41.491936216517935,10,1
41.52841263674266,0,3
41.52841263674266,1,14
41.52841263674266,2,19
41.52841263674266,3,16
41.52841263674266,4,14
41.52841263674266,5,15
41.52841263674266,6,8
41.52841263674266,7,5
41.52841263674266,8,3
41.52841263674266,9,2
41.52841263674266,10,1
41.54094179577131,0,3
41.54094179577131,1,14
41.54094179577131,2,19
41.54094179577131,3,16
41.54094179577131,4,14
41.54094179577131,5,15
41.54094179577131,6,8
41.54094179577131,7,5
41.54094179577131,8,3
41.54094179577131,9,2
41.54094179577131,10,1
41.62726083565271,0,3
41.62726083565271,1,14
41.62726083565271,2,19
41.62726083565271,3,16
41.62726083565271,4,14
41.62726083565271,5,15
41.62726083565271,6,8
41.62726083565271,7,5
41.62726083565271,8,3
41.62726083565271,9,2
41.62726083565271,10,1
41.7029032937736,0,3
41.7029032937736,1,14
41.7029032937736,2,19
41.7029032937736,3,16
41.7029032937736,4,14
41.7029032937736,5,14
41.7029032937736,6,8
41.7029032937736,7,6
41.7029032937736,8,3
41.7029032937736,9,2
41.7029032937736,10,1
42.1080735766748,0,3
42.1080735766748,1,14
42.1080735766748,2,18
42.1080735766748,3,16
42.1080735766748,4,15
42.1080735766748,5,14
42.1080735766748,6,8
42.1080735766748,7,6
42.1080735766748,8,3
42.1080735766748,9,2
42.1080735766748,10,1
42.426501035164634,0,3
42.426501035164634,1,14
42.426501035164634,2,18
42.426501035164634,3,16
42.426501035164634,4,15
42.426501035164634,5,14
42.426501035164634,6,8
42.426501035164634,7,6
42.426501035164634,8,3
42.426501035164634,9,2
42.426501035164634,10,1
42.43218487416692,0,3
42.43218487416692,1,14
42.43218487416692,2,17
42.43218487416692,3,17
42.43218487416692,4,15
42.43218487416692,5,14
42.43218487416692,6,7
42.43218487416692,7,7
42.43218487416692,8,3
42.43218487416692,9,2
42.43218487416692,10,1
42.68003504113212,0,3
42.68003504113212,1,14
42.68003504113212,2,17
42.68003504113212,3,16
42.68003504113212,4,16
42.68003504113212,5,13
42.68003504113212,6,8
42.68003504113212,7,7
42.68003504113212,8,3
42.68003504113212,9,2
42.68003504113212,10,1
42.715828765255324,0,2
42.715828765255324,1,15
42.715828765255324,2,17
42.715828765255324,3,16
42.715828765255324,4,15
42.715828765255324,5,14
42.715828765255324,6,8
42.715828765255324,7,7
42.715828765255324,8,3
42.715828765255324,9,2
42.715828765255324,10,1
42.79910652533349,0,2
42.79910652533349,1,15
42.79910652533349,2,17
42.79910652533349,3,16
42.79910652533349,4,15
42.79910652533349,5,14
42.79910652533349,6,8
42.79910652533349,7,7
42.79910652533349,8,3
42.79910652533349,9,2
42.79910652533349,10,1
42.96694000738676,0,2
42.96694000738676,1,14
42.96694000738676,2,17
42.96694000738676,3,17
42.96694000738676,4,15
42.96694000738676,5,14
42.96694000738676,6,8
42.96694000738676,7,7
42.96694000738676,8,3
42.96694000738676,9,2
42.96694000738676,10,1
42.98110650871869,0,3
42.98110650871869,1,13
42.98110650871869,2,17
42.98110650871869,3,17
42.98110650871869,4,15
42.98110650871869,5,14
42.98110650871869,6,8
42.98110650871869,7,7
42.98110650871869,8,4
42.98110650871869,9,1
42.98110650871869,10,1
43.07956217786961,0,2
43.07956217786961,1,14
43.07956217786961,2,17
43.07956217786961,3,16
43.07956217786961,4,16
43.07956217786961,5,14
43.07956217786961,6,8
43.07956217786961,7,7
43.07956217786961,8,4
43.07956217786961,9,1
43.07956217786961,10,1
43.192633895919066,0,2
43.192633895919066,1,14
43.192633895919066,2,17
43.192633895919066,3,15
43.192633895919066,4,17
43.192633895919066,5,13
43.192633895919066,6,9
43.192633895919066,7,7
43.192633895919066,8,4
43.192633895919066,9,1
43.192633895919066,10,1
43.1994455364053,0,2
43.1994455364053,1,14
43.1994455364053,2,17
43.1994455364053,3,15
43.1994455364053,4,17
43.1994455364053,5,13
43.1994455364053,6,8
43.1994455364053,7,8
43.1994455364053,8,3
43.1994455364053,9,2
43.1994455364053,10,1
43.36586175527656,0,2
43.36586175527656,1,15
43.36586175527656,2,16
43.36586175527656,3,15
43.36586175527656,4,17
43.36586175527656,5,13
43.36586175527656,6,8
43.36586175527656,7,8
43.36586175527656,8,4
43.36586175527656,9,1
43.36586175527656,10,1
43.94717303545623,0,2
43.94717303545623,1,15
43.94717303545623,2,16
43.94717303545623,3,15
43.94717303545623,4,17
43.94717303545623,5,13
43.94717303545623,6,7
43.94717303545623,7,9
43.94717303545623,8,3
43.94717303545623,9,2
43.94717303545623,10,1
44.05179962098739,0,2
44.05179962098739,1,14
44.05179962098739,2,17
44.05179962098739,3,14
44.05179962098739,4,18
44.05179962098739,5,13
44.05179962098739,6,7
44.05179962098739,7,9
44.05179962098739,8,3
44.05179962098739,9,2
44.05179962098739,10,1
44.342423769792944,0,2
44.342423769792944,1,14
44.342423769792944,2,17
44.342423769792944,3,14
44.342423769792944,4,18
44.342423769792944,5,13
44.342423769792944,6,7
44.342423769792944,7,9
44.342423769792944,8,3
44.342423769792944,9,2
44.342423769792944,10,1
44.45322395295884,0,2
44.45322395295884,1,15
44.45322395295884,2,16
44.45322395295884,3,15
44.45322395295884,4,17
44.45322395295884,5,13
44.45322395295884,6,7
44.45322395295884,7,9
44.45322395295884,8,3
44.45322395295884,9,2
44.45322395295884,10,1
44.465002431092834,0,2
44.465002431092834,1,15
44.465002431092834,2,17
44.465002431092834,3,14
44.465002431092834,4,18
44.465002431092834,5,12
44.465002431092834,6,7
44.465002431092834,7,9
44.465002431092834,8,3
44.465002431092834,9,2
44.465002431092834,10,1
44.4874820334689,0,2
44.4874820334689,1,15
44.4874820334689,2,17
44.4874820334689,3,14
44.4874820334689,4,17
44.4874820334689,5,13
44.4874820334689,6,7
44.4874820334689,7,8
44.4874820334689,8,4
44.4874820334689,9,2
44.4874820334689,10,1
44.658599293138884,0,2
44.658599293138884,1,15
44.658599293138884,2,17
44.658599293138884,3,14
44.658599293138884,4,17
44.658599293138884,5,13
44.658599293138884,6,7
44.658599293138884,7,8
44.658599293138884,8,4
44.658599293138884,9,2
44.658599293138884,10,1
44.7488118877261,0,3
44.7488118877261,1,14
44.7488118877261,2,18
44.7488118877261,3,13
44.7488118877261,4,17
44.7488118877261,5,13
44.7488118877261,6,7
44.7488118877261,7,8
44.7488118877261,8,4
44.7488118877261,9,2
44.7488118877261,10,1
45.03309540449822,0,3
45.03309540449822,1,14
45.03309540449822,2,17
45.03309540449822,3,14
45.03309540449822,4,16
45.03309540449822,5,14
45.03309540449822,6,7
45.03309540449822,7,8
45.03309540449822,8,4
45.03309540449822,9,2
45.03309540449822,10,1
45.081125444641465,0,3
45.081125444641465,1,13
45.081125444641465,2,18
45.081125444641465,3,14
45.081125444641465,4,16
45.081125444641465,5,14
45.081125444641465,6,7
45.081125444641465,7,7
45.081125444641465,8,5
45.081125444641465,9,2
45.081125444641465,10,1
45.1679452239587,0,3
45.1679452239587,1,14
45.1679452239587,2,17
45.1679452239587,3,15
45.1679452239587,4,15
45.1679452239587,5,14
45.1679452239587,6,7
45.1679452239587,7,7
45.1679452239587,8,5
45.1679452239587,9,2
45.1679452239587,10,1
45.3736638649009,0,4
45.3736638649009,1,13
45.3736638649009,2,17
45.3736638649009,3,15
45.3736638649009,4,16
45.3736638649009,5,13
45.3736638649009,6,7
45.3736638649009,7,7
45.3736638649009,8,5
45.3736638649009,9,2
45.3736638649009,10,1
45.49623172422858,0,4
45.49623172422858,1,14
45.49623172422858,2,16
45.49623172422858,3,15
45.49623172422858,4,16
45.49623172422858,5,14
45.49623172422858,6,6
45.49623172422858,7,7
45.49623172422858,8,5
