t,avgUnhap,minUnhap,maxUnhap,stdUnhap
4.060780660687341,0.11519239654038792,0.00057267299013041839,0.5,0.12418645856522441
4.086102775796727,0.11057152639060874,0.00057267299013041839,0.5,0.12242277352406374
4.094791948136996,0.10913667046713309,0.00057267299013041839,0.5,0.12248752815405756
4.157251689627076,0.10797437115185289,0.00057267299013041839,0.5,0.12241199141416138
4.185779683171769,0.10558495215781714,0.00057267299013041839,0.5,0.12224120036525619
4.294145480626111,0.10836169279961735,0.00057267299013041839,0.5,0.12413330239386758
4.343796921113179,0.10701395193139625,0.00057267299013041839,0.5,0.12476288582594525
4.417768064989684,0.10270367026484516,0.00057267299013041839,0.5,0.11441725282704943
4.51993550199213,0.10295220688946433,0.00057267299013041839,0.5,0.11416510444809493
4.626447929546747,0.10146136759026481,0.00057267299013041839,0.5,0.11466369712875236
4.7157558130471395,0.10082799381721162,0.00057267299013041839,0.5,0.11387492385791585
4.722209757532326,0.10108810097370073,0.00057267299013041839,0.5,0.11389287671054929
4.7421784395647375,0.099191613798462835,0.00057267299013041839,0.5,0.11268828345047345
4.810185851641841,0.096393443470061083,0.00057267299013041839,0.5,0.10755147673588153
4.949690259494789,0.094768915121380443,0.00057267299013041839,0.5,0.10821102147383747
5.350984181652568,0.095346687719524773,0.00057267299013041839,0.5,0.10732160355429568
5.665381061824084,0.098387787026029572,0.00057267299013041839,0.5,0.11445132824615567
5.693780153878481,0.098074767323006351,0.00057267299013041839,0.5,0.11410170008310984
5.709347234270467,0.095719256009123205,0.00057267299013041839,0.5,0.11044698142603503
6.052317236431483,0.092023304661710728,0.00057267299013041839,0.5,0.10897375181354116
6.187208549186774,0.090311330911668541,0.00057267299013041839,0.5,0.10916104305326846
6.20739707847518,0.088977417577510848,0.00057267299013041839,0.5,0.10817785913937875
6.258941843134996,0.086941386236673648,0.00057267299013041839,0.5,0.10252872339472696
6.287418569563334,0.086852394690788731,0.00057267299013041839,0.49581006343234396,0.10060390683492601
6.407255645360197,0.093001979241656846,0.00057267299013041839,0.5,0.10807550977146392
6.422521332194565,0.08931620831256866,0.00057267299013041839,0.5,0.1013947569742019
6.500590764416328,0.09291413101069651,0.00057267299013041839,0.5,0.10888505139002366
6.5420059520978056,0.096781682206896383,0.00057267299013041839,0.5,0.11606059682661243
6.561120714339204,0.089342642631649052,0.00057267299013041839,0.5,0.10112956936122484
6.757370036666267,0.084594353212732468,0.00057267299013041839,0.45347413429583711,0.092241432756633254
6.770971004860676,0.081144809262880577,0.00057267299013041839,0.45347413429583711,0.090189479842782458
6.969228819130053,0.079966930252341445,0.00057267299013041839,0.45347413429583711,0.090379839257148972
7.095845944938764,0.079234156910118758,0.00057267299013041839,0.45347413429583711,0.089176379947702708
7.341838595668897,0.079250744267998566,0.00057267299013041839,0.45347413429583711,0.089267593218776545
7.41519208011996,0.075197300399325928,0.00057267299013041839,0.45347413429583711,0.084587623097366949
7.521537393666601,0.0741356974915581,0.00057267299013041839,0.45347413429583711,0.08285357863465985
7.526380015905856,0.073071778200316059,0.00057267299013041839,0.45347413429583711,0.082314452678914254
7.744511549652007,0.071349357302077657,0.00057267299013041839,0.45347413429583711,0.082557535218179406
7.787101536791291,0.072130765442347075,0.00057267299013041839,0.45347413429583711,0.083164597240937721
8.078507370567689,0.070401637844091244,0.00057267299013041839,0.45347413429583711,0.081979648548944822
8.103677295242923,0.070366953642034269,0.00057267299013041839,0.45347413429583711,0.081991384750139618
8.45537803023889,0.075336911454785147,0.00057267299013041839,0.5,0.092206289846357412
8.579840496673448,0.074121025703172236,0.00057267299013041839,0.5,0.091883135754843415
8.60105279548437,0.072964407657651276,0.00057267299013041839,0.5,0.091316666994443768
8.815524124045028,0.070727521455018663,0.00057267299013041839,0.5,0.090067026216938323
9.31493686293017,0.069742679762133455,0.00057267299013041839,0.5,0.08997051486155011
9.66111058711476,0.069544975946620652,0.00057267299013041839,0.5,0.090078338294205626
9.938633249580139,0.069219492337159003,0.00057267299013041839,0.5,0.090074165558488878
10.030771615629208,0.068809181395185021,0.00057267299013041839,0.5,0.089795112613905673
10.079308818848784,0.065743635474223308,0.00057267299013041839,0.5,0.086294087499534072
10.149530958667292,0.065133999475429805,0.00057267299013041839,0.5,0.086428684738872913
10.36858533270234,0.063946874388914138,0.00057267299013041839,0.5,0.084845078276169966
10.660944904090714,0.063730021897341907,0.00057267299013041839,0.5,0.084910760024814916
10.762601123958008,0.062439963942544197,0.00057267299013041839,0.5,0.081869698657252507
10.974819635620632,0.061683226346780327,0.00057267299013041839,0.5,0.081459595802671467
11.034864362969927,0.061196649806476433,0.00057267299013041839,0.5,0.080934480842528578
11.047643887451729,0.060999883355724406,0.00057267299013041839,0.5,0.080968507571003157
11.07354614996933,0.058786785555201379,0.00057267299013041839,0.5,0.081039323307420461
11.291695030135081,0.058987801374854001,0.00057267299013041839,0.5,0.080861565749802952
11.403150250849466,0.057959650165391279,0.00057267299013041839,0.5,0.077377266512689905
11.541583977496668,0.057115315096127259,0.00050304442749393719,0.5,0.077472037737404284
11.542885635501879,0.056443986326225645,0.00050304442749393719,0.5,0.076617904191430289
11.614903659601332,0.054697564551275543,0.00050304442749393719,0.5,0.075518187516000299
11.698369588885503,0.052566421738735866,0.00050304442749393719,0.5,0.074758736374383808
12.012398205067631,0.051212372279266248,0.00050304442749393719,0.5,0.07328851324604671
12.590718974928317,0.050805569747643158,0.00050304442749393719,0.5,0.072957858921091134
13.212553433422098,0.048473086199294219,0.00050304442749393719,0.5,0.071882700925081366
13.258066471965543,0.044665266474319044,0.00050304442749393719,0.34463887536131149,0.057073107436471336
14.116767034721773,0.044082509634208525,0.00050304442749393719,0.34463887536131149,0.057136159425867986
14.33083019992819,0.043791754469702432,0.00050304442749393719,0.34463887536131149,0.056733566849217133
14.401957669161169,0.051069983111590112,0.00050304442749393719,0.49663971267085194,0.076989095769867247
14.88922592824187,0.055561908566893442,0.00050304442749393719,0.49663971267085194,0.086435703358127142
14.93308882773144,0.052409103398127932,0.00050304442749393719,0.44184694393474339,0.076388382001188346
15.266226892809552,0.052095128657697456,0.00050304442749393719,0.4340247896776791,0.076108698691163823
15.598257469616849,0.060510295546196635,0.00050304442749393719,0.5,0.096064449193762613
15.598870315439408,0.057136348549555675,0.00050304442749393719,0.5,0.088778381260051067
16.09096155067717,0.0550030125890855,0.00050304442749393719,0.4340247896776791,0.07985484391628711
16.325105734051967,0.052219270640060766,0.00050304442749393719,0.4340247896776791,0.074883739219822859
16.447872179593443,0.059933013055110465,0.00050304442749393719,0.45020838626228749,0.089589083613570777
16.497620348634683,0.059722864871594776,0.00050304442749393719,0.45020838626228749,0.089664635734956782
16.533383643590014,0.056923312892767697,0.00050304442749393719,0.4340247896776791,0.080915347164307927
16.56649041901971,0.062607051897621974,0.00050304442749393719,0.5,0.092759224156719416
16.654382821922706,0.06616165264080473,0.00050304442749393719,0.5,0.10202534420789193
16.786491800169184,0.066119370282606574,0.00050304442749393719,0.5,0.1007782220009163
16.82652050874465,0.061893489106296287,0.00050304442749393719,0.5,0.091356979164223431
16.93817888461023,0.058021728679850657,0.00050304442749393719,0.5,0.082546794393932643
17.42543758345908,0.053554159881350552,0.00050304442749393719,0.35540821300638781,0.069478961714723217
17.74244650242663,0.053529164129905521,0.00050304442749393719,0.35540821300638781,0.069472492332774943
18.192639770669217,0.052191336624012825,0.00050304442749393719,0.35540821300638781,0.068347269578972275
18.23189672398006,0.060041916322993404,0.00050304442749393719,0.5,0.088186699493021589
18.419793051227945,0.057951868211846051,0.00050304442749393719,0.5,0.083888483336125433
18.7394887062758,0.057161375220003433,0.00050304442749393719,0.5,0.08331076960857646
19.0705195026709,0.050097751428760058,0.00050304442749393719,0.39502559293030726,0.067019989398810487
19.77783675763784,0.049988637968830699,0.00050304442749393719,0.39502559293030726,0.067021812066029543
20.10452554756172,0.050030920327028862,0.00050304442749393719,0.39502559293030726,0.068892729765124144
20.160731681011267,0.049492608017296574,0.00050304442749393719,0.39502559293030726,0.067199843180377208
20.20289133778855,0.047400270250498491,0.00050304442749393719,0.39502559293030726,0.065258113033278081
20.41166834595802,0.047356020450613559,0.00050304442749393719,0.39502559293030726,0.065287421672851287
21.480856662668952,0.046164752921055541,0.00050304442749393719,0.39502559293030726,0.064080115102516724
21.552000310364694,0.043495127369751217,0.00050304442749393719,0.39502559293030726,0.057321559453536078
21.71360519930601,0.042846638193952326,0.00050304442749393719,0.39502559293030726,0.05661889641151862
22.571246679379563,0.042693430235544873,0.00050304442749393719,0.39502559293030726,0.056521025777146378
23.388703415123906,0.040008498933943676,0.00050304442749393719,0.2310585786300049,0.045676140902257342
23.45952784878262,0.039668281019933034,0.00050304442749393719,0.2310585786300049,0.045288533234565963
23.50755527078439,0.039481807803568317,0.00050304442749393719,0.2310585786300049,0.045364425059062935
23.583460533488118,0.039367852910932206,0.00050304442749393719,0.2310585786300049,0.045386873396112214
24.320391686085152,0.038112238934447096,0.00050304442749393719,0.2310585786300049,0.043717873524549478
24.54667940632165,0.036295105599008455,0.00050304442749393719,0.2310585786300049,0.039197972369298673
24.660101285623988,0.036049898076324742,0.00050304442749393719,0.2310585786300049,0.03919330168968415
24.719790787024632,0.035482172094236424,0.00050304442749393719,0.2310585786300049,0.03928279750544364
24.954708020315255,0.035391450851074806,0.00021575582972072072,0.2310585786300049,0.039353390944739962
26.077517234490863,0.035108177365474814,0.00021575582972072072,0.2310585786300049,0.038591992736404304
26.264972121152667,0.03398162259441842,0.00021575582972072072,0.2310585786300049,0.037718127832180995
26.38384175420899,0.034664931918359329,0.00021575582972072072,0.2310585786300049,0.038755388632215677
26.391552388454993,0.034712515636970365,0.00021575582972072072,0.2310585786300049,0.038500925347102616
26.50587432003691,0.03461636337315635,0.00021575582972072072,0.2310585786300049,0.038491399177411692
26.97148727753488,0.034124744483045276,0.00021575582972072072,0.2310585786300049,0.038714877822327666
28.471915908914973,0.033834891908701856,0.00021575582972072072,0.2310585786300049,0.038380794066649508
28.484914201064406,0.032476426297382809,0.00021575582972072072,0.2310585786300049,0.037270085223259315
28.745084058242934,0.031857086011887491,0.00021575582972072072,0.2310585786300049,0.036499009478603212
28.752316677010587,0.031414943766124102,0.00021575582972072072,0.2310585786300049,0.036418476969048909
28.858491110010778,0.031377110585066481,0.00021575582972072072,0.2310585786300049,0.036231808213562512
28.865333460411538,0.031196201427418212,0.00021575582972072072,0.2310585786300049,0.036077690186348925
28.91282472279523,0.030257556538021452,0.00021575582972072072,0.2310585786300049,0.036201291142896004
29.019144826763398,0.034011902584821702,0.00021575582972072072,0.5,0.058370573257920569
29.307877004188878,0.033648457596467563,0.00021575582972072072,0.5,0.057996876634472012
29.508350292949185,0.033003918806508263,0.00021575582972072072,0.5,0.057856907766992809
29.618642271642994,0.032727642629805168,0.00021575582972072072,0.5,0.057786659764304707
30.034342175686344,0.032376492912457706,0.00021575582972072072,0.5,0.057116924020763592
30.555194752094284,0.031630951173660646,0.00021575582972072072,0.5,0.056777247127586743
30.755037734612404,0.031489996418378102,0.00021575582972072072,0.5,0.056833836960618438
30.897764077647206,0.030483447124922049,0.00021575582972072072,0.5,0.056233673657783992
31.975643671191893,0.030105236314996987,0.00021575582972072072,0.5,0.05605713889763736
32.5832238736624,0.034947694118079672,0.00021575582972072072,0.5,0.07297147622617324
32.873893591047825,0.03494348230607619,0.00021575582972072072,0.5,0.072972797954971719
32.96226363278241,0.044370656156206723,0.00021575582972072072,0.5,0.095769741535313063
32.966547542121894,0.04852130102720064,0.00021575582972072072,0.5,0.10597290479015736
33.14500393159704,0.044373785856863378,0.00021575582972072072,0.5,0.095856962493748019
33.21324553863653,0.035604375993374487,0.00021575582972072072,0.5,0.072994400229075856
34.10006254923666,0.035794913290222274,0.00021575582972072072,0.5,0.073148873010775148
34.326091381380415,0.03483357612861062,0.00021575582972072072,0.5,0.072807337244328946
34.72608330193296,0.026437374139195863,0.00021575582972072072,0.2310585786300049,0.03118122091541051
35.04284962530131,0.026422485347365257,0.00021575582972072072,0.2310585786300049,0.031123832478735972
35.326773983254505,0.026400829559881041,0.00021575582972072072,0.2310585786300049,0.031079462097516438
35.41985672664807,0.025955105094821428,0.00021575582972072072,0.2310585786300049,0.030855268134771092
35.424201596171926,0.026796520299651433,0.00021575582972072072,0.2310585786300049,0.033424258763897603
35.922523514785006,0.027242244764711047,0.00021575582972072072,0.2310585786300049,0.033620178283795502
35.96779038376931,0.027025186567321911,0.00021575582972072072,0.2310585786300049,0.033628199286741982
36.00963728290741,0.026633308960174251,0.00021575582972072072,0.2310585786300049,0.033487170024395052
36.284045104474295,0.035048611553423092,0.00021575582972072072,0.5,0.073823205719846324
36.40613385142381,0.031856555042464062,0.00021575582972072072,0.5,0.05941316645231267
36.827318897150185,0.03180708778528972,0.00021575582972072072,0.5,0.059402496095363536
37.18505536650611,0.03050860158709108,0.00021575582972072072,0.37856025138540894,0.050302122540483572
37.44823038908487,0.030567660222141718,0.00021575582972072072,0.37856025138540894,0.050303570948109604
37.880951327475266,0.030539019123431991,0.00021575582972072072,0.37856025138540894,0.050315056338361676
38.695855440138814,0.030271200398274859,0.00021575582972072072,0.37856025138540894,0.04892057117924431
39.338224499231515,0.03008478192978159,0.00021575582972072072,0.37856025138540894,0.048326390608326171
39.433694980191326,0.029777087425067624,0.00021575582972072072,0.37856025138540894,0.048342031628678409
40.221047235802466,0.035780487225241096,0.00021575582972072072,0.43449019172555614,0.066075144886220682
40.31115504223303,0.034218501747000467,0.00021575582972072072,0.43449019172555614,0.064578584807827688
40.42404653046826,0.031958094934340354,0.00021575582972072072,0.43449019172555614,0.055993928182415331
40.510021002330355,0.037278578906907348,0.00021575582972072072,0.43449019172555614,0.067092342870029839
41.4316427277843,0.034837875719592737,0.00021575582972072072,0.43449019172555614,0.059920752551592793
41.52645202879595,0.034515003778952599,0.00021575582972072072,0.43449019172555614,0.060012105491920112
41.60709183609833,0.034377943829519433,0.00021575582972072072,0.41877713232134534,0.058971905394890146
42.69517393391746,0.033092643248239746,0.00021575582972072072,0.28243070624297451,0.05109528719559131
42.797965137691385,0.032439664078748355,0.00021575582972072072,0.28243070624297451,0.049154011017986318
43.54259250356405,0.031726337264232102,0.00021575582972072072,0.28243070624297451,0.049107204642014048
43.606011137872756,0.031340326831507739,0.00021575582972072072,0.28243070624297451,0.047655694875217647
43.62474760395867,0.035605764128935041,0.00021575582972072072,0.49995939712460391,0.066753862465555702
43.74848011702948,0.042474682903940152,0.00021575582972072072,0.49995939712460391,0.080793542268426485
44.49373715897796,0.041158040057449261,0.00021575582972072072,0.49995939712460391,0.07537315840523201
44.97716618183715,0.038414601880325153,0.00021575582972072072,0.49995939712460391,0.069843961255696765
45.006669766911926,0.036671211078775849,0.00021575582972072072,0.49995939712460391,0.068251062515600036
45.09054932159904,0.036924529887426095,0.00021575582972072072,0.49995939712460391,0.068510153884693864
45.12739300908267,0.036851454031987634,0.00021575582972072072,0.49995939712460391,0.0684097915790495
45.46417023058366,0.036572009955987916,0.00021575582972072072,0.49995939712460391,0.068447703350097547
45.47123442195298,0.037512926878626646,0.00021575582972072072,0.49995939712460391,0.069392599413593603
45.784759373802096,0.034087812635792532,0.00021575582972072072,0.49995939712460391,0.061210061766642371
46.25845562597209,0.033359611857741493,0.00021575582972072072,0.35707312335580432,0.051207826912510648
46.27108082181968,0.033491060316082816,0.00021575582972072072,0.35707312335580432,0.051285085224437178
46.8003868122863,0.032922024631043947,0.00021575582972072072,0.35707312335580432,0.050082390000705058
47.07503907383779,0.02968403995854341,0.00021575582972072072,0.2310585786300049,0.037964729066570474
47.86834682386689,0.029452092868921462,0.00021575582972072072,0.2310585786300049,0.037583423517633892
48.66317046827151,0.029201337907797793,0.00021575582972072072,0.2310585786300049,0.037288331249372204
50.3664546387227,0.028641673191135305,0.00021575582972072072,0.2310585786300049,0.035636903629080355
