t,degree,freq
20.15914610924046,7,1
20.26754866890852,0,1
20.26754866890852,1,13
20.26754866890852,2,30
20.26754866890852,3,20
20.26754866890852,4,20
20.26754866890852,5,10
20.26754866890852,6,5
20.26754866890852,7,1
20.436876901437067,0,1
20.436876901437067,1,12
20.436876901437067,2,31
20.436876901437067,3,20
20.436876901437067,4,19
20.436876901437067,5,11
20.436876901437067,6,5
20.436876901437067,7,1
20.461196222437124,0,1
20.461196222437124,1,12
20.461196222437124,2,30
20.461196222437124,3,20
20.461196222437124,4,20
20.461196222437124,5,11
20.461196222437124,6,5
20.461196222437124,7,1
20.50038551732813,0,1
20.50038551732813,1,12
20.50038551732813,2,29
20.50038551732813,3,21
20.50038551732813,4,20
20.50038551732813,5,10
20.50038551732813,6,6
20.50038551732813,7,1
20.6071655773504,0,1
20.6071655773504,1,12
20.6071655773504,2,29
20.6071655773504,3,21
20.6071655773504,4,20
20.6071655773504,5,9
20.6071655773504,6,6
20.6071655773504,7,2
21.015852419595852,0,1
21.015852419595852,1,11
21.015852419595852,2,29
21.015852419595852,3,22
21.015852419595852,4,20
21.015852419595852,5,9
21.015852419595852,6,6
21.015852419595852,7,2
21.448034281429017,0,1
21.448034281429017,1,10
21.448034281429017,2,30
21.448034281429017,3,21
21.448034281429017,4,21
21.448034281429017,5,9
21.448034281429017,6,6
21.448034281429017,7,2
21.702065317591895,0,1
21.702065317591895,1,9
21.702065317591895,2,31
21.702065317591895,3,21
21.702065317591895,4,21
21.702065317591895,5,9
21.702065317591895,6,6
21.702065317591895,7,1
21.702065317591895,8,1
21.86174622965406,0,1
21.86174622965406,1,9
21.86174622965406,2,31
21.86174622965406,3,21
21.86174622965406,4,21
21.86174622965406,5,9
21.86174622965406,6,6
21.86174622965406,7,1
21.86174622965406,8,1
21.966755012276728,0,1
21.966755012276728,1,8
21.966755012276728,2,31
21.966755012276728,3,22
21.966755012276728,4,21
21.966755012276728,5,9
21.966755012276728,6,6
21.966755012276728,7,1
21.966755012276728,8,1
22.125183947611706,0,1
22.125183947611706,1,8
22.125183947611706,2,31
22.125183947611706,3,22
22.125183947611706,4,21
22.125183947611706,5,9
22.125183947611706,6,6
22.125183947611706,7,1
22.125183947611706,8,1
22.363715290199977,0,1
22.363715290199977,1,8
22.363715290199977,2,30
22.363715290199977,3,22
22.363715290199977,4,22
22.363715290199977,5,9
22.363715290199977,6,6
22.363715290199977,7,1
22.363715290199977,8,1
22.65490219933786,0,1
22.65490219933786,1,8
22.65490219933786,2,29
22.65490219933786,3,22
22.65490219933786,4,23
22.65490219933786,5,9
22.65490219933786,6,6
22.65490219933786,7,1
22.65490219933786,8,1
23.218290471333727,0,1
23.218290471333727,1,8
23.218290471333727,2,29
23.218290471333727,3,21
23.218290471333727,4,23
23.218290471333727,5,10
23.218290471333727,6,6
23.218290471333727,7,1
23.218290471333727,8,1
23.24371121154568,0,1
23.24371121154568,1,9
23.24371121154568,2,29
23.24371121154568,3,20
23.24371121154568,4,23
23.24371121154568,5,10
23.24371121154568,6,6
23.24371121154568,7,1
23.24371121154568,8,1
23.322264128348657,0,1
23.322264128348657,1,9
23.322264128348657,2,29
23.322264128348657,3,20
23.322264128348657,4,22
23.322264128348657,5,11
23.322264128348657,6,5
23.322264128348657,7,2
23.322264128348657,8,1
23.46064728385652,0,1
23.46064728385652,1,9
23.46064728385652,2,28
23.46064728385652,3,20
23.46064728385652,4,23
23.46064728385652,5,11
23.46064728385652,6,5
23.46064728385652,7,2
23.46064728385652,8,1
23.948449816114184,0,1
23.948449816114184,1,9
23.948449816114184,2,26
23.948449816114184,3,22
23.948449816114184,4,23
23.948449816114184,5,11
23.948449816114184,6,5
23.948449816114184,7,2
23.948449816114184,8,1
24.518868389489146,0,1
24.518868389489146,1,9
24.518868389489146,2,26
24.518868389489146,3,24
24.518868389489146,4,21
24.518868389489146,5,11
24.518868389489146,6,5
24.518868389489146,7,2
24.518868389489146,8,1
24.94535743517238,0,1
24.94535743517238,1,10
24.94535743517238,2,25
24.94535743517238,3,25
24.94535743517238,4,20
24.94535743517238,5,11
24.94535743517238,6,5
24.94535743517238,7,2
24.94535743517238,8,1
25.033760117113072,0,1
25.033760117113072,1,10
25.033760117113072,2,24
25.033760117113072,3,26
25.033760117113072,4,19
25.033760117113072,5,12
25.033760117113072,6,5
25.033760117113072,7,2
25.033760117113072,8,1
25.066923060696936,0,1
25.066923060696936,1,10
25.066923060696936,2,24
25.066923060696936,3,26
25.066923060696936,4,19
25.066923060696936,5,12
25.066923060696936,6,5
25.066923060696936,7,2
25.066923060696936,8,1
26.166695092463524,0,1
26.166695092463524,1,10
26.166695092463524,2,24
26.166695092463524,3,25
26.166695092463524,4,19
26.166695092463524,5,13
26.166695092463524,6,5
26.166695092463524,7,2
26.166695092463524,8,1
26.21278481681953,0,1
26.21278481681953,1,9
26.21278481681953,2,24
26.21278481681953,3,26
26.21278481681953,4,19
26.21278481681953,5,13
26.21278481681953,6,5
26.21278481681953,7,2
26.21278481681953,8,1
27.09713167464469,0,1
27.09713167464469,1,9
27.09713167464469,2,24
27.09713167464469,3,26
27.09713167464469,4,18
27.09713167464469,5,13
27.09713167464469,6,6
27.09713167464469,7,2
27.09713167464469,8,1
27.535503602894234,0,1
27.535503602894234,1,9
27.535503602894234,2,24
27.535503602894234,3,26
27.535503602894234,4,17
27.535503602894234,5,14
27.535503602894234,6,5
27.535503602894234,7,3
27.535503602894234,8,1
27.897630451258724,0,1
27.897630451258724,1,9
27.897630451258724,2,24
27.897630451258724,3,26
27.897630451258724,4,17
27.897630451258724,5,14
27.897630451258724,6,5
27.897630451258724,7,3
27.897630451258724,8,1
27.980356553809184,0,1
27.980356553809184,1,9
27.980356553809184,2,24
27.980356553809184,3,25
27.980356553809184,4,18
27.980356553809184,5,13
27.980356553809184,6,6
27.980356553809184,7,3
27.980356553809184,8,1
28.00620937579612,0,1
28.00620937579612,1,10
28.00620937579612,2,23
28.00620937579612,3,26
28.00620937579612,4,17
28.00620937579612,5,13
28.00620937579612,6,6
28.00620937579612,7,3
28.00620937579612,8,1
28.205254595194926,0,1
28.205254595194926,1,10
28.205254595194926,2,22
28.205254595194926,3,27
28.205254595194926,4,16
28.205254595194926,5,14
28.205254595194926,6,6
28.205254595194926,7,3
28.205254595194926,8,1
28.249908147722742,0,1
28.249908147722742,1,10
28.249908147722742,2,23
28.249908147722742,3,26
28.249908147722742,4,17
28.249908147722742,5,13
28.249908147722742,6,6
28.249908147722742,7,3
28.249908147722742,8,1
28.46030772840704,0,1
28.46030772840704,1,11
28.46030772840704,2,23
28.46030772840704,3,25
28.46030772840704,4,17
28.46030772840704,5,13
28.46030772840704,6,6
28.46030772840704,7,3
28.46030772840704,8,1
28.74722076071678,0,2
28.74722076071678,1,10
28.74722076071678,2,23
28.74722076071678,3,25
28.74722076071678,4,18
28.74722076071678,5,12
28.74722076071678,6,6
28.74722076071678,7,3
28.74722076071678,8,1
29.175287988678605,0,2
29.175287988678605,1,10
29.175287988678605,2,23
29.175287988678605,3,25
29.175287988678605,4,18
29.175287988678605,5,12
29.175287988678605,6,6
29.175287988678605,7,3
29.175287988678605,8,1
29.435175879643662,0,2
29.435175879643662,1,10
29.435175879643662,2,22
29.435175879643662,3,26
29.435175879643662,4,18
29.435175879643662,5,11
29.435175879643662,6,7
29.435175879643662,7,3
29.435175879643662,8,1
29.458072322206757,0,3
29.458072322206757,1,9
29.458072322206757,2,23
29.458072322206757,3,25
29.458072322206757,4,18
29.458072322206757,5,11
29.458072322206757,6,7
29.458072322206757,7,3
29.458072322206757,8,1
29.62683562768982,0,2
29.62683562768982,1,10
29.62683562768982,2,23
29.62683562768982,3,25
29.62683562768982,4,17
29.62683562768982,5,12
29.62683562768982,6,7
29.62683562768982,7,3
29.62683562768982,8,1
29.7754165328239,0,1
29.7754165328239,1,11
29.7754165328239,2,23
29.7754165328239,3,24
29.7754165328239,4,18
29.7754165328239,5,12
29.7754165328239,6,7
29.7754165328239,7,3
29.7754165328239,8,1
29.798493538094064,0,1
29.798493538094064,1,11
29.798493538094064,2,21
29.798493538094064,3,26
29.798493538094064,4,18
29.798493538094064,5,12
29.798493538094064,6,7
29.798493538094064,7,3
29.798493538094064,8,1
30.055400488912206,0,1
30.055400488912206,1,11
30.055400488912206,2,21
30.055400488912206,3,26
30.055400488912206,4,18
30.055400488912206,5,12
30.055400488912206,6,7
30.055400488912206,7,3
30.055400488912206,8,1
30.202468021450567,0,1
30.202468021450567,1,12
30.202468021450567,2,20
30.202468021450567,3,26
30.202468021450567,4,18
30.202468021450567,5,13
30.202468021450567,6,6
30.202468021450567,7,3
30.202468021450567,8,1
30.20440308429402,0,1
30.20440308429402,1,12
30.20440308429402,2,19
30.20440308429402,3,27
30.20440308429402,4,18
30.20440308429402,5,12
30.20440308429402,6,7
30.20440308429402,7,3
30.20440308429402,8,1
30.64333470040873,0,1
30.64333470040873,1,12
30.64333470040873,2,19
30.64333470040873,3,27
30.64333470040873,4,18
30.64333470040873,5,12
30.64333470040873,6,7
30.64333470040873,7,3
30.64333470040873,8,1
30.886873230650075,0,1
30.886873230650075,1,12
30.886873230650075,2,19
30.886873230650075,3,27
30.886873230650075,4,18
30.886873230650075,5,12
30.886873230650075,6,7
30.886873230650075,7,3
30.886873230650075,8,1
31.137236080724172,0,1
31.137236080724172,1,11
31.137236080724172,2,20
31.137236080724172,3,26
31.137236080724172,4,19
31.137236080724172,5,12
31.137236080724172,6,7
31.137236080724172,7,3
31.137236080724172,8,1
31.166955816903354,0,1
31.166955816903354,1,11
31.166955816903354,2,19
31.166955816903354,3,27
31.166955816903354,4,19
31.166955816903354,5,12
31.166955816903354,6,7
31.166955816903354,7,2
31.166955816903354,8,2
31.719851713067214,0,1
31.719851713067214,1,12
31.719851713067214,2,18
31.719851713067214,3,27
31.719851713067214,4,20
31.719851713067214,5,11
31.719851713067214,6,7
31.719851713067214,7,2
31.719851713067214,8,2
32.09265974721462,0,1
32.09265974721462,1,12
32.09265974721462,2,16
32.09265974721462,3,29
32.09265974721462,4,20
32.09265974721462,5,11
32.09265974721462,6,7
32.09265974721462,7,2
32.09265974721462,8,2
33.138945124952315,0,1
33.138945124952315,1,12
33.138945124952315,2,16
33.138945124952315,3,28
33.138945124952315,4,20
33.138945124952315,5,12
33.138945124952315,6,7
33.138945124952315,7,2
33.138945124952315,8,2
33.37038392915036,0,1
33.37038392915036,1,12
33.37038392915036,2,16
33.37038392915036,3,27
33.37038392915036,4,21
33.37038392915036,5,11
33.37038392915036,6,8
33.37038392915036,7,2
33.37038392915036,8,2
33.419107149765864,0,1
33.419107149765864,1,12
33.419107149765864,2,17
33.419107149765864,3,27
33.419107149765864,4,20
33.419107149765864,5,11
33.419107149765864,6,8
33.419107149765864,7,2
33.419107149765864,8,2
33.84955024225051,0,1
33.84955024225051,1,12
33.84955024225051,2,17
33.84955024225051,3,27
33.84955024225051,4,18
33.84955024225051,5,13
33.84955024225051,6,8
33.84955024225051,7,2
33.84955024225051,8,2
34.57281543471664,0,1
34.57281543471664,1,12
34.57281543471664,2,17
34.57281543471664,3,26
34.57281543471664,4,18
34.57281543471664,5,14
34.57281543471664,6,8
34.57281543471664,7,2
34.57281543471664,8,2
34.741270268103364,0,1
34.741270268103364,1,12
34.741270268103364,2,16
34.741270268103364,3,27
34.741270268103364,4,18
34.741270268103364,5,14
34.741270268103364,6,7
34.741270268103364,7,3
34.741270268103364,8,2
34.93186077709614,0,1
34.93186077709614,1,11
34.93186077709614,2,17
34.93186077709614,3,26
34.93186077709614,4,19
34.93186077709614,5,14
34.93186077709614,6,7
34.93186077709614,7,3
34.93186077709614,8,2
36.413906976056616,0,1
36.413906976056616,1,10
36.413906976056616,2,18
36.413906976056616,3,25
36.413906976056616,4,20
36.413906976056616,5,14
36.413906976056616,6,7
36.413906976056616,7,3
36.413906976056616,8,2
36.8615311530711,0,1
36.8615311530711,1,10
36.8615311530711,2,16
36.8615311530711,3,27
36.8615311530711,4,20
36.8615311530711,5,14
36.8615311530711,6,7
36.8615311530711,7,3
36.8615311530711,8,2
36.98631961442186,0,1
36.98631961442186,1,10
36.98631961442186,2,16
36.98631961442186,3,28
36.98631961442186,4,20
36.98631961442186,5,13
36.98631961442186,6,7
36.98631961442186,7,3
36.98631961442186,8,2
37.09239322929838,0,1
37.09239322929838,1,10
37.09239322929838,2,16
37.09239322929838,3,28
37.09239322929838,4,20
37.09239322929838,5,13
37.09239322929838,6,7
37.09239322929838,7,3
37.09239322929838,8,2
37.16680825330913,0,1
37.16680825330913,1,10
37.16680825330913,2,16
37.16680825330913,3,27
37.16680825330913,4,20
37.16680825330913,5,14
37.16680825330913,6,7
37.16680825330913,7,3
37.16680825330913,8,2
37.25739181827176,0,1
37.25739181827176,1,10
37.25739181827176,2,15
37.25739181827176,3,27
37.25739181827176,4,21
37.25739181827176,5,14
37.25739181827176,6,7
37.25739181827176,7,3
37.25739181827176,8,2
37.26858244764295,0,1
37.26858244764295,1,10
37.26858244764295,2,15
37.26858244764295,3,27
37.26858244764295,4,20
37.26858244764295,5,14
37.26858244764295,6,8
37.26858244764295,7,3
37.26858244764295,8,2
37.85028428583394,0,2
37.85028428583394,1,9
37.85028428583394,2,15
37.85028428583394,3,27
37.85028428583394,4,20
37.85028428583394,5,14
37.85028428583394,6,9
37.85028428583394,7,2
37.85028428583394,8,2
37.91295444085301,0,1
37.91295444085301,1,10
37.91295444085301,2,15
37.91295444085301,3,27
37.91295444085301,4,19
37.91295444085301,5,15
37.91295444085301,6,9
37.91295444085301,7,2
37.91295444085301,8,2
39.041121325009456,0,1
39.041121325009456,1,10
39.041121325009456,2,15
39.041121325009456,3,26
39.041121325009456,4,19
39.041121325009456,5,16
39.041121325009456,6,9
39.041121325009456,7,2
39.041121325009456,8,2
39.919114681536875,0,1
39.919114681536875,1,10
39.919114681536875,2,16
39.919114681536875,3,25
39.919114681536875,4,19
39.919114681536875,5,17
39.919114681536875,6,8
39.919114681536875,7,2
39.919114681536875,8,2
39.92136262459397,0,2
39.92136262459397,1,9
39.92136262459397,2,16
39.92136262459397,3,25
39.92136262459397,4,20
39.92136262459397,5,16
39.92136262459397,6,8
39.92136262459397,7,2
39.92136262459397,8,2
40.021140865094345,0,2
40.021140865094345,1,8
40.021140865094345,2,17
40.021140865094345,3,25
40.021140865094345,4,20
40.021140865094345,5,16
40.021140865094345,6,7
40.021140865094345,7,3
40.021140865094345,8,2
40.02521180014135,0,2
40.02521180014135,1,8
40.02521180014135,2,16
40.02521180014135,3,26
40.02521180014135,4,20
40.02521180014135,5,16
40.02521180014135,6,7
40.02521180014135,7,2
40.02521180014135,8,3
40.88289335406339,0,2
40.88289335406339,1,8
40.88289335406339,2,18
40.88289335406339,3,24
40.88289335406339,4,20
40.88289335406339,5,16
40.88289335406339,6,7
40.88289335406339,7,2
40.88289335406339,8,3
41.22238276170171,0,2
41.22238276170171,1,8
41.22238276170171,2,18
41.22238276170171,3,24
41.22238276170171,4,19
41.22238276170171,5,16
41.22238276170171,6,8
41.22238276170171,7,2
41.22238276170171,8,3
41.48238144947791,0,2
41.48238144947791,1,8
41.48238144947791,2,18
41.48238144947791,3,23
41.48238144947791,4,20
41.48238144947791,5,15
41.48238144947791,6,9
41.48238144947791,7,2
41.48238144947791,8,3
41.494490646429604,0,2
41.494490646429604,1,8
41.494490646429604,2,18
41.494490646429604,3,23
41.494490646429604,4,20
41.494490646429604,5,15
41.494490646429604,6,9
41.494490646429604,7,2
41.494490646429604,8,3
42.00019549152634,0,2
42.00019549152634,1,8
42.00019549152634,2,18
42.00019549152634,3,23
42.00019549152634,4,20
42.00019549152634,5,15
42.00019549152634,6,9
42.00019549152634,7,2
42.00019549152634,8,3
42.33312880483681,0,1
42.33312880483681,1,8
42.33312880483681,2,19
42.33312880483681,3,23
42.33312880483681,4,20
42.33312880483681,5,15
42.33312880483681,6,9
42.33312880483681,7,2
42.33312880483681,8,3
43.023890051795064,0,1
43.023890051795064,1,8
43.023890051795064,2,19
43.023890051795064,3,23
43.023890051795064,4,20
43.023890051795064,5,15
43.023890051795064,6,9
43.023890051795064,7,1
43.023890051795064,8,3
43.023890051795064,9,1
43.27533511860382,0,2
43.27533511860382,1,7
43.27533511860382,2,19
43.27533511860382,3,23
43.27533511860382,4,20
43.27533511860382,5,16
43.27533511860382,6,8
43.27533511860382,7,1
43.27533511860382,8,3
43.27533511860382,9,1
43.856287008031124,0,2
43.856287008031124,1,7
43.856287008031124,2,20
43.856287008031124,3,22
43.856287008031124,4,21
43.856287008031124,5,15
43.856287008031124,6,8
43.856287008031124,7,1
43.856287008031124,8,3
43.856287008031124,9,1
43.86067987407275,0,1
43.86067987407275,1,8
43.86067987407275,2,20
43.86067987407275,3,22
43.86067987407275,4,21
43.86067987407275,5,14
43.86067987407275,6,9
43.86067987407275,7,1
43.86067987407275,8,3
43.86067987407275,9,1
43.99489447153732,0,1
43.99489447153732,1,8
43.99489447153732,2,20
43.99489447153732,3,22
43.99489447153732,4,21
43.99489447153732,5,13
43.99489447153732,6,9
43.99489447153732,7,2
43.99489447153732,8,3
43.99489447153732,9,1
44.0262457933951,0,1
44.0262457933951,1,8
44.0262457933951,2,19
44.0262457933951,3,23
44.0262457933951,4,21
44.0262457933951,5,13
44.0262457933951,6,9
44.0262457933951,7,2
44.0262457933951,8,2
44.0262457933951,9,2
44.28830475986121,0,1
44.28830475986121,1,8
44.28830475986121,2,18
44.28830475986121,3,24
44.28830475986121,4,20
44.28830475986121,5,14
44.28830475986121,6,9
44.28830475986121,7,2
44.28830475986121,8,2
44.28830475986121,9,2
45.19202958732456,0,1
45.19202958732456,1,7
45.19202958732456,2,19
45.19202958732456,3,24
45.19202958732456,4,20
45.19202958732456,5,14
45.19202958732456,6,8
45.19202958732456,7,3
45.19202958732456,8,2
45.19202958732456,9,2
45.58970895112174,0,1
45.58970895112174,1,6
45.58970895112174,2,20
45.58970895112174,3,24
45.58970895112174,4,19
45.58970895112174,5,15
45.58970895112174,6,8
45.58970895112174,7,3
45.58970895112174,8,2
45.58970895112174,9,2
45.90178719521423,0,1
45.90178719521423,1,6
45.90178719521423,2,20
45.90178719521423,3,22
45.90178719521423,4,21
45.90178719521423,5,15
45.90178719521423,6,8
45.90178719521423,7,3
45.90178719521423,8,2
45.90178719521423,9,2
46.335438015169714,0,1
46.335438015169714,1,6
46.335438015169714,2,20
46.335438015169714,3,22
46.335438015169714,4,21
46.335438015169714,5,15
46.335438015169714,6,8
46.335438015169714,7,3
46.335438015169714,8,2
46.335438015169714,9,2
46.915056868343136,0,1
46.915056868343136,1,6
46.915056868343136,2,19
46.915056868343136,3,23
46.915056868343136,4,20
46.915056868343136,5,16
46.915056868343136,6,8
46.915056868343136,7,3
46.915056868343136,8,2
46.915056868343136,9,2
47.464466313036716,0,1
47.464466313036716,1,5
47.464466313036716,2,20
47.464466313036716,3,23
47.464466313036716,4,20
47.464466313036716,5,15
47.464466313036716,6,9
47.464466313036716,7,3
47.464466313036716,8,2
47.464466313036716,9,2
48.106202543264146,0,1
48.106202543264146,1,5
48.106202543264146,2,20
48.106202543264146,3,23
48.106202543264146,4,19
48.106202543264146,5,16
48.106202543264146,6,9
48.106202543264146,7,2
48.106202543264146,8,3
48.106202543264146,9,2
48.16151993408122,0,1
48.16151993408122,1,5
48.16151993408122,2,20
48.16151993408122,3,23
48.16151993408122,4,18
48.16151993408122,5,17
48.16151993408122,6,8
48.16151993408122,7,3
48.16151993408122,8,3
48.16151993408122,9,2
48.36630200190051,0,1
48.36630200190051,1,5
48.36630200190051,2,20
48.36630200190051,3,23
48.36630200190051,4,18
48.36630200190051,5,17
48.36630200190051,6,8
48.36630200190051,7,3
48.36630200190051,8,3
48.36630200190051,9,2
48.4439465079074,0,1
48.4439465079074,1,5
48.4439465079074,2,21
48.4439465079074,3,23
48.4439465079074,4,17
48.4439465079074,5,17
48.4439465079074,6,8
48.4439465079074,7,3
48.4439465079074,8,3
48.4439465079074,9,2
48.889296873203676,0,1
48.889296873203676,1,5
48.889296873203676,2,22
48.889296873203676,3,23
48.889296873203676,4,16
48.889296873203676,5,17
48.889296873203676,6,8
48.889296873203676,7,3
48.889296873203676,8,3
48.889296873203676,9,2
49.47679497926337,0,1
49.47679497926337,1,5
49.47679497926337,2,22
49.47679497926337,3,23
49.47679497926337,4,16
49.47679497926337,5,15
49.47679497926337,6,10
49.47679497926337,7,3
49.47679497926337,8,3
49.47679497926337,9,2
49.665269950317395,0,1
49.665269950317395,1,5
49.665269950317395,2,22
49.665269950317395,3,23
49.665269950317395,4,16
49.665269950317395,5,15
49.665269950317395,6,9
49.665269950317395,7,3
49.665269950317395,8,4
49.665269950317395,9,2
50.159569203208946,0,1
50.159569203208946,1,6
50.159569203208946,2,22
50.159569203208946,3,22
50.159569203208946,4,16
50.159569203208946,5,15
50.159569203208946,6,9
50.159569203208946,7,3
50.159569203208946,8,4
50.159569203208946,9,2
