t,degree,freq
11.764300020814064,1,24
11.764300020814064,2,23
11.764300020814064,3,23
11.764300020814064,4,16
11.764300020814064,5,6
11.764300020814064,6,4
11.764300020814064,7,1
11.766410120316296,0,4
11.766410120316296,1,23
11.766410120316296,2,23
11.766410120316296,3,23
11.766410120316296,4,17
11.766410120316296,5,5
11.766410120316296,6,4
11.766410120316296,7,1
11.912600735866627,0,3
11.912600735866627,1,24
11.912600735866627,2,23
11.912600735866627,3,23
11.912600735866627,4,17
11.912600735866627,5,4
11.912600735866627,6,5
11.912600735866627,7,1
12.05774144742763,0,3
12.05774144742763,1,24
12.05774144742763,2,23
12.05774144742763,3,22
12.05774144742763,4,18
12.05774144742763,5,3
12.05774144742763,6,6
12.05774144742763,7,1
12.302632603214521,0,4
12.302632603214521,1,24
12.302632603214521,2,22
12.302632603214521,3,22
12.302632603214521,4,18
12.302632603214521,5,3
12.302632603214521,6,6
12.302632603214521,7,1
12.520376560174295,0,3
12.520376560174295,1,25
12.520376560174295,2,22
12.520376560174295,3,22
12.520376560174295,4,18
12.520376560174295,5,3
12.520376560174295,6,5
12.520376560174295,7,2
12.580875940744505,0,2
12.580875940744505,1,25
12.580875940744505,2,23
12.580875940744505,3,22
12.580875940744505,4,18
12.580875940744505,5,3
12.580875940744505,6,5
12.580875940744505,7,2
12.64340218381047,0,2
12.64340218381047,1,25
12.64340218381047,2,23
12.64340218381047,3,21
12.64340218381047,4,18
12.64340218381047,5,4
12.64340218381047,6,5
12.64340218381047,7,2
12.654398843047591,0,2
12.654398843047591,1,25
12.654398843047591,2,23
12.654398843047591,3,21
12.654398843047591,4,18
12.654398843047591,5,4
12.654398843047591,6,5
12.654398843047591,7,2
12.816961356706315,0,2
12.816961356706315,1,26
12.816961356706315,2,22
12.816961356706315,3,22
12.816961356706315,4,17
12.816961356706315,5,4
12.816961356706315,6,5
12.816961356706315,7,2
12.877808127485153,0,2
12.877808127485153,1,24
12.877808127485153,2,24
12.877808127485153,3,22
12.877808127485153,4,17
12.877808127485153,5,4
12.877808127485153,6,5
12.877808127485153,7,2
12.934000299628384,0,1
12.934000299628384,1,25
12.934000299628384,2,24
12.934000299628384,3,22
12.934000299628384,4,17
12.934000299628384,5,4
12.934000299628384,6,4
12.934000299628384,7,3
13.006555185811054,0,1
13.006555185811054,1,25
13.006555185811054,2,24
13.006555185811054,3,21
13.006555185811054,4,17
13.006555185811054,5,5
13.006555185811054,6,4
13.006555185811054,7,3
13.057491649225845,0,1
13.057491649225845,1,25
13.057491649225845,2,23
13.057491649225845,3,21
13.057491649225845,4,18
13.057491649225845,5,5
13.057491649225845,6,4
13.057491649225845,7,3
13.24092843715051,0,2
13.24092843715051,1,24
13.24092843715051,2,23
13.24092843715051,3,21
13.24092843715051,4,18
13.24092843715051,5,6
13.24092843715051,6,3
13.24092843715051,7,3
13.316529599461758,0,2
13.316529599461758,1,24
13.316529599461758,2,23
13.316529599461758,3,19
13.316529599461758,4,20
13.316529599461758,5,6
13.316529599461758,6,3
13.316529599461758,7,3
13.317270630090416,0,2
13.317270630090416,1,23
13.317270630090416,2,24
13.317270630090416,3,19
13.317270630090416,4,19
13.317270630090416,5,7
13.317270630090416,6,3
13.317270630090416,7,3
13.339495874128623,0,2
13.339495874128623,1,23
13.339495874128623,2,23
13.339495874128623,3,19
13.339495874128623,4,20
13.339495874128623,5,7
13.339495874128623,6,3
13.339495874128623,7,3
13.373286394216464,0,2
13.373286394216464,1,24
13.373286394216464,2,22
13.373286394216464,3,19
13.373286394216464,4,20
13.373286394216464,5,7
13.373286394216464,6,4
13.373286394216464,7,2
13.374619519635482,0,2
13.374619519635482,1,23
13.374619519635482,2,23
13.374619519635482,3,19
13.374619519635482,4,19
13.374619519635482,5,8
13.374619519635482,6,4
13.374619519635482,7,2
13.415156366958655,0,2
13.415156366958655,1,22
13.415156366958655,2,24
13.415156366958655,3,19
13.415156366958655,4,18
13.415156366958655,5,9
13.415156366958655,6,4
13.415156366958655,7,2
13.538918986295856,0,2
13.538918986295856,1,24
13.538918986295856,2,22
13.538918986295856,3,19
13.538918986295856,4,18
13.538918986295856,5,9
13.538918986295856,6,4
13.538918986295856,7,2
13.77304734063902,0,2
13.77304734063902,1,23
13.77304734063902,2,23
13.77304734063902,3,18
13.77304734063902,4,19
13.77304734063902,5,9
13.77304734063902,6,4
13.77304734063902,7,2
13.84435792296681,0,2
13.84435792296681,1,23
13.84435792296681,2,23
13.84435792296681,3,17
13.84435792296681,4,19
13.84435792296681,5,10
13.84435792296681,6,4
13.84435792296681,7,2
13.887483935119802,0,2
13.887483935119802,1,22
13.887483935119802,2,24
13.887483935119802,3,16
13.887483935119802,4,20
13.887483935119802,5,10
13.887483935119802,6,4
13.887483935119802,7,2
14.036798431338687,0,2
14.036798431338687,1,22
14.036798431338687,2,24
14.036798431338687,3,16
14.036798431338687,4,18
14.036798431338687,5,12
14.036798431338687,6,4
14.036798431338687,7,2
14.04874923830319,0,1
14.04874923830319,1,23
14.04874923830319,2,24
14.04874923830319,3,15
14.04874923830319,4,19
14.04874923830319,5,12
14.04874923830319,6,4
14.04874923830319,7,2
14.291857124056904,0,1
14.291857124056904,1,22
14.291857124056904,2,25
14.291857124056904,3,14
14.291857124056904,4,20
14.291857124056904,5,12
14.291857124056904,6,4
14.291857124056904,7,2
14.297567122318233,0,1
14.297567122318233,1,22
14.297567122318233,2,23
14.297567122318233,3,16
14.297567122318233,4,20
14.297567122318233,5,12
14.297567122318233,6,4
14.297567122318233,7,2
14.349993933907983,0,1
14.349993933907983,1,22
14.349993933907983,2,23
14.349993933907983,3,16
14.349993933907983,4,20
14.349993933907983,5,12
14.349993933907983,6,4
14.349993933907983,7,2
14.384094460285095,0,1
14.384094460285095,1,22
14.384094460285095,2,23
14.384094460285095,3,16
14.384094460285095,4,20
14.384094460285095,5,12
14.384094460285095,6,4
14.384094460285095,7,2
14.47335296177416,0,1
14.47335296177416,1,22
14.47335296177416,2,22
14.47335296177416,3,17
14.47335296177416,4,19
14.47335296177416,5,13
14.47335296177416,6,4
14.47335296177416,7,2
14.56737501709218,0,1
14.56737501709218,1,22
14.56737501709218,2,22
14.56737501709218,3,17
14.56737501709218,4,19
14.56737501709218,5,13
14.56737501709218,6,4
14.56737501709218,7,2
14.568818912581106,0,1
14.568818912581106,1,22
14.568818912581106,2,22
14.568818912581106,3,17
14.568818912581106,4,19
14.568818912581106,5,13
14.568818912581106,6,4
14.568818912581106,7,2
14.693244959853205,0,1
14.693244959853205,1,21
14.693244959853205,2,23
14.693244959853205,3,17
14.693244959853205,4,19
14.693244959853205,5,12
14.693244959853205,6,5
14.693244959853205,7,2
14.979324852217138,0,1
14.979324852217138,1,20
14.979324852217138,2,24
14.979324852217138,3,16
14.979324852217138,4,20
14.979324852217138,5,12
14.979324852217138,6,5
14.979324852217138,7,2
14.984300946177536,0,1
14.984300946177536,1,20
14.984300946177536,2,24
14.984300946177536,3,16
14.984300946177536,4,19
14.984300946177536,5,12
14.984300946177536,6,6
14.984300946177536,7,2
15.022460992133686,0,2
15.022460992133686,1,19
15.022460992133686,2,24
15.022460992133686,3,17
15.022460992133686,4,18
15.022460992133686,5,12
15.022460992133686,6,6
15.022460992133686,7,2
15.096443258803832,0,2
15.096443258803832,1,19
15.096443258803832,2,24
15.096443258803832,3,17
15.096443258803832,4,18
15.096443258803832,5,12
15.096443258803832,6,6
15.096443258803832,7,2
15.106027214180367,0,2
15.106027214180367,1,19
15.106027214180367,2,23
15.106027214180367,3,18
15.106027214180367,4,18
15.106027214180367,5,12
15.106027214180367,6,5
15.106027214180367,7,3
15.251461094867746,0,1
15.251461094867746,1,20
15.251461094867746,2,23
15.251461094867746,3,18
15.251461094867746,4,18
15.251461094867746,5,12
15.251461094867746,6,4
15.251461094867746,7,4
15.29018838680972,0,1
15.29018838680972,1,20
15.29018838680972,2,23
15.29018838680972,3,18
15.29018838680972,4,18
15.29018838680972,5,12
15.29018838680972,6,4
15.29018838680972,7,4
15.457049500364112,0,1
15.457049500364112,1,20
15.457049500364112,2,23
15.457049500364112,3,17
15.457049500364112,4,18
15.457049500364112,5,13
15.457049500364112,6,4
15.457049500364112,7,4
15.463659885204942,0,1
15.463659885204942,1,20
15.463659885204942,2,22
15.463659885204942,3,18
15.463659885204942,4,18
15.463659885204942,5,13
15.463659885204942,6,4
15.463659885204942,7,3
15.463659885204942,8,1
15.993131861350772,0,1
15.993131861350772,1,20
15.993131861350772,2,21
15.993131861350772,3,19
15.993131861350772,4,18
15.993131861350772,5,13
15.993131861350772,6,4
15.993131861350772,7,2
15.993131861350772,8,2
16.120471290296702,0,1
16.120471290296702,1,20
16.120471290296702,2,21
16.120471290296702,3,17
16.120471290296702,4,20
16.120471290296702,5,13
16.120471290296702,6,4
16.120471290296702,7,2
16.120471290296702,8,2
16.169786965247223,0,1
16.169786965247223,1,20
16.169786965247223,2,20
16.169786965247223,3,18
16.169786965247223,4,20
16.169786965247223,5,12
16.169786965247223,6,5
16.169786965247223,7,2
16.169786965247223,8,2
16.19123432405969,0,1
16.19123432405969,1,20
16.19123432405969,2,19
16.19123432405969,3,18
16.19123432405969,4,21
16.19123432405969,5,12
16.19123432405969,6,5
16.19123432405969,7,2
16.19123432405969,8,2
16.233585080449547,0,1
16.233585080449547,1,20
16.233585080449547,2,20
16.233585080449547,3,18
16.233585080449547,4,20
16.233585080449547,5,12
16.233585080449547,6,5
16.233585080449547,7,2
16.233585080449547,8,2
16.237140998457246,0,2
16.237140998457246,1,19
16.237140998457246,2,20
16.237140998457246,3,18
16.237140998457246,4,21
16.237140998457246,5,11
16.237140998457246,6,5
16.237140998457246,7,2
16.237140998457246,8,2
16.354651445486123,0,2
16.354651445486123,1,20
16.354651445486123,2,20
16.354651445486123,3,17
16.354651445486123,4,21
16.354651445486123,5,11
16.354651445486123,6,5
16.354651445486123,7,2
16.354651445486123,8,2
16.450328536586923,0,2
16.450328536586923,1,18
16.450328536586923,2,22
16.450328536586923,3,17
16.450328536586923,4,21
16.450328536586923,5,11
16.450328536586923,6,5
16.450328536586923,7,2
16.450328536586923,8,2
16.604245873493515,0,3
16.604245873493515,1,17
16.604245873493515,2,23
16.604245873493515,3,16
16.604245873493515,4,21
16.604245873493515,5,11
16.604245873493515,6,5
16.604245873493515,7,2
16.604245873493515,8,2
16.714316226419218,0,2
16.714316226419218,1,18
16.714316226419218,2,23
16.714316226419218,3,16
16.714316226419218,4,20
16.714316226419218,5,12
16.714316226419218,6,5
16.714316226419218,7,2
16.714316226419218,8,2
16.820564433783098,0,2
16.820564433783098,1,18
16.820564433783098,2,23
16.820564433783098,3,18
16.820564433783098,4,18
16.820564433783098,5,12
16.820564433783098,6,5
16.820564433783098,7,2
16.820564433783098,8,2
17.089606528476594,0,1
17.089606528476594,1,19
17.089606528476594,2,23
17.089606528476594,3,18
17.089606528476594,4,17
17.089606528476594,5,13
17.089606528476594,6,5
17.089606528476594,7,2
17.089606528476594,8,2
17.117352460029547,0,1
17.117352460029547,1,19
17.117352460029547,2,22
17.117352460029547,3,18
17.117352460029547,4,18
17.117352460029547,5,13
17.117352460029547,6,5
17.117352460029547,7,2
17.117352460029547,8,2
17.20112534895535,0,1
17.20112534895535,1,19
17.20112534895535,2,22
17.20112534895535,3,18
17.20112534895535,4,16
17.20112534895535,5,15
17.20112534895535,6,5
17.20112534895535,7,2
17.20112534895535,8,2
17.266139800703726,0,1
17.266139800703726,1,19
17.266139800703726,2,22
17.266139800703726,3,18
17.266139800703726,4,16
17.266139800703726,5,13
17.266139800703726,6,7
17.266139800703726,7,2
17.266139800703726,8,2
17.403552140565843,0,1
17.403552140565843,1,19
17.403552140565843,2,22
17.403552140565843,3,18
17.403552140565843,4,16
17.403552140565843,5,13
17.403552140565843,6,7
17.403552140565843,7,2
17.403552140565843,8,2
17.527625563318743,0,1
17.527625563318743,1,19
17.527625563318743,2,22
17.527625563318743,3,18
17.527625563318743,4,16
17.527625563318743,5,13
17.527625563318743,6,7
17.527625563318743,7,2
17.527625563318743,8,2
17.56295794255763,0,1
17.56295794255763,1,19
17.56295794255763,2,22
17.56295794255763,3,18
17.56295794255763,4,16
17.56295794255763,5,13
17.56295794255763,6,5
17.56295794255763,7,4
17.56295794255763,8,2
17.63806057460504,0,1
17.63806057460504,1,19
17.63806057460504,2,22
17.63806057460504,3,17
17.63806057460504,4,17
17.63806057460504,5,12
17.63806057460504,6,6
17.63806057460504,7,4
17.63806057460504,8,2
17.793669779256266,0,1
17.793669779256266,1,19
17.793669779256266,2,22
17.793669779256266,3,17
17.793669779256266,4,15
17.793669779256266,5,14
17.793669779256266,6,6
17.793669779256266,7,4
17.793669779256266,8,2
17.91023772346249,0,1
17.91023772346249,1,19
17.91023772346249,2,22
17.91023772346249,3,16
17.91023772346249,4,16
17.91023772346249,5,13
17.91023772346249,6,7
17.91023772346249,7,4
17.91023772346249,8,2
18.040747787285152,0,2
18.040747787285152,1,18
18.040747787285152,2,22
18.040747787285152,3,17
18.040747787285152,4,15
18.040747787285152,5,13
18.040747787285152,6,7
18.040747787285152,7,4
18.040747787285152,8,2
18.04320349805965,0,3
18.04320349805965,1,17
18.04320349805965,2,22
18.04320349805965,3,18
18.04320349805965,4,14
18.04320349805965,5,13
18.04320349805965,6,7
18.04320349805965,7,4
18.04320349805965,8,2
18.082626827989085,0,4
18.082626827989085,1,16
18.082626827989085,2,22
18.082626827989085,3,18
18.082626827989085,4,15
18.082626827989085,5,12
18.082626827989085,6,7
18.082626827989085,7,4
18.082626827989085,8,2
18.085306289419677,0,4
18.085306289419677,1,16
18.085306289419677,2,21
18.085306289419677,3,19
18.085306289419677,4,14
18.085306289419677,5,13
18.085306289419677,6,7
18.085306289419677,7,4
18.085306289419677,8,2
18.09599180327762,0,3
18.09599180327762,1,17
18.09599180327762,2,21
18.09599180327762,3,19
18.09599180327762,4,14
18.09599180327762,5,12
18.09599180327762,6,8
18.09599180327762,7,4
18.09599180327762,8,2
18.24273770493728,0,3
18.24273770493728,1,17
18.24273770493728,2,21
18.24273770493728,3,19
18.24273770493728,4,14
18.24273770493728,5,12
18.24273770493728,6,8
18.24273770493728,7,4
18.24273770493728,8,2
18.346204807424296,0,4
18.346204807424296,1,16
18.346204807424296,2,21
18.346204807424296,3,20
18.346204807424296,4,13
18.346204807424296,5,12
18.346204807424296,6,8
18.346204807424296,7,4
18.346204807424296,8,2
18.347516829849425,0,4
18.347516829849425,1,16
18.347516829849425,2,20
18.347516829849425,3,20
18.347516829849425,4,14
18.347516829849425,5,12
18.347516829849425,6,8
18.347516829849425,7,4
18.347516829849425,8,2
18.35136692071402,0,5
18.35136692071402,1,15
18.35136692071402,2,20
18.35136692071402,3,20
18.35136692071402,4,15
18.35136692071402,5,11
18.35136692071402,6,8
18.35136692071402,7,4
18.35136692071402,8,2
18.472407282327858,0,4
18.472407282327858,1,16
18.472407282327858,2,20
18.472407282327858,3,20
18.472407282327858,4,15
18.472407282327858,5,10
18.472407282327858,6,9
18.472407282327858,7,4
18.472407282327858,8,2
18.58080914532385,0,3
18.58080914532385,1,17
18.58080914532385,2,20
18.58080914532385,3,20
18.58080914532385,4,14
18.58080914532385,5,11
18.58080914532385,6,9
18.58080914532385,7,4
18.58080914532385,8,2
18.583432061882977,0,2
18.583432061882977,1,18
18.583432061882977,2,20
18.583432061882977,3,19
18.583432061882977,4,15
18.583432061882977,5,11
18.583432061882977,6,9
18.583432061882977,7,4
18.583432061882977,8,2
18.590923034199676,0,2
18.590923034199676,1,18
18.590923034199676,2,20
18.590923034199676,3,19
18.590923034199676,4,14
18.590923034199676,5,11
18.590923034199676,6,10
18.590923034199676,7,4
18.590923034199676,8,2
18.879267995768444,0,2
18.879267995768444,1,18
18.879267995768444,2,20
18.879267995768444,3,18
18.879267995768444,4,14
18.879267995768444,5,12
18.879267995768444,6,10
18.879267995768444,7,4
18.879267995768444,8,2
18.970268043836693,0,3
18.970268043836693,1,17
18.970268043836693,2,21
18.970268043836693,3,17
18.970268043836693,4,14
18.970268043836693,5,12
18.970268043836693,6,10
18.970268043836693,7,4
18.970268043836693,8,2
19.025229069186683,0,3
19.025229069186683,1,17
19.025229069186683,2,21
19.025229069186683,3,17
19.025229069186683,4,13
19.025229069186683,5,13
19.025229069186683,6,10
19.025229069186683,7,3
19.025229069186683,8,3
19.184705858590025,0,3
19.184705858590025,1,17
19.184705858590025,2,20
19.184705858590025,3,18
19.184705858590025,4,12
19.184705858590025,5,14
19.184705858590025,6,10
19.184705858590025,7,3
19.184705858590025,8,3
19.292520692232742,0,3
19.292520692232742,1,17
19.292520692232742,2,20
19.292520692232742,3,17
19.292520692232742,4,13
19.292520692232742,5,13
19.292520692232742,6,11
19.292520692232742,7,3
19.292520692232742,8,3
19.5157294045416,0,3
19.5157294045416,1,17
19.5157294045416,2,19
19.5157294045416,3,18
19.5157294045416,4,13
19.5157294045416,5,13
19.5157294045416,6,10
19.5157294045416,7,4
19.5157294045416,8,3
19.578354324035534,0,3
19.578354324035534,1,17
19.578354324035534,2,19
19.578354324035534,3,18
19.578354324035534,4,11
19.578354324035534,5,15
19.578354324035534,6,10
19.578354324035534,7,4
19.578354324035534,8,3
19.650616072735314,0,3
19.650616072735314,1,17
19.650616072735314,2,19
19.650616072735314,3,17
19.650616072735314,4,11
19.650616072735314,5,16
19.650616072735314,6,10
19.650616072735314,7,4
19.650616072735314,8,3
19.667130012492596,0,2
19.667130012492596,1,18
19.667130012492596,2,19
19.667130012492596,3,17
19.667130012492596,4,11
19.667130012492596,5,16
19.667130012492596,6,9
19.667130012492596,7,5
19.667130012492596,8,3
19.670094420242172,0,2
19.670094420242172,1,18
19.670094420242172,2,19
19.670094420242172,3,17
19.670094420242172,4,11
19.670094420242172,5,16
19.670094420242172,6,9
19.670094420242172,7,5
19.670094420242172,8,3
19.682129706881195,0,2
19.682129706881195,1,17
19.682129706881195,2,20
19.682129706881195,3,17
19.682129706881195,4,11
19.682129706881195,5,15
19.682129706881195,6,10
19.682129706881195,7,5
19.682129706881195,8,3
19.73574183291886,0,2
19.73574183291886,1,17
19.73574183291886,2,20
19.73574183291886,3,17
19.73574183291886,4,11
19.73574183291886,5,14
19.73574183291886,6,10
19.73574183291886,7,6
19.73574183291886,8,3
19.756822372708058,0,2
19.756822372708058,1,17
19.756822372708058,2,20
19.756822372708058,3,17
19.756822372708058,4,10
19.756822372708058,5,14
19.756822372708058,6,11
19.756822372708058,7,6
19.756822372708058,8,3
19.80683773637332,0,2
19.80683773637332,1,17
19.80683773637332,2,19
19.80683773637332,3,17
19.80683773637332,4,11
19.80683773637332,5,14
19.80683773637332,6,11
19.80683773637332,7,6
19.80683773637332,8,3
19.817193467700072,0,2
19.817193467700072,1,17
19.817193467700072,2,19
19.817193467700072,3,17
19.817193467700072,4,11
19.817193467700072,5,14
19.817193467700072,6,11
19.817193467700072,7,6
19.817193467700072,8,3
19.922570468468663,0,2
19.922570468468663,1,17
19.922570468468663,2,20
19.922570468468663,3,16
19.922570468468663,4,11
19.922570468468663,5,15
19.922570468468663,6,10
19.922570468468663,7,6
19.922570468468663,8,3
20.02137870913895,0,2
20.02137870913895,1,17
20.02137870913895,2,20
20.02137870913895,3,16
20.02137870913895,4,9
20.02137870913895,5,17
20.02137870913895,6,10
20.02137870913895,7,6
20.02137870913895,8,3
20.084771120223024,0,2
20.084771120223024,1,18
20.084771120223024,2,20
20.084771120223024,3,15
20.084771120223024,4,9
20.084771120223024,5,17
20.084771120223024,6,10
20.084771120223024,7,6
20.084771120223024,8,3
20.21435734524412,0,2
20.21435734524412,1,17
20.21435734524412,2,21
20.21435734524412,3,14
20.21435734524412,4,10
20.21435734524412,5,17
20.21435734524412,6,10
20.21435734524412,7,6
20.21435734524412,8,3
20.32345378407557,0,2
20.32345378407557,1,17
20.32345378407557,2,20
20.32345378407557,3,15
20.32345378407557,4,10
20.32345378407557,5,16
20.32345378407557,6,11
20.32345378407557,7,6
20.32345378407557,8,3
20.365440761534103,0,2
20.365440761534103,1,17
20.365440761534103,2,20
20.365440761534103,3,15
20.365440761534103,4,10
20.365440761534103,5,15
20.365440761534103,6,11
20.365440761534103,7,7
20.365440761534103,8,3
20.488150891285244,0,3
20.488150891285244,1,16
20.488150891285244,2,20
20.488150891285244,3,15
20.488150891285244,4,11
20.488150891285244,5,14
20.488150891285244,6,11
20.488150891285244,7,7
20.488150891285244,8,3
20.62439338668269,0,3
20.62439338668269,1,17
20.62439338668269,2,19
20.62439338668269,3,15
20.62439338668269,4,11
20.62439338668269,5,14
20.62439338668269,6,12
20.62439338668269,7,6
20.62439338668269,8,3
21.055843980377873,0,4
21.055843980377873,1,16
21.055843980377873,2,19
21.055843980377873,3,15
21.055843980377873,4,11
21.055843980377873,5,14
21.055843980377873,6,13
21.055843980377873,7,5
21.055843980377873,8,3
21.151609924472936,0,3
21.151609924472936,1,17
21.151609924472936,2,19
21.151609924472936,3,15
21.151609924472936,4,11
21.151609924472936,5,13
21.151609924472936,6,14
21.151609924472936,7,5
21.151609924472936,8,3
21.158125979292677,0,2
21.158125979292677,1,18
21.158125979292677,2,18
21.158125979292677,3,16
21.158125979292677,4,11
21.158125979292677,5,13
21.158125979292677,6,14
21.158125979292677,7,5
21.158125979292677,8,3
21.357067045901996,0,2
21.357067045901996,1,19
21.357067045901996,2,17
21.357067045901996,3,17
21.357067045901996,4,10
21.357067045901996,5,13
21.357067045901996,6,14
21.357067045901996,7,5
21.357067045901996,8,3
21.585490556022556,0,1
21.585490556022556,1,19
21.585490556022556,2,18
21.585490556022556,3,17
21.585490556022556,4,10
21.585490556022556,5,13
21.585490556022556,6,14
21.585490556022556,7,5
21.585490556022556,8,3
21.683079280295985,0,1
21.683079280295985,1,20
21.683079280295985,2,17
21.683079280295985,3,18
21.683079280295985,4,9
21.683079280295985,5,13
21.683079280295985,6,14
21.683079280295985,7,5
21.683079280295985,8,3
21.770773355000973,0,1
21.770773355000973,1,20
21.770773355000973,2,17
21.770773355000973,3,18
21.770773355000973,4,9
21.770773355000973,5,13
21.770773355000973,6,12
21.770773355000973,7,7
21.770773355000973,8,3
21.813243772951207,0,1
21.813243772951207,1,19
21.813243772951207,2,18
21.813243772951207,3,18
21.813243772951207,4,9
21.813243772951207,5,13
21.813243772951207,6,12
21.813243772951207,7,6
21.813243772951207,8,4
22.015339141526844,0,1
22.015339141526844,1,19
22.015339141526844,2,18
22.015339141526844,3,18
22.015339141526844,4,9
22.015339141526844,5,13
22.015339141526844,6,12
22.015339141526844,7,6
22.015339141526844,8,4
22.159340537778338,0,1
22.159340537778338,1,19
22.159340537778338,2,18
22.159340537778338,3,18
22.159340537778338,4,9
22.159340537778338,5,13
22.159340537778338,6,12
22.159340537778338,7,6
22.159340537778338,8,4
22.29119284990376,0,1
22.29119284990376,1,19
22.29119284990376,2,18
22.29119284990376,3,18
22.29119284990376,4,9
22.29119284990376,5,13
22.29119284990376,6,12
22.29119284990376,7,6
22.29119284990376,8,4
22.633236467412633,0,1
22.633236467412633,1,19
22.633236467412633,2,18
22.633236467412633,3,18
22.633236467412633,4,9
22.633236467412633,5,12
22.633236467412633,6,13
22.633236467412633,7,5
22.633236467412633,8,5
22.69020678083307,0,1
22.69020678083307,1,19
22.69020678083307,2,18
22.69020678083307,3,18
22.69020678083307,4,9
22.69020678083307,5,12
22.69020678083307,6,13
22.69020678083307,7,5
22.69020678083307,8,5
22.927153832481423,0,1
22.927153832481423,1,18
22.927153832481423,2,19
22.927153832481423,3,18
22.927153832481423,4,9
22.927153832481423,5,12
22.927153832481423,6,13
22.927153832481423,7,4
22.927153832481423,8,6
23.114096873262923,0,1
23.114096873262923,1,18
23.114096873262923,2,19
23.114096873262923,3,18
23.114096873262923,4,8
23.114096873262923,5,13
23.114096873262923,6,13
23.114096873262923,7,4
23.114096873262923,8,5
23.114096873262923,9,1
23.385079486679377,0,1
23.385079486679377,1,18
23.385079486679377,2,19
23.385079486679377,3,18
23.385079486679377,4,8
23.385079486679377,5,13
23.385079486679377,6,13
23.385079486679377,7,4
23.385079486679377,8,5
23.385079486679377,9,1
23.78338939582208,0,2
23.78338939582208,1,17
23.78338939582208,2,19
23.78338939582208,3,18
23.78338939582208,4,8
23.78338939582208,5,14
23.78338939582208,6,12
23.78338939582208,7,4
23.78338939582208,8,5
23.78338939582208,9,1
23.990222841023648,0,2
23.990222841023648,1,17
23.990222841023648,2,20
23.990222841023648,3,17
23.990222841023648,4,8
23.990222841023648,5,15
23.990222841023648,6,11
23.990222841023648,7,4
23.990222841023648,8,5
23.990222841023648,9,1
24.081585484885977,0,2
24.081585484885977,1,17
24.081585484885977,2,20
24.081585484885977,3,17
24.081585484885977,4,7
24.081585484885977,5,16
24.081585484885977,6,11
24.081585484885977,7,3
24.081585484885977,8,6
24.081585484885977,9,1
24.290601101117677,0,1
24.290601101117677,1,18
24.290601101117677,2,20
24.290601101117677,3,17
24.290601101117677,4,7
24.290601101117677,5,16
24.290601101117677,6,10
24.290601101117677,7,4
24.290601101117677,8,6
24.290601101117677,9,1
24.384557053851466,0,1
24.384557053851466,1,18
24.384557053851466,2,21
24.384557053851466,3,16
24.384557053851466,4,8
24.384557053851466,5,15
24.384557053851466,6,10
24.384557053851466,7,4
24.384557053851466,8,6
24.384557053851466,9,1
24.44848388580124,0,2
24.44848388580124,1,17
24.44848388580124,2,21
24.44848388580124,3,16
24.44848388580124,4,9
24.44848388580124,5,14
24.44848388580124,6,10
24.44848388580124,7,4
24.44848388580124,8,6
24.44848388580124,9,1
24.454765709119734,0,2
24.454765709119734,1,17
24.454765709119734,2,22
24.454765709119734,3,15
24.454765709119734,4,10
24.454765709119734,5,13
24.454765709119734,6,10
24.454765709119734,7,4
24.454765709119734,8,6
24.454765709119734,9,1
24.667056855548243,0,3
24.667056855548243,1,16
24.667056855548243,2,22
24.667056855548243,3,15
24.667056855548243,4,10
24.667056855548243,5,13
24.667056855548243,6,11
24.667056855548243,7,3
24.667056855548243,8,6
24.667056855548243,9,1
24.882818389588586,0,3
24.882818389588586,1,16
24.882818389588586,2,22
24.882818389588586,3,15
24.882818389588586,4,10
24.882818389588586,5,13
24.882818389588586,6,11
24.882818389588586,7,3
24.882818389588586,8,6
24.882818389588586,9,1
24.897327504939696,0,4
24.897327504939696,1,15
24.897327504939696,2,22
24.897327504939696,3,15
24.897327504939696,4,10
24.897327504939696,5,14
24.897327504939696,6,10
24.897327504939696,7,3
24.897327504939696,8,6
24.897327504939696,9,1
24.968142385681304,0,3
24.968142385681304,1,16
24.968142385681304,2,22
24.968142385681304,3,15
24.968142385681304,4,10
24.968142385681304,5,14
24.968142385681304,6,10
24.968142385681304,7,3
24.968142385681304,8,5
24.968142385681304,9,2
25.078208193669685,0,4
25.078208193669685,1,15
25.078208193669685,2,22
25.078208193669685,3,15
25.078208193669685,4,10
25.078208193669685,5,14
25.078208193669685,6,10
25.078208193669685,7,3
25.078208193669685,8,6
25.078208193669685,9,1
25.29924882056564,0,4
25.29924882056564,1,15
25.29924882056564,2,22
25.29924882056564,3,15
25.29924882056564,4,10
25.29924882056564,5,14
25.29924882056564,6,10
25.29924882056564,7,3
25.29924882056564,8,6
25.29924882056564,9,1
25.315542057123682,0,2
25.315542057123682,1,17
25.315542057123682,2,22
25.315542057123682,3,15
25.315542057123682,4,10
25.315542057123682,5,14
25.315542057123682,6,10
25.315542057123682,7,3
25.315542057123682,8,6
25.315542057123682,9,1
25.599686779215233,0,2
25.599686779215233,1,17
25.599686779215233,2,22
25.599686779215233,3,15
25.599686779215233,4,10
25.599686779215233,5,14
25.599686779215233,6,10
25.599686779215233,7,3
25.599686779215233,8,6
25.599686779215233,9,1
25.676366150248345,0,2
25.676366150248345,1,17
25.676366150248345,2,22
25.676366150248345,3,15
25.676366150248345,4,9
