t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
4.312283944691128,46,4.6000000000000005,7.5240192896900027,7.9500000000000011,0.85000000000000009
4.312283944691128,47,4.7000000000000002,8.7000000000000011,8.7000000000000011,0.0
4.312283944691128,48,4.8000000000000007,4.5,4.5,0.0
4.312283944691128,49,4.9000000000000004,5.0,5.0,0.0
4.312283944691128,50,5.0,4.9000000000000004,4.9000000000000004,0.0
4.312283944691128,51,5.1000000000000005,4.4291211361432747,6.2999999999999998,2.2999999999999998
4.312283944691128,52,5.2000000000000002,5.7145513986849856,5.2999999999999998,2.2000000000000002
4.312283944691128,53,5.3000000000000007,2.1768341470496448,2.0500000000000003,0.75000000000000011
4.312283944691128,54,5.4000000000000004,6.5046912046137999,6.8499999999999996,1.1499999999999999
4.312283944691128,55,5.5,4.9523850039700648,4.7000000000000002,1.7000000000000002
4.312283944691128,56,5.6000000000000005,6.0673156585164643,5.5500000000000007,1.1499999999999999
4.312283944691128,57,5.7000000000000002,5.4000000000000004,5.4000000000000004,0.0
4.312283944691128,58,5.8000000000000007,-1,-1,-1
4.312283944691128,59,5.9000000000000004,4.9100106845200786,3.3000000000000003,2.2226110770892871
4.312283944691128,60,6.0,-1,-1,-1
4.312283944691128,61,6.1000000000000005,2.1000000000000001,2.1000000000000001,0.0
4.312283944691128,62,6.2000000000000002,5.2397081350162633,3.8500000000000001,2.0500000000000003
4.312283944691128,63,6.3000000000000007,7.3000000000000007,7.3000000000000007,0.0
4.312283944691128,64,6.4000000000000004,6.5546830391140665,7.2999999999999998,1.7999999999999998
4.312283944691128,65,6.5,9.1337223879102449,9.1999999999999993,0.29999999999999982
4.312283944691128,66,6.6000000000000005,3.6519079984906506,2.9000000000000004,1.0
4.312283944691128,67,6.7000000000000002,5.2067965354577828,3.5000000000000004,2.1000000000000001
4.312283944691128,68,6.8000000000000007,8.5999999999999996,8.5999999999999996,0.0
4.312283944691128,69,6.9000000000000004,6.80902721379403,4.7333333333333334,3.4412530017745309
4.312283944691128,70,7.0,8.2000000000000011,8.2000000000000011,0.0
4.312283944691128,71,7.1000000000000005,4.2057030885864277,3.6000000000000005,1.0000000000000002
4.312283944691128,72,7.2000000000000002,7.6134712860200517,5.6500000000000004,2.75
4.312283944691128,73,7.3000000000000007,6.8662214839004836,7.5500000000000007,1.25
4.312283944691128,74,7.4000000000000004,9.4000000000000004,9.4000000000000004,0.0
4.312283944691128,75,7.5,5.2000000000000002,5.2000000000000002,0.0
4.312283944691128,76,7.6000000000000005,7.8042306861084336,4.0,3.8999999999999999
4.312283944691128,77,7.7000000000000002,7.8819910162080449,6.1000000000000014,3.7496666518505353
4.312283944691128,78,7.8000000000000007,6.6302392806939556,5.7000000000000002,2.0
4.312283944691128,79,7.9000000000000004,7.0744907455207073,6.0,1.6000000000000001
4.312283944691128,80,8.0,4.3001970429594669,3.7333333333333338,1.3097921802925667
4.312283944691128,81,8.0999999999999996,9.6000000000000014,9.6000000000000014,0.0
4.312283944691128,82,8.2000000000000011,7.0,7.0,0.0
4.312283944691128,83,8.3000000000000007,8.5,8.5,0.0
4.312283944691128,84,8.4000000000000004,7.2000000000000011,7.2000000000000002,0.0
4.312283944691128,85,8.5,8.3000000000000007,8.3000000000000007,0.0
4.312283944691128,86,8.5999999999999996,6.2719318832584392,5.2666666666666666,1.1897712198383166
4.312283944691128,87,8.7000000000000011,4.035291789053141,4.1500000000000004,0.55000000000000004
4.312283944691128,88,8.8000000000000007,5.8037666113171085,5.9500000000000011,1.3500000000000001
4.312283944691128,89,8.9000000000000004,6.5,6.5,0.0
4.312283944691128,90,9.0,9.7000000000000011,9.7000000000000011,0.0
4.312283944691128,91,9.0999999999999996,4.0067475745455337,3.5750000000000002,1.7166464400102894
4.312283944691128,92,9.2000000000000011,-1,-1,-1
4.312283944691128,93,9.3000000000000007,0.30000000000000004,0.30000000000000004,0.0
4.312283944691128,94,9.4000000000000004,6.0961269854506712,4.4000000000000004,2.1354156504062622
4.312283944691128,95,9.5,6.6990358965816759,6.7000000000000002,0.20000000000000018
4.312283944691128,96,9.6000000000000014,7.9748808188649409,7.9000000000000004,0.19999999999999973
4.312283944691128,97,9.7000000000000011,9.0,9.0,0.0
4.312283944691128,98,9.8000000000000007,9.9000000000000004,9.9000000000000004,0.0
4.312283944691128,99,9.9000000000000004,9.8000000000000007,9.8000000000000007,0.0
4.469068966332666,0,0.0,-1,-1,-1
4.469068966332666,1,0.10000000000000001,7.6000000000000005,7.6000000000000005,0.0
4.469068966332666,2,0.20000000000000001,-1,-1,-1
4.469068966332666,3,0.30000000000000004,9.3000000000000007,9.3000000000000007,0.0
4.469068966332666,4,0.40000000000000002,3.0,3.0,0.0
4.469068966332666,5,0.5,1.1000000000000001,1.1000000000000001,0.0
4.469068966332666,6,0.60000000000000009,2.6000000000000001,2.6000000000000001,0.0
4.469068966332666,7,0.70000000000000007,4.4000000000000004,4.4000000000000004,0.0
4.469068966332666,8,0.80000000000000004,5.9000000000000004,5.9000000000000004,0.0
4.469068966332666,9,0.90000000000000002,7.6999999999999993,7.7000000000000002,0.0
4.469068966332666,10,1.0,2.4000000000000004,2.4000000000000004,0.0
4.469068966332666,11,1.1000000000000001,2.1105039746560621,1.75,1.25
4.469068966332666,12,1.2000000000000002,2.2000000000000002,2.2000000000000002,0.0
4.469068966332666,13,1.3,5.3000000000000007,5.3000000000000007,0.0
4.469068966332666,14,1.4000000000000001,6.7000000000000002,6.7000000000000002,0.0
4.469068966332666,15,1.5,5.6352554360144271,4.4000000000000004,2.5
4.469068966332666,16,1.6000000000000001,2.8000000000000007,2.8000000000000003,0.0
4.469068966332666,17,1.7000000000000002,2.0,2.0,0.0
4.469068966332666,18,1.8,6.2000000000000002,6.2000000000000002,0.0
4.469068966332666,19,1.9000000000000001,3.6377707392108616,3.5,2.2226110770892871
4.469068966332666,20,2.0,1.7000000000000002,1.7000000000000002,0.0
4.469068966332666,21,2.1000000000000001,7.3145683303206637,7.5999999999999996,1.4999999999999996
4.469068966332666,22,2.2000000000000002,4.1178620074038177,4.5999999999999996,3.3999999999999999
4.469068966332666,23,2.3000000000000003,4.1986288581899016,5.5666666666666664,2.5104227178350302
4.469068966332666,24,2.4000000000000004,1.2890001887148623,1.4500000000000002,0.45000000000000007
4.469068966332666,25,2.5,3.0874670158721291,2.9000000000000004,0.30000000000000004
4.469068966332666,26,2.6000000000000001,3.4371420883692405,4.9000000000000004,3.5121218657671891
4.469068966332666,27,2.7000000000000002,3.6000000000000001,3.6000000000000001,0.0
4.469068966332666,28,2.8000000000000003,3.1743328706734375,3.4500000000000002,1.8500000000000003
4.469068966332666,29,2.9000000000000004,6.368373303163084,6.5500000000000007,0.64999999999999991
4.469068966332666,30,3.0,4.3604665755758596,2.3333333333333335,2.2573337271116016
4.469068966332666,31,3.1000000000000001,4.5888851437495832,4.6500000000000004,0.54999999999999982
4.469068966332666,32,3.2000000000000002,4.0961427433631048,6.2666666666666666,2.8522895287041874
4.469068966332666,33,3.3000000000000003,3.5,3.5,0.0
4.469068966332666,34,3.4000000000000004,4.2999999999999998,4.2999999999999998,0.0
4.469068966332666,35,3.5,3.8150692544556857,4.8999999999999995,2.9977769541222816
4.469068966332666,36,3.6000000000000001,5.5097724838463149,6.4666666666666659,2.6787227470485924
4.469068966332666,37,3.7000000000000002,7.8000000000000007,7.8000000000000007,0.0
4.469068966332666,38,3.8000000000000003,4.2000000000000002,4.2000000000000002,0.0
4.469068966332666,39,3.9000000000000004,6.8144377832717495,7.5999999999999996,0.99999999999999956
4.469068966332666,40,4.0,5.1000000000000005,5.1000000000000005,0.0
4.469068966332666,41,4.1000000000000005,2.8459856890469761,2.7000000000000002,0.39999999999999991
4.469068966332666,42,4.2000000000000002,3.8000000000000003,3.8000000000000003,0.0
4.469068966332666,43,4.2999999999999998,3.4000000000000004,3.4000000000000004,0.0
4.469068966332666,44,4.4000000000000004,6.179405654077093,4.7333333333333334,3.0025914733036121
4.469068966332666,45,4.5,4.8000000000000007,4.8000000000000007,0.0
4.469068966332666,46,4.6000000000000005,7.5240192896900027,7.9500000000000011,0.85000000000000009
4.469068966332666,47,4.7000000000000002,8.7000000000000011,8.7000000000000011,0.0
4.469068966332666,48,4.8000000000000007,4.5,4.5,0.0
4.469068966332666,49,4.9000000000000004,5.0,5.0,0.0
4.469068966332666,50,5.0,4.9000000000000004,4.9000000000000004,0.0
4.469068966332666,51,5.1000000000000005,4.4291211361432747,6.2999999999999998,2.2999999999999998
4.469068966332666,52,5.2000000000000002,5.7145513986849856,5.2999999999999998,2.2000000000000002
4.469068966332666,53,5.3000000000000007,2.1768341470496448,2.0500000000000003,0.75000000000000011
4.469068966332666,54,5.4000000000000004,6.5046912046137999,6.8499999999999996,1.1499999999999999
4.469068966332666,55,5.5,4.9523850039700648,4.7000000000000002,1.7000000000000002
4.469068966332666,56,5.6000000000000005,6.0673156585164643,5.5500000000000007,1.1499999999999999
4.469068966332666,57,5.7000000000000002,5.4000000000000004,5.4000000000000004,0.0
4.469068966332666,58,5.8000000000000007,-1,-1,-1
4.469068966332666,59,5.9000000000000004,4.9100106845200786,3.3000000000000003,2.2226110770892871
4.469068966332666,60,6.0,-1,-1,-1
4.469068966332666,61,6.1000000000000005,2.1000000000000001,2.1000000000000001,0.0
4.469068966332666,62,6.2000000000000002,5.2397081350162633,3.8500000000000001,2.0500000000000003
4.469068966332666,63,6.3000000000000007,7.3000000000000007,7.3000000000000007,0.0
4.469068966332666,64,6.4000000000000004,6.5546830391140665,7.2999999999999998,1.7999999999999998
4.469068966332666,65,6.5,9.1337223879102449,9.1999999999999993,0.29999999999999982
4.469068966332666,66,6.6000000000000005,3.6519079984906506,2.9000000000000004,1.0
4.469068966332666,67,6.7000000000000002,5.2067965354577828,3.5000000000000004,2.1000000000000001
4.469068966332666,68,6.8000000000000007,8.5999999999999996,8.5999999999999996,0.0
4.469068966332666,69,6.9000000000000004,6.2083817495678257,4.7333333333333334,3.4412530017745309
4.469068966332666,70,7.0,8.2000000000000011,8.2000000000000011,0.0
4.469068966332666,71,7.1000000000000005,4.2057030885864277,3.6000000000000005,1.0000000000000002
4.469068966332666,72,7.2000000000000002,7.6134712860200517,5.6500000000000004,2.75
4.469068966332666,73,7.3000000000000007,6.8662214839004836,7.5500000000000007,1.25
4.469068966332666,74,7.4000000000000004,9.4000000000000004,9.4000000000000004,0.0
4.469068966332666,75,7.5,5.2000000000000002,5.2000000000000002,0.0
4.469068966332666,76,7.6000000000000005,7.8042306861084336,4.0,3.8999999999999999
4.469068966332666,77,7.7000000000000002,7.8819910162080449,6.1000000000000014,3.7496666518505353
4.469068966332666,78,7.8000000000000007,6.6302392806939556,5.7000000000000002,2.0
4.469068966332666,79,7.9000000000000004,7.0744907455207073,6.0,1.6000000000000001
4.469068966332666,80,8.0,4.3001970429594669,3.7333333333333338,1.3097921802925667
4.469068966332666,81,8.0999999999999996,9.6000000000000014,9.6000000000000014,0.0
4.469068966332666,82,8.2000000000000011,7.0,7.0,0.0
4.469068966332666,83,8.3000000000000007,8.5,8.5,0.0
4.469068966332666,84,8.4000000000000004,7.2000000000000011,7.2000000000000002,0.0
4.469068966332666,85,8.5,8.3000000000000007,8.3000000000000007,0.0
4.469068966332666,86,8.5999999999999996,6.2719318832584392,5.2666666666666666,1.1897712198383166
4.469068966332666,87,8.7000000000000011,4.035291789053141,4.1500000000000004,0.55000000000000004
4.469068966332666,88,8.8000000000000007,5.8037666113171085,5.9500000000000011,1.3500000000000001
4.469068966332666,89,8.9000000000000004,6.5,6.5,0.0
4.469068966332666,90,9.0,9.7000000000000011,9.7000000000000011,0.0
4.469068966332666,91,9.0999999999999996,4.0067475745455337,3.5750000000000002,1.7166464400102894
4.469068966332666,92,9.2000000000000011,-1,-1,-1
4.469068966332666,93,9.3000000000000007,0.30000000000000004,0.30000000000000004,0.0
4.469068966332666,94,9.4000000000000004,6.0961269854506712,4.4000000000000004,2.1354156504062622
4.469068966332666,95,9.5,6.6990358965816759,6.7000000000000002,0.20000000000000018
4.469068966332666,96,9.6000000000000014,7.9748808188649409,7.9000000000000004,0.19999999999999973
4.469068966332666,97,9.7000000000000011,9.0,9.0,0.0
4.469068966332666,98,9.8000000000000007,9.9000000000000004,9.9000000000000004,0.0
4.469068966332666,99,9.9000000000000004,9.8000000000000007,9.8000000000000007,0.0
4.47053155184932,0,0.0,-1,-1,-1
4.47053155184932,1,0.10000000000000001,7.6000000000000005,7.6000000000000005,0.0
4.47053155184932,2,0.20000000000000001,-1,-1,-1
4.47053155184932,3,0.30000000000000004,9.3000000000000007,9.3000000000000007,0.0
4.47053155184932,4,0.40000000000000002,3.0,3.0,0.0
4.47053155184932,5,0.5,1.1000000000000001,1.1000000000000001,0.0
4.47053155184932,6,0.60000000000000009,2.6000000000000001,2.6000000000000001,0.0
4.47053155184932,7,0.70000000000000007,4.4000000000000004,4.4000000000000004,0.0
4.47053155184932,8,0.80000000000000004,5.9000000000000004,5.9000000000000004,0.0
4.47053155184932,9,0.90000000000000002,7.6999999999999993,7.7000000000000002,0.0
4.47053155184932,10,1.0,2.4000000000000004,2.4000000000000004,0.0
4.47053155184932,11,1.1000000000000001,2.1105039746560621,1.75,1.25
4.47053155184932,12,1.2000000000000002,2.2000000000000002,2.2000000000000002,0.0
4.47053155184932,13,1.3,5.3000000000000007,5.3000000000000007,0.0
4.47053155184932,14,1.4000000000000001,6.7000000000000002,6.7000000000000002,0.0
4.47053155184932,15,1.5,5.6352554360144271,4.4000000000000004,2.5
4.47053155184932,16,1.6000000000000001,2.8000000000000007,2.8000000000000003,0.0
4.47053155184932,17,1.7000000000000002,2.0,2.0,0.0
4.47053155184932,18,1.8,6.2000000000000002,6.2000000000000002,0.0
4.47053155184932,19,1.9000000000000001,3.6377707392108616,3.5,2.2226110770892871
4.47053155184932,20,2.0,1.7000000000000002,1.7000000000000002,0.0
4.47053155184932,21,2.1000000000000001,7.3145683303206637,7.5999999999999996,1.4999999999999996
4.47053155184932,22,2.2000000000000002,4.1178620074038177,4.5999999999999996,3.3999999999999999
4.47053155184932,23,2.3000000000000003,4.1986288581899016,5.5666666666666664,2.5104227178350302
4.47053155184932,24,2.4000000000000004,1.2890001887148623,1.4500000000000002,0.45000000000000007
4.47053155184932,25,2.5,3.0874670158721291,2.9000000000000004,0.30000000000000004
4.47053155184932,26,2.6000000000000001,3.4371420883692405,4.9000000000000004,3.5121218657671891
4.47053155184932,27,2.7000000000000002,3.6000000000000001,3.6000000000000001,0.0
4.47053155184932,28,2.8000000000000003,3.1743328706734375,3.4500000000000002,1.8500000000000003
4.47053155184932,29,2.9000000000000004,6.368373303163084,6.5500000000000007,0.64999999999999991
4.47053155184932,30,3.0,4.3604665755758596,2.3333333333333335,2.2573337271116016
4.47053155184932,31,3.1000000000000001,4.5888851437495832,4.6500000000000004,0.54999999999999982
4.47053155184932,32,3.2000000000000002,4.0961427433631048,6.2666666666666666,2.8522895287041874
4.47053155184932,33,3.3000000000000003,3.5,3.5,0.0
4.47053155184932,34,3.4000000000000004,4.2999999999999998,4.2999999999999998,0.0
4.47053155184932,35,3.5,3.8150692544556857,4.8999999999999995,2.9977769541222816
4.47053155184932,36,3.6000000000000001,5.5097724838463149,6.4666666666666659,2.6787227470485924
4.47053155184932,37,3.7000000000000002,7.8000000000000007,7.8000000000000007,0.0
4.47053155184932,38,3.8000000000000003,4.2000000000000002,4.2000000000000002,0.0
4.47053155184932,39,3.9000000000000004,6.8144377832717495,7.5999999999999996,0.99999999999999956
4.47053155184932,40,4.0,5.1000000000000005,5.1000000000000005,0.0
4.47053155184932,41,4.1000000000000005,2.8459856890469761,2.7000000000000002,0.39999999999999991
4.47053155184932,42,4.2000000000000002,3.8000000000000003,3.8000000000000003,0.0
4.47053155184932,43,4.2999999999999998,3.4000000000000004,3.4000000000000004,0.0
4.47053155184932,44,4.4000000000000004,6.179405654077093,4.7333333333333334,3.0025914733036121
4.47053155184932,45,4.5,4.8000000000000007,4.8000000000000007,0.0
4.47053155184932,46,4.6000000000000005,7.5240192896900027,7.9500000000000011,0.85000000000000009
4.47053155184932,47,4.7000000000000002,8.7000000000000011,8.7000000000000011,0.0
4.47053155184932,48,4.8000000000000007,4.5,4.5,0.0
4.47053155184932,49,4.9000000000000004,5.0,5.0,0.0
4.47053155184932,50,5.0,4.9000000000000004,4.9000000000000004,0.0
4.47053155184932,51,5.1000000000000005,4.4291211361432747,6.2999999999999998,2.2999999999999998
4.47053155184932,52,5.2000000000000002,5.7145513986849856,5.2999999999999998,2.2000000000000002
4.47053155184932,53,5.3000000000000007,2.1768341470496448,2.0500000000000003,0.75000000000000011
4.47053155184932,54,5.4000000000000004,6.5046912046137999,6.8499999999999996,1.1499999999999999
4.47053155184932,55,5.5,4.9523850039700648,4.7000000000000002,1.7000000000000002
4.47053155184932,56,5.6000000000000005,6.0673156585164643,5.5500000000000007,1.1499999999999999
4.47053155184932,57,5.7000000000000002,5.4000000000000004,5.4000000000000004,0.0
4.47053155184932,58,5.8000000000000007,-1,-1,-1
4.47053155184932,59,5.9000000000000004,4.9100106845200786,3.3000000000000003,2.2226110770892871
4.47053155184932,60,6.0,9.2000000000000011,9.2000000000000011,0.0
4.47053155184932,61,6.1000000000000005,2.1000000000000001,2.1000000000000001,0.0
4.47053155184932,62,6.2000000000000002,5.2397081350162633,3.8500000000000001,2.0500000000000003
4.47053155184932,63,6.3000000000000007,7.3000000000000007,7.3000000000000007,0.0
4.47053155184932,64,6.4000000000000004,6.5546830391140665,7.2999999999999998,1.7999999999999998
4.47053155184932,65,6.5,9.1337223879102449,9.1999999999999993,0.29999999999999982
4.47053155184932,66,6.6000000000000005,3.6519079984906506,2.9000000000000004,1.0
4.47053155184932,67,6.7000000000000002,5.2067965354577828,3.5000000000000004,2.1000000000000001
4.47053155184932,68,6.8000000000000007,8.5999999999999996,8.5999999999999996,0.0
4.47053155184932,69,6.9000000000000004,6.2083817495678257,4.7333333333333334,3.4412530017745309
4.47053155184932,70,7.0,8.2000000000000011,8.2000000000000011,0.0
4.47053155184932,71,7.1000000000000005,4.2057030885864277,3.6000000000000005,1.0000000000000002
4.47053155184932,72,7.2000000000000002,7.6134712860200517,5.6500000000000004,2.75
4.47053155184932,73,7.3000000000000007,6.8662214839004836,7.5500000000000007,1.25
4.47053155184932,74,7.4000000000000004,9.4000000000000004,9.4000000000000004,0.0
4.47053155184932,75,7.5,5.2000000000000002,5.2000000000000002,0.0
4.47053155184932,76,7.6000000000000005,7.8042306861084336,4.0,3.8999999999999999
4.47053155184932,77,7.7000000000000002,7.8819910162080449,6.1000000000000014,3.7496666518505353
4.47053155184932,78,7.8000000000000007,6.6302392806939556,5.7000000000000002,2.0
4.47053155184932,79,7.9000000000000004,7.0744907455207073,6.0,1.6000000000000001
4.47053155184932,80,8.0,4.3001970429594669,3.7333333333333338,1.3097921802925667
4.47053155184932,81,8.0999999999999996,9.6000000000000014,9.6000000000000014,0.0
4.47053155184932,82,8.2000000000000011,7.0,7.0,0.0
4.47053155184932,83,8.3000000000000007,8.5,8.5,0.0
4.47053155184932,84,8.4000000000000004,7.2000000000000011,7.2000000000000002,0.0
4.47053155184932,85,8.5,8.3000000000000007,8.3000000000000007,0.0
4.47053155184932,86,8.5999999999999996,6.2719318832584392,5.2666666666666666,1.1897712198383166
4.47053155184932,87,8.7000000000000011,4.035291789053141,4.1500000000000004,0.55000000000000004
4.47053155184932,88,8.8000000000000007,5.8037666113171085,5.9500000000000011,1.3500000000000001
4.47053155184932,89,8.9000000000000004,6.5,6.5,0.0
4.47053155184932,90,9.0,9.7000000000000011,9.7000000000000011,0.0
4.47053155184932,91,9.0999999999999996,4.0067475745455337,3.5750000000000002,1.7166464400102894
4.47053155184932,92,9.2000000000000011,6.0,6.0,0.0
4.47053155184932,93,9.3000000000000007,0.30000000000000004,0.30000000000000004,0.0
4.47053155184932,94,9.4000000000000004,6.0961269854506712,4.4000000000000004,2.1354156504062622
4.47053155184932,95,9.5,6.6990358965816759,6.7000000000000002,0.20000000000000018
4.47053155184932,96,9.6000000000000014,7.9748808188649409,7.9000000000000004,0.19999999999999973
4.47053155184932,97,9.7000000000000011,9.0,9.0,0.0
4.47053155184932,98,9.8000000000000007,9.9000000000000004,9.9000000000000004,0.0
4.47053155184932,99,9.9000000000000004,9.8000000000000007,9.8000000000000007,0.0
4.551727299886222,0,0.0,-1,-1,-1
4.551727299886222,1,0.10000000000000001,7.6000000000000005,7.6000000000000005,0.0
4.551727299886222,2,0.20000000000000001,-1,-1,-1
4.551727299886222,3,0.30000000000000004,9.3000000000000007,9.3000000000000007,0.0
4.551727299886222,4,0.40000000000000002,3.0,3.0,0.0
4.551727299886222,5,0.5,1.1000000000000001,1.1000000000000001,0.0
4.551727299886222,6,0.60000000000000009,2.6000000000000001,2.6000000000000001,0.0
4.551727299886222,7,0.70000000000000007,4.4000000000000004,4.4000000000000004,0.0
4.551727299886222,8,0.80000000000000004,5.9000000000000004,5.9000000000000004,0.0
4.551727299886222,9,0.90000000000000002,7.6999999999999993,7.7000000000000002,0.0
4.551727299886222,10,1.0,2.4000000000000004,2.4000000000000004,0.0
4.551727299886222,11,1.1000000000000001,2.1105039746560621,1.75,1.25
4.551727299886222,12,1.2000000000000002,2.2000000000000002,2.2000000000000002,0.0
4.551727299886222,13,1.3,5.3000000000000007,5.3000000000000007,0.0
4.551727299886222,14,1.4000000000000001,6.7000000000000002,6.7000000000000002,0.0
4.551727299886222,15,1.5,5.6352554360144271,4.4000000000000004,2.5
4.551727299886222,16,1.6000000000000001,2.8000000000000007,2.8000000000000003,0.0
4.551727299886222,17,1.7000000000000002,2.0,2.0,0.0
4.551727299886222,18,1.8,6.2000000000000002,6.2000000000000002,0.0
4.551727299886222,19,1.9000000000000001,3.6377707392108616,3.5,2.2226110770892871
4.551727299886222,20,2.0,1.7000000000000002,1.7000000000000002,0.0
4.551727299886222,21,2.1000000000000001,6.1000000000000005,6.1000000000000005,0.0
4.551727299886222,22,2.2000000000000002,4.1178620074038177,4.5999999999999996,3.3999999999999999
4.551727299886222,23,2.3000000000000003,4.1986288581899016,5.5666666666666664,2.5104227178350302
4.551727299886222,24,2.4000000000000004,1.2890001887148623,1.4500000000000002,0.45000000000000007
4.551727299886222,25,2.5,3.0874670158721291,2.9000000000000004,0.30000000000000004
4.551727299886222,26,2.6000000000000001,3.4371420883692405,4.9000000000000004,3.5121218657671891
4.551727299886222,27,2.7000000000000002,3.6000000000000001,3.6000000000000001,0.0
4.551727299886222,28,2.8000000000000003,3.1743328706734375,3.4500000000000002,1.8500000000000003
4.551727299886222,29,2.9000000000000004,6.368373303163084,6.5500000000000007,0.64999999999999991
4.551727299886222,30,3.0,4.3604665755758596,2.3333333333333335,2.2573337271116016
4.551727299886222,31,3.1000000000000001,4.5888851437495832,4.6500000000000004,0.54999999999999982
4.551727299886222,32,3.2000000000000002,4.0961427433631048,6.2666666666666666,2.8522895287041874
4.551727299886222,33,3.3000000000000003,3.5,3.5,0.0
4.551727299886222,34,3.4000000000000004,4.2999999999999998,4.2999999999999998,0.0
4.551727299886222,35,3.5,3.8150692544556857,4.8999999999999995,2.9977769541222816
4.551727299886222,36,3.6000000000000001,5.5097724838463149,6.4666666666666659,2.6787227470485924
4.551727299886222,37,3.7000000000000002,7.8000000000000007,7.8000000000000007,0.0
4.551727299886222,38,3.8000000000000003,4.2000000000000002,4.2000000000000002,0.0
4.551727299886222,39,3.9000000000000004,6.8144377832717495,7.5999999999999996,0.99999999999999956
4.551727299886222,40,4.0,5.1000000000000005,5.1000000000000005,0.0
4.551727299886222,41,4.1000000000000005,2.8459856890469761,2.7000000000000002,0.39999999999999991
4.551727299886222,42,4.2000000000000002,3.8000000000000003,3.8000000000000003,0.0
4.551727299886222,43,4.2999999999999998,3.4000000000000004,3.4000000000000004,0.0
4.551727299886222,44,4.4000000000000004,6.179405654077093,4.7333333333333334,3.0025914733036121
4.551727299886222,45,4.5,4.8000000000000007,4.8000000000000007,0.0
4.551727299886222,46,4.6000000000000005,7.5240192896900027,7.9500000000000011,0.85000000000000009
4.551727299886222,47,4.7000000000000002,8.7000000000000011,8.7000000000000011,0.0
4.551727299886222,48,4.8000000000000007,4.5,4.5,0.0
4.551727299886222,49,4.9000000000000004,5.0,5.0,0.0
4.551727299886222,50,5.0,4.9000000000000004,4.9000000000000004,0.0
4.551727299886222,51,5.1000000000000005,4.4291211361432747,6.2999999999999998,2.2999999999999998
4.551727299886222,52,5.2000000000000002,5.7145513986849856,5.2999999999999998,2.2000000000000002
4.551727299886222,53,5.3000000000000007,2.1768341470496448,2.0500000000000003,0.75000000000000011
4.551727299886222,54,5.4000000000000004,6.5046912046137999,6.8499999999999996,1.1499999999999999
4.551727299886222,55,5.5,4.9523850039700648,4.7000000000000002,1.7000000000000002
4.551727299886222,56,5.6000000000000005,6.0673156585164643,5.5500000000000007,1.1499999999999999
4.551727299886222,57,5.7000000000000002,5.4000000000000004,5.4000000000000004,0.0
4.551727299886222,58,5.8000000000000007,-1,-1,-1
4.551727299886222,59,5.9000000000000004,4.9100106845200786,3.3000000000000003,2.2226110770892871
4.551727299886222,60,6.0,9.2000000000000011,9.2000000000000011,0.0
4.551727299886222,61,6.1000000000000005,2.1000000000000001,2.1000000000000001,0.0
4.551727299886222,62,6.2000000000000002,5.2397081350162633,3.8500000000000001,2.0500000000000003
4.551727299886222,63,6.3000000000000007,7.3000000000000007,7.3000000000000007,0.0
4.551727299886222,64,6.4000000000000004,6.5546830391140665,7.2999999999999998,1.7999999999999998
4.551727299886222,65,6.5,9.1337223879102449,9.1999999999999993,0.29999999999999982
4.551727299886222,66,6.6000000000000005,3.6519079984906506,2.9000000000000004,1.0
4.551727299886222,67,6.7000000000000002,5.2067965354577828,3.5000000000000004,2.1000000000000001
4.551727299886222,68,6.8000000000000007,8.5999999999999996,8.5999999999999996,0.0
4.551727299886222,69,6.9000000000000004,6.2083817495678257,4.7333333333333334,3.4412530017745309
4.551727299886222,70,7.0,8.2000000000000011,8.2000000000000011,0.0
4.551727299886222,71,7.1000000000000005,4.2057030885864277,3.6000000000000005,1.0000000000000002
4.551727299886222,72,7.2000000000000002,7.6134712860200517,5.6500000000000004,2.75
4.551727299886222,73,7.3000000000000007,6.8662214839004836,7.5500000000000007,1.25
4.551727299886222,74,7.4000000000000004,9.4000000000000004,9.4000000000000004,0.0
4.551727299886222,75,7.5,5.2000000000000002,5.2000000000000002,0.0
4.551727299886222,76,7.6000000000000005,7.8042306861084336,4.0,3.8999999999999999
4.551727299886222,77,7.7000000000000002,7.8819910162080449,6.1000000000000014,3.7496666518505353
4.551727299886222,78,7.8000000000000007,6.6302392806939556,5.7000000000000002,2.0
4.551727299886222,79,7.9000000000000004,7.0744907455207073,6.0,1.6000000000000001
4.551727299886222,80,8.0,4.3001970429594669,3.7333333333333338,1.3097921802925667
4.551727299886222,81,8.0999999999999996,9.6000000000000014,9.6000000000000014,0.0
4.551727299886222,82,8.2000000000000011,7.0,7.0,0.0
4.551727299886222,83,8.3000000000000007,8.5,8.5,0.0
4.551727299886222,84,8.4000000000000004,7.2000000000000011,7.2000000000000002,0.0
4.551727299886222,85,8.5,8.3000000000000007,8.3000000000000007,0.0
4.551727299886222,86,8.5999999999999996,6.2719318832584392,5.2666666666666666,1.1897712198383166
4.551727299886222,87,8.7000000000000011,4.035291789053141,4.1500000000000004,0.55000000000000004
4.551727299886222,88,8.8000000000000007,5.8037666113171085,5.9500000000000011,1.3500000000000001
4.551727299886222,89,8.9000000000000004,6.5,6.5,0.0
4.551727299886222,90,9.0,9.7000000000000011,9.7000000000000011,0.0
4.551727299886222,91,9.0999999999999996,4.9135637961725376,4.0666666666666673,1.7211107524567448
