t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
2.6551095497123844,21,2.1000000000000001,1.2000000000000002,1.2000000000000002,0.0
2.6551095497123844,22,2.2000000000000002,5.4761625762743416,4.9000000000000004,1.2000000000000002
2.6551095497123844,23,2.3000000000000003,7.8000000000000007,7.8000000000000007,0.0
2.6551095497123844,24,2.4000000000000004,5.2000000000000002,5.2000000000000002,0.0
2.6551095497123844,25,2.5,6.0000000000000009,6.0,0.0
2.6551095497123844,26,2.6000000000000001,6.8000000000000007,6.8000000000000007,0.0
2.6551095497123844,27,2.7000000000000002,3.8299305261821699,2.8000000000000003,1.7682382946499795
2.6551095497123844,28,2.8000000000000003,7.6000000000000005,7.6000000000000005,0.0
2.6551095497123844,29,2.9000000000000004,8.6422733156108453,6.25,2.75
2.6551095497123844,30,3.0,8.3000000000000007,8.3000000000000007,0.0
2.6551095497123844,31,3.1000000000000001,1.1348240457601522,1.7000000000000002,1.0
2.6551095497123844,32,3.2000000000000002,-1,-1,-1
2.6551095497123844,33,3.3000000000000003,2.6491428886913302,2.7666666666666671,1.4817407180595248
2.6551095497123844,34,3.4000000000000004,6.6000000000000005,6.6000000000000005,0.0
2.6551095497123844,35,3.5,4.6817815926230457,3.75,2.0886598574205424
2.6551095497123844,36,3.6000000000000001,5.7996635901545552,5.1500000000000004,1.0499999999999998
2.6551095497123844,37,3.7000000000000002,5.1289060921483678,4.2000000000000002,2.0
2.6551095497123844,38,3.8000000000000003,6.7000000000000002,6.7000000000000002,0.0
2.6551095497123844,39,3.9000000000000004,5.3000000000000007,5.3000000000000007,0.0
2.6551095497123844,40,4.0,-1,-1,-1
2.6551095497123844,41,4.1000000000000005,3.4144707445301736,3.4500000000000002,0.14999999999999991
2.6551095497123844,42,4.2000000000000002,-1,-1,-1
2.6551095497123844,43,4.2999999999999998,9.8000000000000007,9.8000000000000007,0.0
2.6551095497123844,44,4.4000000000000004,-1,-1,-1
2.6551095497123844,45,4.5,-1,-1,-1
2.6551095497123844,46,4.6000000000000005,9.2000000000000011,9.2000000000000011,0.0
2.6551095497123844,47,4.7000000000000002,9.9000000000000004,9.9000000000000004,0.0
2.6551095497123844,48,4.8000000000000007,6.9820699890770221,5.4000000000000004,2.6999999999999997
2.6551095497123844,49,4.9000000000000004,7.0999999999999996,7.1000000000000005,0.0
2.6551095497123844,50,5.0,-1,-1,-1
2.6551095497123844,51,5.1000000000000005,-1,-1,-1
2.6551095497123844,52,5.2000000000000002,6.734474364421418,5.5500000000000007,3.1500000000000004
2.6551095497123844,53,5.3000000000000007,3.9000000000000004,3.9000000000000004,0.0
2.6551095497123844,54,5.4000000000000004,6.7373825077861236,6.6000000000000005,0.29999999999999982
2.6551095497123844,55,5.5,7.0399339895462925,6.8500000000000005,0.54999999999999982
2.6551095497123844,56,5.6000000000000005,8.7906370718036122,8.1500000000000004,1.3499999999999996
2.6551095497123844,57,5.7000000000000002,9.0079962321944169,8.0500000000000007,1.4499999999999997
2.6551095497123844,58,5.8000000000000007,9.3000000000000007,9.3000000000000007,0.0
2.6551095497123844,59,5.9000000000000004,8.5,8.5,0.0
2.6551095497123844,60,6.0,6.3500885863701866,5.6000000000000005,3.1000000000000005
2.6551095497123844,61,6.1000000000000005,1.0082067297707049,1.25,0.95000000000000007
2.6551095497123844,62,6.2000000000000002,5.6596154913864023,5.6500000000000004,2.0081085628023203
2.6551095497123844,63,6.3000000000000007,7.9650516651610017,6.7000000000000002,1.7682382946499797
2.6551095497123844,64,6.4000000000000004,1.7999999999999998,1.8,0.0
2.6551095497123844,65,6.5,6.9192439709958098,6.166666666666667,3.22937902527543
2.6551095497123844,66,6.6000000000000005,3.748718482686471,4.5500000000000007,1.1499999999999999
2.6551095497123844,67,6.7000000000000002,4.9654632495493942,6.0666666666666673,1.6110727964792761
2.6551095497123844,68,6.8000000000000007,3.3243452574198544,4.1000000000000005,1.5000000000000002
2.6551095497123844,69,6.9000000000000004,7.0572856111649962,7.3000000000000007,1.9000000000000004
2.6551095497123844,70,7.0,8.8075500407403329,7.8499999999999996,1.1499999999999999
2.6551095497123844,71,7.1000000000000005,3.3847007669531166,3.4500000000000002,1.4500000000000002
2.6551095497123844,72,7.2000000000000002,5.5727610750889207,4.4666666666666668,3.6169354738814765
2.6551095497123844,73,7.3000000000000007,8.5999999999999996,8.5999999999999996,0.0
2.6551095497123844,74,7.4000000000000004,7.8126064121520411,7.0250000000000004,1.6021469970012119
2.6551095497123844,75,7.5,0.5,0.5,0.0
2.6551095497123844,76,7.6000000000000005,2.8000000000000003,2.8000000000000003,0.0
2.6551095497123844,77,7.7000000000000002,1.9000000000000001,1.9000000000000001,0.0
2.6551095497123844,78,7.8000000000000007,1.4432281000838623,1.5500000000000003,0.75000000000000011
2.6551095497123844,79,7.9000000000000004,2.3294896613948786,3.6000000000000001,2.6000000000000001
2.6551095497123844,80,8.0,9.3449729764229321,9.1500000000000004,0.65000000000000036
2.6551095497123844,81,8.0999999999999996,5.1652859667946167,6.6000000000000005,1.7999999999999998
2.6551095497123844,82,8.2000000000000011,0.89999999999999991,0.90000000000000002,0.0
2.6551095497123844,83,8.3000000000000007,3.0,3.0,0.0
2.6551095497123844,84,8.4000000000000004,6.9103610212234754,7.2999999999999998,0.79999999999999982
2.6551095497123844,85,8.5,6.5137646921853856,6.7999999999999998,0.88317608663278457
2.6551095497123844,86,8.5999999999999996,1.3037565775373756,3.8500000000000005,3.4500000000000006
2.6551095497123844,87,8.7000000000000011,4.3985899771518158,3.7666666666666671,2.6132142830026184
2.6551095497123844,88,8.8000000000000007,8.9000000000000004,8.9000000000000004,0.0
2.6551095497123844,89,8.9000000000000004,8.8000000000000007,8.8000000000000007,0.0
2.6551095497123844,90,9.0,4.6105524434688903,4.9500000000000002,2.0499999999999998
2.6551095497123844,91,9.0999999999999996,9.6000000000000014,9.6000000000000014,0.0
2.6551095497123844,92,9.2000000000000011,5.5278952216626589,5.9333333333333345,0.97410927974683048
2.6551095497123844,93,9.3000000000000007,6.4069455539920499,6.5,0.69999999999999973
2.6551095497123844,94,9.4000000000000004,-1,-1,-1
2.6551095497123844,95,9.5,3.3231644776493536,4.333333333333333,1.8624953392931991
2.6551095497123844,96,9.6000000000000014,9.0999999999999996,9.0999999999999996,0.0
2.6551095497123844,97,9.7000000000000011,7.4000000000000004,7.4000000000000004,0.0
2.6551095497123844,98,9.8000000000000007,3.0203023890054945,4.5333333333333332,2.7402351886086147
2.6551095497123844,99,9.9000000000000004,4.7000000000000002,4.7000000000000002,0.0
2.660885704666118,0,0.0,-1,-1,-1
2.660885704666118,1,0.10000000000000001,8.5547729558284207,4.6500000000000004,4.0500000000000007
2.660885704666118,2,0.20000000000000001,-1,-1,-1
2.660885704666118,3,0.30000000000000004,6.1000000000000005,6.1000000000000005,0.0
2.660885704666118,4,0.40000000000000002,8.5999999999999996,8.5999999999999996,0.0
2.660885704666118,5,0.5,7.38192722933639,5.0999999999999996,2.3999999999999999
2.660885704666118,6,0.60000000000000009,7.0592494560487609,3.6499999999999999,3.5500000000000003
2.660885704666118,7,0.70000000000000007,3.1547436331304723,3.2000000000000002,0.10000000000000009
2.660885704666118,8,0.80000000000000004,7.8000000000000007,7.8000000000000007,0.0
2.660885704666118,9,0.90000000000000002,8.2000000000000011,8.2000000000000011,0.0
2.660885704666118,10,1.0,7.9000000000000004,7.9000000000000004,0.0
2.660885704666118,11,1.1000000000000001,-1,-1,-1
2.660885704666118,12,1.2000000000000002,2.1000000000000001,2.1000000000000001,0.0
2.660885704666118,13,1.3,9.8000000000000007,9.8000000000000007,0.0
2.660885704666118,14,1.4000000000000001,-1,-1,-1
2.660885704666118,15,1.5,-1,-1,-1
2.660885704666118,16,1.6000000000000001,5.3028836486822959,5.0,1.5
2.660885704666118,17,1.7000000000000002,9.5,9.5,0.0
2.660885704666118,18,1.8,6.4000000000000004,6.4000000000000004,0.0
2.660885704666118,19,1.9000000000000001,7.7000000000000002,7.7000000000000002,0.0
2.660885704666118,20,2.0,7.1000000000000005,7.1000000000000005,0.0
2.660885704666118,21,2.1000000000000001,1.2000000000000002,1.2000000000000002,0.0
2.660885704666118,22,2.2000000000000002,5.4761625762743416,4.9000000000000004,1.2000000000000002
2.660885704666118,23,2.3000000000000003,7.8000000000000007,7.8000000000000007,0.0
2.660885704666118,24,2.4000000000000004,5.2000000000000002,5.2000000000000002,0.0
2.660885704666118,25,2.5,6.0000000000000009,6.0,0.0
2.660885704666118,26,2.6000000000000001,6.8000000000000007,6.8000000000000007,0.0
2.660885704666118,27,2.7000000000000002,3.8299305261821699,2.8000000000000003,1.7682382946499795
2.660885704666118,28,2.8000000000000003,7.6000000000000005,7.6000000000000005,0.0
2.660885704666118,29,2.9000000000000004,8.6422733156108453,6.25,2.75
2.660885704666118,30,3.0,8.3000000000000007,8.3000000000000007,0.0
2.660885704666118,31,3.1000000000000001,1.1348240457601522,1.7000000000000002,1.0
2.660885704666118,32,3.2000000000000002,-1,-1,-1
2.660885704666118,33,3.3000000000000003,2.6491428886913302,2.7666666666666671,1.4817407180595248
2.660885704666118,34,3.4000000000000004,6.6000000000000005,6.6000000000000005,0.0
2.660885704666118,35,3.5,4.6817815926230457,3.75,2.0886598574205424
2.660885704666118,36,3.6000000000000001,5.7996635901545552,5.1500000000000004,1.0499999999999998
2.660885704666118,37,3.7000000000000002,5.1289060921483678,4.2000000000000002,2.0
2.660885704666118,38,3.8000000000000003,6.7000000000000002,6.7000000000000002,0.0
2.660885704666118,39,3.9000000000000004,5.3000000000000007,5.3000000000000007,0.0
2.660885704666118,40,4.0,-1,-1,-1
2.660885704666118,41,4.1000000000000005,3.4144707445301736,3.4500000000000002,0.14999999999999991
2.660885704666118,42,4.2000000000000002,-1,-1,-1
2.660885704666118,43,4.2999999999999998,9.8000000000000007,9.8000000000000007,0.0
2.660885704666118,44,4.4000000000000004,-1,-1,-1
2.660885704666118,45,4.5,-1,-1,-1
2.660885704666118,46,4.6000000000000005,9.2000000000000011,9.2000000000000011,0.0
2.660885704666118,47,4.7000000000000002,9.9000000000000004,9.9000000000000004,0.0
2.660885704666118,48,4.8000000000000007,6.9820699890770221,5.4000000000000004,2.6999999999999997
2.660885704666118,49,4.9000000000000004,7.0999999999999996,7.1000000000000005,0.0
2.660885704666118,50,5.0,-1,-1,-1
2.660885704666118,51,5.1000000000000005,-1,-1,-1
2.660885704666118,52,5.2000000000000002,6.734474364421418,5.5500000000000007,3.1500000000000004
2.660885704666118,53,5.3000000000000007,3.9000000000000004,3.9000000000000004,0.0
2.660885704666118,54,5.4000000000000004,6.7373825077861236,6.6000000000000005,0.29999999999999982
2.660885704666118,55,5.5,7.0399339895462925,6.8500000000000005,0.54999999999999982
2.660885704666118,56,5.6000000000000005,8.7906370718036122,8.1500000000000004,1.3499999999999996
2.660885704666118,57,5.7000000000000002,9.0079962321944169,8.0500000000000007,1.4499999999999997
2.660885704666118,58,5.8000000000000007,9.3000000000000007,9.3000000000000007,0.0
2.660885704666118,59,5.9000000000000004,8.5,8.5,0.0
2.660885704666118,60,6.0,6.3500885863701866,5.6000000000000005,3.1000000000000005
2.660885704666118,61,6.1000000000000005,1.0082067297707049,1.25,0.95000000000000007
2.660885704666118,62,6.2000000000000002,5.6596154913864023,5.6500000000000004,2.0081085628023203
2.660885704666118,63,6.3000000000000007,7.9650516651610017,6.7000000000000002,1.7682382946499797
2.660885704666118,64,6.4000000000000004,1.7999999999999998,1.8,0.0
2.660885704666118,65,6.5,6.9192439709958098,6.166666666666667,3.22937902527543
2.660885704666118,66,6.6000000000000005,3.748718482686471,4.5500000000000007,1.1499999999999999
2.660885704666118,67,6.7000000000000002,4.9654632495493942,6.0666666666666673,1.6110727964792761
2.660885704666118,68,6.8000000000000007,3.3243452574198544,4.1000000000000005,1.5000000000000002
2.660885704666118,69,6.9000000000000004,7.0572856111649962,7.3000000000000007,1.9000000000000004
2.660885704666118,70,7.0,8.8075500407403329,7.8499999999999996,1.1499999999999999
2.660885704666118,71,7.1000000000000005,3.3847007669531166,3.4500000000000002,1.4500000000000002
2.660885704666118,72,7.2000000000000002,5.5727610750889207,4.4666666666666668,3.6169354738814765
2.660885704666118,73,7.3000000000000007,8.5999999999999996,8.5999999999999996,0.0
2.660885704666118,74,7.4000000000000004,7.8126064121520411,7.0250000000000004,1.6021469970012119
2.660885704666118,75,7.5,0.5,0.5,0.0
2.660885704666118,76,7.6000000000000005,2.8000000000000003,2.8000000000000003,0.0
2.660885704666118,77,7.7000000000000002,1.9000000000000001,1.9000000000000001,0.0
2.660885704666118,78,7.8000000000000007,1.4432281000838623,1.5500000000000003,0.75000000000000011
2.660885704666118,79,7.9000000000000004,2.3294896613948786,3.6000000000000001,2.6000000000000001
2.660885704666118,80,8.0,9.3449729764229321,9.1500000000000004,0.65000000000000036
2.660885704666118,81,8.0999999999999996,5.1652859667946167,6.6000000000000005,1.7999999999999998
2.660885704666118,82,8.2000000000000011,0.89999999999999991,0.90000000000000002,0.0
2.660885704666118,83,8.3000000000000007,3.0,3.0,0.0
2.660885704666118,84,8.4000000000000004,6.9103610212234754,7.2999999999999998,0.79999999999999982
2.660885704666118,85,8.5,6.5137646921853856,6.7999999999999998,0.88317608663278457
2.660885704666118,86,8.5999999999999996,1.3037565775373756,3.8500000000000005,3.4500000000000006
2.660885704666118,87,8.7000000000000011,4.3985899771518158,3.7666666666666671,2.6132142830026184
2.660885704666118,88,8.8000000000000007,8.9000000000000004,8.9000000000000004,0.0
2.660885704666118,89,8.9000000000000004,8.8000000000000007,8.8000000000000007,0.0
2.660885704666118,90,9.0,4.6105524434688903,4.9500000000000002,2.0499999999999998
2.660885704666118,91,9.0999999999999996,9.6000000000000014,9.6000000000000014,0.0
2.660885704666118,92,9.2000000000000011,5.5278952216626589,5.9333333333333345,0.97410927974683048
2.660885704666118,93,9.3000000000000007,6.4069455539920499,6.5,0.69999999999999973
2.660885704666118,94,9.4000000000000004,-1,-1,-1
2.660885704666118,95,9.5,3.3231644776493536,4.333333333333333,1.8624953392931991
2.660885704666118,96,9.6000000000000014,9.0999999999999996,9.0999999999999996,0.0
2.660885704666118,97,9.7000000000000011,7.4000000000000004,7.4000000000000004,0.0
2.660885704666118,98,9.8000000000000007,3.0203023890054945,4.5333333333333332,2.7402351886086147
2.660885704666118,99,9.9000000000000004,4.7000000000000002,4.7000000000000002,0.0
2.6767500549018024,0,0.0,-1,-1,-1
2.6767500549018024,1,0.10000000000000001,8.5547729558284207,4.6500000000000004,4.0500000000000007
2.6767500549018024,2,0.20000000000000001,-1,-1,-1
2.6767500549018024,3,0.30000000000000004,6.1000000000000005,6.1000000000000005,0.0
2.6767500549018024,4,0.40000000000000002,8.5999999999999996,8.5999999999999996,0.0
2.6767500549018024,5,0.5,7.38192722933639,5.0999999999999996,2.3999999999999999
2.6767500549018024,6,0.60000000000000009,7.0592494560487609,3.6499999999999999,3.5500000000000003
2.6767500549018024,7,0.70000000000000007,3.1547436331304723,3.2000000000000002,0.10000000000000009
2.6767500549018024,8,0.80000000000000004,7.8000000000000007,7.8000000000000007,0.0
2.6767500549018024,9,0.90000000000000002,8.2000000000000011,8.2000000000000011,0.0
2.6767500549018024,10,1.0,7.9000000000000004,7.9000000000000004,0.0
2.6767500549018024,11,1.1000000000000001,-1,-1,-1
2.6767500549018024,12,1.2000000000000002,2.1000000000000001,2.1000000000000001,0.0
2.6767500549018024,13,1.3,9.8000000000000007,9.8000000000000007,0.0
2.6767500549018024,14,1.4000000000000001,-1,-1,-1
2.6767500549018024,15,1.5,-1,-1,-1
2.6767500549018024,16,1.6000000000000001,5.3028836486822959,5.0,1.5
2.6767500549018024,17,1.7000000000000002,9.5,9.5,0.0
2.6767500549018024,18,1.8,6.4000000000000004,6.4000000000000004,0.0
2.6767500549018024,19,1.9000000000000001,7.7000000000000002,7.7000000000000002,0.0
2.6767500549018024,20,2.0,7.1000000000000005,7.1000000000000005,0.0
2.6767500549018024,21,2.1000000000000001,1.2000000000000002,1.2000000000000002,0.0
2.6767500549018024,22,2.2000000000000002,5.4761625762743416,4.9000000000000004,1.2000000000000002
2.6767500549018024,23,2.3000000000000003,7.8000000000000007,7.8000000000000007,0.0
2.6767500549018024,24,2.4000000000000004,5.2000000000000002,5.2000000000000002,0.0
2.6767500549018024,25,2.5,6.0000000000000009,6.0,0.0
2.6767500549018024,26,2.6000000000000001,6.8000000000000007,6.8000000000000007,0.0
2.6767500549018024,27,2.7000000000000002,3.8299305261821699,2.8000000000000003,1.7682382946499795
2.6767500549018024,28,2.8000000000000003,7.6000000000000005,7.6000000000000005,0.0
2.6767500549018024,29,2.9000000000000004,8.6422733156108453,6.25,2.75
2.6767500549018024,30,3.0,8.3000000000000007,8.3000000000000007,0.0
2.6767500549018024,31,3.1000000000000001,1.1348240457601522,1.7000000000000002,1.0
2.6767500549018024,32,3.2000000000000002,-1,-1,-1
2.6767500549018024,33,3.3000000000000003,2.6491428886913302,2.7666666666666671,1.4817407180595248
2.6767500549018024,34,3.4000000000000004,6.6000000000000005,6.6000000000000005,0.0
2.6767500549018024,35,3.5,4.6817815926230457,3.75,2.0886598574205424
2.6767500549018024,36,3.6000000000000001,5.7996635901545552,5.1500000000000004,1.0499999999999998
2.6767500549018024,37,3.7000000000000002,5.1289060921483678,4.2000000000000002,2.0
2.6767500549018024,38,3.8000000000000003,6.7000000000000002,6.7000000000000002,0.0
2.6767500549018024,39,3.9000000000000004,5.3000000000000007,5.3000000000000007,0.0
2.6767500549018024,40,4.0,-1,-1,-1
2.6767500549018024,41,4.1000000000000005,3.4144707445301736,3.4500000000000002,0.14999999999999991
2.6767500549018024,42,4.2000000000000002,-1,-1,-1
2.6767500549018024,43,4.2999999999999998,9.8000000000000007,9.8000000000000007,0.0
2.6767500549018024,44,4.4000000000000004,-1,-1,-1
2.6767500549018024,45,4.5,-1,-1,-1
2.6767500549018024,46,4.6000000000000005,9.2000000000000011,9.2000000000000011,0.0
2.6767500549018024,47,4.7000000000000002,9.9000000000000004,9.9000000000000004,0.0
2.6767500549018024,48,4.8000000000000007,6.9820699890770221,5.4000000000000004,2.6999999999999997
2.6767500549018024,49,4.9000000000000004,7.0999999999999996,7.1000000000000005,0.0
2.6767500549018024,50,5.0,-1,-1,-1
2.6767500549018024,51,5.1000000000000005,-1,-1,-1
2.6767500549018024,52,5.2000000000000002,6.734474364421418,5.5500000000000007,3.1500000000000004
2.6767500549018024,53,5.3000000000000007,3.9000000000000004,3.9000000000000004,0.0
2.6767500549018024,54,5.4000000000000004,6.7373825077861236,6.6000000000000005,0.29999999999999982
2.6767500549018024,55,5.5,7.0399339895462925,6.8500000000000005,0.54999999999999982
2.6767500549018024,56,5.6000000000000005,8.7906370718036122,8.1500000000000004,1.3499999999999996
2.6767500549018024,57,5.7000000000000002,9.0079962321944169,8.0500000000000007,1.4499999999999997
2.6767500549018024,58,5.8000000000000007,9.3000000000000007,9.3000000000000007,0.0
2.6767500549018024,59,5.9000000000000004,8.5,8.5,0.0
2.6767500549018024,60,6.0,6.3500885863701866,5.6000000000000005,3.1000000000000005
2.6767500549018024,61,6.1000000000000005,1.0082067297707049,1.25,0.95000000000000007
2.6767500549018024,62,6.2000000000000002,5.6596154913864023,5.6500000000000004,2.0081085628023203
2.6767500549018024,63,6.3000000000000007,7.9650516651610017,6.7000000000000002,1.7682382946499797
2.6767500549018024,64,6.4000000000000004,1.7999999999999998,1.8,0.0
2.6767500549018024,65,6.5,6.9192439709958098,6.166666666666667,3.22937902527543
2.6767500549018024,66,6.6000000000000005,3.748718482686471,4.5500000000000007,1.1499999999999999
2.6767500549018024,67,6.7000000000000002,4.9654632495493942,6.0666666666666673,1.6110727964792761
2.6767500549018024,68,6.8000000000000007,3.3243452574198544,4.1000000000000005,1.5000000000000002
2.6767500549018024,69,6.9000000000000004,7.0572856111649962,7.3000000000000007,1.9000000000000004
2.6767500549018024,70,7.0,8.8075500407403329,7.8499999999999996,1.1499999999999999
2.6767500549018024,71,7.1000000000000005,3.3847007669531166,3.4500000000000002,1.4500000000000002
2.6767500549018024,72,7.2000000000000002,5.5727610750889207,4.4666666666666668,3.6169354738814765
2.6767500549018024,73,7.3000000000000007,8.5999999999999996,8.5999999999999996,0.0
2.6767500549018024,74,7.4000000000000004,7.8126064121520411,7.0250000000000004,1.6021469970012119
2.6767500549018024,75,7.5,0.5,0.5,0.0
2.6767500549018024,76,7.6000000000000005,2.8000000000000003,2.8000000000000003,0.0
2.6767500549018024,77,7.7000000000000002,1.9000000000000001,1.9000000000000001,0.0
2.6767500549018024,78,7.8000000000000007,1.4432281000838623,1.5500000000000003,0.75000000000000011
2.6767500549018024,79,7.9000000000000004,2.3294896613948786,3.6000000000000001,2.6000000000000001
2.6767500549018024,80,8.0,9.3449729764229321,9.1500000000000004,0.65000000000000036
2.6767500549018024,81,8.0999999999999996,5.1652859667946167,6.6000000000000005,1.7999999999999998
2.6767500549018024,82,8.2000000000000011,0.89999999999999991,0.90000000000000002,0.0
2.6767500549018024,83,8.3000000000000007,3.0,3.0,0.0
2.6767500549018024,84,8.4000000000000004,6.9103610212234754,7.2999999999999998,0.79999999999999982
2.6767500549018024,85,8.5,6.5137646921853856,6.7999999999999998,0.88317608663278457
2.6767500549018024,86,8.5999999999999996,1.3037565775373756,3.8500000000000005,3.4500000000000006
2.6767500549018024,87,8.7000000000000011,4.3985899771518158,3.7666666666666671,2.6132142830026184
2.6767500549018024,88,8.8000000000000007,8.9000000000000004,8.9000000000000004,0.0
2.6767500549018024,89,8.9000000000000004,8.8000000000000007,8.8000000000000007,0.0
2.6767500549018024,90,9.0,4.6105524434688903,4.9500000000000002,2.0499999999999998
2.6767500549018024,91,9.0999999999999996,9.6000000000000014,9.6000000000000014,0.0
2.6767500549018024,92,9.2000000000000011,5.5278952216626589,5.9333333333333345,0.97410927974683048
2.6767500549018024,93,9.3000000000000007,6.4069455539920499,6.5,0.69999999999999973
2.6767500549018024,94,9.4000000000000004,-1,-1,-1
2.6767500549018024,95,9.5,3.3231644776493536,4.333333333333333,1.8624953392931991
2.6767500549018024,96,9.6000000000000014,9.0999999999999996,9.0999999999999996,0.0
2.6767500549018024,97,9.7000000000000011,7.4000000000000004,7.4000000000000004,0.0
2.6767500549018024,98,9.8000000000000007,3.0203023890054945,4.5333333333333332,2.7402351886086147
2.6767500549018024,99,9.9000000000000004,4.7000000000000002,4.7000000000000002,0.0
2.6907144318134426,0,0.0,-1,-1,-1
2.6907144318134426,1,0.10000000000000001,8.5547729558284207,4.6500000000000004,4.0500000000000007
2.6907144318134426,2,0.20000000000000001,-1,-1,-1
2.6907144318134426,3,0.30000000000000004,6.1000000000000005,6.1000000000000005,0.0
2.6907144318134426,4,0.40000000000000002,8.5999999999999996,8.5999999999999996,0.0
2.6907144318134426,5,0.5,7.38192722933639,5.0999999999999996,2.3999999999999999
2.6907144318134426,6,0.60000000000000009,7.0592494560487609,3.6499999999999999,3.5500000000000003
2.6907144318134426,7,0.70000000000000007,3.1547436331304723,3.2000000000000002,0.10000000000000009
2.6907144318134426,8,0.80000000000000004,7.8000000000000007,7.8000000000000007,0.0
2.6907144318134426,9,0.90000000000000002,8.2000000000000011,8.2000000000000011,0.0
2.6907144318134426,10,1.0,7.9000000000000004,7.9000000000000004,0.0
2.6907144318134426,11,1.1000000000000001,-1,-1,-1
2.6907144318134426,12,1.2000000000000002,2.1000000000000001,2.1000000000000001,0.0
2.6907144318134426,13,1.3,9.8000000000000007,9.8000000000000007,0.0
2.6907144318134426,14,1.4000000000000001,-1,-1,-1
2.6907144318134426,15,1.5,-1,-1,-1
2.6907144318134426,16,1.6000000000000001,5.3028836486822959,5.0,1.5
2.6907144318134426,17,1.7000000000000002,9.5,9.5,0.0
2.6907144318134426,18,1.8,6.4000000000000004,6.4000000000000004,0.0
2.6907144318134426,19,1.9000000000000001,7.7000000000000002,7.7000000000000002,0.0
2.6907144318134426,20,2.0,7.1000000000000005,7.1000000000000005,0.0
2.6907144318134426,21,2.1000000000000001,1.2000000000000002,1.2000000000000002,0.0
2.6907144318134426,22,2.2000000000000002,5.4761625762743416,4.9000000000000004,1.2000000000000002
2.6907144318134426,23,2.3000000000000003,7.8000000000000007,7.8000000000000007,0.0
2.6907144318134426,24,2.4000000000000004,5.2000000000000002,5.2000000000000002,0.0
2.6907144318134426,25,2.5,6.0000000000000009,6.0,0.0
2.6907144318134426,26,2.6000000000000001,6.8000000000000007,6.8000000000000007,0.0
2.6907144318134426,27,2.7000000000000002,3.8299305261821699,2.8000000000000003,1.7682382946499795
2.6907144318134426,28,2.8000000000000003,7.6000000000000005,7.6000000000000005,0.0
2.6907144318134426,29,2.9000000000000004,8.6422733156108453,6.25,2.75
2.6907144318134426,30,3.0,8.3000000000000007,8.3000000000000007,0.0
2.6907144318134426,31,3.1000000000000001,1.1348240457601522,1.7000000000000002,1.0
2.6907144318134426,32,3.2000000000000002,-1,-1,-1
2.6907144318134426,33,3.3000000000000003,2.6491428886913302,2.7666666666666671,1.4817407180595248
2.6907144318134426,34,3.4000000000000004,6.6000000000000005,6.6000000000000005,0.0
2.6907144318134426,35,3.5,4.6817815926230457,3.75,2.0886598574205424
2.6907144318134426,36,3.6000000000000001,5.7547049125312357,4.666666666666667,1.0964589468932351
2.6907144318134426,37,3.7000000000000002,5.1037809769422138,4.0,1.6573070526208071
2.6907144318134426,38,3.8000000000000003,6.7000000000000002,6.7000000000000002,0.0
2.6907144318134426,39,3.9000000000000004,5.3000000000000007,5.3000000000000007,0.0
2.6907144318134426,40,4.0,-1,-1,-1
2.6907144318134426,41,4.1000000000000005,3.4144707445301736,3.4500000000000002,0.14999999999999991
2.6907144318134426,42,4.2000000000000002,-1,-1,-1
2.6907144318134426,43,4.2999999999999998,9.8000000000000007,9.8000000000000007,0.0
2.6907144318134426,44,4.4000000000000004,-1,-1,-1
2.6907144318134426,45,4.5,-1,-1,-1
2.6907144318134426,46,4.6000000000000005,9.2000000000000011,9.2000000000000011,0.0
2.6907144318134426,47,4.7000000000000002,9.9000000000000004,9.9000000000000004,0.0
2.6907144318134426,48,4.8000000000000007,6.9820699890770221,5.4000000000000004,2.6999999999999997
2.6907144318134426,49,4.9000000000000004,7.0999999999999996,7.1000000000000005,0.0
2.6907144318134426,50,5.0,-1,-1,-1
2.6907144318134426,51,5.1000000000000005,-1,-1,-1
2.6907144318134426,52,5.2000000000000002,6.734474364421418,5.5500000000000007,3.1500000000000004
2.6907144318134426,53,5.3000000000000007,3.9000000000000004,3.9000000000000004,0.0
2.6907144318134426,54,5.4000000000000004,6.7373825077861236,6.6000000000000005,0.29999999999999982
2.6907144318134426,55,5.5,7.0399339895462925,6.8500000000000005,0.54999999999999982
2.6907144318134426,56,5.6000000000000005,8.7906370718036122,8.1500000000000004,1.3499999999999996
2.6907144318134426,57,5.7000000000000002,9.0079962321944169,8.0500000000000007,1.4499999999999997
2.6907144318134426,58,5.8000000000000007,9.3000000000000007,9.3000000000000007,0.0
2.6907144318134426,59,5.9000000000000004,8.5,8.5,0.0
2.6907144318134426,60,6.0,6.3500885863701866,5.6000000000000005,3.1000000000000005
2.6907144318134426,61,6.1000000000000005,1.0082067297707049,1.25,0.95000000000000007
2.6907144318134426,62,6.2000000000000002,5.6596154913864023,5.6500000000000004,2.0081085628023203
2.6907144318134426,63,6.3000000000000007,7.9650516651610017,6.7000000000000002,1.7682382946499797
2.6907144318134426,64,6.4000000000000004,1.7999999999999998,1.8,0.0
2.6907144318134426,65,6.5,6.9192439709958098,6.166666666666667,3.22937902527543
2.6907144318134426,66,6.6000000000000005,3.748718482686471,4.5500000000000007,1.1499999999999999
2.6907144318134426,67,6.7000000000000002,4.9654632495493942,6.0666666666666673,1.6110727964792761
