t,avgUnhap,minUnhap,maxUnhap,stdUnhap
9.477348199036133,0.076611146935018665,7.5011899484833666e-05,0.5,0.1096208585301706
9.499990518475554,0.075296735892472363,7.5011899484833666e-05,0.5,0.10898063440182386
9.652447608467075,0.073824406194883119,7.5011899484833666e-05,0.5,0.10888454440625127
9.675336440095265,0.071840472368102357,7.5011899484833666e-05,0.5,0.10675340379259786
9.702246295773918,0.070757498061174623,7.5011899484833666e-05,0.5,0.10641425483769013
9.784492274964517,0.077946831502273078,7.5011899484833666e-05,0.5,0.11636650929148075
9.790792889823237,0.077939305280179602,7.5011899484833666e-05,0.5,0.11636553656814096
9.832641764456652,0.076759929090616089,7.5011899484833666e-05,0.5,0.11618276921500975
9.954687717920867,0.074863348076784048,7.5011899484833666e-05,0.5,0.11062896188347933
10.024652599485039,0.077795944603249803,7.5011899484833666e-05,0.5,0.11176796445163621
10.08465013475092,0.077721367775322237,7.5011899484833666e-05,0.5,0.11160524932279703
10.196417095437349,0.077073571436063207,7.5011899484833666e-05,0.5,0.1109059665807013
10.196859548488796,0.073573806768374592,7.5011899484833666e-05,0.5,0.10326247392723149
10.344219439031434,0.069596230749043822,7.5011899484833666e-05,0.5,0.093987165441426143
10.531526546621516,0.065533038882673131,7.5011899484833666e-05,0.43899930065550585,0.083142160086603356
10.546793646055308,0.065014482859796691,7.5011899484833666e-05,0.43899930065550585,0.083089179149360995
11.103999758337432,0.071048812458602284,7.5011899484833666e-05,0.5,0.093661124208960875
11.13727238958208,0.0718586778149954,7.5011899484833666e-05,0.5,0.093273726872059093
11.223775553825153,0.067143784060681638,7.5011899484833666e-05,0.5,0.083878722896800192
11.30453129091114,0.071591017946625271,7.5011899484833666e-05,0.5,0.094290521099692784
11.693078464734999,0.0713641623450713,7.5011899484833666e-05,0.5,0.093695682011356002
11.976300568986519,0.068324591978468255,7.5011899484833666e-05,0.5,0.090945333981918008
12.147706203549022,0.067793521545720423,7.5011899484833666e-05,0.5,0.089619874218532361
12.590928142383383,0.065483854091711188,7.5011899484833666e-05,0.5,0.087650041208966398
12.684893723343981,0.065453834503938213,7.5011899484833666e-05,0.5,0.087655160632593529
12.687690728774081,0.063378726216256731,7.5011899484833666e-05,0.5,0.086660509235013242
12.90018939300551,0.061386791044827804,7.5011899484833666e-05,0.5,0.086439998561666037
13.036078140676633,0.060585428606224345,7.5011899484833666e-05,0.5,0.086559484295142028
13.792042471957158,0.058987547166416326,7.5011899484833666e-05,0.5,0.084100757110456351
13.845435024139631,0.058326378063791949,7.5011899484833666e-05,0.5,0.082532147153119087
13.975528512924136,0.05170316942881778,7.5011899484833666e-05,0.5,0.067028297666890752
13.998384010770026,0.051375494884244748,7.5011899484833666e-05,0.5,0.067045554341136765
14.563185682453932,0.051151340401459085,7.5011899484833666e-05,0.5,0.067031985434850797
14.599653280074511,0.051125197050555536,7.5011899484833666e-05,0.5,0.067042386501857162
14.64245679098151,0.050349257926962522,7.5011899484833666e-05,0.5,0.067084756892692013
14.652038749157851,0.045653163984918595,7.5011899484833666e-05,0.2310585786300049,0.049447471438962776
14.719277315170677,0.04471995633081053,7.5011899484833666e-05,0.2310585786300049,0.049541989007782207
14.96301710632679,0.042827077396325242,7.5011899484833666e-05,0.2310585786300049,0.047686092052865142
15.451049076158094,0.041896164260621961,7.5011899484833666e-05,0.2310585786300049,0.046576536174683908
15.477993359521655,0.040716038377455389,7.5011899484833666e-05,0.2310585786300049,0.043919592272885208
15.505797055469538,0.040101677724666773,7.5011899484833666e-05,0.2310585786300049,0.042718917614029989
15.55555289207712,0.039172591499279749,7.5011899484833666e-05,0.2310585786300049,0.042113007621450968
15.576371232748697,0.038340813678883159,7.5011899484833666e-05,0.2310585786300049,0.041840638077058553
16.01308300347291,0.038070615462349536,7.5011899484833666e-05,0.2310585786300049,0.041834508558094431
16.18390936332344,0.037744209985046226,7.5011899484833666e-05,0.2310585786300049,0.041362634332774643
16.187990201201373,0.037479271680482984,7.5011899484833666e-05,0.2310585786300049,0.041038974552577309
16.215442571623505,0.038545047697678803,7.5011899484833666e-05,0.2310585786300049,0.04235690263005748
16.239880690238916,0.038239962429121949,7.5011899484833666e-05,0.2310585786300049,0.042297459959567352
16.388631512394216,0.038219294067682229,7.5011899484833666e-05,0.2310585786300049,0.042301438744047848
16.779152960624423,0.037809706522757149,7.5011899484833666e-05,0.2310585786300049,0.042286735599950921
16.786852544073067,0.037615880498495805,7.5011899484833666e-05,0.2310585786300049,0.042335062998432448
17.204618941785306,0.036786187325643691,7.5011899484833666e-05,0.2310585786300049,0.042272447044141924
17.22918587222096,0.036605135784630323,7.5011899484833666e-05,0.2310585786300049,0.042124991246872696
17.229892164159168,0.040245719780224849,7.5011899484833666e-05,0.5,0.060558120161487691
17.337730742284148,0.038561707911932336,7.5011899484833666e-05,0.5,0.060236871554192731
17.594679069831802,0.048378341169034549,7.5011899484833666e-05,0.5,0.088164787687001131
17.68064633276244,0.048114029060725406,7.5011899484833666e-05,0.5,0.088217088392654533
17.756745896292987,0.043960717589764255,7.5011899484833666e-05,0.5,0.075912088027073915
17.984689388838746,0.043360164859609786,7.5011899484833666e-05,0.5,0.069375706406192422
18.10362573597435,0.042582628569738254,7.5011899484833666e-05,0.5,0.068899594455622951
18.396698505382624,0.042450870520837312,7.5011899484833666e-05,0.5,0.06892044083356913
18.553441127978488,0.042064273989689191,7.5011899484833666e-05,0.5,0.068155818066425539
18.697862148138338,0.041461106346176731,7.5011899484833666e-05,0.49999999202974654,0.06823173338035414
18.705024672616638,0.04541749599337512,7.5011899484833666e-05,0.5,0.081848130529011381
19.36043511782858,0.044728162867073741,7.5011899484833666e-05,0.5,0.081381669583528535
20.85036185339023,0.044616590476337821,7.5011899484833666e-05,0.5,0.081383713515190262
21.027166985876722,0.037426499482663474,7.5011899484833666e-05,0.5,0.059073459269421737
21.456782968473973,0.037326793465245249,7.5011899484833666e-05,0.5,0.058992554427544648
21.498128904294454,0.037112744010890306,7.5011899484833666e-05,0.5,0.058930383590630644
21.615047852867367,0.037108115715407682,7.5011899484833666e-05,0.5,0.05892270312702743
21.847608460106493,0.036829027153682151,7.5011899484833666e-05,0.5,0.058766840429159091
22.228887747264547,0.036668558475654006,7.5011899484833666e-05,0.5,0.058669195050730739
22.30815184619872,0.036418997461879411,7.5011899484833666e-05,0.5,0.058615061005212472
22.33208405119942,0.04056360922189562,7.5011899484833666e-05,0.5,0.074268296894783078
22.444476796612737,0.04026320040373535,7.5011899484833666e-05,0.5,0.07433101898991
22.44560706602132,0.039682289938983761,7.5011899484833666e-05,0.5,0.073609214824152197
22.84041031805178,0.038942697102550071,7.5011899484833666e-05,0.5,0.073716731974232494
22.85577850467004,0.038918096423089035,7.5011899484833666e-05,0.5,0.073717365059438267
22.865100263696224,0.034755006714526686,7.5011899484833666e-05,0.5,0.058374200942288082
23.094770779706888,0.03344876862682513,7.5011899484833666e-05,0.36966967285629859,0.048611123718435248
23.247016502644307,0.029731046646723654,7.5011899484833666e-05,0.2310585786300049,0.03505074462162782
23.91709509064487,0.029387109752701434,7.5011899484833666e-05,0.2310585786300049,0.034973296540269545
24.176440985369798,0.029540363055008331,7.5011899484833666e-05,0.2310585786300049,0.03530852579532661
24.443630106864354,0.028839131808602821,7.5011899484833666e-05,0.2310585786300049,0.034955610679366526
24.976444300743957,0.028368571419235763,7.5011899484833666e-05,0.2310585786300049,0.034347755566942466
25.026973599510786,0.028283832831301287,7.5011899484833666e-05,0.2310585786300049,0.03430821058912327
25.74974788541286,0.028172275145689322,7.5011899484833666e-05,0.2310585786300049,0.034380197385560265
26.0786900487343,0.028411236598774696,7.5011899484833666e-05,0.2310585786300049,0.03427781475521724
26.27564793638797,0.028345676590544207,7.5011899484833666e-05,0.2310585786300049,0.03430657553538731
26.68796349720734,0.027937622007903871,7.5011899484833666e-05,0.2310585786300049,0.034119558340706402
26.84306112455613,0.027629867012180363,7.5011899484833666e-05,0.2310585786300049,0.034265299523730336
27.04328849788999,0.027500941570589906,7.5011899484833666e-05,0.2310585786300049,0.034237506983741797
27.497764536342363,0.027079169595017296,7.5011899484833666e-05,0.2310585786300049,0.033410299802883528
28.21893691320675,0.026618228979105974,7.5011899484833666e-05,0.2310585786300049,0.033233386459641946
28.311328789861545,0.026322677449339516,7.5011899484833666e-05,0.2310585786300049,0.033264880173095153
28.329326386955312,0.026197641182607853,7.5011899484833666e-05,0.2310585786300049,0.0332943476184243
28.549446160908865,0.026007791793452809,7.5011899484833666e-05,0.2310585786300049,0.033240668644549359
28.604729332394932,0.025986737172023881,7.5011899484833666e-05,0.2310585786300049,0.033246209746809322
29.694690103887957,0.025642742461437083,7.5011899484833666e-05,0.2310585786300049,0.033182823293583623
31.07110432023521,0.028573054568571853,7.5011899484833666e-05,0.5,0.056011932957838635
31.338901087662556,0.028805697948927466,7.5011899484833666e-05,0.5,0.055953971751643565
31.408243308943362,0.029334636357480352,7.5011899484833666e-05,0.5,0.056012973417060116
31.522917257555772,0.025234567675752207,7.5011899484833666e-05,0.2310585786300049,0.030890085534688316
32.26312909880313,0.025100384770565913,7.5011899484833666e-05,0.2310585786300049,0.030905563925106624
33.199343637706065,0.024930255223847588,7.5011899484833666e-05,0.2310585786300049,0.030814901770985059
33.199866218101725,0.025322728104998703,7.5011899484833666e-05,0.2310585786300049,0.031265162686807013
34.0114838742435,0.025322665224907587,7.5011899484833666e-05,0.2310585786300049,0.031263770286399768
34.080009491662125,0.025214791252655709,7.5011899484833666e-05,0.2310585786300049,0.031255385006664319
34.41907438615907,0.024500350134270543,7.5011899484833666e-05,0.2310585786300049,0.030767894021987582
35.46503914306108,0.02432489529840056,7.5011899484833666e-05,0.2310585786300049,0.030834767224007742
36.847711868795855,0.024279789417643475,7.5011899484833666e-05,0.2310585786300049,0.030836224005699197
37.02737266095,0.023975944031161878,7.5011899484833666e-05,0.2310585786300049,0.030926308554047922
37.35724097065175,0.03075595029881065,7.5011899484833666e-05,0.49999999953762575,0.060178511839333607
37.53478999425181,0.03077661866025037,7.5011899484833666e-05,0.49999999953762575,0.060178278444840153
38.31459386472811,0.031029839847032715,7.5011899484833666e-05,0.49999999953762575,0.058845879988724044
38.33070499318843,0.030978737180278829,7.5011899484833666e-05,0.49999999953762575,0.058843730821150214
38.6585124149003,0.030731691830948669,7.5011899484833666e-05,0.49999999953762575,0.058594967482049211
40.06701813444661,0.030470237963905952,7.5011899484833666e-05,0.49999999953762575,0.058620916208731964
40.07004796625017,0.037683320759895389,7.5011899484833666e-05,0.5,0.079859252349666163
40.21679007049186,0.033857285556254106,7.5011899484833666e-05,0.5,0.073639965063606497
40.38663141289962,0.029667999657098529,7.5011899484833666e-05,0.49999999953762575,0.05756203370838045
40.407611919449984,0.029528808490143308,7.5011899484833666e-05,0.49999999953762575,0.057564616128992913
40.71008714331345,0.029378042812438977,7.5011899484833666e-05,0.49916665252487746,0.057427519168926314
41.0716786726939,0.028960985169394625,7.5011899484833666e-05,0.49916665252487746,0.05741992326060319
41.334799088419864,0.028677552058264177,7.5011899484833666e-05,0.49916665252487746,0.057497154305531706
41.86545173102055,0.032654523400181455,7.5011899484833666e-05,0.5,0.073930997637821724
42.158289360298035,0.028386429379569721,7.5011899484833666e-05,0.35615341669918266,0.049704537086428732
42.50592102296593,0.027090174709143391,7.5011899484833666e-05,0.24292524091148315,0.04299341072884099
42.729501897449026,0.026041267152630661,7.5011899484833666e-05,0.2310585786300049,0.038345427606620332
42.857328823588055,0.030525022897534844,7.5011899484833666e-05,0.5,0.062555789011861054
43.03146097287585,0.025939884815090814,7.5011899484833666e-05,0.28399334765333117,0.041112327514327904
44.645961216932896,0.027442843434290522,7.5011899484833666e-05,0.45290975543512196,0.053301063533526379
45.11096051457102,0.026532751790754667,7.5011899484833666e-05,0.45290975543512196,0.0530310531455086
45.3895843577954,0.02649956397998118,7.5011899484833666e-05,0.45290975543512196,0.053041177234078432
46.12482871051491,0.025780299680605821,7.5011899484833666e-05,0.45290975543512196,0.053040970922821118
46.49424139147521,0.025306695647602077,7.5011899484833666e-05,0.45290975543512196,0.052382678778731664
46.63395464962126,0.025273572690680049,7.5011899484833666e-05,0.45290975543512196,0.052297865562119586
46.635813752856734,0.026136202905871361,7.5011899484833666e-05,0.45290975543512196,0.052509332548729269
47.08880400341285,0.031109550868302738,7.5011899484833666e-05,0.5,0.070534733224150548
47.190468408132126,0.031090792376573549,7.5011899484833666e-05,0.49999999986812876,0.070540711124479558
47.62674695321799,0.030757809362486337,7.5011899484833666e-05,0.49999999986812876,0.070041466006990558
48.0682896408354,0.030760313318046087,7.5011899484833666e-05,0.49999999986812876,0.070040201458576909
48.194592618472754,0.030725891954849743,7.5011899484833666e-05,0.49999999986812876,0.070036819961839039
48.2265774358957,0.022910876771262287,7.5011899484833666e-05,0.2310585786300049,0.030741554221078271
49.085407935477434,0.021999258984740862,7.5011899484833666e-05,0.2310585786300049,0.02912895664834432
49.18484680344901,0.022006836398167171,7.5011899484833666e-05,0.2310585786300049,0.029036072804240892
49.289947503314494,0.021797743661821786,7.5011899484833666e-05,0.2310585786300049,0.028927668560960334
49.89066156067576,0.021476914496190241,7.5011899484833666e-05,0.2310585786300049,0.028408523250660185
50.430048268671676,0.021381275471118583,7.5011899484833666e-05,0.2310585786300049,0.028241609857472611
