t,degree,freq
26.65811300975489,7,3
26.65811300975489,8,2
26.66531367562487,0,2
26.66531367562487,1,22
26.66531367562487,2,16
26.66531367562487,3,19
26.66531367562487,4,19
26.66531367562487,5,10
26.66531367562487,6,7
26.66531367562487,7,3
26.66531367562487,8,2
26.781295482925028,0,2
26.781295482925028,1,22
26.781295482925028,2,16
26.781295482925028,3,19
26.781295482925028,4,19
26.781295482925028,5,10
26.781295482925028,6,7
26.781295482925028,7,3
26.781295482925028,8,2
26.944337368911313,0,2
26.944337368911313,1,22
26.944337368911313,2,16
26.944337368911313,3,18
26.944337368911313,4,20
26.944337368911313,5,10
26.944337368911313,6,6
26.944337368911313,7,4
26.944337368911313,8,2
27.118616947323698,0,1
27.118616947323698,1,23
27.118616947323698,2,15
27.118616947323698,3,19
27.118616947323698,4,20
27.118616947323698,5,10
27.118616947323698,6,6
27.118616947323698,7,4
27.118616947323698,8,2
27.128011594378066,0,2
27.128011594378066,1,22
27.128011594378066,2,15
27.128011594378066,3,20
27.128011594378066,4,19
27.128011594378066,5,10
27.128011594378066,6,6
27.128011594378066,7,4
27.128011594378066,8,2
27.189083384801197,0,2
27.189083384801197,1,22
27.189083384801197,2,15
27.189083384801197,3,20
27.189083384801197,4,19
27.189083384801197,5,10
27.189083384801197,6,6
27.189083384801197,7,4
27.189083384801197,8,2
27.25552273730571,0,2
27.25552273730571,1,22
27.25552273730571,2,15
27.25552273730571,3,20
27.25552273730571,4,19
27.25552273730571,5,10
27.25552273730571,6,4
27.25552273730571,7,6
27.25552273730571,8,2
27.332056649693982,0,2
27.332056649693982,1,22
27.332056649693982,2,15
27.332056649693982,3,20
27.332056649693982,4,19
27.332056649693982,5,10
27.332056649693982,6,4
27.332056649693982,7,6
27.332056649693982,8,2
27.54362157828316,0,3
27.54362157828316,1,21
27.54362157828316,2,15
27.54362157828316,3,20
27.54362157828316,4,19
27.54362157828316,5,10
27.54362157828316,6,5
27.54362157828316,7,5
27.54362157828316,8,2
27.60898867882618,0,3
27.60898867882618,1,20
27.60898867882618,2,16
27.60898867882618,3,20
27.60898867882618,4,18
27.60898867882618,5,11
27.60898867882618,6,5
27.60898867882618,7,5
27.60898867882618,8,2
27.692634571359477,0,2
27.692634571359477,1,21
27.692634571359477,2,16
27.692634571359477,3,20
27.692634571359477,4,18
27.692634571359477,5,10
27.692634571359477,6,6
27.692634571359477,7,5
27.692634571359477,8,2
27.702734818095337,0,2
27.702734818095337,1,22
27.702734818095337,2,15
27.702734818095337,3,21
27.702734818095337,4,17
27.702734818095337,5,10
27.702734818095337,6,6
27.702734818095337,7,5
27.702734818095337,8,2
27.859522438943326,0,2
27.859522438943326,1,24
27.859522438943326,2,13
27.859522438943326,3,21
27.859522438943326,4,17
27.859522438943326,5,10
27.859522438943326,6,6
27.859522438943326,7,5
27.859522438943326,8,2
28.1597489522289,0,2
28.1597489522289,1,23
28.1597489522289,2,13
28.1597489522289,3,22
28.1597489522289,4,17
28.1597489522289,5,10
28.1597489522289,6,6
28.1597489522289,7,5
28.1597489522289,8,2
28.27186399241726,0,1
28.27186399241726,1,24
28.27186399241726,2,13
28.27186399241726,3,21
28.27186399241726,4,18
28.27186399241726,5,10
28.27186399241726,6,6
28.27186399241726,7,5
28.27186399241726,8,2
28.63358051863042,0,2
28.63358051863042,1,23
28.63358051863042,2,14
28.63358051863042,3,20
28.63358051863042,4,18
28.63358051863042,5,10
28.63358051863042,6,6
28.63358051863042,7,5
28.63358051863042,8,2
28.793988579441407,0,2
28.793988579441407,1,23
28.793988579441407,2,13
28.793988579441407,3,21
28.793988579441407,4,18
28.793988579441407,5,10
28.793988579441407,6,6
28.793988579441407,7,4
28.793988579441407,8,3
28.8444188418234,0,2
28.8444188418234,1,23
28.8444188418234,2,13
28.8444188418234,3,20
28.8444188418234,4,19
28.8444188418234,5,10
28.8444188418234,6,6
28.8444188418234,7,3
28.8444188418234,8,4
29.073127562203055,0,2
29.073127562203055,1,23
29.073127562203055,2,13
29.073127562203055,3,20
29.073127562203055,4,18
29.073127562203055,5,11
29.073127562203055,6,5
29.073127562203055,7,4
29.073127562203055,8,4
29.122360118136818,0,2
29.122360118136818,1,22
29.122360118136818,2,13
29.122360118136818,3,21
29.122360118136818,4,18
29.122360118136818,5,11
29.122360118136818,6,5
29.122360118136818,7,4
29.122360118136818,8,4
29.16155097761451,0,3
29.16155097761451,1,21
29.16155097761451,2,13
29.16155097761451,3,21
29.16155097761451,4,18
29.16155097761451,5,12
29.16155097761451,6,4
29.16155097761451,7,4
29.16155097761451,8,4
29.322630319363917,0,3
29.322630319363917,1,21
29.322630319363917,2,13
29.322630319363917,3,21
29.322630319363917,4,18
29.322630319363917,5,12
29.322630319363917,6,4
29.322630319363917,7,4
29.322630319363917,8,4
29.935156399691575,0,4
29.935156399691575,1,20
29.935156399691575,2,13
29.935156399691575,3,21
29.935156399691575,4,18
29.935156399691575,5,13
29.935156399691575,6,3
29.935156399691575,7,4
29.935156399691575,8,4
30.0196647095024,0,3
30.0196647095024,1,21
30.0196647095024,2,13
30.0196647095024,3,21
30.0196647095024,4,18
30.0196647095024,5,12
30.0196647095024,6,4
30.0196647095024,7,4
30.0196647095024,8,4
30.06414120642181,0,3
30.06414120642181,1,21
30.06414120642181,2,13
30.06414120642181,3,21
30.06414120642181,4,18
30.06414120642181,5,11
30.06414120642181,6,4
30.06414120642181,7,5
30.06414120642181,8,4
30.117390005714306,0,4
30.117390005714306,1,20
30.117390005714306,2,13
30.117390005714306,3,22
30.117390005714306,4,17
30.117390005714306,5,11
30.117390005714306,6,4
30.117390005714306,7,5
30.117390005714306,8,4
30.16970755762692,0,4
30.16970755762692,1,20
30.16970755762692,2,13
30.16970755762692,3,22
30.16970755762692,4,17
30.16970755762692,5,11
30.16970755762692,6,4
30.16970755762692,7,5
30.16970755762692,8,4
30.200291775097988,0,4
30.200291775097988,1,20
30.200291775097988,2,12
30.200291775097988,3,22
30.200291775097988,4,18
30.200291775097988,5,11
30.200291775097988,6,4
30.200291775097988,7,5
30.200291775097988,8,4
30.41064336256472,0,3
30.41064336256472,1,21
30.41064336256472,2,12
30.41064336256472,3,21
30.41064336256472,4,19
30.41064336256472,5,11
30.41064336256472,6,4
30.41064336256472,7,5
30.41064336256472,8,4
30.54351878003876,0,2
30.54351878003876,1,21
30.54351878003876,2,13
30.54351878003876,3,21
30.54351878003876,4,19
30.54351878003876,5,11
30.54351878003876,6,4
30.54351878003876,7,5
30.54351878003876,8,4
30.5879334902794,0,2
30.5879334902794,1,20
30.5879334902794,2,14
30.5879334902794,3,21
30.5879334902794,4,19
30.5879334902794,5,10
30.5879334902794,6,5
30.5879334902794,7,5
30.5879334902794,8,4
30.985036261341126,0,2
30.985036261341126,1,20
30.985036261341126,2,15
30.985036261341126,3,21
30.985036261341126,4,18
30.985036261341126,5,10
30.985036261341126,6,5
30.985036261341126,7,5
30.985036261341126,8,4
31.184378792867776,0,2
31.184378792867776,1,20
31.184378792867776,2,15
31.184378792867776,3,21
31.184378792867776,4,18
31.184378792867776,5,10
31.184378792867776,6,5
31.184378792867776,7,5
31.184378792867776,8,4
31.326777979000976,0,2
31.326777979000976,1,20
31.326777979000976,2,17
31.326777979000976,3,19
31.326777979000976,4,18
31.326777979000976,5,10
31.326777979000976,6,5
31.326777979000976,7,5
31.326777979000976,8,4
31.78494413741783,0,2
31.78494413741783,1,19
31.78494413741783,2,17
31.78494413741783,3,20
31.78494413741783,4,18
31.78494413741783,5,10
31.78494413741783,6,5
31.78494413741783,7,5
31.78494413741783,8,4
31.81298724106442,0,2
31.81298724106442,1,19
31.81298724106442,2,17
31.81298724106442,3,18
31.81298724106442,4,20
31.81298724106442,5,10
31.81298724106442,6,5
31.81298724106442,7,5
31.81298724106442,8,4
31.990379011312548,0,2
31.990379011312548,1,19
31.990379011312548,2,17
31.990379011312548,3,18
31.990379011312548,4,20
31.990379011312548,5,10
31.990379011312548,6,5
31.990379011312548,7,5
31.990379011312548,8,4
32.06536495859935,0,2
32.06536495859935,1,18
32.06536495859935,2,18
32.06536495859935,3,18
32.06536495859935,4,19
32.06536495859935,5,11
32.06536495859935,6,5
32.06536495859935,7,5
32.06536495859935,8,4
32.291460208892595,0,2
32.291460208892595,1,18
32.291460208892595,2,18
32.291460208892595,3,17
32.291460208892595,4,20
32.291460208892595,5,11
32.291460208892595,6,5
32.291460208892595,7,4
32.291460208892595,8,5
32.5350887484131,0,2
32.5350887484131,1,18
32.5350887484131,2,17
32.5350887484131,3,17
32.5350887484131,4,21
32.5350887484131,5,11
32.5350887484131,6,5
32.5350887484131,7,4
32.5350887484131,8,5
32.61816985324339,0,2
32.61816985324339,1,19
32.61816985324339,2,17
32.61816985324339,3,16
32.61816985324339,4,21
32.61816985324339,5,11
32.61816985324339,6,5
32.61816985324339,7,4
32.61816985324339,8,5
32.90237240162084,0,2
32.90237240162084,1,19
32.90237240162084,2,17
32.90237240162084,3,15
32.90237240162084,4,22
32.90237240162084,5,10
32.90237240162084,6,6
32.90237240162084,7,4
32.90237240162084,8,5
33.02116996305577,0,2
33.02116996305577,1,19
33.02116996305577,2,17
33.02116996305577,3,15
33.02116996305577,4,22
33.02116996305577,5,10
33.02116996305577,6,6
33.02116996305577,7,4
33.02116996305577,8,5
33.1885727568462,0,2
33.1885727568462,1,19
33.1885727568462,2,17
33.1885727568462,3,15
33.1885727568462,4,22
33.1885727568462,5,10
33.1885727568462,6,6
33.1885727568462,7,4
33.1885727568462,8,5
33.649824047641054,0,2
33.649824047641054,1,19
33.649824047641054,2,18
33.649824047641054,3,15
33.649824047641054,4,21
33.649824047641054,5,10
33.649824047641054,6,6
33.649824047641054,7,4
33.649824047641054,8,5
33.93521016854113,0,2
33.93521016854113,1,18
33.93521016854113,2,18
33.93521016854113,3,16
33.93521016854113,4,21
33.93521016854113,5,10
33.93521016854113,6,6
33.93521016854113,7,4
33.93521016854113,8,5
34.040180424733116,0,3
34.040180424733116,1,17
34.040180424733116,2,18
34.040180424733116,3,16
34.040180424733116,4,22
34.040180424733116,5,9
34.040180424733116,6,6
34.040180424733116,7,4
34.040180424733116,8,5
34.05009642421362,0,3
34.05009642421362,1,17
34.05009642421362,2,17
34.05009642421362,3,17
34.05009642421362,4,22
34.05009642421362,5,8
34.05009642421362,6,7
34.05009642421362,7,4
34.05009642421362,8,5
34.17307557763628,0,3
34.17307557763628,1,17
34.17307557763628,2,16
34.17307557763628,3,18
34.17307557763628,4,22
34.17307557763628,5,8
34.17307557763628,6,7
34.17307557763628,7,3
34.17307557763628,8,6
34.24412092451103,0,2
34.24412092451103,1,18
34.24412092451103,2,16
34.24412092451103,3,18
34.24412092451103,4,21
34.24412092451103,5,9
34.24412092451103,6,7
34.24412092451103,7,3
34.24412092451103,8,6
34.503820064984936,0,2
34.503820064984936,1,18
34.503820064984936,2,16
34.503820064984936,3,18
34.503820064984936,4,21
34.503820064984936,5,9
34.503820064984936,6,7
34.503820064984936,7,3
34.503820064984936,8,6
34.54154837975855,0,2
34.54154837975855,1,18
34.54154837975855,2,16
34.54154837975855,3,18
34.54154837975855,4,21
34.54154837975855,5,9
34.54154837975855,6,7
34.54154837975855,7,3
34.54154837975855,8,6
34.56755080751594,0,2
34.56755080751594,1,17
34.56755080751594,2,17
34.56755080751594,3,17
34.56755080751594,4,22
34.56755080751594,5,9
34.56755080751594,6,7
34.56755080751594,7,3
34.56755080751594,8,6
34.690166521106875,0,1
34.690166521106875,1,18
34.690166521106875,2,16
34.690166521106875,3,18
34.690166521106875,4,22
34.690166521106875,5,9
34.690166521106875,6,7
34.690166521106875,7,3
34.690166521106875,8,6
35.17843772494598,0,1
35.17843772494598,1,19
35.17843772494598,2,15
35.17843772494598,3,18
35.17843772494598,4,23
35.17843772494598,5,8
35.17843772494598,6,7
35.17843772494598,7,3
35.17843772494598,8,6
35.23304811676074,0,1
35.23304811676074,1,20
35.23304811676074,2,14
35.23304811676074,3,18
35.23304811676074,4,24
35.23304811676074,5,7
35.23304811676074,6,7
35.23304811676074,7,3
35.23304811676074,8,6
35.506840386158,0,1
35.506840386158,1,21
35.506840386158,2,13
35.506840386158,3,18
35.506840386158,4,24
35.506840386158,5,7
35.506840386158,6,8
35.506840386158,7,2
35.506840386158,8,6
35.6299897505615,0,2
35.6299897505615,1,20
35.6299897505615,2,13
35.6299897505615,3,18
35.6299897505615,4,24
35.6299897505615,5,7
35.6299897505615,6,8
35.6299897505615,7,3
35.6299897505615,8,5
35.73260267548926,0,1
35.73260267548926,1,21
35.73260267548926,2,13
35.73260267548926,3,18
35.73260267548926,4,23
35.73260267548926,5,8
35.73260267548926,6,8
35.73260267548926,7,3
35.73260267548926,8,5
35.99050229011093,0,2
35.99050229011093,1,20
35.99050229011093,2,13
35.99050229011093,3,18
35.99050229011093,4,24
35.99050229011093,5,7
35.99050229011093,6,8
35.99050229011093,7,3
35.99050229011093,8,5
35.991671966328305,0,2
35.991671966328305,1,20
35.991671966328305,2,13
35.991671966328305,3,17
35.991671966328305,4,25
35.991671966328305,5,6
35.991671966328305,6,9
35.991671966328305,7,3
35.991671966328305,8,5
36.0017084512255,0,2
36.0017084512255,1,20
36.0017084512255,2,13
36.0017084512255,3,17
36.0017084512255,4,25
36.0017084512255,5,6
36.0017084512255,6,8
36.0017084512255,7,4
36.0017084512255,8,4
36.0017084512255,9,1
36.15311796025969,0,2
36.15311796025969,1,20
36.15311796025969,2,13
36.15311796025969,3,17
36.15311796025969,4,25
36.15311796025969,5,6
36.15311796025969,6,8
36.15311796025969,7,4
36.15311796025969,8,4
36.15311796025969,9,1
36.31789528198672,0,2
36.31789528198672,1,20
36.31789528198672,2,13
36.31789528198672,3,16
36.31789528198672,4,26
36.31789528198672,5,6
36.31789528198672,6,7
36.31789528198672,7,5
36.31789528198672,8,4
36.31789528198672,9,1
36.3200308238734,0,3
36.3200308238734,1,19
36.3200308238734,2,13
36.3200308238734,3,16
36.3200308238734,4,27
36.3200308238734,5,5
36.3200308238734,6,7
36.3200308238734,7,5
36.3200308238734,8,4
36.3200308238734,9,1
36.52893984205295,0,3
36.52893984205295,1,19
36.52893984205295,2,13
36.52893984205295,3,16
36.52893984205295,4,27
36.52893984205295,5,5
36.52893984205295,6,7
36.52893984205295,7,5
36.52893984205295,8,4
36.52893984205295,9,1
36.62477911507633,0,2
36.62477911507633,1,20
36.62477911507633,2,13
36.62477911507633,3,16
36.62477911507633,4,27
36.62477911507633,5,5
36.62477911507633,6,6
36.62477911507633,7,6
36.62477911507633,8,4
36.62477911507633,9,1
36.71975239846569,0,2
36.71975239846569,1,20
36.71975239846569,2,13
36.71975239846569,3,16
36.71975239846569,4,27
36.71975239846569,5,5
36.71975239846569,6,6
36.71975239846569,7,4
36.71975239846569,8,6
36.71975239846569,9,1
36.78024356520366,0,3
36.78024356520366,1,19
36.78024356520366,2,13
36.78024356520366,3,17
36.78024356520366,4,26
36.78024356520366,5,5
36.78024356520366,6,6
36.78024356520366,7,4
36.78024356520366,8,6
36.78024356520366,9,1
36.80899527830071,0,3
36.80899527830071,1,19
36.80899527830071,2,13
36.80899527830071,3,17
36.80899527830071,4,25
36.80899527830071,5,6
36.80899527830071,6,5
36.80899527830071,7,5
36.80899527830071,8,6
36.80899527830071,9,1
36.85492329485219,0,3
36.85492329485219,1,19
36.85492329485219,2,13
36.85492329485219,3,17
36.85492329485219,4,25
36.85492329485219,5,6
36.85492329485219,6,5
36.85492329485219,7,5
36.85492329485219,8,6
36.85492329485219,9,1
37.060861792680875,0,3
37.060861792680875,1,19
37.060861792680875,2,13
37.060861792680875,3,16
37.060861792680875,4,25
37.060861792680875,5,7
37.060861792680875,6,5
37.060861792680875,7,5
37.060861792680875,8,6
37.060861792680875,9,1
37.12817086279952,0,2
37.12817086279952,1,20
37.12817086279952,2,13
37.12817086279952,3,15
37.12817086279952,4,26
37.12817086279952,5,7
37.12817086279952,6,5
37.12817086279952,7,5
37.12817086279952,8,6
37.12817086279952,9,1
37.41945731837208,0,2
37.41945731837208,1,19
37.41945731837208,2,14
37.41945731837208,3,15
37.41945731837208,4,25
37.41945731837208,5,8
37.41945731837208,6,5
37.41945731837208,7,5
37.41945731837208,8,6
37.41945731837208,9,1
37.45743386503748,0,2
37.45743386503748,1,19
37.45743386503748,2,14
37.45743386503748,3,15
37.45743386503748,4,25
37.45743386503748,5,8
37.45743386503748,6,5
37.45743386503748,7,5
37.45743386503748,8,6
37.45743386503748,9,1
37.611485276771056,0,2
37.611485276771056,1,19
37.611485276771056,2,14
37.611485276771056,3,15
37.611485276771056,4,25
37.611485276771056,5,8
37.611485276771056,6,5
37.611485276771056,7,5
37.611485276771056,8,6
37.611485276771056,9,1
37.742935196299655,0,1
37.742935196299655,1,19
37.742935196299655,2,15
37.742935196299655,3,15
37.742935196299655,4,25
37.742935196299655,5,8
37.742935196299655,6,5
37.742935196299655,7,5
37.742935196299655,8,6
37.742935196299655,9,1
37.85745384260627,0,1
37.85745384260627,1,18
37.85745384260627,2,15
37.85745384260627,3,16
37.85745384260627,4,25
37.85745384260627,5,8
37.85745384260627,6,5
37.85745384260627,7,5
37.85745384260627,8,6
37.85745384260627,9,1
37.895221250847435,0,1
37.895221250847435,1,18
37.895221250847435,2,15
37.895221250847435,3,15
37.895221250847435,4,26
37.895221250847435,5,8
37.895221250847435,6,5
37.895221250847435,7,4
37.895221250847435,8,7
37.895221250847435,9,1
38.03519393623744,0,1
38.03519393623744,1,18
38.03519393623744,2,14
38.03519393623744,3,15
38.03519393623744,4,27
38.03519393623744,5,8
38.03519393623744,6,5
38.03519393623744,7,4
38.03519393623744,8,7
38.03519393623744,9,1
38.39965490938852,0,2
38.39965490938852,1,17
38.39965490938852,2,15
38.39965490938852,3,14
38.39965490938852,4,27
38.39965490938852,5,8
38.39965490938852,6,5
38.39965490938852,7,4
38.39965490938852,8,7
38.39965490938852,9,1
38.49579306002475,0,2
38.49579306002475,1,17
38.49579306002475,2,14
38.49579306002475,3,14
38.49579306002475,4,28
38.49579306002475,5,8
38.49579306002475,6,5
38.49579306002475,7,4
38.49579306002475,8,7
38.49579306002475,9,1
38.628857774545814,0,1
38.628857774545814,1,17
38.628857774545814,2,15
38.628857774545814,3,14
38.628857774545814,4,28
38.628857774545814,5,8
38.628857774545814,6,5
38.628857774545814,7,4
38.628857774545814,8,7
38.628857774545814,9,1
38.653973514897125,0,1
38.653973514897125,1,17
38.653973514897125,2,14
38.653973514897125,3,14
38.653973514897125,4,29
38.653973514897125,5,8
38.653973514897125,6,5
38.653973514897125,7,4
38.653973514897125,8,7
38.653973514897125,9,1
38.93829996101696,0,1
38.93829996101696,1,16
38.93829996101696,2,15
38.93829996101696,3,14
38.93829996101696,4,29
38.93829996101696,5,8
38.93829996101696,6,5
38.93829996101696,7,4
38.93829996101696,8,6
38.93829996101696,9,2
39.608990979242385,0,1
39.608990979242385,1,16
39.608990979242385,2,14
39.608990979242385,3,15
39.608990979242385,4,29
39.608990979242385,5,7
39.608990979242385,6,6
39.608990979242385,7,4
39.608990979242385,8,6
39.608990979242385,9,2
39.653256653537156,0,1
39.653256653537156,1,16
39.653256653537156,2,14
39.653256653537156,3,14
39.653256653537156,4,29
39.653256653537156,5,8
39.653256653537156,6,6
39.653256653537156,7,4
39.653256653537156,8,6
39.653256653537156,9,2
39.77188471359199,0,1
39.77188471359199,1,16
39.77188471359199,2,14
39.77188471359199,3,14
39.77188471359199,4,27
39.77188471359199,5,10
39.77188471359199,6,6
39.77188471359199,7,4
39.77188471359199,8,6
39.77188471359199,9,2
39.9476950455626,0,1
39.9476950455626,1,17
39.9476950455626,2,13
39.9476950455626,3,14
39.9476950455626,4,27
39.9476950455626,5,11
39.9476950455626,6,5
39.9476950455626,7,4
39.9476950455626,8,6
39.9476950455626,9,2
40.039319461062924,0,1
40.039319461062924,1,15
40.039319461062924,2,15
40.039319461062924,3,14
40.039319461062924,4,27
40.039319461062924,5,11
40.039319461062924,6,5
40.039319461062924,7,4
40.039319461062924,8,6
40.039319461062924,9,2
40.34681934443623,0,1
40.34681934443623,1,15
40.34681934443623,2,15
40.34681934443623,3,14
40.34681934443623,4,27
40.34681934443623,5,11
40.34681934443623,6,5
40.34681934443623,7,4
40.34681934443623,8,6
40.34681934443623,9,2
40.80863447810281,0,1
40.80863447810281,1,15
40.80863447810281,2,16
40.80863447810281,3,13
40.80863447810281,4,27
40.80863447810281,5,12
40.80863447810281,6,4
40.80863447810281,7,4
40.80863447810281,8,6
40.80863447810281,9,2
40.81756502706959,0,1
40.81756502706959,1,15
40.81756502706959,2,16
40.81756502706959,3,13
40.81756502706959,4,27
40.81756502706959,5,12
40.81756502706959,6,4
40.81756502706959,7,3
40.81756502706959,8,6
40.81756502706959,9,3
40.98272566802933,0,1
40.98272566802933,1,15
40.98272566802933,2,16
40.98272566802933,3,13
40.98272566802933,4,27
40.98272566802933,5,10
40.98272566802933,6,6
40.98272566802933,7,3
40.98272566802933,8,6
40.98272566802933,9,3
41.002381853050366,0,1
41.002381853050366,1,15
41.002381853050366,2,16
41.002381853050366,3,13
41.002381853050366,4,27
41.002381853050366,5,10
41.002381853050366,6,6
41.002381853050366,7,3
41.002381853050366,8,6
41.002381853050366,9,3
41.179835043075734,0,1
41.179835043075734,1,15
41.179835043075734,2,15
41.179835043075734,3,14
41.179835043075734,4,27
41.179835043075734,5,10
41.179835043075734,6,6
41.179835043075734,7,3
41.179835043075734,8,5
41.179835043075734,9,4
41.37239065990205,0,1
41.37239065990205,1,16
41.37239065990205,2,15
41.37239065990205,3,13
41.37239065990205,4,27
41.37239065990205,5,10
41.37239065990205,6,6
41.37239065990205,7,3
41.37239065990205,8,5
41.37239065990205,9,4
41.3986606573819,0,1
41.3986606573819,1,15
41.3986606573819,2,16
41.3986606573819,3,13
41.3986606573819,4,26
41.3986606573819,5,11
41.3986606573819,6,6
41.3986606573819,7,3
41.3986606573819,8,5
41.3986606573819,9,4
41.44548997898613,0,1
41.44548997898613,1,15
41.44548997898613,2,16
41.44548997898613,3,13
41.44548997898613,4,26
41.44548997898613,5,11
41.44548997898613,6,6
41.44548997898613,7,3
41.44548997898613,8,5
41.44548997898613,9,4
41.59341253852162,0,1
41.59341253852162,1,15
41.59341253852162,2,17
41.59341253852162,3,13
41.59341253852162,4,25
41.59341253852162,5,11
41.59341253852162,6,6
41.59341253852162,7,3
41.59341253852162,8,5
41.59341253852162,9,4
42.2430830050788,0,1
42.2430830050788,1,15
42.2430830050788,2,17
42.2430830050788,3,13
42.2430830050788,4,24
42.2430830050788,5,12
42.2430830050788,6,5
42.2430830050788,7,4
42.2430830050788,8,5
42.2430830050788,9,4
42.41060099142421,0,1
42.41060099142421,1,14
42.41060099142421,2,17
42.41060099142421,3,14
42.41060099142421,4,24
42.41060099142421,5,12
42.41060099142421,6,5
42.41060099142421,7,4
42.41060099142421,8,5
42.41060099142421,9,4
42.5687643660449,0,1
42.5687643660449,1,14
42.5687643660449,2,16
42.5687643660449,3,14
42.5687643660449,4,25
42.5687643660449,5,12
42.5687643660449,6,5
42.5687643660449,7,4
42.5687643660449,8,5
42.5687643660449,9,4
42.63623922715735,0,1
42.63623922715735,1,15
42.63623922715735,2,15
42.63623922715735,3,15
42.63623922715735,4,24
42.63623922715735,5,12
42.63623922715735,6,5
42.63623922715735,7,4
42.63623922715735,8,5
42.63623922715735,9,4
42.9802937175376,0,1
42.9802937175376,1,15
42.9802937175376,2,15
42.9802937175376,3,15
42.9802937175376,4,24
42.9802937175376,5,12
42.9802937175376,6,5
42.9802937175376,7,4
42.9802937175376,8,5
42.9802937175376,9,4
43.08279436121104,0,1
43.08279436121104,1,15
43.08279436121104,2,15
43.08279436121104,3,15
43.08279436121104,4,23
43.08279436121104,5,13
43.08279436121104,6,5
43.08279436121104,7,3
43.08279436121104,8,6
43.08279436121104,9,4
43.08565787834852,0,1
43.08565787834852,1,15
43.08565787834852,2,15
43.08565787834852,3,15
43.08565787834852,4,21
43.08565787834852,5,15
43.08565787834852,6,5
43.08565787834852,7,3
43.08565787834852,8,6
43.08565787834852,9,4
43.203172105727326,0,1
43.203172105727326,1,13
43.203172105727326,2,17
43.203172105727326,3,15
43.203172105727326,4,21
43.203172105727326,5,15
43.203172105727326,6,5
43.203172105727326,7,3
43.203172105727326,8,6
43.203172105727326,9,4
43.4410326304084,0,1
43.4410326304084,1,13
43.4410326304084,2,17
43.4410326304084,3,15
43.4410326304084,4,21
43.4410326304084,5,13
43.4410326304084,6,7
43.4410326304084,7,3
43.4410326304084,8,6
43.4410326304084,9,4
43.81909727947735,0,1
43.81909727947735,1,13
43.81909727947735,2,17
43.81909727947735,3,15
43.81909727947735,4,21
43.81909727947735,5,13
43.81909727947735,6,7
43.81909727947735,7,3
43.81909727947735,8,6
43.81909727947735,9,4
43.8460120262603,0,1
43.8460120262603,1,13
43.8460120262603,2,17
43.8460120262603,3,15
43.8460120262603,4,20
43.8460120262603,5,14
43.8460120262603,6,7
43.8460120262603,7,3
43.8460120262603,8,5
43.8460120262603,9,5
43.994166715958244,0,1
43.994166715958244,1,13
43.994166715958244,2,15
43.994166715958244,3,17
43.994166715958244,4,20
43.994166715958244,5,14
43.994166715958244,6,7
43.994166715958244,7,3
43.994166715958244,8,5
43.994166715958244,9,5
44.275488977901354,0,1
44.275488977901354,1,13
44.275488977901354,2,15
44.275488977901354,3,17
44.275488977901354,4,20
44.275488977901354,5,14
44.275488977901354,6,7
44.275488977901354,7,3
44.275488977901354,8,5
44.275488977901354,9,5
44.37697267058496,0,1
44.37697267058496,1,13
44.37697267058496,2,15
44.37697267058496,3,17
44.37697267058496,4,19
44.37697267058496,5,15
44.37697267058496,6,7
44.37697267058496,7,3
44.37697267058496,8,5
44.37697267058496,9,4
44.37697267058496,10,1
44.798112821890356,0,1
44.798112821890356,1,14
44.798112821890356,2,14
44.798112821890356,3,17
44.798112821890356,4,20
44.798112821890356,5,14
44.798112821890356,6,7
44.798112821890356,7,3
44.798112821890356,8,5
44.798112821890356,9,4
44.798112821890356,10,1
44.89762933413003,0,1
44.89762933413003,1,13
44.89762933413003,2,15
44.89762933413003,3,17
44.89762933413003,4,19
44.89762933413003,5,15
44.89762933413003,6,7
44.89762933413003,7,3
44.89762933413003,8,5
44.89762933413003,9,4
44.89762933413003,10,1
45.056277485835395,0,1
45.056277485835395,1,13
45.056277485835395,2,15
45.056277485835395,3,17
45.056277485835395,4,21
45.056277485835395,5,13
45.056277485835395,6,7
45.056277485835395,7,3
45.056277485835395,8,5
45.056277485835395,9,4
45.056277485835395,10,1
45.23988392274154,0,1
45.23988392274154,1,13
45.23988392274154,2,15
45.23988392274154,3,15
45.23988392274154,4,23
45.23988392274154,5,13
45.23988392274154,6,7
45.23988392274154,7,3
45.23988392274154,8,5
45.23988392274154,9,4
45.23988392274154,10,1
45.33669624214162,0,1
45.33669624214162,1,13
45.33669624214162,2,15
45.33669624214162,3,15
45.33669624214162,4,21
45.33669624214162,5,15
45.33669624214162,6,7
45.33669624214162,7,3
45.33669624214162,8,5
45.33669624214162,9,4
45.33669624214162,10,1
45.39876532470073,0,1
45.39876532470073,1,13
45.39876532470073,2,14
45.39876532470073,3,16
45.39876532470073,4,21
45.39876532470073,5,14
45.39876532470073,6,8
45.39876532470073,7,3
45.39876532470073,8,5
45.39876532470073,9,4
45.39876532470073,10,1
45.906006018787004,0,1
45.906006018787004,1,13
45.906006018787004,2,15
45.906006018787004,3,15
45.906006018787004,4,21
45.906006018787004,5,15
45.906006018787004,6,7
45.906006018787004,7,3
45.906006018787004,8,5
45.906006018787004,9,4
45.906006018787004,10,1
46.052378496359225,0,1
46.052378496359225,1,13
46.052378496359225,2,15
46.052378496359225,3,15
46.052378496359225,4,19
46.052378496359225,5,17
46.052378496359225,6,7
