t,avgUnhap,minUnhap,maxUnhap,stdUnhap
3.4281145528405648,0.22814417365782863,0.00063431968750154999,0.5,0.1703581437472684
3.478500750040439,0.22749832204512896,0.00063431968750154999,0.5,0.16947756368289382
3.513854100585902,0.22108418833852814,0.00063431968750154999,0.5,0.16858872212090253
3.6162020952118192,0.21587436287670353,0.00063431968750154999,0.5,0.16724535374030219
3.6455185641416343,0.2100538099725458,0.00063431968750154999,0.5,0.16308915255622788
3.661427591251365,0.20921804122856971,0.00063431968750154999,0.5,0.16355446007510452
3.7348342797634455,0.20921804122856971,0.00063431968750154999,0.5,0.16355446007510452
3.7418776616738896,0.20494915721714302,0.00063431968750154999,0.5,0.16177101052596515
3.753173291770677,0.19886447755836517,0.00063431968750154999,0.5,0.15908464375801024
3.7895147924883594,0.20489998822910802,0.00063431968750154999,0.5,0.16390135289723967
3.8009139516427797,0.20136506455162612,0.00063431968750154999,0.5,0.16390242127449089
3.8311779134131583,0.20012262055344288,0.00063431968750154999,0.5,0.16235899067375509
3.8805982582114353,0.19762673997841318,0.00063431968750154999,0.5,0.16001402409947252
3.8819273485921704,0.20371141963719108,0.00063431968750154999,0.5,0.16273133179826421
4.05890388716834,0.20365607689290222,0.00063431968750154999,0.5,0.16263302768423368
4.082728424186023,0.20357176640016653,0.00063431968750154999,0.5,0.16250955156416044
4.134203034661598,0.20127785417180546,0.00063431968750154999,0.5,0.16228265439136261
4.155357309702713,0.20572536996267207,0.00063431968750154999,0.5,0.16427027082859466
4.171180932545471,0.20061276828196145,0.00063431968750154999,0.5,0.16223626399763325
4.226361917209518,0.20864895556165292,0.00063431968750154999,0.5,0.16580604319722875
4.23004367701455,0.20813232612164975,0.00063431968750154999,0.5,0.16547785608986537
4.336257162995228,0.20490589412272281,0.00063431968750154999,0.5,0.16671009177283336
4.349802680686792,0.19991383931281373,0.00063431968750154999,0.5,0.1639345525188573
4.40588798440122,0.19821782074571534,0.00063431968750154999,0.5,0.16336468149071398
4.407753230669697,0.19704976126186463,0.00063431968750154999,0.5,0.16177645288299253
4.483880589004841,0.19207719629616132,0.00063431968750154999,0.5,0.15998403019715843
4.509734750917971,0.18914350990715892,0.00063431968750154999,0.5,0.15694923283661563
4.794233585149232,0.18254815569276364,0.00063431968750154999,0.5,0.1508874421289087
4.934967316463096,0.18055536464492167,0.00063431968750154999,0.5,0.14900899255294767
5.004307014547471,0.17871145981003597,0.00063431968750154999,0.5,0.14652935248220655
5.040709899971839,0.17434923760266055,0.00063431968750154999,0.5,0.14147292891476165
5.176969339080201,0.18221256255663829,0.00063431968750154999,0.5,0.14720585051771895
5.258861123025331,0.18420535360448023,0.00063431968750154999,0.5,0.14908486797418249
5.334667039007847,0.18354895473091046,0.00063431968750154999,0.5,0.14883299536630432
5.628042795122153,0.17795477184439651,0.00063431968750154999,0.5,0.14668696640780157
5.6521870271754615,0.17575536145650492,0.00063431968750154999,0.5,0.14711001215012373
5.698642551669666,0.17142915211728801,0.00063431968750154999,0.5,0.14363125976690352
5.774969311728945,0.17060260953467377,0.00063431968750154999,0.5,0.14231131525182117
5.862655250406195,0.16630436726279357,0.00063431968750154999,0.5,0.14174407798981417
5.900240284997578,0.16257620529454225,0.00063431968750154999,0.5,0.13834078445245823
5.930077362819129,0.16237606150571796,0.00063431968750154999,0.5,0.13791214308083427
6.025553424320285,0.16171340157317435,0.00063431968750154999,0.5,0.13709491481320615
6.0560577614957,0.15731115449038791,0.00063431968750154999,0.5,0.1356436247670546
6.06604598711949,0.16002361296223025,0.00063431968750154999,0.5,0.14012562452523047
6.110904152152319,0.15971105094319754,0.00063431968750154999,0.5,0.14004145300627693
6.175057955891472,0.15900353672443626,0.00063431968750154999,0.5,0.13903543698537016
6.223455234527863,0.16310931155895933,0.00063431968750154999,0.5,0.14297373366919988
6.371739247333617,0.15651584330493939,0.00063431968750154999,0.5,0.13810967089201068
6.3748019053253495,0.16320995455066145,0.00063431968750154999,0.5,0.14538073179524499
6.4270129519023556,0.17074062306434165,0.00063431968750154999,0.5,0.15265749771967141
6.627102685536301,0.16621247385702631,0.00063431968750154999,0.5,0.14918554858394592
6.791235482662846,0.16082276040408,0.00063431968750154999,0.5,0.1457293465324089
6.929706545014109,0.1614802402688541,0.00063431968750154999,0.5,0.14521601255389158
7.127077916874259,0.15406000499058928,0.00063431968750154999,0.5,0.13848217917663871
7.286878643024058,0.14811639682492092,0.00063431968750154999,0.5,0.13096562772975878
7.31938187711868,0.14289944328509738,0.00063431968750154999,0.5,0.12368629281581785
7.44089359064133,0.14643177699536353,0.00063431968750154999,0.5,0.12913604978723467
7.457801478007272,0.145401832554685,0.00063431968750154999,0.5,0.12857524700402073
7.492098532669606,0.14320953040509646,0.00063431968750154999,0.5,0.12582883831443148
7.503546500820908,0.1425676422375487,0.00063431968750154999,0.5,0.12553163268618014
7.511268763437625,0.14093872786131137,0.00063431968750154999,0.5,0.12616749317147596
7.620642228119753,0.13910182016490419,0.00063431968750154999,0.5,0.12415056517321653
7.620787138263367,0.13903793289280314,0.00063431968750154999,0.5,0.12415410458302356
7.678084571448375,0.13813394665100087,0.00063431968750154999,0.5,0.1224831422820441
7.687366738923542,0.13676715721184071,0.00063431968750154999,0.5,0.12205177579751755
7.850490153005857,0.13492473068805674,0.00063431968750154999,0.5,0.11954766934208698
7.863282853227201,0.13393846357821151,0.00063431968750154999,0.5,0.1195636912280903
7.929473161640033,0.13336820224306248,0.00063431968750154999,0.5,0.11946256682096444
7.978696351840969,0.12842431602343354,0.00063431968750154999,0.5,0.11361008493575771
7.990409412132442,0.12755269086214421,0.00063431968750154999,0.5,0.11334821173946916
8.14232915288273,0.1272379685675406,0.00063431968750154999,0.5,0.11326653764686352
8.226235771140166,0.12690708070658668,0.00063431968750154999,0.5,0.11351653973129322
8.38841338341283,0.12583658098254455,0.00063431968750154999,0.5,0.11135932796149306
8.448938727720911,0.12490818257468188,0.00063431968750154999,0.5,0.11041546959320196
8.527484925413246,0.12379604154158232,0.00063431968750154999,0.5,0.10829474954807336
8.527594063616057,0.12165181874406426,0.00063431968750154999,0.5,0.10613638128848314
8.531306395749423,0.12003242091274435,0.00063431968750154999,0.5,0.10662293990746501
8.793842159161715,0.1197443120862785,0.00063431968750154999,0.5,0.10656396694239156
8.82087008988005,0.1185522303255984,0.00063431968750154999,0.5,0.10402805165169052
8.895591537517504,0.11723480580220201,0.00063431968750154999,0.5,0.10351129316345369
8.936359096626822,0.1154026626758471,0.00063431968750154999,0.5,0.097330278284216809
8.952513578392459,0.11386420988504137,0.00063431968750154999,0.5,0.096935514753374835
8.995766688467102,0.11342622392510515,0.00063431968750154999,0.5,0.097024137203211944
9.052807657880942,0.11314301382936666,0.00063431968750154999,0.4999986226897184,0.097267609651336767
9.195258448528403,0.11965837395107776,0.00063431968750154999,0.4999986226897184,0.10536790356406209
9.527487470696403,0.11917413241877496,0.00063431968750154999,0.4999986226897184,0.10550311614878367
9.74655635843342,0.11853316368517236,0.00063431968750154999,0.4999986226897184,0.10540810002300903
9.975875947545656,0.11793201433423806,0.00063431968750154999,0.4999986226897184,0.10500646920194112
10.046825162947458,0.11500923362517838,0.00063431968750154999,0.4999986226897184,0.10125507583043981
10.361848293525597,0.11424169289510877,0.00063431968750154999,0.4999986226897184,0.10082902598943017
10.380913066066215,0.11338931138879955,0.00063431968750154999,0.4999986226897184,0.10105272655518414
10.466077825726837,0.11152756688704239,0.00063431968750154999,0.4999986226897184,0.10168305726014507
10.566655683270518,0.11167745379768566,0.00063431968750154999,0.4999986226897184,0.10179275657654797
10.746429455539266,0.11125911286935379,0.00063431968750154999,0.4999986226897184,0.10198247389293899
10.757995667368126,0.11053008423682086,0.00063431968750154999,0.4999986226897184,0.10142951050083579
10.816763357400946,0.11591979768976714,0.00063431968750154999,0.5,0.10885475319257229
10.962053453748538,0.11144446503714808,0.00063431968750154999,0.5,0.10240952061000519
10.994244092852744,0.11135842237517701,0.00063431968750154999,0.5,0.1022532882733936
11.03368068743006,0.11095883664380195,0.00063431968750154999,0.5,0.10212517815929464
11.105487563458313,0.11618773081797944,0.00063431968750154999,0.5,0.1098404926917937
11.138625185787848,0.11381442173715602,0.00063431968750154999,0.5,0.10811358465931054
11.1536607818341,0.11250943665995608,0.00063431968750154999,0.5,0.10687319887936736
11.1739772142742,0.11201334138545389,0.00063431968750154999,0.5,0.10620027973183452
11.256056027653825,0.1119417189969856,0.00063431968750154999,0.5,0.10613879278135685
11.37184867351293,0.10678294300562524,0.00063431968750154999,0.5,0.098070467705653808
11.437044845842104,0.10672420063379998,0.00063431968750154999,0.5,0.097931675427243847
11.502873752134974,0.10610791284922341,0.00063431968750154999,0.5,0.096771578886681073
11.518068099915727,0.10180348250841192,0.00063431968750154999,0.49996917312589206,0.088692534291915023
11.610487516980687,0.10988398162396845,0.00063431968750154999,0.5,0.10438893720202669
11.846392189872086,0.10917254706527275,0.00063431968750154999,0.5,0.10463373147280212
11.860178718181945,0.10816495452262229,0.00063431968750154999,0.5,0.10276946216957382
11.881119145061426,0.10483039874967187,0.00063431968750154999,0.5,0.10135719241619341
11.941345545460546,0.10519701195239263,0.00063431968750154999,0.5,0.10124369487527071
11.952802516472183,0.10473808035364864,0.00063431968750154999,0.5,0.10117349598687642
11.967265329202402,0.097209195627251874,0.00063431968750154999,0.49996917312589206,0.084087403976387462
11.967920342872418,0.10005671300503563,0.00063431968750154999,0.49996917312589206,0.086029442839597903
12.21451708458064,0.10243002208585905,0.00063431968750154999,0.49996917312589206,0.088559326286463222
12.247213662265844,0.10060155578446986,0.00063431968750154999,0.49996917312589206,0.088413461308558108
12.259979003310438,0.098511853458938925,0.00063431968750154999,0.49996917312589206,0.088624548533415254
12.301459201989793,0.098249879623902261,0.00063431968750154999,0.49996917312589206,0.088681271948139295
12.308895111224212,0.097300169928656532,0.00063431968750154999,0.49996917312589206,0.089066882846902951
12.340246565084762,0.096428238368730365,0.00063431968750154999,0.49996917312589206,0.088006900174011957
12.40564993090693,0.092890014293109335,0.00063431968750154999,0.49996917312589206,0.085678094651847614
12.468446403066142,0.089118565008582312,0.00063431968750154999,0.49996917312589206,0.081629576566070935
12.472483734284735,0.095285053618381854,0.00063431968750154999,0.5,0.098349059460508634
12.556708714019985,0.093569144157849421,0.00063431968750154999,0.5,0.097032376484562713
12.62629407625563,0.099218405186208211,0.00063431968750154999,0.5,0.1080227020759557
12.790420711426782,0.098948336604582104,0.00063431968750154999,0.5,0.10803196517882989
12.818555405457811,0.093298532557685762,0.00025241760406591318,0.5,0.10076480722723113
12.864917242084578,0.093159472081572367,0.00025241760406591318,0.5,0.10077576502026986
12.86652002591702,0.093123863767996709,0.00025241760406591318,0.5,0.10077221488063862
12.955496934372812,0.091474546951315822,0.00025241760406591318,0.5,0.10083137002191006
13.018307989072031,0.0909462896853242,0.00025241760406591318,0.5,0.10102335630021068
13.123218355537427,0.090774226983956097,0.00025241760406591318,0.5,0.10068610728181897
13.255904574906411,0.090601933895117115,0.00025241760406591318,0.5,0.10020934032447194
13.273862119216886,0.090014718449034317,0.00025241760406591318,0.5,0.099241908821180003
13.292264675244686,0.0899615435819658,0.00025241760406591318,0.5,0.099222601606347466
13.294977301353459,0.089809483654032463,0.00025241760406591318,0.5,0.098840656114934658
13.40889352851882,0.091544413768547703,0.00025241760406591318,0.5,0.10372660291643639
13.654191425673403,0.090603262212383781,0.00025241760406591318,0.5,0.10295169893056358
13.7337981279109,0.085155720239038959,0.00025241760406591318,0.49992634452915169,0.093112440437904398
13.741633353654835,0.084087131100536894,0.00025241760406591318,0.49992634452915169,0.091149535235327539
13.842749928672813,0.083671325421179041,0.00025241760406591318,0.49992634452915169,0.090324401521921185
14.137954762569628,0.083255486157389244,0.00025241760406591318,0.49992634452915169,0.08930641214397203
14.472585602233067,0.089378412646977379,0.00025241760406591318,0.5,0.10086838709718447
14.607911720108103,0.0832236242786904,0.00025241760406591318,0.49992634452915169,0.08998795413869011
14.758745456578792,0.082619990585230813,0.00025241760406591318,0.49992634452915169,0.089617636191073616
14.783330570453847,0.086874089449098899,0.00025241760406591318,0.5,0.098379928059660268
14.887342995591556,0.08666629360933939,0.00025241760406591318,0.5,0.098321784907812737
15.133889501626065,0.081586589811379562,0.00025241760406591318,0.49992634452915169,0.089238579983683675
15.315258059382018,0.081375666507797179,0.00025241760406591318,0.49992634452915169,0.088698055262989822
15.326623465362848,0.081547729209165282,0.00025241760406591318,0.49992634452915169,0.089098853019770996
15.459037945984864,0.08017414294514591,0.00025241760406591318,0.49992634452915169,0.085450406163656345
15.654844083415059,0.079096053082701928,0.00025241760406591318,0.49992634452915169,0.085220257979272768
15.716659433413126,0.077902336433444422,0.00025241760406591318,0.43362705152334513,0.080122755967752271
16.006502898606183,0.077696531530853569,0.00025241760406591318,0.43362705152334513,0.080214549879589661
16.0208722210319,0.077776346613189593,0.00025241760406591318,0.43362705152334513,0.080175952360151098
16.188743423215822,0.076629406565544636,0.00025241760406591318,0.38394169270074219,0.076116949858588898
16.456848296421025,0.082784194933831615,0.00025241760406591318,0.5,0.089171529706812996
16.519154261837425,0.082665813613432032,0.00025241760406591318,0.5,0.08920939815412747
16.831391088694247,0.087745517411391874,0.00025241760406591318,0.5,0.098239511778526536
16.92362140916605,0.082260820454892941,0.00025241760406591318,0.5,0.088949407083993251
16.980472421236446,0.082020581850014068,0.00025241760406591318,0.5,0.088875394191288967
16.996064195177567,0.088238797717381648,0.00025241760406591318,0.5,0.099266833961567658
17.34714464564513,0.092956100534607539,0.00025241760406591318,0.5,0.10834568306503804
17.426171016512924,0.091508245921782111,0.00025241760406591318,0.5,0.1069780975819466
17.470825897159493,0.098048554357136025,0.00025241760406591318,0.5,0.11820688742756648
17.47904913121677,0.09741296153112082,0.00025241760406591318,0.5,0.11617617577748689
17.64522288755095,0.096691633204633018,0.00025241760406591318,0.5,0.11496529218176452
17.909035427899582,0.10175929413808704,0.00025241760406591318,0.5,0.12211269538457807
17.916392921979202,0.1004331759687488,0.00025241760406591318,0.5,0.12020087264136378
17.940390409131453,0.10096747888029593,0.00025241760406591318,0.5,0.11998420077187487
17.96065699644748,0.10075813849853739,0.00025241760406591318,0.5,0.11940780012121288
18.103776810731993,0.10069186741249898,0.00025241760406591318,0.5,0.11937077583066064
18.245857764957137,0.10065317794980964,0.00025241760406591318,0.5,0.11934629438796281
18.650887583631153,0.096581934980385545,0.00025241760406591318,0.5,0.11254636347163556
18.721497381289826,0.096066324670136996,0.00025241760406591318,0.5,0.11204527931794168
18.81759886610036,0.091399500803275927,0.00025241760406591318,0.5,0.10761255747286234
18.836882353184997,0.085525417756922698,0.00025241760406591318,0.49868057042719593,0.09832786925217521
18.84407049690169,0.084766193999143993,0.00025241760406591318,0.49868057042719593,0.098161326979226998
19.008400492987953,0.084720363624832762,0.00025241760406591318,0.49868057042719593,0.09810405873638324
19.025739476571022,0.084433256818845642,0.00025241760406591318,0.49868057042719593,0.098269270108534063
19.118951727483747,0.082918754023386665,0.00025241760406591318,0.49868057042719593,0.095266046805787583
19.343060088188743,0.081146663182277562,0.00025241760406591318,0.49868057042719593,0.09248877909900774
19.38882695657114,0.077843065362978511,0.00025241760406591318,0.49868057042719593,0.084350035538068871
19.52261507809874,0.077922251641031767,0.00025241760406591318,0.49868057042719593,0.08430781506074489
19.765138950813093,0.076173350186485647,0.00025241760406591318,0.49868057042719593,0.081731346520229967
19.789209716489754,0.076080298922265366,0.00025241760406591318,0.49868057042719593,0.081138112615875585
19.7998552131683,0.075331319561719512,0.00025241760406591318,0.49868057042719593,0.080113390185454394
20.11824754978485,0.075437561429348224,0.00025241760406591318,0.49868057042719593,0.080007291426655691
20.145298436951844,0.075351694589100335,0.00025241760406591318,0.49868057042719593,0.079986805038580341
20.666901617364893,0.075351514860522939,0.00025241760406591318,0.49868057042719593,0.079986964535405089
20.791316505814653,0.075346667113797242,0.00025241760406591318,0.49868057042719593,0.079991617000889345
20.848201757682396,0.081188194713266923,0.00025241760406591318,0.5,0.090611460721424286
20.884801999358345,0.080232680537724102,0.00025241760406591318,0.5,0.089966101607756407
21.111174438462122,0.080108728052797562,0.00025241760406591318,0.5,0.089953627861965854
21.290734702640812,0.079938088088489817,0.00025241760406591318,0.5,0.09006535527106288
21.351309858814858,0.083348073498924591,0.00025241760406591318,0.5,0.095033024718582909
21.541838219413204,0.083271968310048058,0.00025241760406591318,0.5,0.094980146759120365
21.707534094893273,0.080250926391677635,0.00025241760406591318,0.5,0.090105211079721401
21.76803265851171,0.076368288145356317,0.00025241760406591318,0.5,0.078494530246946179
21.899501497378253,0.080250926391677635,0.00025241760406591318,0.5,0.090105211079721401
21.985177769488477,0.080009649307649033,0.00025241760406591318,0.49999977093225345,0.090224757112810208
22.106141025617337,0.074907346870233038,0.00025241760406591318,0.49868057042719593,0.079429803509250566
22.128740095827514,0.073395459270909402,0.00025241760406591318,0.49868057042719593,0.076826368850521076
22.187077177534558,0.070609225020554958,0.00025241760406591318,0.49868057042719593,0.075011057876746931
22.666358631680044,0.069783444822491283,0.00025241760406591318,0.49868057042719593,0.073154939325198509
22.817835954093322,0.06904857733104644,0.00025241760406591318,0.49868057042719593,0.072707695027668731
22.921569351131954,0.068434512139892906,0.00025241760406591318,0.49868057042719593,0.072829460596763651
23.01566839518715,0.075603477084325438,0.00025241760406591318,0.5,0.090616812459862472
23.12583502435127,0.075388328562674675,0.00025241760406591318,0.5,0.090592863395339077
23.362440532986014,0.071422081250695754,0.00025241760406591318,0.5,0.080559310235839593
23.428180783880066,0.067967526431797737,0.00025241760406591318,0.41622573960540826,0.070467677332971351
23.67737443790913,0.068196932955841449,0.00025241760406591318,0.41622573960540826,0.070580841261293409
23.78388949489592,0.072808617016020066,0.00025241760406591318,0.5,0.082551260258900166
23.85942712971948,0.072736820613310785,0.00025241760406591318,0.5,0.082575526784597911
23.950257845740165,0.069493788829781258,0.00025241760406591318,0.5,0.080101523776412761
24.073961328089556,0.069351219570553221,0.00025241760406591318,0.5,0.080198482073503718
24.487611912500636,0.06823085322976534,0.00025241760406591318,0.5,0.077348854931957242
24.646915127936246,0.069381655339065443,0.00025241760406591318,0.5,0.078444114269685047
24.754690013298163,0.069249984037658988,0.00025241760406591318,0.5,0.078323446126923171
25.01228068562006,0.06794414923552923,0.00025241760406591318,0.5,0.078376242375118393
25.15721197430952,0.06776451349136571,0.00025241760406591318,0.5,0.078416917314167472
25.2605968248803,0.067648178256763419,0.00025241760406591318,0.5,0.078055703938927745
25.28932049152374,0.06516890287397549,0.00025241760406591318,0.5,0.072042128051203608
25.29589384524326,0.072499665377502395,0.00025241760406591318,0.5,0.090003693542757612
25.35039971394926,0.071450704041696692,0.00025241760406591318,0.5,0.088190605579138825
25.77801602964963,0.070748853886929669,0.00025241760406591318,0.5,0.088143745506074136
