t,degree,freq
11.666513561899869,4,18
11.666513561899869,5,11
11.666513561899869,6,2
11.767388613242645,0,3
11.767388613242645,1,16
11.767388613242645,2,26
11.767388613242645,3,25
11.767388613242645,4,17
11.767388613242645,5,11
11.767388613242645,6,2
11.811140826554915,0,3
11.811140826554915,1,16
11.811140826554915,2,26
11.811140826554915,3,25
11.811140826554915,4,15
11.811140826554915,5,13
11.811140826554915,6,2
11.820615841170483,0,3
11.820615841170483,1,16
11.820615841170483,2,26
11.820615841170483,3,25
11.820615841170483,4,15
11.820615841170483,5,13
11.820615841170483,6,2
11.880059623429702,0,3
11.880059623429702,1,16
11.880059623429702,2,25
11.880059623429702,3,26
11.880059623429702,4,14
11.880059623429702,5,14
11.880059623429702,6,2
11.883710621109145,0,3
11.883710621109145,1,16
11.883710621109145,2,25
11.883710621109145,3,25
11.883710621109145,4,15
11.883710621109145,5,13
11.883710621109145,6,3
12.151100970653431,0,3
12.151100970653431,1,16
12.151100970653431,2,24
12.151100970653431,3,25
12.151100970653431,4,16
12.151100970653431,5,13
12.151100970653431,6,3
12.157882190216883,0,3
12.157882190216883,1,16
12.157882190216883,2,24
12.157882190216883,3,24
12.157882190216883,4,16
12.157882190216883,5,14
12.157882190216883,6,3
12.259831030757592,0,3
12.259831030757592,1,16
12.259831030757592,2,24
12.259831030757592,3,23
12.259831030757592,4,16
12.259831030757592,5,15
12.259831030757592,6,3
12.378846732055926,0,3
12.378846732055926,1,16
12.378846732055926,2,24
12.378846732055926,3,23
12.378846732055926,4,16
12.378846732055926,5,15
12.378846732055926,6,3
12.379722669754257,0,3
12.379722669754257,1,16
12.379722669754257,2,23
12.379722669754257,3,24
12.379722669754257,4,16
12.379722669754257,5,15
12.379722669754257,6,2
12.379722669754257,7,1
12.396713757387934,0,3
12.396713757387934,1,17
12.396713757387934,2,22
12.396713757387934,3,25
12.396713757387934,4,15
12.396713757387934,5,15
12.396713757387934,6,2
12.396713757387934,7,1
12.5257153535526,0,3
12.5257153535526,1,17
12.5257153535526,2,22
12.5257153535526,3,23
12.5257153535526,4,17
12.5257153535526,5,15
12.5257153535526,6,2
12.5257153535526,7,1
12.533386260038727,0,3
12.533386260038727,1,17
12.533386260038727,2,22
12.533386260038727,3,23
12.533386260038727,4,16
12.533386260038727,5,15
12.533386260038727,6,3
12.533386260038727,7,1
12.539667335502015,0,3
12.539667335502015,1,17
12.539667335502015,2,20
12.539667335502015,3,25
12.539667335502015,4,16
12.539667335502015,5,15
12.539667335502015,6,3
12.539667335502015,7,1
12.554598101427787,0,3
12.554598101427787,1,17
12.554598101427787,2,20
12.554598101427787,3,25
12.554598101427787,4,16
12.554598101427787,5,15
12.554598101427787,6,3
12.554598101427787,7,1
12.696501768526911,0,3
12.696501768526911,1,16
12.696501768526911,2,21
12.696501768526911,3,25
12.696501768526911,4,16
12.696501768526911,5,14
12.696501768526911,6,4
12.696501768526911,7,1
12.702311462670492,0,2
12.702311462670492,1,17
12.702311462670492,2,21
12.702311462670492,3,25
12.702311462670492,4,15
12.702311462670492,5,15
12.702311462670492,6,4
12.702311462670492,7,1
12.823839360314091,0,2
12.823839360314091,1,17
12.823839360314091,2,19
12.823839360314091,3,27
12.823839360314091,4,15
12.823839360314091,5,15
12.823839360314091,6,4
12.823839360314091,7,1
12.948997124713898,0,2
12.948997124713898,1,17
12.948997124713898,2,19
12.948997124713898,3,25
12.948997124713898,4,17
12.948997124713898,5,15
12.948997124713898,6,4
12.948997124713898,7,1
13.05795726809333,0,2
13.05795726809333,1,16
13.05795726809333,2,19
13.05795726809333,3,26
13.05795726809333,4,17
13.05795726809333,5,15
13.05795726809333,6,4
13.05795726809333,7,1
13.119936848151086,0,2
13.119936848151086,1,16
13.119936848151086,2,19
13.119936848151086,3,26
13.119936848151086,4,17
13.119936848151086,5,14
13.119936848151086,6,4
13.119936848151086,7,2
13.180478077540016,0,2
13.180478077540016,1,16
13.180478077540016,2,19
13.180478077540016,3,26
13.180478077540016,4,17
13.180478077540016,5,14
13.180478077540016,6,4
13.180478077540016,7,2
13.316366691203381,0,2
13.316366691203381,1,15
13.316366691203381,2,20
13.316366691203381,3,26
13.316366691203381,4,17
13.316366691203381,5,13
13.316366691203381,6,5
13.316366691203381,7,2
13.499756625563023,0,2
13.499756625563023,1,16
13.499756625563023,2,19
13.499756625563023,3,26
13.499756625563023,4,18
13.499756625563023,5,12
13.499756625563023,6,5
13.499756625563023,7,2
13.56447406313525,0,2
13.56447406313525,1,17
13.56447406313525,2,19
13.56447406313525,3,25
13.56447406313525,4,18
13.56447406313525,5,12
13.56447406313525,6,5
13.56447406313525,7,2
13.689779658185275,0,2
13.689779658185275,1,17
13.689779658185275,2,19
13.689779658185275,3,25
13.689779658185275,4,18
13.689779658185275,5,10
13.689779658185275,6,7
13.689779658185275,7,2
13.991808267389285,0,2
13.991808267389285,1,17
13.991808267389285,2,19
13.991808267389285,3,23
13.991808267389285,4,20
13.991808267389285,5,10
13.991808267389285,6,7
13.991808267389285,7,2
14.271361308162115,0,2
14.271361308162115,1,17
14.271361308162115,2,19
14.271361308162115,3,23
14.271361308162115,4,20
14.271361308162115,5,10
14.271361308162115,6,7
14.271361308162115,7,2
14.583429518639935,0,2
14.583429518639935,1,17
14.583429518639935,2,20
14.583429518639935,3,23
14.583429518639935,4,19
14.583429518639935,5,10
14.583429518639935,6,7
14.583429518639935,7,2
14.590151826309745,0,2
14.590151826309745,1,17
14.590151826309745,2,20
14.590151826309745,3,23
14.590151826309745,4,18
14.590151826309745,5,10
14.590151826309745,6,8
14.590151826309745,7,2
14.778232657895138,0,2
14.778232657895138,1,17
14.778232657895138,2,20
14.778232657895138,3,23
14.778232657895138,4,18
14.778232657895138,5,10
14.778232657895138,6,6
14.778232657895138,7,4
14.87252620035842,0,2
14.87252620035842,1,17
14.87252620035842,2,20
14.87252620035842,3,23
14.87252620035842,4,18
14.87252620035842,5,10
14.87252620035842,6,6
14.87252620035842,7,4
14.97223480714653,0,3
14.97223480714653,1,16
14.97223480714653,2,21
14.97223480714653,3,22
14.97223480714653,4,18
14.97223480714653,5,10
14.97223480714653,6,6
14.97223480714653,7,4
15.006524991595882,0,2
15.006524991595882,1,17
15.006524991595882,2,20
15.006524991595882,3,23
15.006524991595882,4,18
15.006524991595882,5,10
15.006524991595882,6,6
15.006524991595882,7,4
15.038640497809952,0,2
15.038640497809952,1,17
15.038640497809952,2,18
15.038640497809952,3,25
15.038640497809952,4,18
15.038640497809952,5,10
15.038640497809952,6,6
15.038640497809952,7,4
15.17798364482703,0,2
15.17798364482703,1,16
15.17798364482703,2,19
15.17798364482703,3,24
15.17798364482703,4,19
15.17798364482703,5,10
15.17798364482703,6,6
15.17798364482703,7,4
15.228197611706145,0,3
15.228197611706145,1,15
15.228197611706145,2,19
15.228197611706145,3,25
15.228197611706145,4,18
15.228197611706145,5,10
15.228197611706145,6,6
15.228197611706145,7,4
15.429714124038954,0,4
15.429714124038954,1,14
15.429714124038954,2,20
15.429714124038954,3,24
15.429714124038954,4,18
15.429714124038954,5,10
15.429714124038954,6,6
15.429714124038954,7,4
15.471866239739926,0,5
15.471866239739926,1,13
15.471866239739926,2,20
15.471866239739926,3,24
15.471866239739926,4,18
15.471866239739926,5,10
15.471866239739926,6,7
15.471866239739926,7,3
15.496344748289337,0,4
15.496344748289337,1,14
15.496344748289337,2,20
15.496344748289337,3,24
15.496344748289337,4,17
15.496344748289337,5,11
15.496344748289337,6,7
15.496344748289337,7,3
15.71671173903203,0,4
15.71671173903203,1,14
15.71671173903203,2,20
15.71671173903203,3,24
15.71671173903203,4,17
15.71671173903203,5,11
15.71671173903203,6,7
15.71671173903203,7,3
15.796232690837552,0,5
15.796232690837552,1,13
15.796232690837552,2,21
15.796232690837552,3,23
15.796232690837552,4,17
15.796232690837552,5,11
15.796232690837552,6,7
15.796232690837552,7,3
15.799287676797928,0,4
15.799287676797928,1,14
15.799287676797928,2,20
15.799287676797928,3,24
15.799287676797928,4,17
15.799287676797928,5,11
15.799287676797928,6,7
15.799287676797928,7,3
15.848681691625305,0,4
15.848681691625305,1,14
15.848681691625305,2,20
15.848681691625305,3,24
15.848681691625305,4,16
15.848681691625305,5,11
15.848681691625305,6,8
15.848681691625305,7,3
15.962428504180174,0,5
15.962428504180174,1,14
15.962428504180174,2,19
15.962428504180174,3,24
15.962428504180174,4,16
15.962428504180174,5,11
15.962428504180174,6,8
15.962428504180174,7,3
16.0434266139165,0,5
16.0434266139165,1,14
16.0434266139165,2,18
16.0434266139165,3,25
16.0434266139165,4,15
16.0434266139165,5,12
16.0434266139165,6,8
16.0434266139165,7,3
16.092870677753563,0,4
16.092870677753563,1,15
16.092870677753563,2,18
16.092870677753563,3,25
16.092870677753563,4,14
16.092870677753563,5,13
16.092870677753563,6,8
16.092870677753563,7,3
16.144085722706293,0,4
16.144085722706293,1,15
16.144085722706293,2,18
16.144085722706293,3,25
16.144085722706293,4,14
16.144085722706293,5,13
16.144085722706293,6,7
16.144085722706293,7,3
16.144085722706293,8,1
16.20908133073263,0,3
16.20908133073263,1,16
16.20908133073263,2,18
16.20908133073263,3,24
16.20908133073263,4,15
16.20908133073263,5,13
16.20908133073263,6,7
16.20908133073263,7,3
16.20908133073263,8,1
16.209371738351315,0,3
16.209371738351315,1,15
16.209371738351315,2,18
16.209371738351315,3,25
16.209371738351315,4,15
16.209371738351315,5,13
16.209371738351315,6,7
16.209371738351315,7,3
16.209371738351315,8,1
16.290749991918947,0,3
16.290749991918947,1,15
16.290749991918947,2,17
16.290749991918947,3,26
16.290749991918947,4,15
16.290749991918947,5,13
16.290749991918947,6,6
16.290749991918947,7,4
16.290749991918947,8,1
16.36028582421176,0,3
16.36028582421176,1,15
16.36028582421176,2,18
16.36028582421176,3,26
16.36028582421176,4,14
16.36028582421176,5,13
16.36028582421176,6,6
16.36028582421176,7,4
16.36028582421176,8,1
16.360454150543582,0,3
16.360454150543582,1,15
16.360454150543582,2,18
16.360454150543582,3,25
16.360454150543582,4,15
16.360454150543582,5,13
16.360454150543582,6,6
16.360454150543582,7,3
16.360454150543582,8,2
16.587509324145184,0,3
16.587509324145184,1,15
16.587509324145184,2,19
16.587509324145184,3,25
16.587509324145184,4,14
16.587509324145184,5,13
16.587509324145184,6,6
16.587509324145184,7,3
16.587509324145184,8,2
16.881613576118827,0,3
16.881613576118827,1,15
16.881613576118827,2,19
16.881613576118827,3,24
16.881613576118827,4,15
16.881613576118827,5,12
16.881613576118827,6,7
16.881613576118827,7,3
16.881613576118827,8,2
17.292105755427944,0,2
17.292105755427944,1,16
17.292105755427944,2,19
17.292105755427944,3,24
17.292105755427944,4,15
17.292105755427944,5,11
17.292105755427944,6,8
17.292105755427944,7,3
17.292105755427944,8,2
17.31830099668102,0,2
17.31830099668102,1,16
17.31830099668102,2,19
17.31830099668102,3,22
17.31830099668102,4,17
17.31830099668102,5,11
17.31830099668102,6,8
17.31830099668102,7,3
17.31830099668102,8,2
17.38106383180086,0,2
17.38106383180086,1,17
17.38106383180086,2,19
17.38106383180086,3,21
17.38106383180086,4,17
17.38106383180086,5,11
17.38106383180086,6,8
17.38106383180086,7,3
17.38106383180086,8,2
17.408676004211568,0,2
17.408676004211568,1,16
17.408676004211568,2,20
17.408676004211568,3,21
17.408676004211568,4,17
17.408676004211568,5,11
17.408676004211568,6,7
17.408676004211568,7,4
17.408676004211568,8,2
17.511318308510713,0,2
17.511318308510713,1,16
17.511318308510713,2,18
17.511318308510713,3,23
17.511318308510713,4,17
17.511318308510713,5,11
17.511318308510713,6,7
17.511318308510713,7,4
17.511318308510713,8,2
17.53338425093395,0,2
17.53338425093395,1,15
17.53338425093395,2,19
17.53338425093395,3,22
17.53338425093395,4,18
17.53338425093395,5,11
17.53338425093395,6,7
17.53338425093395,7,4
17.53338425093395,8,2
18.050657099159338,0,2
18.050657099159338,1,15
18.050657099159338,2,19
18.050657099159338,3,21
18.050657099159338,4,18
18.050657099159338,5,12
18.050657099159338,6,7
18.050657099159338,7,4
18.050657099159338,8,2
18.387766843692084,0,2
18.387766843692084,1,14
18.387766843692084,2,20
18.387766843692084,3,20
18.387766843692084,4,19
18.387766843692084,5,12
18.387766843692084,6,7
18.387766843692084,7,4
18.387766843692084,8,2
18.497061262921264,0,1
18.497061262921264,1,15
18.497061262921264,2,20
18.497061262921264,3,20
18.497061262921264,4,18
18.497061262921264,5,13
18.497061262921264,6,7
18.497061262921264,7,4
18.497061262921264,8,2
18.714604606107514,0,1
18.714604606107514,1,15
18.714604606107514,2,21
18.714604606107514,3,20
18.714604606107514,4,17
18.714604606107514,5,13
18.714604606107514,6,7
18.714604606107514,7,4
18.714604606107514,8,2
18.78252251557368,0,1
18.78252251557368,1,15
18.78252251557368,2,21
18.78252251557368,3,19
18.78252251557368,4,18
18.78252251557368,5,12
18.78252251557368,6,8
18.78252251557368,7,4
18.78252251557368,8,2
18.791768531738136,0,1
18.791768531738136,1,16
18.791768531738136,2,21
18.791768531738136,3,18
18.791768531738136,4,18
18.791768531738136,5,12
18.791768531738136,6,8
18.791768531738136,7,4
18.791768531738136,8,2
18.836969959255075,0,1
18.836969959255075,1,16
18.836969959255075,2,21
18.836969959255075,3,18
18.836969959255075,4,16
18.836969959255075,5,14
18.836969959255075,6,8
18.836969959255075,7,4
18.836969959255075,8,2
18.843188335812386,0,2
18.843188335812386,1,15
18.843188335812386,2,21
18.843188335812386,3,19
18.843188335812386,4,15
18.843188335812386,5,14
18.843188335812386,6,8
18.843188335812386,7,4
18.843188335812386,8,2
18.862164796946733,0,2
18.862164796946733,1,15
18.862164796946733,2,21
18.862164796946733,3,18
18.862164796946733,4,15
18.862164796946733,5,15
18.862164796946733,6,8
18.862164796946733,7,4
18.862164796946733,8,2
19.05851230802991,0,2
19.05851230802991,1,16
19.05851230802991,2,20
19.05851230802991,3,18
19.05851230802991,4,16
19.05851230802991,5,14
19.05851230802991,6,8
19.05851230802991,7,4
19.05851230802991,8,2
19.28925042610156,0,2
19.28925042610156,1,16
19.28925042610156,2,20
19.28925042610156,3,17
19.28925042610156,4,17
19.28925042610156,5,13
19.28925042610156,6,9
19.28925042610156,7,4
19.28925042610156,8,2
19.46558704003289,0,2
19.46558704003289,1,16
19.46558704003289,2,20
19.46558704003289,3,16
19.46558704003289,4,17
19.46558704003289,5,14
19.46558704003289,6,9
19.46558704003289,7,4
19.46558704003289,8,2
19.779642107148053,0,2
19.779642107148053,1,16
19.779642107148053,2,20
19.779642107148053,3,16
19.779642107148053,4,16
19.779642107148053,5,15
19.779642107148053,6,9
19.779642107148053,7,4
19.779642107148053,8,1
19.779642107148053,9,1
19.868836245483894,0,2
19.868836245483894,1,15
19.868836245483894,2,21
19.868836245483894,3,15
19.868836245483894,4,17
19.868836245483894,5,15
19.868836245483894,6,9
19.868836245483894,7,4
19.868836245483894,8,1
19.868836245483894,9,1
19.881193379358404,0,3
19.881193379358404,1,14
19.881193379358404,2,21
19.881193379358404,3,15
19.881193379358404,4,18
19.881193379358404,5,14
19.881193379358404,6,9
19.881193379358404,7,4
19.881193379358404,8,1
19.881193379358404,9,1
20.09784554975991,0,3
20.09784554975991,1,13
20.09784554975991,2,22
20.09784554975991,3,15
20.09784554975991,4,18
20.09784554975991,5,14
20.09784554975991,6,8
20.09784554975991,7,5
20.09784554975991,8,1
20.09784554975991,9,1
20.107976128117528,0,3
20.107976128117528,1,13
20.107976128117528,2,23
20.107976128117528,3,14
20.107976128117528,4,18
20.107976128117528,5,14
20.107976128117528,6,9
20.107976128117528,7,4
20.107976128117528,8,1
20.107976128117528,9,1
20.17501823026929,0,3
20.17501823026929,1,13
20.17501823026929,2,22
20.17501823026929,3,14
20.17501823026929,4,19
20.17501823026929,5,14
20.17501823026929,6,9
20.17501823026929,7,4
20.17501823026929,8,1
20.17501823026929,9,1
20.286980064004197,0,3
20.286980064004197,1,12
20.286980064004197,2,23
20.286980064004197,3,14
20.286980064004197,4,19
20.286980064004197,5,13
20.286980064004197,6,10
20.286980064004197,7,4
20.286980064004197,8,1
20.286980064004197,9,1
20.708280096577287,0,3
20.708280096577287,1,12
20.708280096577287,2,23
20.708280096577287,3,14
20.708280096577287,4,19
20.708280096577287,5,13
20.708280096577287,6,10
20.708280096577287,7,4
20.708280096577287,8,1
20.708280096577287,9,1
20.808442485501782,0,3
20.808442485501782,1,11
20.808442485501782,2,24
20.808442485501782,3,14
20.808442485501782,4,19
20.808442485501782,5,12
20.808442485501782,6,11
20.808442485501782,7,4
20.808442485501782,8,1
20.808442485501782,9,1
20.819222288662953,0,2
20.819222288662953,1,12
20.819222288662953,2,24
20.819222288662953,3,13
20.819222288662953,4,20
20.819222288662953,5,12
20.819222288662953,6,11
20.819222288662953,7,4
20.819222288662953,8,1
20.819222288662953,9,1
20.969700713735122,0,2
20.969700713735122,1,13
20.969700713735122,2,23
20.969700713735122,3,13
20.969700713735122,4,21
20.969700713735122,5,11
20.969700713735122,6,11
20.969700713735122,7,4
20.969700713735122,8,1
20.969700713735122,9,1
21.019163397287326,0,2
21.019163397287326,1,12
21.019163397287326,2,24
21.019163397287326,3,13
21.019163397287326,4,21
21.019163397287326,5,11
21.019163397287326,6,11
21.019163397287326,7,3
21.019163397287326,8,2
21.019163397287326,9,1
21.19841810027396,0,2
21.19841810027396,1,12
21.19841810027396,2,24
21.19841810027396,3,13
21.19841810027396,4,21
21.19841810027396,5,11
21.19841810027396,6,11
21.19841810027396,7,3
21.19841810027396,8,2
21.19841810027396,9,1
21.37076906983448,0,2
21.37076906983448,1,12
21.37076906983448,2,24
21.37076906983448,3,12
21.37076906983448,4,21
21.37076906983448,5,12
21.37076906983448,6,11
21.37076906983448,7,3
21.37076906983448,8,2
21.37076906983448,9,1
21.498507188674587,0,2
21.498507188674587,1,11
21.498507188674587,2,25
21.498507188674587,3,11
21.498507188674587,4,22
21.498507188674587,5,12
21.498507188674587,6,11
21.498507188674587,7,3
21.498507188674587,8,2
21.498507188674587,9,1
21.67409260370675,0,2
21.67409260370675,1,11
21.67409260370675,2,24
21.67409260370675,3,12
21.67409260370675,4,22
21.67409260370675,5,12
21.67409260370675,6,11
21.67409260370675,7,2
21.67409260370675,8,3
21.67409260370675,9,1
22.24496605853053,0,1
22.24496605853053,1,12
22.24496605853053,2,24
22.24496605853053,3,12
22.24496605853053,4,21
22.24496605853053,5,13
22.24496605853053,6,11
22.24496605853053,7,2
22.24496605853053,8,3
22.24496605853053,9,1
22.46431507733361,0,1
22.46431507733361,1,12
22.46431507733361,2,24
22.46431507733361,3,12
22.46431507733361,4,20
22.46431507733361,5,13
22.46431507733361,6,12
22.46431507733361,7,2
22.46431507733361,8,3
22.46431507733361,9,1
22.564681571290375,0,2
22.564681571290375,1,11
22.564681571290375,2,24
22.564681571290375,3,12
22.564681571290375,4,21
22.564681571290375,5,12
22.564681571290375,6,12
22.564681571290375,7,2
22.564681571290375,8,3
22.564681571290375,9,1
22.72847963994122,0,1
22.72847963994122,1,12
22.72847963994122,2,24
22.72847963994122,3,12
22.72847963994122,4,21
22.72847963994122,5,12
22.72847963994122,6,11
22.72847963994122,7,3
22.72847963994122,8,3
22.72847963994122,9,1
22.96629782613817,0,1
22.96629782613817,1,14
22.96629782613817,2,22
22.96629782613817,3,12
22.96629782613817,4,21
22.96629782613817,5,12
22.96629782613817,6,11
22.96629782613817,7,3
22.96629782613817,8,3
22.96629782613817,9,1
22.986767288008906,0,1
22.986767288008906,1,15
22.986767288008906,2,21
22.986767288008906,3,13
22.986767288008906,4,20
22.986767288008906,5,12
22.986767288008906,6,11
22.986767288008906,7,3
22.986767288008906,8,3
22.986767288008906,9,1
23.001966722003377,0,1
23.001966722003377,1,15
23.001966722003377,2,21
23.001966722003377,3,12
23.001966722003377,4,20
23.001966722003377,5,13
23.001966722003377,6,11
23.001966722003377,7,3
23.001966722003377,8,3
23.001966722003377,9,1
23.064983202168683,0,1
23.064983202168683,1,15
23.064983202168683,2,20
23.064983202168683,3,13
23.064983202168683,4,19
23.064983202168683,5,14
23.064983202168683,6,11
23.064983202168683,7,3
23.064983202168683,8,3
23.064983202168683,9,1
23.152766895082543,0,1
23.152766895082543,1,15
23.152766895082543,2,20
23.152766895082543,3,13
23.152766895082543,4,18
23.152766895082543,5,15
23.152766895082543,6,11
23.152766895082543,7,2
23.152766895082543,8,4
23.152766895082543,9,1
24.0707759834446,0,1
24.0707759834446,1,16
24.0707759834446,2,19
24.0707759834446,3,13
24.0707759834446,4,19
24.0707759834446,5,14
24.0707759834446,6,11
24.0707759834446,7,2
24.0707759834446,8,4
24.0707759834446,9,1
24.07793229474167,0,1
24.07793229474167,1,16
24.07793229474167,2,18
24.07793229474167,3,14
24.07793229474167,4,19
24.07793229474167,5,13
24.07793229474167,6,12
24.07793229474167,7,2
24.07793229474167,8,4
24.07793229474167,9,1
24.330683455494647,0,1
24.330683455494647,1,16
24.330683455494647,2,18
24.330683455494647,3,13
24.330683455494647,4,19
24.330683455494647,5,14
24.330683455494647,6,12
24.330683455494647,7,2
24.330683455494647,8,4
24.330683455494647,9,1
24.339792799825982,0,1
24.339792799825982,1,14
24.339792799825982,2,20
24.339792799825982,3,13
24.339792799825982,4,19
24.339792799825982,5,14
24.339792799825982,6,12
24.339792799825982,7,2
24.339792799825982,8,4
24.339792799825982,9,1
24.55728015160022,0,1
24.55728015160022,1,14
24.55728015160022,2,20
24.55728015160022,3,13
24.55728015160022,4,18
24.55728015160022,5,15
24.55728015160022,6,11
24.55728015160022,7,3
24.55728015160022,8,4
24.55728015160022,9,1
24.886376224317836,0,1
24.886376224317836,1,14
24.886376224317836,2,22
24.886376224317836,3,11
24.886376224317836,4,18
24.886376224317836,5,15
24.886376224317836,6,11
24.886376224317836,7,3
24.886376224317836,8,4
24.886376224317836,9,1
24.988000274772553,0,1
24.988000274772553,1,14
24.988000274772553,2,21
24.988000274772553,3,11
24.988000274772553,4,19
24.988000274772553,5,15
24.988000274772553,6,11
24.988000274772553,7,3
24.988000274772553,8,4
24.988000274772553,9,1
25.04525262533212,0,1
25.04525262533212,1,14
25.04525262533212,2,21
25.04525262533212,3,11
25.04525262533212,4,19
25.04525262533212,5,15
25.04525262533212,6,11
25.04525262533212,7,3
25.04525262533212,8,4
25.04525262533212,9,1
25.051968578197105,0,1
25.051968578197105,1,14
25.051968578197105,2,21
25.051968578197105,3,11
25.051968578197105,4,19
25.051968578197105,5,15
25.051968578197105,6,11
25.051968578197105,7,3
25.051968578197105,8,4
25.051968578197105,9,1
25.067754198620907,0,1
25.067754198620907,1,15
25.067754198620907,2,20
25.067754198620907,3,11
25.067754198620907,4,19
25.067754198620907,5,16
25.067754198620907,6,10
25.067754198620907,7,3
25.067754198620907,8,4
25.067754198620907,9,1
25.118074881027137,0,1
25.118074881027137,1,15
25.118074881027137,2,20
25.118074881027137,3,12
25.118074881027137,4,19
25.118074881027137,5,15
25.118074881027137,6,10
25.118074881027137,7,3
25.118074881027137,8,4
25.118074881027137,9,1
25.123230859329603,0,1
25.123230859329603,1,15
25.123230859329603,2,19
25.123230859329603,3,13
25.123230859329603,4,18
25.123230859329603,5,16
25.123230859329603,6,10
25.123230859329603,7,3
25.123230859329603,8,4
25.123230859329603,9,1
25.256098801496076,0,2
25.256098801496076,1,14
25.256098801496076,2,19
25.256098801496076,3,14
25.256098801496076,4,17
25.256098801496076,5,16
25.256098801496076,6,10
25.256098801496076,7,3
25.256098801496076,8,4
25.256098801496076,9,1
25.315643817485142,0,2
25.315643817485142,1,14
25.315643817485142,2,19
25.315643817485142,3,12
25.315643817485142,4,19
25.315643817485142,5,16
25.315643817485142,6,10
25.315643817485142,7,3
25.315643817485142,8,4
25.315643817485142,9,1
25.32704713308484,0,1
25.32704713308484,1,15
25.32704713308484,2,19
25.32704713308484,3,12
25.32704713308484,4,19
25.32704713308484,5,16
25.32704713308484,6,9
25.32704713308484,7,4
25.32704713308484,8,4
25.32704713308484,9,1
25.449603209348663,0,1
25.449603209348663,1,16
25.449603209348663,2,18
25.449603209348663,3,12
25.449603209348663,4,20
25.449603209348663,5,15
25.449603209348663,6,9
25.449603209348663,7,4
25.449603209348663,8,4
25.449603209348663,9,1
25.507447835248367,0,1
25.507447835248367,1,15
25.507447835248367,2,19
25.507447835248367,3,11
25.507447835248367,4,21
25.507447835248367,5,15
25.507447835248367,6,9
25.507447835248367,7,4
25.507447835248367,8,4
25.507447835248367,9,1
25.51806754328572,0,1
25.51806754328572,1,15
25.51806754328572,2,18
25.51806754328572,3,12
25.51806754328572,4,21
25.51806754328572,5,14
25.51806754328572,6,10
25.51806754328572,7,4
25.51806754328572,8,4
25.51806754328572,9,1
26.089485698977025,0,1
26.089485698977025,1,15
26.089485698977025,2,18
26.089485698977025,3,12
26.089485698977025,4,20
26.089485698977025,5,15
26.089485698977025,6,9
26.089485698977025,7,5
26.089485698977025,8,4
26.089485698977025,9,1
26.15635561730651,0,1
26.15635561730651,1,15
26.15635561730651,2,16
26.15635561730651,3,14
26.15635561730651,4,20
26.15635561730651,5,15
26.15635561730651,6,9
26.15635561730651,7,5
26.15635561730651,8,4
26.15635561730651,9,1
26.1649061403998,0,1
26.1649061403998,1,16
26.1649061403998,2,15
26.1649061403998,3,15
26.1649061403998,4,19
26.1649061403998,5,15
26.1649061403998,6,9
26.1649061403998,7,5
26.1649061403998,8,4
26.1649061403998,9,1
26.77145639230639,0,2
26.77145639230639,1,15
26.77145639230639,2,15
26.77145639230639,3,15
26.77145639230639,4,19
26.77145639230639,5,16
26.77145639230639,6,8
26.77145639230639,7,5
26.77145639230639,8,4
26.77145639230639,9,1
26.98257184693097,0,1
26.98257184693097,1,16
26.98257184693097,2,15
26.98257184693097,3,15
26.98257184693097,4,18
26.98257184693097,5,17
26.98257184693097,6,8
26.98257184693097,7,5
26.98257184693097,8,4
26.98257184693097,9,1
27.482644310198452,0,1
27.482644310198452,1,16
27.482644310198452,2,15
27.482644310198452,3,15
27.482644310198452,4,18
27.482644310198452,5,17
27.482644310198452,6,8
27.482644310198452,7,5
27.482644310198452,8,4
27.482644310198452,9,1
27.6121765368198,0,1
27.6121765368198,1,16
27.6121765368198,2,15
27.6121765368198,3,15
27.6121765368198,4,18
27.6121765368198,5,16
27.6121765368198,6,9
27.6121765368198,7,5
27.6121765368198,8,4
27.6121765368198,10,1
27.904579450748585,0,1
27.904579450748585,1,17
27.904579450748585,2,14
27.904579450748585,3,15
27.904579450748585,4,18
27.904579450748585,5,17
27.904579450748585,6,8
27.904579450748585,7,5
27.904579450748585,8,4
27.904579450748585,10,1
28.16044059203068,0,1
28.16044059203068,1,17
28.16044059203068,2,14
28.16044059203068,3,15
28.16044059203068,4,17
28.16044059203068,5,17
28.16044059203068,6,9
28.16044059203068,7,5
28.16044059203068,8,4
28.16044059203068,10,1
28.344732497397757,0,1
28.344732497397757,1,18
28.344732497397757,2,13
28.344732497397757,3,15
28.344732497397757,4,17
28.344732497397757,5,17
28.344732497397757,6,10
28.344732497397757,7,4
28.344732497397757,8,4
28.344732497397757,10,1
28.60315040741654,0,2
28.60315040741654,1,17
28.60315040741654,2,13
28.60315040741654,3,15
28.60315040741654,4,18
28.60315040741654,5,16
28.60315040741654,6,10
28.60315040741654,7,4
28.60315040741654,8,4
28.60315040741654,10,1
28.678273057562773,0,3
28.678273057562773,1,16
28.678273057562773,2,13
28.678273057562773,3,15
28.678273057562773,4,18
28.678273057562773,5,16
28.678273057562773,6,11
28.678273057562773,7,3
28.678273057562773,8,4
28.678273057562773,10,1
28.878610910477928,0,4
28.878610910477928,1,15
28.878610910477928,2,13
28.878610910477928,3,15
28.878610910477928,4,18
28.878610910477928,5,16
28.878610910477928,6,11
28.878610910477928,7,4
28.878610910477928,8,3
28.878610910477928,10,1
28.929306297913577,0,4
28.929306297913577,1,16
