t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
5.147026388071329,64,6.4000000000000004,6.3888022787856249,6.5000000000000009,3.2000000000000002
5.147026388071329,65,6.5,3.1472601145903885,3.4500000000000002,0.75
5.147026388071329,66,6.6000000000000005,8.2893775184188296,7.6000000000000014,2.0704266871026049
5.147026388071329,67,6.7000000000000002,5.1139108599186205,4.1500000000000004,3.3537292675468011
5.147026388071329,68,6.8000000000000007,7.6025939354699164,7.4000000000000004,2.5
5.147026388071329,69,6.9000000000000004,6.4758505539953308,7.0333333333333341,3.0158838763380063
5.147026388071329,70,7.0,9.4736022191110987,9.25,0.65000000000000036
5.147026388071329,71,7.1000000000000005,2.7890368073221099,2.9000000000000004,1.2000000000000002
5.147026388071329,72,7.2000000000000002,4.5979781137471827,4.5333333333333341,1.2391753530294072
5.147026388071329,73,7.3000000000000007,2.8134793472970263,3.9500000000000002,2.0499999999999998
5.147026388071329,74,7.4000000000000004,9.0137578609187425,8.3499999999999996,0.74999999999999956
5.147026388071329,75,7.5,6.6127292248766567,7.4000000000000004,2.2000000000000006
5.147026388071329,76,7.6000000000000005,5.6145176623678106,6.5000000000000009,1.060660171779821
5.147026388071329,77,7.7000000000000002,6.0106914772205347,6.4666666666666677,0.81785627642568659
5.147026388071329,78,7.8000000000000007,4.0455409925695811,4.75,1.25
5.147026388071329,79,7.9000000000000004,3.171786977283086,3.3500000000000001,0.85000000000000009
5.147026388071329,80,8.0,2.9693633822903598,4.25,1.95
5.147026388071329,81,8.0999999999999996,3.7969052383814743,3.9000000000000004,1.0801234497346435
5.147026388071329,82,8.2000000000000011,9.6000000000000014,9.6000000000000014,0.0
5.147026388071329,83,8.3000000000000007,7.2460638628229503,7.5999999999999996,1.4999999999999996
5.147026388071329,84,8.4000000000000004,2.3596499893433451,5.5,3.3436506994600985
5.147026388071329,85,8.5,5.267198770904173,5.6500000000000004,1.0499999999999998
5.147026388071329,86,8.5999999999999996,2.8837730274583548,3.8999999999999999,3.1000000000000001
5.147026388071329,87,8.7000000000000011,5.2390711969677106,4.8799999999999999,2.3215512055520118
5.147026388071329,88,8.8000000000000007,3.032328216323593,2.7666666666666671,1.1671427600007731
5.147026388071329,89,8.9000000000000004,-1,-1,-1
5.147026388071329,90,9.0,1.8,1.8,0.0
5.147026388071329,91,9.0999999999999996,4.2117573878270713,4.7799999999999994,2.9430596324233735
5.147026388071329,92,9.2000000000000011,6.6123492363735732,7.3500000000000005,1.0499999999999998
5.147026388071329,93,9.3000000000000007,2.5999999999999996,2.6000000000000001,0.0
5.147026388071329,94,9.4000000000000004,6.0844336360054818,6.2000000000000011,0.39999999999999991
5.147026388071329,95,9.5,-1,-1,-1
5.147026388071329,96,9.6000000000000014,7.6330642083131375,7.5333333333333341,0.53124591501697449
5.147026388071329,97,9.7000000000000011,4.8283518742850591,5.0,1.1430952132988166
5.147026388071329,98,9.8000000000000007,2.6207707996792706,2.6000000000000001,1.2000000000000002
5.147026388071329,99,9.9000000000000004,5.301994307044124,5.5500000000000007,1.3683932183404008
5.148385658469029,0,0.0,-1,-1,-1
5.148385658469029,1,0.10000000000000001,-1,-1,-1
5.148385658469029,2,0.20000000000000001,-1,-1,-1
5.148385658469029,3,0.30000000000000004,1.6000000000000001,1.6000000000000001,0.0
5.148385658469029,4,0.40000000000000002,4.9000000000000004,4.9000000000000004,0.0
5.148385658469029,5,0.5,6.7000000000000002,6.7000000000000002,0.0
5.148385658469029,6,0.60000000000000009,8.7000000000000011,8.7000000000000011,0.0
5.148385658469029,7,0.70000000000000007,4.2999999999999998,4.2999999999999998,0.0
5.148385658469029,8,0.80000000000000004,8.5999999999999996,8.5999999999999996,0.0
5.148385658469029,9,0.90000000000000002,-1,-1,-1
5.148385658469029,10,1.0,2.457084706943288,2.6000000000000005,0.19999999999999996
5.148385658469029,11,1.1000000000000001,8.4000000000000004,8.4000000000000004,0.0
5.148385658469029,12,1.2000000000000002,8.8000000000000007,8.8000000000000007,0.0
5.148385658469029,13,1.3,8.5911882132019368,7.9000000000000004,1.1999999999999997
5.148385658469029,14,1.4000000000000001,9.744878837174026,9.4499999999999993,0.35000000000000053
5.148385658469029,15,1.5,5.3000000000000007,5.3000000000000007,0.0
5.148385658469029,16,1.6000000000000001,4.0492604325313968,2.3500000000000001,2.0500000000000003
5.148385658469029,17,1.7000000000000002,7.1000000000000005,7.1000000000000005,0.0
5.148385658469029,18,1.8,9.0,9.0,0.0
5.148385658469029,19,1.9000000000000001,6.8683552627765838,5.1500000000000004,2.1500000000000004
5.148385658469029,20,2.0,5.8484747698343309,4.7333333333333334,1.8732028424302825
5.148385658469029,21,2.1000000000000001,5.3960747086733827,4.2999999999999998,1.7378147196982767
5.148385658469029,22,2.2000000000000002,5.5,5.5,0.0
5.148385658469029,23,2.3000000000000003,8.0,8.0,0.0
5.148385658469029,24,2.4000000000000004,4.3963697951260539,3.2000000000000002,2.2000000000000002
5.148385658469029,25,2.5,7.9000000000000004,7.9000000000000004,0.0
5.148385658469029,26,2.6000000000000001,9.3000000000000007,9.3000000000000007,0.0
5.148385658469029,27,2.7000000000000002,6.5,6.5,0.0
5.148385658469029,28,2.8000000000000003,6.7282626414717708,3.9500000000000002,2.9500000000000002
5.148385658469029,29,2.9000000000000004,7.3141489382859985,7.0666666666666673,0.90308114560960417
5.148385658469029,30,3.0,1.9000000000000001,1.9000000000000001,0.0
5.148385658469029,31,3.1000000000000001,8.8000000000000007,8.8000000000000007,0.0
5.148385658469029,32,3.2000000000000002,5.8957109200826601,5.5500000000000007,0.64999999999999991
5.148385658469029,33,3.3000000000000003,6.4000000000000004,6.4000000000000004,0.0
5.148385658469029,34,3.4000000000000004,8.0999999999999996,8.0999999999999996,0.0
5.148385658469029,35,3.5,7.8000000000000007,7.8000000000000007,0.0
5.148385658469029,36,3.6000000000000001,9.4582169616681213,6.8000000000000007,2.9000000000000004
5.148385658469029,37,3.7000000000000002,5.5098298267161265,4.8499999999999996,0.85000000000000009
5.148385658469029,38,3.8000000000000003,9.8000000000000007,9.8000000000000007,0.0
5.148385658469029,39,3.9000000000000004,9.6600515037321699,6.75,3.1500000000000004
5.148385658469029,40,4.0,8.0893858265287655,5.8000000000000007,2.1771541057077242
5.148385658469029,41,4.1000000000000005,7.0999999999999996,7.1000000000000005,0.0
5.148385658469029,42,4.2000000000000002,7.4771479876632148,6.9333333333333336,0.68475461947247129
5.148385658469029,43,4.2999999999999998,7.0874971199314691,4.7000000000000002,4.0
5.148385658469029,44,4.4000000000000004,1.6000000000000001,1.6000000000000001,0.0
5.148385658469029,45,4.5,9.9000000000000004,9.9000000000000004,0.0
5.148385658469029,46,4.6000000000000005,8.078198289886183,7.0500000000000007,1.4499999999999997
5.148385658469029,47,4.7000000000000002,4.1334588970172073,4.3500000000000005,2.25
5.148385658469029,48,4.8000000000000007,7.1999999999999993,7.2000000000000002,0.0
5.148385658469029,49,4.9000000000000004,5.166096455918102,3.6000000000000001,2.2803508501982761
5.148385658469029,50,5.0,9.7000000000000011,9.7000000000000011,0.0
5.148385658469029,51,5.1000000000000005,-1,-1,-1
5.148385658469029,52,5.2000000000000002,7.5,7.5,0.0
5.148385658469029,53,5.3000000000000007,3.5922457211685326,4.5500000000000007,3.0500000000000003
5.148385658469029,54,5.4000000000000004,5.6083336335382299,5.25,2.8499999999999996
5.148385658469029,55,5.5,4.9073245431924057,5.666666666666667,2.8170118131728796
5.148385658469029,56,5.6000000000000005,6.7941137220516126,6.1000000000000005,1.5
5.148385658469029,57,5.7000000000000002,5.5012231844438695,5.75,1.4309088021254186
5.148385658469029,58,5.8000000000000007,7.054627305902379,5.7000000000000002,3.7000000000000002
5.148385658469029,59,5.9000000000000004,4.7276657361371281,5.0500000000000007,2.1499999999999999
5.148385658469029,60,6.0,8.1448518141704511,7.9333333333333345,0.57927157323275913
5.148385658469029,61,6.1000000000000005,7.6286065645669092,7.2333333333333343,1.1115554667022047
5.148385658469029,62,6.2000000000000002,5.1113261087609621,5.4250000000000007,2.8056861905779842
5.148385658469029,63,6.3000000000000007,8.2281410388645284,5.9666666666666659,2.9847761874031513
5.148385658469029,64,6.4000000000000004,6.281088960652232,5.7333333333333343,2.8288199345702836
5.148385658469029,65,6.5,3.1472601145903885,3.4500000000000002,0.75
5.148385658469029,66,6.6000000000000005,8.2893775184188296,7.6000000000000014,2.0704266871026049
5.148385658469029,67,6.7000000000000002,5.1139108599186205,4.1500000000000004,3.3537292675468011
5.148385658469029,68,6.8000000000000007,7.6025939354699164,7.4000000000000004,2.5
5.148385658469029,69,6.9000000000000004,6.4758505539953308,7.0333333333333341,3.0158838763380063
5.148385658469029,70,7.0,9.4736022191110987,9.25,0.65000000000000036
5.148385658469029,71,7.1000000000000005,2.7890368073221099,2.9000000000000004,1.2000000000000002
5.148385658469029,72,7.2000000000000002,4.5979781137471827,4.5333333333333341,1.2391753530294072
5.148385658469029,73,7.3000000000000007,2.8134793472970263,3.9500000000000002,2.0499999999999998
5.148385658469029,74,7.4000000000000004,9.0137578609187425,8.3499999999999996,0.74999999999999956
5.148385658469029,75,7.5,6.6127292248766567,7.4000000000000004,2.2000000000000006
5.148385658469029,76,7.6000000000000005,5.6145176623678106,6.5000000000000009,1.060660171779821
5.148385658469029,77,7.7000000000000002,6.0106914772205347,6.4666666666666677,0.81785627642568659
5.148385658469029,78,7.8000000000000007,4.0455409925695811,4.75,1.25
5.148385658469029,79,7.9000000000000004,3.171786977283086,3.3500000000000001,0.85000000000000009
5.148385658469029,80,8.0,2.9693633822903598,4.25,1.95
5.148385658469029,81,8.0999999999999996,3.7969052383814743,3.9000000000000004,1.0801234497346435
5.148385658469029,82,8.2000000000000011,9.6000000000000014,9.6000000000000014,0.0
5.148385658469029,83,8.3000000000000007,7.2460638628229503,7.5999999999999996,1.4999999999999996
5.148385658469029,84,8.4000000000000004,2.3596499893433451,5.5,3.3436506994600985
5.148385658469029,85,8.5,5.267198770904173,5.6500000000000004,1.0499999999999998
5.148385658469029,86,8.5999999999999996,2.8837730274583548,3.8999999999999999,3.1000000000000001
5.148385658469029,87,8.7000000000000011,5.2390711969677106,4.8799999999999999,2.3215512055520118
5.148385658469029,88,8.8000000000000007,3.032328216323593,2.7666666666666671,1.1671427600007731
5.148385658469029,89,8.9000000000000004,-1,-1,-1
5.148385658469029,90,9.0,1.8,1.8,0.0
5.148385658469029,91,9.0999999999999996,4.2117573878270713,4.7799999999999994,2.9430596324233735
5.148385658469029,92,9.2000000000000011,6.6123492363735732,7.3500000000000005,1.0499999999999998
5.148385658469029,93,9.3000000000000007,2.5999999999999996,2.6000000000000001,0.0
5.148385658469029,94,9.4000000000000004,6.0844336360054818,6.2000000000000011,0.39999999999999991
5.148385658469029,95,9.5,-1,-1,-1
5.148385658469029,96,9.6000000000000014,7.6330642083131375,7.5333333333333341,0.53124591501697449
5.148385658469029,97,9.7000000000000011,4.8283518742850591,5.0,1.1430952132988166
5.148385658469029,98,9.8000000000000007,2.6207707996792706,2.6000000000000001,1.2000000000000002
5.148385658469029,99,9.9000000000000004,5.301994307044124,5.5500000000000007,1.3683932183404008
5.155300044939911,0,0.0,-1,-1,-1
5.155300044939911,1,0.10000000000000001,-1,-1,-1
5.155300044939911,2,0.20000000000000001,-1,-1,-1
5.155300044939911,3,0.30000000000000004,1.6000000000000001,1.6000000000000001,0.0
5.155300044939911,4,0.40000000000000002,4.9000000000000004,4.9000000000000004,0.0
5.155300044939911,5,0.5,6.7000000000000002,6.7000000000000002,0.0
5.155300044939911,6,0.60000000000000009,8.7000000000000011,8.7000000000000011,0.0
5.155300044939911,7,0.70000000000000007,4.2999999999999998,4.2999999999999998,0.0
5.155300044939911,8,0.80000000000000004,8.5999999999999996,8.5999999999999996,0.0
5.155300044939911,9,0.90000000000000002,-1,-1,-1
5.155300044939911,10,1.0,2.457084706943288,2.6000000000000005,0.19999999999999996
5.155300044939911,11,1.1000000000000001,8.4000000000000004,8.4000000000000004,0.0
5.155300044939911,12,1.2000000000000002,8.8000000000000007,8.8000000000000007,0.0
5.155300044939911,13,1.3,8.5911882132019368,7.9000000000000004,1.1999999999999997
5.155300044939911,14,1.4000000000000001,9.744878837174026,9.4499999999999993,0.35000000000000053
5.155300044939911,15,1.5,5.3000000000000007,5.3000000000000007,0.0
5.155300044939911,16,1.6000000000000001,4.0492604325313968,2.3500000000000001,2.0500000000000003
5.155300044939911,17,1.7000000000000002,7.1000000000000005,7.1000000000000005,0.0
5.155300044939911,18,1.8,9.0,9.0,0.0
5.155300044939911,19,1.9000000000000001,6.8683552627765838,5.1500000000000004,2.1500000000000004
5.155300044939911,20,2.0,5.8671154956859199,5.0250000000000004,1.6990806337546198
5.155300044939911,21,2.1000000000000001,5.3960747086733827,4.2999999999999998,1.7378147196982767
5.155300044939911,22,2.2000000000000002,5.5,5.5,0.0
5.155300044939911,23,2.3000000000000003,8.0,8.0,0.0
5.155300044939911,24,2.4000000000000004,4.3963697951260539,3.2000000000000002,2.2000000000000002
5.155300044939911,25,2.5,7.9000000000000004,7.9000000000000004,0.0
5.155300044939911,26,2.6000000000000001,9.3000000000000007,9.3000000000000007,0.0
5.155300044939911,27,2.7000000000000002,6.5,6.5,0.0
5.155300044939911,28,2.8000000000000003,6.7282626414717708,3.9500000000000002,2.9500000000000002
5.155300044939911,29,2.9000000000000004,7.3141489382859985,7.0666666666666673,0.90308114560960417
5.155300044939911,30,3.0,1.9000000000000001,1.9000000000000001,0.0
5.155300044939911,31,3.1000000000000001,8.8000000000000007,8.8000000000000007,0.0
5.155300044939911,32,3.2000000000000002,5.8957109200826601,5.5500000000000007,0.64999999999999991
5.155300044939911,33,3.3000000000000003,6.4000000000000004,6.4000000000000004,0.0
5.155300044939911,34,3.4000000000000004,8.0999999999999996,8.0999999999999996,0.0
5.155300044939911,35,3.5,7.8000000000000007,7.8000000000000007,0.0
5.155300044939911,36,3.6000000000000001,9.4582169616681213,6.8000000000000007,2.9000000000000004
5.155300044939911,37,3.7000000000000002,5.5098298267161265,4.8499999999999996,0.85000000000000009
5.155300044939911,38,3.8000000000000003,9.8000000000000007,9.8000000000000007,0.0
5.155300044939911,39,3.9000000000000004,9.6600515037321699,6.75,3.1500000000000004
5.155300044939911,40,4.0,8.0893858265287655,5.8000000000000007,2.1771541057077242
5.155300044939911,41,4.1000000000000005,7.0999999999999996,7.1000000000000005,0.0
5.155300044939911,42,4.2000000000000002,7.4771479876632148,6.9333333333333336,0.68475461947247129
5.155300044939911,43,4.2999999999999998,7.0874971199314691,4.7000000000000002,4.0
5.155300044939911,44,4.4000000000000004,1.6000000000000001,1.6000000000000001,0.0
5.155300044939911,45,4.5,9.9000000000000004,9.9000000000000004,0.0
5.155300044939911,46,4.6000000000000005,8.078198289886183,7.0500000000000007,1.4499999999999997
5.155300044939911,47,4.7000000000000002,4.1334588970172073,4.3500000000000005,2.25
5.155300044939911,48,4.8000000000000007,7.1999999999999993,7.2000000000000002,0.0
5.155300044939911,49,4.9000000000000004,5.166096455918102,3.6000000000000001,2.2803508501982761
5.155300044939911,50,5.0,9.7000000000000011,9.7000000000000011,0.0
5.155300044939911,51,5.1000000000000005,-1,-1,-1
5.155300044939911,52,5.2000000000000002,7.5,7.5,0.0
5.155300044939911,53,5.3000000000000007,3.5922457211685326,4.5500000000000007,3.0500000000000003
5.155300044939911,54,5.4000000000000004,5.6083336335382299,5.25,2.8499999999999996
5.155300044939911,55,5.5,4.9073245431924057,5.666666666666667,2.8170118131728796
5.155300044939911,56,5.6000000000000005,6.7941137220516126,6.1000000000000005,1.5
5.155300044939911,57,5.7000000000000002,5.5012231844438695,5.75,1.4309088021254186
5.155300044939911,58,5.8000000000000007,7.054627305902379,5.7000000000000002,3.7000000000000002
5.155300044939911,59,5.9000000000000004,3.7971927577824713,4.0333333333333341,2.2691163233490008
5.155300044939911,60,6.0,8.1448518141704511,7.9333333333333345,0.57927157323275913
5.155300044939911,61,6.1000000000000005,7.6286065645669092,7.2333333333333343,1.1115554667022047
5.155300044939911,62,6.2000000000000002,5.1113261087609621,5.4250000000000007,2.8056861905779842
5.155300044939911,63,6.3000000000000007,8.2281410388645284,5.9666666666666659,2.9847761874031513
5.155300044939911,64,6.4000000000000004,6.281088960652232,5.7333333333333343,2.8288199345702836
5.155300044939911,65,6.5,3.1472601145903885,3.4500000000000002,0.75
5.155300044939911,66,6.6000000000000005,8.2893775184188296,7.6000000000000014,2.0704266871026049
5.155300044939911,67,6.7000000000000002,5.1139108599186205,4.1500000000000004,3.3537292675468011
5.155300044939911,68,6.8000000000000007,7.6025939354699164,7.4000000000000004,2.5
5.155300044939911,69,6.9000000000000004,6.4758505539953308,7.0333333333333341,3.0158838763380063
5.155300044939911,70,7.0,9.4736022191110987,9.25,0.65000000000000036
5.155300044939911,71,7.1000000000000005,2.7890368073221099,2.9000000000000004,1.2000000000000002
5.155300044939911,72,7.2000000000000002,4.5979781137471827,4.5333333333333341,1.2391753530294072
5.155300044939911,73,7.3000000000000007,2.8134793472970263,3.9500000000000002,2.0499999999999998
5.155300044939911,74,7.4000000000000004,9.0137578609187425,8.3499999999999996,0.74999999999999956
5.155300044939911,75,7.5,6.6127292248766567,7.4000000000000004,2.2000000000000006
5.155300044939911,76,7.6000000000000005,5.6145176623678106,6.5000000000000009,1.060660171779821
5.155300044939911,77,7.7000000000000002,6.0106914772205347,6.4666666666666677,0.81785627642568659
5.155300044939911,78,7.8000000000000007,4.0455409925695811,4.75,1.25
5.155300044939911,79,7.9000000000000004,3.171786977283086,3.3500000000000001,0.85000000000000009
5.155300044939911,80,8.0,2.9693633822903598,4.25,1.95
5.155300044939911,81,8.0999999999999996,3.7969052383814743,3.9000000000000004,1.0801234497346435
5.155300044939911,82,8.2000000000000011,9.6000000000000014,9.6000000000000014,0.0
5.155300044939911,83,8.3000000000000007,7.2460638628229503,7.5999999999999996,1.4999999999999996
5.155300044939911,84,8.4000000000000004,2.3596499893433451,5.5,3.3436506994600985
5.155300044939911,85,8.5,5.267198770904173,5.6500000000000004,1.0499999999999998
5.155300044939911,86,8.5999999999999996,2.8837730274583548,3.8999999999999999,3.1000000000000001
5.155300044939911,87,8.7000000000000011,5.2390711969677106,4.8799999999999999,2.3215512055520118
5.155300044939911,88,8.8000000000000007,3.032328216323593,2.7666666666666671,1.1671427600007731
5.155300044939911,89,8.9000000000000004,-1,-1,-1
5.155300044939911,90,9.0,1.8,1.8,0.0
5.155300044939911,91,9.0999999999999996,4.2117573878270713,4.7799999999999994,2.9430596324233735
5.155300044939911,92,9.2000000000000011,6.6123492363735732,7.3500000000000005,1.0499999999999998
5.155300044939911,93,9.3000000000000007,2.5999999999999996,2.6000000000000001,0.0
5.155300044939911,94,9.4000000000000004,6.0844336360054818,6.2000000000000011,0.39999999999999991
5.155300044939911,95,9.5,-1,-1,-1
5.155300044939911,96,9.6000000000000014,7.6330642083131375,7.5333333333333341,0.53124591501697449
5.155300044939911,97,9.7000000000000011,4.8283518742850591,5.0,1.1430952132988166
5.155300044939911,98,9.8000000000000007,2.6207707996792706,2.6000000000000001,1.2000000000000002
5.155300044939911,99,9.9000000000000004,5.301994307044124,5.5500000000000007,1.3683932183404008
5.163196888146486,0,0.0,-1,-1,-1
5.163196888146486,1,0.10000000000000001,-1,-1,-1
5.163196888146486,2,0.20000000000000001,-1,-1,-1
5.163196888146486,3,0.30000000000000004,6.5304486291410342,4.2000000000000002,2.6000000000000001
5.163196888146486,4,0.40000000000000002,4.9000000000000004,4.9000000000000004,0.0
5.163196888146486,5,0.5,6.7000000000000002,6.7000000000000002,0.0
5.163196888146486,6,0.60000000000000009,8.7000000000000011,8.7000000000000011,0.0
5.163196888146486,7,0.70000000000000007,4.2999999999999998,4.2999999999999998,0.0
5.163196888146486,8,0.80000000000000004,8.5999999999999996,8.5999999999999996,0.0
5.163196888146486,9,0.90000000000000002,-1,-1,-1
5.163196888146486,10,1.0,2.457084706943288,2.6000000000000005,0.19999999999999996
5.163196888146486,11,1.1000000000000001,8.4000000000000004,8.4000000000000004,0.0
5.163196888146486,12,1.2000000000000002,8.8000000000000007,8.8000000000000007,0.0
5.163196888146486,13,1.3,8.5911882132019368,7.9000000000000004,1.1999999999999997
5.163196888146486,14,1.4000000000000001,9.744878837174026,9.4499999999999993,0.35000000000000053
5.163196888146486,15,1.5,5.3000000000000007,5.3000000000000007,0.0
5.163196888146486,16,1.6000000000000001,4.0492604325313968,2.3500000000000001,2.0500000000000003
5.163196888146486,17,1.7000000000000002,7.1000000000000005,7.1000000000000005,0.0
5.163196888146486,18,1.8,9.0,9.0,0.0
5.163196888146486,19,1.9000000000000001,6.8683552627765838,5.1500000000000004,2.1500000000000004
5.163196888146486,20,2.0,5.8671154956859199,5.0250000000000004,1.6990806337546198
5.163196888146486,21,2.1000000000000001,5.3960747086733827,4.2999999999999998,1.7378147196982767
5.163196888146486,22,2.2000000000000002,5.5,5.5,0.0
5.163196888146486,23,2.3000000000000003,8.0,8.0,0.0
5.163196888146486,24,2.4000000000000004,4.3963697951260539,3.2000000000000002,2.2000000000000002
5.163196888146486,25,2.5,7.9000000000000004,7.9000000000000004,0.0
5.163196888146486,26,2.6000000000000001,9.3000000000000007,9.3000000000000007,0.0
5.163196888146486,27,2.7000000000000002,6.5,6.5,0.0
5.163196888146486,28,2.8000000000000003,6.7282626414717708,3.9500000000000002,2.9500000000000002
5.163196888146486,29,2.9000000000000004,7.3141489382859985,7.0666666666666673,0.90308114560960417
5.163196888146486,30,3.0,1.9000000000000001,1.9000000000000001,0.0
5.163196888146486,31,3.1000000000000001,8.8000000000000007,8.8000000000000007,0.0
5.163196888146486,32,3.2000000000000002,5.8957109200826601,5.5500000000000007,0.64999999999999991
5.163196888146486,33,3.3000000000000003,6.4000000000000004,6.4000000000000004,0.0
5.163196888146486,34,3.4000000000000004,8.0999999999999996,8.0999999999999996,0.0
5.163196888146486,35,3.5,7.8000000000000007,7.8000000000000007,0.0
5.163196888146486,36,3.6000000000000001,9.4582169616681213,6.8000000000000007,2.9000000000000004
5.163196888146486,37,3.7000000000000002,5.5098298267161265,4.8499999999999996,0.85000000000000009
5.163196888146486,38,3.8000000000000003,9.8000000000000007,9.8000000000000007,0.0
5.163196888146486,39,3.9000000000000004,9.6600515037321699,6.75,3.1500000000000004
5.163196888146486,40,4.0,8.0893858265287655,5.8000000000000007,2.1771541057077242
5.163196888146486,41,4.1000000000000005,7.0999999999999996,7.1000000000000005,0.0
5.163196888146486,42,4.2000000000000002,7.4771479876632148,6.9333333333333336,0.68475461947247129
5.163196888146486,43,4.2999999999999998,7.0874971199314691,4.7000000000000002,4.0
5.163196888146486,44,4.4000000000000004,1.6000000000000001,1.6000000000000001,0.0
5.163196888146486,45,4.5,9.9000000000000004,9.9000000000000004,0.0
5.163196888146486,46,4.6000000000000005,8.078198289886183,7.0500000000000007,1.4499999999999997
5.163196888146486,47,4.7000000000000002,4.1334588970172073,4.3500000000000005,2.25
5.163196888146486,48,4.8000000000000007,7.1999999999999993,7.2000000000000002,0.0
5.163196888146486,49,4.9000000000000004,5.166096455918102,3.6000000000000001,2.2803508501982761
5.163196888146486,50,5.0,9.7000000000000011,9.7000000000000011,0.0
5.163196888146486,51,5.1000000000000005,-1,-1,-1
5.163196888146486,52,5.2000000000000002,7.5,7.5,0.0
5.163196888146486,53,5.3000000000000007,3.5922457211685326,4.5500000000000007,3.0500000000000003
5.163196888146486,54,5.4000000000000004,5.6083336335382299,5.25,2.8499999999999996
5.163196888146486,55,5.5,4.9073245431924057,5.666666666666667,2.8170118131728796
5.163196888146486,56,5.6000000000000005,6.7941137220516126,6.1000000000000005,1.5
5.163196888146486,57,5.7000000000000002,5.5012231844438695,5.75,1.4309088021254186
5.163196888146486,58,5.8000000000000007,7.054627305902379,5.7000000000000002,3.7000000000000002
5.163196888146486,59,5.9000000000000004,3.7971927577824713,4.0333333333333341,2.2691163233490008
5.163196888146486,60,6.0,8.1448518141704511,7.9333333333333345,0.57927157323275913
5.163196888146486,61,6.1000000000000005,7.6286065645669092,7.2333333333333343,1.1115554667022047
5.163196888146486,62,6.2000000000000002,5.1113261087609621,5.4250000000000007,2.8056861905779842
5.163196888146486,63,6.3000000000000007,8.2281410388645284,5.9666666666666659,2.9847761874031513
5.163196888146486,64,6.4000000000000004,6.281088960652232,5.7333333333333343,2.8288199345702836
5.163196888146486,65,6.5,3.1472601145903885,3.4500000000000002,0.75
5.163196888146486,66,6.6000000000000005,8.2893775184188296,7.6000000000000014,2.0704266871026049
5.163196888146486,67,6.7000000000000002,5.1139108599186205,4.1500000000000004,3.3537292675468011
5.163196888146486,68,6.8000000000000007,5.9545459997251724,5.0333333333333341,3.9203174474637752
5.163196888146486,69,6.9000000000000004,6.4758505539953308,7.0333333333333341,3.0158838763380063
5.163196888146486,70,7.0,9.4736022191110987,9.25,0.65000000000000036
5.163196888146486,71,7.1000000000000005,2.7890368073221099,2.9000000000000004,1.2000000000000002
5.163196888146486,72,7.2000000000000002,4.5979781137471827,4.5333333333333341,1.2391753530294072
5.163196888146486,73,7.3000000000000007,2.8134793472970263,3.9500000000000002,2.0499999999999998
5.163196888146486,74,7.4000000000000004,9.0137578609187425,8.3499999999999996,0.74999999999999956
5.163196888146486,75,7.5,6.6127292248766567,7.4000000000000004,2.2000000000000006
5.163196888146486,76,7.6000000000000005,5.6145176623678106,6.5000000000000009,1.060660171779821
5.163196888146486,77,7.7000000000000002,6.0106914772205347,6.4666666666666677,0.81785627642568659
5.163196888146486,78,7.8000000000000007,4.0455409925695811,4.75,1.25
5.163196888146486,79,7.9000000000000004,3.171786977283086,3.3500000000000001,0.85000000000000009
5.163196888146486,80,8.0,2.9693633822903598,4.25,1.95
5.163196888146486,81,8.0999999999999996,3.7969052383814743,3.9000000000000004,1.0801234497346435
5.163196888146486,82,8.2000000000000011,9.6000000000000014,9.6000000000000014,0.0
5.163196888146486,83,8.3000000000000007,7.2460638628229503,7.5999999999999996,1.4999999999999996
5.163196888146486,84,8.4000000000000004,2.3596499893433451,5.5,3.3436506994600985
5.163196888146486,85,8.5,5.267198770904173,5.6500000000000004,1.0499999999999998
5.163196888146486,86,8.5999999999999996,2.8837730274583548,3.8999999999999999,3.1000000000000001
5.163196888146486,87,8.7000000000000011,5.2390711969677106,4.8799999999999999,2.3215512055520118
5.163196888146486,88,8.8000000000000007,3.032328216323593,2.7666666666666671,1.1671427600007731
5.163196888146486,89,8.9000000000000004,-1,-1,-1
5.163196888146486,90,9.0,1.8,1.8,0.0
5.163196888146486,91,9.0999999999999996,4.2117573878270713,4.7799999999999994,2.9430596324233735
5.163196888146486,92,9.2000000000000011,6.6123492363735732,7.3500000000000005,1.0499999999999998
5.163196888146486,93,9.3000000000000007,2.5999999999999996,2.6000000000000001,0.0
5.163196888146486,94,9.4000000000000004,6.0844336360054818,6.2000000000000011,0.39999999999999991
5.163196888146486,95,9.5,-1,-1,-1
5.163196888146486,96,9.6000000000000014,7.6330642083131375,7.5333333333333341,0.53124591501697449
5.163196888146486,97,9.7000000000000011,4.8283518742850591,5.0,1.1430952132988166
5.163196888146486,98,9.8000000000000007,2.6207707996792706,2.6000000000000001,1.2000000000000002
5.163196888146486,99,9.9000000000000004,5.301994307044124,5.5500000000000007,1.3683932183404008
5.170349931500168,0,0.0,-1,-1,-1
5.170349931500168,1,0.10000000000000001,-1,-1,-1
5.170349931500168,2,0.20000000000000001,-1,-1,-1
5.170349931500168,3,0.30000000000000004,6.5304486291410342,4.2000000000000002,2.6000000000000001
5.170349931500168,4,0.40000000000000002,4.9000000000000004,4.9000000000000004,0.0
5.170349931500168,5,0.5,6.7000000000000002,6.7000000000000002,0.0
5.170349931500168,6,0.60000000000000009,8.7000000000000011,8.7000000000000011,0.0
