t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
3.7175207452886356,27,2.7000000000000002,3.9856007124004997,4.7333333333333334,1.9737161790783284
3.7175207452886356,28,2.8000000000000003,1.9000000000000001,1.9000000000000001,0.0
3.7175207452886356,29,2.9000000000000004,5.5070917323562005,5.9500000000000002,1.0499999999999998
3.7175207452886356,30,3.0,4.8702896324459708,2.6000000000000001,3.1885210782848317
3.7175207452886356,31,3.1000000000000001,4.6439171994707058,4.9500000000000002,3.5499999999999998
3.7175207452886356,32,3.2000000000000002,8.2000000000000011,8.2000000000000011,0.0
3.7175207452886356,33,3.3000000000000003,5.6000000000000005,5.6000000000000005,0.0
3.7175207452886356,34,3.4000000000000004,2.9889881413223347,2.5333333333333337,1.6779617264870959
3.7175207452886356,35,3.5,5.2150561297926714,7.2500000000000009,2.4500000000000002
3.7175207452886356,36,3.6000000000000001,4.7373897722448257,2.6499999999999999,2.3499999999999996
3.7175207452886356,37,3.7000000000000002,1.6000000000000001,1.6000000000000001,0.0
3.7175207452886356,38,3.8000000000000003,7.2000000000000002,7.2000000000000002,0.0
3.7175207452886356,39,3.9000000000000004,3.4351904019188986,2.5500000000000003,1.5500000000000003
3.7175207452886356,40,4.0,9.6000000000000014,9.6000000000000014,0.0
3.7175207452886356,41,4.1000000000000005,4.4951192342898709,6.6000000000000005,2.7000000000000002
3.7175207452886356,42,4.2000000000000002,6.1944759415973447,4.7000000000000002,4.2000000000000002
3.7175207452886356,43,4.2999999999999998,5.2000000000000002,5.2000000000000002,0.0
3.7175207452886356,44,4.4000000000000004,4.9466442520818124,4.8499999999999996,3.2050741021074693
3.7175207452886356,45,4.5,6.396556061952416,7.7000000000000011,1.6000000000000001
3.7175207452886356,46,4.6000000000000005,6.8592659129658768,6.9500000000000011,0.35000000000000009
3.7175207452886356,47,4.7000000000000002,7.5171651574444454,7.7000000000000011,0.50000000000000044
3.7175207452886356,48,4.8000000000000007,5.2036083537483089,4.2333333333333334,3.4682688605252174
3.7175207452886356,49,4.9000000000000004,3.0615614737290677,3.1500000000000004,0.25
3.7175207452886356,50,5.0,4.3828440817204717,4.9500000000000002,1.3500000000000003
3.7175207452886356,51,5.1000000000000005,6.644767480320259,4.9750000000000005,3.8232021918805188
3.7175207452886356,52,5.2000000000000002,4.2999999999999998,4.2999999999999998,0.0
3.7175207452886356,53,5.3000000000000007,5.8375090715155027,4.0999999999999996,2.1000000000000001
3.7175207452886356,54,5.4000000000000004,8.7879573861301932,8.6500000000000004,0.44999999999999929
3.7175207452886356,55,5.5,-1,-1,-1
3.7175207452886356,56,5.6000000000000005,5.4490171943618222,5.3000000000000007,2.0
3.7175207452886356,57,5.7000000000000002,7.4778751495615321,7.9666666666666677,1.2119772641798567
3.7175207452886356,58,5.8000000000000007,8.7000000000000011,8.7000000000000011,0.0
3.7175207452886356,59,5.9000000000000004,6.9000000000000004,6.9000000000000004,0.0
3.7175207452886356,60,6.0,7.3961051546427869,6.0666666666666673,3.6261396675926441
3.7175207452886356,61,6.1000000000000005,6.6138540409329494,6.75,2.25
3.7175207452886356,62,6.2000000000000002,5.3000000000000007,5.3000000000000007,0.0
3.7175207452886356,63,6.3000000000000007,7.2277681160956755,7.25,2.25
3.7175207452886356,64,6.4000000000000004,7.7000000000000002,7.7000000000000002,0.0
3.7175207452886356,65,6.5,8.4000000000000004,8.4000000000000004,0.0
3.7175207452886356,66,6.6000000000000005,5.9121690794025215,4.75,3.0663496212923929
3.7175207452886356,67,6.7000000000000002,7.10220602748727,7.1500000000000004,1.4499999999999997
3.7175207452886356,68,6.8000000000000007,8.0,8.0,0.0
3.7175207452886356,69,6.9000000000000004,5.9000000000000004,5.9000000000000004,0.0
3.7175207452886356,70,7.0,2.9000000000000004,2.9000000000000004,0.0
3.7175207452886356,71,7.1000000000000005,5.1674402030966506,4.5,1.5
3.7175207452886356,72,7.2000000000000002,4.230808675065223,4.25,0.44999999999999996
3.7175207452886356,73,7.3000000000000007,4.5637154229171299,3.6400000000000006,1.657226598869328
3.7175207452886356,74,7.4000000000000004,7.7000000000000002,7.7000000000000002,0.0
3.7175207452886356,75,7.5,7.8000000000000007,7.8000000000000007,0.0
3.7175207452886356,76,7.6000000000000005,8.6024889121351418,7.5500000000000007,1.8500000000000001
3.7175207452886356,77,7.7000000000000002,6.9831413538876435,6.9000000000000004,0.5
3.7175207452886356,78,7.8000000000000007,7.5,7.5,0.0
3.7175207452886356,79,7.9000000000000004,8.340309518717067,8.0,2.0607442021431646
3.7175207452886356,80,8.0,6.8000000000000007,6.8000000000000007,0.0
3.7175207452886356,81,8.0999999999999996,8.4000000000000004,8.4000000000000004,0.0
3.7175207452886356,82,8.2000000000000011,4.3678908948857513,3.9750000000000001,1.1233320969330487
3.7175207452886356,83,8.3000000000000007,9.5,9.5,0.0
3.7175207452886356,84,8.4000000000000004,7.461664493485439,7.2999999999999998,0.79999999999999982
3.7175207452886356,85,8.5,2.7102227826064231,2.4500000000000002,0.65000000000000002
3.7175207452886356,86,8.5999999999999996,5.6522843311286985,5.5500000000000007,1.1499999999999999
3.7175207452886356,87,8.7000000000000011,5.5237420305794105,3.9500000000000002,1.8500000000000003
3.7175207452886356,88,8.8000000000000007,4.8000000000000007,4.8000000000000007,0.0
3.7175207452886356,89,8.9000000000000004,3.568596032529475,3.4000000000000004,0.80000000000000004
3.7175207452886356,90,9.0,6.1000000000000005,6.1000000000000005,0.0
3.7175207452886356,91,9.0999999999999996,5.4000000000000004,5.4000000000000004,0.0
3.7175207452886356,92,9.2000000000000011,6.7746072863703466,5.1500000000000004,2.75
3.7175207452886356,93,9.3000000000000007,4.3068028901255095,4.3000000000000007,0.19999999999999973
3.7175207452886356,94,9.4000000000000004,7.6000000000000005,7.6000000000000005,0.0
3.7175207452886356,95,9.5,6.7142794392542777,3.5600000000000001,3.1264036847470611
3.7175207452886356,96,9.6000000000000014,4.8227250794857541,4.9333333333333336,0.70395706939809599
3.7175207452886356,97,9.7000000000000011,6.7235044178579626,5.7000000000000002,2.2000000000000002
3.7175207452886356,98,9.8000000000000007,5.4978153068848945,4.4500000000000002,2.1499999999999999
3.7175207452886356,99,9.9000000000000004,5.4570783318673195,3.2000000000000002,2.7999999999999998
3.7327030056834687,0,0.0,-1,-1,-1
3.7327030056834687,1,0.10000000000000001,3.0,3.0,0.0
3.7327030056834687,2,0.20000000000000001,2.0,2.0,0.0
3.7327030056834687,3,0.30000000000000004,3.6000000000000001,3.6000000000000001,0.0
3.7327030056834687,4,0.40000000000000002,5.0305446523571531,7.3500000000000005,2.5499999999999998
3.7327030056834687,5,0.5,4.2000000000000002,4.2000000000000002,0.0
3.7327030056834687,6,0.60000000000000009,2.9999999999999996,3.0,0.0
3.7327030056834687,7,0.70000000000000007,9.5,9.5,0.0
3.7327030056834687,8,0.80000000000000004,4.4000000000000004,4.4000000000000004,0.0
3.7327030056834687,9,0.90000000000000002,7.3000000000000007,7.3000000000000007,0.0
3.7327030056834687,10,1.0,3.8999999999999999,3.9000000000000004,0.0
3.7327030056834687,11,1.1000000000000001,5.5830282804655287,7.3000000000000007,2.1999999999999997
3.7327030056834687,12,1.2000000000000002,5.5503028875891918,4.7000000000000002,1.2999999999999998
3.7327030056834687,13,1.3,5.1000000000000005,5.1000000000000005,0.0
3.7327030056834687,14,1.4000000000000001,4.0821910691500305,6.2999999999999998,3.2000000000000002
3.7327030056834687,15,1.5,3.4000000000000004,3.4000000000000004,0.0
3.7327030056834687,16,1.6000000000000001,3.7000000000000002,3.7000000000000002,0.0
3.7327030056834687,17,1.7000000000000002,2.4000000000000004,2.4000000000000004,0.0
3.7327030056834687,18,1.8,8.5,8.5,0.0
3.7327030056834687,19,1.9000000000000001,2.8000000000000003,2.8000000000000003,0.0
3.7327030056834687,20,2.0,2.3061446023199585,2.7500000000000004,2.5500000000000003
3.7327030056834687,21,2.1000000000000001,7.1268530413926605,7.6500000000000004,1.0500000000000003
3.7327030056834687,22,2.2000000000000002,-1,-1,-1
3.7327030056834687,23,2.3000000000000003,9.8000000000000007,9.8000000000000007,0.0
3.7327030056834687,24,2.4000000000000004,2.7287958759411755,5.4500000000000011,3.7500000000000004
3.7327030056834687,25,2.5,3.5609488627595431,4.6500000000000004,1.9500000000000002
3.7327030056834687,26,2.6000000000000001,8.5178714816718504,8.5500000000000007,0.34999999999999964
3.7327030056834687,27,2.7000000000000002,3.9856007124004997,4.7333333333333334,1.9737161790783284
3.7327030056834687,28,2.8000000000000003,1.9000000000000001,1.9000000000000001,0.0
3.7327030056834687,29,2.9000000000000004,5.5070917323562005,5.9500000000000002,1.0499999999999998
3.7327030056834687,30,3.0,4.8702896324459708,2.6000000000000001,3.1885210782848317
3.7327030056834687,31,3.1000000000000001,4.6439171994707058,4.9500000000000002,3.5499999999999998
3.7327030056834687,32,3.2000000000000002,8.2000000000000011,8.2000000000000011,0.0
3.7327030056834687,33,3.3000000000000003,5.6000000000000005,5.6000000000000005,0.0
3.7327030056834687,34,3.4000000000000004,2.9889881413223347,2.5333333333333337,1.6779617264870959
3.7327030056834687,35,3.5,5.2150561297926714,7.2500000000000009,2.4500000000000002
3.7327030056834687,36,3.6000000000000001,4.7373897722448257,2.6499999999999999,2.3499999999999996
3.7327030056834687,37,3.7000000000000002,1.6000000000000001,1.6000000000000001,0.0
3.7327030056834687,38,3.8000000000000003,7.2000000000000002,7.2000000000000002,0.0
3.7327030056834687,39,3.9000000000000004,3.4351904019188986,2.5500000000000003,1.5500000000000003
3.7327030056834687,40,4.0,9.6000000000000014,9.6000000000000014,0.0
3.7327030056834687,41,4.1000000000000005,4.4951192342898709,6.6000000000000005,2.7000000000000002
3.7327030056834687,42,4.2000000000000002,6.1944759415973447,4.7000000000000002,4.2000000000000002
3.7327030056834687,43,4.2999999999999998,5.2000000000000002,5.2000000000000002,0.0
3.7327030056834687,44,4.4000000000000004,4.9466442520818124,4.8499999999999996,3.2050741021074693
3.7327030056834687,45,4.5,6.396556061952416,7.7000000000000011,1.6000000000000001
3.7327030056834687,46,4.6000000000000005,6.8592659129658768,6.9500000000000011,0.35000000000000009
3.7327030056834687,47,4.7000000000000002,7.5171651574444454,7.7000000000000011,0.50000000000000044
3.7327030056834687,48,4.8000000000000007,5.2036083537483089,4.2333333333333334,3.4682688605252174
3.7327030056834687,49,4.9000000000000004,3.0615614737290677,3.1500000000000004,0.25
3.7327030056834687,50,5.0,4.3828440817204717,4.9500000000000002,1.3500000000000003
3.7327030056834687,51,5.1000000000000005,6.644767480320259,4.9750000000000005,3.8232021918805188
3.7327030056834687,52,5.2000000000000002,4.2999999999999998,4.2999999999999998,0.0
3.7327030056834687,53,5.3000000000000007,5.8375090715155027,4.0999999999999996,2.1000000000000001
3.7327030056834687,54,5.4000000000000004,8.7879573861301932,8.6500000000000004,0.44999999999999929
3.7327030056834687,55,5.5,-1,-1,-1
3.7327030056834687,56,5.6000000000000005,5.4490171943618222,5.3000000000000007,2.0
3.7327030056834687,57,5.7000000000000002,7.4778751495615321,7.9666666666666677,1.2119772641798567
3.7327030056834687,58,5.8000000000000007,8.7000000000000011,8.7000000000000011,0.0
3.7327030056834687,59,5.9000000000000004,6.9000000000000004,6.9000000000000004,0.0
3.7327030056834687,60,6.0,7.3961051546427869,6.0666666666666673,3.6261396675926441
3.7327030056834687,61,6.1000000000000005,6.6138540409329494,6.75,2.25
3.7327030056834687,62,6.2000000000000002,5.3000000000000007,5.3000000000000007,0.0
3.7327030056834687,63,6.3000000000000007,7.2277681160956755,7.25,2.25
3.7327030056834687,64,6.4000000000000004,7.7000000000000002,7.7000000000000002,0.0
3.7327030056834687,65,6.5,8.4000000000000004,8.4000000000000004,0.0
3.7327030056834687,66,6.6000000000000005,5.9121690794025215,4.75,3.0663496212923929
3.7327030056834687,67,6.7000000000000002,7.10220602748727,7.1500000000000004,1.4499999999999997
3.7327030056834687,68,6.8000000000000007,7.9021612823209786,7.7000000000000002,0.29999999999999982
3.7327030056834687,69,6.9000000000000004,5.9000000000000004,5.9000000000000004,0.0
3.7327030056834687,70,7.0,2.9000000000000004,2.9000000000000004,0.0
3.7327030056834687,71,7.1000000000000005,5.1674402030966506,4.5,1.5
3.7327030056834687,72,7.2000000000000002,4.230808675065223,4.25,0.44999999999999996
3.7327030056834687,73,7.3000000000000007,4.5637154229171299,3.6400000000000006,1.657226598869328
3.7327030056834687,74,7.4000000000000004,7.5841196570181726,7.25,0.44999999999999973
3.7327030056834687,75,7.5,7.8000000000000007,7.8000000000000007,0.0
3.7327030056834687,76,7.6000000000000005,8.6024889121351418,7.5500000000000007,1.8500000000000001
3.7327030056834687,77,7.7000000000000002,6.9831413538876435,6.9000000000000004,0.5
3.7327030056834687,78,7.8000000000000007,7.5,7.5,0.0
3.7327030056834687,79,7.9000000000000004,8.340309518717067,8.0,2.0607442021431646
3.7327030056834687,80,8.0,6.8000000000000007,6.8000000000000007,0.0
3.7327030056834687,81,8.0999999999999996,8.4000000000000004,8.4000000000000004,0.0
3.7327030056834687,82,8.2000000000000011,4.3678908948857513,3.9750000000000001,1.1233320969330487
3.7327030056834687,83,8.3000000000000007,9.5,9.5,0.0
3.7327030056834687,84,8.4000000000000004,7.461664493485439,7.2999999999999998,0.79999999999999982
3.7327030056834687,85,8.5,2.7102227826064231,2.4500000000000002,0.65000000000000002
3.7327030056834687,86,8.5999999999999996,5.6522843311286985,5.5500000000000007,1.1499999999999999
3.7327030056834687,87,8.7000000000000011,5.5237420305794105,3.9500000000000002,1.8500000000000003
3.7327030056834687,88,8.8000000000000007,4.8000000000000007,4.8000000000000007,0.0
3.7327030056834687,89,8.9000000000000004,3.568596032529475,3.4000000000000004,0.80000000000000004
3.7327030056834687,90,9.0,6.1000000000000005,6.1000000000000005,0.0
3.7327030056834687,91,9.0999999999999996,5.4000000000000004,5.4000000000000004,0.0
3.7327030056834687,92,9.2000000000000011,6.7746072863703466,5.1500000000000004,2.75
3.7327030056834687,93,9.3000000000000007,4.3068028901255095,4.3000000000000007,0.19999999999999973
3.7327030056834687,94,9.4000000000000004,7.6000000000000005,7.6000000000000005,0.0
3.7327030056834687,95,9.5,6.7142794392542777,3.5600000000000001,3.1264036847470611
3.7327030056834687,96,9.6000000000000014,4.8227250794857541,4.9333333333333336,0.70395706939809599
3.7327030056834687,97,9.7000000000000011,6.7235044178579626,5.7000000000000002,2.2000000000000002
3.7327030056834687,98,9.8000000000000007,5.4978153068848945,4.4500000000000002,2.1499999999999999
3.7327030056834687,99,9.9000000000000004,5.4570783318673195,3.2000000000000002,2.7999999999999998
3.735602957279676,0,0.0,-1,-1,-1
3.735602957279676,1,0.10000000000000001,3.0,3.0,0.0
3.735602957279676,2,0.20000000000000001,2.0,2.0,0.0
3.735602957279676,3,0.30000000000000004,3.6000000000000001,3.6000000000000001,0.0
3.735602957279676,4,0.40000000000000002,5.0305446523571531,7.3500000000000005,2.5499999999999998
3.735602957279676,5,0.5,4.2000000000000002,4.2000000000000002,0.0
3.735602957279676,6,0.60000000000000009,2.9999999999999996,3.0,0.0
3.735602957279676,7,0.70000000000000007,9.5,9.5,0.0
3.735602957279676,8,0.80000000000000004,4.4000000000000004,4.4000000000000004,0.0
3.735602957279676,9,0.90000000000000002,7.3000000000000007,7.3000000000000007,0.0
3.735602957279676,10,1.0,3.8999999999999999,3.9000000000000004,0.0
3.735602957279676,11,1.1000000000000001,5.5830282804655287,7.3000000000000007,2.1999999999999997
3.735602957279676,12,1.2000000000000002,5.5503028875891918,4.7000000000000002,1.2999999999999998
3.735602957279676,13,1.3,5.1000000000000005,5.1000000000000005,0.0
3.735602957279676,14,1.4000000000000001,4.0821910691500305,6.2999999999999998,3.2000000000000002
3.735602957279676,15,1.5,3.4000000000000004,3.4000000000000004,0.0
3.735602957279676,16,1.6000000000000001,3.7000000000000002,3.7000000000000002,0.0
3.735602957279676,17,1.7000000000000002,2.4000000000000004,2.4000000000000004,0.0
3.735602957279676,18,1.8,8.5,8.5,0.0
3.735602957279676,19,1.9000000000000001,2.8000000000000003,2.8000000000000003,0.0
3.735602957279676,20,2.0,2.3061446023199585,2.7500000000000004,2.5500000000000003
3.735602957279676,21,2.1000000000000001,7.1268530413926605,7.6500000000000004,1.0500000000000003
3.735602957279676,22,2.2000000000000002,-1,-1,-1
3.735602957279676,23,2.3000000000000003,9.8000000000000007,9.8000000000000007,0.0
3.735602957279676,24,2.4000000000000004,2.7287958759411755,5.4500000000000011,3.7500000000000004
3.735602957279676,25,2.5,3.5609488627595431,4.6500000000000004,1.9500000000000002
3.735602957279676,26,2.6000000000000001,8.5178714816718504,8.5500000000000007,0.34999999999999964
3.735602957279676,27,2.7000000000000002,3.9856007124004997,4.7333333333333334,1.9737161790783284
3.735602957279676,28,2.8000000000000003,1.9000000000000001,1.9000000000000001,0.0
3.735602957279676,29,2.9000000000000004,5.5070917323562005,5.9500000000000002,1.0499999999999998
3.735602957279676,30,3.0,4.8702896324459708,2.6000000000000001,3.1885210782848317
3.735602957279676,31,3.1000000000000001,4.6439171994707058,4.9500000000000002,3.5499999999999998
3.735602957279676,32,3.2000000000000002,8.3864827315570274,9.0,0.79999999999999982
3.735602957279676,33,3.3000000000000003,5.6000000000000005,5.6000000000000005,0.0
3.735602957279676,34,3.4000000000000004,2.9889881413223347,2.5333333333333337,1.6779617264870959
3.735602957279676,35,3.5,5.2150561297926714,7.2500000000000009,2.4500000000000002
3.735602957279676,36,3.6000000000000001,4.7373897722448257,2.6499999999999999,2.3499999999999996
3.735602957279676,37,3.7000000000000002,1.6000000000000001,1.6000000000000001,0.0
3.735602957279676,38,3.8000000000000003,7.2000000000000002,7.2000000000000002,0.0
3.735602957279676,39,3.9000000000000004,3.4351904019188986,2.5500000000000003,1.5500000000000003
3.735602957279676,40,4.0,9.6000000000000014,9.6000000000000014,0.0
3.735602957279676,41,4.1000000000000005,4.4951192342898709,6.6000000000000005,2.7000000000000002
3.735602957279676,42,4.2000000000000002,6.1944759415973447,4.7000000000000002,4.2000000000000002
3.735602957279676,43,4.2999999999999998,5.2000000000000002,5.2000000000000002,0.0
3.735602957279676,44,4.4000000000000004,4.9466442520818124,4.8499999999999996,3.2050741021074693
3.735602957279676,45,4.5,6.396556061952416,7.7000000000000011,1.6000000000000001
3.735602957279676,46,4.6000000000000005,6.8592659129658768,6.9500000000000011,0.35000000000000009
3.735602957279676,47,4.7000000000000002,7.5171651574444454,7.7000000000000011,0.50000000000000044
3.735602957279676,48,4.8000000000000007,5.2036083537483089,4.2333333333333334,3.4682688605252174
3.735602957279676,49,4.9000000000000004,3.0615614737290677,3.1500000000000004,0.25
3.735602957279676,50,5.0,4.3828440817204717,4.9500000000000002,1.3500000000000003
3.735602957279676,51,5.1000000000000005,6.644767480320259,4.9750000000000005,3.8232021918805188
3.735602957279676,52,5.2000000000000002,4.2999999999999998,4.2999999999999998,0.0
3.735602957279676,53,5.3000000000000007,5.8375090715155027,4.0999999999999996,2.1000000000000001
3.735602957279676,54,5.4000000000000004,8.7879573861301932,8.6500000000000004,0.44999999999999929
3.735602957279676,55,5.5,-1,-1,-1
3.735602957279676,56,5.6000000000000005,5.4490171943618222,5.3000000000000007,2.0
3.735602957279676,57,5.7000000000000002,7.4778751495615321,7.9666666666666677,1.2119772641798567
3.735602957279676,58,5.8000000000000007,8.7000000000000011,8.7000000000000011,0.0
3.735602957279676,59,5.9000000000000004,6.9000000000000004,6.9000000000000004,0.0
3.735602957279676,60,6.0,7.3961051546427869,6.0666666666666673,3.6261396675926441
3.735602957279676,61,6.1000000000000005,6.6138540409329494,6.75,2.25
3.735602957279676,62,6.2000000000000002,5.3000000000000007,5.3000000000000007,0.0
3.735602957279676,63,6.3000000000000007,7.2277681160956755,7.25,2.25
3.735602957279676,64,6.4000000000000004,7.7000000000000002,7.7000000000000002,0.0
3.735602957279676,65,6.5,8.4000000000000004,8.4000000000000004,0.0
3.735602957279676,66,6.6000000000000005,5.9121690794025215,4.75,3.0663496212923929
3.735602957279676,67,6.7000000000000002,7.10220602748727,7.1500000000000004,1.4499999999999997
3.735602957279676,68,6.8000000000000007,7.9021612823209786,7.7000000000000002,0.29999999999999982
3.735602957279676,69,6.9000000000000004,5.9000000000000004,5.9000000000000004,0.0
3.735602957279676,70,7.0,2.9000000000000004,2.9000000000000004,0.0
3.735602957279676,71,7.1000000000000005,5.1674402030966506,4.5,1.5
3.735602957279676,72,7.2000000000000002,4.230808675065223,4.25,0.44999999999999996
3.735602957279676,73,7.3000000000000007,4.5637154229171299,3.6400000000000006,1.657226598869328
3.735602957279676,74,7.4000000000000004,7.5841196570181726,7.25,0.44999999999999973
3.735602957279676,75,7.5,7.8000000000000007,7.8000000000000007,0.0
3.735602957279676,76,7.6000000000000005,8.6024889121351418,7.5500000000000007,1.8500000000000001
3.735602957279676,77,7.7000000000000002,6.9831413538876435,6.9000000000000004,0.5
3.735602957279676,78,7.8000000000000007,7.5,7.5,0.0
3.735602957279676,79,7.9000000000000004,8.340309518717067,8.0,2.0607442021431646
3.735602957279676,80,8.0,6.8000000000000007,6.8000000000000007,0.0
3.735602957279676,81,8.0999999999999996,8.4000000000000004,8.4000000000000004,0.0
3.735602957279676,82,8.2000000000000011,4.3678908948857513,3.9750000000000001,1.1233320969330487
3.735602957279676,83,8.3000000000000007,9.5,9.5,0.0
3.735602957279676,84,8.4000000000000004,7.461664493485439,7.2999999999999998,0.79999999999999982
3.735602957279676,85,8.5,2.7102227826064231,2.4500000000000002,0.65000000000000002
3.735602957279676,86,8.5999999999999996,5.6522843311286985,5.5500000000000007,1.1499999999999999
3.735602957279676,87,8.7000000000000011,5.5237420305794105,3.9500000000000002,1.8500000000000003
3.735602957279676,88,8.8000000000000007,4.8000000000000007,4.8000000000000007,0.0
3.735602957279676,89,8.9000000000000004,3.568596032529475,3.4000000000000004,0.80000000000000004
3.735602957279676,90,9.0,6.1000000000000005,6.1000000000000005,0.0
3.735602957279676,91,9.0999999999999996,5.4000000000000004,5.4000000000000004,0.0
3.735602957279676,92,9.2000000000000011,6.7746072863703466,5.1500000000000004,2.75
3.735602957279676,93,9.3000000000000007,4.3068028901255095,4.3000000000000007,0.19999999999999973
3.735602957279676,94,9.4000000000000004,7.6000000000000005,7.6000000000000005,0.0
3.735602957279676,95,9.5,6.7142794392542777,3.5600000000000001,3.1264036847470611
3.735602957279676,96,9.6000000000000014,4.8227250794857541,4.9333333333333336,0.70395706939809599
3.735602957279676,97,9.7000000000000011,6.7235044178579626,5.7000000000000002,2.2000000000000002
3.735602957279676,98,9.8000000000000007,5.0748879018970214,4.0333333333333341,1.8517259216441535
3.735602957279676,99,9.9000000000000004,5.4570783318673195,3.2000000000000002,2.7999999999999998
3.7389878318036605,0,0.0,-1,-1,-1
3.7389878318036605,1,0.10000000000000001,3.0,3.0,0.0
3.7389878318036605,2,0.20000000000000001,2.0,2.0,0.0
3.7389878318036605,3,0.30000000000000004,3.6000000000000001,3.6000000000000001,0.0
3.7389878318036605,4,0.40000000000000002,5.0305446523571531,7.3500000000000005,2.5499999999999998
3.7389878318036605,5,0.5,4.2000000000000002,4.2000000000000002,0.0
3.7389878318036605,6,0.60000000000000009,2.9999999999999996,3.0,0.0
3.7389878318036605,7,0.70000000000000007,9.5,9.5,0.0
3.7389878318036605,8,0.80000000000000004,4.4000000000000004,4.4000000000000004,0.0
3.7389878318036605,9,0.90000000000000002,7.3000000000000007,7.3000000000000007,0.0
3.7389878318036605,10,1.0,3.8999999999999999,3.9000000000000004,0.0
3.7389878318036605,11,1.1000000000000001,5.5830282804655287,7.3000000000000007,2.1999999999999997
3.7389878318036605,12,1.2000000000000002,5.5503028875891918,4.7000000000000002,1.2999999999999998
3.7389878318036605,13,1.3,5.1000000000000005,5.1000000000000005,0.0
3.7389878318036605,14,1.4000000000000001,4.0821910691500305,6.2999999999999998,3.2000000000000002
3.7389878318036605,15,1.5,3.4000000000000004,3.4000000000000004,0.0
3.7389878318036605,16,1.6000000000000001,3.7000000000000002,3.7000000000000002,0.0
3.7389878318036605,17,1.7000000000000002,2.4000000000000004,2.4000000000000004,0.0
3.7389878318036605,18,1.8,8.5,8.5,0.0
3.7389878318036605,19,1.9000000000000001,2.8000000000000003,2.8000000000000003,0.0
3.7389878318036605,20,2.0,2.3061446023199585,2.7500000000000004,2.5500000000000003
3.7389878318036605,21,2.1000000000000001,7.1268530413926605,7.6500000000000004,1.0500000000000003
3.7389878318036605,22,2.2000000000000002,-1,-1,-1
3.7389878318036605,23,2.3000000000000003,9.8000000000000007,9.8000000000000007,0.0
3.7389878318036605,24,2.4000000000000004,2.7287958759411755,5.4500000000000011,3.7500000000000004
3.7389878318036605,25,2.5,3.5609488627595431,4.6500000000000004,1.9500000000000002
3.7389878318036605,26,2.6000000000000001,8.5178714816718504,8.5500000000000007,0.34999999999999964
3.7389878318036605,27,2.7000000000000002,3.9856007124004997,4.7333333333333334,1.9737161790783284
3.7389878318036605,28,2.8000000000000003,1.9000000000000001,1.9000000000000001,0.0
3.7389878318036605,29,2.9000000000000004,5.5070917323562005,5.9500000000000002,1.0499999999999998
3.7389878318036605,30,3.0,4.8702896324459708,2.6000000000000001,3.1885210782848317
3.7389878318036605,31,3.1000000000000001,4.6439171994707058,4.9500000000000002,3.5499999999999998
3.7389878318036605,32,3.2000000000000002,8.3864827315570274,9.0,0.79999999999999982
3.7389878318036605,33,3.3000000000000003,5.6000000000000005,5.6000000000000005,0.0
3.7389878318036605,34,3.4000000000000004,2.9889881413223347,2.5333333333333337,1.6779617264870959
3.7389878318036605,35,3.5,5.2150561297926714,7.2500000000000009,2.4500000000000002
3.7389878318036605,36,3.6000000000000001,4.7373897722448257,2.6499999999999999,2.3499999999999996
3.7389878318036605,37,3.7000000000000002,1.6000000000000001,1.6000000000000001,0.0
3.7389878318036605,38,3.8000000000000003,7.2000000000000002,7.2000000000000002,0.0
3.7389878318036605,39,3.9000000000000004,3.4351904019188986,2.5500000000000003,1.5500000000000003
3.7389878318036605,40,4.0,9.6000000000000014,9.6000000000000014,0.0
3.7389878318036605,41,4.1000000000000005,4.4951192342898709,6.6000000000000005,2.7000000000000002
3.7389878318036605,42,4.2000000000000002,6.1944759415973447,4.7000000000000002,4.2000000000000002
3.7389878318036605,43,4.2999999999999998,5.2000000000000002,5.2000000000000002,0.0
3.7389878318036605,44,4.4000000000000004,4.9466442520818124,4.8499999999999996,3.2050741021074693
3.7389878318036605,45,4.5,6.396556061952416,7.7000000000000011,1.6000000000000001
3.7389878318036605,46,4.6000000000000005,6.8592659129658768,6.9500000000000011,0.35000000000000009
3.7389878318036605,47,4.7000000000000002,7.5171651574444454,7.7000000000000011,0.50000000000000044
3.7389878318036605,48,4.8000000000000007,5.2036083537483089,4.2333333333333334,3.4682688605252174
3.7389878318036605,49,4.9000000000000004,3.0615614737290677,3.1500000000000004,0.25
3.7389878318036605,50,5.0,4.3828440817204717,4.9500000000000002,1.3500000000000003
3.7389878318036605,51,5.1000000000000005,6.644767480320259,4.9750000000000005,3.8232021918805188
3.7389878318036605,52,5.2000000000000002,4.2999999999999998,4.2999999999999998,0.0
3.7389878318036605,53,5.3000000000000007,5.8375090715155027,4.0999999999999996,2.1000000000000001
3.7389878318036605,54,5.4000000000000004,8.7879573861301932,8.6500000000000004,0.44999999999999929
3.7389878318036605,55,5.5,-1,-1,-1
3.7389878318036605,56,5.6000000000000005,5.4490171943618222,5.3000000000000007,2.0
3.7389878318036605,57,5.7000000000000002,7.4778751495615321,7.9666666666666677,1.2119772641798567
3.7389878318036605,58,5.8000000000000007,8.7000000000000011,8.7000000000000011,0.0
3.7389878318036605,59,5.9000000000000004,6.9000000000000004,6.9000000000000004,0.0
3.7389878318036605,60,6.0,7.3961051546427869,6.0666666666666673,3.6261396675926441
