t,degree,freq
11.604619921364641,2,26
11.604619921364641,3,25
11.604619921364641,4,21
11.604619921364641,5,1
11.604619921364641,6,6
11.604619921364641,7,2
11.672656324942555,0,3
11.672656324942555,1,16
11.672656324942555,2,25
11.672656324942555,3,26
11.672656324942555,4,21
11.672656324942555,5,1
11.672656324942555,6,5
11.672656324942555,7,3
11.741771362595912,0,4
11.741771362595912,1,15
11.741771362595912,2,26
11.741771362595912,3,25
11.741771362595912,4,21
11.741771362595912,5,1
11.741771362595912,6,5
11.741771362595912,7,3
12.007547029455191,0,4
12.007547029455191,1,15
12.007547029455191,2,26
12.007547029455191,3,25
12.007547029455191,4,20
12.007547029455191,5,2
12.007547029455191,6,4
12.007547029455191,7,4
12.023188304648079,0,4
12.023188304648079,1,15
12.023188304648079,2,25
12.023188304648079,3,26
12.023188304648079,4,20
12.023188304648079,5,1
12.023188304648079,6,5
12.023188304648079,7,4
12.036947266628644,0,4
12.036947266628644,1,14
12.036947266628644,2,26
12.036947266628644,3,25
12.036947266628644,4,21
12.036947266628644,5,1
12.036947266628644,6,5
12.036947266628644,7,4
12.095154887809045,0,4
12.095154887809045,1,15
12.095154887809045,2,25
12.095154887809045,3,25
12.095154887809045,4,21
12.095154887809045,5,2
12.095154887809045,6,4
12.095154887809045,7,4
12.105996575797962,0,4
12.105996575797962,1,15
12.105996575797962,2,25
12.105996575797962,3,25
12.105996575797962,4,19
12.105996575797962,5,4
12.105996575797962,6,4
12.105996575797962,7,4
12.170838523766145,0,4
12.170838523766145,1,14
12.170838523766145,2,25
12.170838523766145,3,26
12.170838523766145,4,19
12.170838523766145,5,4
12.170838523766145,6,4
12.170838523766145,7,4
12.2096526108641,0,5
12.2096526108641,1,13
12.2096526108641,2,26
12.2096526108641,3,25
12.2096526108641,4,19
12.2096526108641,5,4
12.2096526108641,6,4
12.2096526108641,7,4
12.826836480179455,0,4
12.826836480179455,1,14
12.826836480179455,2,26
12.826836480179455,3,25
12.826836480179455,4,18
12.826836480179455,5,5
12.826836480179455,6,4
12.826836480179455,7,4
13.055467472549992,0,4
13.055467472549992,1,14
13.055467472549992,2,26
13.055467472549992,3,25
13.055467472549992,4,18
13.055467472549992,5,5
13.055467472549992,6,4
13.055467472549992,7,4
13.083189285890406,0,3
13.083189285890406,1,14
13.083189285890406,2,27
13.083189285890406,3,25
13.083189285890406,4,18
13.083189285890406,5,5
13.083189285890406,6,4
13.083189285890406,7,4
13.127380319804674,0,3
13.127380319804674,1,14
13.127380319804674,2,27
13.127380319804674,3,25
13.127380319804674,4,17
13.127380319804674,5,5
13.127380319804674,6,5
13.127380319804674,7,4
13.317465379463616,0,2
13.317465379463616,1,15
13.317465379463616,2,27
13.317465379463616,3,24
13.317465379463616,4,18
13.317465379463616,5,5
13.317465379463616,6,5
13.317465379463616,7,4
13.36950580039915,0,2
13.36950580039915,1,15
13.36950580039915,2,26
13.36950580039915,3,25
13.36950580039915,4,17
13.36950580039915,5,6
13.36950580039915,6,5
13.36950580039915,7,4
13.506170013356101,0,3
13.506170013356101,1,14
13.506170013356101,2,26
13.506170013356101,3,25
13.506170013356101,4,18
13.506170013356101,5,5
13.506170013356101,6,5
13.506170013356101,7,4
13.615102961373996,0,3
13.615102961373996,1,15
13.615102961373996,2,25
13.615102961373996,3,25
13.615102961373996,4,18
13.615102961373996,5,6
13.615102961373996,6,4
13.615102961373996,7,4
13.769158542453585,0,3
13.769158542453585,1,15
13.769158542453585,2,25
13.769158542453585,3,25
13.769158542453585,4,18
13.769158542453585,5,6
13.769158542453585,6,4
13.769158542453585,7,4
13.78065994070769,0,3
13.78065994070769,1,15
13.78065994070769,2,25
13.78065994070769,3,25
13.78065994070769,4,18
13.78065994070769,5,6
13.78065994070769,6,4
13.78065994070769,7,4
13.841998413929268,0,3
13.841998413929268,1,15
13.841998413929268,2,25
13.841998413929268,3,25
13.841998413929268,4,17
13.841998413929268,5,7
13.841998413929268,6,4
13.841998413929268,7,3
13.841998413929268,8,1
13.98148628606689,0,4
13.98148628606689,1,14
13.98148628606689,2,25
13.98148628606689,3,26
13.98148628606689,4,16
13.98148628606689,5,7
13.98148628606689,6,4
13.98148628606689,7,3
13.98148628606689,8,1
13.998733293880962,0,4
13.998733293880962,1,14
13.998733293880962,2,25
13.998733293880962,3,27
13.998733293880962,4,15
13.998733293880962,5,7
13.998733293880962,6,5
13.998733293880962,7,2
13.998733293880962,8,1
14.001853912718843,0,3
14.001853912718843,1,15
14.001853912718843,2,24
14.001853912718843,3,28
14.001853912718843,4,15
14.001853912718843,5,7
14.001853912718843,6,5
14.001853912718843,7,2
14.001853912718843,8,1
14.014949521176405,0,3
14.014949521176405,1,15
14.014949521176405,2,22
14.014949521176405,3,30
14.014949521176405,4,15
14.014949521176405,5,7
14.014949521176405,6,5
14.014949521176405,7,2
14.014949521176405,8,1
14.124256019918144,0,2
14.124256019918144,1,16
14.124256019918144,2,22
14.124256019918144,3,30
14.124256019918144,4,14
14.124256019918144,5,8
14.124256019918144,6,5
14.124256019918144,7,2
14.124256019918144,8,1
14.269942470361336,0,2
14.269942470361336,1,16
14.269942470361336,2,22
14.269942470361336,3,30
14.269942470361336,4,14
14.269942470361336,5,8
14.269942470361336,6,5
14.269942470361336,7,2
14.269942470361336,8,1
14.390720411731905,0,2
14.390720411731905,1,16
14.390720411731905,2,21
14.390720411731905,3,31
14.390720411731905,4,14
14.390720411731905,5,7
14.390720411731905,6,6
14.390720411731905,7,2
14.390720411731905,8,1
14.40438159445635,0,2
14.40438159445635,1,16
14.40438159445635,2,21
14.40438159445635,3,31
14.40438159445635,4,14
14.40438159445635,5,7
14.40438159445635,6,6
14.40438159445635,7,2
14.40438159445635,8,1
14.460559433984582,0,2
14.460559433984582,1,16
14.460559433984582,2,21
14.460559433984582,3,29
14.460559433984582,4,16
14.460559433984582,5,7
14.460559433984582,6,6
14.460559433984582,7,2
14.460559433984582,8,1
14.516603823119954,0,3
14.516603823119954,1,15
14.516603823119954,2,21
14.516603823119954,3,29
14.516603823119954,4,17
14.516603823119954,5,6
14.516603823119954,6,6
14.516603823119954,7,2
14.516603823119954,8,1
14.688518393134382,0,3
14.688518393134382,1,15
14.688518393134382,2,21
14.688518393134382,3,28
14.688518393134382,4,17
14.688518393134382,5,7
14.688518393134382,6,6
14.688518393134382,7,2
14.688518393134382,8,1
14.769901811643429,0,3
14.769901811643429,1,15
14.769901811643429,2,21
14.769901811643429,3,27
14.769901811643429,4,18
14.769901811643429,5,6
14.769901811643429,6,7
14.769901811643429,7,2
14.769901811643429,8,1
15.126454137100014,0,3
15.126454137100014,1,15
15.126454137100014,2,21
15.126454137100014,3,27
15.126454137100014,4,18
15.126454137100014,5,6
15.126454137100014,6,7
15.126454137100014,7,2
15.126454137100014,8,1
15.367146284625877,0,3
15.367146284625877,1,15
15.367146284625877,2,20
15.367146284625877,3,28
15.367146284625877,4,18
15.367146284625877,5,6
15.367146284625877,6,6
15.367146284625877,7,3
15.367146284625877,8,1
15.700524823266914,0,3
15.700524823266914,1,15
15.700524823266914,2,20
15.700524823266914,3,28
15.700524823266914,4,18
15.700524823266914,5,6
15.700524823266914,6,6
15.700524823266914,7,3
15.700524823266914,8,1
15.788629351695752,0,3
15.788629351695752,1,15
15.788629351695752,2,20
15.788629351695752,3,27
15.788629351695752,4,19
15.788629351695752,5,5
15.788629351695752,6,7
15.788629351695752,7,3
15.788629351695752,8,1
15.821642719284387,0,3
15.821642719284387,1,15
15.821642719284387,2,20
15.821642719284387,3,26
15.821642719284387,4,19
15.821642719284387,5,6
15.821642719284387,6,7
15.821642719284387,7,3
15.821642719284387,8,1
15.847289239580414,0,2
15.847289239580414,1,16
15.847289239580414,2,20
15.847289239580414,3,26
15.847289239580414,4,18
15.847289239580414,5,7
15.847289239580414,6,7
15.847289239580414,7,3
15.847289239580414,8,1
16.07549535763249,0,2
16.07549535763249,1,16
16.07549535763249,2,20
16.07549535763249,3,25
16.07549535763249,4,18
16.07549535763249,5,8
16.07549535763249,6,7
16.07549535763249,7,3
16.07549535763249,8,1
16.104451997226118,0,2
16.104451997226118,1,15
16.104451997226118,2,21
16.104451997226118,3,24
16.104451997226118,4,19
16.104451997226118,5,8
16.104451997226118,6,7
16.104451997226118,7,3
16.104451997226118,8,1
16.128353712860026,0,2
16.128353712860026,1,14
16.128353712860026,2,22
16.128353712860026,3,24
16.128353712860026,4,19
16.128353712860026,5,7
16.128353712860026,6,8
16.128353712860026,7,3
16.128353712860026,8,1
16.259338599684106,0,2
16.259338599684106,1,14
16.259338599684106,2,22
16.259338599684106,3,24
16.259338599684106,4,18
16.259338599684106,5,7
16.259338599684106,6,9
16.259338599684106,7,3
16.259338599684106,8,1
16.270195598403678,0,3
16.270195598403678,1,13
16.270195598403678,2,23
16.270195598403678,3,23
16.270195598403678,4,18
16.270195598403678,5,7
16.270195598403678,6,9
16.270195598403678,7,3
16.270195598403678,8,1
16.358817671504518,0,2
16.358817671504518,1,13
16.358817671504518,2,24
16.358817671504518,3,23
16.358817671504518,4,18
16.358817671504518,5,7
16.358817671504518,6,9
16.358817671504518,7,3
16.358817671504518,8,1
16.52916610223242,0,2
16.52916610223242,1,12
16.52916610223242,2,24
16.52916610223242,3,24
16.52916610223242,4,18
16.52916610223242,5,7
16.52916610223242,6,9
16.52916610223242,7,3
16.52916610223242,8,1
16.841657701626342,0,2
16.841657701626342,1,12
16.841657701626342,2,25
16.841657701626342,3,24
16.841657701626342,4,17
16.841657701626342,5,7
16.841657701626342,6,9
16.841657701626342,7,3
16.841657701626342,8,1
16.95516282614472,0,2
16.95516282614472,1,12
16.95516282614472,2,25
16.95516282614472,3,23
16.95516282614472,4,18
16.95516282614472,5,7
16.95516282614472,6,8
16.95516282614472,7,4
16.95516282614472,8,1
17.15457197503134,0,2
17.15457197503134,1,13
17.15457197503134,2,25
17.15457197503134,3,22
17.15457197503134,4,18
17.15457197503134,5,7
17.15457197503134,6,8
17.15457197503134,7,4
17.15457197503134,8,1
17.180082148399958,0,3
17.180082148399958,1,12
17.180082148399958,2,25
17.180082148399958,3,23
17.180082148399958,4,17
17.180082148399958,5,7
17.180082148399958,6,8
17.180082148399958,7,4
17.180082148399958,8,1
17.249247976365773,0,3
17.249247976365773,1,12
17.249247976365773,2,24
17.249247976365773,3,23
17.249247976365773,4,18
17.249247976365773,5,7
17.249247976365773,6,8
17.249247976365773,7,4
17.249247976365773,8,1
17.450256488059715,0,2
17.450256488059715,1,12
17.450256488059715,2,25
17.450256488059715,3,23
17.450256488059715,4,18
17.450256488059715,5,7
17.450256488059715,6,8
17.450256488059715,7,4
17.450256488059715,8,1
17.51437018457228,0,2
17.51437018457228,1,11
17.51437018457228,2,26
17.51437018457228,3,22
17.51437018457228,4,19
17.51437018457228,5,7
17.51437018457228,6,8
17.51437018457228,7,4
17.51437018457228,8,1
17.796664298660854,0,2
17.796664298660854,1,11
17.796664298660854,2,26
17.796664298660854,3,22
17.796664298660854,4,18
17.796664298660854,5,7
17.796664298660854,6,9
17.796664298660854,7,4
17.796664298660854,8,1
17.82302054486687,0,2
17.82302054486687,1,12
17.82302054486687,2,25
17.82302054486687,3,23
17.82302054486687,4,17
17.82302054486687,5,7
17.82302054486687,6,9
17.82302054486687,7,4
17.82302054486687,8,1
17.850342327167702,0,1
17.850342327167702,1,13
17.850342327167702,2,25
17.850342327167702,3,22
17.850342327167702,4,18
17.850342327167702,5,7
17.850342327167702,6,9
17.850342327167702,7,4
17.850342327167702,8,1
17.908955321670117,0,1
17.908955321670117,1,14
17.908955321670117,2,25
17.908955321670117,3,21
17.908955321670117,4,18
17.908955321670117,5,7
17.908955321670117,6,9
17.908955321670117,7,4
17.908955321670117,8,1
17.94045780606281,0,1
17.94045780606281,1,15
17.94045780606281,2,25
17.94045780606281,3,20
17.94045780606281,4,18
17.94045780606281,5,7
17.94045780606281,6,9
17.94045780606281,7,4
17.94045780606281,8,1
18.146222904463087,0,1
18.146222904463087,1,15
18.146222904463087,2,25
18.146222904463087,3,20
18.146222904463087,4,18
18.146222904463087,5,7
18.146222904463087,6,7
18.146222904463087,7,6
18.146222904463087,8,1
18.18234041038015,0,1
18.18234041038015,1,16
18.18234041038015,2,24
18.18234041038015,3,21
18.18234041038015,4,17
18.18234041038015,5,7
18.18234041038015,6,7
18.18234041038015,7,6
18.18234041038015,8,1
18.34344171811341,0,1
18.34344171811341,1,16
18.34344171811341,2,24
18.34344171811341,3,21
18.34344171811341,4,17
18.34344171811341,5,7
18.34344171811341,6,7
18.34344171811341,7,6
18.34344171811341,8,1
19.0183437417977,0,1
19.0183437417977,1,16
19.0183437417977,2,24
19.0183437417977,3,21
19.0183437417977,4,17
19.0183437417977,5,7
19.0183437417977,6,7
19.0183437417977,7,6
19.0183437417977,8,1
19.300369986097706,0,1
19.300369986097706,1,16
19.300369986097706,2,23
19.300369986097706,3,22
19.300369986097706,4,17
19.300369986097706,5,6
19.300369986097706,6,8
19.300369986097706,7,6
19.300369986097706,8,1
19.315919034618155,0,1
19.315919034618155,1,16
19.315919034618155,2,22
19.315919034618155,3,22
19.315919034618155,4,18
19.315919034618155,5,6
19.315919034618155,6,8
19.315919034618155,7,6
19.315919034618155,8,1
19.55288127846166,0,2
19.55288127846166,1,15
19.55288127846166,2,22
19.55288127846166,3,23
19.55288127846166,4,17
19.55288127846166,5,6
19.55288127846166,6,8
19.55288127846166,7,6
19.55288127846166,8,1
19.63467373973653,0,2
19.63467373973653,1,15
19.63467373973653,2,22
19.63467373973653,3,22
19.63467373973653,4,18
19.63467373973653,5,6
19.63467373973653,6,8
19.63467373973653,7,5
19.63467373973653,8,2
19.641748710863578,0,2
19.641748710863578,1,16
19.641748710863578,2,22
19.641748710863578,3,21
19.641748710863578,4,18
19.641748710863578,5,6
19.641748710863578,6,8
19.641748710863578,7,5
19.641748710863578,8,2
19.731972601584868,0,2
19.731972601584868,1,16
19.731972601584868,2,22
19.731972601584868,3,21
19.731972601584868,4,18
19.731972601584868,5,6
19.731972601584868,6,8
19.731972601584868,7,5
19.731972601584868,8,2
19.813160603926445,0,2
19.813160603926445,1,16
19.813160603926445,2,22
19.813160603926445,3,20
19.813160603926445,4,18
19.813160603926445,5,7
19.813160603926445,6,8
19.813160603926445,7,5
19.813160603926445,8,2
20.00621783969415,0,2
20.00621783969415,1,15
20.00621783969415,2,22
20.00621783969415,3,21
20.00621783969415,4,18
20.00621783969415,5,7
20.00621783969415,6,8
20.00621783969415,7,5
20.00621783969415,8,2
20.037202386885625,0,2
20.037202386885625,1,15
20.037202386885625,2,22
20.037202386885625,3,21
20.037202386885625,4,18
20.037202386885625,5,7
20.037202386885625,6,8
20.037202386885625,7,5
20.037202386885625,8,2
20.03936090109784,0,2
20.03936090109784,1,14
20.03936090109784,2,22
20.03936090109784,3,22
20.03936090109784,4,18
20.03936090109784,5,7
20.03936090109784,6,8
20.03936090109784,7,5
20.03936090109784,8,2
20.17799878757336,0,2
20.17799878757336,1,13
20.17799878757336,2,23
20.17799878757336,3,22
20.17799878757336,4,18
20.17799878757336,5,6
20.17799878757336,6,9
20.17799878757336,7,5
20.17799878757336,8,2
20.227975546608793,0,2
20.227975546608793,1,13
20.227975546608793,2,22
20.227975546608793,3,23
20.227975546608793,4,18
20.227975546608793,5,6
20.227975546608793,6,8
20.227975546608793,7,6
20.227975546608793,8,2
20.2849299818259,0,2
20.2849299818259,1,13
20.2849299818259,2,21
20.2849299818259,3,24
20.2849299818259,4,18
20.2849299818259,5,6
20.2849299818259,6,7
20.2849299818259,7,7
20.2849299818259,8,2
20.43370934910464,0,2
20.43370934910464,1,13
20.43370934910464,2,21
20.43370934910464,3,24
20.43370934910464,4,18
20.43370934910464,5,6
20.43370934910464,6,7
20.43370934910464,7,7
20.43370934910464,8,2
20.543522944337493,0,2
20.543522944337493,1,13
20.543522944337493,2,21
20.543522944337493,3,23
20.543522944337493,4,19
20.543522944337493,5,5
20.543522944337493,6,8
20.543522944337493,7,7
20.543522944337493,8,2
20.62469463543518,0,2
20.62469463543518,1,13
20.62469463543518,2,21
20.62469463543518,3,23
20.62469463543518,4,19
20.62469463543518,5,5
20.62469463543518,6,8
20.62469463543518,7,7
20.62469463543518,8,2
20.65750551255343,0,2
20.65750551255343,1,14
20.65750551255343,2,20
20.65750551255343,3,23
20.65750551255343,4,20
20.65750551255343,5,4
20.65750551255343,6,8
20.65750551255343,7,7
20.65750551255343,8,2
20.73467219425764,0,2
20.73467219425764,1,14
20.73467219425764,2,19
20.73467219425764,3,24
20.73467219425764,4,19
20.73467219425764,5,5
20.73467219425764,6,8
20.73467219425764,7,7
20.73467219425764,8,2
20.821287280488452,0,2
20.821287280488452,1,13
20.821287280488452,2,20
20.821287280488452,3,23
20.821287280488452,4,20
20.821287280488452,5,5
20.821287280488452,6,8
20.821287280488452,7,7
20.821287280488452,8,2
20.83371037245638,0,2
20.83371037245638,1,13
20.83371037245638,2,20
20.83371037245638,3,22
20.83371037245638,4,21
20.83371037245638,5,5
20.83371037245638,6,7
20.83371037245638,7,8
20.83371037245638,8,2
21.325232799674364,0,2
21.325232799674364,1,12
21.325232799674364,2,21
21.325232799674364,3,22
21.325232799674364,4,20
21.325232799674364,5,6
21.325232799674364,6,7
21.325232799674364,7,8
21.325232799674364,8,2
21.366590369381452,0,2
21.366590369381452,1,12
21.366590369381452,2,20
21.366590369381452,3,23
21.366590369381452,4,19
21.366590369381452,5,7
21.366590369381452,6,7
21.366590369381452,7,8
21.366590369381452,8,2
21.41654641627755,0,2
21.41654641627755,1,12
21.41654641627755,2,19
21.41654641627755,3,24
21.41654641627755,4,19
21.41654641627755,5,7
21.41654641627755,6,7
21.41654641627755,7,7
21.41654641627755,8,3
21.54721741759914,0,1
21.54721741759914,1,13
21.54721741759914,2,19
21.54721741759914,3,23
21.54721741759914,4,20
21.54721741759914,5,7
21.54721741759914,6,7
21.54721741759914,7,7
21.54721741759914,8,3
21.619635075584448,0,1
21.619635075584448,1,13
21.619635075584448,2,19
21.619635075584448,3,22
21.619635075584448,4,21
21.619635075584448,5,6
21.619635075584448,6,8
21.619635075584448,7,7
21.619635075584448,8,3
21.782607540725145,0,1
21.782607540725145,1,13
21.782607540725145,2,19
21.782607540725145,3,21
21.782607540725145,4,22
21.782607540725145,5,6
21.782607540725145,6,8
21.782607540725145,7,7
21.782607540725145,8,2
21.782607540725145,9,1
21.894288631727783,0,1
21.894288631727783,1,13
21.894288631727783,2,19
21.894288631727783,3,21
21.894288631727783,4,20
21.894288631727783,5,8
21.894288631727783,6,8
21.894288631727783,7,7
21.894288631727783,8,2
21.894288631727783,9,1
21.897528744581845,0,2
21.897528744581845,1,12
21.897528744581845,2,19
21.897528744581845,3,21
21.897528744581845,4,21
21.897528744581845,5,7
21.897528744581845,6,8
21.897528744581845,7,7
21.897528744581845,8,2
21.897528744581845,9,1
21.992394621876798,0,2
21.992394621876798,1,12
21.992394621876798,2,19
21.992394621876798,3,22
21.992394621876798,4,20
21.992394621876798,5,8
21.992394621876798,6,7
21.992394621876798,7,7
21.992394621876798,8,2
21.992394621876798,9,1
22.010116846003726,0,2
22.010116846003726,1,14
22.010116846003726,2,17
22.010116846003726,3,22
22.010116846003726,4,20
22.010116846003726,5,8
22.010116846003726,6,7
22.010116846003726,7,7
22.010116846003726,8,2
22.010116846003726,9,1
22.11330048607856,0,2
22.11330048607856,1,14
22.11330048607856,2,17
22.11330048607856,3,21
22.11330048607856,4,21
22.11330048607856,5,8
22.11330048607856,6,7
22.11330048607856,7,6
22.11330048607856,8,3
22.11330048607856,9,1
22.140053198683596,0,2
22.140053198683596,1,13
22.140053198683596,2,18
22.140053198683596,3,21
22.140053198683596,4,21
22.140053198683596,5,8
22.140053198683596,6,7
22.140053198683596,7,5
22.140053198683596,8,4
22.140053198683596,9,1
22.39476437133541,0,2
22.39476437133541,1,14
22.39476437133541,2,17
22.39476437133541,3,21
22.39476437133541,4,21
22.39476437133541,5,9
22.39476437133541,6,6
22.39476437133541,7,5
22.39476437133541,8,4
22.39476437133541,9,1
22.398246548029828,0,2
22.398246548029828,1,14
22.398246548029828,2,17
22.398246548029828,3,20
22.398246548029828,4,22
22.398246548029828,5,9
22.398246548029828,6,6
22.398246548029828,7,5
22.398246548029828,8,3
22.398246548029828,9,2
22.44435719548644,0,2
22.44435719548644,1,14
22.44435719548644,2,17
22.44435719548644,3,20
22.44435719548644,4,20
22.44435719548644,5,11
22.44435719548644,6,6
22.44435719548644,7,5
22.44435719548644,8,3
22.44435719548644,9,2
22.456783952720844,0,1
22.456783952720844,1,15
22.456783952720844,2,17
22.456783952720844,3,20
22.456783952720844,4,19
22.456783952720844,5,12
22.456783952720844,6,6
22.456783952720844,7,5
22.456783952720844,8,3
22.456783952720844,9,2
22.557641247285527,0,2
22.557641247285527,1,14
22.557641247285527,2,17
22.557641247285527,3,20
22.557641247285527,4,19
22.557641247285527,5,13
22.557641247285527,6,5
22.557641247285527,7,5
22.557641247285527,8,3
22.557641247285527,9,2
22.636407032336457,0,2
22.636407032336457,1,14
22.636407032336457,2,17
22.636407032336457,3,20
22.636407032336457,4,18
22.636407032336457,5,13
22.636407032336457,6,6
22.636407032336457,7,5
22.636407032336457,8,3
22.636407032336457,9,2
22.684189671667507,0,2
22.684189671667507,1,14
22.684189671667507,2,17
22.684189671667507,3,20
22.684189671667507,4,17
22.684189671667507,5,13
22.684189671667507,6,7
22.684189671667507,7,5
22.684189671667507,8,3
22.684189671667507,9,2
22.714010990032435,0,2
22.714010990032435,1,13
22.714010990032435,2,18
22.714010990032435,3,20
22.714010990032435,4,17
22.714010990032435,5,13
22.714010990032435,6,7
22.714010990032435,7,5
22.714010990032435,8,3
22.714010990032435,9,1
22.714010990032435,10,1
22.77050821030725,0,1
22.77050821030725,1,14
22.77050821030725,2,18
22.77050821030725,3,20
22.77050821030725,4,16
22.77050821030725,5,14
22.77050821030725,6,7
22.77050821030725,7,5
22.77050821030725,8,3
22.77050821030725,9,1
22.77050821030725,10,1
22.933272670026582,0,1
22.933272670026582,1,13
22.933272670026582,2,19
22.933272670026582,3,20
22.933272670026582,4,15
22.933272670026582,5,15
22.933272670026582,6,7
22.933272670026582,7,5
22.933272670026582,8,3
22.933272670026582,9,1
22.933272670026582,10,1
22.93757870654274,0,1
22.93757870654274,1,12
22.93757870654274,2,20
22.93757870654274,3,20
22.93757870654274,4,15
22.93757870654274,5,14
22.93757870654274,6,8
22.93757870654274,7,5
22.93757870654274,8,3
22.93757870654274,9,1
22.93757870654274,10,1
23.13149155951498,0,1
23.13149155951498,1,13
23.13149155951498,2,19
23.13149155951498,3,20
23.13149155951498,4,15
23.13149155951498,5,14
23.13149155951498,6,8
23.13149155951498,7,6
23.13149155951498,8,2
23.13149155951498,9,1
23.13149155951498,10,1
23.430592489005402,0,1
23.430592489005402,1,13
23.430592489005402,2,19
23.430592489005402,3,20
23.430592489005402,4,15
23.430592489005402,5,13
23.430592489005402,6,8
23.430592489005402,7,7
23.430592489005402,8,2
23.430592489005402,9,1
23.430592489005402,10,1
23.70243641135957,0,1
23.70243641135957,1,13
23.70243641135957,2,19
23.70243641135957,3,20
23.70243641135957,4,15
23.70243641135957,5,13
23.70243641135957,6,8
23.70243641135957,7,7
23.70243641135957,8,2
23.70243641135957,9,1
23.70243641135957,10,1
23.920308585742955,0,1
23.920308585742955,1,13
23.920308585742955,2,19
23.920308585742955,3,20
23.920308585742955,4,15
23.920308585742955,5,13
23.920308585742955,6,8
23.920308585742955,7,7
23.920308585742955,8,2
23.920308585742955,9,1
23.920308585742955,10,1
24.112336094123975,0,1
24.112336094123975,1,13
24.112336094123975,2,19
24.112336094123975,3,20
24.112336094123975,4,15
24.112336094123975,5,13
24.112336094123975,6,8
24.112336094123975,7,7
24.112336094123975,8,2
24.112336094123975,9,1
24.112336094123975,10,1
24.18914901592276,0,1
24.18914901592276,1,12
24.18914901592276,2,20
24.18914901592276,3,20
24.18914901592276,4,14
24.18914901592276,5,14
24.18914901592276,6,8
24.18914901592276,7,7
24.18914901592276,8,2
24.18914901592276,9,1
24.18914901592276,10,1
24.323379018157656,0,1
24.323379018157656,1,12
24.323379018157656,2,20
24.323379018157656,3,20
24.323379018157656,4,14
24.323379018157656,5,14
24.323379018157656,6,8
24.323379018157656,7,7
24.323379018157656,8,2
24.323379018157656,9,1
24.323379018157656,10,1
24.341786924661314,0,1
24.341786924661314,1,12
24.341786924661314,2,20
24.341786924661314,3,20
24.341786924661314,4,14
24.341786924661314,5,12
24.341786924661314,6,10
24.341786924661314,7,7
24.341786924661314,8,2
24.341786924661314,9,1
24.341786924661314,10,1
24.344793032649367,0,1
24.344793032649367,1,12
24.344793032649367,2,19
24.344793032649367,3,21
24.344793032649367,4,14
24.344793032649367,5,12
24.344793032649367,6,10
24.344793032649367,7,6
24.344793032649367,8,3
24.344793032649367,9,1
24.344793032649367,10,1
24.615969756970483,0,1
24.615969756970483,1,12
24.615969756970483,2,18
24.615969756970483,3,22
24.615969756970483,4,14
24.615969756970483,5,12
24.615969756970483,6,10
24.615969756970483,7,6
24.615969756970483,8,3
24.615969756970483,9,1
24.615969756970483,11,1
24.625336740084734,0,1
24.625336740084734,1,12
24.625336740084734,2,18
24.625336740084734,3,22
24.625336740084734,4,13
24.625336740084734,5,12
24.625336740084734,6,11
24.625336740084734,7,6
24.625336740084734,8,3
24.625336740084734,9,1
24.625336740084734,11,1
25.044268641404297,0,1
25.044268641404297,1,12
25.044268641404297,2,18
25.044268641404297,3,22
25.044268641404297,4,13
25.044268641404297,5,11
25.044268641404297,6,11
25.044268641404297,7,7
25.044268641404297,8,3
25.044268641404297,9,1
25.044268641404297,11,1
25.86902780533891,0,1
25.86902780533891,1,12
25.86902780533891,2,18
25.86902780533891,3,22
25.86902780533891,4,12
25.86902780533891,5,12
25.86902780533891,6,10
25.86902780533891,7,8
25.86902780533891,8,3
25.86902780533891,9,1
25.86902780533891,11,1
25.92574219843108,0,1
25.92574219843108,1,12
25.92574219843108,2,18
25.92574219843108,3,22
25.92574219843108,4,12
25.92574219843108,5,12
25.92574219843108,6,10
25.92574219843108,7,8
25.92574219843108,8,3
25.92574219843108,9,1
25.92574219843108,11,1
26.04318881742246,0,1
26.04318881742246,1,12
26.04318881742246,2,18
26.04318881742246,3,20
26.04318881742246,4,14
26.04318881742246,5,12
26.04318881742246,6,10
26.04318881742246,7,8
26.04318881742246,8,3
26.04318881742246,9,1
26.04318881742246,11,1
26.052203264233484,0,1
26.052203264233484,1,12
26.052203264233484,2,18
26.052203264233484,3,22
26.052203264233484,4,12
26.052203264233484,5,12
26.052203264233484,6,10
26.052203264233484,7,8
26.052203264233484,8,3
26.052203264233484,9,1
26.052203264233484,11,1
26.07736860389013,0,2
26.07736860389013,1,11
26.07736860389013,2,18
26.07736860389013,3,22
26.07736860389013,4,12
26.07736860389013,5,13
26.07736860389013,6,9
26.07736860389013,7,8
26.07736860389013,8,3
26.07736860389013,9,1
26.07736860389013,11,1
26.116429656300866,0,2
26.116429656300866,1,11
26.116429656300866,2,18
26.116429656300866,3,21
26.116429656300866,4,13
26.116429656300866,5,13
26.116429656300866,6,8
26.116429656300866,7,9
26.116429656300866,8,3
26.116429656300866,9,1
26.116429656300866,11,1
26.277545209634525,0,2
26.277545209634525,1,11
26.277545209634525,2,18
26.277545209634525,3,21
26.277545209634525,4,13
26.277545209634525,5,11
26.277545209634525,6,10
26.277545209634525,7,9
26.277545209634525,8,3
26.277545209634525,9,1
26.277545209634525,11,1
26.380839828657436,0,2
26.380839828657436,1,11
26.380839828657436,2,18
26.380839828657436,3,21
26.380839828657436,4,13
26.380839828657436,5,11
26.380839828657436,6,10
26.380839828657436,7,9
26.380839828657436,8,3
26.380839828657436,9,1
26.380839828657436,11,1
26.46839835903408,0,3
