t,degree,freq
31.52408764713587,5,9
31.52408764713587,6,2
31.52408764713587,7,3
31.649530700070926,0,1
31.649530700070926,1,14
31.649530700070926,2,26
31.649530700070926,3,26
31.649530700070926,4,19
31.649530700070926,5,9
31.649530700070926,6,2
31.649530700070926,7,3
31.735946113731845,0,1
31.735946113731845,1,14
31.735946113731845,2,25
31.735946113731845,3,27
31.735946113731845,4,18
31.735946113731845,5,10
31.735946113731845,6,2
31.735946113731845,7,3
31.792416755398175,0,1
31.792416755398175,1,14
31.792416755398175,2,25
31.792416755398175,3,26
31.792416755398175,4,18
31.792416755398175,5,11
31.792416755398175,6,2
31.792416755398175,7,3
32.153159078685796,0,1
32.153159078685796,1,13
32.153159078685796,2,26
32.153159078685796,3,25
32.153159078685796,4,19
32.153159078685796,5,11
32.153159078685796,6,2
32.153159078685796,7,3
32.29126676476821,0,1
32.29126676476821,1,13
32.29126676476821,2,25
32.29126676476821,3,25
32.29126676476821,4,20
32.29126676476821,5,11
32.29126676476821,6,2
32.29126676476821,7,3
32.50711628703345,0,1
32.50711628703345,1,13
32.50711628703345,2,25
32.50711628703345,3,25
32.50711628703345,4,19
32.50711628703345,5,11
32.50711628703345,6,3
32.50711628703345,7,3
32.9345767243438,0,1
32.9345767243438,1,13
32.9345767243438,2,25
32.9345767243438,3,24
32.9345767243438,4,19
32.9345767243438,5,12
32.9345767243438,6,3
32.9345767243438,7,3
33.22928449757953,0,1
33.22928449757953,1,13
33.22928449757953,2,25
33.22928449757953,3,24
33.22928449757953,4,18
33.22928449757953,5,13
33.22928449757953,6,3
33.22928449757953,7,2
33.22928449757953,8,1
36.16982666483501,0,1
36.16982666483501,1,13
36.16982666483501,2,25
36.16982666483501,3,24
36.16982666483501,4,18
36.16982666483501,5,13
36.16982666483501,6,3
36.16982666483501,7,2
36.16982666483501,8,1
36.19794246991613,0,1
36.19794246991613,1,14
36.19794246991613,2,25
36.19794246991613,3,23
36.19794246991613,4,18
36.19794246991613,5,13
36.19794246991613,6,3
36.19794246991613,7,2
36.19794246991613,8,1
37.02298437274327,0,1
37.02298437274327,1,15
37.02298437274327,2,25
37.02298437274327,3,22
37.02298437274327,4,18
37.02298437274327,5,13
37.02298437274327,6,3
37.02298437274327,7,2
37.02298437274327,8,1
37.02342547194155,0,1
37.02342547194155,1,15
37.02342547194155,2,23
37.02342547194155,3,24
37.02342547194155,4,18
37.02342547194155,5,13
37.02342547194155,6,3
37.02342547194155,7,2
37.02342547194155,8,1
37.44078669984313,1,16
37.44078669984313,2,23
37.44078669984313,3,24
37.44078669984313,4,17
37.44078669984313,5,14
37.44078669984313,6,3
37.44078669984313,7,2
37.44078669984313,8,1
37.53087602408823,1,15
37.53087602408823,2,24
37.53087602408823,3,23
37.53087602408823,4,18
37.53087602408823,5,14
37.53087602408823,6,3
37.53087602408823,7,2
37.53087602408823,8,1
37.86107364114748,1,15
37.86107364114748,2,24
37.86107364114748,3,23
37.86107364114748,4,16
37.86107364114748,5,16
37.86107364114748,6,3
37.86107364114748,7,2
37.86107364114748,8,1
38.07142377783318,0,1
38.07142377783318,1,14
38.07142377783318,2,24
38.07142377783318,3,23
38.07142377783318,4,17
38.07142377783318,5,15
38.07142377783318,6,3
38.07142377783318,7,2
38.07142377783318,8,1
38.11657855919483,0,1
38.11657855919483,1,13
38.11657855919483,2,25
38.11657855919483,3,23
38.11657855919483,4,17
38.11657855919483,5,14
38.11657855919483,6,4
38.11657855919483,7,2
38.11657855919483,8,1
38.42006902931277,0,1
38.42006902931277,1,13
38.42006902931277,2,25
38.42006902931277,3,22
38.42006902931277,4,18
38.42006902931277,5,14
38.42006902931277,6,4
38.42006902931277,7,2
38.42006902931277,9,1
38.88991229814687,0,1
38.88991229814687,1,14
38.88991229814687,2,25
38.88991229814687,3,21
38.88991229814687,4,18
38.88991229814687,5,14
38.88991229814687,6,4
38.88991229814687,7,2
38.88991229814687,9,1
39.20253855045693,0,1
39.20253855045693,1,14
39.20253855045693,2,24
39.20253855045693,3,22
39.20253855045693,4,18
39.20253855045693,5,13
39.20253855045693,6,5
39.20253855045693,7,2
39.20253855045693,9,1
39.44732546734611,0,1
39.44732546734611,1,13
39.44732546734611,2,25
39.44732546734611,3,21
39.44732546734611,4,19
39.44732546734611,5,13
39.44732546734611,6,5
39.44732546734611,7,2
39.44732546734611,9,1
39.96760601599338,0,1
39.96760601599338,1,13
39.96760601599338,2,26
39.96760601599338,3,20
39.96760601599338,4,20
39.96760601599338,5,12
39.96760601599338,6,5
39.96760601599338,7,2
39.96760601599338,9,1
40.151692598910024,0,1
40.151692598910024,1,13
40.151692598910024,2,26
40.151692598910024,3,20
40.151692598910024,4,20
40.151692598910024,5,12
40.151692598910024,6,5
40.151692598910024,7,2
40.151692598910024,9,1
40.21086922336124,0,1
40.21086922336124,1,13
40.21086922336124,2,25
40.21086922336124,3,21
40.21086922336124,4,19
40.21086922336124,5,13
40.21086922336124,6,5
40.21086922336124,7,2
40.21086922336124,9,1
40.67797921060029,0,1
40.67797921060029,1,13
40.67797921060029,2,25
40.67797921060029,3,21
40.67797921060029,4,19
40.67797921060029,5,13
40.67797921060029,6,5
40.67797921060029,7,2
40.67797921060029,9,1
40.87230623782784,0,1
40.87230623782784,1,14
40.87230623782784,2,24
40.87230623782784,3,21
40.87230623782784,4,20
40.87230623782784,5,12
40.87230623782784,6,5
40.87230623782784,7,2
40.87230623782784,9,1
41.55790036944218,0,1
41.55790036944218,1,14
41.55790036944218,2,23
41.55790036944218,3,22
41.55790036944218,4,19
41.55790036944218,5,13
41.55790036944218,6,5
41.55790036944218,7,2
41.55790036944218,9,1
41.59634381506906,0,1
41.59634381506906,1,14
41.59634381506906,2,23
41.59634381506906,3,21
41.59634381506906,4,20
41.59634381506906,5,13
41.59634381506906,6,4
41.59634381506906,7,3
41.59634381506906,9,1
41.77271484336556,0,1
41.77271484336556,1,15
41.77271484336556,2,23
41.77271484336556,3,20
41.77271484336556,4,20
41.77271484336556,5,13
41.77271484336556,6,4
41.77271484336556,7,3
41.77271484336556,9,1
42.21280339087656,0,1
42.21280339087656,1,15
42.21280339087656,2,22
42.21280339087656,3,21
42.21280339087656,4,19
42.21280339087656,5,14
42.21280339087656,6,4
42.21280339087656,7,3
42.21280339087656,9,1
42.42856689922406,0,1
42.42856689922406,1,15
42.42856689922406,2,22
42.42856689922406,3,21
42.42856689922406,4,19
42.42856689922406,5,14
42.42856689922406,6,4
42.42856689922406,7,3
42.42856689922406,9,1
42.82453346088983,0,1
42.82453346088983,1,15
42.82453346088983,2,22
42.82453346088983,3,19
42.82453346088983,4,21
42.82453346088983,5,14
42.82453346088983,6,4
42.82453346088983,7,3
42.82453346088983,9,1
43.15285808411696,0,1
43.15285808411696,1,14
43.15285808411696,2,23
43.15285808411696,3,19
43.15285808411696,4,20
43.15285808411696,5,15
43.15285808411696,6,4
43.15285808411696,7,3
43.15285808411696,9,1
43.3685141367682,0,1
43.3685141367682,1,14
43.3685141367682,2,23
43.3685141367682,3,20
43.3685141367682,4,20
43.3685141367682,5,14
43.3685141367682,6,4
43.3685141367682,7,3
43.3685141367682,9,1
44.20442648769893,0,2
44.20442648769893,1,13
44.20442648769893,2,23
44.20442648769893,3,20
44.20442648769893,4,20
44.20442648769893,5,14
44.20442648769893,6,4
44.20442648769893,7,3
44.20442648769893,8,1
44.749485705221375,0,1
44.749485705221375,1,14
44.749485705221375,2,22
44.749485705221375,3,21
44.749485705221375,4,20
44.749485705221375,5,14
44.749485705221375,6,4
44.749485705221375,7,3
44.749485705221375,8,1
45.53858066646268,0,1
45.53858066646268,1,14
45.53858066646268,2,21
45.53858066646268,3,22
45.53858066646268,4,20
45.53858066646268,5,13
45.53858066646268,6,5
45.53858066646268,7,3
45.53858066646268,8,1
46.116566498692286,0,1
46.116566498692286,1,14
46.116566498692286,2,21
46.116566498692286,3,22
46.116566498692286,4,21
46.116566498692286,5,13
46.116566498692286,6,4
46.116566498692286,7,3
46.116566498692286,8,1
46.22011154707475,0,1
46.22011154707475,1,14
46.22011154707475,2,21
46.22011154707475,3,21
46.22011154707475,4,21
46.22011154707475,5,14
46.22011154707475,6,4
46.22011154707475,7,3
46.22011154707475,8,1
46.39352551520998,0,1
46.39352551520998,1,14
46.39352551520998,2,20
46.39352551520998,3,22
46.39352551520998,4,20
46.39352551520998,5,15
46.39352551520998,6,4
46.39352551520998,7,3
46.39352551520998,8,1
46.79578024189918,0,1
46.79578024189918,1,14
46.79578024189918,2,20
46.79578024189918,3,22
46.79578024189918,4,20
46.79578024189918,5,15
46.79578024189918,6,4
46.79578024189918,7,3
46.79578024189918,8,1
47.622391772678654,0,1
47.622391772678654,1,14
47.622391772678654,2,20
47.622391772678654,3,21
47.622391772678654,4,20
47.622391772678654,5,16
47.622391772678654,6,4
47.622391772678654,7,3
47.622391772678654,8,1
47.780100400261496,0,1
47.780100400261496,1,14
47.780100400261496,2,20
47.780100400261496,3,21
47.780100400261496,4,20
47.780100400261496,5,16
47.780100400261496,6,4
47.780100400261496,7,3
47.780100400261496,8,1
48.35995634598182,0,1
48.35995634598182,1,14
48.35995634598182,2,20
48.35995634598182,3,21
48.35995634598182,4,21
48.35995634598182,5,16
48.35995634598182,6,3
48.35995634598182,7,3
48.35995634598182,8,1
48.92713149470685,0,1
48.92713149470685,1,14
48.92713149470685,2,20
48.92713149470685,3,21
48.92713149470685,4,21
48.92713149470685,5,14
48.92713149470685,6,5
48.92713149470685,7,3
48.92713149470685,8,1
48.99315312270094,0,1
48.99315312270094,1,14
48.99315312270094,2,19
48.99315312270094,3,22
48.99315312270094,4,20
48.99315312270094,5,15
48.99315312270094,6,5
48.99315312270094,7,3
48.99315312270094,8,1
49.25634558455331,0,1
49.25634558455331,1,14
49.25634558455331,2,19
49.25634558455331,3,21
49.25634558455331,4,20
49.25634558455331,5,16
49.25634558455331,6,5
49.25634558455331,7,3
49.25634558455331,8,1
49.315006257844075,0,1
49.315006257844075,1,14
49.315006257844075,2,19
49.315006257844075,3,21
49.315006257844075,4,19
49.315006257844075,5,17
49.315006257844075,6,5
49.315006257844075,7,2
49.315006257844075,8,2
50.12688942749346,0,1
50.12688942749346,1,14
50.12688942749346,2,18
50.12688942749346,3,22
50.12688942749346,4,19
50.12688942749346,5,16
50.12688942749346,6,6
50.12688942749346,7,2
50.12688942749346,8,2
