t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
3.8313195798670403,18,1.8,6.6000000000000014,6.6000000000000005,0.0
3.8313195798670403,19,1.9000000000000001,8.2574654436635537,6.7000000000000002,2.7000000000000002
3.8313195798670403,20,2.0,7.7999999999999998,7.8000000000000007,0.0
3.8313195798670403,21,2.1000000000000001,7.1864707428636869,6.3000000000000007,1.3000000000000003
3.8313195798670403,22,2.2000000000000002,6.8000000000000007,6.8000000000000007,0.0
3.8313195798670403,23,2.3000000000000003,4.1666346141711736,2.5333333333333337,2.3228335186912461
3.8313195798670403,24,2.4000000000000004,9.7000000000000011,9.7000000000000011,0.0
3.8313195798670403,25,2.5,6.7000000000000002,6.7000000000000002,0.0
3.8313195798670403,26,2.6000000000000001,9.4000000000000004,9.4000000000000004,0.0
3.8313195798670403,27,2.7000000000000002,6.4550017812278515,5.8000000000000007,1.1999999999999997
3.8313195798670403,28,2.8000000000000003,5.6948608704458792,5.6500000000000004,0.65000000000000036
3.8313195798670403,29,2.9000000000000004,6.9305674327289255,5.4500000000000002,1.9500000000000002
3.8313195798670403,30,3.0,9.0,9.0,0.0
3.8313195798670403,31,3.1000000000000001,5.0971833132029429,4.7000000000000002,0.90000000000000013
3.8313195798670403,32,3.2000000000000002,7.2000000000000002,7.2000000000000002,0.0
3.8313195798670403,33,3.3000000000000003,8.4675358914039851,8.0,0.80000000000000027
3.8313195798670403,34,3.4000000000000004,1.1000000000000001,1.1000000000000001,0.0
3.8313195798670403,35,3.5,8.8928272027674549,6.1000000000000005,3.2000000000000002
3.8313195798670403,36,3.6000000000000001,7.5,7.5,0.0
3.8313195798670403,37,3.7000000000000002,6.0202952347225347,4.5,2.7531799795872409
3.8313195798670403,38,3.8000000000000003,7.0973092234208384,5.2999999999999998,2.2000000000000002
3.8313195798670403,39,3.9000000000000004,6.8000000000000007,6.8000000000000007,0.0
3.8313195798670403,40,4.0,7.7126885709924045,5.9000000000000004,4.0
3.8313195798670403,41,4.1000000000000005,-1,-1,-1
3.8313195798670403,42,4.2000000000000002,8.5,8.5,0.0
3.8313195798670403,43,4.2999999999999998,6.2463903532928482,5.6500000000000004,0.84999999999999964
3.8313195798670403,44,4.4000000000000004,8.0999999999999996,8.0999999999999996,0.0
3.8313195798670403,45,4.5,7.3000000000000007,7.3000000000000007,0.0
3.8313195798670403,46,4.6000000000000005,2.7000000000000002,2.7000000000000002,0.0
3.8313195798670403,47,4.7000000000000002,6.7936709689803587,6.666666666666667,0.44969125210773481
3.8313195798670403,48,4.8000000000000007,7.5734610607424138,6.1500000000000004,1.8500000000000001
3.8313195798670403,49,4.9000000000000004,7.7000000000000002,7.7000000000000002,0.0
3.8313195798670403,50,5.0,2.6689965898243986,2.4500000000000002,0.35000000000000009
3.8313195798670403,51,5.1000000000000005,9.2000000000000011,9.2000000000000011,0.0
3.8313195798670403,52,5.2000000000000002,7.8000000000000007,7.8000000000000007,0.0
3.8313195798670403,53,5.3000000000000007,3.7000000000000002,3.7000000000000002,0.0
3.8313195798670403,54,5.4000000000000004,0.94252462081061383,1.0,0.10000000000000003
3.8313195798670403,55,5.5,6.6878876086652426,5.5500000000000007,4.1500000000000004
3.8313195798670403,56,5.6000000000000005,1.9697351728949963,2.3500000000000001,0.75
3.8313195798670403,57,5.7000000000000002,7.9000000000000004,7.9000000000000004,0.0
3.8313195798670403,58,5.8000000000000007,4.4900192523608222,3.8999999999999999,2.6981475126464085
3.8313195798670403,59,5.9000000000000004,1.7000000000000002,1.7000000000000002,0.0
3.8313195798670403,60,6.0,7.7595682941789583,7.7000000000000002,0.29999999999999982
3.8313195798670403,61,6.1000000000000005,8.7000000000000011,8.7000000000000011,0.0
3.8313195798670403,62,6.2000000000000002,9.0161931399839652,8.3500000000000014,0.95000000000000018
3.8313195798670403,63,6.3000000000000007,2.9765330142031567,3.0,1.3140268896284684
3.8313195798670403,64,6.4000000000000004,8.0368310228003423,6.7999999999999998,1.8493242008906934
3.8313195798670403,65,6.5,6.7143895532757272,6.7799999999999994,1.4918444959177213
3.8313195798670403,66,6.6000000000000005,1.8591200193188624,4.1500000000000004,2.3500000000000001
3.8313195798670403,67,6.7000000000000002,5.9701057995503906,5.4000000000000004,2.9000000000000004
3.8313195798670403,68,6.8000000000000007,4.2328020469351406,5.1000000000000005,2.9810512687081832
3.8313195798670403,69,6.9000000000000004,-1,-1,-1
3.8313195798670403,70,7.0,3.0136805813946617,4.9500000000000002,2.25
3.8313195798670403,71,7.1000000000000005,9.249750842680724,8.9500000000000011,0.65000000000000036
3.8313195798670403,72,7.2000000000000002,3.6114370434023289,5.2750000000000004,2.0363877332178171
3.8313195798670403,73,7.3000000000000007,5.0643194158937472,5.7666666666666657,1.6519348924485153
3.8313195798670403,74,7.4000000000000004,4.136215403360314,4.7000000000000002,1.4300349646075092
3.8313195798670403,75,7.5,5.1443142774593689,5.666666666666667,2.7824849006278947
3.8313195798670403,76,7.6000000000000005,1.3689282486791345,3.1333333333333333,2.9892399628593811
3.8313195798670403,77,7.7000000000000002,6.2629283301272141,6.4000000000000012,1.5297058540778352
3.8313195798670403,78,7.8000000000000007,4.0698513835581318,5.1333333333333337,2.531578339473004
3.8313195798670403,79,7.9000000000000004,8.3131020772982112,7.75,2.0500000000000003
3.8313195798670403,80,8.0,3.2562232803918993,4.375,2.4883478454589101
3.8313195798670403,81,8.0999999999999996,4.7405172240072257,5.8500000000000005,1.4500000000000002
3.8313195798670403,82,8.2000000000000011,9.0001490165574012,8.6000000000000014,0.79999999999999982
3.8313195798670403,83,8.3000000000000007,6.8070800538296972,6.9000000000000004,0.20000000000000018
3.8313195798670403,84,8.4000000000000004,2.2307826612132189,4.9500000000000002,4.5499999999999998
3.8313195798670403,85,8.5,5.246189058223159,5.9500000000000002,1.75
3.8313195798670403,86,8.5999999999999996,6.5,6.5,0.0
3.8313195798670403,87,8.7000000000000011,7.3840572245065577,8.0,1.8999999999999999
3.8313195798670403,88,8.8000000000000007,3.2091244876552807,4.5000000000000009,3.8505410875183075
3.8313195798670403,89,8.9000000000000004,1.3,1.3,0.0
3.8313195798670403,90,9.0,3.0,3.0,0.0
3.8313195798670403,91,9.0999999999999996,-1,-1,-1
3.8313195798670403,92,9.2000000000000011,5.770217172510308,6.1000000000000005,0.72571803523590805
3.8313195798670403,93,9.3000000000000007,4.7330502206322151,6.4666666666666659,2.5381533094401969
3.8313195798670403,94,9.4000000000000004,3.5773671592986873,4.2333333333333334,2.8193773938387339
3.8313195798670403,95,9.5,8.4000000000000004,8.4000000000000004,0.0
3.8313195798670403,96,9.6000000000000014,7.2462264178557909,7.3000000000000007,0.19999999999999973
3.8313195798670403,97,9.7000000000000011,5.1053570009194731,6.5000000000000009,2.7811867970346764
3.8313195798670403,98,9.8000000000000007,7.9000000000000004,7.9000000000000004,0.0
3.8313195798670403,99,9.9000000000000004,2.5467296810474362,4.6333333333333337,3.0944394574067138
3.8488291419262946,0,0.0,-1,-1,-1
3.8488291419262946,1,0.10000000000000001,7.6000000000000005,7.6000000000000005,0.0
3.8488291419262946,2,0.20000000000000001,8.0,8.0,0.0
3.8488291419262946,3,0.30000000000000004,-1,-1,-1
3.8488291419262946,4,0.40000000000000002,8.4000000000000004,8.4000000000000004,0.0
3.8488291419262946,5,0.5,8.8000000000000007,8.8000000000000007,0.0
3.8488291419262946,6,0.60000000000000009,2.3000000000000003,2.3000000000000003,0.0
3.8488291419262946,7,0.70000000000000007,1.0,1.0,0.0
3.8488291419262946,8,0.80000000000000004,3.0990777141307166,2.7000000000000002,1.0
3.8488291419262946,9,0.90000000000000002,-1,-1,-1
3.8488291419262946,10,1.0,0.70000000000000007,0.70000000000000007,0.0
3.8488291419262946,11,1.1000000000000001,4.3537570970250039,4.4000000000000004,1.0
3.8488291419262946,12,1.2000000000000002,9.6954896140030922,6.1000000000000005,3.8000000000000003
3.8488291419262946,13,1.3,8.9000000000000004,8.9000000000000004,0.0
3.8488291419262946,14,1.4000000000000001,5.5,5.5,0.0
3.8488291419262946,15,1.5,6.3000000000000007,6.3000000000000007,0.0
3.8488291419262946,16,1.6000000000000001,5.6000000000000005,5.6000000000000005,0.0
3.8488291419262946,17,1.7000000000000002,5.4609449072959277,4.166666666666667,2.3809428571238098
3.8488291419262946,18,1.8,6.6000000000000014,6.6000000000000005,0.0
3.8488291419262946,19,1.9000000000000001,8.2574654436635537,6.7000000000000002,2.7000000000000002
3.8488291419262946,20,2.0,7.7999999999999998,7.8000000000000007,0.0
3.8488291419262946,21,2.1000000000000001,7.1864707428636869,6.3000000000000007,1.3000000000000003
3.8488291419262946,22,2.2000000000000002,6.8000000000000007,6.8000000000000007,0.0
3.8488291419262946,23,2.3000000000000003,4.1666346141711736,2.5333333333333337,2.3228335186912461
3.8488291419262946,24,2.4000000000000004,9.7000000000000011,9.7000000000000011,0.0
3.8488291419262946,25,2.5,6.7000000000000002,6.7000000000000002,0.0
3.8488291419262946,26,2.6000000000000001,9.4000000000000004,9.4000000000000004,0.0
3.8488291419262946,27,2.7000000000000002,6.4550017812278515,5.8000000000000007,1.1999999999999997
3.8488291419262946,28,2.8000000000000003,5.6948608704458792,5.6500000000000004,0.65000000000000036
3.8488291419262946,29,2.9000000000000004,6.9305674327289255,5.4500000000000002,1.9500000000000002
3.8488291419262946,30,3.0,9.0,9.0,0.0
3.8488291419262946,31,3.1000000000000001,5.0971833132029429,4.7000000000000002,0.90000000000000013
3.8488291419262946,32,3.2000000000000002,7.2000000000000002,7.2000000000000002,0.0
3.8488291419262946,33,3.3000000000000003,8.4675358914039851,8.0,0.80000000000000027
3.8488291419262946,34,3.4000000000000004,1.1000000000000001,1.1000000000000001,0.0
3.8488291419262946,35,3.5,8.8928272027674549,6.1000000000000005,3.2000000000000002
3.8488291419262946,36,3.6000000000000001,7.5,7.5,0.0
3.8488291419262946,37,3.7000000000000002,6.0202952347225347,4.5,2.7531799795872409
3.8488291419262946,38,3.8000000000000003,7.0973092234208384,5.2999999999999998,2.2000000000000002
3.8488291419262946,39,3.9000000000000004,6.8000000000000007,6.8000000000000007,0.0
3.8488291419262946,40,4.0,7.7126885709924045,5.9000000000000004,4.0
3.8488291419262946,41,4.1000000000000005,-1,-1,-1
3.8488291419262946,42,4.2000000000000002,8.5,8.5,0.0
3.8488291419262946,43,4.2999999999999998,6.2463903532928482,5.6500000000000004,0.84999999999999964
3.8488291419262946,44,4.4000000000000004,8.0999999999999996,8.0999999999999996,0.0
3.8488291419262946,45,4.5,7.3000000000000007,7.3000000000000007,0.0
3.8488291419262946,46,4.6000000000000005,2.7000000000000002,2.7000000000000002,0.0
3.8488291419262946,47,4.7000000000000002,6.7936709689803587,6.666666666666667,0.44969125210773481
3.8488291419262946,48,4.8000000000000007,7.5734610607424138,6.1500000000000004,1.8500000000000001
3.8488291419262946,49,4.9000000000000004,7.7000000000000002,7.7000000000000002,0.0
3.8488291419262946,50,5.0,2.6689965898243986,2.4500000000000002,0.35000000000000009
3.8488291419262946,51,5.1000000000000005,9.2000000000000011,9.2000000000000011,0.0
3.8488291419262946,52,5.2000000000000002,7.8000000000000007,7.8000000000000007,0.0
3.8488291419262946,53,5.3000000000000007,3.7000000000000002,3.7000000000000002,0.0
3.8488291419262946,54,5.4000000000000004,1.1000000000000001,1.1000000000000001,0.0
3.8488291419262946,55,5.5,6.6878876086652426,5.5500000000000007,4.1500000000000004
3.8488291419262946,56,5.6000000000000005,1.9697351728949963,2.3500000000000001,0.75
3.8488291419262946,57,5.7000000000000002,7.9000000000000004,7.9000000000000004,0.0
3.8488291419262946,58,5.8000000000000007,4.4900192523608222,3.8999999999999999,2.6981475126464085
3.8488291419262946,59,5.9000000000000004,1.7000000000000002,1.7000000000000002,0.0
3.8488291419262946,60,6.0,7.7595682941789583,7.7000000000000002,0.29999999999999982
3.8488291419262946,61,6.1000000000000005,8.7000000000000011,8.7000000000000011,0.0
3.8488291419262946,62,6.2000000000000002,9.0161931399839652,8.3500000000000014,0.95000000000000018
3.8488291419262946,63,6.3000000000000007,2.9765330142031567,3.0,1.3140268896284684
3.8488291419262946,64,6.4000000000000004,8.0368310228003423,6.7999999999999998,1.8493242008906934
3.8488291419262946,65,6.5,6.7143895532757272,6.7799999999999994,1.4918444959177213
3.8488291419262946,66,6.6000000000000005,1.8591200193188624,4.1500000000000004,2.3500000000000001
3.8488291419262946,67,6.7000000000000002,5.9701057995503906,5.4000000000000004,2.9000000000000004
3.8488291419262946,68,6.8000000000000007,4.2328020469351406,5.1000000000000005,2.9810512687081832
3.8488291419262946,69,6.9000000000000004,-1,-1,-1
3.8488291419262946,70,7.0,3.0136805813946617,4.9500000000000002,2.25
3.8488291419262946,71,7.1000000000000005,9.249750842680724,8.9500000000000011,0.65000000000000036
3.8488291419262946,72,7.2000000000000002,3.6114370434023289,5.2750000000000004,2.0363877332178171
3.8488291419262946,73,7.3000000000000007,5.0643194158937472,5.7666666666666657,1.6519348924485153
3.8488291419262946,74,7.4000000000000004,4.136215403360314,4.7000000000000002,1.4300349646075092
3.8488291419262946,75,7.5,5.1443142774593689,5.666666666666667,2.7824849006278947
3.8488291419262946,76,7.6000000000000005,1.3689282486791345,3.1333333333333333,2.9892399628593811
3.8488291419262946,77,7.7000000000000002,6.2629283301272141,6.4000000000000012,1.5297058540778352
3.8488291419262946,78,7.8000000000000007,4.0698513835581318,5.1333333333333337,2.531578339473004
3.8488291419262946,79,7.9000000000000004,8.3131020772982112,7.75,2.0500000000000003
3.8488291419262946,80,8.0,3.2562232803918993,4.375,2.4883478454589101
3.8488291419262946,81,8.0999999999999996,4.7405172240072257,5.8500000000000005,1.4500000000000002
3.8488291419262946,82,8.2000000000000011,9.0001490165574012,8.6000000000000014,0.79999999999999982
3.8488291419262946,83,8.3000000000000007,6.8070800538296972,6.9000000000000004,0.20000000000000018
3.8488291419262946,84,8.4000000000000004,2.2307826612132189,4.9500000000000002,4.5499999999999998
3.8488291419262946,85,8.5,5.246189058223159,5.9500000000000002,1.75
3.8488291419262946,86,8.5999999999999996,6.5,6.5,0.0
3.8488291419262946,87,8.7000000000000011,7.3840572245065577,8.0,1.8999999999999999
3.8488291419262946,88,8.8000000000000007,3.2091244876552807,4.5000000000000009,3.8505410875183075
3.8488291419262946,89,8.9000000000000004,1.3,1.3,0.0
3.8488291419262946,90,9.0,3.0,3.0,0.0
3.8488291419262946,91,9.0999999999999996,-1,-1,-1
3.8488291419262946,92,9.2000000000000011,5.770217172510308,6.1000000000000005,0.72571803523590805
3.8488291419262946,93,9.3000000000000007,4.7330502206322151,6.4666666666666659,2.5381533094401969
3.8488291419262946,94,9.4000000000000004,3.5773671592986873,4.2333333333333334,2.8193773938387339
3.8488291419262946,95,9.5,8.4000000000000004,8.4000000000000004,0.0
3.8488291419262946,96,9.6000000000000014,7.2462264178557909,7.3000000000000007,0.19999999999999973
3.8488291419262946,97,9.7000000000000011,5.1053570009194731,6.5000000000000009,2.7811867970346764
3.8488291419262946,98,9.8000000000000007,7.9000000000000004,7.9000000000000004,0.0
3.8488291419262946,99,9.9000000000000004,2.5467296810474362,4.6333333333333337,3.0944394574067138
3.8707082835603233,0,0.0,-1,-1,-1
3.8707082835603233,1,0.10000000000000001,7.6000000000000005,7.6000000000000005,0.0
3.8707082835603233,2,0.20000000000000001,8.0,8.0,0.0
3.8707082835603233,3,0.30000000000000004,-1,-1,-1
3.8707082835603233,4,0.40000000000000002,8.4000000000000004,8.4000000000000004,0.0
3.8707082835603233,5,0.5,8.8000000000000007,8.8000000000000007,0.0
3.8707082835603233,6,0.60000000000000009,2.3000000000000003,2.3000000000000003,0.0
3.8707082835603233,7,0.70000000000000007,1.0,1.0,0.0
3.8707082835603233,8,0.80000000000000004,3.0990777141307166,2.7000000000000002,1.0
3.8707082835603233,9,0.90000000000000002,-1,-1,-1
3.8707082835603233,10,1.0,0.70000000000000007,0.70000000000000007,0.0
3.8707082835603233,11,1.1000000000000001,4.3537570970250039,4.4000000000000004,1.0
3.8707082835603233,12,1.2000000000000002,9.6954896140030922,6.1000000000000005,3.8000000000000003
3.8707082835603233,13,1.3,8.9000000000000004,8.9000000000000004,0.0
3.8707082835603233,14,1.4000000000000001,5.5,5.5,0.0
3.8707082835603233,15,1.5,6.3000000000000007,6.3000000000000007,0.0
3.8707082835603233,16,1.6000000000000001,5.6000000000000005,5.6000000000000005,0.0
3.8707082835603233,17,1.7000000000000002,5.4609449072959277,4.166666666666667,2.3809428571238098
3.8707082835603233,18,1.8,6.6000000000000014,6.6000000000000005,0.0
3.8707082835603233,19,1.9000000000000001,8.2574654436635537,6.7000000000000002,2.7000000000000002
3.8707082835603233,20,2.0,7.7999999999999998,7.8000000000000007,0.0
3.8707082835603233,21,2.1000000000000001,7.1864707428636869,6.3000000000000007,1.3000000000000003
3.8707082835603233,22,2.2000000000000002,6.8000000000000007,6.8000000000000007,0.0
3.8707082835603233,23,2.3000000000000003,4.1666346141711736,2.5333333333333337,2.3228335186912461
3.8707082835603233,24,2.4000000000000004,9.7000000000000011,9.7000000000000011,0.0
3.8707082835603233,25,2.5,6.7000000000000002,6.7000000000000002,0.0
3.8707082835603233,26,2.6000000000000001,9.4000000000000004,9.4000000000000004,0.0
3.8707082835603233,27,2.7000000000000002,6.4550017812278515,5.8000000000000007,1.1999999999999997
3.8707082835603233,28,2.8000000000000003,5.6948608704458792,5.6500000000000004,0.65000000000000036
3.8707082835603233,29,2.9000000000000004,6.9305674327289255,5.4500000000000002,1.9500000000000002
3.8707082835603233,30,3.0,9.0,9.0,0.0
3.8707082835603233,31,3.1000000000000001,5.0971833132029429,4.7000000000000002,0.90000000000000013
3.8707082835603233,32,3.2000000000000002,7.2000000000000002,7.2000000000000002,0.0
3.8707082835603233,33,3.3000000000000003,8.4675358914039851,8.0,0.80000000000000027
3.8707082835603233,34,3.4000000000000004,1.1000000000000001,1.1000000000000001,0.0
3.8707082835603233,35,3.5,8.8928272027674549,6.1000000000000005,3.2000000000000002
3.8707082835603233,36,3.6000000000000001,7.5,7.5,0.0
3.8707082835603233,37,3.7000000000000002,6.0202952347225347,4.5,2.7531799795872409
3.8707082835603233,38,3.8000000000000003,7.0973092234208384,5.2999999999999998,2.2000000000000002
3.8707082835603233,39,3.9000000000000004,6.8000000000000007,6.8000000000000007,0.0
3.8707082835603233,40,4.0,7.7126885709924045,5.9000000000000004,4.0
3.8707082835603233,41,4.1000000000000005,-1,-1,-1
3.8707082835603233,42,4.2000000000000002,8.5,8.5,0.0
3.8707082835603233,43,4.2999999999999998,6.2463903532928482,5.6500000000000004,0.84999999999999964
3.8707082835603233,44,4.4000000000000004,8.0999999999999996,8.0999999999999996,0.0
3.8707082835603233,45,4.5,7.3000000000000007,7.3000000000000007,0.0
3.8707082835603233,46,4.6000000000000005,2.7000000000000002,2.7000000000000002,0.0
3.8707082835603233,47,4.7000000000000002,6.7936709689803587,6.666666666666667,0.44969125210773481
3.8707082835603233,48,4.8000000000000007,7.5734610607424138,6.1500000000000004,1.8500000000000001
3.8707082835603233,49,4.9000000000000004,7.7000000000000002,7.7000000000000002,0.0
3.8707082835603233,50,5.0,2.6689965898243986,2.4500000000000002,0.35000000000000009
3.8707082835603233,51,5.1000000000000005,9.2000000000000011,9.2000000000000011,0.0
3.8707082835603233,52,5.2000000000000002,7.8000000000000007,7.8000000000000007,0.0
3.8707082835603233,53,5.3000000000000007,3.7000000000000002,3.7000000000000002,0.0
3.8707082835603233,54,5.4000000000000004,1.1000000000000001,1.1000000000000001,0.0
3.8707082835603233,55,5.5,6.6878876086652426,5.5500000000000007,4.1500000000000004
3.8707082835603233,56,5.6000000000000005,1.9697351728949963,2.3500000000000001,0.75
3.8707082835603233,57,5.7000000000000002,7.9000000000000004,7.9000000000000004,0.0
3.8707082835603233,58,5.8000000000000007,4.4900192523608222,3.8999999999999999,2.6981475126464085
3.8707082835603233,59,5.9000000000000004,1.7000000000000002,1.7000000000000002,0.0
3.8707082835603233,60,6.0,7.7595682941789583,7.7000000000000002,0.29999999999999982
3.8707082835603233,61,6.1000000000000005,8.7000000000000011,8.7000000000000011,0.0
3.8707082835603233,62,6.2000000000000002,9.0161931399839652,8.3500000000000014,0.95000000000000018
3.8707082835603233,63,6.3000000000000007,2.9765330142031567,3.0,1.3140268896284684
3.8707082835603233,64,6.4000000000000004,8.1546514088587134,7.25,1.7811513130556877
3.8707082835603233,65,6.5,6.7143895532757272,6.7799999999999994,1.4918444959177213
3.8707082835603233,66,6.6000000000000005,1.8591200193188624,4.1500000000000004,2.3500000000000001
3.8707082835603233,67,6.7000000000000002,5.9701057995503906,5.4000000000000004,2.9000000000000004
3.8707082835603233,68,6.8000000000000007,4.2328020469351406,5.1000000000000005,2.9810512687081832
3.8707082835603233,69,6.9000000000000004,-1,-1,-1
3.8707082835603233,70,7.0,3.0136805813946617,4.9500000000000002,2.25
3.8707082835603233,71,7.1000000000000005,9.249750842680724,8.9500000000000011,0.65000000000000036
3.8707082835603233,72,7.2000000000000002,3.6114370434023289,5.2750000000000004,2.0363877332178171
3.8707082835603233,73,7.3000000000000007,5.0643194158937472,5.7666666666666657,1.6519348924485153
3.8707082835603233,74,7.4000000000000004,4.136215403360314,4.7000000000000002,1.4300349646075092
3.8707082835603233,75,7.5,5.1443142774593689,5.666666666666667,2.7824849006278947
3.8707082835603233,76,7.6000000000000005,1.3689282486791345,3.1333333333333333,2.9892399628593811
3.8707082835603233,77,7.7000000000000002,6.2629283301272141,6.4000000000000012,1.5297058540778352
3.8707082835603233,78,7.8000000000000007,4.0698513835581318,5.1333333333333337,2.531578339473004
3.8707082835603233,79,7.9000000000000004,8.3131020772982112,7.75,2.0500000000000003
3.8707082835603233,80,8.0,3.2562232803918993,4.375,2.4883478454589101
3.8707082835603233,81,8.0999999999999996,4.7405172240072257,5.8500000000000005,1.4500000000000002
3.8707082835603233,82,8.2000000000000011,9.0001490165574012,8.6000000000000014,0.79999999999999982
3.8707082835603233,83,8.3000000000000007,6.8070800538296972,6.9000000000000004,0.20000000000000018
3.8707082835603233,84,8.4000000000000004,2.2307826612132189,4.9500000000000002,4.5499999999999998
3.8707082835603233,85,8.5,5.246189058223159,5.9500000000000002,1.75
3.8707082835603233,86,8.5999999999999996,6.4699014562028818,6.4500000000000002,0.049999999999999822
3.8707082835603233,87,8.7000000000000011,7.3840572245065577,8.0,1.8999999999999999
3.8707082835603233,88,8.8000000000000007,3.2091244876552807,4.5000000000000009,3.8505410875183075
3.8707082835603233,89,8.9000000000000004,1.3,1.3,0.0
3.8707082835603233,90,9.0,3.0,3.0,0.0
3.8707082835603233,91,9.0999999999999996,-1,-1,-1
3.8707082835603233,92,9.2000000000000011,5.770217172510308,6.1000000000000005,0.72571803523590805
3.8707082835603233,93,9.3000000000000007,4.7330502206322151,6.4666666666666659,2.5381533094401969
3.8707082835603233,94,9.4000000000000004,3.5773671592986873,4.2333333333333334,2.8193773938387339
3.8707082835603233,95,9.5,8.4000000000000004,8.4000000000000004,0.0
3.8707082835603233,96,9.6000000000000014,7.2462264178557909,7.3000000000000007,0.19999999999999973
3.8707082835603233,97,9.7000000000000011,5.1053570009194731,6.5000000000000009,2.7811867970346764
3.8707082835603233,98,9.8000000000000007,7.9000000000000004,7.9000000000000004,0.0
3.8707082835603233,99,9.9000000000000004,2.5467296810474362,4.6333333333333337,3.0944394574067138
3.9532567838222983,0,0.0,-1,-1,-1
3.9532567838222983,1,0.10000000000000001,7.6000000000000005,7.6000000000000005,0.0
3.9532567838222983,2,0.20000000000000001,8.0,8.0,0.0
3.9532567838222983,3,0.30000000000000004,-1,-1,-1
3.9532567838222983,4,0.40000000000000002,8.4000000000000004,8.4000000000000004,0.0
3.9532567838222983,5,0.5,8.8000000000000007,8.8000000000000007,0.0
3.9532567838222983,6,0.60000000000000009,2.3000000000000003,2.3000000000000003,0.0
3.9532567838222983,7,0.70000000000000007,1.0,1.0,0.0
3.9532567838222983,8,0.80000000000000004,3.0990777141307166,2.7000000000000002,1.0
3.9532567838222983,9,0.90000000000000002,-1,-1,-1
3.9532567838222983,10,1.0,0.70000000000000007,0.70000000000000007,0.0
3.9532567838222983,11,1.1000000000000001,4.3537570970250039,4.4000000000000004,1.0
3.9532567838222983,12,1.2000000000000002,9.6954896140030922,6.1000000000000005,3.8000000000000003
3.9532567838222983,13,1.3,8.9000000000000004,8.9000000000000004,0.0
3.9532567838222983,14,1.4000000000000001,5.5,5.5,0.0
3.9532567838222983,15,1.5,6.3000000000000007,6.3000000000000007,0.0
3.9532567838222983,16,1.6000000000000001,5.6000000000000005,5.6000000000000005,0.0
3.9532567838222983,17,1.7000000000000002,5.4609449072959277,4.166666666666667,2.3809428571238098
3.9532567838222983,18,1.8,6.6000000000000014,6.6000000000000005,0.0
3.9532567838222983,19,1.9000000000000001,8.2574654436635537,6.7000000000000002,2.7000000000000002
3.9532567838222983,20,2.0,7.7999999999999998,7.8000000000000007,0.0
3.9532567838222983,21,2.1000000000000001,7.1864707428636869,6.3000000000000007,1.3000000000000003
3.9532567838222983,22,2.2000000000000002,6.8000000000000007,6.8000000000000007,0.0
3.9532567838222983,23,2.3000000000000003,4.1666346141711736,2.5333333333333337,2.3228335186912461
3.9532567838222983,24,2.4000000000000004,9.7000000000000011,9.7000000000000011,0.0
3.9532567838222983,25,2.5,6.7000000000000002,6.7000000000000002,0.0
3.9532567838222983,26,2.6000000000000001,9.4000000000000004,9.4000000000000004,0.0
3.9532567838222983,27,2.7000000000000002,6.4550017812278515,5.8000000000000007,1.1999999999999997
3.9532567838222983,28,2.8000000000000003,5.6948608704458792,5.6500000000000004,0.65000000000000036
3.9532567838222983,29,2.9000000000000004,6.9305674327289255,5.4500000000000002,1.9500000000000002
3.9532567838222983,30,3.0,9.0,9.0,0.0
3.9532567838222983,31,3.1000000000000001,5.0971833132029429,4.7000000000000002,0.90000000000000013
3.9532567838222983,32,3.2000000000000002,7.2000000000000002,7.2000000000000002,0.0
3.9532567838222983,33,3.3000000000000003,8.4675358914039851,8.0,0.80000000000000027
3.9532567838222983,34,3.4000000000000004,1.1000000000000001,1.1000000000000001,0.0
3.9532567838222983,35,3.5,8.8928272027674549,6.1000000000000005,3.2000000000000002
3.9532567838222983,36,3.6000000000000001,7.5,7.5,0.0
3.9532567838222983,37,3.7000000000000002,6.0202952347225347,4.5,2.7531799795872409
3.9532567838222983,38,3.8000000000000003,7.0973092234208384,5.2999999999999998,2.2000000000000002
3.9532567838222983,39,3.9000000000000004,6.8000000000000007,6.8000000000000007,0.0
3.9532567838222983,40,4.0,7.7126885709924045,5.9000000000000004,4.0
3.9532567838222983,41,4.1000000000000005,-1,-1,-1
3.9532567838222983,42,4.2000000000000002,8.5,8.5,0.0
3.9532567838222983,43,4.2999999999999998,6.2463903532928482,5.6500000000000004,0.84999999999999964
3.9532567838222983,44,4.4000000000000004,8.0999999999999996,8.0999999999999996,0.0
3.9532567838222983,45,4.5,7.3000000000000007,7.3000000000000007,0.0
3.9532567838222983,46,4.6000000000000005,2.7000000000000002,2.7000000000000002,0.0
3.9532567838222983,47,4.7000000000000002,6.7936709689803587,6.666666666666667,0.44969125210773481
3.9532567838222983,48,4.8000000000000007,7.5734610607424138,6.1500000000000004,1.8500000000000001
3.9532567838222983,49,4.9000000000000004,7.7000000000000002,7.7000000000000002,0.0
3.9532567838222983,50,5.0,2.6689965898243986,2.4500000000000002,0.35000000000000009
3.9532567838222983,51,5.1000000000000005,9.2000000000000011,9.2000000000000011,0.0
3.9532567838222983,52,5.2000000000000002,7.8000000000000007,7.8000000000000007,0.0
3.9532567838222983,53,5.3000000000000007,3.7000000000000002,3.7000000000000002,0.0
3.9532567838222983,54,5.4000000000000004,1.1000000000000001,1.1000000000000001,0.0
