t,degree,freq
23.945302130031205,6,3
23.945302130031205,7,1
23.98765124978956,0,2
23.98765124978956,1,17
23.98765124978956,2,31
23.98765124978956,3,18
23.98765124978956,4,20
23.98765124978956,5,8
23.98765124978956,6,3
23.98765124978956,7,1
24.12816182141016,0,2
24.12816182141016,1,17
24.12816182141016,2,31
24.12816182141016,3,16
24.12816182141016,4,22
24.12816182141016,5,8
24.12816182141016,6,3
24.12816182141016,7,1
24.142892180573206,0,1
24.142892180573206,1,18
24.142892180573206,2,30
24.142892180573206,3,17
24.142892180573206,4,22
24.142892180573206,5,8
24.142892180573206,6,3
24.142892180573206,7,1
24.187098169386346,0,1
24.187098169386346,1,18
24.187098169386346,2,30
24.187098169386346,3,16
24.187098169386346,4,22
24.187098169386346,5,9
24.187098169386346,6,3
24.187098169386346,7,1
24.347262994499957,0,1
24.347262994499957,1,18
24.347262994499957,2,29
24.347262994499957,3,17
24.347262994499957,4,21
24.347262994499957,5,10
24.347262994499957,6,3
24.347262994499957,7,1
24.51345442415941,0,1
24.51345442415941,1,18
24.51345442415941,2,27
24.51345442415941,3,19
24.51345442415941,4,21
24.51345442415941,5,10
24.51345442415941,6,3
24.51345442415941,7,1
24.561208722277822,0,1
24.561208722277822,1,18
24.561208722277822,2,26
24.561208722277822,3,20
24.561208722277822,4,20
24.561208722277822,5,11
24.561208722277822,6,3
24.561208722277822,7,1
24.70421642296676,0,1
24.70421642296676,1,18
24.70421642296676,2,26
24.70421642296676,3,20
24.70421642296676,4,20
24.70421642296676,5,11
24.70421642296676,6,3
24.70421642296676,7,1
24.793373969390448,0,1
24.793373969390448,1,19
24.793373969390448,2,25
24.793373969390448,3,20
24.793373969390448,4,21
24.793373969390448,5,10
24.793373969390448,6,3
24.793373969390448,7,1
25.240577150604047,0,1
25.240577150604047,1,19
25.240577150604047,2,25
25.240577150604047,3,20
25.240577150604047,4,19
25.240577150604047,5,12
25.240577150604047,6,3
25.240577150604047,7,1
25.398962689206535,0,1
25.398962689206535,1,19
25.398962689206535,2,25
25.398962689206535,3,19
25.398962689206535,4,20
25.398962689206535,5,11
25.398962689206535,6,4
25.398962689206535,7,1
25.551124213205753,0,2
25.551124213205753,1,18
25.551124213205753,2,25
25.551124213205753,3,20
25.551124213205753,4,19
25.551124213205753,5,11
25.551124213205753,6,4
25.551124213205753,7,1
25.696890122690508,0,2
25.696890122690508,1,18
25.696890122690508,2,24
25.696890122690508,3,21
25.696890122690508,4,18
25.696890122690508,5,12
25.696890122690508,6,4
25.696890122690508,7,1
26.154312096760858,0,3
26.154312096760858,1,17
26.154312096760858,2,24
26.154312096760858,3,21
26.154312096760858,4,19
26.154312096760858,5,11
26.154312096760858,6,4
26.154312096760858,7,1
26.267025133385186,0,3
26.267025133385186,1,16
26.267025133385186,2,24
26.267025133385186,3,22
26.267025133385186,4,19
26.267025133385186,5,11
26.267025133385186,6,4
26.267025133385186,7,1
26.70535000592008,0,3
26.70535000592008,1,16
26.70535000592008,2,23
26.70535000592008,3,22
26.70535000592008,4,20
26.70535000592008,5,11
26.70535000592008,6,4
26.70535000592008,7,1
26.868055417153375,0,3
26.868055417153375,1,14
26.868055417153375,2,25
26.868055417153375,3,22
26.868055417153375,4,20
26.868055417153375,5,11
26.868055417153375,6,4
26.868055417153375,7,1
27.246402945899156,0,1
27.246402945899156,1,16
27.246402945899156,2,25
27.246402945899156,3,22
27.246402945899156,4,20
27.246402945899156,5,11
27.246402945899156,6,4
27.246402945899156,7,1
27.584091356939847,0,1
27.584091356939847,1,16
27.584091356939847,2,24
27.584091356939847,3,22
27.584091356939847,4,21
27.584091356939847,5,11
27.584091356939847,6,4
27.584091356939847,7,1
27.972235254849537,0,1
27.972235254849537,1,16
27.972235254849537,2,23
27.972235254849537,3,22
27.972235254849537,4,22
27.972235254849537,5,11
27.972235254849537,6,4
27.972235254849537,7,1
28.625122184634503,0,1
28.625122184634503,1,14
28.625122184634503,2,25
28.625122184634503,3,22
28.625122184634503,4,22
28.625122184634503,5,11
28.625122184634503,6,4
28.625122184634503,7,1
28.966417598316585,0,1
28.966417598316585,1,13
28.966417598316585,2,26
28.966417598316585,3,22
28.966417598316585,4,22
28.966417598316585,5,10
28.966417598316585,6,5
28.966417598316585,7,1
29.227962920554145,0,1
29.227962920554145,1,13
29.227962920554145,2,25
29.227962920554145,3,22
29.227962920554145,4,23
29.227962920554145,5,10
29.227962920554145,6,5
29.227962920554145,7,1
29.758875669587034,0,1
29.758875669587034,1,13
29.758875669587034,2,25
29.758875669587034,3,22
29.758875669587034,4,21
29.758875669587034,5,12
29.758875669587034,6,5
29.758875669587034,7,1
29.818694603793706,0,1
29.818694603793706,1,14
29.818694603793706,2,24
29.818694603793706,3,22
29.818694603793706,4,22
29.818694603793706,5,11
29.818694603793706,6,5
29.818694603793706,7,1
29.967707985031137,0,1
29.967707985031137,1,14
29.967707985031137,2,24
29.967707985031137,3,21
29.967707985031137,4,22
29.967707985031137,5,12
29.967707985031137,6,5
29.967707985031137,7,1
30.85556782932513,0,1
30.85556782932513,1,14
30.85556782932513,2,23
30.85556782932513,3,22
30.85556782932513,4,22
30.85556782932513,5,11
30.85556782932513,6,6
30.85556782932513,7,1
30.90303850267976,0,1
30.90303850267976,1,15
30.90303850267976,2,22
30.90303850267976,3,22
30.90303850267976,4,23
30.90303850267976,5,10
30.90303850267976,6,6
30.90303850267976,7,1
30.923597097129857,0,1
30.923597097129857,1,15
30.923597097129857,2,22
30.923597097129857,3,22
30.923597097129857,4,22
30.923597097129857,5,10
30.923597097129857,6,7
30.923597097129857,7,1
31.359945244167815,0,2
31.359945244167815,1,15
31.359945244167815,2,21
31.359945244167815,3,22
31.359945244167815,4,22
31.359945244167815,5,10
31.359945244167815,6,7
31.359945244167815,7,1
31.436208884706577,0,2
31.436208884706577,1,15
31.436208884706577,2,21
31.436208884706577,3,22
31.436208884706577,4,22
31.436208884706577,5,10
31.436208884706577,6,7
31.436208884706577,7,1
32.376591656124106,0,2
32.376591656124106,1,15
32.376591656124106,2,20
32.376591656124106,3,22
32.376591656124106,4,23
32.376591656124106,5,10
32.376591656124106,6,7
32.376591656124106,7,1
32.598012990100344,0,3
32.598012990100344,1,14
32.598012990100344,2,20
32.598012990100344,3,22
32.598012990100344,4,24
32.598012990100344,5,9
32.598012990100344,6,7
32.598012990100344,7,1
32.90144591898885,0,3
32.90144591898885,1,14
32.90144591898885,2,20
32.90144591898885,3,22
32.90144591898885,4,24
32.90144591898885,5,8
32.90144591898885,6,7
32.90144591898885,7,2
33.36621638564993,0,2
33.36621638564993,1,15
33.36621638564993,2,20
33.36621638564993,3,22
33.36621638564993,4,24
33.36621638564993,5,7
33.36621638564993,6,8
33.36621638564993,7,2
33.459910220415836,0,1
33.459910220415836,1,16
33.459910220415836,2,20
33.459910220415836,3,22
33.459910220415836,4,24
33.459910220415836,5,7
33.459910220415836,6,7
33.459910220415836,7,3
33.81251905925526,0,1
33.81251905925526,1,15
33.81251905925526,2,21
33.81251905925526,3,22
33.81251905925526,4,23
33.81251905925526,5,8
33.81251905925526,6,7
33.81251905925526,7,3
34.07638995544605,0,1
34.07638995544605,1,15
34.07638995544605,2,20
34.07638995544605,3,23
34.07638995544605,4,22
34.07638995544605,5,9
34.07638995544605,6,7
34.07638995544605,7,3
34.09716820725654,0,1
34.09716820725654,1,15
34.09716820725654,2,20
34.09716820725654,3,22
34.09716820725654,4,23
34.09716820725654,5,9
34.09716820725654,6,6
34.09716820725654,7,4
34.279241460745865,0,1
34.279241460745865,1,14
34.279241460745865,2,21
34.279241460745865,3,21
34.279241460745865,4,24
34.279241460745865,5,9
34.279241460745865,6,6
34.279241460745865,7,4
34.53339936850807,0,2
34.53339936850807,1,13
34.53339936850807,2,21
34.53339936850807,3,22
34.53339936850807,4,23
34.53339936850807,5,9
34.53339936850807,6,6
34.53339936850807,7,4
34.58708692901951,0,1
34.58708692901951,1,14
34.58708692901951,2,21
34.58708692901951,3,22
34.58708692901951,4,23
34.58708692901951,5,9
34.58708692901951,6,6
34.58708692901951,7,3
34.58708692901951,8,1
34.9907154507452,0,1
34.9907154507452,1,13
34.9907154507452,2,22
34.9907154507452,3,22
34.9907154507452,4,22
34.9907154507452,5,10
34.9907154507452,6,6
34.9907154507452,7,3
34.9907154507452,8,1
35.01290775601982,0,1
35.01290775601982,1,13
35.01290775601982,2,23
35.01290775601982,3,22
35.01290775601982,4,21
35.01290775601982,5,10
35.01290775601982,6,6
35.01290775601982,7,3
35.01290775601982,8,1
36.525312987672905,0,1
36.525312987672905,1,13
36.525312987672905,2,23
36.525312987672905,3,22
36.525312987672905,4,21
36.525312987672905,5,10
36.525312987672905,6,6
36.525312987672905,7,3
36.525312987672905,8,1
36.62842232956455,0,1
36.62842232956455,1,13
36.62842232956455,2,23
36.62842232956455,3,22
36.62842232956455,4,21
36.62842232956455,5,10
36.62842232956455,6,6
36.62842232956455,7,3
36.62842232956455,8,1
36.629083452485304,0,1
36.629083452485304,1,13
36.629083452485304,2,23
36.629083452485304,3,22
36.629083452485304,4,21
36.629083452485304,5,10
36.629083452485304,6,5
36.629083452485304,7,4
36.629083452485304,9,1
36.88110588933097,0,1
36.88110588933097,1,13
36.88110588933097,2,23
36.88110588933097,3,22
36.88110588933097,4,21
36.88110588933097,5,10
36.88110588933097,6,6
36.88110588933097,7,3
36.88110588933097,8,1
37.555712642186066,0,1
37.555712642186066,1,12
37.555712642186066,2,24
37.555712642186066,3,22
37.555712642186066,4,21
37.555712642186066,5,9
37.555712642186066,6,7
37.555712642186066,7,3
37.555712642186066,8,1
37.78265971235556,0,1
37.78265971235556,1,12
37.78265971235556,2,23
37.78265971235556,3,23
37.78265971235556,4,20
37.78265971235556,5,10
37.78265971235556,6,7
37.78265971235556,7,3
37.78265971235556,8,1
38.09318312832337,0,1
38.09318312832337,1,12
38.09318312832337,2,23
38.09318312832337,3,23
38.09318312832337,4,20
38.09318312832337,5,10
38.09318312832337,6,7
38.09318312832337,7,3
38.09318312832337,8,1
38.362276860542615,0,1
38.362276860542615,1,13
38.362276860542615,2,22
38.362276860542615,3,24
38.362276860542615,4,19
38.362276860542615,5,10
38.362276860542615,6,7
38.362276860542615,7,3
38.362276860542615,8,1
39.036614424099525,0,1
39.036614424099525,1,13
39.036614424099525,2,22
39.036614424099525,3,24
39.036614424099525,4,19
39.036614424099525,5,10
39.036614424099525,6,7
39.036614424099525,7,3
39.036614424099525,8,1
39.2993988103929,0,1
39.2993988103929,1,13
39.2993988103929,2,24
39.2993988103929,3,22
39.2993988103929,4,19
39.2993988103929,5,10
39.2993988103929,6,7
39.2993988103929,7,3
39.2993988103929,8,1
39.37891515775171,0,1
39.37891515775171,1,13
39.37891515775171,2,24
39.37891515775171,3,21
39.37891515775171,4,20
39.37891515775171,5,10
39.37891515775171,6,7
39.37891515775171,7,3
39.37891515775171,9,1
39.70498913432141,0,1
39.70498913432141,1,13
39.70498913432141,2,24
39.70498913432141,3,21
39.70498913432141,4,19
39.70498913432141,5,10
39.70498913432141,6,8
39.70498913432141,7,3
39.70498913432141,9,1
39.928871373624425,0,2
39.928871373624425,1,13
39.928871373624425,2,23
39.928871373624425,3,21
39.928871373624425,4,19
39.928871373624425,5,10
39.928871373624425,6,8
39.928871373624425,7,3
39.928871373624425,9,1
40.06494114337815,0,2
40.06494114337815,1,13
40.06494114337815,2,24
40.06494114337815,3,20
40.06494114337815,4,20
40.06494114337815,5,9
40.06494114337815,6,8
40.06494114337815,7,3
40.06494114337815,9,1
40.08094863470207,0,1
40.08094863470207,1,13
40.08094863470207,2,25
40.08094863470207,3,20
40.08094863470207,4,20
40.08094863470207,5,9
40.08094863470207,6,8
40.08094863470207,7,3
40.08094863470207,9,1
40.252462043321984,0,1
40.252462043321984,1,14
40.252462043321984,2,24
40.252462043321984,3,20
40.252462043321984,4,20
40.252462043321984,5,9
40.252462043321984,6,9
40.252462043321984,7,2
40.252462043321984,9,1
40.48565089043684,0,1
40.48565089043684,1,13
40.48565089043684,2,24
40.48565089043684,3,21
40.48565089043684,4,20
40.48565089043684,5,9
40.48565089043684,6,9
40.48565089043684,7,2
40.48565089043684,9,1
40.59091458793478,0,1
40.59091458793478,1,12
40.59091458793478,2,25
40.59091458793478,3,21
40.59091458793478,4,19
40.59091458793478,5,10
40.59091458793478,6,9
40.59091458793478,7,2
40.59091458793478,9,1
40.85272373384517,0,1
40.85272373384517,1,12
40.85272373384517,2,25
40.85272373384517,3,21
40.85272373384517,4,19
40.85272373384517,5,10
40.85272373384517,6,9
40.85272373384517,7,2
40.85272373384517,9,1
41.53779350792983,0,1
41.53779350792983,1,12
41.53779350792983,2,23
41.53779350792983,3,23
41.53779350792983,4,19
41.53779350792983,5,10
41.53779350792983,6,9
41.53779350792983,7,2
41.53779350792983,9,1
41.76574944494348,0,1
41.76574944494348,1,11
41.76574944494348,2,24
41.76574944494348,3,22
41.76574944494348,4,20
41.76574944494348,5,10
41.76574944494348,6,9
41.76574944494348,7,2
41.76574944494348,9,1
42.39472482604522,0,1
42.39472482604522,1,11
42.39472482604522,2,23
42.39472482604522,3,22
42.39472482604522,4,21
42.39472482604522,5,10
42.39472482604522,6,9
42.39472482604522,7,2
42.39472482604522,9,1
42.842840404696126,0,1
42.842840404696126,1,11
42.842840404696126,2,23
42.842840404696126,3,21
42.842840404696126,4,22
42.842840404696126,5,10
42.842840404696126,6,8
42.842840404696126,7,3
42.842840404696126,9,1
43.294443691980284,0,1
43.294443691980284,1,10
43.294443691980284,2,24
43.294443691980284,3,20
43.294443691980284,4,23
43.294443691980284,5,10
43.294443691980284,6,8
43.294443691980284,7,3
43.294443691980284,9,1
44.4797408837165,0,1
44.4797408837165,1,10
44.4797408837165,2,24
44.4797408837165,3,21
44.4797408837165,4,22
44.4797408837165,5,10
44.4797408837165,6,9
44.4797408837165,7,2
44.4797408837165,9,1
44.578234391675544,0,1
44.578234391675544,1,11
44.578234391675544,2,23
44.578234391675544,3,21
44.578234391675544,4,22
44.578234391675544,5,11
44.578234391675544,6,8
44.578234391675544,7,2
44.578234391675544,9,1
45.15379707289983,0,1
45.15379707289983,1,11
45.15379707289983,2,22
45.15379707289983,3,21
45.15379707289983,4,23
45.15379707289983,5,11
45.15379707289983,6,8
45.15379707289983,7,2
45.15379707289983,9,1
45.16972122448452,0,1
45.16972122448452,1,11
45.16972122448452,2,22
45.16972122448452,3,21
45.16972122448452,4,21
45.16972122448452,5,13
45.16972122448452,6,8
45.16972122448452,7,2
45.16972122448452,9,1
45.95222047969674,0,1
45.95222047969674,1,11
45.95222047969674,2,21
45.95222047969674,3,21
45.95222047969674,4,22
45.95222047969674,5,13
45.95222047969674,6,8
45.95222047969674,7,2
45.95222047969674,9,1
46.184554589663016,0,2
46.184554589663016,1,10
46.184554589663016,2,22
46.184554589663016,3,20
46.184554589663016,4,22
46.184554589663016,5,13
46.184554589663016,6,8
46.184554589663016,7,2
46.184554589663016,9,1
46.215807602659225,0,2
46.215807602659225,1,10
46.215807602659225,2,22
46.215807602659225,3,18
46.215807602659225,4,24
46.215807602659225,5,13
46.215807602659225,6,8
46.215807602659225,7,2
46.215807602659225,9,1
46.256755310616796,0,3
46.256755310616796,1,9
46.256755310616796,2,22
46.256755310616796,3,18
46.256755310616796,4,24
46.256755310616796,5,13
46.256755310616796,6,8
46.256755310616796,7,2
46.256755310616796,8,1
46.51976188505109,0,3
46.51976188505109,1,10
46.51976188505109,2,21
46.51976188505109,3,19
46.51976188505109,4,23
46.51976188505109,5,13
46.51976188505109,6,8
46.51976188505109,7,2
46.51976188505109,8,1
46.83139195254739,0,2
46.83139195254739,1,11
46.83139195254739,2,21
46.83139195254739,3,18
46.83139195254739,4,24
46.83139195254739,5,13
46.83139195254739,6,8
46.83139195254739,7,2
46.83139195254739,8,1
47.12053925255539,0,2
47.12053925255539,1,10
47.12053925255539,2,22
47.12053925255539,3,18
47.12053925255539,4,24
47.12053925255539,5,13
47.12053925255539,6,7
47.12053925255539,7,3
47.12053925255539,8,1
47.36024157993198,0,2
47.36024157993198,1,10
47.36024157993198,2,22
47.36024157993198,3,19
47.36024157993198,4,24
47.36024157993198,5,12
47.36024157993198,6,7
47.36024157993198,7,3
47.36024157993198,8,1
47.4771776655174,0,2
47.4771776655174,1,10
47.4771776655174,2,22
47.4771776655174,3,19
47.4771776655174,4,23
47.4771776655174,5,13
47.4771776655174,6,6
47.4771776655174,7,4
47.4771776655174,8,1
47.513522325580226,0,2
47.513522325580226,1,11
47.513522325580226,2,21
47.513522325580226,3,19
47.513522325580226,4,23
47.513522325580226,5,14
47.513522325580226,6,5
47.513522325580226,7,4
47.513522325580226,8,1
48.33327892711224,0,2
48.33327892711224,1,12
48.33327892711224,2,20
48.33327892711224,3,20
48.33327892711224,4,22
48.33327892711224,5,14
48.33327892711224,6,5
48.33327892711224,7,4
48.33327892711224,8,1
48.335166436595266,0,2
48.335166436595266,1,12
48.335166436595266,2,20
48.335166436595266,3,19
48.335166436595266,4,23
48.335166436595266,5,13
48.335166436595266,6,6
48.335166436595266,7,4
48.335166436595266,8,1
48.7271221972977,0,2
48.7271221972977,1,12
48.7271221972977,2,20
48.7271221972977,3,19
48.7271221972977,4,23
48.7271221972977,5,13
48.7271221972977,6,6
48.7271221972977,7,4
48.7271221972977,8,1
48.77896611996829,0,2
48.77896611996829,1,12
48.77896611996829,2,19
48.77896611996829,3,20
48.77896611996829,4,22
48.77896611996829,5,14
48.77896611996829,6,6
48.77896611996829,7,4
48.77896611996829,8,1
48.84542314685548,0,2
48.84542314685548,1,13
48.84542314685548,2,18
48.84542314685548,3,21
48.84542314685548,4,21
48.84542314685548,5,14
48.84542314685548,6,6
48.84542314685548,7,4
48.84542314685548,8,1
49.363508111703496,0,2
49.363508111703496,1,12
49.363508111703496,2,19
49.363508111703496,3,21
49.363508111703496,4,20
49.363508111703496,5,15
49.363508111703496,6,6
49.363508111703496,7,4
49.363508111703496,8,1
49.79575450304459,0,1
49.79575450304459,1,13
49.79575450304459,2,19
49.79575450304459,3,21
49.79575450304459,4,20
49.79575450304459,5,14
49.79575450304459,6,7
49.79575450304459,7,4
49.79575450304459,8,1
50.463676756028505,0,1
50.463676756028505,1,12
50.463676756028505,2,19
50.463676756028505,3,22
50.463676756028505,4,20
50.463676756028505,5,14
50.463676756028505,6,7
50.463676756028505,7,4
50.463676756028505,8,1
