t,degree,freq
10.28982233567787,6,4
10.28982233567787,7,1
10.28982233567787,8,1
10.32045551716093,0,2
10.32045551716093,1,24
10.32045551716093,2,28
10.32045551716093,3,21
10.32045551716093,4,17
10.32045551716093,5,2
10.32045551716093,6,4
10.32045551716093,7,1
10.32045551716093,8,1
10.327791042341135,0,2
10.327791042341135,1,24
10.327791042341135,2,28
10.327791042341135,3,21
10.327791042341135,4,17
10.327791042341135,5,2
10.327791042341135,6,4
10.327791042341135,7,1
10.327791042341135,8,1
10.335549137189757,0,2
10.335549137189757,1,24
10.335549137189757,2,27
10.335549137189757,3,21
10.335549137189757,4,18
10.335549137189757,5,2
10.335549137189757,6,4
10.335549137189757,7,1
10.335549137189757,8,1
10.34594468579958,0,2
10.34594468579958,1,23
10.34594468579958,2,28
10.34594468579958,3,21
10.34594468579958,4,17
10.34594468579958,5,3
10.34594468579958,6,4
10.34594468579958,7,1
10.34594468579958,8,1
10.419183939963624,0,2
10.419183939963624,1,23
10.419183939963624,2,27
10.419183939963624,3,21
10.419183939963624,4,18
10.419183939963624,5,3
10.419183939963624,6,4
10.419183939963624,7,1
10.419183939963624,8,1
10.446514309098632,0,2
10.446514309098632,1,23
10.446514309098632,2,27
10.446514309098632,3,21
10.446514309098632,4,18
10.446514309098632,5,3
10.446514309098632,6,4
10.446514309098632,7,1
10.446514309098632,8,1
10.498373291345032,0,2
10.498373291345032,1,23
10.498373291345032,2,27
10.498373291345032,3,20
10.498373291345032,4,18
10.498373291345032,5,4
10.498373291345032,6,4
10.498373291345032,7,1
10.498373291345032,8,1
10.54027621073032,0,3
10.54027621073032,1,22
10.54027621073032,2,27
10.54027621073032,3,21
10.54027621073032,4,17
10.54027621073032,5,4
10.54027621073032,6,4
10.54027621073032,7,1
10.54027621073032,8,1
10.624840598296007,0,2
10.624840598296007,1,23
10.624840598296007,2,26
10.624840598296007,3,22
10.624840598296007,4,17
10.624840598296007,5,4
10.624840598296007,6,4
10.624840598296007,7,1
10.624840598296007,8,1
10.71734573528103,0,3
10.71734573528103,1,22
10.71734573528103,2,26
10.71734573528103,3,23
10.71734573528103,4,16
10.71734573528103,5,4
10.71734573528103,6,4
10.71734573528103,7,1
10.71734573528103,8,1
10.797112820676801,0,3
10.797112820676801,1,22
10.797112820676801,2,26
10.797112820676801,3,23
10.797112820676801,4,16
10.797112820676801,5,4
10.797112820676801,6,4
10.797112820676801,7,1
10.797112820676801,8,1
10.800706284658055,0,3
10.800706284658055,1,22
10.800706284658055,2,28
10.800706284658055,3,21
10.800706284658055,4,16
10.800706284658055,5,4
10.800706284658055,6,4
10.800706284658055,7,1
10.800706284658055,8,1
11.06083097659946,0,3
11.06083097659946,1,22
11.06083097659946,2,28
11.06083097659946,3,21
11.06083097659946,4,16
11.06083097659946,5,4
11.06083097659946,6,4
11.06083097659946,7,1
11.06083097659946,8,1
11.067141083891729,0,3
11.067141083891729,1,21
11.067141083891729,2,28
11.067141083891729,3,22
11.067141083891729,4,16
11.067141083891729,5,4
11.067141083891729,6,4
11.067141083891729,7,1
11.067141083891729,8,1
11.06934506571311,0,4
11.06934506571311,1,20
11.06934506571311,2,29
11.06934506571311,3,21
11.06934506571311,4,16
11.06934506571311,5,4
11.06934506571311,6,4
11.06934506571311,7,1
11.06934506571311,8,1
11.083581782640847,0,4
11.083581782640847,1,20
11.083581782640847,2,29
11.083581782640847,3,19
11.083581782640847,4,18
11.083581782640847,5,4
11.083581782640847,6,4
11.083581782640847,7,1
11.083581782640847,8,1
11.192032919901276,0,4
11.192032919901276,1,21
11.192032919901276,2,28
11.192032919901276,3,20
11.192032919901276,4,17
11.192032919901276,5,4
11.192032919901276,6,4
11.192032919901276,7,1
11.192032919901276,8,1
11.312461483707452,0,4
11.312461483707452,1,21
11.312461483707452,2,28
11.312461483707452,3,20
11.312461483707452,4,17
11.312461483707452,5,4
11.312461483707452,6,4
11.312461483707452,7,1
11.312461483707452,8,1
11.328895726792632,0,3
11.328895726792632,1,22
11.328895726792632,2,28
11.328895726792632,3,19
11.328895726792632,4,18
11.328895726792632,5,4
11.328895726792632,6,4
11.328895726792632,7,1
11.328895726792632,8,1
11.359721486338856,0,3
11.359721486338856,1,22
11.359721486338856,2,28
11.359721486338856,3,19
11.359721486338856,4,16
11.359721486338856,5,6
11.359721486338856,6,4
11.359721486338856,7,1
11.359721486338856,8,1
11.397563479671954,0,3
11.397563479671954,1,22
11.397563479671954,2,27
11.397563479671954,3,20
11.397563479671954,4,16
11.397563479671954,5,5
11.397563479671954,6,5
11.397563479671954,7,1
11.397563479671954,8,1
11.572535297128558,0,3
11.572535297128558,1,22
11.572535297128558,2,27
11.572535297128558,3,19
11.572535297128558,4,17
11.572535297128558,5,4
11.572535297128558,6,6
11.572535297128558,7,1
11.572535297128558,8,1
11.862126450512257,0,3
11.862126450512257,1,21
11.862126450512257,2,27
11.862126450512257,3,20
11.862126450512257,4,17
11.862126450512257,5,4
11.862126450512257,6,6
11.862126450512257,7,1
11.862126450512257,8,1
12.060584999139603,0,3
12.060584999139603,1,21
12.060584999139603,2,27
12.060584999139603,3,20
12.060584999139603,4,17
12.060584999139603,5,4
12.060584999139603,6,6
12.060584999139603,7,1
12.060584999139603,8,1
12.293123119973819,0,3
12.293123119973819,1,21
12.293123119973819,2,27
12.293123119973819,3,20
12.293123119973819,4,17
12.293123119973819,5,4
12.293123119973819,6,6
12.293123119973819,7,1
12.293123119973819,8,1
12.295494197546322,0,3
12.295494197546322,1,20
12.295494197546322,2,27
12.295494197546322,3,21
12.295494197546322,4,17
12.295494197546322,5,4
12.295494197546322,6,6
12.295494197546322,7,1
12.295494197546322,8,1
12.512837849230683,0,3
12.512837849230683,1,20
12.512837849230683,2,29
12.512837849230683,3,19
12.512837849230683,4,17
12.512837849230683,5,4
12.512837849230683,6,6
12.512837849230683,7,1
12.512837849230683,8,1
12.532863919592225,0,3
12.532863919592225,1,19
12.532863919592225,2,29
12.532863919592225,3,20
12.532863919592225,4,17
12.532863919592225,5,4
12.532863919592225,6,6
12.532863919592225,7,1
12.532863919592225,8,1
12.96697107916528,0,3
12.96697107916528,1,19
12.96697107916528,2,29
12.96697107916528,3,20
12.96697107916528,4,16
12.96697107916528,5,5
12.96697107916528,6,5
12.96697107916528,7,2
12.96697107916528,8,1
12.9839424276742,0,2
12.9839424276742,1,20
12.9839424276742,2,29
12.9839424276742,3,20
12.9839424276742,4,15
12.9839424276742,5,6
12.9839424276742,6,5
12.9839424276742,7,2
12.9839424276742,8,1
13.57041873624684,0,3
13.57041873624684,1,19
13.57041873624684,2,29
13.57041873624684,3,21
13.57041873624684,4,14
13.57041873624684,5,6
13.57041873624684,6,5
13.57041873624684,7,2
13.57041873624684,8,1
13.593769490457664,0,3
13.593769490457664,1,19
13.593769490457664,2,27
13.593769490457664,3,23
13.593769490457664,4,14
13.593769490457664,5,6
13.593769490457664,6,5
13.593769490457664,7,2
13.593769490457664,8,1
13.683299000127988,0,3
13.683299000127988,1,19
13.683299000127988,2,27
13.683299000127988,3,23
13.683299000127988,4,13
13.683299000127988,5,6
13.683299000127988,6,6
13.683299000127988,7,2
13.683299000127988,8,1
13.908185304933006,0,3
13.908185304933006,1,19
13.908185304933006,2,27
13.908185304933006,3,21
13.908185304933006,4,15
13.908185304933006,5,6
13.908185304933006,6,6
13.908185304933006,7,2
13.908185304933006,8,1
14.07846782609525,0,3
14.07846782609525,1,20
14.07846782609525,2,27
14.07846782609525,3,20
14.07846782609525,4,15
14.07846782609525,5,6
14.07846782609525,6,6
14.07846782609525,7,2
14.07846782609525,8,1
14.082415934113458,0,3
14.082415934113458,1,19
14.082415934113458,2,28
14.082415934113458,3,20
14.082415934113458,4,14
14.082415934113458,5,7
14.082415934113458,6,6
14.082415934113458,7,2
14.082415934113458,8,1
14.449633851585109,0,3
14.449633851585109,1,19
14.449633851585109,2,27
14.449633851585109,3,21
14.449633851585109,4,13
14.449633851585109,5,8
14.449633851585109,6,6
14.449633851585109,7,2
14.449633851585109,8,1
14.487130071985847,0,3
14.487130071985847,1,20
14.487130071985847,2,26
14.487130071985847,3,21
14.487130071985847,4,14
14.487130071985847,5,7
14.487130071985847,6,6
14.487130071985847,7,2
14.487130071985847,8,1
14.688599575036953,0,4
14.688599575036953,1,20
14.688599575036953,2,25
14.688599575036953,3,21
14.688599575036953,4,14
14.688599575036953,5,7
14.688599575036953,6,6
14.688599575036953,7,2
14.688599575036953,8,1
14.976623221641754,0,4
14.976623221641754,1,20
14.976623221641754,2,25
14.976623221641754,3,21
14.976623221641754,4,14
14.976623221641754,5,7
14.976623221641754,6,6
14.976623221641754,7,2
14.976623221641754,8,1
14.996549535518078,0,4
14.996549535518078,1,20
14.996549535518078,2,26
14.996549535518078,3,21
14.996549535518078,4,13
14.996549535518078,5,7
14.996549535518078,6,6
14.996549535518078,7,2
14.996549535518078,8,1
15.24671710260218,0,4
15.24671710260218,1,21
15.24671710260218,2,25
15.24671710260218,3,21
15.24671710260218,4,14
15.24671710260218,5,6
15.24671710260218,6,6
15.24671710260218,7,2
15.24671710260218,8,1
15.255828426220697,0,4
15.255828426220697,1,21
15.255828426220697,2,25
15.255828426220697,3,20
15.255828426220697,4,14
15.255828426220697,5,7
15.255828426220697,6,6
15.255828426220697,7,2
15.255828426220697,8,1
15.298239146771056,0,3
15.298239146771056,1,22
15.298239146771056,2,25
15.298239146771056,3,19
15.298239146771056,4,15
15.298239146771056,5,7
15.298239146771056,6,6
15.298239146771056,7,2
15.298239146771056,8,1
15.30712159258468,0,3
15.30712159258468,1,22
15.30712159258468,2,24
15.30712159258468,3,20
15.30712159258468,4,14
15.30712159258468,5,8
15.30712159258468,6,6
15.30712159258468,7,2
15.30712159258468,8,1
15.3248887450832,0,3
15.3248887450832,1,22
15.3248887450832,2,24
15.3248887450832,3,19
15.3248887450832,4,15
15.3248887450832,5,7
15.3248887450832,6,7
15.3248887450832,7,2
15.3248887450832,8,1
15.498437044595535,0,3
15.498437044595535,1,22
15.498437044595535,2,24
15.498437044595535,3,19
15.498437044595535,4,14
15.498437044595535,5,8
15.498437044595535,6,6
15.498437044595535,7,3
15.498437044595535,8,1
15.512053605592321,0,3
15.512053605592321,1,22
15.512053605592321,2,24
15.512053605592321,3,19
15.512053605592321,4,13
15.512053605592321,5,9
15.512053605592321,6,5
15.512053605592321,7,4
15.512053605592321,8,1
15.54915174884419,0,3
15.54915174884419,1,22
15.54915174884419,2,24
15.54915174884419,3,19
15.54915174884419,4,12
15.54915174884419,5,9
15.54915174884419,6,6
15.54915174884419,7,4
15.54915174884419,8,1
15.649365722902473,0,3
15.649365722902473,1,22
15.649365722902473,2,25
15.649365722902473,3,19
15.649365722902473,4,11
15.649365722902473,5,9
15.649365722902473,6,6
15.649365722902473,7,4
15.649365722902473,8,1
15.762535043241638,0,3
15.762535043241638,1,21
15.762535043241638,2,26
15.762535043241638,3,19
15.762535043241638,4,11
15.762535043241638,5,8
15.762535043241638,6,7
15.762535043241638,7,4
15.762535043241638,8,1
15.792259786315386,0,4
15.792259786315386,1,20
15.792259786315386,2,27
15.792259786315386,3,18
15.792259786315386,4,11
15.792259786315386,5,8
15.792259786315386,6,7
15.792259786315386,7,4
15.792259786315386,8,1
15.876480042094647,0,3
15.876480042094647,1,21
15.876480042094647,2,26
15.876480042094647,3,19
15.876480042094647,4,11
15.876480042094647,5,8
15.876480042094647,6,7
15.876480042094647,7,4
15.876480042094647,8,1
16.101235244020227,0,4
16.101235244020227,1,20
16.101235244020227,2,26
16.101235244020227,3,19
16.101235244020227,4,12
16.101235244020227,5,7
16.101235244020227,6,7
16.101235244020227,7,4
16.101235244020227,8,1
16.231004431678777,0,3
16.231004431678777,1,21
16.231004431678777,2,26
16.231004431678777,3,19
16.231004431678777,4,12
16.231004431678777,5,7
16.231004431678777,6,6
16.231004431678777,7,5
16.231004431678777,8,1
16.25162067281143,0,3
16.25162067281143,1,21
16.25162067281143,2,26
16.25162067281143,3,18
16.25162067281143,4,13
16.25162067281143,5,6
16.25162067281143,6,7
16.25162067281143,7,5
16.25162067281143,8,1
16.255584644289062,0,3
16.255584644289062,1,21
16.255584644289062,2,25
16.255584644289062,3,18
16.255584644289062,4,14
16.255584644289062,5,6
16.255584644289062,6,7
16.255584644289062,7,5
16.255584644289062,8,1
16.302821415187953,0,3
16.302821415187953,1,21
16.302821415187953,2,25
16.302821415187953,3,18
16.302821415187953,4,14
16.302821415187953,5,6
16.302821415187953,6,7
16.302821415187953,7,5
16.302821415187953,8,1
16.326189064670217,0,3
16.326189064670217,1,21
16.326189064670217,2,25
16.326189064670217,3,18
16.326189064670217,4,14
16.326189064670217,5,6
16.326189064670217,6,7
16.326189064670217,7,5
16.326189064670217,8,1
16.334106818988246,0,4
16.334106818988246,1,20
16.334106818988246,2,25
16.334106818988246,3,18
16.334106818988246,4,14
16.334106818988246,5,6
16.334106818988246,6,8
16.334106818988246,7,4
16.334106818988246,8,1
16.53246465321394,0,4
16.53246465321394,1,20
16.53246465321394,2,25
16.53246465321394,3,18
16.53246465321394,4,12
16.53246465321394,5,8
16.53246465321394,6,8
16.53246465321394,7,4
16.53246465321394,8,1
16.554412570848914,0,3
16.554412570848914,1,21
16.554412570848914,2,25
16.554412570848914,3,17
16.554412570848914,4,13
16.554412570848914,5,8
16.554412570848914,6,8
16.554412570848914,7,4
16.554412570848914,8,1
16.612013867101528,0,3
16.612013867101528,1,21
16.612013867101528,2,25
16.612013867101528,3,15
16.612013867101528,4,15
16.612013867101528,5,8
16.612013867101528,6,8
16.612013867101528,7,4
16.612013867101528,8,1
16.649050815557278,0,3
16.649050815557278,1,21
16.649050815557278,2,25
16.649050815557278,3,15
16.649050815557278,4,15
16.649050815557278,5,7
16.649050815557278,6,8
16.649050815557278,7,5
16.649050815557278,8,1
16.674673548547982,0,3
16.674673548547982,1,20
16.674673548547982,2,26
16.674673548547982,3,14
16.674673548547982,4,16
16.674673548547982,5,7
16.674673548547982,6,8
16.674673548547982,7,5
16.674673548547982,8,1
16.873747689096557,0,3
16.873747689096557,1,21
16.873747689096557,2,25
16.873747689096557,3,14
16.873747689096557,4,16
16.873747689096557,5,7
16.873747689096557,6,9
16.873747689096557,7,4
16.873747689096557,8,1
16.881739365105364,0,2
16.881739365105364,1,22
16.881739365105364,2,25
16.881739365105364,3,14
16.881739365105364,4,16
16.881739365105364,5,7
16.881739365105364,6,8
16.881739365105364,7,5
16.881739365105364,8,1
16.987923683447047,0,2
16.987923683447047,1,22
16.987923683447047,2,25
16.987923683447047,3,14
16.987923683447047,4,16
16.987923683447047,5,7
16.987923683447047,6,8
16.987923683447047,7,5
16.987923683447047,8,1
17.01234000794887,0,2
17.01234000794887,1,22
17.01234000794887,2,25
17.01234000794887,3,14
17.01234000794887,4,14
17.01234000794887,5,9
17.01234000794887,6,8
17.01234000794887,7,5
17.01234000794887,8,1
17.019575504803175,0,2
17.019575504803175,1,22
17.019575504803175,2,25
17.019575504803175,3,14
17.019575504803175,4,14
17.019575504803175,5,9
17.019575504803175,6,8
17.019575504803175,7,5
17.019575504803175,8,1
17.125540617630648,0,2
17.125540617630648,1,22
17.125540617630648,2,25
17.125540617630648,3,13
17.125540617630648,4,14
17.125540617630648,5,10
17.125540617630648,6,8
17.125540617630648,7,5
17.125540617630648,8,1
17.525750165983833,0,2
17.525750165983833,1,22
17.525750165983833,2,25
17.525750165983833,3,13
17.525750165983833,4,13
17.525750165983833,5,10
17.525750165983833,6,9
17.525750165983833,7,5
17.525750165983833,8,1
17.63041858205514,0,1
17.63041858205514,1,23
17.63041858205514,2,24
17.63041858205514,3,14
17.63041858205514,4,13
17.63041858205514,5,10
17.63041858205514,6,9
17.63041858205514,7,5
17.63041858205514,8,1
18.135582602285492,0,1
18.135582602285492,1,22
18.135582602285492,2,25
18.135582602285492,3,14
18.135582602285492,4,13
18.135582602285492,5,9
18.135582602285492,6,10
18.135582602285492,7,5
18.135582602285492,8,1
18.36831674008242,0,1
18.36831674008242,1,22
18.36831674008242,2,25
18.36831674008242,3,14
18.36831674008242,4,12
18.36831674008242,5,10
18.36831674008242,6,10
18.36831674008242,7,4
18.36831674008242,8,2
18.59950171519608,0,1
18.59950171519608,1,22
18.59950171519608,2,25
18.59950171519608,3,14
18.59950171519608,4,12
18.59950171519608,5,10
18.59950171519608,6,10
18.59950171519608,7,4
18.59950171519608,8,2
18.602669405380567,0,2
18.602669405380567,1,21
18.602669405380567,2,25
18.602669405380567,3,15
18.602669405380567,4,11
18.602669405380567,5,10
18.602669405380567,6,10
18.602669405380567,7,4
18.602669405380567,8,2
18.61919168223623,0,2
18.61919168223623,1,21
18.61919168223623,2,24
18.61919168223623,3,16
18.61919168223623,4,10
18.61919168223623,5,11
18.61919168223623,6,10
18.61919168223623,7,4
18.61919168223623,8,2
18.68914102031766,0,2
18.68914102031766,1,21
18.68914102031766,2,24
18.68914102031766,3,16
18.68914102031766,4,10
18.68914102031766,5,11
18.68914102031766,6,10
18.68914102031766,7,4
18.68914102031766,8,2
18.689305383603838,0,2
18.689305383603838,1,21
18.689305383603838,2,24
18.689305383603838,3,16
18.689305383603838,4,10
18.689305383603838,5,11
18.689305383603838,6,10
18.689305383603838,7,4
18.689305383603838,8,2
18.701009932291523,0,1
18.701009932291523,1,22
18.701009932291523,2,24
18.701009932291523,3,16
18.701009932291523,4,10
18.701009932291523,5,10
18.701009932291523,6,11
18.701009932291523,7,4
18.701009932291523,8,2
18.73455070555286,0,1
18.73455070555286,1,22
18.73455070555286,2,23
18.73455070555286,3,16
18.73455070555286,4,11
18.73455070555286,5,10
18.73455070555286,6,11
18.73455070555286,7,4
18.73455070555286,8,2
19.082021657864413,0,1
19.082021657864413,1,22
19.082021657864413,2,23
19.082021657864413,3,15
19.082021657864413,4,12
19.082021657864413,5,10
19.082021657864413,6,10
19.082021657864413,7,5
19.082021657864413,8,2
19.099331038646625,0,1
19.099331038646625,1,22
19.099331038646625,2,23
19.099331038646625,3,15
19.099331038646625,4,12
19.099331038646625,5,10
19.099331038646625,6,10
19.099331038646625,7,5
19.099331038646625,8,2
19.131762203945737,0,2
19.131762203945737,1,21
19.131762203945737,2,23
19.131762203945737,3,16
19.131762203945737,4,11
19.131762203945737,5,10
19.131762203945737,6,10
19.131762203945737,7,5
19.131762203945737,8,2
19.155827733642216,0,2
19.155827733642216,1,21
19.155827733642216,2,23
19.155827733642216,3,16
19.155827733642216,4,11
19.155827733642216,5,10
19.155827733642216,6,10
19.155827733642216,7,5
19.155827733642216,8,2
19.229033634729607,0,3
19.229033634729607,1,21
19.229033634729607,2,22
19.229033634729607,3,16
19.229033634729607,4,11
19.229033634729607,5,10
19.229033634729607,6,10
19.229033634729607,7,5
19.229033634729607,8,2
19.381243661236468,0,3
19.381243661236468,1,20
19.381243661236468,2,23
19.381243661236468,3,16
19.381243661236468,4,10
19.381243661236468,5,11
19.381243661236468,6,10
19.381243661236468,7,5
19.381243661236468,8,2
19.460055887105188,0,3
19.460055887105188,1,20
19.460055887105188,2,23
19.460055887105188,3,16
19.460055887105188,4,10
19.460055887105188,5,11
19.460055887105188,6,10
19.460055887105188,7,5
19.460055887105188,8,2
19.943346866473217,0,4
19.943346866473217,1,19
19.943346866473217,2,23
19.943346866473217,3,16
19.943346866473217,4,10
19.943346866473217,5,12
19.943346866473217,6,9
19.943346866473217,7,5
19.943346866473217,8,2
20.037363752688826,0,4
20.037363752688826,1,19
20.037363752688826,2,23
20.037363752688826,3,16
20.037363752688826,4,10
20.037363752688826,5,12
20.037363752688826,6,9
20.037363752688826,7,5
20.037363752688826,8,2
20.039985012485673,0,4
20.039985012485673,1,19
20.039985012485673,2,23
20.039985012485673,3,16
20.039985012485673,4,8
20.039985012485673,5,14
20.039985012485673,6,9
20.039985012485673,7,5
20.039985012485673,8,2
20.042663320108705,0,4
20.042663320108705,1,19
20.042663320108705,2,22
20.042663320108705,3,17
20.042663320108705,4,8
20.042663320108705,5,14
20.042663320108705,6,8
20.042663320108705,7,6
20.042663320108705,8,2
20.101192764304965,0,3
20.101192764304965,1,19
20.101192764304965,2,23
20.101192764304965,3,17
20.101192764304965,4,8
20.101192764304965,5,14
20.101192764304965,6,8
20.101192764304965,7,6
20.101192764304965,8,2
20.24813248551235,0,3
20.24813248551235,1,19
20.24813248551235,2,23
20.24813248551235,3,17
20.24813248551235,4,8
20.24813248551235,5,13
20.24813248551235,6,8
20.24813248551235,7,7
20.24813248551235,8,2
20.44046958935808,0,3
20.44046958935808,1,19
20.44046958935808,2,23
20.44046958935808,3,15
20.44046958935808,4,10
20.44046958935808,5,13
20.44046958935808,6,8
20.44046958935808,7,7
20.44046958935808,8,2
20.54529243869099,0,2
20.54529243869099,1,20
20.54529243869099,2,23
20.54529243869099,3,15
20.54529243869099,4,10
20.54529243869099,5,13
20.54529243869099,6,8
20.54529243869099,7,6
20.54529243869099,8,3
20.846656868524104,0,2
20.846656868524104,1,20
20.846656868524104,2,23
20.846656868524104,3,15
20.846656868524104,4,10
20.846656868524104,5,13
20.846656868524104,6,8
20.846656868524104,7,6
20.846656868524104,8,3
21.078217172292423,0,2
21.078217172292423,1,20
21.078217172292423,2,23
21.078217172292423,3,15
21.078217172292423,4,10
21.078217172292423,5,13
21.078217172292423,6,8
21.078217172292423,7,6
21.078217172292423,8,3
21.131607565649684,0,2
21.131607565649684,1,19
21.131607565649684,2,24
21.131607565649684,3,14
21.131607565649684,4,11
21.131607565649684,5,13
21.131607565649684,6,8
21.131607565649684,7,6
21.131607565649684,8,3
21.69255944357688,0,2
21.69255944357688,1,20
21.69255944357688,2,23
21.69255944357688,3,14
21.69255944357688,4,11
21.69255944357688,5,14
21.69255944357688,6,7
21.69255944357688,7,6
21.69255944357688,8,3
21.702362235997782,0,2
21.702362235997782,1,20
21.702362235997782,2,22
21.702362235997782,3,14
21.702362235997782,4,12
21.702362235997782,5,14
21.702362235997782,6,7
21.702362235997782,7,6
21.702362235997782,8,3
21.788459961771178,0,2
21.788459961771178,1,20
21.788459961771178,2,22
21.788459961771178,3,14
21.788459961771178,4,12
21.788459961771178,5,14
21.788459961771178,6,7
21.788459961771178,7,6
21.788459961771178,8,3
21.802042765639452,0,2
21.802042765639452,1,18
21.802042765639452,2,24
21.802042765639452,3,14
21.802042765639452,4,12
21.802042765639452,5,14
21.802042765639452,6,7
21.802042765639452,7,6
21.802042765639452,8,3
21.99068222032713,0,3
21.99068222032713,1,17
21.99068222032713,2,25
21.99068222032713,3,13
21.99068222032713,4,12
21.99068222032713,5,14
21.99068222032713,6,7
21.99068222032713,7,6
21.99068222032713,8,3
22.113630910732745,0,2
22.113630910732745,1,18
22.113630910732745,2,24
22.113630910732745,3,14
22.113630910732745,4,12
22.113630910732745,5,14
22.113630910732745,6,7
22.113630910732745,7,6
22.113630910732745,8,3
22.398531157159084,0,2
22.398531157159084,1,17
22.398531157159084,2,25
22.398531157159084,3,14
22.398531157159084,4,12
22.398531157159084,5,14
22.398531157159084,6,6
22.398531157159084,7,7
22.398531157159084,8,3
22.512310276605156,0,1
22.512310276605156,1,18
22.512310276605156,2,25
22.512310276605156,3,13
22.512310276605156,4,13
22.512310276605156,5,14
22.512310276605156,6,6
22.512310276605156,7,7
22.512310276605156,8,3
22.513564369334716,0,1
22.513564369334716,1,18
22.513564369334716,2,25
22.513564369334716,3,13
22.513564369334716,4,13
22.513564369334716,5,14
22.513564369334716,6,6
22.513564369334716,7,7
22.513564369334716,8,3
22.57532458503714,0,1
22.57532458503714,1,18
22.57532458503714,2,25
22.57532458503714,3,11
22.57532458503714,4,15
22.57532458503714,5,14
22.57532458503714,6,6
22.57532458503714,7,7
22.57532458503714,8,3
22.729296589262802,0,1
22.729296589262802,1,18
22.729296589262802,2,25
22.729296589262802,3,11
22.729296589262802,4,14
22.729296589262802,5,15
22.729296589262802,6,6
22.729296589262802,7,6
22.729296589262802,8,4
22.938592626949237,0,1
22.938592626949237,1,19
22.938592626949237,2,24
22.938592626949237,3,11
22.938592626949237,4,14
22.938592626949237,5,15
22.938592626949237,6,7
22.938592626949237,7,5
22.938592626949237,8,4
23.1360640787908,0,1
23.1360640787908,1,20
23.1360640787908,2,23
23.1360640787908,3,11
23.1360640787908,4,15
23.1360640787908,5,14
23.1360640787908,6,7
23.1360640787908,7,5
23.1360640787908,8,4
23.181584493914656,0,1
23.181584493914656,1,20
23.181584493914656,2,23
23.181584493914656,3,11
23.181584493914656,4,15
23.181584493914656,5,14
23.181584493914656,6,7
23.181584493914656,7,5
23.181584493914656,8,4
23.21395169807759,0,1
23.21395169807759,1,20
23.21395169807759,2,23
23.21395169807759,3,11
23.21395169807759,4,15
23.21395169807759,5,14
23.21395169807759,6,7
23.21395169807759,7,5
23.21395169807759,8,4
23.57305226506213,0,1
23.57305226506213,1,20
23.57305226506213,2,23
23.57305226506213,3,11
23.57305226506213,4,15
23.57305226506213,5,13
23.57305226506213,6,7
23.57305226506213,7,6
23.57305226506213,8,4
23.607348207620117,0,1
23.607348207620117,1,20
23.607348207620117,2,23
23.607348207620117,3,11
23.607348207620117,4,15
23.607348207620117,5,12
23.607348207620117,6,7
23.607348207620117,7,7
23.607348207620117,8,4
23.65666955799234,0,1
23.65666955799234,1,20
23.65666955799234,2,22
23.65666955799234,3,12
23.65666955799234,4,15
23.65666955799234,5,12
23.65666955799234,6,7
23.65666955799234,7,6
23.65666955799234,8,5
23.68648019393487,0,2
23.68648019393487,1,19
23.68648019393487,2,23
23.68648019393487,3,11
23.68648019393487,4,15
23.68648019393487,5,12
23.68648019393487,6,7
23.68648019393487,7,6
23.68648019393487,8,5
23.71945056598978,0,2
23.71945056598978,1,19
23.71945056598978,2,23
23.71945056598978,3,11
23.71945056598978,4,14
23.71945056598978,5,13
23.71945056598978,6,6
23.71945056598978,7,7
23.71945056598978,8,5
23.794914724281753,0,3
23.794914724281753,1,18
23.794914724281753,2,23
23.794914724281753,3,11
23.794914724281753,4,14
23.794914724281753,5,13
23.794914724281753,6,7
23.794914724281753,7,6
23.794914724281753,8,5
23.819292821096752,0,3
23.819292821096752,1,17
23.819292821096752,2,24
23.819292821096752,3,10
23.819292821096752,4,15
23.819292821096752,5,13
23.819292821096752,6,7
23.819292821096752,7,6
23.819292821096752,8,5
23.942209068747065,0,4
23.942209068747065,1,16
23.942209068747065,2,24
23.942209068747065,3,11
23.942209068747065,4,14
23.942209068747065,5,13
23.942209068747065,6,7
23.942209068747065,7,6
23.942209068747065,8,5
24.19736500999836,0,4
24.19736500999836,1,16
24.19736500999836,2,24
24.19736500999836,3,11
24.19736500999836,4,14
24.19736500999836,5,13
24.19736500999836,6,7
24.19736500999836,7,6
24.19736500999836,8,5
24.422318839755583,0,4
24.422318839755583,1,16
24.422318839755583,2,24
24.422318839755583,3,11
24.422318839755583,4,13
24.422318839755583,5,14
24.422318839755583,6,7
24.422318839755583,7,6
24.422318839755583,8,4
24.422318839755583,9,1
24.550696533223025,0,4
24.550696533223025,1,16
24.550696533223025,2,23
24.550696533223025,3,12
24.550696533223025,4,13
24.550696533223025,5,14
24.550696533223025,6,6
24.550696533223025,7,7
24.550696533223025,8,4
24.550696533223025,9,1
24.58900922384329,0,2
24.58900922384329,1,18
24.58900922384329,2,23
24.58900922384329,3,12
24.58900922384329,4,13
24.58900922384329,5,14
24.58900922384329,6,6
24.58900922384329,7,7
24.58900922384329,8,4
24.58900922384329,9,1
24.598679729645728,0,3
24.598679729645728,1,17
24.598679729645728,2,23
24.598679729645728,3,12
24.598679729645728,4,14
24.598679729645728,5,13
24.598679729645728,6,6
24.598679729645728,7,7
24.598679729645728,8,4
24.598679729645728,9,1
24.85451921299742,0,3
24.85451921299742,1,17
24.85451921299742,2,22
24.85451921299742,3,13
24.85451921299742,4,14
24.85451921299742,5,13
24.85451921299742,6,5
