t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.9664216653344241,95,9.5,8.0999999999999996,8.0999999999999996,0.0
0.9664216653344241,96,9.6000000000000014,-1,-1,-1
0.9664216653344241,97,9.7000000000000011,8.0,8.0,0.0
0.9664216653344241,98,9.8000000000000007,4.9000000000000004,4.9000000000000004,0.0
0.9664216653344241,99,9.9000000000000004,-1,-1,-1
0.9816182614251368,0,0.0,-1,-1,-1
0.9816182614251368,1,0.10000000000000001,1.9000000000000001,1.9000000000000001,0.0
0.9816182614251368,2,0.20000000000000001,7.1999999999999993,7.2000000000000002,0.0
0.9816182614251368,3,0.30000000000000004,-1,-1,-1
0.9816182614251368,4,0.40000000000000002,-1,-1,-1
0.9816182614251368,5,0.5,-1,-1,-1
0.9816182614251368,6,0.60000000000000009,9.3000000000000007,9.3000000000000007,0.0
0.9816182614251368,7,0.70000000000000007,-1,-1,-1
0.9816182614251368,8,0.80000000000000004,-1,-1,-1
0.9816182614251368,9,0.90000000000000002,8.5999999999999996,8.5999999999999996,0.0
0.9816182614251368,10,1.0,5.6000000000000005,5.6000000000000005,0.0
0.9816182614251368,11,1.1000000000000001,-1,-1,-1
0.9816182614251368,12,1.2000000000000002,6.6999999999999993,6.7000000000000002,0.0
0.9816182614251368,13,1.3,1.4000000000000001,1.4000000000000001,0.0
0.9816182614251368,14,1.4000000000000001,1.3,1.3,0.0
0.9816182614251368,15,1.5,-1,-1,-1
0.9816182614251368,16,1.6000000000000001,3.7000000000000006,3.7000000000000002,0.0
0.9816182614251368,17,1.7000000000000002,-1,-1,-1
0.9816182614251368,18,1.8,6.6000000000000005,6.6000000000000005,0.0
0.9816182614251368,19,1.9000000000000001,0.10000000000000001,0.10000000000000001,0.0
0.9816182614251368,20,2.0,6.5,6.5,0.0
0.9816182614251368,21,2.1000000000000001,7.8000000000000007,7.8000000000000007,0.0
0.9816182614251368,22,2.2000000000000002,-1,-1,-1
0.9816182614251368,23,2.3000000000000003,3.3000000000000003,3.3000000000000003,0.0
0.9816182614251368,24,2.4000000000000004,6.9000000000000004,6.9000000000000004,0.0
0.9816182614251368,25,2.5,-1,-1,-1
0.9816182614251368,26,2.6000000000000001,-1,-1,-1
0.9816182614251368,27,2.7000000000000002,4.7889688313703829,4.9500000000000002,0.45000000000000018
0.9816182614251368,28,2.8000000000000003,-1,-1,-1
0.9816182614251368,29,2.9000000000000004,3.4999999999999996,3.5,0.0
0.9816182614251368,30,3.0,5.8000000000000007,5.8000000000000007,0.0
0.9816182614251368,31,3.1000000000000001,4.2000000000000002,4.2000000000000002,0.0
0.9816182614251368,32,3.2000000000000002,-1,-1,-1
0.9816182614251368,33,3.3000000000000003,2.3000000000000003,2.3000000000000003,0.0
0.9816182614251368,34,3.4000000000000004,5.4000000000000004,5.4000000000000004,0.0
0.9816182614251368,35,3.5,2.9000000000000004,2.9000000000000004,0.0
0.9816182614251368,36,3.6000000000000001,4.8000000000000007,4.8000000000000007,0.0
0.9816182614251368,37,3.7000000000000002,1.6000000000000001,1.6000000000000001,0.0
0.9816182614251368,38,3.8000000000000003,-1,-1,-1
0.9816182614251368,39,3.9000000000000004,-1,-1,-1
0.9816182614251368,40,4.0,-1,-1,-1
0.9816182614251368,41,4.1000000000000005,-1,-1,-1
0.9816182614251368,42,4.2000000000000002,3.1000000000000001,3.1000000000000001,0.0
0.9816182614251368,43,4.2999999999999998,7.7251546661125587,7.9000000000000004,0.40000000000000036
0.9816182614251368,44,4.4000000000000004,-1,-1,-1
0.9816182614251368,45,4.5,2.7000000000000002,2.7000000000000002,0.0
0.9816182614251368,46,4.6000000000000005,-1,-1,-1
0.9816182614251368,47,4.7000000000000002,9.0999999999999996,9.0999999999999996,0.0
0.9816182614251368,48,4.8000000000000007,3.6000000000000005,3.6000000000000001,0.0
0.9816182614251368,49,4.9000000000000004,9.8000000000000007,9.8000000000000007,0.0
0.9816182614251368,50,5.0,-1,-1,-1
0.9816182614251368,51,5.1000000000000005,-1,-1,-1
0.9816182614251368,52,5.2000000000000002,-1,-1,-1
0.9816182614251368,53,5.3000000000000007,-1,-1,-1
0.9816182614251368,54,5.4000000000000004,3.1783158765633792,3.0500000000000003,0.35000000000000009
0.9816182614251368,55,5.5,-1,-1,-1
0.9816182614251368,56,5.6000000000000005,1.0,1.0,0.0
0.9816182614251368,57,5.7000000000000002,-1,-1,-1
0.9816182614251368,58,5.8000000000000007,3.0,3.0,0.0
0.9816182614251368,59,5.9000000000000004,6.4000000000000004,6.4000000000000004,0.0
0.9816182614251368,60,6.0,9.4000000000000004,9.4000000000000004,0.0
0.9816182614251368,61,6.1000000000000005,9.3000000000000007,9.3000000000000007,0.0
0.9816182614251368,62,6.2000000000000002,-1,-1,-1
0.9816182614251368,63,6.3000000000000007,8.0999999999999996,8.0999999999999996,0.0
0.9816182614251368,64,6.4000000000000004,5.9000000000000004,5.9000000000000004,0.0
0.9816182614251368,65,6.5,2.0,2.0,0.0
0.9816182614251368,66,6.6000000000000005,1.8,1.8,0.0
0.9816182614251368,67,6.7000000000000002,7.8354586631440899,4.8000000000000007,3.6000000000000001
0.9816182614251368,68,6.8000000000000007,-1,-1,-1
0.9816182614251368,69,6.9000000000000004,2.4000000000000004,2.4000000000000004,0.0
0.9816182614251368,70,7.0,7.5000000000000009,7.5,0.0
0.9816182614251368,71,7.1000000000000005,-1,-1,-1
0.9816182614251368,72,7.2000000000000002,0.20000000000000001,0.20000000000000001,0.0
0.9816182614251368,73,7.3000000000000007,7.7000000000000002,7.7000000000000002,0.0
0.9816182614251368,74,7.4000000000000004,-1,-1,-1
0.9816182614251368,75,7.5,6.3257917848105549,5.6500000000000004,1.3500000000000001
0.9816182614251368,76,7.6000000000000005,-1,-1,-1
0.9816182614251368,77,7.7000000000000002,7.3000000000000007,7.3000000000000007,0.0
0.9816182614251368,78,7.8000000000000007,2.1000000000000001,2.1000000000000001,0.0
0.9816182614251368,79,7.9000000000000004,-1,-1,-1
0.9816182614251368,80,8.0,9.7000000000000011,9.7000000000000011,0.0
0.9816182614251368,81,8.0999999999999996,8.5982141072447753,7.9000000000000004,1.5999999999999996
0.9816182614251368,82,8.2000000000000011,-1,-1,-1
0.9816182614251368,83,8.3000000000000007,4.2999999999999998,4.2999999999999998,0.0
0.9816182614251368,84,8.4000000000000004,6.7000000000000002,6.7000000000000002,0.0
0.9816182614251368,85,8.5,-1,-1,-1
0.9816182614251368,86,8.5999999999999996,0.90000000000000002,0.90000000000000002,0.0
0.9816182614251368,87,8.7000000000000011,-1,-1,-1
0.9816182614251368,88,8.8000000000000007,-1,-1,-1
0.9816182614251368,89,8.9000000000000004,-1,-1,-1
0.9816182614251368,90,9.0,-1,-1,-1
0.9816182614251368,91,9.0999999999999996,4.7000000000000002,4.7000000000000002,0.0
0.9816182614251368,92,9.2000000000000011,-1,-1,-1
0.9816182614251368,93,9.3000000000000007,5.8443578268139733,3.3500000000000005,2.7500000000000004
0.9816182614251368,94,9.4000000000000004,6.0,6.0,0.0
0.9816182614251368,95,9.5,8.0999999999999996,8.0999999999999996,0.0
0.9816182614251368,96,9.6000000000000014,-1,-1,-1
0.9816182614251368,97,9.7000000000000011,8.0,8.0,0.0
0.9816182614251368,98,9.8000000000000007,4.9000000000000004,4.9000000000000004,0.0
0.9816182614251368,99,9.9000000000000004,-1,-1,-1
1.0130228914613668,0,0.0,-1,-1,-1
1.0130228914613668,1,0.10000000000000001,1.9000000000000001,1.9000000000000001,0.0
1.0130228914613668,2,0.20000000000000001,7.1999999999999993,7.2000000000000002,0.0
1.0130228914613668,3,0.30000000000000004,-1,-1,-1
1.0130228914613668,4,0.40000000000000002,-1,-1,-1
1.0130228914613668,5,0.5,-1,-1,-1
1.0130228914613668,6,0.60000000000000009,9.3000000000000007,9.3000000000000007,0.0
1.0130228914613668,7,0.70000000000000007,-1,-1,-1
1.0130228914613668,8,0.80000000000000004,-1,-1,-1
1.0130228914613668,9,0.90000000000000002,8.5999999999999996,8.5999999999999996,0.0
1.0130228914613668,10,1.0,5.6000000000000005,5.6000000000000005,0.0
1.0130228914613668,11,1.1000000000000001,-1,-1,-1
1.0130228914613668,12,1.2000000000000002,6.6999999999999993,6.7000000000000002,0.0
1.0130228914613668,13,1.3,1.4000000000000001,1.4000000000000001,0.0
1.0130228914613668,14,1.4000000000000001,1.3,1.3,0.0
1.0130228914613668,15,1.5,-1,-1,-1
1.0130228914613668,16,1.6000000000000001,3.7000000000000006,3.7000000000000002,0.0
1.0130228914613668,17,1.7000000000000002,-1,-1,-1
1.0130228914613668,18,1.8,6.6000000000000005,6.6000000000000005,0.0
1.0130228914613668,19,1.9000000000000001,0.10000000000000001,0.10000000000000001,0.0
1.0130228914613668,20,2.0,6.5,6.5,0.0
1.0130228914613668,21,2.1000000000000001,7.8000000000000007,7.8000000000000007,0.0
1.0130228914613668,22,2.2000000000000002,-1,-1,-1
1.0130228914613668,23,2.3000000000000003,3.3000000000000003,3.3000000000000003,0.0
1.0130228914613668,24,2.4000000000000004,6.9000000000000004,6.9000000000000004,0.0
1.0130228914613668,25,2.5,-1,-1,-1
1.0130228914613668,26,2.6000000000000001,-1,-1,-1
1.0130228914613668,27,2.7000000000000002,4.7889688313703829,4.9500000000000002,0.45000000000000018
1.0130228914613668,28,2.8000000000000003,-1,-1,-1
1.0130228914613668,29,2.9000000000000004,3.4999999999999996,3.5,0.0
1.0130228914613668,30,3.0,5.8000000000000007,5.8000000000000007,0.0
1.0130228914613668,31,3.1000000000000001,4.2000000000000002,4.2000000000000002,0.0
1.0130228914613668,32,3.2000000000000002,-1,-1,-1
1.0130228914613668,33,3.3000000000000003,2.3000000000000003,2.3000000000000003,0.0
1.0130228914613668,34,3.4000000000000004,5.4000000000000004,5.4000000000000004,0.0
1.0130228914613668,35,3.5,2.9000000000000004,2.9000000000000004,0.0
1.0130228914613668,36,3.6000000000000001,4.8000000000000007,4.8000000000000007,0.0
1.0130228914613668,37,3.7000000000000002,1.6000000000000001,1.6000000000000001,0.0
1.0130228914613668,38,3.8000000000000003,-1,-1,-1
1.0130228914613668,39,3.9000000000000004,-1,-1,-1
1.0130228914613668,40,4.0,-1,-1,-1
1.0130228914613668,41,4.1000000000000005,-1,-1,-1
1.0130228914613668,42,4.2000000000000002,3.1000000000000001,3.1000000000000001,0.0
1.0130228914613668,43,4.2999999999999998,7.7251546661125587,7.9000000000000004,0.40000000000000036
1.0130228914613668,44,4.4000000000000004,-1,-1,-1
1.0130228914613668,45,4.5,2.7000000000000002,2.7000000000000002,0.0
1.0130228914613668,46,4.6000000000000005,-1,-1,-1
1.0130228914613668,47,4.7000000000000002,9.0999999999999996,9.0999999999999996,0.0
1.0130228914613668,48,4.8000000000000007,3.6000000000000005,3.6000000000000001,0.0
1.0130228914613668,49,4.9000000000000004,9.7462097238995327,9.75,0.049999999999999822
1.0130228914613668,50,5.0,-1,-1,-1
1.0130228914613668,51,5.1000000000000005,-1,-1,-1
1.0130228914613668,52,5.2000000000000002,-1,-1,-1
1.0130228914613668,53,5.3000000000000007,-1,-1,-1
1.0130228914613668,54,5.4000000000000004,3.1783158765633792,3.0500000000000003,0.35000000000000009
1.0130228914613668,55,5.5,-1,-1,-1
1.0130228914613668,56,5.6000000000000005,1.0,1.0,0.0
1.0130228914613668,57,5.7000000000000002,-1,-1,-1
1.0130228914613668,58,5.8000000000000007,3.0,3.0,0.0
1.0130228914613668,59,5.9000000000000004,6.4000000000000004,6.4000000000000004,0.0
1.0130228914613668,60,6.0,9.4000000000000004,9.4000000000000004,0.0
1.0130228914613668,61,6.1000000000000005,9.3000000000000007,9.3000000000000007,0.0
1.0130228914613668,62,6.2000000000000002,-1,-1,-1
1.0130228914613668,63,6.3000000000000007,8.0999999999999996,8.0999999999999996,0.0
1.0130228914613668,64,6.4000000000000004,5.9000000000000004,5.9000000000000004,0.0
1.0130228914613668,65,6.5,2.0,2.0,0.0
1.0130228914613668,66,6.6000000000000005,1.8,1.8,0.0
1.0130228914613668,67,6.7000000000000002,7.8354586631440899,4.8000000000000007,3.6000000000000001
1.0130228914613668,68,6.8000000000000007,-1,-1,-1
1.0130228914613668,69,6.9000000000000004,2.4000000000000004,2.4000000000000004,0.0
1.0130228914613668,70,7.0,7.5000000000000009,7.5,0.0
1.0130228914613668,71,7.1000000000000005,-1,-1,-1
1.0130228914613668,72,7.2000000000000002,0.20000000000000001,0.20000000000000001,0.0
1.0130228914613668,73,7.3000000000000007,7.7000000000000002,7.7000000000000002,0.0
1.0130228914613668,74,7.4000000000000004,-1,-1,-1
1.0130228914613668,75,7.5,6.3257917848105549,5.6500000000000004,1.3500000000000001
1.0130228914613668,76,7.6000000000000005,-1,-1,-1
1.0130228914613668,77,7.7000000000000002,7.3000000000000007,7.3000000000000007,0.0
1.0130228914613668,78,7.8000000000000007,2.1000000000000001,2.1000000000000001,0.0
1.0130228914613668,79,7.9000000000000004,-1,-1,-1
1.0130228914613668,80,8.0,9.7000000000000011,9.7000000000000011,0.0
1.0130228914613668,81,8.0999999999999996,8.5982141072447753,7.9000000000000004,1.5999999999999996
1.0130228914613668,82,8.2000000000000011,-1,-1,-1
1.0130228914613668,83,8.3000000000000007,4.2999999999999998,4.2999999999999998,0.0
1.0130228914613668,84,8.4000000000000004,6.7000000000000002,6.7000000000000002,0.0
1.0130228914613668,85,8.5,-1,-1,-1
1.0130228914613668,86,8.5999999999999996,0.90000000000000002,0.90000000000000002,0.0
1.0130228914613668,87,8.7000000000000011,-1,-1,-1
1.0130228914613668,88,8.8000000000000007,-1,-1,-1
1.0130228914613668,89,8.9000000000000004,-1,-1,-1
1.0130228914613668,90,9.0,-1,-1,-1
1.0130228914613668,91,9.0999999999999996,4.7000000000000002,4.7000000000000002,0.0
1.0130228914613668,92,9.2000000000000011,-1,-1,-1
1.0130228914613668,93,9.3000000000000007,5.8443578268139733,3.3500000000000005,2.7500000000000004
1.0130228914613668,94,9.4000000000000004,6.0,6.0,0.0
1.0130228914613668,95,9.5,8.0999999999999996,8.0999999999999996,0.0
1.0130228914613668,96,9.6000000000000014,-1,-1,-1
1.0130228914613668,97,9.7000000000000011,7.2162617179225785,6.4500000000000002,1.5499999999999998
1.0130228914613668,98,9.8000000000000007,4.9000000000000004,4.9000000000000004,0.0
1.0130228914613668,99,9.9000000000000004,-1,-1,-1
1.037553993244811,0,0.0,-1,-1,-1
1.037553993244811,1,0.10000000000000001,1.9000000000000001,1.9000000000000001,0.0
1.037553993244811,2,0.20000000000000001,7.1999999999999993,7.2000000000000002,0.0
1.037553993244811,3,0.30000000000000004,-1,-1,-1
1.037553993244811,4,0.40000000000000002,-1,-1,-1
1.037553993244811,5,0.5,-1,-1,-1
1.037553993244811,6,0.60000000000000009,9.3000000000000007,9.3000000000000007,0.0
1.037553993244811,7,0.70000000000000007,-1,-1,-1
1.037553993244811,8,0.80000000000000004,-1,-1,-1
1.037553993244811,9,0.90000000000000002,8.5999999999999996,8.5999999999999996,0.0
1.037553993244811,10,1.0,5.6000000000000005,5.6000000000000005,0.0
1.037553993244811,11,1.1000000000000001,-1,-1,-1
1.037553993244811,12,1.2000000000000002,6.6999999999999993,6.7000000000000002,0.0
1.037553993244811,13,1.3,1.4000000000000001,1.4000000000000001,0.0
1.037553993244811,14,1.4000000000000001,1.3,1.3,0.0
1.037553993244811,15,1.5,-1,-1,-1
1.037553993244811,16,1.6000000000000001,3.7000000000000006,3.7000000000000002,0.0
1.037553993244811,17,1.7000000000000002,-1,-1,-1
1.037553993244811,18,1.8,6.6000000000000005,6.6000000000000005,0.0
1.037553993244811,19,1.9000000000000001,0.10000000000000001,0.10000000000000001,0.0
1.037553993244811,20,2.0,6.5,6.5,0.0
1.037553993244811,21,2.1000000000000001,7.8000000000000007,7.8000000000000007,0.0
1.037553993244811,22,2.2000000000000002,-1,-1,-1
1.037553993244811,23,2.3000000000000003,3.3000000000000003,3.3000000000000003,0.0
1.037553993244811,24,2.4000000000000004,6.9000000000000004,6.9000000000000004,0.0
1.037553993244811,25,2.5,-1,-1,-1
1.037553993244811,26,2.6000000000000001,-1,-1,-1
1.037553993244811,27,2.7000000000000002,4.7889688313703829,4.9500000000000002,0.45000000000000018
1.037553993244811,28,2.8000000000000003,-1,-1,-1
1.037553993244811,29,2.9000000000000004,3.4999999999999996,3.5,0.0
1.037553993244811,30,3.0,5.8000000000000007,5.8000000000000007,0.0
1.037553993244811,31,3.1000000000000001,4.2000000000000002,4.2000000000000002,0.0
1.037553993244811,32,3.2000000000000002,-1,-1,-1
1.037553993244811,33,3.3000000000000003,2.3000000000000003,2.3000000000000003,0.0
1.037553993244811,34,3.4000000000000004,5.4000000000000004,5.4000000000000004,0.0
1.037553993244811,35,3.5,2.9000000000000004,2.9000000000000004,0.0
1.037553993244811,36,3.6000000000000001,4.8000000000000007,4.8000000000000007,0.0
1.037553993244811,37,3.7000000000000002,1.6000000000000001,1.6000000000000001,0.0
1.037553993244811,38,3.8000000000000003,-1,-1,-1
1.037553993244811,39,3.9000000000000004,-1,-1,-1
1.037553993244811,40,4.0,-1,-1,-1
1.037553993244811,41,4.1000000000000005,-1,-1,-1
1.037553993244811,42,4.2000000000000002,3.1000000000000001,3.1000000000000001,0.0
1.037553993244811,43,4.2999999999999998,7.7251546661125587,7.9000000000000004,0.40000000000000036
1.037553993244811,44,4.4000000000000004,-1,-1,-1
1.037553993244811,45,4.5,2.7000000000000002,2.7000000000000002,0.0
1.037553993244811,46,4.6000000000000005,-1,-1,-1
1.037553993244811,47,4.7000000000000002,9.0999999999999996,9.0999999999999996,0.0
1.037553993244811,48,4.8000000000000007,3.6000000000000005,3.6000000000000001,0.0
1.037553993244811,49,4.9000000000000004,9.7462097238995327,9.75,0.049999999999999822
1.037553993244811,50,5.0,-1,-1,-1
1.037553993244811,51,5.1000000000000005,-1,-1,-1
1.037553993244811,52,5.2000000000000002,-1,-1,-1
1.037553993244811,53,5.3000000000000007,-1,-1,-1
1.037553993244811,54,5.4000000000000004,3.1783158765633792,3.0500000000000003,0.35000000000000009
1.037553993244811,55,5.5,-1,-1,-1
1.037553993244811,56,5.6000000000000005,1.0,1.0,0.0
1.037553993244811,57,5.7000000000000002,-1,-1,-1
1.037553993244811,58,5.8000000000000007,3.0,3.0,0.0
1.037553993244811,59,5.9000000000000004,6.4000000000000004,6.4000000000000004,0.0
1.037553993244811,60,6.0,9.4000000000000004,9.4000000000000004,0.0
1.037553993244811,61,6.1000000000000005,9.3000000000000007,9.3000000000000007,0.0
1.037553993244811,62,6.2000000000000002,8.7000000000000011,8.7000000000000011,0.0
1.037553993244811,63,6.3000000000000007,8.0999999999999996,8.0999999999999996,0.0
1.037553993244811,64,6.4000000000000004,5.9000000000000004,5.9000000000000004,0.0
1.037553993244811,65,6.5,2.0,2.0,0.0
1.037553993244811,66,6.6000000000000005,1.8,1.8,0.0
1.037553993244811,67,6.7000000000000002,7.8354586631440899,4.8000000000000007,3.6000000000000001
1.037553993244811,68,6.8000000000000007,-1,-1,-1
1.037553993244811,69,6.9000000000000004,2.4000000000000004,2.4000000000000004,0.0
1.037553993244811,70,7.0,7.5000000000000009,7.5,0.0
1.037553993244811,71,7.1000000000000005,-1,-1,-1
1.037553993244811,72,7.2000000000000002,0.20000000000000001,0.20000000000000001,0.0
1.037553993244811,73,7.3000000000000007,7.7000000000000002,7.7000000000000002,0.0
1.037553993244811,74,7.4000000000000004,-1,-1,-1
1.037553993244811,75,7.5,6.3257917848105549,5.6500000000000004,1.3500000000000001
1.037553993244811,76,7.6000000000000005,-1,-1,-1
1.037553993244811,77,7.7000000000000002,7.3000000000000007,7.3000000000000007,0.0
1.037553993244811,78,7.8000000000000007,2.1000000000000001,2.1000000000000001,0.0
1.037553993244811,79,7.9000000000000004,-1,-1,-1
1.037553993244811,80,8.0,9.7000000000000011,9.7000000000000011,0.0
1.037553993244811,81,8.0999999999999996,8.5982141072447753,7.9000000000000004,1.5999999999999996
1.037553993244811,82,8.2000000000000011,-1,-1,-1
1.037553993244811,83,8.3000000000000007,4.2999999999999998,4.2999999999999998,0.0
1.037553993244811,84,8.4000000000000004,6.7000000000000002,6.7000000000000002,0.0
1.037553993244811,85,8.5,-1,-1,-1
1.037553993244811,86,8.5999999999999996,0.90000000000000002,0.90000000000000002,0.0
1.037553993244811,87,8.7000000000000011,6.2000000000000002,6.2000000000000002,0.0
1.037553993244811,88,8.8000000000000007,-1,-1,-1
1.037553993244811,89,8.9000000000000004,-1,-1,-1
1.037553993244811,90,9.0,-1,-1,-1
1.037553993244811,91,9.0999999999999996,4.7000000000000002,4.7000000000000002,0.0
1.037553993244811,92,9.2000000000000011,-1,-1,-1
1.037553993244811,93,9.3000000000000007,5.8443578268139733,3.3500000000000005,2.7500000000000004
1.037553993244811,94,9.4000000000000004,6.0,6.0,0.0
1.037553993244811,95,9.5,8.0999999999999996,8.0999999999999996,0.0
1.037553993244811,96,9.6000000000000014,-1,-1,-1
1.037553993244811,97,9.7000000000000011,7.2162617179225785,6.4500000000000002,1.5499999999999998
1.037553993244811,98,9.8000000000000007,4.9000000000000004,4.9000000000000004,0.0
1.037553993244811,99,9.9000000000000004,-1,-1,-1
1.0411438971866607,0,0.0,-1,-1,-1
1.0411438971866607,1,0.10000000000000001,1.9000000000000001,1.9000000000000001,0.0
1.0411438971866607,2,0.20000000000000001,7.1999999999999993,7.2000000000000002,0.0
1.0411438971866607,3,0.30000000000000004,-1,-1,-1
1.0411438971866607,4,0.40000000000000002,-1,-1,-1
1.0411438971866607,5,0.5,-1,-1,-1
1.0411438971866607,6,0.60000000000000009,9.3000000000000007,9.3000000000000007,0.0
1.0411438971866607,7,0.70000000000000007,-1,-1,-1
1.0411438971866607,8,0.80000000000000004,-1,-1,-1
1.0411438971866607,9,0.90000000000000002,8.5999999999999996,8.5999999999999996,0.0
1.0411438971866607,10,1.0,5.6000000000000005,5.6000000000000005,0.0
1.0411438971866607,11,1.1000000000000001,7.2000000000000002,7.2000000000000002,0.0
1.0411438971866607,12,1.2000000000000002,6.6999999999999993,6.7000000000000002,0.0
1.0411438971866607,13,1.3,1.4000000000000001,1.4000000000000001,0.0
1.0411438971866607,14,1.4000000000000001,1.3,1.3,0.0
1.0411438971866607,15,1.5,-1,-1,-1
1.0411438971866607,16,1.6000000000000001,3.7000000000000006,3.7000000000000002,0.0
1.0411438971866607,17,1.7000000000000002,-1,-1,-1
1.0411438971866607,18,1.8,6.6000000000000005,6.6000000000000005,0.0
1.0411438971866607,19,1.9000000000000001,0.10000000000000001,0.10000000000000001,0.0
1.0411438971866607,20,2.0,6.5,6.5,0.0
1.0411438971866607,21,2.1000000000000001,7.8000000000000007,7.8000000000000007,0.0
1.0411438971866607,22,2.2000000000000002,-1,-1,-1
1.0411438971866607,23,2.3000000000000003,3.3000000000000003,3.3000000000000003,0.0
1.0411438971866607,24,2.4000000000000004,6.9000000000000004,6.9000000000000004,0.0
1.0411438971866607,25,2.5,-1,-1,-1
1.0411438971866607,26,2.6000000000000001,-1,-1,-1
1.0411438971866607,27,2.7000000000000002,4.7889688313703829,4.9500000000000002,0.45000000000000018
1.0411438971866607,28,2.8000000000000003,-1,-1,-1
1.0411438971866607,29,2.9000000000000004,3.4999999999999996,3.5,0.0
1.0411438971866607,30,3.0,5.8000000000000007,5.8000000000000007,0.0
1.0411438971866607,31,3.1000000000000001,4.2000000000000002,4.2000000000000002,0.0
1.0411438971866607,32,3.2000000000000002,-1,-1,-1
1.0411438971866607,33,3.3000000000000003,2.3000000000000003,2.3000000000000003,0.0
1.0411438971866607,34,3.4000000000000004,5.4000000000000004,5.4000000000000004,0.0
1.0411438971866607,35,3.5,2.9000000000000004,2.9000000000000004,0.0
1.0411438971866607,36,3.6000000000000001,4.8000000000000007,4.8000000000000007,0.0
1.0411438971866607,37,3.7000000000000002,1.6000000000000001,1.6000000000000001,0.0
1.0411438971866607,38,3.8000000000000003,-1,-1,-1
1.0411438971866607,39,3.9000000000000004,-1,-1,-1
1.0411438971866607,40,4.0,-1,-1,-1
1.0411438971866607,41,4.1000000000000005,-1,-1,-1
1.0411438971866607,42,4.2000000000000002,3.1000000000000001,3.1000000000000001,0.0
1.0411438971866607,43,4.2999999999999998,7.7251546661125587,7.9000000000000004,0.40000000000000036
1.0411438971866607,44,4.4000000000000004,-1,-1,-1
1.0411438971866607,45,4.5,2.7000000000000002,2.7000000000000002,0.0
1.0411438971866607,46,4.6000000000000005,-1,-1,-1
1.0411438971866607,47,4.7000000000000002,9.0999999999999996,9.0999999999999996,0.0
1.0411438971866607,48,4.8000000000000007,3.6000000000000005,3.6000000000000001,0.0
1.0411438971866607,49,4.9000000000000004,9.7462097238995327,9.75,0.049999999999999822
1.0411438971866607,50,5.0,-1,-1,-1
1.0411438971866607,51,5.1000000000000005,-1,-1,-1
1.0411438971866607,52,5.2000000000000002,-1,-1,-1
1.0411438971866607,53,5.3000000000000007,-1,-1,-1
1.0411438971866607,54,5.4000000000000004,3.1783158765633792,3.0500000000000003,0.35000000000000009
1.0411438971866607,55,5.5,-1,-1,-1
1.0411438971866607,56,5.6000000000000005,1.0,1.0,0.0
1.0411438971866607,57,5.7000000000000002,-1,-1,-1
1.0411438971866607,58,5.8000000000000007,3.0,3.0,0.0
1.0411438971866607,59,5.9000000000000004,6.4000000000000004,6.4000000000000004,0.0
1.0411438971866607,60,6.0,9.4000000000000004,9.4000000000000004,0.0
1.0411438971866607,61,6.1000000000000005,9.3000000000000007,9.3000000000000007,0.0
1.0411438971866607,62,6.2000000000000002,8.7000000000000011,8.7000000000000011,0.0
1.0411438971866607,63,6.3000000000000007,8.0999999999999996,8.0999999999999996,0.0
1.0411438971866607,64,6.4000000000000004,5.9000000000000004,5.9000000000000004,0.0
1.0411438971866607,65,6.5,2.0,2.0,0.0
1.0411438971866607,66,6.6000000000000005,1.8,1.8,0.0
1.0411438971866607,67,6.7000000000000002,7.8354586631440899,4.8000000000000007,3.6000000000000001
1.0411438971866607,68,6.8000000000000007,-1,-1,-1
1.0411438971866607,69,6.9000000000000004,2.4000000000000004,2.4000000000000004,0.0
1.0411438971866607,70,7.0,7.5000000000000009,7.5,0.0
1.0411438971866607,71,7.1000000000000005,-1,-1,-1
1.0411438971866607,72,7.2000000000000002,1.0357825997527739,0.65000000000000002,0.45000000000000007
1.0411438971866607,73,7.3000000000000007,7.7000000000000002,7.7000000000000002,0.0
1.0411438971866607,74,7.4000000000000004,-1,-1,-1
1.0411438971866607,75,7.5,6.3257917848105549,5.6500000000000004,1.3500000000000001
1.0411438971866607,76,7.6000000000000005,-1,-1,-1
1.0411438971866607,77,7.7000000000000002,7.3000000000000007,7.3000000000000007,0.0
1.0411438971866607,78,7.8000000000000007,2.1000000000000001,2.1000000000000001,0.0
1.0411438971866607,79,7.9000000000000004,-1,-1,-1
1.0411438971866607,80,8.0,9.7000000000000011,9.7000000000000011,0.0
1.0411438971866607,81,8.0999999999999996,8.5982141072447753,7.9000000000000004,1.5999999999999996
1.0411438971866607,82,8.2000000000000011,-1,-1,-1
1.0411438971866607,83,8.3000000000000007,4.2999999999999998,4.2999999999999998,0.0
1.0411438971866607,84,8.4000000000000004,6.7000000000000002,6.7000000000000002,0.0
1.0411438971866607,85,8.5,-1,-1,-1
1.0411438971866607,86,8.5999999999999996,0.90000000000000002,0.90000000000000002,0.0
1.0411438971866607,87,8.7000000000000011,6.2000000000000002,6.2000000000000002,0.0
1.0411438971866607,88,8.8000000000000007,-1,-1,-1
1.0411438971866607,89,8.9000000000000004,-1,-1,-1
1.0411438971866607,90,9.0,-1,-1,-1
1.0411438971866607,91,9.0999999999999996,4.7000000000000002,4.7000000000000002,0.0
1.0411438971866607,92,9.2000000000000011,-1,-1,-1
