t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
3.995288350975302,97,9.7000000000000011,8.2000000000000011,8.2000000000000011,0.0
3.995288350975302,98,9.8000000000000007,5.880240819803233,5.0,1.6512621435334447
3.995288350975302,99,9.9000000000000004,6.2194654396540603,4.5666666666666664,2.8075295585660753
4.304714950838188,0,0.0,-1,-1,-1
4.304714950838188,1,0.10000000000000001,3.7999999999999998,3.8000000000000003,0.0
4.304714950838188,2,0.20000000000000001,2.9000000000000004,2.9000000000000004,0.0
4.304714950838188,3,0.30000000000000004,3.6000000000000001,3.6000000000000001,0.0
4.304714950838188,4,0.40000000000000002,2.2000000000000002,2.2000000000000002,0.0
4.304714950838188,5,0.5,-1,-1,-1
4.304714950838188,6,0.60000000000000009,9.9000000000000004,9.9000000000000004,0.0
4.304714950838188,7,0.70000000000000007,2.0,2.0,0.0
4.304714950838188,8,0.80000000000000004,6.9000000000000012,6.9000000000000004,0.0
4.304714950838188,9,0.90000000000000002,9.4000000000000004,9.4000000000000004,0.0
4.304714950838188,10,1.0,5.5189728525869963,6.3499999999999996,2.2499999999999996
4.304714950838188,11,1.1000000000000001,7.3994589156649244,7.9000000000000004,1.0999999999999996
4.304714950838188,12,1.2000000000000002,2.0,2.0,0.0
4.304714950838188,13,1.3,5.2000000000000011,5.2000000000000002,0.0
4.304714950838188,14,1.4000000000000001,1.9000000000000001,1.9000000000000001,0.0
4.304714950838188,15,1.5,7.7000000000000002,7.7000000000000002,0.0
4.304714950838188,16,1.6000000000000001,5.3000000000000007,5.3000000000000007,0.0
4.304714950838188,17,1.7000000000000002,3.8790322735346296,5.25,2.8499999999999996
4.304714950838188,18,1.8,4.8636282400712902,6.2999999999999998,2.6999999999999997
4.304714950838188,19,1.9000000000000001,3.6358166558621647,4.4000000000000004,3.0
4.304714950838188,20,2.0,1.1423538007859966,0.95000000000000018,0.25000000000000006
4.304714950838188,21,2.1000000000000001,7.165038179637703,7.166666666666667,0.87305339024725293
4.304714950838188,22,2.2000000000000002,2.6024811572892528,2.8500000000000005,2.4500000000000006
4.304714950838188,23,2.3000000000000003,4.1501694494761763,5.1500000000000004,1.75
4.304714950838188,24,2.4000000000000004,1.7,1.7000000000000002,0.0
4.304714950838188,25,2.5,3.0,3.0,0.0
4.304714950838188,26,2.6000000000000001,4.2999999999999998,4.2999999999999998,0.0
4.304714950838188,27,2.7000000000000002,4.9013792280047044,7.3000000000000007,2.5
4.304714950838188,28,2.8000000000000003,3.9000000000000008,3.9000000000000004,0.0
4.304714950838188,29,2.9000000000000004,5.4927168033456057,3.1000000000000001,2.8999999999999999
4.304714950838188,30,3.0,2.5,2.5,0.0
4.304714950838188,31,3.1000000000000001,6.4000000000000004,6.4000000000000004,0.0
4.304714950838188,32,3.2000000000000002,6.2228752135336407,6.8249999999999993,1.6238457439054981
4.304714950838188,33,3.3000000000000003,7.3244258515447429,7.5999999999999996,1.4999999999999996
4.304714950838188,34,3.4000000000000004,3.8440603013847729,4.833333333333333,1.9362047641943474
4.304714950838188,35,3.5,4.6000000000000005,4.6000000000000005,0.0
4.304714950838188,36,3.6000000000000001,4.0087592021718672,4.7750000000000004,3.7791368062032364
4.304714950838188,37,3.7000000000000002,9.5,9.5,0.0
4.304714950838188,38,3.8000000000000003,6.2797384160758272,5.8400000000000007,3.1683434157300567
4.304714950838188,39,3.9000000000000004,2.8000000000000003,2.8000000000000003,0.0
4.304714950838188,40,4.0,7.1000000000000005,7.1000000000000005,0.0
4.304714950838188,41,4.1000000000000005,6.4563305142583962,5.5750000000000002,2.7589626673806227
4.304714950838188,42,4.2000000000000002,-1,-1,-1
4.304714950838188,43,4.2999999999999998,5.0357945685181056,4.4000000000000004,1.8
4.304714950838188,44,4.4000000000000004,7.6154622267792362,7.8499999999999996,0.64999999999999991
4.304714950838188,45,4.5,5.6000000000000005,5.6000000000000005,0.0
4.304714950838188,46,4.6000000000000005,5.0850744280967746,5.25,1.75
4.304714950838188,47,4.7000000000000002,5.5,5.5,0.0
4.304714950838188,48,4.8000000000000007,4.1443511009206349,5.5500000000000007,2.8500000000000001
4.304714950838188,49,4.9000000000000004,6.2000000000000002,6.2000000000000002,0.0
4.304714950838188,50,5.0,4.1073102777098516,5.4000000000000012,2.6981475126464085
4.304714950838188,51,5.1000000000000005,8.5226854006862798,8.6999999999999993,0.29999999999999982
4.304714950838188,52,5.2000000000000002,4.2638900747009654,4.5333333333333341,3.2045107097478844
4.304714950838188,53,5.3000000000000007,3.9447269959971694,4.3333333333333339,3.4499597421161639
4.304714950838188,54,5.4000000000000004,7.7999999999999998,7.8000000000000007,0.0
4.304714950838188,55,5.5,4.4175463602067326,3.9500000000000002,0.75
4.304714950838188,56,5.6000000000000005,4.5,4.5,0.0
4.304714950838188,57,5.7000000000000002,9.4000000000000004,9.4000000000000004,0.0
4.304714950838188,58,5.8000000000000007,7.8264285799046576,8.7000000000000011,1.1000000000000001
4.304714950838188,59,5.9000000000000004,6.3000000000000007,6.3000000000000007,0.0
4.304714950838188,60,6.0,6.3080489240179149,4.5333333333333332,2.894055209486432
4.304714950838188,61,6.1000000000000005,5.9798001694746699,5.1500000000000004,1.8499999999999999
4.304714950838188,62,6.2000000000000002,4.5769759490525912,4.5999999999999996,0.30000000000000027
4.304714950838188,63,6.3000000000000007,5.9000000000000004,5.9000000000000004,0.0
4.304714950838188,64,6.4000000000000004,6.0308397809244978,5.7000000000000002,2.9977769541222821
4.304714950838188,65,6.5,7.5140081118025419,6.9500000000000011,2.8500000000000001
4.304714950838188,66,6.6000000000000005,9.6000000000000014,9.6000000000000014,0.0
4.304714950838188,67,6.7000000000000002,8.3932430480466103,8.75,1.1499999999999999
4.304714950838188,68,6.8000000000000007,8.1516261888895638,5.0499999999999998,3.9499999999999997
4.304714950838188,69,6.9000000000000004,8.0132465919864515,5.0400000000000009,3.4943382778431742
4.304714950838188,70,7.0,5.5854494939054717,4.7000000000000002,1.1045361017187261
4.304714950838188,71,7.1000000000000005,6.8365335627455455,6.1500000000000004,2.1500000000000004
4.304714950838188,72,7.2000000000000002,4.4000000000000004,4.4000000000000004,0.0
4.304714950838188,73,7.3000000000000007,7.5,7.5,0.0
4.304714950838188,74,7.4000000000000004,6.86191628624952,3.9666666666666668,2.7824849006278942
4.304714950838188,75,7.5,7.3000000000000007,7.3000000000000007,0.0
4.304714950838188,76,7.6000000000000005,6.2485726450975196,6.25,0.44999999999999973
4.304714950838188,77,7.7000000000000002,1.5,1.5,0.0
4.304714950838188,78,7.8000000000000007,7.2216221060126617,6.7000000000000002,1.2999999999999998
4.304714950838188,79,7.9000000000000004,6.7908380584191237,5.3000000000000007,2.1000000000000001
4.304714950838188,80,8.0,7.5821961692380411,5.7000000000000002,2.1000000000000001
4.304714950838188,81,8.0999999999999996,8.0557253985947526,4.166666666666667,3.2097074979228597
4.304714950838188,82,8.2000000000000011,9.7000000000000011,9.7000000000000011,0.0
4.304714950838188,83,8.3000000000000007,6.4764826188341944,5.4500000000000002,1.6500000000000001
4.304714950838188,84,8.4000000000000004,4.8184366255048516,4.6666666666666679,0.41899350299921784
4.304714950838188,85,8.5,7.7815528480511302,6.8500000000000005,2.4500000000000002
4.304714950838188,86,8.5999999999999996,5.8431138482412406,3.5,2.5
4.304714950838188,87,8.7000000000000011,8.0999999999999996,8.0999999999999996,0.0
4.304714950838188,88,8.8000000000000007,6.9000000000000004,6.9000000000000004,0.0
4.304714950838188,89,8.9000000000000004,6.9494339144115784,5.4249999999999998,2.462087528907126
4.304714950838188,90,9.0,5.156508498040175,3.6800000000000006,2.0951372270092476
4.304714950838188,91,9.0999999999999996,3.3000000000000003,3.3000000000000003,0.0
4.304714950838188,92,9.2000000000000011,7.6801844503217485,6.6333333333333337,2.1013223349965986
4.304714950838188,93,9.3000000000000007,8.5,8.5,0.0
4.304714950838188,94,9.4000000000000004,5.376948022895264,3.3000000000000003,2.4000000000000004
4.304714950838188,95,9.5,7.5879690901334618,6.5,2.1416504538945347
4.304714950838188,96,9.6000000000000014,7.759874347745285,7.9000000000000004,1.3000000000000003
4.304714950838188,97,9.7000000000000011,8.2000000000000011,8.2000000000000011,0.0
4.304714950838188,98,9.8000000000000007,5.880240819803233,5.0,1.6512621435334447
4.304714950838188,99,9.9000000000000004,6.2194654396540603,4.5666666666666664,2.8075295585660753
4.6140688530126805,0,0.0,-1,-1,-1
4.6140688530126805,1,0.10000000000000001,3.7999999999999998,3.8000000000000003,0.0
4.6140688530126805,2,0.20000000000000001,2.9000000000000004,2.9000000000000004,0.0
4.6140688530126805,3,0.30000000000000004,3.6000000000000001,3.6000000000000001,0.0
4.6140688530126805,4,0.40000000000000002,2.2000000000000002,2.2000000000000002,0.0
4.6140688530126805,5,0.5,-1,-1,-1
4.6140688530126805,6,0.60000000000000009,9.9000000000000004,9.9000000000000004,0.0
4.6140688530126805,7,0.70000000000000007,2.0,2.0,0.0
4.6140688530126805,8,0.80000000000000004,6.9000000000000012,6.9000000000000004,0.0
4.6140688530126805,9,0.90000000000000002,9.4000000000000004,9.4000000000000004,0.0
4.6140688530126805,10,1.0,5.5189728525869963,6.3499999999999996,2.2499999999999996
4.6140688530126805,11,1.1000000000000001,7.3994589156649244,7.9000000000000004,1.0999999999999996
4.6140688530126805,12,1.2000000000000002,2.0,2.0,0.0
4.6140688530126805,13,1.3,5.2000000000000011,5.2000000000000002,0.0
4.6140688530126805,14,1.4000000000000001,1.9000000000000001,1.9000000000000001,0.0
4.6140688530126805,15,1.5,7.7000000000000002,7.7000000000000002,0.0
4.6140688530126805,16,1.6000000000000001,5.3000000000000007,5.3000000000000007,0.0
4.6140688530126805,17,1.7000000000000002,3.8790322735346296,5.25,2.8499999999999996
4.6140688530126805,18,1.8,4.8636282400712902,6.2999999999999998,2.6999999999999997
4.6140688530126805,19,1.9000000000000001,3.6358166558621647,4.4000000000000004,3.0
4.6140688530126805,20,2.0,1.1423538007859966,0.95000000000000018,0.25000000000000006
4.6140688530126805,21,2.1000000000000001,7.165038179637703,7.166666666666667,0.87305339024725293
4.6140688530126805,22,2.2000000000000002,2.6024811572892528,2.8500000000000005,2.4500000000000006
4.6140688530126805,23,2.3000000000000003,4.1501694494761763,5.1500000000000004,1.75
4.6140688530126805,24,2.4000000000000004,1.7,1.7000000000000002,0.0
4.6140688530126805,25,2.5,3.0,3.0,0.0
4.6140688530126805,26,2.6000000000000001,4.2999999999999998,4.2999999999999998,0.0
4.6140688530126805,27,2.7000000000000002,4.9013792280047044,7.3000000000000007,2.5
4.6140688530126805,28,2.8000000000000003,3.9000000000000008,3.9000000000000004,0.0
4.6140688530126805,29,2.9000000000000004,5.4927168033456057,3.1000000000000001,2.8999999999999999
4.6140688530126805,30,3.0,2.5,2.5,0.0
4.6140688530126805,31,3.1000000000000001,6.4000000000000004,6.4000000000000004,0.0
4.6140688530126805,32,3.2000000000000002,6.2228752135336407,6.8249999999999993,1.6238457439054981
4.6140688530126805,33,3.3000000000000003,7.3244258515447429,7.5999999999999996,1.4999999999999996
4.6140688530126805,34,3.4000000000000004,3.8440603013847729,4.833333333333333,1.9362047641943474
4.6140688530126805,35,3.5,4.6000000000000005,4.6000000000000005,0.0
4.6140688530126805,36,3.6000000000000001,4.0087592021718672,4.7750000000000004,3.7791368062032364
4.6140688530126805,37,3.7000000000000002,9.5,9.5,0.0
4.6140688530126805,38,3.8000000000000003,6.3731106337683565,6.0,2.9143323992525865
4.6140688530126805,39,3.9000000000000004,2.8000000000000003,2.8000000000000003,0.0
4.6140688530126805,40,4.0,7.1000000000000005,7.1000000000000005,0.0
4.6140688530126805,41,4.1000000000000005,6.4563305142583962,5.5750000000000002,2.7589626673806227
4.6140688530126805,42,4.2000000000000002,-1,-1,-1
4.6140688530126805,43,4.2999999999999998,5.0357945685181056,4.4000000000000004,1.8
4.6140688530126805,44,4.4000000000000004,7.6154622267792362,7.8499999999999996,0.64999999999999991
4.6140688530126805,45,4.5,5.6000000000000005,5.6000000000000005,0.0
4.6140688530126805,46,4.6000000000000005,5.0850744280967746,5.25,1.75
4.6140688530126805,47,4.7000000000000002,5.5,5.5,0.0
4.6140688530126805,48,4.8000000000000007,4.1443511009206349,5.5500000000000007,2.8500000000000001
4.6140688530126805,49,4.9000000000000004,6.2000000000000002,6.2000000000000002,0.0
4.6140688530126805,50,5.0,4.1073102777098516,5.4000000000000012,2.6981475126464085
4.6140688530126805,51,5.1000000000000005,8.5226854006862798,8.6999999999999993,0.29999999999999982
4.6140688530126805,52,5.2000000000000002,4.2638900747009654,4.5333333333333341,3.2045107097478844
4.6140688530126805,53,5.3000000000000007,3.9447269959971694,4.3333333333333339,3.4499597421161639
4.6140688530126805,54,5.4000000000000004,7.7999999999999998,7.8000000000000007,0.0
4.6140688530126805,55,5.5,4.4175463602067326,3.9500000000000002,0.75
4.6140688530126805,56,5.6000000000000005,4.5,4.5,0.0
4.6140688530126805,57,5.7000000000000002,9.4000000000000004,9.4000000000000004,0.0
4.6140688530126805,58,5.8000000000000007,7.8264285799046576,8.7000000000000011,1.1000000000000001
4.6140688530126805,59,5.9000000000000004,6.3000000000000007,6.3000000000000007,0.0
4.6140688530126805,60,6.0,6.3080489240179149,4.5333333333333332,2.894055209486432
4.6140688530126805,61,6.1000000000000005,5.9798001694746699,5.1500000000000004,1.8499999999999999
4.6140688530126805,62,6.2000000000000002,4.5769759490525912,4.5999999999999996,0.30000000000000027
4.6140688530126805,63,6.3000000000000007,5.9000000000000004,5.9000000000000004,0.0
4.6140688530126805,64,6.4000000000000004,6.0308397809244978,5.7000000000000002,2.9977769541222821
4.6140688530126805,65,6.5,7.5140081118025419,6.9500000000000011,2.8500000000000001
4.6140688530126805,66,6.6000000000000005,9.6000000000000014,9.6000000000000014,0.0
4.6140688530126805,67,6.7000000000000002,8.3932430480466103,8.75,1.1499999999999999
4.6140688530126805,68,6.8000000000000007,7.4456213583773732,4.6333333333333337,3.2785498149164809
4.6140688530126805,69,6.9000000000000004,8.0132465919864515,5.0400000000000009,3.4943382778431742
4.6140688530126805,70,7.0,5.5854494939054717,4.7000000000000002,1.1045361017187261
4.6140688530126805,71,7.1000000000000005,6.8365335627455455,6.1500000000000004,2.1500000000000004
4.6140688530126805,72,7.2000000000000002,4.4000000000000004,4.4000000000000004,0.0
4.6140688530126805,73,7.3000000000000007,7.5,7.5,0.0
4.6140688530126805,74,7.4000000000000004,6.86191628624952,3.9666666666666668,2.7824849006278942
4.6140688530126805,75,7.5,7.3000000000000007,7.3000000000000007,0.0
4.6140688530126805,76,7.6000000000000005,6.2485726450975196,6.25,0.44999999999999973
4.6140688530126805,77,7.7000000000000002,1.5,1.5,0.0
4.6140688530126805,78,7.8000000000000007,7.2216221060126617,6.7000000000000002,1.2999999999999998
4.6140688530126805,79,7.9000000000000004,6.7908380584191237,5.3000000000000007,2.1000000000000001
4.6140688530126805,80,8.0,7.5821961692380411,5.7000000000000002,2.1000000000000001
4.6140688530126805,81,8.0999999999999996,8.0557253985947526,4.166666666666667,3.2097074979228597
4.6140688530126805,82,8.2000000000000011,9.7000000000000011,9.7000000000000011,0.0
4.6140688530126805,83,8.3000000000000007,6.4764826188341944,5.4500000000000002,1.6500000000000001
4.6140688530126805,84,8.4000000000000004,4.8184366255048516,4.6666666666666679,0.41899350299921784
4.6140688530126805,85,8.5,7.7815528480511302,6.8500000000000005,2.4500000000000002
4.6140688530126805,86,8.5999999999999996,5.8431138482412406,3.5,2.5
4.6140688530126805,87,8.7000000000000011,8.0999999999999996,8.0999999999999996,0.0
4.6140688530126805,88,8.8000000000000007,6.9000000000000004,6.9000000000000004,0.0
4.6140688530126805,89,8.9000000000000004,6.9494339144115784,5.4249999999999998,2.462087528907126
4.6140688530126805,90,9.0,5.156508498040175,3.6800000000000006,2.0951372270092476
4.6140688530126805,91,9.0999999999999996,3.3000000000000003,3.3000000000000003,0.0
4.6140688530126805,92,9.2000000000000011,7.6801844503217485,6.6333333333333337,2.1013223349965986
4.6140688530126805,93,9.3000000000000007,8.5,8.5,0.0
4.6140688530126805,94,9.4000000000000004,5.376948022895264,3.3000000000000003,2.4000000000000004
4.6140688530126805,95,9.5,7.5879690901334618,6.5,2.1416504538945347
4.6140688530126805,96,9.6000000000000014,7.759874347745285,7.9000000000000004,1.3000000000000003
4.6140688530126805,97,9.7000000000000011,8.2000000000000011,8.2000000000000011,0.0
4.6140688530126805,98,9.8000000000000007,5.880240819803233,5.0,1.6512621435334447
4.6140688530126805,99,9.9000000000000004,6.2194654396540603,4.5666666666666664,2.8075295585660753
4.624820299053802,0,0.0,-1,-1,-1
4.624820299053802,1,0.10000000000000001,3.7999999999999998,3.8000000000000003,0.0
4.624820299053802,2,0.20000000000000001,2.9000000000000004,2.9000000000000004,0.0
4.624820299053802,3,0.30000000000000004,3.6000000000000001,3.6000000000000001,0.0
4.624820299053802,4,0.40000000000000002,2.2000000000000002,2.2000000000000002,0.0
4.624820299053802,5,0.5,-1,-1,-1
4.624820299053802,6,0.60000000000000009,9.9000000000000004,9.9000000000000004,0.0
4.624820299053802,7,0.70000000000000007,2.0,2.0,0.0
4.624820299053802,8,0.80000000000000004,6.9000000000000012,6.9000000000000004,0.0
4.624820299053802,9,0.90000000000000002,9.4000000000000004,9.4000000000000004,0.0
4.624820299053802,10,1.0,5.5189728525869963,6.3499999999999996,2.2499999999999996
4.624820299053802,11,1.1000000000000001,7.3994589156649244,7.9000000000000004,1.0999999999999996
4.624820299053802,12,1.2000000000000002,2.0,2.0,0.0
4.624820299053802,13,1.3,5.2000000000000011,5.2000000000000002,0.0
4.624820299053802,14,1.4000000000000001,1.9000000000000001,1.9000000000000001,0.0
4.624820299053802,15,1.5,7.7000000000000002,7.7000000000000002,0.0
4.624820299053802,16,1.6000000000000001,5.3000000000000007,5.3000000000000007,0.0
4.624820299053802,17,1.7000000000000002,3.8790322735346296,5.25,2.8499999999999996
4.624820299053802,18,1.8,4.8636282400712902,6.2999999999999998,2.6999999999999997
4.624820299053802,19,1.9000000000000001,3.6358166558621647,4.4000000000000004,3.0
4.624820299053802,20,2.0,1.1423538007859966,0.95000000000000018,0.25000000000000006
4.624820299053802,21,2.1000000000000001,7.165038179637703,7.166666666666667,0.87305339024725293
4.624820299053802,22,2.2000000000000002,2.6024811572892528,2.8500000000000005,2.4500000000000006
4.624820299053802,23,2.3000000000000003,4.1501694494761763,5.1500000000000004,1.75
4.624820299053802,24,2.4000000000000004,1.7,1.7000000000000002,0.0
4.624820299053802,25,2.5,3.0,3.0,0.0
4.624820299053802,26,2.6000000000000001,4.2999999999999998,4.2999999999999998,0.0
4.624820299053802,27,2.7000000000000002,4.9013792280047044,7.3000000000000007,2.5
4.624820299053802,28,2.8000000000000003,3.9000000000000008,3.9000000000000004,0.0
4.624820299053802,29,2.9000000000000004,5.4927168033456057,3.1000000000000001,2.8999999999999999
4.624820299053802,30,3.0,2.5,2.5,0.0
4.624820299053802,31,3.1000000000000001,6.5027599465459813,6.5,0.10000000000000009
4.624820299053802,32,3.2000000000000002,6.2228752135336407,6.8249999999999993,1.6238457439054981
4.624820299053802,33,3.3000000000000003,7.3244258515447429,7.5999999999999996,1.4999999999999996
4.624820299053802,34,3.4000000000000004,3.8440603013847729,4.833333333333333,1.9362047641943474
4.624820299053802,35,3.5,4.6000000000000005,4.6000000000000005,0.0
4.624820299053802,36,3.6000000000000001,4.0087592021718672,4.7750000000000004,3.7791368062032364
4.624820299053802,37,3.7000000000000002,9.5,9.5,0.0
4.624820299053802,38,3.8000000000000003,6.3731106337683565,6.0,2.9143323992525865
4.624820299053802,39,3.9000000000000004,2.8000000000000003,2.8000000000000003,0.0
4.624820299053802,40,4.0,7.1000000000000005,7.1000000000000005,0.0
4.624820299053802,41,4.1000000000000005,6.4563305142583962,5.5750000000000002,2.7589626673806227
4.624820299053802,42,4.2000000000000002,-1,-1,-1
4.624820299053802,43,4.2999999999999998,5.0357945685181056,4.4000000000000004,1.8
4.624820299053802,44,4.4000000000000004,7.6154622267792362,7.8499999999999996,0.64999999999999991
4.624820299053802,45,4.5,5.6000000000000005,5.6000000000000005,0.0
4.624820299053802,46,4.6000000000000005,5.0850744280967746,5.25,1.75
4.624820299053802,47,4.7000000000000002,5.5,5.5,0.0
4.624820299053802,48,4.8000000000000007,4.1443511009206349,5.5500000000000007,2.8500000000000001
4.624820299053802,49,4.9000000000000004,6.2000000000000002,6.2000000000000002,0.0
4.624820299053802,50,5.0,4.1073102777098516,5.4000000000000012,2.6981475126464085
4.624820299053802,51,5.1000000000000005,8.5226854006862798,8.6999999999999993,0.29999999999999982
4.624820299053802,52,5.2000000000000002,4.2638900747009654,4.5333333333333341,3.2045107097478844
4.624820299053802,53,5.3000000000000007,3.9447269959971694,4.3333333333333339,3.4499597421161639
4.624820299053802,54,5.4000000000000004,7.7999999999999998,7.8000000000000007,0.0
4.624820299053802,55,5.5,4.4175463602067326,3.9500000000000002,0.75
4.624820299053802,56,5.6000000000000005,4.5,4.5,0.0
4.624820299053802,57,5.7000000000000002,9.4000000000000004,9.4000000000000004,0.0
4.624820299053802,58,5.8000000000000007,7.8264285799046576,8.7000000000000011,1.1000000000000001
4.624820299053802,59,5.9000000000000004,6.3000000000000007,6.3000000000000007,0.0
4.624820299053802,60,6.0,6.3080489240179149,4.5333333333333332,2.894055209486432
4.624820299053802,61,6.1000000000000005,5.9798001694746699,5.1500000000000004,1.8499999999999999
4.624820299053802,62,6.2000000000000002,4.5769759490525912,4.5999999999999996,0.30000000000000027
4.624820299053802,63,6.3000000000000007,5.9000000000000004,5.9000000000000004,0.0
4.624820299053802,64,6.4000000000000004,6.0308397809244978,5.7000000000000002,2.9977769541222821
4.624820299053802,65,6.5,7.5140081118025419,6.9500000000000011,2.8500000000000001
4.624820299053802,66,6.6000000000000005,8.0226068510070725,6.3500000000000005,3.2500000000000004
4.624820299053802,67,6.7000000000000002,8.3932430480466103,8.75,1.1499999999999999
4.624820299053802,68,6.8000000000000007,7.4456213583773732,4.6333333333333337,3.2785498149164809
4.624820299053802,69,6.9000000000000004,8.0132465919864515,5.0400000000000009,3.4943382778431742
4.624820299053802,70,7.0,5.5854494939054717,4.7000000000000002,1.1045361017187261
4.624820299053802,71,7.1000000000000005,6.8365335627455455,6.1500000000000004,2.1500000000000004
4.624820299053802,72,7.2000000000000002,4.4000000000000004,4.4000000000000004,0.0
4.624820299053802,73,7.3000000000000007,7.5,7.5,0.0
4.624820299053802,74,7.4000000000000004,6.86191628624952,3.9666666666666668,2.7824849006278942
4.624820299053802,75,7.5,7.3000000000000007,7.3000000000000007,0.0
4.624820299053802,76,7.6000000000000005,6.2485726450975196,6.25,0.44999999999999973
4.624820299053802,77,7.7000000000000002,1.5,1.5,0.0
4.624820299053802,78,7.8000000000000007,7.2216221060126617,6.7000000000000002,1.2999999999999998
4.624820299053802,79,7.9000000000000004,6.7908380584191237,5.3000000000000007,2.1000000000000001
4.624820299053802,80,8.0,7.5821961692380411,5.7000000000000002,2.1000000000000001
4.624820299053802,81,8.0999999999999996,8.0557253985947526,4.166666666666667,3.2097074979228597
4.624820299053802,82,8.2000000000000011,9.7000000000000011,9.7000000000000011,0.0
4.624820299053802,83,8.3000000000000007,6.4764826188341944,5.4500000000000002,1.6500000000000001
4.624820299053802,84,8.4000000000000004,4.8184366255048516,4.6666666666666679,0.41899350299921784
4.624820299053802,85,8.5,7.7815528480511302,6.8500000000000005,2.4500000000000002
4.624820299053802,86,8.5999999999999996,5.8431138482412406,3.5,2.5
4.624820299053802,87,8.7000000000000011,8.0999999999999996,8.0999999999999996,0.0
4.624820299053802,88,8.8000000000000007,6.9000000000000004,6.9000000000000004,0.0
4.624820299053802,89,8.9000000000000004,6.9494339144115784,5.4249999999999998,2.462087528907126
4.624820299053802,90,9.0,5.156508498040175,3.6800000000000006,2.0951372270092476
4.624820299053802,91,9.0999999999999996,3.3000000000000003,3.3000000000000003,0.0
4.624820299053802,92,9.2000000000000011,7.6801844503217485,6.6333333333333337,2.1013223349965986
4.624820299053802,93,9.3000000000000007,8.5,8.5,0.0
4.624820299053802,94,9.4000000000000004,5.376948022895264,3.3000000000000003,2.4000000000000004
4.624820299053802,95,9.5,7.5879690901334618,6.5,2.1416504538945347
4.624820299053802,96,9.6000000000000014,7.759874347745285,7.9000000000000004,1.3000000000000003
4.624820299053802,97,9.7000000000000011,8.2000000000000011,8.2000000000000011,0.0
4.624820299053802,98,9.8000000000000007,5.880240819803233,5.0,1.6512621435334447
4.624820299053802,99,9.9000000000000004,6.2194654396540603,4.5666666666666664,2.8075295585660753
4.741905640839624,0,0.0,-1,-1,-1
4.741905640839624,1,0.10000000000000001,3.7999999999999998,3.8000000000000003,0.0
4.741905640839624,2,0.20000000000000001,2.9000000000000004,2.9000000000000004,0.0
4.741905640839624,3,0.30000000000000004,3.6000000000000001,3.6000000000000001,0.0
4.741905640839624,4,0.40000000000000002,2.2000000000000002,2.2000000000000002,0.0
4.741905640839624,5,0.5,-1,-1,-1
4.741905640839624,6,0.60000000000000009,9.9000000000000004,9.9000000000000004,0.0
4.741905640839624,7,0.70000000000000007,2.0,2.0,0.0
4.741905640839624,8,0.80000000000000004,6.9000000000000012,6.9000000000000004,0.0
4.741905640839624,9,0.90000000000000002,9.4000000000000004,9.4000000000000004,0.0
4.741905640839624,10,1.0,5.5189728525869963,6.3499999999999996,2.2499999999999996
4.741905640839624,11,1.1000000000000001,7.3994589156649244,7.9000000000000004,1.0999999999999996
4.741905640839624,12,1.2000000000000002,2.0,2.0,0.0
4.741905640839624,13,1.3,5.2000000000000011,5.2000000000000002,0.0
4.741905640839624,14,1.4000000000000001,1.9000000000000001,1.9000000000000001,0.0
4.741905640839624,15,1.5,7.7000000000000002,7.7000000000000002,0.0
4.741905640839624,16,1.6000000000000001,5.3000000000000007,5.3000000000000007,0.0
4.741905640839624,17,1.7000000000000002,3.8790322735346296,5.25,2.8499999999999996
4.741905640839624,18,1.8,4.8636282400712902,6.2999999999999998,2.6999999999999997
4.741905640839624,19,1.9000000000000001,3.6358166558621647,4.4000000000000004,3.0
4.741905640839624,20,2.0,1.1423538007859966,0.95000000000000018,0.25000000000000006
4.741905640839624,21,2.1000000000000001,7.165038179637703,7.166666666666667,0.87305339024725293
4.741905640839624,22,2.2000000000000002,2.6024811572892528,2.8500000000000005,2.4500000000000006
4.741905640839624,23,2.3000000000000003,4.1501694494761763,5.1500000000000004,1.75
4.741905640839624,24,2.4000000000000004,1.7,1.7000000000000002,0.0
4.741905640839624,25,2.5,3.0,3.0,0.0
4.741905640839624,26,2.6000000000000001,4.2999999999999998,4.2999999999999998,0.0
4.741905640839624,27,2.7000000000000002,4.9013792280047044,7.3000000000000007,2.5
4.741905640839624,28,2.8000000000000003,3.9000000000000008,3.9000000000000004,0.0
4.741905640839624,29,2.9000000000000004,5.4927168033456057,3.1000000000000001,2.8999999999999999
4.741905640839624,30,3.0,2.5,2.5,0.0
4.741905640839624,31,3.1000000000000001,6.5027599465459813,6.5,0.10000000000000009
4.741905640839624,32,3.2000000000000002,6.2228752135336407,6.8249999999999993,1.6238457439054981
4.741905640839624,33,3.3000000000000003,7.3244258515447429,7.5999999999999996,1.4999999999999996
4.741905640839624,34,3.4000000000000004,3.8440603013847729,4.833333333333333,1.9362047641943474
4.741905640839624,35,3.5,4.6000000000000005,4.6000000000000005,0.0
4.741905640839624,36,3.6000000000000001,4.0087592021718672,4.7750000000000004,3.7791368062032364
4.741905640839624,37,3.7000000000000002,9.5,9.5,0.0
4.741905640839624,38,3.8000000000000003,6.3731106337683565,6.0,2.9143323992525865
4.741905640839624,39,3.9000000000000004,2.8000000000000003,2.8000000000000003,0.0
4.741905640839624,40,4.0,7.1000000000000005,7.1000000000000005,0.0
