t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
23.327210103302566,62,6.2000000000000002,8.8824110941367085,8.8500000000000014,0.75000000000000089
23.327210103302566,63,6.3000000000000007,6.1589686143699307,5.7400000000000002,3.3743740160213425
23.327210103302566,64,6.4000000000000004,6.3324529414043838,6.2600000000000007,2.1095971179350812
23.327210103302566,65,6.5,6.4410386011453742,5.5600000000000005,3.0624173458233939
23.327210103302566,66,6.6000000000000005,9.1549224903095947,8.7666666666666675,0.62360956446232441
23.327210103302566,67,6.7000000000000002,5.860234903353235,5.3600000000000012,3.0342050029620613
23.327210103302566,68,6.8000000000000007,5.7982633048534717,5.6000000000000014,2.1365860619221499
23.327210103302566,69,6.9000000000000004,4.2305557388853297,5.4599999999999991,2.3508296407864182
23.327210103302566,70,7.0,5.4976211019188614,6.3500000000000005,2.5798901785411981
23.327210103302566,71,7.1000000000000005,9.5515625958727934,9.3000000000000007,0.45460605656619502
23.327210103302566,72,7.2000000000000002,4.2017330864115392,5.5142857142857142,2.4186351354363782
23.327210103302566,73,7.3000000000000007,5.036129957944258,6.4571428571428573,2.4253760491090524
23.327210103302566,74,7.4000000000000004,5.1171159406721287,4.8499999999999996,3.159509455595916
23.327210103302566,75,7.5,2.3764883433921473,2.4500000000000002,0.14999999999999991
23.327210103302566,76,7.6000000000000005,4.5758820810707785,5.5200000000000005,3.1606328480226868
23.327210103302566,77,7.7000000000000002,4.5839798275738985,5.4666666666666677,2.3598493360570481
23.327210103302566,78,7.8000000000000007,6.6061027391391578,5.9500000000000002,3.1499999999999995
23.327210103302566,79,7.9000000000000004,7.8491644579560154,7.7999999999999998,1.245792920191795
23.327210103302566,80,8.0,5.1603610379886611,5.7285714285714286,2.5616480664459997
23.327210103302566,81,8.0999999999999996,3.7901888100942123,3.8000000000000007,2.6981475126464085
23.327210103302566,82,8.2000000000000011,5.6070904636319767,6.0800000000000001,1.1600000000000001
23.327210103302566,83,8.3000000000000007,4.9034207754133687,4.8000000000000007,0.30822070014844904
23.327210103302566,84,8.4000000000000004,6.4149351093472857,7.1833333333333336,2.2251716538031148
23.327210103302566,85,8.5,7.408701638265546,7.3250000000000002,1.1986972094736852
23.327210103302566,86,8.5999999999999996,5.2787654535148061,6.6444444444444448,2.4770552010675506
23.327210103302566,87,8.7000000000000011,5.8638370363865606,7.7142857142857153,2.0897221766326268
23.327210103302566,88,8.8000000000000007,4.4834142317288386,5.75,3.6335244598048324
23.327210103302566,89,8.9000000000000004,6.3863889558744296,6.9500000000000011,1.4430869689661809
23.327210103302566,90,9.0,8.310879051423127,8.5666666666666682,0.49216076867444714
23.327210103302566,91,9.0999999999999996,5.9522567277843539,6.4400000000000004,2.1950854197502205
23.327210103302566,92,9.2000000000000011,8.1925450520397352,8.5,1.2355835328567093
23.327210103302566,93,9.3000000000000007,7.9477254046233643,8.4800000000000004,1.188949115816148
23.327210103302566,94,9.4000000000000004,5.2165881160041403,4.8250000000000002,1.696135312998347
23.327210103302566,95,9.5,4.9006603855859048,6.4400000000000004,2.2561914812355801
23.327210103302566,96,9.6000000000000014,7.2460185861796758,8.0999999999999996,1.4449913494550757
23.327210103302566,97,9.7000000000000011,6.5363064676034259,7.2800000000000011,2.1921678767831629
23.327210103302566,98,9.8000000000000007,7.7135969477135964,8.4666666666666668,1.0338708279513886
23.327210103302566,99,9.9000000000000004,5.1822845311907084,6.2999999999999998,2.3108440016582685
23.601530940769347,0,0.0,-1,-1,-1
23.601530940769347,1,0.10000000000000001,3.3000000000000003,3.3000000000000003,0.0
23.601530940769347,2,0.20000000000000001,8.0999999999999996,8.0999999999999996,0.0
23.601530940769347,3,0.30000000000000004,6.4304193996473638,3.5499999999999998,2.9500000000000002
23.601530940769347,4,0.40000000000000002,8.3882076558731562,8.2000000000000011,0.60000000000000009
23.601530940769347,5,0.5,5.8966992758897074,4.9500000000000002,1.75
23.601530940769347,6,0.60000000000000009,5.4501357722772106,2.8999999999999999,2.6000000000000001
23.601530940769347,7,0.70000000000000007,4.6000000000000005,4.6000000000000005,0.0
23.601530940769347,8,0.80000000000000004,6.3000000000000007,6.3000000000000007,0.0
23.601530940769347,9,0.90000000000000002,5.1000000000000005,5.1000000000000005,0.0
23.601530940769347,10,1.0,5.5,5.5,0.0
23.601530940769347,11,1.1000000000000001,6.8302216026194724,5.9500000000000002,1.25
23.601530940769347,12,1.2000000000000002,7.4000000000000004,7.4000000000000004,0.0
23.601530940769347,13,1.3,4.6899407619317994,5.0,0.60000000000000009
23.601530940769347,14,1.4000000000000001,-1,-1,-1
23.601530940769347,15,1.5,8.5999999999999996,8.5999999999999996,0.0
23.601530940769347,16,1.6000000000000001,6.2821029555646088,5.5250000000000004,1.613032857693854
23.601530940769347,17,1.7000000000000002,6.1000000000000005,6.1000000000000005,0.0
23.601530940769347,18,1.8,5.4000000000000004,5.4000000000000004,0.0
23.601530940769347,19,1.9000000000000001,7.3619106866210462,6.9666666666666659,1.2552113589175153
23.601530940769347,20,2.0,5.2147707487977613,5.3000000000000007,0.10000000000000009
23.601530940769347,21,2.1000000000000001,9.9000000000000004,9.9000000000000004,0.0
23.601530940769347,22,2.2000000000000002,8.0999999999999996,8.0999999999999996,0.0
23.601530940769347,23,2.3000000000000003,7.5000000000000009,7.5,0.0
23.601530940769347,24,2.4000000000000004,6.8476313470698722,5.3500000000000005,2.0500000000000003
23.601530940769347,25,2.5,7.0,7.0,0.0
23.601530940769347,26,2.6000000000000001,8.1956666405421466,6.5666666666666664,2.5368396787253928
23.601530940769347,27,2.7000000000000002,8.9658184869211652,6.3000000000000007,3.1000000000000001
23.601530940769347,28,2.8000000000000003,7.4371946521774488,6.8500000000000005,0.95000000000000018
23.601530940769347,29,2.9000000000000004,9.5,9.5,0.0
23.601530940769347,30,3.0,7.0753065932886834,6.1333333333333329,1.6438437341250605
23.601530940769347,31,3.1000000000000001,5.7436665163618636,5.0,1.745470328211473
23.601530940769347,32,3.2000000000000002,6.4561859800205781,3.6333333333333333,3.0125662740520007
23.601530940769347,33,3.3000000000000003,6.3971022161622564,3.5750000000000002,2.7407799984675898
23.601530940769347,34,3.4000000000000004,9.7000000000000011,9.7000000000000011,0.0
23.601530940769347,35,3.5,5.5532140980604368,5.0600000000000005,2.2294393914165953
23.601530940769347,36,3.6000000000000001,7.0582464981276551,7.0999999999999996,0.10000000000000009
23.601530940769347,37,3.7000000000000002,6.1268770389260609,5.6333333333333337,0.83399973354645385
23.601530940769347,38,3.8000000000000003,6.9833525768630711,7.1000000000000014,1.6512621435334445
23.601530940769347,39,3.9000000000000004,7.276436026431087,6.3666666666666671,1.4007934259633799
23.601530940769347,40,4.0,5.9812775737119059,5.1799999999999997,1.4019985734657507
23.601530940769347,41,4.1000000000000005,8.2385562178305207,6.7000000000000011,2.0000000000000004
23.601530940769347,42,4.2000000000000002,7.1191426739861328,5.1750000000000007,1.930511590226798
23.601530940769347,43,4.2999999999999998,7.6562557279996923,6.6333333333333329,1.7782638224465521
23.601530940769347,44,4.4000000000000004,4.3780416526659414,3.2333333333333338,2.524986248587417
23.601530940769347,45,4.5,8.4589211545356733,8.5500000000000007,0.25
23.601530940769347,46,4.6000000000000005,5.0015347560277172,5.666666666666667,3.5140985883849201
23.601530940769347,47,4.7000000000000002,4.712433113264761,4.1142857142857139,1.5412690239155631
23.601530940769347,48,4.8000000000000007,6.6970464989633163,5.4000000000000012,2.0510160083886881
23.601530940769347,49,4.9000000000000004,5.3874136263209476,4.8499999999999996,1.4739402972983675
23.601530940769347,50,5.0,7.3295134140014619,6.3000000000000007,1.3999999999999999
23.601530940769347,51,5.1000000000000005,3.8892265276949147,4.666666666666667,2.6712460679532235
23.601530940769347,52,5.2000000000000002,2.3302535599078404,3.25,1.4326548781894404
23.601530940769347,53,5.3000000000000007,8.3000000000000007,8.3000000000000007,0.0
23.601530940769347,54,5.4000000000000004,5.3592753158948403,5.2999999999999998,2.7006172134038793
23.601530940769347,55,5.5,2.9904361358949321,3.3999999999999999,2.4388521890430344
23.601530940769347,56,5.6000000000000005,7.477683228421113,5.9249999999999998,3.4916865552337311
23.601530940769347,57,5.7000000000000002,7.5432611276007826,7.0666666666666673,2.8193773938387339
23.601530940769347,58,5.8000000000000007,9.9000000000000004,9.9000000000000004,0.0
23.601530940769347,59,5.9000000000000004,7.9377221714697281,5.7000000000000002,2.499333244420733
23.601530940769347,60,6.0,9.0522986826417178,9.0,0.5
23.601530940769347,61,6.1000000000000005,5.5997610682736996,4.6000000000000005,2.6993826454703802
23.601530940769347,62,6.2000000000000002,8.8824110941367085,8.8500000000000014,0.75000000000000089
23.601530940769347,63,6.3000000000000007,6.1589686143699307,5.7400000000000002,3.3743740160213425
23.601530940769347,64,6.4000000000000004,6.3324529414043838,6.2600000000000007,2.1095971179350812
23.601530940769347,65,6.5,6.4410386011453742,5.5600000000000005,3.0624173458233939
23.601530940769347,66,6.6000000000000005,9.1549224903095947,8.7666666666666675,0.62360956446232441
23.601530940769347,67,6.7000000000000002,5.860234903353235,5.3600000000000012,3.0342050029620613
23.601530940769347,68,6.8000000000000007,5.7982633048534717,5.6000000000000014,2.1365860619221499
23.601530940769347,69,6.9000000000000004,4.2305557388853297,5.4599999999999991,2.3508296407864182
23.601530940769347,70,7.0,5.4976211019188614,6.3500000000000005,2.5798901785411981
23.601530940769347,71,7.1000000000000005,9.5515625958727934,9.3000000000000007,0.45460605656619502
23.601530940769347,72,7.2000000000000002,4.2017330864115392,5.5142857142857142,2.4186351354363782
23.601530940769347,73,7.3000000000000007,5.036129957944258,6.4571428571428573,2.4253760491090524
23.601530940769347,74,7.4000000000000004,5.1171159406721287,4.8499999999999996,3.159509455595916
23.601530940769347,75,7.5,2.3764883433921473,2.4500000000000002,0.14999999999999991
23.601530940769347,76,7.6000000000000005,4.5758820810707785,5.5200000000000005,3.1606328480226868
23.601530940769347,77,7.7000000000000002,4.5839798275738985,5.4666666666666677,2.3598493360570481
23.601530940769347,78,7.8000000000000007,6.6061027391391578,5.9500000000000002,3.1499999999999995
23.601530940769347,79,7.9000000000000004,7.8491644579560154,7.7999999999999998,1.245792920191795
23.601530940769347,80,8.0,5.1603610379886611,5.7285714285714286,2.5616480664459997
23.601530940769347,81,8.0999999999999996,3.7901888100942123,3.8000000000000007,2.6981475126464085
23.601530940769347,82,8.2000000000000011,5.6070904636319767,6.0800000000000001,1.1600000000000001
23.601530940769347,83,8.3000000000000007,4.9034207754133687,4.8000000000000007,0.30822070014844904
23.601530940769347,84,8.4000000000000004,6.4149351093472857,7.1833333333333336,2.2251716538031148
23.601530940769347,85,8.5,7.408701638265546,7.3250000000000002,1.1986972094736852
23.601530940769347,86,8.5999999999999996,5.2787654535148061,6.6444444444444448,2.4770552010675506
23.601530940769347,87,8.7000000000000011,5.8638370363865606,7.7142857142857153,2.0897221766326268
23.601530940769347,88,8.8000000000000007,4.4834142317288386,5.75,3.6335244598048324
23.601530940769347,89,8.9000000000000004,6.3863889558744296,6.9500000000000011,1.4430869689661809
23.601530940769347,90,9.0,8.348300247269469,8.75,0.53150729063673285
23.601530940769347,91,9.0999999999999996,5.9522567277843539,6.4400000000000004,2.1950854197502205
23.601530940769347,92,9.2000000000000011,8.1925450520397352,8.5,1.2355835328567093
23.601530940769347,93,9.3000000000000007,8.0016322329989631,8.5666666666666664,1.1025223605694152
23.601530940769347,94,9.4000000000000004,5.2165881160041403,4.8250000000000002,1.696135312998347
23.601530940769347,95,9.5,4.9006603855859048,6.4400000000000004,2.2561914812355801
23.601530940769347,96,9.6000000000000014,7.2460185861796758,8.0999999999999996,1.4449913494550757
23.601530940769347,97,9.7000000000000011,6.5363064676034259,7.2800000000000011,2.1921678767831629
23.601530940769347,98,9.8000000000000007,7.7135969477135964,8.4666666666666668,1.0338708279513886
23.601530940769347,99,9.9000000000000004,5.1822845311907084,6.2999999999999998,2.3108440016582685
23.620101420021484,0,0.0,-1,-1,-1
23.620101420021484,1,0.10000000000000001,3.3000000000000003,3.3000000000000003,0.0
23.620101420021484,2,0.20000000000000001,8.0999999999999996,8.0999999999999996,0.0
23.620101420021484,3,0.30000000000000004,6.4304193996473638,3.5499999999999998,2.9500000000000002
23.620101420021484,4,0.40000000000000002,8.3882076558731562,8.2000000000000011,0.60000000000000009
23.620101420021484,5,0.5,5.8966992758897074,4.9500000000000002,1.75
23.620101420021484,6,0.60000000000000009,5.4501357722772106,2.8999999999999999,2.6000000000000001
23.620101420021484,7,0.70000000000000007,4.6000000000000005,4.6000000000000005,0.0
23.620101420021484,8,0.80000000000000004,6.3000000000000007,6.3000000000000007,0.0
23.620101420021484,9,0.90000000000000002,5.1000000000000005,5.1000000000000005,0.0
23.620101420021484,10,1.0,5.5,5.5,0.0
23.620101420021484,11,1.1000000000000001,6.8302216026194724,5.9500000000000002,1.25
23.620101420021484,12,1.2000000000000002,7.4000000000000004,7.4000000000000004,0.0
23.620101420021484,13,1.3,4.6899407619317994,5.0,0.60000000000000009
23.620101420021484,14,1.4000000000000001,-1,-1,-1
23.620101420021484,15,1.5,8.5999999999999996,8.5999999999999996,0.0
23.620101420021484,16,1.6000000000000001,6.2821029555646088,5.5250000000000004,1.613032857693854
23.620101420021484,17,1.7000000000000002,6.1000000000000005,6.1000000000000005,0.0
23.620101420021484,18,1.8,5.4000000000000004,5.4000000000000004,0.0
23.620101420021484,19,1.9000000000000001,7.3619106866210462,6.9666666666666659,1.2552113589175153
23.620101420021484,20,2.0,5.2147707487977613,5.3000000000000007,0.10000000000000009
23.620101420021484,21,2.1000000000000001,9.9000000000000004,9.9000000000000004,0.0
23.620101420021484,22,2.2000000000000002,8.0999999999999996,8.0999999999999996,0.0
23.620101420021484,23,2.3000000000000003,7.5000000000000009,7.5,0.0
23.620101420021484,24,2.4000000000000004,6.8476313470698722,5.3500000000000005,2.0500000000000003
23.620101420021484,25,2.5,7.0,7.0,0.0
23.620101420021484,26,2.6000000000000001,8.1956666405421466,6.5666666666666664,2.5368396787253928
23.620101420021484,27,2.7000000000000002,8.9658184869211652,6.3000000000000007,3.1000000000000001
23.620101420021484,28,2.8000000000000003,7.4371946521774488,6.8500000000000005,0.95000000000000018
23.620101420021484,29,2.9000000000000004,9.5,9.5,0.0
23.620101420021484,30,3.0,7.0753065932886834,6.1333333333333329,1.6438437341250605
23.620101420021484,31,3.1000000000000001,5.7436665163618636,5.0,1.745470328211473
23.620101420021484,32,3.2000000000000002,6.4561859800205781,3.6333333333333333,3.0125662740520007
23.620101420021484,33,3.3000000000000003,6.3971022161622564,3.5750000000000002,2.7407799984675898
23.620101420021484,34,3.4000000000000004,9.7000000000000011,9.7000000000000011,0.0
23.620101420021484,35,3.5,5.5532140980604368,5.0600000000000005,2.2294393914165953
23.620101420021484,36,3.6000000000000001,7.0582464981276551,7.0999999999999996,0.10000000000000009
23.620101420021484,37,3.7000000000000002,6.1268770389260609,5.6333333333333337,0.83399973354645385
23.620101420021484,38,3.8000000000000003,6.9833525768630711,7.1000000000000014,1.6512621435334445
23.620101420021484,39,3.9000000000000004,7.276436026431087,6.3666666666666671,1.4007934259633799
23.620101420021484,40,4.0,5.9812775737119059,5.1799999999999997,1.4019985734657507
23.620101420021484,41,4.1000000000000005,8.2385562178305207,6.7000000000000011,2.0000000000000004
23.620101420021484,42,4.2000000000000002,7.1191426739861328,5.1750000000000007,1.930511590226798
23.620101420021484,43,4.2999999999999998,7.6562557279996923,6.6333333333333329,1.7782638224465521
23.620101420021484,44,4.4000000000000004,4.3780416526659414,3.2333333333333338,2.524986248587417
23.620101420021484,45,4.5,8.4589211545356733,8.5500000000000007,0.25
23.620101420021484,46,4.6000000000000005,5.0015347560277172,5.666666666666667,3.5140985883849201
23.620101420021484,47,4.7000000000000002,4.712433113264761,4.1142857142857139,1.5412690239155631
23.620101420021484,48,4.8000000000000007,6.6970464989633163,5.4000000000000012,2.0510160083886881
23.620101420021484,49,4.9000000000000004,5.3828050678712582,4.8499999999999996,1.4739402972983675
23.620101420021484,50,5.0,7.2857389180536209,6.3000000000000007,1.3999999999999999
23.620101420021484,51,5.1000000000000005,3.8892265276949147,4.666666666666667,2.6712460679532235
23.620101420021484,52,5.2000000000000002,2.3302535599078404,3.25,1.4326548781894404
23.620101420021484,53,5.3000000000000007,8.3000000000000007,8.3000000000000007,0.0
23.620101420021484,54,5.4000000000000004,5.3592753158948403,5.2999999999999998,2.7006172134038793
23.620101420021484,55,5.5,2.9904361358949321,3.3999999999999999,2.4388521890430344
23.620101420021484,56,5.6000000000000005,7.477683228421113,5.9249999999999998,3.4916865552337311
23.620101420021484,57,5.7000000000000002,7.5432611276007826,7.0666666666666673,2.8193773938387339
23.620101420021484,58,5.8000000000000007,9.9000000000000004,9.9000000000000004,0.0
23.620101420021484,59,5.9000000000000004,7.9377221714697281,5.7000000000000002,2.499333244420733
23.620101420021484,60,6.0,9.0522986826417178,9.0,0.5
23.620101420021484,61,6.1000000000000005,5.5997610682736996,4.6000000000000005,2.6993826454703802
23.620101420021484,62,6.2000000000000002,8.8824110941367085,8.8500000000000014,0.75000000000000089
23.620101420021484,63,6.3000000000000007,6.1589686143699307,5.7400000000000002,3.3743740160213425
23.620101420021484,64,6.4000000000000004,6.3324529414043838,6.2600000000000007,2.1095971179350812
23.620101420021484,65,6.5,6.4410386011453742,5.5600000000000005,3.0624173458233939
23.620101420021484,66,6.6000000000000005,9.1549224903095947,8.7666666666666675,0.62360956446232441
23.620101420021484,67,6.7000000000000002,5.860234903353235,5.3600000000000012,3.0342050029620613
23.620101420021484,68,6.8000000000000007,5.7982633048534717,5.6000000000000014,2.1365860619221499
23.620101420021484,69,6.9000000000000004,4.2305557388853297,5.4599999999999991,2.3508296407864182
23.620101420021484,70,7.0,5.4976211019188614,6.3500000000000005,2.5798901785411981
23.620101420021484,71,7.1000000000000005,9.5515625958727934,9.3000000000000007,0.45460605656619502
23.620101420021484,72,7.2000000000000002,4.2017330864115392,5.5142857142857142,2.4186351354363782
23.620101420021484,73,7.3000000000000007,5.036129957944258,6.4571428571428573,2.4253760491090524
23.620101420021484,74,7.4000000000000004,5.1171159406721287,4.8499999999999996,3.159509455595916
23.620101420021484,75,7.5,2.3764883433921473,2.4500000000000002,0.14999999999999991
23.620101420021484,76,7.6000000000000005,4.5758820810707785,5.5200000000000005,3.1606328480226868
23.620101420021484,77,7.7000000000000002,4.5839798275738985,5.4666666666666677,2.3598493360570481
23.620101420021484,78,7.8000000000000007,6.6061027391391578,5.9500000000000002,3.1499999999999995
23.620101420021484,79,7.9000000000000004,7.8491644579560154,7.7999999999999998,1.245792920191795
23.620101420021484,80,8.0,5.1603610379886611,5.7285714285714286,2.5616480664459997
23.620101420021484,81,8.0999999999999996,3.7901888100942123,3.8000000000000007,2.6981475126464085
23.620101420021484,82,8.2000000000000011,5.6070904636319767,6.0800000000000001,1.1600000000000001
23.620101420021484,83,8.3000000000000007,4.9034207754133687,4.8000000000000007,0.30822070014844904
23.620101420021484,84,8.4000000000000004,6.4149351093472857,7.1833333333333336,2.2251716538031148
23.620101420021484,85,8.5,7.408701638265546,7.3250000000000002,1.1986972094736852
23.620101420021484,86,8.5999999999999996,5.2787654535148061,6.6444444444444448,2.4770552010675506
23.620101420021484,87,8.7000000000000011,5.8638370363865606,7.7142857142857153,2.0897221766326268
23.620101420021484,88,8.8000000000000007,4.4834142317288386,5.75,3.6335244598048324
23.620101420021484,89,8.9000000000000004,6.3863889558744296,6.9500000000000011,1.4430869689661809
23.620101420021484,90,9.0,8.348300247269469,8.75,0.53150729063673285
23.620101420021484,91,9.0999999999999996,5.9522567277843539,6.4400000000000004,2.1950854197502205
23.620101420021484,92,9.2000000000000011,8.1925450520397352,8.5,1.2355835328567093
23.620101420021484,93,9.3000000000000007,8.0016322329989631,8.5666666666666664,1.1025223605694152
23.620101420021484,94,9.4000000000000004,5.2165881160041403,4.8250000000000002,1.696135312998347
23.620101420021484,95,9.5,4.9006603855859048,6.4400000000000004,2.2561914812355801
23.620101420021484,96,9.6000000000000014,7.2460185861796758,8.0999999999999996,1.4449913494550757
23.620101420021484,97,9.7000000000000011,6.5363064676034259,7.2800000000000011,2.1921678767831629
23.620101420021484,98,9.8000000000000007,7.7135969477135964,8.4666666666666668,1.0338708279513886
23.620101420021484,99,9.9000000000000004,5.1822845311907084,6.2999999999999998,2.3108440016582685
23.642397577610353,0,0.0,-1,-1,-1
23.642397577610353,1,0.10000000000000001,3.3000000000000003,3.3000000000000003,0.0
23.642397577610353,2,0.20000000000000001,8.0999999999999996,8.0999999999999996,0.0
23.642397577610353,3,0.30000000000000004,6.4304193996473638,3.5499999999999998,2.9500000000000002
23.642397577610353,4,0.40000000000000002,8.3882076558731562,8.2000000000000011,0.60000000000000009
23.642397577610353,5,0.5,5.8966992758897074,4.9500000000000002,1.75
23.642397577610353,6,0.60000000000000009,5.4501357722772106,2.8999999999999999,2.6000000000000001
23.642397577610353,7,0.70000000000000007,4.6000000000000005,4.6000000000000005,0.0
23.642397577610353,8,0.80000000000000004,6.3000000000000007,6.3000000000000007,0.0
23.642397577610353,9,0.90000000000000002,5.1000000000000005,5.1000000000000005,0.0
23.642397577610353,10,1.0,5.5,5.5,0.0
23.642397577610353,11,1.1000000000000001,6.8302216026194724,5.9500000000000002,1.25
23.642397577610353,12,1.2000000000000002,7.4000000000000004,7.4000000000000004,0.0
23.642397577610353,13,1.3,4.6899407619317994,5.0,0.60000000000000009
23.642397577610353,14,1.4000000000000001,3.1000000000000001,3.1000000000000001,0.0
23.642397577610353,15,1.5,8.5999999999999996,8.5999999999999996,0.0
23.642397577610353,16,1.6000000000000001,6.2821029555646088,5.5250000000000004,1.613032857693854
23.642397577610353,17,1.7000000000000002,6.1000000000000005,6.1000000000000005,0.0
23.642397577610353,18,1.8,5.4000000000000004,5.4000000000000004,0.0
23.642397577610353,19,1.9000000000000001,7.3619106866210462,6.9666666666666659,1.2552113589175153
23.642397577610353,20,2.0,5.2147707487977613,5.3000000000000007,0.10000000000000009
23.642397577610353,21,2.1000000000000001,9.9000000000000004,9.9000000000000004,0.0
23.642397577610353,22,2.2000000000000002,8.0999999999999996,8.0999999999999996,0.0
23.642397577610353,23,2.3000000000000003,7.5000000000000009,7.5,0.0
23.642397577610353,24,2.4000000000000004,6.8476313470698722,5.3500000000000005,2.0500000000000003
23.642397577610353,25,2.5,7.0,7.0,0.0
23.642397577610353,26,2.6000000000000001,8.1956666405421466,6.5666666666666664,2.5368396787253928
23.642397577610353,27,2.7000000000000002,8.9658184869211652,6.3000000000000007,3.1000000000000001
23.642397577610353,28,2.8000000000000003,7.4371946521774488,6.8500000000000005,0.95000000000000018
23.642397577610353,29,2.9000000000000004,9.5,9.5,0.0
23.642397577610353,30,3.0,7.0753065932886834,6.1333333333333329,1.6438437341250605
23.642397577610353,31,3.1000000000000001,5.3182331780024237,4.0999999999999996,2.1714050750608465
23.642397577610353,32,3.2000000000000002,6.4561859800205781,3.6333333333333333,3.0125662740520007
23.642397577610353,33,3.3000000000000003,6.3971022161622564,3.5750000000000002,2.7407799984675898
23.642397577610353,34,3.4000000000000004,9.7000000000000011,9.7000000000000011,0.0
23.642397577610353,35,3.5,5.5532140980604368,5.0600000000000005,2.2294393914165953
23.642397577610353,36,3.6000000000000001,7.0582464981276551,7.0999999999999996,0.10000000000000009
23.642397577610353,37,3.7000000000000002,6.1268770389260609,5.6333333333333337,0.83399973354645385
23.642397577610353,38,3.8000000000000003,6.9833525768630711,7.1000000000000014,1.6512621435334445
23.642397577610353,39,3.9000000000000004,7.276436026431087,6.3666666666666671,1.4007934259633799
23.642397577610353,40,4.0,5.9812775737119059,5.1799999999999997,1.4019985734657507
23.642397577610353,41,4.1000000000000005,8.2385562178305207,6.7000000000000011,2.0000000000000004
23.642397577610353,42,4.2000000000000002,7.1191426739861328,5.1750000000000007,1.930511590226798
23.642397577610353,43,4.2999999999999998,7.6562557279996923,6.6333333333333329,1.7782638224465521
23.642397577610353,44,4.4000000000000004,4.3780416526659414,3.2333333333333338,2.524986248587417
23.642397577610353,45,4.5,8.4589211545356733,8.5500000000000007,0.25
23.642397577610353,46,4.6000000000000005,5.0015347560277172,5.666666666666667,3.5140985883849201
23.642397577610353,47,4.7000000000000002,4.712433113264761,4.1142857142857139,1.5412690239155631
23.642397577610353,48,4.8000000000000007,6.6970464989633163,5.4000000000000012,2.0510160083886881
23.642397577610353,49,4.9000000000000004,5.3828050678712582,4.8499999999999996,1.4739402972983675
23.642397577610353,50,5.0,7.2857389180536209,6.3000000000000007,1.3999999999999999
23.642397577610353,51,5.1000000000000005,3.8892265276949147,4.666666666666667,2.6712460679532235
23.642397577610353,52,5.2000000000000002,2.3302535599078404,3.25,1.4326548781894404
23.642397577610353,53,5.3000000000000007,8.3000000000000007,8.3000000000000007,0.0
23.642397577610353,54,5.4000000000000004,5.3592753158948403,5.2999999999999998,2.7006172134038793
23.642397577610353,55,5.5,2.9904361358949321,3.3999999999999999,2.4388521890430344
23.642397577610353,56,5.6000000000000005,7.477683228421113,5.9249999999999998,3.4916865552337311
23.642397577610353,57,5.7000000000000002,7.5432611276007826,7.0666666666666673,2.8193773938387339
23.642397577610353,58,5.8000000000000007,9.9000000000000004,9.9000000000000004,0.0
23.642397577610353,59,5.9000000000000004,7.9377221714697281,5.7000000000000002,2.499333244420733
23.642397577610353,60,6.0,9.0522986826417178,9.0,0.5
23.642397577610353,61,6.1000000000000005,5.5997610682736996,4.6000000000000005,2.6993826454703802
23.642397577610353,62,6.2000000000000002,8.8824110941367085,8.8500000000000014,0.75000000000000089
23.642397577610353,63,6.3000000000000007,6.1589686143699307,5.7400000000000002,3.3743740160213425
23.642397577610353,64,6.4000000000000004,6.3324529414043838,6.2600000000000007,2.1095971179350812
23.642397577610353,65,6.5,6.4410386011453742,5.5600000000000005,3.0624173458233939
23.642397577610353,66,6.6000000000000005,9.1549224903095947,8.7666666666666675,0.62360956446232441
23.642397577610353,67,6.7000000000000002,5.860234903353235,5.3600000000000012,3.0342050029620613
23.642397577610353,68,6.8000000000000007,5.7982633048534717,5.6000000000000014,2.1365860619221499
23.642397577610353,69,6.9000000000000004,4.2305557388853297,5.4599999999999991,2.3508296407864182
23.642397577610353,70,7.0,5.4976211019188614,6.3500000000000005,2.5798901785411981
23.642397577610353,71,7.1000000000000005,9.5515625958727934,9.3000000000000007,0.45460605656619502
23.642397577610353,72,7.2000000000000002,4.2017330864115392,5.5142857142857142,2.4186351354363782
23.642397577610353,73,7.3000000000000007,5.036129957944258,6.4571428571428573,2.4253760491090524
23.642397577610353,74,7.4000000000000004,5.1171159406721287,4.8499999999999996,3.159509455595916
23.642397577610353,75,7.5,2.3764883433921473,2.4500000000000002,0.14999999999999991
23.642397577610353,76,7.6000000000000005,4.5758820810707785,5.5200000000000005,3.1606328480226868
23.642397577610353,77,7.7000000000000002,4.5839798275738985,5.4666666666666677,2.3598493360570481
23.642397577610353,78,7.8000000000000007,6.6061027391391578,5.9500000000000002,3.1499999999999995
23.642397577610353,79,7.9000000000000004,7.8491644579560154,7.7999999999999998,1.245792920191795
23.642397577610353,80,8.0,5.1603610379886611,5.7285714285714286,2.5616480664459997
23.642397577610353,81,8.0999999999999996,3.7901888100942123,3.8000000000000007,2.6981475126464085
23.642397577610353,82,8.2000000000000011,5.6070904636319767,6.0800000000000001,1.1600000000000001
23.642397577610353,83,8.3000000000000007,4.9034207754133687,4.8000000000000007,0.30822070014844904
23.642397577610353,84,8.4000000000000004,6.4149351093472857,7.1833333333333336,2.2251716538031148
23.642397577610353,85,8.5,7.408701638265546,7.3250000000000002,1.1986972094736852
23.642397577610353,86,8.5999999999999996,5.2787654535148061,6.6444444444444448,2.4770552010675506
