t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
13.212553433422098,87,8.7000000000000011,7.7580788632190183,5.4333333333333336,3.6527006751473934
13.212553433422098,88,8.8000000000000007,6.71859118501105,4.2249999999999996,3.2537478390311692
13.212553433422098,89,8.9000000000000004,9.8000000000000007,9.8000000000000007,0.0
13.212553433422098,90,9.0,7.6146390238069479,6.7000000000000011,2.5000000000000004
13.212553433422098,91,9.0999999999999996,5.5830738468197785,4.0250000000000004,2.6128289266616749
13.212553433422098,92,9.2000000000000011,7.1903825081705728,3.5,3.4154062715876128
13.212553433422098,93,9.3000000000000007,9.6000000000000014,9.6000000000000014,0.0
13.212553433422098,94,9.4000000000000004,7.9212646406205574,7.9500000000000002,0.049999999999999822
13.212553433422098,95,9.5,8.56985092458984,4.3499999999999996,4.25
13.212553433422098,96,9.6000000000000014,9.3000000000000007,9.3000000000000007,0.0
13.212553433422098,97,9.7000000000000011,6.2161165072485014,6.0,1.2961481396815724
13.212553433422098,98,9.8000000000000007,8.9000000000000004,8.9000000000000004,0.0
13.212553433422098,99,9.9000000000000004,6.1912663147888614,6.1500000000000004,0.54999999999999982
13.258066471965543,0,0.0,-1,-1,-1
13.258066471965543,1,0.10000000000000001,9.5,9.5,0.0
13.258066471965543,2,0.20000000000000001,2.4000000000000004,2.4000000000000004,0.0
13.258066471965543,3,0.30000000000000004,8.7000000000000011,8.7000000000000011,0.0
13.258066471965543,4,0.40000000000000002,7.6122698239780977,8.3666666666666671,1.1085526098877259
13.258066471965543,5,0.5,7.8000000000000007,7.8000000000000007,0.0
13.258066471965543,6,0.60000000000000009,8.6486980365655413,8.5500000000000007,0.25
13.258066471965543,7,0.70000000000000007,1.7000000000000002,1.7000000000000002,0.0
13.258066471965543,8,0.80000000000000004,7.0470082842402233,6.9500000000000002,0.25
13.258066471965543,9,0.90000000000000002,4.2030374553871663,6.5000000000000009,2.7000000000000006
13.258066471965543,10,1.0,2.1000000000000001,2.1000000000000001,0.0
13.258066471965543,11,1.1000000000000001,5.2000000000000002,5.2000000000000002,0.0
13.258066471965543,12,1.2000000000000002,7.7000000000000002,7.7000000000000002,0.0
13.258066471965543,13,1.3,3.4000000000000004,3.4000000000000004,0.0
13.258066471965543,14,1.4000000000000001,7.0177556163766521,6.666666666666667,0.89938250421546939
13.258066471965543,15,1.5,6.5132073839147253,7.3500000000000005,1.3592277219068185
13.258066471965543,16,1.6000000000000001,6.6996851049594355,6.7666666666666666,1.621384867602041
13.258066471965543,17,1.7000000000000002,1.5182386665506711,4.5999999999999996,3.8999999999999999
13.258066471965543,18,1.8,4.3003938130208779,5.4500000000000002,1.5499999999999998
13.258066471965543,19,1.9000000000000001,6.8000000000000007,6.8000000000000007,0.0
13.258066471965543,20,2.0,7.412732636985198,7.4000000000000012,0.58878405775518994
13.258066471965543,21,2.1000000000000001,3.3243413469771097,4.6500000000000004,3.6500000000000004
13.258066471965543,22,2.2000000000000002,2.3000000000000003,2.3000000000000003,0.0
13.258066471965543,23,2.3000000000000003,2.2000000000000002,2.2000000000000002,0.0
13.258066471965543,24,2.4000000000000004,6.5152313912211515,5.0,3.4185767018843776
13.258066471965543,25,2.5,6.1862309970835119,6.4000000000000012,0.45460605656619496
13.258066471965543,26,2.6000000000000001,4.1838912906840271,4.5500000000000007,1.2500000000000002
13.258066471965543,27,2.7000000000000002,2.8000000000000003,2.8000000000000003,0.0
13.258066471965543,28,2.8000000000000003,2.7000000000000002,2.7000000000000002,0.0
13.258066471965543,29,2.9000000000000004,7.5039799399776692,8.0,1.0999999999999996
13.258066471965543,30,3.0,4.7779589615166698,5.5999999999999996,2.3999999999999999
13.258066471965543,31,3.1000000000000001,4.0274263134588111,3.7999999999999998,0.49999999999999978
13.258066471965543,32,3.2000000000000002,4.2233412486112814,5.3000000000000007,2.3000000000000003
13.258066471965543,33,3.3000000000000003,2.740607421792173,2.8500000000000001,0.25
13.258066471965543,34,3.4000000000000004,5.4547371468965515,3.8000000000000003,2.5000000000000004
13.258066471965543,35,3.5,4.46567237793648,6.166666666666667,1.8553226733434323
13.258066471965543,36,3.6000000000000001,4.9994094184576028,5.25,0.44999999999999973
13.258066471965543,37,3.7000000000000002,7.8173036793751409,8.0666666666666682,0.83798700599843601
13.258066471965543,38,3.8000000000000003,5.7512748449672992,5.1500000000000004,2.6725456029785537
13.258066471965543,39,3.9000000000000004,4.2284439257513178,5.7249999999999996,2.4539508960042378
13.258066471965543,40,4.0,7.308444272894671,7.9000000000000012,1.3638181696985858
13.258066471965543,41,4.1000000000000005,3.5,3.5,0.0
13.258066471965543,42,4.2000000000000002,6.8147923759410611,6.7999999999999998,1.7568911937472582
13.258066471965543,43,4.2999999999999998,5.129600435246422,5.4000000000000012,1.6391054470858999
13.258066471965543,44,4.4000000000000004,5.4011504815212383,6.4000000000000012,1.4165686240583855
13.258066471965543,45,4.5,5.8912266086647396,6.3500000000000005,1.1346805717910216
13.258066471965543,46,4.6000000000000005,6.1549469991995425,4.0499999999999998,2.4499999999999997
13.258066471965543,47,4.7000000000000002,7.0022357604606098,6.2999999999999998,1.606237840420901
13.258066471965543,48,4.8000000000000007,4.531517499674127,5.4500000000000002,1.8500000000000003
13.258066471965543,49,4.9000000000000004,5.4272649643893365,4.8500000000000005,1.05
13.258066471965543,50,5.0,7.7000000000000011,7.7000000000000002,0.0
13.258066471965543,51,5.1000000000000005,8.0009513329797102,7.4000000000000004,1.0999999999999996
13.258066471965543,52,5.2000000000000002,5.3093244626411797,3.6000000000000005,2.5000000000000004
13.258066471965543,53,5.3000000000000007,5.6000000000000005,5.6000000000000005,0.0
13.258066471965543,54,5.4000000000000004,7.1857587715405922,5.333333333333333,2.8767265347188555
13.258066471965543,55,5.5,7.2222966817552283,6.666666666666667,2.1359359124801052
13.258066471965543,56,5.6000000000000005,5.9497634178044327,7.6000000000000005,2.2999999999999998
13.258066471965543,57,5.7000000000000002,7.4067676589999012,6.6333333333333329,2.1452790546272116
13.258066471965543,58,5.8000000000000007,2.7355076361835433,2.5333333333333332,0.81785627642568648
13.258066471965543,59,5.9000000000000004,4.1188823186859134,3.7000000000000002,1.2000000000000002
13.258066471965543,60,6.0,6.1997954969849429,7.9000000000000004,1.8000000000000003
13.258066471965543,61,6.1000000000000005,5.6807141654736109,5.5999999999999996,0.39999999999999991
13.258066471965543,62,6.2000000000000002,7.0454313755134841,5.4000000000000012,2.7580186124583475
13.258066471965543,63,6.3000000000000007,3.8110676437590074,3.8250000000000002,0.97307502280142821
13.258066471965543,64,6.4000000000000004,6.800422921352995,6.7400000000000002,1.9703806738800504
13.258066471965543,65,6.5,6.730316040245814,6.7000000000000011,2.1000000000000001
13.258066471965543,66,6.6000000000000005,6.7865973256054497,6.5666666666666664,1.3299958228840003
13.258066471965543,67,6.7000000000000002,6.5338833122653481,5.3250000000000002,3.3101170674161966
13.258066471965543,68,6.8000000000000007,4.9135195920700143,3.6857142857142859,2.3805332964506514
13.258066471965543,69,6.9000000000000004,2.6280642181112595,2.6500000000000004,0.25
13.258066471965543,70,7.0,4.5142491429288665,3.6200000000000001,1.3347658970770868
13.258066471965543,71,7.1000000000000005,8.4000000000000004,8.4000000000000004,0.0
13.258066471965543,72,7.2000000000000002,4.6663924597999671,3.1714285714285717,2.3884928216730472
13.258066471965543,73,7.3000000000000007,7.050135646635022,6.6750000000000007,1.5514106484100201
13.258066471965543,74,7.4000000000000004,5.5642086348587227,3.8000000000000003,2.4000000000000004
13.258066471965543,75,7.5,8.6313019859671076,8.5500000000000007,0.15000000000000036
13.258066471965543,76,7.6000000000000005,5.4494989135148204,5.6333333333333337,2.8940552094864325
13.258066471965543,77,7.7000000000000002,5.1854801539542592,4.1750000000000007,1.9677080576142387
13.258066471965543,78,7.8000000000000007,6.1833110001807583,4.0,2.6636441203734407
13.258066471965543,79,7.9000000000000004,8.0589739500067985,5.2999999999999998,2.4166091947189146
13.258066471965543,80,8.0,7.1855687487523934,6.7333333333333343,2.7194770739161522
13.258066471965543,81,8.0999999999999996,6.2767251182652997,6.2333333333333343,1.5173075568988059
13.258066471965543,82,8.2000000000000011,5.6808927562929288,5.0750000000000002,1.9018083499658951
13.258066471965543,83,8.3000000000000007,7.3760977298703443,5.2800000000000002,3.3065994616826511
13.258066471965543,84,8.4000000000000004,7.1973451804677735,7.3000000000000007,0.19999999999999973
13.258066471965543,85,8.5,6.1340139231125859,4.2750000000000004,2.9175117823241092
13.258066471965543,86,8.5999999999999996,9.1540114988525101,4.833333333333333,3.39934634239519
13.258066471965543,87,8.7000000000000011,7.7580788632190183,5.4333333333333336,3.6527006751473934
13.258066471965543,88,8.8000000000000007,6.71859118501105,4.2249999999999996,3.2537478390311692
13.258066471965543,89,8.9000000000000004,9.8000000000000007,9.8000000000000007,0.0
13.258066471965543,90,9.0,7.6146390238069479,6.7000000000000011,2.5000000000000004
13.258066471965543,91,9.0999999999999996,5.5830738468197785,4.0250000000000004,2.6128289266616749
13.258066471965543,92,9.2000000000000011,7.1903825081705728,3.5,3.4154062715876128
13.258066471965543,93,9.3000000000000007,9.6000000000000014,9.6000000000000014,0.0
13.258066471965543,94,9.4000000000000004,7.9212646406205574,7.9500000000000002,0.049999999999999822
13.258066471965543,95,9.5,8.56985092458984,4.3499999999999996,4.25
13.258066471965543,96,9.6000000000000014,9.3000000000000007,9.3000000000000007,0.0
13.258066471965543,97,9.7000000000000011,6.2161165072485014,6.0,1.2961481396815724
13.258066471965543,98,9.8000000000000007,8.9000000000000004,8.9000000000000004,0.0
13.258066471965543,99,9.9000000000000004,6.1912663147888614,6.1500000000000004,0.54999999999999982
14.116767034721773,0,0.0,-1,-1,-1
14.116767034721773,1,0.10000000000000001,9.5,9.5,0.0
14.116767034721773,2,0.20000000000000001,2.4000000000000004,2.4000000000000004,0.0
14.116767034721773,3,0.30000000000000004,8.7000000000000011,8.7000000000000011,0.0
14.116767034721773,4,0.40000000000000002,7.6122698239780977,8.3666666666666671,1.1085526098877259
14.116767034721773,5,0.5,7.8000000000000007,7.8000000000000007,0.0
14.116767034721773,6,0.60000000000000009,8.6486980365655413,8.5500000000000007,0.25
14.116767034721773,7,0.70000000000000007,1.7000000000000002,1.7000000000000002,0.0
14.116767034721773,8,0.80000000000000004,7.0470082842402233,6.9500000000000002,0.25
14.116767034721773,9,0.90000000000000002,4.2030374553871663,6.5000000000000009,2.7000000000000006
14.116767034721773,10,1.0,2.1000000000000001,2.1000000000000001,0.0
14.116767034721773,11,1.1000000000000001,5.2000000000000002,5.2000000000000002,0.0
14.116767034721773,12,1.2000000000000002,7.7000000000000002,7.7000000000000002,0.0
14.116767034721773,13,1.3,3.4000000000000004,3.4000000000000004,0.0
14.116767034721773,14,1.4000000000000001,7.0177556163766521,6.666666666666667,0.89938250421546939
14.116767034721773,15,1.5,6.5132073839147253,7.3500000000000005,1.3592277219068185
14.116767034721773,16,1.6000000000000001,6.6996851049594355,6.7666666666666666,1.621384867602041
14.116767034721773,17,1.7000000000000002,1.5182386665506711,4.5999999999999996,3.8999999999999999
14.116767034721773,18,1.8,4.3003938130208779,5.4500000000000002,1.5499999999999998
14.116767034721773,19,1.9000000000000001,6.8000000000000007,6.8000000000000007,0.0
14.116767034721773,20,2.0,7.412732636985198,7.4000000000000012,0.58878405775518994
14.116767034721773,21,2.1000000000000001,3.3243413469771097,4.6500000000000004,3.6500000000000004
14.116767034721773,22,2.2000000000000002,2.3000000000000003,2.3000000000000003,0.0
14.116767034721773,23,2.3000000000000003,2.2000000000000002,2.2000000000000002,0.0
14.116767034721773,24,2.4000000000000004,6.5152313912211515,5.0,3.4185767018843776
14.116767034721773,25,2.5,6.1862309970835119,6.4000000000000012,0.45460605656619496
14.116767034721773,26,2.6000000000000001,4.1838912906840271,4.5500000000000007,1.2500000000000002
14.116767034721773,27,2.7000000000000002,2.8000000000000003,2.8000000000000003,0.0
14.116767034721773,28,2.8000000000000003,2.7000000000000002,2.7000000000000002,0.0
14.116767034721773,29,2.9000000000000004,7.5039799399776692,8.0,1.0999999999999996
14.116767034721773,30,3.0,4.7779589615166698,5.5999999999999996,2.3999999999999999
14.116767034721773,31,3.1000000000000001,4.0274263134588111,3.7999999999999998,0.49999999999999978
14.116767034721773,32,3.2000000000000002,4.2233412486112814,5.3000000000000007,2.3000000000000003
14.116767034721773,33,3.3000000000000003,2.740607421792173,2.8500000000000001,0.25
14.116767034721773,34,3.4000000000000004,5.4547371468965515,3.8000000000000003,2.5000000000000004
14.116767034721773,35,3.5,4.46567237793648,6.166666666666667,1.8553226733434323
14.116767034721773,36,3.6000000000000001,4.9994094184576028,5.25,0.44999999999999973
14.116767034721773,37,3.7000000000000002,7.8173036793751409,8.0666666666666682,0.83798700599843601
14.116767034721773,38,3.8000000000000003,5.7512748449672992,5.1500000000000004,2.6725456029785537
14.116767034721773,39,3.9000000000000004,4.2284439257513178,5.7249999999999996,2.4539508960042378
14.116767034721773,40,4.0,7.308444272894671,7.9000000000000012,1.3638181696985858
14.116767034721773,41,4.1000000000000005,3.5,3.5,0.0
14.116767034721773,42,4.2000000000000002,6.8147923759410611,6.7999999999999998,1.7568911937472582
14.116767034721773,43,4.2999999999999998,5.129600435246422,5.4000000000000012,1.6391054470858999
14.116767034721773,44,4.4000000000000004,5.4011504815212383,6.4000000000000012,1.4165686240583855
14.116767034721773,45,4.5,5.8912266086647396,6.3500000000000005,1.1346805717910216
14.116767034721773,46,4.6000000000000005,6.1549469991995425,4.0499999999999998,2.4499999999999997
14.116767034721773,47,4.7000000000000002,7.0022357604606098,6.2999999999999998,1.606237840420901
14.116767034721773,48,4.8000000000000007,4.531517499674127,5.4500000000000002,1.8500000000000003
14.116767034721773,49,4.9000000000000004,5.4272649643893365,4.8500000000000005,1.05
14.116767034721773,50,5.0,7.7000000000000011,7.7000000000000002,0.0
14.116767034721773,51,5.1000000000000005,8.0009513329797102,7.4000000000000004,1.0999999999999996
14.116767034721773,52,5.2000000000000002,5.3093244626411797,3.6000000000000005,2.5000000000000004
14.116767034721773,53,5.3000000000000007,5.6000000000000005,5.6000000000000005,0.0
14.116767034721773,54,5.4000000000000004,7.1857587715405922,5.333333333333333,2.8767265347188555
14.116767034721773,55,5.5,7.2222966817552283,6.666666666666667,2.1359359124801052
14.116767034721773,56,5.6000000000000005,5.9497634178044327,7.6000000000000005,2.2999999999999998
14.116767034721773,57,5.7000000000000002,7.4067676589999012,6.6333333333333329,2.1452790546272116
14.116767034721773,58,5.8000000000000007,2.7355076361835433,2.5333333333333332,0.81785627642568648
14.116767034721773,59,5.9000000000000004,4.1188823186859134,3.7000000000000002,1.2000000000000002
14.116767034721773,60,6.0,6.1997954969849429,7.9000000000000004,1.8000000000000003
14.116767034721773,61,6.1000000000000005,5.6807141654736109,5.5999999999999996,0.39999999999999991
14.116767034721773,62,6.2000000000000002,7.0454313755134841,5.4000000000000012,2.7580186124583475
14.116767034721773,63,6.3000000000000007,3.8110676437590074,3.8250000000000002,0.97307502280142821
14.116767034721773,64,6.4000000000000004,6.800422921352995,6.7400000000000002,1.9703806738800504
14.116767034721773,65,6.5,6.730316040245814,6.7000000000000011,2.1000000000000001
14.116767034721773,66,6.6000000000000005,6.7865973256054497,6.5666666666666664,1.3299958228840003
14.116767034721773,67,6.7000000000000002,6.7478631246766048,6.0200000000000005,3.2707185754815415
14.116767034721773,68,6.8000000000000007,4.9135195920700143,3.6857142857142859,2.3805332964506514
14.116767034721773,69,6.9000000000000004,2.6280642181112595,2.6500000000000004,0.25
14.116767034721773,70,7.0,4.5142491429288665,3.6200000000000001,1.3347658970770868
14.116767034721773,71,7.1000000000000005,8.4000000000000004,8.4000000000000004,0.0
14.116767034721773,72,7.2000000000000002,4.6663924597999671,3.1714285714285717,2.3884928216730472
14.116767034721773,73,7.3000000000000007,7.050135646635022,6.6750000000000007,1.5514106484100201
14.116767034721773,74,7.4000000000000004,5.5642086348587227,3.8000000000000003,2.4000000000000004
14.116767034721773,75,7.5,8.6313019859671076,8.5500000000000007,0.15000000000000036
14.116767034721773,76,7.6000000000000005,5.4494989135148204,5.6333333333333337,2.8940552094864325
14.116767034721773,77,7.7000000000000002,5.1854801539542592,4.1750000000000007,1.9677080576142387
14.116767034721773,78,7.8000000000000007,6.1833110001807583,4.0,2.6636441203734407
14.116767034721773,79,7.9000000000000004,8.0589739500067985,5.2999999999999998,2.4166091947189146
14.116767034721773,80,8.0,7.1855687487523934,6.7333333333333343,2.7194770739161522
14.116767034721773,81,8.0999999999999996,6.2767251182652997,6.2333333333333343,1.5173075568988059
14.116767034721773,82,8.2000000000000011,5.6808927562929288,5.0750000000000002,1.9018083499658951
14.116767034721773,83,8.3000000000000007,7.3760977298703443,5.2800000000000002,3.3065994616826511
14.116767034721773,84,8.4000000000000004,7.1973451804677735,7.3000000000000007,0.19999999999999973
14.116767034721773,85,8.5,6.1340139231125859,4.2750000000000004,2.9175117823241092
14.116767034721773,86,8.5999999999999996,9.1540114988525101,4.833333333333333,3.39934634239519
14.116767034721773,87,8.7000000000000011,7.7580788632190183,5.4333333333333336,3.6527006751473934
14.116767034721773,88,8.8000000000000007,6.71674272194136,4.7200000000000006,3.0740201690945366
14.116767034721773,89,8.9000000000000004,9.8000000000000007,9.8000000000000007,0.0
14.116767034721773,90,9.0,7.6146390238069479,6.7000000000000011,2.5000000000000004
14.116767034721773,91,9.0999999999999996,5.5830738468197785,4.0250000000000004,2.6128289266616749
14.116767034721773,92,9.2000000000000011,7.1903825081705728,3.5,3.4154062715876128
14.116767034721773,93,9.3000000000000007,9.6000000000000014,9.6000000000000014,0.0
14.116767034721773,94,9.4000000000000004,7.9212646406205574,7.9500000000000002,0.049999999999999822
14.116767034721773,95,9.5,8.56985092458984,4.3499999999999996,4.25
14.116767034721773,96,9.6000000000000014,9.3000000000000007,9.3000000000000007,0.0
14.116767034721773,97,9.7000000000000011,6.2161165072485014,6.0,1.2961481396815724
14.116767034721773,98,9.8000000000000007,8.9000000000000004,8.9000000000000004,0.0
14.116767034721773,99,9.9000000000000004,6.1912663147888614,6.1500000000000004,0.54999999999999982
14.33083019992819,0,0.0,-1,-1,-1
14.33083019992819,1,0.10000000000000001,9.5,9.5,0.0
14.33083019992819,2,0.20000000000000001,2.4000000000000004,2.4000000000000004,0.0
14.33083019992819,3,0.30000000000000004,8.7000000000000011,8.7000000000000011,0.0
14.33083019992819,4,0.40000000000000002,9.155062234272803,9.1500000000000004,0.050000000000000711
14.33083019992819,5,0.5,7.8000000000000007,7.8000000000000007,0.0
14.33083019992819,6,0.60000000000000009,8.6486980365655413,8.5500000000000007,0.25
14.33083019992819,7,0.70000000000000007,1.7000000000000002,1.7000000000000002,0.0
14.33083019992819,8,0.80000000000000004,7.0470082842402233,6.9500000000000002,0.25
14.33083019992819,9,0.90000000000000002,4.2030374553871663,6.5000000000000009,2.7000000000000006
14.33083019992819,10,1.0,2.1000000000000001,2.1000000000000001,0.0
14.33083019992819,11,1.1000000000000001,5.2000000000000002,5.2000000000000002,0.0
14.33083019992819,12,1.2000000000000002,7.7000000000000002,7.7000000000000002,0.0
14.33083019992819,13,1.3,3.4000000000000004,3.4000000000000004,0.0
14.33083019992819,14,1.4000000000000001,7.0177556163766521,6.666666666666667,0.89938250421546939
14.33083019992819,15,1.5,6.5132073839147253,7.3500000000000005,1.3592277219068185
14.33083019992819,16,1.6000000000000001,6.6996851049594355,6.7666666666666666,1.621384867602041
14.33083019992819,17,1.7000000000000002,1.5182386665506711,4.5999999999999996,3.8999999999999999
14.33083019992819,18,1.8,4.3003938130208779,5.4500000000000002,1.5499999999999998
14.33083019992819,19,1.9000000000000001,6.8000000000000007,6.8000000000000007,0.0
14.33083019992819,20,2.0,7.412732636985198,7.4000000000000012,0.58878405775518994
14.33083019992819,21,2.1000000000000001,3.3243413469771097,4.6500000000000004,3.6500000000000004
14.33083019992819,22,2.2000000000000002,2.3000000000000003,2.3000000000000003,0.0
14.33083019992819,23,2.3000000000000003,2.2000000000000002,2.2000000000000002,0.0
14.33083019992819,24,2.4000000000000004,6.5152313912211515,5.0,3.4185767018843776
14.33083019992819,25,2.5,6.1862309970835119,6.4000000000000012,0.45460605656619496
14.33083019992819,26,2.6000000000000001,4.1838912906840271,4.5500000000000007,1.2500000000000002
14.33083019992819,27,2.7000000000000002,2.8000000000000003,2.8000000000000003,0.0
14.33083019992819,28,2.8000000000000003,2.7000000000000002,2.7000000000000002,0.0
14.33083019992819,29,2.9000000000000004,7.5039799399776692,8.0,1.0999999999999996
14.33083019992819,30,3.0,4.7779589615166698,5.5999999999999996,2.3999999999999999
14.33083019992819,31,3.1000000000000001,4.0274263134588111,3.7999999999999998,0.49999999999999978
14.33083019992819,32,3.2000000000000002,4.2233412486112814,5.3000000000000007,2.3000000000000003
14.33083019992819,33,3.3000000000000003,2.740607421792173,2.8500000000000001,0.25
14.33083019992819,34,3.4000000000000004,5.4547371468965515,3.8000000000000003,2.5000000000000004
14.33083019992819,35,3.5,4.46567237793648,6.166666666666667,1.8553226733434323
14.33083019992819,36,3.6000000000000001,4.9994094184576028,5.25,0.44999999999999973
14.33083019992819,37,3.7000000000000002,7.8173036793751409,8.0666666666666682,0.83798700599843601
14.33083019992819,38,3.8000000000000003,5.7512748449672992,5.1500000000000004,2.6725456029785537
14.33083019992819,39,3.9000000000000004,4.2284439257513178,5.7249999999999996,2.4539508960042378
14.33083019992819,40,4.0,7.308444272894671,7.9000000000000012,1.3638181696985858
14.33083019992819,41,4.1000000000000005,3.5,3.5,0.0
14.33083019992819,42,4.2000000000000002,6.8147923759410611,6.7999999999999998,1.7568911937472582
14.33083019992819,43,4.2999999999999998,5.129600435246422,5.4000000000000012,1.6391054470858999
14.33083019992819,44,4.4000000000000004,5.4011504815212383,6.4000000000000012,1.4165686240583855
14.33083019992819,45,4.5,5.8912266086647396,6.3500000000000005,1.1346805717910216
14.33083019992819,46,4.6000000000000005,6.1549469991995425,4.0499999999999998,2.4499999999999997
14.33083019992819,47,4.7000000000000002,7.0022357604606098,6.2999999999999998,1.606237840420901
14.33083019992819,48,4.8000000000000007,4.531517499674127,5.4500000000000002,1.8500000000000003
14.33083019992819,49,4.9000000000000004,5.4272649643893365,4.8500000000000005,1.05
14.33083019992819,50,5.0,7.7000000000000011,7.7000000000000002,0.0
14.33083019992819,51,5.1000000000000005,8.0009513329797102,7.4000000000000004,1.0999999999999996
14.33083019992819,52,5.2000000000000002,5.3093244626411797,3.6000000000000005,2.5000000000000004
14.33083019992819,53,5.3000000000000007,5.6000000000000005,5.6000000000000005,0.0
14.33083019992819,54,5.4000000000000004,7.1857587715405922,5.333333333333333,2.8767265347188555
14.33083019992819,55,5.5,7.2222966817552283,6.666666666666667,2.1359359124801052
14.33083019992819,56,5.6000000000000005,5.9497634178044327,7.6000000000000005,2.2999999999999998
14.33083019992819,57,5.7000000000000002,7.4067676589999012,6.6333333333333329,2.1452790546272116
14.33083019992819,58,5.8000000000000007,2.7355076361835433,2.5333333333333332,0.81785627642568648
14.33083019992819,59,5.9000000000000004,4.1188823186859134,3.7000000000000002,1.2000000000000002
14.33083019992819,60,6.0,6.1997954969849429,7.9000000000000004,1.8000000000000003
14.33083019992819,61,6.1000000000000005,5.6807141654736109,5.5999999999999996,0.39999999999999991
14.33083019992819,62,6.2000000000000002,7.0454313755134841,5.4000000000000012,2.7580186124583475
14.33083019992819,63,6.3000000000000007,3.8110676437590074,3.8250000000000002,0.97307502280142821
14.33083019992819,64,6.4000000000000004,6.800422921352995,6.7400000000000002,1.9703806738800504
14.33083019992819,65,6.5,6.730316040245814,6.7000000000000011,2.1000000000000001
14.33083019992819,66,6.6000000000000005,6.7865973256054497,6.5666666666666664,1.3299958228840003
14.33083019992819,67,6.7000000000000002,6.7478631246766048,6.0200000000000005,3.2707185754815415
14.33083019992819,68,6.8000000000000007,4.9709242730248926,4.2333333333333334,2.1241991955139761
14.33083019992819,69,6.9000000000000004,2.6280642181112595,2.6500000000000004,0.25
14.33083019992819,70,7.0,4.5142491429288665,3.6200000000000001,1.3347658970770868
14.33083019992819,71,7.1000000000000005,8.4000000000000004,8.4000000000000004,0.0
14.33083019992819,72,7.2000000000000002,4.6663924597999671,3.1714285714285717,2.3884928216730472
14.33083019992819,73,7.3000000000000007,7.050135646635022,6.6750000000000007,1.5514106484100201
14.33083019992819,74,7.4000000000000004,5.5642086348587227,3.8000000000000003,2.4000000000000004
14.33083019992819,75,7.5,8.6313019859671076,8.5500000000000007,0.15000000000000036
14.33083019992819,76,7.6000000000000005,5.4494989135148204,5.6333333333333337,2.8940552094864325
14.33083019992819,77,7.7000000000000002,5.1854801539542592,4.1750000000000007,1.9677080576142387
14.33083019992819,78,7.8000000000000007,6.1833110001807583,4.0,2.6636441203734407
14.33083019992819,79,7.9000000000000004,8.0589739500067985,5.2999999999999998,2.4166091947189146
14.33083019992819,80,8.0,7.1855687487523934,6.7333333333333343,2.7194770739161522
14.33083019992819,81,8.0999999999999996,6.2767251182652997,6.2333333333333343,1.5173075568988059
14.33083019992819,82,8.2000000000000011,5.6808927562929288,5.0750000000000002,1.9018083499658951
14.33083019992819,83,8.3000000000000007,7.3760977298703443,5.2800000000000002,3.3065994616826511
14.33083019992819,84,8.4000000000000004,7.1973451804677735,7.3000000000000007,0.19999999999999973
14.33083019992819,85,8.5,6.1340139231125859,4.2750000000000004,2.9175117823241092
14.33083019992819,86,8.5999999999999996,9.1540114988525101,4.833333333333333,3.39934634239519
14.33083019992819,87,8.7000000000000011,7.7580788632190183,5.4333333333333336,3.6527006751473934
14.33083019992819,88,8.8000000000000007,6.71674272194136,4.7200000000000006,3.0740201690945366
14.33083019992819,89,8.9000000000000004,9.8000000000000007,9.8000000000000007,0.0
14.33083019992819,90,9.0,7.6146390238069479,6.7000000000000011,2.5000000000000004
14.33083019992819,91,9.0999999999999996,5.5830738468197785,4.0250000000000004,2.6128289266616749
14.33083019992819,92,9.2000000000000011,7.1903825081705728,3.5,3.4154062715876128
14.33083019992819,93,9.3000000000000007,9.6000000000000014,9.6000000000000014,0.0
14.33083019992819,94,9.4000000000000004,7.9212646406205574,7.9500000000000002,0.049999999999999822
14.33083019992819,95,9.5,8.56985092458984,4.3499999999999996,4.25
14.33083019992819,96,9.6000000000000014,9.3000000000000007,9.3000000000000007,0.0
14.33083019992819,97,9.7000000000000011,6.2161165072485014,6.0,1.2961481396815724
14.33083019992819,98,9.8000000000000007,8.9000000000000004,8.9000000000000004,0.0
14.33083019992819,99,9.9000000000000004,6.1912663147888614,6.1500000000000004,0.54999999999999982
14.401957669161169,0,0.0,-1,-1,-1
14.401957669161169,1,0.10000000000000001,9.5,9.5,0.0
14.401957669161169,2,0.20000000000000001,2.4000000000000004,2.4000000000000004,0.0
14.401957669161169,3,0.30000000000000004,8.7000000000000011,8.7000000000000011,0.0
14.401957669161169,4,0.40000000000000002,9.155062234272803,9.1500000000000004,0.050000000000000711
14.401957669161169,5,0.5,7.8000000000000007,7.8000000000000007,0.0
14.401957669161169,6,0.60000000000000009,8.6486980365655413,8.5500000000000007,0.25
14.401957669161169,7,0.70000000000000007,1.7000000000000002,1.7000000000000002,0.0
14.401957669161169,8,0.80000000000000004,7.0470082842402233,6.9500000000000002,0.25
14.401957669161169,9,0.90000000000000002,4.2030374553871663,6.5000000000000009,2.7000000000000006
14.401957669161169,10,1.0,2.1000000000000001,2.1000000000000001,0.0
14.401957669161169,11,1.1000000000000001,5.2000000000000002,5.2000000000000002,0.0
14.401957669161169,12,1.2000000000000002,7.7000000000000002,7.7000000000000002,0.0
14.401957669161169,13,1.3,3.4000000000000004,3.4000000000000004,0.0
14.401957669161169,14,1.4000000000000001,7.0177556163766521,6.666666666666667,0.89938250421546939
