t,degree,freq
25.02022128806719,7,5
25.02022128806719,8,1
25.02022128806719,9,2
25.179743887212517,0,2
25.179743887212517,1,16
25.179743887212517,2,17
25.179743887212517,3,21
25.179743887212517,4,13
25.179743887212517,5,18
25.179743887212517,6,5
25.179743887212517,7,5
25.179743887212517,8,1
25.179743887212517,9,2
25.194516061658007,0,2
25.194516061658007,1,16
25.194516061658007,2,17
25.194516061658007,3,21
25.194516061658007,4,12
25.194516061658007,5,18
25.194516061658007,6,6
25.194516061658007,7,5
25.194516061658007,8,1
25.194516061658007,9,2
25.3652424133302,0,3
25.3652424133302,1,15
25.3652424133302,2,17
25.3652424133302,3,21
25.3652424133302,4,12
25.3652424133302,5,18
25.3652424133302,6,6
25.3652424133302,7,5
25.3652424133302,8,2
25.3652424133302,9,1
25.55457995096144,0,3
25.55457995096144,1,15
25.55457995096144,2,17
25.55457995096144,3,21
25.55457995096144,4,12
25.55457995096144,5,18
25.55457995096144,6,6
25.55457995096144,7,5
25.55457995096144,8,2
25.55457995096144,9,1
25.665917403418913,0,3
25.665917403418913,1,15
25.665917403418913,2,17
25.665917403418913,3,21
25.665917403418913,4,12
25.665917403418913,5,18
25.665917403418913,6,6
25.665917403418913,7,5
25.665917403418913,8,2
25.665917403418913,9,1
25.755883697922815,0,3
25.755883697922815,1,15
25.755883697922815,2,16
25.755883697922815,3,21
25.755883697922815,4,13
25.755883697922815,5,18
25.755883697922815,6,6
25.755883697922815,7,5
25.755883697922815,8,2
25.755883697922815,9,1
26.044584384222006,0,3
26.044584384222006,1,14
26.044584384222006,2,17
26.044584384222006,3,20
26.044584384222006,4,14
26.044584384222006,5,18
26.044584384222006,6,6
26.044584384222006,7,5
26.044584384222006,8,2
26.044584384222006,9,1
26.046946804815914,0,3
26.046946804815914,1,14
26.046946804815914,2,17
26.046946804815914,3,20
26.046946804815914,4,14
26.046946804815914,5,18
26.046946804815914,6,6
26.046946804815914,7,5
26.046946804815914,8,2
26.046946804815914,9,1
26.18855624982275,0,2
26.18855624982275,1,15
26.18855624982275,2,17
26.18855624982275,3,20
26.18855624982275,4,14
26.18855624982275,5,18
26.18855624982275,6,5
26.18855624982275,7,6
26.18855624982275,8,2
26.18855624982275,9,1
26.30844225687285,0,3
26.30844225687285,1,14
26.30844225687285,2,18
26.30844225687285,3,19
26.30844225687285,4,14
26.30844225687285,5,18
26.30844225687285,6,5
26.30844225687285,7,6
26.30844225687285,8,2
26.30844225687285,9,1
26.545101410433873,0,3
26.545101410433873,1,14
26.545101410433873,2,18
26.545101410433873,3,19
26.545101410433873,4,15
26.545101410433873,5,17
26.545101410433873,6,5
26.545101410433873,7,7
26.545101410433873,8,1
26.545101410433873,9,1
26.661425022942474,0,2
26.661425022942474,1,15
26.661425022942474,2,18
26.661425022942474,3,19
26.661425022942474,4,15
26.661425022942474,5,16
26.661425022942474,6,6
26.661425022942474,7,7
26.661425022942474,8,1
26.661425022942474,9,1
26.969382052597894,0,2
26.969382052597894,1,15
26.969382052597894,2,17
26.969382052597894,3,20
26.969382052597894,4,15
26.969382052597894,5,16
26.969382052597894,6,6
26.969382052597894,7,6
26.969382052597894,8,2
26.969382052597894,9,1
26.994657275609704,0,2
26.994657275609704,1,15
26.994657275609704,2,17
26.994657275609704,3,20
26.994657275609704,4,14
26.994657275609704,5,17
26.994657275609704,6,5
26.994657275609704,7,7
26.994657275609704,8,2
26.994657275609704,9,1
27.004222792369752,0,2
27.004222792369752,1,15
27.004222792369752,2,17
27.004222792369752,3,20
27.004222792369752,4,13
27.004222792369752,5,18
27.004222792369752,6,5
27.004222792369752,7,7
27.004222792369752,8,1
27.004222792369752,9,2
27.00519100863445,0,2
27.00519100863445,1,15
27.00519100863445,2,18
27.00519100863445,3,19
27.00519100863445,4,14
27.00519100863445,5,17
27.00519100863445,6,5
27.00519100863445,7,7
27.00519100863445,8,1
27.00519100863445,9,2
27.15286639234309,0,2
27.15286639234309,1,16
27.15286639234309,2,17
27.15286639234309,3,20
27.15286639234309,4,13
27.15286639234309,5,17
27.15286639234309,6,5
27.15286639234309,7,7
27.15286639234309,8,1
27.15286639234309,9,2
27.279257166011906,0,3
27.279257166011906,1,15
27.279257166011906,2,17
27.279257166011906,3,20
27.279257166011906,4,14
27.279257166011906,5,16
27.279257166011906,6,5
27.279257166011906,7,7
27.279257166011906,8,1
27.279257166011906,9,2
27.292633784693432,0,3
27.292633784693432,1,15
27.292633784693432,2,19
27.292633784693432,3,18
27.292633784693432,4,14
27.292633784693432,5,16
27.292633784693432,6,5
27.292633784693432,7,7
27.292633784693432,8,1
27.292633784693432,9,2
27.301319287467017,0,4
27.301319287467017,1,14
27.301319287467017,2,19
27.301319287467017,3,18
27.301319287467017,4,14
27.301319287467017,5,16
27.301319287467017,6,6
27.301319287467017,7,6
27.301319287467017,8,1
27.301319287467017,9,2
27.348576461541683,0,3
27.348576461541683,1,15
27.348576461541683,2,19
27.348576461541683,3,18
27.348576461541683,4,14
27.348576461541683,5,16
27.348576461541683,6,6
27.348576461541683,7,5
27.348576461541683,8,2
27.348576461541683,9,2
27.558989396806197,0,2
27.558989396806197,1,15
27.558989396806197,2,20
27.558989396806197,3,18
27.558989396806197,4,14
27.558989396806197,5,16
27.558989396806197,6,6
27.558989396806197,7,5
27.558989396806197,8,2
27.558989396806197,9,2
28.04371032855315,0,2
28.04371032855315,1,16
28.04371032855315,2,20
28.04371032855315,3,17
28.04371032855315,4,14
28.04371032855315,5,16
28.04371032855315,6,6
28.04371032855315,7,5
28.04371032855315,8,2
28.04371032855315,9,2
28.167186176655925,0,2
28.167186176655925,1,16
28.167186176655925,2,19
28.167186176655925,3,18
28.167186176655925,4,14
28.167186176655925,5,15
28.167186176655925,6,7
28.167186176655925,7,5
28.167186176655925,8,2
28.167186176655925,9,2
28.35983588262633,0,1
28.35983588262633,1,17
28.35983588262633,2,18
28.35983588262633,3,19
28.35983588262633,4,14
28.35983588262633,5,15
28.35983588262633,6,7
28.35983588262633,7,5
28.35983588262633,8,2
28.35983588262633,9,2
28.388064053592554,0,1
28.388064053592554,1,16
28.388064053592554,2,19
28.388064053592554,3,19
28.388064053592554,4,14
28.388064053592554,5,15
28.388064053592554,6,6
28.388064053592554,7,6
28.388064053592554,8,2
28.388064053592554,9,2
28.412699769830958,0,1
28.412699769830958,1,16
28.412699769830958,2,19
28.412699769830958,3,18
28.412699769830958,4,15
28.412699769830958,5,15
28.412699769830958,6,5
28.412699769830958,7,7
28.412699769830958,8,2
28.412699769830958,9,2
28.41782995256514,0,1
28.41782995256514,1,16
28.41782995256514,2,19
28.41782995256514,3,17
28.41782995256514,4,15
28.41782995256514,5,16
28.41782995256514,6,5
28.41782995256514,7,7
28.41782995256514,8,2
28.41782995256514,9,2
28.514320926210665,0,1
28.514320926210665,1,16
28.514320926210665,2,18
28.514320926210665,3,18
28.514320926210665,4,14
28.514320926210665,5,17
28.514320926210665,6,5
28.514320926210665,7,7
28.514320926210665,8,2
28.514320926210665,9,2
28.52063010504842,0,1
28.52063010504842,1,17
28.52063010504842,2,17
28.52063010504842,3,19
28.52063010504842,4,13
28.52063010504842,5,17
28.52063010504842,6,5
28.52063010504842,7,7
28.52063010504842,8,2
28.52063010504842,9,2
29.13748335149432,0,1
29.13748335149432,1,18
29.13748335149432,2,16
29.13748335149432,3,19
29.13748335149432,4,13
29.13748335149432,5,17
29.13748335149432,6,6
29.13748335149432,7,6
29.13748335149432,8,2
29.13748335149432,9,2
29.156091068351653,0,1
29.156091068351653,1,17
29.156091068351653,2,17
29.156091068351653,3,19
29.156091068351653,4,12
29.156091068351653,5,18
29.156091068351653,6,6
29.156091068351653,7,6
29.156091068351653,8,2
29.156091068351653,9,2
29.161641934744527,0,1
29.161641934744527,1,16
29.161641934744527,2,17
29.161641934744527,3,20
29.161641934744527,4,12
29.161641934744527,5,18
29.161641934744527,6,6
29.161641934744527,7,6
29.161641934744527,8,2
29.161641934744527,9,2
29.234044108310304,0,1
29.234044108310304,1,16
29.234044108310304,2,18
29.234044108310304,3,19
29.234044108310304,4,12
29.234044108310304,5,18
29.234044108310304,6,7
29.234044108310304,7,5
29.234044108310304,8,2
29.234044108310304,9,2
29.2393287895581,0,1
29.2393287895581,1,16
29.2393287895581,2,18
29.2393287895581,3,19
29.2393287895581,4,12
29.2393287895581,5,18
29.2393287895581,6,7
29.2393287895581,7,5
29.2393287895581,8,2
29.2393287895581,9,2
29.308898826083148,0,1
29.308898826083148,1,16
29.308898826083148,2,17
29.308898826083148,3,20
29.308898826083148,4,12
29.308898826083148,5,18
29.308898826083148,6,6
29.308898826083148,7,6
29.308898826083148,8,2
29.308898826083148,9,2
29.3644956859703,0,2
29.3644956859703,1,15
29.3644956859703,2,18
29.3644956859703,3,19
29.3644956859703,4,12
29.3644956859703,5,18
29.3644956859703,6,6
29.3644956859703,7,6
29.3644956859703,8,2
29.3644956859703,9,2
29.385402296976796,0,2
29.385402296976796,1,15
29.385402296976796,2,18
29.385402296976796,3,18
29.385402296976796,4,13
29.385402296976796,5,17
29.385402296976796,6,7
29.385402296976796,7,6
29.385402296976796,8,2
29.385402296976796,9,2
29.589832787696647,0,2
29.589832787696647,1,15
29.589832787696647,2,18
29.589832787696647,3,18
29.589832787696647,4,13
29.589832787696647,5,17
29.589832787696647,6,7
29.589832787696647,7,6
29.589832787696647,8,2
29.589832787696647,9,2
29.61851399448575,0,2
29.61851399448575,1,15
29.61851399448575,2,18
29.61851399448575,3,18
29.61851399448575,4,13
29.61851399448575,5,17
29.61851399448575,6,7
29.61851399448575,7,6
29.61851399448575,8,2
29.61851399448575,9,2
29.764105738575857,0,2
29.764105738575857,1,15
29.764105738575857,2,18
29.764105738575857,3,17
29.764105738575857,4,14
29.764105738575857,5,17
29.764105738575857,6,7
29.764105738575857,7,5
29.764105738575857,8,3
29.764105738575857,9,2
29.825971158797252,0,2
29.825971158797252,1,15
29.825971158797252,2,18
29.825971158797252,3,17
29.825971158797252,4,16
29.825971158797252,5,15
29.825971158797252,6,7
29.825971158797252,7,5
29.825971158797252,8,3
29.825971158797252,9,2
29.98001562051686,0,3
29.98001562051686,1,14
29.98001562051686,2,18
29.98001562051686,3,17
29.98001562051686,4,16
29.98001562051686,5,15
29.98001562051686,6,7
29.98001562051686,7,6
29.98001562051686,8,2
29.98001562051686,9,2
30.033798713360625,0,3
30.033798713360625,1,14
30.033798713360625,2,19
30.033798713360625,3,16
30.033798713360625,4,16
30.033798713360625,5,16
30.033798713360625,6,6
30.033798713360625,7,6
30.033798713360625,8,2
30.033798713360625,9,2
30.078294203564685,0,3
30.078294203564685,1,14
30.078294203564685,2,18
30.078294203564685,3,17
30.078294203564685,4,15
30.078294203564685,5,17
30.078294203564685,6,6
30.078294203564685,7,6
30.078294203564685,8,2
30.078294203564685,9,2
30.268479658639066,0,3
30.268479658639066,1,14
30.268479658639066,2,18
30.268479658639066,3,17
30.268479658639066,4,15
30.268479658639066,5,17
30.268479658639066,6,6
30.268479658639066,7,6
30.268479658639066,8,2
30.268479658639066,9,2
30.868266638202023,0,3
30.868266638202023,1,14
30.868266638202023,2,18
30.868266638202023,3,17
30.868266638202023,4,15
30.868266638202023,5,17
30.868266638202023,6,6
30.868266638202023,7,6
30.868266638202023,8,2
30.868266638202023,9,2
30.971829205478056,0,3
30.971829205478056,1,14
30.971829205478056,2,18
30.971829205478056,3,17
30.971829205478056,4,15
30.971829205478056,5,17
30.971829205478056,6,6
30.971829205478056,7,6
30.971829205478056,8,2
30.971829205478056,9,2
31.308977436440905,0,4
31.308977436440905,1,13
31.308977436440905,2,18
31.308977436440905,3,17
31.308977436440905,4,16
31.308977436440905,5,16
31.308977436440905,6,6
31.308977436440905,7,6
31.308977436440905,8,2
31.308977436440905,9,2
31.39049546167865,0,3
31.39049546167865,1,14
31.39049546167865,2,18
31.39049546167865,3,17
31.39049546167865,4,16
31.39049546167865,5,16
31.39049546167865,6,5
31.39049546167865,7,7
31.39049546167865,8,2
31.39049546167865,9,2
31.43911742851058,0,3
31.43911742851058,1,14
31.43911742851058,2,17
31.43911742851058,3,17
31.43911742851058,4,17
31.43911742851058,5,16
31.43911742851058,6,5
31.43911742851058,7,7
31.43911742851058,8,2
31.43911742851058,9,2
31.658164297585405,0,3
31.658164297585405,1,15
31.658164297585405,2,17
31.658164297585405,3,16
31.658164297585405,4,17
31.658164297585405,5,16
31.658164297585405,6,5
31.658164297585405,7,7
31.658164297585405,8,2
31.658164297585405,9,2
31.753527437470858,0,3
31.753527437470858,1,14
31.753527437470858,2,18
31.753527437470858,3,15
31.753527437470858,4,18
31.753527437470858,5,16
31.753527437470858,6,5
31.753527437470858,7,7
31.753527437470858,8,2
31.753527437470858,9,2
31.817660279157977,0,3
31.817660279157977,1,13
31.817660279157977,2,19
31.817660279157977,3,15
31.817660279157977,4,18
31.817660279157977,5,16
31.817660279157977,6,4
31.817660279157977,7,8
31.817660279157977,8,2
31.817660279157977,9,2
31.881277038557347,0,3
31.881277038557347,1,13
31.881277038557347,2,19
31.881277038557347,3,15
31.881277038557347,4,18
31.881277038557347,5,16
31.881277038557347,6,4
31.881277038557347,7,8
31.881277038557347,8,2
31.881277038557347,9,2
31.970425408400025,0,3
31.970425408400025,1,13
31.970425408400025,2,18
31.970425408400025,3,16
31.970425408400025,4,17
31.970425408400025,5,17
31.970425408400025,6,4
31.970425408400025,7,8
31.970425408400025,8,2
31.970425408400025,9,2
32.00849208544319,0,3
32.00849208544319,1,14
32.00849208544319,2,17
32.00849208544319,3,16
32.00849208544319,4,17
32.00849208544319,5,18
32.00849208544319,6,3
32.00849208544319,7,8
32.00849208544319,8,2
32.00849208544319,9,2
32.0979260309018,0,3
32.0979260309018,1,14
32.0979260309018,2,17
32.0979260309018,3,16
32.0979260309018,4,17
32.0979260309018,5,17
32.0979260309018,6,4
32.0979260309018,7,7
32.0979260309018,8,3
32.0979260309018,9,2
32.321058792787646,0,2
32.321058792787646,1,15
32.321058792787646,2,17
32.321058792787646,3,15
32.321058792787646,4,18
32.321058792787646,5,17
32.321058792787646,6,4
32.321058792787646,7,7
32.321058792787646,8,3
32.321058792787646,9,2
32.857056127972015,0,2
32.857056127972015,1,15
32.857056127972015,2,17
32.857056127972015,3,15
32.857056127972015,4,19
32.857056127972015,5,17
32.857056127972015,6,3
32.857056127972015,7,7
32.857056127972015,8,3
32.857056127972015,9,2
32.90271880639492,0,2
32.90271880639492,1,15
32.90271880639492,2,19
32.90271880639492,3,13
32.90271880639492,4,19
32.90271880639492,5,17
32.90271880639492,6,3
32.90271880639492,7,7
32.90271880639492,8,3
32.90271880639492,9,2
33.619794376346604,0,2
33.619794376346604,1,15
33.619794376346604,2,20
33.619794376346604,3,12
33.619794376346604,4,19
33.619794376346604,5,17
33.619794376346604,6,4
33.619794376346604,7,6
33.619794376346604,8,3
33.619794376346604,9,2
33.700889391881425,0,2
33.700889391881425,1,15
33.700889391881425,2,20
33.700889391881425,3,12
33.700889391881425,4,19
33.700889391881425,5,15
33.700889391881425,6,6
33.700889391881425,7,6
33.700889391881425,8,3
33.700889391881425,9,2
33.73673768044611,0,2
33.73673768044611,1,15
33.73673768044611,2,20
33.73673768044611,3,13
33.73673768044611,4,18
33.73673768044611,5,15
33.73673768044611,6,6
33.73673768044611,7,7
33.73673768044611,8,2
33.73673768044611,9,2
33.804740139292825,0,2
33.804740139292825,1,16
33.804740139292825,2,19
33.804740139292825,3,13
33.804740139292825,4,19
33.804740139292825,5,14
33.804740139292825,6,6
33.804740139292825,7,7
33.804740139292825,8,2
33.804740139292825,9,2
34.07957368432648,0,1
34.07957368432648,1,17
34.07957368432648,2,18
34.07957368432648,3,14
34.07957368432648,4,19
34.07957368432648,5,14
34.07957368432648,6,6
34.07957368432648,7,7
34.07957368432648,8,2
34.07957368432648,9,2
34.149249072936804,0,1
34.149249072936804,1,17
34.149249072936804,2,18
34.149249072936804,3,14
34.149249072936804,4,18
34.149249072936804,5,14
34.149249072936804,6,7
34.149249072936804,7,7
34.149249072936804,8,2
34.149249072936804,9,2
34.3354352179194,0,1
34.3354352179194,1,17
34.3354352179194,2,18
34.3354352179194,3,13
34.3354352179194,4,19
34.3354352179194,5,14
34.3354352179194,6,6
34.3354352179194,7,8
34.3354352179194,8,2
34.3354352179194,9,2
34.668848271112,0,2
34.668848271112,1,16
34.668848271112,2,19
34.668848271112,3,12
34.668848271112,4,19
34.668848271112,5,14
34.668848271112,6,6
34.668848271112,7,8
34.668848271112,8,2
34.668848271112,9,2
34.98243879743563,0,2
34.98243879743563,1,16
34.98243879743563,2,18
34.98243879743563,3,13
34.98243879743563,4,18
34.98243879743563,5,15
34.98243879743563,6,6
34.98243879743563,7,8
34.98243879743563,8,2
34.98243879743563,9,2
35.091260059275804,0,2
35.091260059275804,1,16
35.091260059275804,2,18
35.091260059275804,3,13
35.091260059275804,4,18
35.091260059275804,5,15
35.091260059275804,6,6
35.091260059275804,7,8
35.091260059275804,8,2
35.091260059275804,9,2
35.21436625490102,0,2
35.21436625490102,1,16
35.21436625490102,2,18
35.21436625490102,3,13
35.21436625490102,4,18
35.21436625490102,5,15
35.21436625490102,6,6
35.21436625490102,7,8
35.21436625490102,8,2
35.21436625490102,9,2
35.337275975786156,0,2
35.337275975786156,1,16
35.337275975786156,2,18
35.337275975786156,3,13
35.337275975786156,4,18
35.337275975786156,5,15
35.337275975786156,6,6
35.337275975786156,7,8
35.337275975786156,8,2
35.337275975786156,9,2
35.513132333505894,0,2
35.513132333505894,1,17
35.513132333505894,2,17
35.513132333505894,3,13
35.513132333505894,4,18
35.513132333505894,5,15
35.513132333505894,6,6
35.513132333505894,7,9
35.513132333505894,8,1
35.513132333505894,9,2
35.565772745925415,0,2
35.565772745925415,1,17
35.565772745925415,2,16
35.565772745925415,3,14
35.565772745925415,4,18
35.565772745925415,5,15
35.565772745925415,6,6
35.565772745925415,7,8
35.565772745925415,8,2
35.565772745925415,9,2
35.83735236132109,0,2
35.83735236132109,1,17
35.83735236132109,2,15
35.83735236132109,3,15
35.83735236132109,4,18
35.83735236132109,5,14
35.83735236132109,6,7
35.83735236132109,7,8
35.83735236132109,8,2
35.83735236132109,9,2
36.12032195714847,0,2
36.12032195714847,1,17
36.12032195714847,2,15
36.12032195714847,3,15
36.12032195714847,4,17
36.12032195714847,5,15
36.12032195714847,6,7
36.12032195714847,7,8
36.12032195714847,8,2
36.12032195714847,9,1
36.12032195714847,10,1
36.209818603402375,0,2
36.209818603402375,1,16
36.209818603402375,2,16
36.209818603402375,3,15
36.209818603402375,4,17
36.209818603402375,5,15
36.209818603402375,6,7
36.209818603402375,7,7
36.209818603402375,8,3
36.209818603402375,9,1
36.209818603402375,10,1
37.011186072303474,0,2
37.011186072303474,1,16
37.011186072303474,2,16
37.011186072303474,3,15
37.011186072303474,4,17
37.011186072303474,5,15
37.011186072303474,6,7
37.011186072303474,7,7
37.011186072303474,8,3
37.011186072303474,9,1
37.011186072303474,10,1
37.15789055475771,0,2
37.15789055475771,1,15
37.15789055475771,2,16
37.15789055475771,3,16
37.15789055475771,4,17
37.15789055475771,5,15
37.15789055475771,6,7
37.15789055475771,7,7
37.15789055475771,8,3
37.15789055475771,9,1
37.15789055475771,10,1
37.293743261703874,0,2
37.293743261703874,1,15
37.293743261703874,2,16
37.293743261703874,3,16
37.293743261703874,4,16
37.293743261703874,5,15
37.293743261703874,6,8
37.293743261703874,7,7
37.293743261703874,8,3
37.293743261703874,9,1
37.293743261703874,10,1
37.40010888745183,0,2
37.40010888745183,1,15
37.40010888745183,2,15
37.40010888745183,3,17
37.40010888745183,4,15
37.40010888745183,5,16
37.40010888745183,6,8
37.40010888745183,7,7
37.40010888745183,8,3
37.40010888745183,9,1
37.40010888745183,10,1
38.201852991945664,0,2
38.201852991945664,1,16
38.201852991945664,2,15
38.201852991945664,3,16
38.201852991945664,4,15
38.201852991945664,5,16
38.201852991945664,6,8
38.201852991945664,7,7
38.201852991945664,8,3
38.201852991945664,9,1
38.201852991945664,10,1
38.342142072537484,0,2
38.342142072537484,1,16
38.342142072537484,2,15
38.342142072537484,3,15
38.342142072537484,4,16
38.342142072537484,5,15
38.342142072537484,6,9
38.342142072537484,7,7
38.342142072537484,8,3
38.342142072537484,9,1
38.342142072537484,10,1
38.39525500836008,0,1
38.39525500836008,1,17
38.39525500836008,2,15
38.39525500836008,3,15
38.39525500836008,4,16
38.39525500836008,5,15
38.39525500836008,6,9
38.39525500836008,7,6
38.39525500836008,8,4
38.39525500836008,9,1
38.39525500836008,10,1
38.734998917593984,0,2
38.734998917593984,1,16
38.734998917593984,2,15
38.734998917593984,3,15
38.734998917593984,4,17
38.734998917593984,5,14
38.734998917593984,6,9
38.734998917593984,7,6
38.734998917593984,8,4
38.734998917593984,9,1
38.734998917593984,10,1
38.94990847392218,0,2
38.94990847392218,1,16
38.94990847392218,2,15
38.94990847392218,3,14
38.94990847392218,4,17
38.94990847392218,5,15
38.94990847392218,6,9
38.94990847392218,7,6
38.94990847392218,8,4
38.94990847392218,9,1
38.94990847392218,10,1
39.027922246961154,0,2
39.027922246961154,1,16
39.027922246961154,2,15
39.027922246961154,3,14
39.027922246961154,4,17
39.027922246961154,5,14
39.027922246961154,6,9
39.027922246961154,7,7
39.027922246961154,8,4
39.027922246961154,9,1
39.027922246961154,10,1
39.188028815576516,0,1
39.188028815576516,1,17
39.188028815576516,2,15
39.188028815576516,3,14
39.188028815576516,4,16
39.188028815576516,5,15
39.188028815576516,6,9
39.188028815576516,7,7
39.188028815576516,8,4
39.188028815576516,9,1
39.188028815576516,10,1
39.73564305638359,0,2
39.73564305638359,1,16
39.73564305638359,2,15
39.73564305638359,3,15
39.73564305638359,4,15
39.73564305638359,5,15
39.73564305638359,6,9
39.73564305638359,7,7
39.73564305638359,8,4
39.73564305638359,9,1
39.73564305638359,10,1
39.93748640218529,0,3
39.93748640218529,1,15
39.93748640218529,2,15
39.93748640218529,3,15
39.93748640218529,4,15
39.93748640218529,5,15
39.93748640218529,6,10
39.93748640218529,7,6
39.93748640218529,8,4
39.93748640218529,9,1
39.93748640218529,10,1
40.41015239464514,0,3
40.41015239464514,1,15
40.41015239464514,2,15
40.41015239464514,3,15
40.41015239464514,4,15
40.41015239464514,5,15
40.41015239464514,6,10
40.41015239464514,7,6
40.41015239464514,8,4
40.41015239464514,9,1
40.41015239464514,10,1
40.59101570337038,0,3
40.59101570337038,1,15
40.59101570337038,2,15
40.59101570337038,3,14
40.59101570337038,4,15
40.59101570337038,5,16
40.59101570337038,6,10
40.59101570337038,7,6
40.59101570337038,8,4
40.59101570337038,9,1
40.59101570337038,10,1
40.61454068840858,0,3
40.61454068840858,1,15
40.61454068840858,2,16
40.61454068840858,3,13
40.61454068840858,4,16
40.61454068840858,5,15
40.61454068840858,6,10
40.61454068840858,7,6
40.61454068840858,8,4
40.61454068840858,9,1
40.61454068840858,10,1
40.743757158021765,0,3
40.743757158021765,1,15
40.743757158021765,2,17
40.743757158021765,3,12
40.743757158021765,4,16
40.743757158021765,5,15
40.743757158021765,6,11
40.743757158021765,7,5
40.743757158021765,8,4
40.743757158021765,9,1
40.743757158021765,10,1
40.977744222735154,0,2
40.977744222735154,1,16
40.977744222735154,2,17
40.977744222735154,3,12
40.977744222735154,4,15
40.977744222735154,5,16
40.977744222735154,6,11
40.977744222735154,7,5
40.977744222735154,8,4
40.977744222735154,9,1
40.977744222735154,10,1
41.49513994581313,0,1
41.49513994581313,1,16
41.49513994581313,2,18
41.49513994581313,3,12
41.49513994581313,4,15
41.49513994581313,5,16
41.49513994581313,6,11
41.49513994581313,7,5
41.49513994581313,8,4
41.49513994581313,9,1
41.49513994581313,10,1
41.827257922491484,0,2
41.827257922491484,1,15
41.827257922491484,2,18
41.827257922491484,3,12
41.827257922491484,4,15
41.827257922491484,5,16
41.827257922491484,6,11
41.827257922491484,7,6
41.827257922491484,8,3
41.827257922491484,9,1
41.827257922491484,10,1
42.1675103283769,0,2
42.1675103283769,1,15
42.1675103283769,2,18
42.1675103283769,3,12
42.1675103283769,4,15
42.1675103283769,5,16
42.1675103283769,6,11
42.1675103283769,7,6
42.1675103283769,8,3
42.1675103283769,9,1
42.1675103283769,10,1
42.185155798806576,0,2
42.185155798806576,1,15
42.185155798806576,2,18
42.185155798806576,3,11
42.185155798806576,4,16
42.185155798806576,5,16
42.185155798806576,6,10
42.185155798806576,7,7
42.185155798806576,8,3
42.185155798806576,9,1
42.185155798806576,10,1
42.18654615901208,0,2
42.18654615901208,1,14
42.18654615901208,2,19
42.18654615901208,3,11
42.18654615901208,4,16
42.18654615901208,5,16
42.18654615901208,6,10
42.18654615901208,7,6
42.18654615901208,8,4
42.18654615901208,9,1
42.18654615901208,10,1
42.210618700720396,0,2
42.210618700720396,1,14
42.210618700720396,2,19
42.210618700720396,3,11
42.210618700720396,4,15
42.210618700720396,5,17
42.210618700720396,6,10
42.210618700720396,7,6
42.210618700720396,8,4
42.210618700720396,9,1
42.210618700720396,11,1
42.59678335825466,0,1
42.59678335825466,1,15
42.59678335825466,2,19
42.59678335825466,3,11
42.59678335825466,4,15
42.59678335825466,5,17
42.59678335825466,6,10
42.59678335825466,7,6
42.59678335825466,8,3
42.59678335825466,9,2
42.59678335825466,11,1
42.73995032632644,0,2
42.73995032632644,1,14
42.73995032632644,2,19
42.73995032632644,3,11
42.73995032632644,4,15
42.73995032632644,5,17
42.73995032632644,6,11
42.73995032632644,7,5
42.73995032632644,8,3
42.73995032632644,9,2
42.73995032632644,11,1
42.768975773142046,0,2
42.768975773142046,1,14
42.768975773142046,2,19
42.768975773142046,3,12
42.768975773142046,4,15
42.768975773142046,5,16
42.768975773142046,6,11
42.768975773142046,7,5
42.768975773142046,8,3
42.768975773142046,9,2
42.768975773142046,11,1
42.97360952056735,0,2
42.97360952056735,1,14
42.97360952056735,2,19
42.97360952056735,3,11
42.97360952056735,4,15
42.97360952056735,5,17
42.97360952056735,6,11
42.97360952056735,7,5
42.97360952056735,8,3
42.97360952056735,9,2
42.97360952056735,11,1
43.269297260977275,0,2
43.269297260977275,1,14
43.269297260977275,2,19
43.269297260977275,3,11
43.269297260977275,4,15
43.269297260977275,5,17
43.269297260977275,6,11
43.269297260977275,7,5
43.269297260977275,8,3
43.269297260977275,9,2
43.269297260977275,11,1
43.428709645292315,0,2
43.428709645292315,1,15
43.428709645292315,2,18
43.428709645292315,3,11
43.428709645292315,4,16
43.428709645292315,5,16
43.428709645292315,6,11
43.428709645292315,7,5
43.428709645292315,8,3
43.428709645292315,9,2
43.428709645292315,11,1
43.43161733849264,0,2
43.43161733849264,1,15
43.43161733849264,2,18
43.43161733849264,3,11
43.43161733849264,4,16
43.43161733849264,5,16
43.43161733849264,6,11
43.43161733849264,7,5
43.43161733849264,8,3
43.43161733849264,9,2
43.43161733849264,11,1
43.53712873424396,0,2
43.53712873424396,1,14
43.53712873424396,2,19
43.53712873424396,3,11
43.53712873424396,4,16
43.53712873424396,5,16
43.53712873424396,6,11
43.53712873424396,7,5
43.53712873424396,8,2
43.53712873424396,9,3
43.53712873424396,11,1
43.56800879753924,0,2
43.56800879753924,1,14
43.56800879753924,2,19
43.56800879753924,3,11
43.56800879753924,4,14
43.56800879753924,5,18
43.56800879753924,6,11
43.56800879753924,7,5
43.56800879753924,8,2
43.56800879753924,9,3
43.56800879753924,11,1
44.082061478122895,0,2
44.082061478122895,1,15
44.082061478122895,2,19
44.082061478122895,3,10
44.082061478122895,4,14
44.082061478122895,5,18
44.082061478122895,6,11
44.082061478122895,7,5
44.082061478122895,8,2
44.082061478122895,9,3
44.082061478122895,11,1
44.248209452141545,0,2
44.248209452141545,1,15
44.248209452141545,2,19
44.248209452141545,3,10
44.248209452141545,4,13
44.248209452141545,5,18
44.248209452141545,6,12
