t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
3.173842343820518,46,4.6000000000000005,7.0,7.0,0.0
3.173842343820518,47,4.7000000000000002,9.2000000000000011,9.2000000000000011,0.0
3.173842343820518,48,4.8000000000000007,0.99290487603672173,1.7500000000000002,1.5500000000000003
3.173842343820518,49,4.9000000000000004,4.1450651163367995,4.5,2.7000000000000002
3.173842343820518,50,5.0,6.7047683250689971,5.8000000000000007,2.6000000000000001
3.173842343820518,51,5.1000000000000005,8.3000000000000007,8.3000000000000007,0.0
3.173842343820518,52,5.2000000000000002,8.0999999999999996,8.0999999999999996,0.0
3.173842343820518,53,5.3000000000000007,3.8000000000000007,3.8000000000000003,0.0
3.173842343820518,54,5.4000000000000004,6.3591064056527671,5.8000000000000007,1.3999999999999999
3.173842343820518,55,5.5,6.701626285388965,5.4000000000000004,3.6999999999999997
3.173842343820518,56,5.6000000000000005,8.813564457328269,8.9000000000000004,0.30000000000000071
3.173842343820518,57,5.7000000000000002,2.6000000000000001,2.6000000000000001,0.0
3.173842343820518,58,5.8000000000000007,2.9000000000000004,2.9000000000000004,0.0
3.173842343820518,59,5.9000000000000004,3.5,3.5,0.0
3.173842343820518,60,6.0,5.0430969953663016,4.2999999999999998,2.8722813232690143
3.173842343820518,61,6.1000000000000005,7.3000000000000007,7.3000000000000007,0.0
3.173842343820518,62,6.2000000000000002,3.9502319680072557,4.8500000000000005,3.3500000000000005
3.173842343820518,63,6.3000000000000007,1.3734314586338785,2.0500000000000003,1.7500000000000002
3.173842343820518,64,6.4000000000000004,6.0699125940188985,6.8000000000000007,2.9000000000000004
3.173842343820518,65,6.5,5.7347301900570757,5.6500000000000004,2.25
3.173842343820518,66,6.6000000000000005,0.80000000000000004,0.80000000000000004,0.0
3.173842343820518,67,6.7000000000000002,2.8000000000000003,2.8000000000000003,0.0
3.173842343820518,68,6.8000000000000007,9.6000000000000014,9.6000000000000014,0.0
3.173842343820518,69,6.9000000000000004,9.4000000000000004,9.4000000000000004,0.0
3.173842343820518,70,7.0,5.1319844904675787,5.3000000000000007,0.69999999999999973
3.173842343820518,71,7.1000000000000005,-1,-1,-1
3.173842343820518,72,7.2000000000000002,6.793969028516786,6.3499999999999996,1.6347782724271811
3.173842343820518,73,7.3000000000000007,8.0448110638135315,7.5999999999999996,1.4999999999999996
3.173842343820518,74,7.4000000000000004,-1,-1,-1
3.173842343820518,75,7.5,1.1000000000000001,1.1000000000000001,0.0
3.173842343820518,76,7.6000000000000005,7.9000000000000004,7.9000000000000004,0.0
3.173842343820518,77,7.7000000000000002,9.3069920879609747,9.3000000000000007,0.099999999999999645
3.173842343820518,78,7.8000000000000007,4.9482255856915893,4.0250000000000004,3.4046842731742397
3.173842343820518,79,7.9000000000000004,4.5546325607547073,5.3799999999999999,2.8617477177417299
3.173842343820518,80,8.0,2.3000000000000003,2.3000000000000003,0.0
3.173842343820518,81,8.0999999999999996,5.2000000000000002,5.2000000000000002,0.0
3.173842343820518,82,8.2000000000000011,5.452558868455978,6.4666666666666659,1.8873850222522757
3.173842343820518,83,8.3000000000000007,5.1000000000000005,5.1000000000000005,0.0
3.173842343820518,84,8.4000000000000004,1.7792412049477402,2.5499999999999998,2.4499999999999997
3.173842343820518,85,8.5,3.915193605029212,5.0333333333333341,3.2355662392986013
3.173842343820518,86,8.5999999999999996,6.0729741097084604,6.75,1.1499999999999999
3.173842343820518,87,8.7000000000000011,0.83674417513297816,1.05,0.35000000000000003
3.173842343820518,88,8.8000000000000007,-1,-1,-1
3.173842343820518,89,8.9000000000000004,3.0004338703423783,5.1500000000000004,3.0500000000000003
3.173842343820518,90,9.0,2.0,2.0,0.0
3.173842343820518,91,9.0999999999999996,6.4889965967210461,6.666666666666667,0.82596744622425811
3.173842343820518,92,9.2000000000000011,5.4563152652783025,6.0,1.2569805089976536
3.173842343820518,93,9.3000000000000007,3.6240821011726512,3.6000000000000005,0.50000000000000022
3.173842343820518,94,9.4000000000000004,7.0614214615181403,7.3000000000000007,0.39999999999999991
3.173842343820518,95,9.5,3.0455554692198206,2.6500000000000004,1.05
3.173842343820518,96,9.6000000000000014,7.3691960947581894,7.6500000000000004,0.84999999999999964
3.173842343820518,97,9.7000000000000011,1.4638696774036315,3.7000000000000002,2.7000000000000002
3.173842343820518,98,9.8000000000000007,0.5,0.5,0.0
3.173842343820518,99,9.9000000000000004,3.4310057668287866,4.8500000000000005,2.9500000000000002
3.2355550457459,0,0.0,-1,-1,-1
3.2355550457459,1,0.10000000000000001,8.4000000000000004,8.4000000000000004,0.0
3.2355550457459,2,0.20000000000000001,4.8000000000000007,4.8000000000000007,0.0
3.2355550457459,3,0.30000000000000004,6.3000000000000007,6.3000000000000007,0.0
3.2355550457459,4,0.40000000000000002,-1,-1,-1
3.2355550457459,5,0.5,8.6683784468307579,5.8000000000000007,4.0
3.2355550457459,6,0.60000000000000009,6.0,6.0,0.0
3.2355550457459,7,0.70000000000000007,8.5239641065933895,3.8333333333333339,3.4451253807211271
3.2355550457459,8,0.80000000000000004,6.6000000000000005,6.6000000000000005,0.0
3.2355550457459,9,0.90000000000000002,7.9000000000000004,7.9000000000000004,0.0
3.2355550457459,10,1.0,9.7000000000000011,9.7000000000000011,0.0
3.2355550457459,11,1.1000000000000001,7.5,7.5,0.0
3.2355550457459,12,1.2000000000000002,0.70000000000000007,0.70000000000000007,0.0
3.2355550457459,13,1.3,8.3000000000000007,8.3000000000000007,0.0
3.2355550457459,14,1.4000000000000001,8.7000000000000011,8.7000000000000011,0.0
3.2355550457459,15,1.5,6.2000000000000002,6.2000000000000002,0.0
3.2355550457459,16,1.6000000000000001,8.4522314770504252,6.0,3.8113864493995706
3.2355550457459,17,1.7000000000000002,5.5,5.5,0.0
3.2355550457459,18,1.8,4.2696720952792635,2.7000000000000002,2.2000000000000002
3.2355550457459,19,1.9000000000000001,9.9000000000000004,9.9000000000000004,0.0
3.2355550457459,20,2.0,9.0,9.0,0.0
3.2355550457459,21,2.1000000000000001,8.9000000000000004,8.9000000000000004,0.0
3.2355550457459,22,2.2000000000000002,7.8000000000000007,7.8000000000000007,0.0
3.2355550457459,23,2.3000000000000003,8.0,8.0,0.0
3.2355550457459,24,2.4000000000000004,7.2661943461212894,6.9000000000000004,0.90000000000000036
3.2355550457459,25,2.5,8.5,8.5,0.0
3.2355550457459,26,2.6000000000000001,5.1121410679163208,4.9000000000000004,0.79999999999999982
3.2355550457459,27,2.7000000000000002,4.418917743186678,4.4500000000000002,0.049999999999999822
3.2355550457459,28,2.8000000000000003,6.6311260814176247,4.8000000000000007,1.8999999999999999
3.2355550457459,29,2.9000000000000004,5.6070844448416297,3.9000000000000004,1.3490737563232043
3.2355550457459,30,3.0,8.5,8.5,0.0
3.2355550457459,31,3.1000000000000001,9.1410286737927677,6.1000000000000005,3.2000000000000002
3.2355550457459,32,3.2000000000000002,5.0,5.0,0.0
3.2355550457459,33,3.3000000000000003,7.0560323754461285,6.3500000000000005,1.5499999999999998
3.2355550457459,34,3.4000000000000004,6.4692430132909191,5.0,1.5
3.2355550457459,35,3.5,5.7037065975954633,4.4000000000000004,1.0801234497346435
3.2355550457459,36,3.6000000000000001,-1,-1,-1
3.2355550457459,37,3.7000000000000002,9.5,9.5,0.0
3.2355550457459,38,3.8000000000000003,5.7607605374828115,5.8000000000000007,0.5
3.2355550457459,39,3.9000000000000004,6.2180161624481594,4.9500000000000002,1.4500000000000002
3.2355550457459,40,4.0,4.5,4.5,0.0
3.2355550457459,41,4.1000000000000005,8.1266199526832814,5.4333333333333336,2.8311756490114766
3.2355550457459,42,4.2000000000000002,-1,-1,-1
3.2355550457459,43,4.2999999999999998,8.2000000000000011,8.2000000000000011,0.0
3.2355550457459,44,4.4000000000000004,3.3893451084940884,4.0666666666666673,1.1025223605694152
3.2355550457459,45,4.5,3.2832715529617627,3.3500000000000001,0.64999999999999991
3.2355550457459,46,4.6000000000000005,7.0,7.0,0.0
3.2355550457459,47,4.7000000000000002,9.2000000000000011,9.2000000000000011,0.0
3.2355550457459,48,4.8000000000000007,0.99290487603672173,1.7500000000000002,1.5500000000000003
3.2355550457459,49,4.9000000000000004,4.1450651163367995,4.5,2.7000000000000002
3.2355550457459,50,5.0,6.7047683250689971,5.8000000000000007,2.6000000000000001
3.2355550457459,51,5.1000000000000005,8.3000000000000007,8.3000000000000007,0.0
3.2355550457459,52,5.2000000000000002,8.0999999999999996,8.0999999999999996,0.0
3.2355550457459,53,5.3000000000000007,3.8000000000000007,3.8000000000000003,0.0
3.2355550457459,54,5.4000000000000004,6.3591064056527671,5.8000000000000007,1.3999999999999999
3.2355550457459,55,5.5,6.701626285388965,5.4000000000000004,3.6999999999999997
3.2355550457459,56,5.6000000000000005,8.813564457328269,8.9000000000000004,0.30000000000000071
3.2355550457459,57,5.7000000000000002,2.6000000000000001,2.6000000000000001,0.0
3.2355550457459,58,5.8000000000000007,2.9000000000000004,2.9000000000000004,0.0
3.2355550457459,59,5.9000000000000004,3.5,3.5,0.0
3.2355550457459,60,6.0,5.0430969953663016,4.2999999999999998,2.8722813232690143
3.2355550457459,61,6.1000000000000005,7.3000000000000007,7.3000000000000007,0.0
3.2355550457459,62,6.2000000000000002,3.9502319680072557,4.8500000000000005,3.3500000000000005
3.2355550457459,63,6.3000000000000007,1.3734314586338785,2.0500000000000003,1.7500000000000002
3.2355550457459,64,6.4000000000000004,6.0699125940188985,6.8000000000000007,2.9000000000000004
3.2355550457459,65,6.5,5.7347301900570757,5.6500000000000004,2.25
3.2355550457459,66,6.6000000000000005,0.80000000000000004,0.80000000000000004,0.0
3.2355550457459,67,6.7000000000000002,2.8000000000000003,2.8000000000000003,0.0
3.2355550457459,68,6.8000000000000007,9.6000000000000014,9.6000000000000014,0.0
3.2355550457459,69,6.9000000000000004,9.4000000000000004,9.4000000000000004,0.0
3.2355550457459,70,7.0,5.1319844904675787,5.3000000000000007,0.69999999999999973
3.2355550457459,71,7.1000000000000005,-1,-1,-1
3.2355550457459,72,7.2000000000000002,6.793969028516786,6.3499999999999996,1.6347782724271811
3.2355550457459,73,7.3000000000000007,8.0448110638135315,7.5999999999999996,1.4999999999999996
3.2355550457459,74,7.4000000000000004,-1,-1,-1
3.2355550457459,75,7.5,1.1000000000000001,1.1000000000000001,0.0
3.2355550457459,76,7.6000000000000005,7.9000000000000004,7.9000000000000004,0.0
3.2355550457459,77,7.7000000000000002,9.3069920879609747,9.3000000000000007,0.099999999999999645
3.2355550457459,78,7.8000000000000007,4.9482255856915893,4.0250000000000004,3.4046842731742397
3.2355550457459,79,7.9000000000000004,4.5546325607547073,5.3799999999999999,2.8617477177417299
3.2355550457459,80,8.0,2.3000000000000003,2.3000000000000003,0.0
3.2355550457459,81,8.0999999999999996,5.2000000000000002,5.2000000000000002,0.0
3.2355550457459,82,8.2000000000000011,5.452558868455978,6.4666666666666659,1.8873850222522757
3.2355550457459,83,8.3000000000000007,2.9427360821744557,3.2000000000000002,1.9000000000000001
3.2355550457459,84,8.4000000000000004,1.7792412049477402,2.5499999999999998,2.4499999999999997
3.2355550457459,85,8.5,3.915193605029212,5.0333333333333341,3.2355662392986013
3.2355550457459,86,8.5999999999999996,6.0729741097084604,6.75,1.1499999999999999
3.2355550457459,87,8.7000000000000011,0.83674417513297816,1.05,0.35000000000000003
3.2355550457459,88,8.8000000000000007,-1,-1,-1
3.2355550457459,89,8.9000000000000004,3.0004338703423783,5.1500000000000004,3.0500000000000003
3.2355550457459,90,9.0,2.0,2.0,0.0
3.2355550457459,91,9.0999999999999996,6.4889965967210461,6.666666666666667,0.82596744622425811
3.2355550457459,92,9.2000000000000011,5.4563152652783025,6.0,1.2569805089976536
3.2355550457459,93,9.3000000000000007,3.6240821011726512,3.6000000000000005,0.50000000000000022
3.2355550457459,94,9.4000000000000004,7.0614214615181403,7.3000000000000007,0.39999999999999991
3.2355550457459,95,9.5,3.0455554692198206,2.6500000000000004,1.05
3.2355550457459,96,9.6000000000000014,7.3691960947581894,7.6500000000000004,0.84999999999999964
3.2355550457459,97,9.7000000000000011,1.4638696774036315,3.7000000000000002,2.7000000000000002
3.2355550457459,98,9.8000000000000007,0.5,0.5,0.0
3.2355550457459,99,9.9000000000000004,3.4310057668287866,4.8500000000000005,2.9500000000000002
3.259267170216625,0,0.0,-1,-1,-1
3.259267170216625,1,0.10000000000000001,8.4000000000000004,8.4000000000000004,0.0
3.259267170216625,2,0.20000000000000001,4.8000000000000007,4.8000000000000007,0.0
3.259267170216625,3,0.30000000000000004,6.3000000000000007,6.3000000000000007,0.0
3.259267170216625,4,0.40000000000000002,-1,-1,-1
3.259267170216625,5,0.5,8.6683784468307579,5.8000000000000007,4.0
3.259267170216625,6,0.60000000000000009,6.0,6.0,0.0
3.259267170216625,7,0.70000000000000007,8.5239641065933895,3.8333333333333339,3.4451253807211271
3.259267170216625,8,0.80000000000000004,-1,-1,-1
3.259267170216625,9,0.90000000000000002,7.9000000000000004,7.9000000000000004,0.0
3.259267170216625,10,1.0,9.7000000000000011,9.7000000000000011,0.0
3.259267170216625,11,1.1000000000000001,7.5,7.5,0.0
3.259267170216625,12,1.2000000000000002,0.70000000000000007,0.70000000000000007,0.0
3.259267170216625,13,1.3,8.3000000000000007,8.3000000000000007,0.0
3.259267170216625,14,1.4000000000000001,8.7000000000000011,8.7000000000000011,0.0
3.259267170216625,15,1.5,6.2000000000000002,6.2000000000000002,0.0
3.259267170216625,16,1.6000000000000001,8.4522314770504252,6.0,3.8113864493995706
3.259267170216625,17,1.7000000000000002,5.5,5.5,0.0
3.259267170216625,18,1.8,4.2696720952792635,2.7000000000000002,2.2000000000000002
3.259267170216625,19,1.9000000000000001,9.9000000000000004,9.9000000000000004,0.0
3.259267170216625,20,2.0,9.0,9.0,0.0
3.259267170216625,21,2.1000000000000001,8.9000000000000004,8.9000000000000004,0.0
3.259267170216625,22,2.2000000000000002,7.8000000000000007,7.8000000000000007,0.0
3.259267170216625,23,2.3000000000000003,8.0,8.0,0.0
3.259267170216625,24,2.4000000000000004,7.2661943461212894,6.9000000000000004,0.90000000000000036
3.259267170216625,25,2.5,8.5,8.5,0.0
3.259267170216625,26,2.6000000000000001,5.1121410679163208,4.9000000000000004,0.79999999999999982
3.259267170216625,27,2.7000000000000002,4.418917743186678,4.4500000000000002,0.049999999999999822
3.259267170216625,28,2.8000000000000003,6.6311260814176247,4.8000000000000007,1.8999999999999999
3.259267170216625,29,2.9000000000000004,5.6070844448416297,3.9000000000000004,1.3490737563232043
3.259267170216625,30,3.0,8.5,8.5,0.0
3.259267170216625,31,3.1000000000000001,9.1410286737927677,6.1000000000000005,3.2000000000000002
3.259267170216625,32,3.2000000000000002,5.0,5.0,0.0
3.259267170216625,33,3.3000000000000003,7.0560323754461285,6.3500000000000005,1.5499999999999998
3.259267170216625,34,3.4000000000000004,6.4692430132909191,5.0,1.5
3.259267170216625,35,3.5,5.7037065975954633,4.4000000000000004,1.0801234497346435
3.259267170216625,36,3.6000000000000001,-1,-1,-1
3.259267170216625,37,3.7000000000000002,9.5,9.5,0.0
3.259267170216625,38,3.8000000000000003,5.7607605374828115,5.8000000000000007,0.5
3.259267170216625,39,3.9000000000000004,6.2180161624481594,4.9500000000000002,1.4500000000000002
3.259267170216625,40,4.0,4.5,4.5,0.0
3.259267170216625,41,4.1000000000000005,8.1266199526832814,5.4333333333333336,2.8311756490114766
3.259267170216625,42,4.2000000000000002,-1,-1,-1
3.259267170216625,43,4.2999999999999998,8.2000000000000011,8.2000000000000011,0.0
3.259267170216625,44,4.4000000000000004,3.3893451084940884,4.0666666666666673,1.1025223605694152
3.259267170216625,45,4.5,3.2832715529617627,3.3500000000000001,0.64999999999999991
3.259267170216625,46,4.6000000000000005,7.0,7.0,0.0
3.259267170216625,47,4.7000000000000002,9.2000000000000011,9.2000000000000011,0.0
3.259267170216625,48,4.8000000000000007,0.99290487603672173,1.7500000000000002,1.5500000000000003
3.259267170216625,49,4.9000000000000004,4.1450651163367995,4.5,2.7000000000000002
3.259267170216625,50,5.0,6.7047683250689971,5.8000000000000007,2.6000000000000001
3.259267170216625,51,5.1000000000000005,8.3000000000000007,8.3000000000000007,0.0
3.259267170216625,52,5.2000000000000002,8.0999999999999996,8.0999999999999996,0.0
3.259267170216625,53,5.3000000000000007,3.8000000000000007,3.8000000000000003,0.0
3.259267170216625,54,5.4000000000000004,6.3591064056527671,5.8000000000000007,1.3999999999999999
3.259267170216625,55,5.5,6.701626285388965,5.4000000000000004,3.6999999999999997
3.259267170216625,56,5.6000000000000005,8.813564457328269,8.9000000000000004,0.30000000000000071
3.259267170216625,57,5.7000000000000002,2.6000000000000001,2.6000000000000001,0.0
3.259267170216625,58,5.8000000000000007,2.9000000000000004,2.9000000000000004,0.0
3.259267170216625,59,5.9000000000000004,3.5,3.5,0.0
3.259267170216625,60,6.0,5.0430969953663016,4.2999999999999998,2.8722813232690143
3.259267170216625,61,6.1000000000000005,7.3000000000000007,7.3000000000000007,0.0
3.259267170216625,62,6.2000000000000002,3.9502319680072557,4.8500000000000005,3.3500000000000005
3.259267170216625,63,6.3000000000000007,1.3734314586338785,2.0500000000000003,1.7500000000000002
3.259267170216625,64,6.4000000000000004,6.0699125940188985,6.8000000000000007,2.9000000000000004
3.259267170216625,65,6.5,5.7347301900570757,5.6500000000000004,2.25
3.259267170216625,66,6.6000000000000005,-1,-1,-1
3.259267170216625,67,6.7000000000000002,2.8000000000000003,2.8000000000000003,0.0
3.259267170216625,68,6.8000000000000007,9.6000000000000014,9.6000000000000014,0.0
3.259267170216625,69,6.9000000000000004,9.4000000000000004,9.4000000000000004,0.0
3.259267170216625,70,7.0,5.1319844904675787,5.3000000000000007,0.69999999999999973
3.259267170216625,71,7.1000000000000005,-1,-1,-1
3.259267170216625,72,7.2000000000000002,6.793969028516786,6.3499999999999996,1.6347782724271811
3.259267170216625,73,7.3000000000000007,8.0448110638135315,7.5999999999999996,1.4999999999999996
3.259267170216625,74,7.4000000000000004,-1,-1,-1
3.259267170216625,75,7.5,1.1000000000000001,1.1000000000000001,0.0
3.259267170216625,76,7.6000000000000005,7.9000000000000004,7.9000000000000004,0.0
3.259267170216625,77,7.7000000000000002,9.3069920879609747,9.3000000000000007,0.099999999999999645
3.259267170216625,78,7.8000000000000007,4.9482255856915893,4.0250000000000004,3.4046842731742397
3.259267170216625,79,7.9000000000000004,4.5546325607547073,5.3799999999999999,2.8617477177417299
3.259267170216625,80,8.0,2.3000000000000003,2.3000000000000003,0.0
3.259267170216625,81,8.0999999999999996,5.2000000000000002,5.2000000000000002,0.0
3.259267170216625,82,8.2000000000000011,5.452558868455978,6.4666666666666659,1.8873850222522757
3.259267170216625,83,8.3000000000000007,2.9427360821744557,3.2000000000000002,1.9000000000000001
3.259267170216625,84,8.4000000000000004,1.7792412049477402,2.5499999999999998,2.4499999999999997
3.259267170216625,85,8.5,3.915193605029212,5.0333333333333341,3.2355662392986013
3.259267170216625,86,8.5999999999999996,6.0729741097084604,6.75,1.1499999999999999
3.259267170216625,87,8.7000000000000011,0.83674417513297816,1.05,0.35000000000000003
3.259267170216625,88,8.8000000000000007,-1,-1,-1
3.259267170216625,89,8.9000000000000004,3.0004338703423783,5.1500000000000004,3.0500000000000003
3.259267170216625,90,9.0,2.0,2.0,0.0
3.259267170216625,91,9.0999999999999996,6.4889965967210461,6.666666666666667,0.82596744622425811
3.259267170216625,92,9.2000000000000011,5.4563152652783025,6.0,1.2569805089976536
3.259267170216625,93,9.3000000000000007,3.6240821011726512,3.6000000000000005,0.50000000000000022
3.259267170216625,94,9.4000000000000004,7.0614214615181403,7.3000000000000007,0.39999999999999991
3.259267170216625,95,9.5,3.0455554692198206,2.6500000000000004,1.05
3.259267170216625,96,9.6000000000000014,7.3691960947581894,7.6500000000000004,0.84999999999999964
3.259267170216625,97,9.7000000000000011,1.4638696774036315,3.7000000000000002,2.7000000000000002
3.259267170216625,98,9.8000000000000007,0.5,0.5,0.0
3.259267170216625,99,9.9000000000000004,3.4310057668287866,4.8500000000000005,2.9500000000000002
3.4379167631454375,0,0.0,-1,-1,-1
3.4379167631454375,1,0.10000000000000001,8.4000000000000004,8.4000000000000004,0.0
3.4379167631454375,2,0.20000000000000001,4.8000000000000007,4.8000000000000007,0.0
3.4379167631454375,3,0.30000000000000004,6.3000000000000007,6.3000000000000007,0.0
3.4379167631454375,4,0.40000000000000002,-1,-1,-1
3.4379167631454375,5,0.5,8.6683784468307579,5.8000000000000007,4.0
3.4379167631454375,6,0.60000000000000009,6.0,6.0,0.0
3.4379167631454375,7,0.70000000000000007,8.5239641065933895,3.8333333333333339,3.4451253807211271
3.4379167631454375,8,0.80000000000000004,6.8000000000000007,6.8000000000000007,0.0
3.4379167631454375,9,0.90000000000000002,7.9000000000000004,7.9000000000000004,0.0
3.4379167631454375,10,1.0,9.7000000000000011,9.7000000000000011,0.0
3.4379167631454375,11,1.1000000000000001,7.5,7.5,0.0
3.4379167631454375,12,1.2000000000000002,0.70000000000000007,0.70000000000000007,0.0
3.4379167631454375,13,1.3,8.3000000000000007,8.3000000000000007,0.0
3.4379167631454375,14,1.4000000000000001,8.7000000000000011,8.7000000000000011,0.0
3.4379167631454375,15,1.5,6.2000000000000002,6.2000000000000002,0.0
3.4379167631454375,16,1.6000000000000001,8.4522314770504252,6.0,3.8113864493995706
3.4379167631454375,17,1.7000000000000002,5.5,5.5,0.0
3.4379167631454375,18,1.8,4.2696720952792635,2.7000000000000002,2.2000000000000002
3.4379167631454375,19,1.9000000000000001,9.9000000000000004,9.9000000000000004,0.0
3.4379167631454375,20,2.0,9.0,9.0,0.0
3.4379167631454375,21,2.1000000000000001,8.9000000000000004,8.9000000000000004,0.0
3.4379167631454375,22,2.2000000000000002,7.8000000000000007,7.8000000000000007,0.0
3.4379167631454375,23,2.3000000000000003,8.0,8.0,0.0
3.4379167631454375,24,2.4000000000000004,7.2661943461212894,6.9000000000000004,0.90000000000000036
3.4379167631454375,25,2.5,8.5,8.5,0.0
3.4379167631454375,26,2.6000000000000001,5.1121410679163208,4.9000000000000004,0.79999999999999982
3.4379167631454375,27,2.7000000000000002,4.418917743186678,4.4500000000000002,0.049999999999999822
3.4379167631454375,28,2.8000000000000003,6.6311260814176247,4.8000000000000007,1.8999999999999999
3.4379167631454375,29,2.9000000000000004,5.6070844448416297,3.9000000000000004,1.3490737563232043
3.4379167631454375,30,3.0,8.5,8.5,0.0
3.4379167631454375,31,3.1000000000000001,9.1410286737927677,6.1000000000000005,3.2000000000000002
3.4379167631454375,32,3.2000000000000002,5.0,5.0,0.0
3.4379167631454375,33,3.3000000000000003,7.0560323754461285,6.3500000000000005,1.5499999999999998
3.4379167631454375,34,3.4000000000000004,6.4692430132909191,5.0,1.5
3.4379167631454375,35,3.5,5.7037065975954633,4.4000000000000004,1.0801234497346435
3.4379167631454375,36,3.6000000000000001,-1,-1,-1
3.4379167631454375,37,3.7000000000000002,9.5,9.5,0.0
3.4379167631454375,38,3.8000000000000003,5.7607605374828115,5.8000000000000007,0.5
3.4379167631454375,39,3.9000000000000004,6.2180161624481594,4.9500000000000002,1.4500000000000002
3.4379167631454375,40,4.0,4.5,4.5,0.0
3.4379167631454375,41,4.1000000000000005,8.1266199526832814,5.4333333333333336,2.8311756490114766
3.4379167631454375,42,4.2000000000000002,-1,-1,-1
3.4379167631454375,43,4.2999999999999998,8.2000000000000011,8.2000000000000011,0.0
3.4379167631454375,44,4.4000000000000004,3.3893451084940884,4.0666666666666673,1.1025223605694152
3.4379167631454375,45,4.5,3.2832715529617627,3.3500000000000001,0.64999999999999991
3.4379167631454375,46,4.6000000000000005,7.0,7.0,0.0
3.4379167631454375,47,4.7000000000000002,9.2000000000000011,9.2000000000000011,0.0
3.4379167631454375,48,4.8000000000000007,0.99290487603672173,1.7500000000000002,1.5500000000000003
3.4379167631454375,49,4.9000000000000004,4.1450651163367995,4.5,2.7000000000000002
3.4379167631454375,50,5.0,6.7047683250689971,5.8000000000000007,2.6000000000000001
3.4379167631454375,51,5.1000000000000005,8.3000000000000007,8.3000000000000007,0.0
3.4379167631454375,52,5.2000000000000002,8.0999999999999996,8.0999999999999996,0.0
3.4379167631454375,53,5.3000000000000007,3.8000000000000007,3.8000000000000003,0.0
3.4379167631454375,54,5.4000000000000004,6.3591064056527671,5.8000000000000007,1.3999999999999999
3.4379167631454375,55,5.5,6.701626285388965,5.4000000000000004,3.6999999999999997
3.4379167631454375,56,5.6000000000000005,8.813564457328269,8.9000000000000004,0.30000000000000071
3.4379167631454375,57,5.7000000000000002,2.6000000000000001,2.6000000000000001,0.0
3.4379167631454375,58,5.8000000000000007,2.9000000000000004,2.9000000000000004,0.0
3.4379167631454375,59,5.9000000000000004,3.5,3.5,0.0
3.4379167631454375,60,6.0,5.0430969953663016,4.2999999999999998,2.8722813232690143
3.4379167631454375,61,6.1000000000000005,7.3000000000000007,7.3000000000000007,0.0
3.4379167631454375,62,6.2000000000000002,3.9502319680072557,4.8500000000000005,3.3500000000000005
3.4379167631454375,63,6.3000000000000007,1.3734314586338785,2.0500000000000003,1.7500000000000002
3.4379167631454375,64,6.4000000000000004,6.0699125940188985,6.8000000000000007,2.9000000000000004
3.4379167631454375,65,6.5,5.7347301900570757,5.6500000000000004,2.25
3.4379167631454375,66,6.6000000000000005,-1,-1,-1
3.4379167631454375,67,6.7000000000000002,2.8000000000000003,2.8000000000000003,0.0
3.4379167631454375,68,6.8000000000000007,6.490396952581551,5.2000000000000011,4.4000000000000004
3.4379167631454375,69,6.9000000000000004,9.4000000000000004,9.4000000000000004,0.0
3.4379167631454375,70,7.0,5.1319844904675787,5.3000000000000007,0.69999999999999973
3.4379167631454375,71,7.1000000000000005,-1,-1,-1
3.4379167631454375,72,7.2000000000000002,6.793969028516786,6.3499999999999996,1.6347782724271811
3.4379167631454375,73,7.3000000000000007,8.0448110638135315,7.5999999999999996,1.4999999999999996
3.4379167631454375,74,7.4000000000000004,-1,-1,-1
3.4379167631454375,75,7.5,1.1000000000000001,1.1000000000000001,0.0
3.4379167631454375,76,7.6000000000000005,7.9000000000000004,7.9000000000000004,0.0
3.4379167631454375,77,7.7000000000000002,9.3069920879609747,9.3000000000000007,0.099999999999999645
3.4379167631454375,78,7.8000000000000007,4.9482255856915893,4.0250000000000004,3.4046842731742397
3.4379167631454375,79,7.9000000000000004,4.5546325607547073,5.3799999999999999,2.8617477177417299
3.4379167631454375,80,8.0,2.3000000000000003,2.3000000000000003,0.0
3.4379167631454375,81,8.0999999999999996,5.2000000000000002,5.2000000000000002,0.0
3.4379167631454375,82,8.2000000000000011,5.452558868455978,6.4666666666666659,1.8873850222522757
3.4379167631454375,83,8.3000000000000007,2.9427360821744557,3.2000000000000002,1.9000000000000001
3.4379167631454375,84,8.4000000000000004,1.7792412049477402,2.5499999999999998,2.4499999999999997
3.4379167631454375,85,8.5,3.915193605029212,5.0333333333333341,3.2355662392986013
3.4379167631454375,86,8.5999999999999996,6.0729741097084604,6.75,1.1499999999999999
3.4379167631454375,87,8.7000000000000011,0.83674417513297816,1.05,0.35000000000000003
3.4379167631454375,88,8.8000000000000007,-1,-1,-1
3.4379167631454375,89,8.9000000000000004,3.0004338703423783,5.1500000000000004,3.0500000000000003
3.4379167631454375,90,9.0,2.0,2.0,0.0
3.4379167631454375,91,9.0999999999999996,6.4889965967210461,6.666666666666667,0.82596744622425811
3.4379167631454375,92,9.2000000000000011,5.4563152652783025,6.0,1.2569805089976536
3.4379167631454375,93,9.3000000000000007,3.6240821011726512,3.6000000000000005,0.50000000000000022
3.4379167631454375,94,9.4000000000000004,7.0614214615181403,7.3000000000000007,0.39999999999999991
3.4379167631454375,95,9.5,3.0455554692198206,2.6500000000000004,1.05
