t,avgUnhap,minUnhap,maxUnhap,stdUnhap
2.4801696772458066,0.16361656461343072,0.0012964831157383783,0.5,0.16968864471015543
2.5367557484011583,0.16231849023371672,0.0012964831157383783,0.5,0.16941247868776374
2.6627354181636873,0.15808115101093378,0.0012964831157383783,0.5,0.16623265119757277
2.682449961012449,0.16155923568871078,0.0012964831157383783,0.5,0.16965290280614109
2.698801705548957,0.1570544990081203,0.0012964831157383783,0.5,0.16597197431898839
2.7976590819069886,0.15646491886459352,0.0012964831157383783,0.5,0.16641753246335347
2.803711733809729,0.15443400255165421,0.0012964831157383783,0.5,0.16752737393578393
2.886299960250018,0.15246887815908627,0.0012964831157383783,0.5,0.16846422088188115
2.895974829099071,0.14665338353728863,0.0012964831157383783,0.5,0.16504560276315344
2.9315965916059628,0.14980355659267644,0.0012964831157383783,0.5,0.16870375986294453
2.9620615015753975,0.154110661292541,0.0012964831157383783,0.5,0.17204807116019741
3.2401357424968804,0.15211752043165958,0.0012964831157383783,0.5,0.17017692827346145
3.3897906384250174,0.1499368445885669,0.0012964831157383783,0.5,0.1709375500510403
3.6056491503178805,0.1485147099001346,0.0012964831157383783,0.5,0.16851115309341158
3.6897995771532424,0.14426036069610254,0.0012964831157383783,0.5,0.16470909719311944
3.7706470671935994,0.14273682460602774,0.0012964831157383783,0.5,0.16342523885681801
3.799393847568006,0.13847189681644786,0.0012964831157383783,0.5,0.15956476773481645
3.967055948224684,0.13802253898670347,0.0012964831157383783,0.5,0.15974541720714916
4.152895340629394,0.1310450107840411,0.0012964831157383783,0.5,0.15399585521984951
4.201849948780388,0.13004998684153438,0.0012964831157383783,0.5,0.15421510523208801
4.206931629243588,0.12616159427381135,0.0012964831157383783,0.5,0.14811822149745765
4.227195828630555,0.12608326538754344,0.0012964831157383783,0.5,0.14810895941883237
4.337370307741063,0.12470007645186104,0.0012964831157383783,0.5,0.14804987812997669
4.369386937530792,0.11905485892910067,0.0012964831157383783,0.5,0.14330605001030511
4.650998074912349,0.12624614716503987,0.0012964831157383783,0.5,0.14899880993334949
4.812452569495035,0.12564374182756541,0.0012964831157383783,0.5,0.14926001983221349
4.965513893347451,0.1235033752432963,0.0012964831157383783,0.5,0.14792153401988109
5.230146494672136,0.12062913316022503,0.0012964831157383783,0.5,0.14402616523584374
5.299695139268431,0.11459134877739605,0.0012964831157383783,0.5,0.1374022355219994
5.355702202265018,0.10895023285731491,0.0012964831157383783,0.5,0.13196780471596339
5.591032963564073,0.10288272382423255,0.0012964831157383783,0.5,0.12072370302883856
5.686979305023545,0.10043994286159844,0.0012964831157383783,0.5,0.11987716222243198
5.929423878976064,0.099463721150338358,0.0012964831157383783,0.5,0.12027924049831885
5.954997511683517,0.097255890593465649,0.0012964831157383783,0.5,0.11696552366601121
5.9937493260354096,0.096784566640439135,0.0012964831157383783,0.5,0.1161353464676578
6.140406673875165,0.096134029982485172,0.0012964831157383783,0.5,0.11569599065894028
6.265625864377331,0.093657682779518511,0.0012964831157383783,0.5,0.11595729960427734
6.574902660977226,0.09223657983887712,0.0012964831157383783,0.5,0.11402458316245825
6.628230115314495,0.092133086069916492,0.0012964831157383783,0.5,0.11404042733312038
6.641011885853956,0.087014338514655981,0.0012964831157383783,0.5,0.10645167311957239
6.685954189261544,0.08508209696731743,0.0012964831157383783,0.49999999946636225,0.10266833159125821
6.8071240849854995,0.085377988396476853,0.0012964831157383783,0.49999999946636225,0.10250856179664898
6.811822084409125,0.084632845751377778,0.0012964831157383783,0.49999999946636225,0.1017520360265291
6.823380279180572,0.08184786382450969,0.0012964831157383783,0.49999999946636225,0.10106721275058608
6.903102174245155,0.081225325575299795,0.0012964831157383783,0.49999999946636225,0.099683104600029243
7.178491331860373,0.08049400318660456,0.0012964831157383783,0.49824203207887818,0.099460684572064945
7.779998887086297,0.079210852539584209,0.0012964831157383783,0.49824203207887818,0.098894565085667727
7.819203990455405,0.075005218839728632,0.0012964831157383783,0.49824203207887818,0.09029605263515135
7.949415031765868,0.072620176724916913,0.0012964831157383783,0.49824203207887818,0.084552430402366152
8.029353295826114,0.072502223681336742,0.0012964831157383783,0.49824203207887818,0.084487267001225705
8.18841271193131,0.07221318941105366,0.0012964831157383783,0.49824203207887818,0.084633797660279536
8.20834437287072,0.071443375250782079,0.0012964831157383783,0.49824203207887818,0.084729212805439269
8.281035191128556,0.068128306772637245,0.0012964831157383783,0.38842647598514368,0.074243338690073588
8.585843947003044,0.065464149912121974,0.0012964831157383783,0.38842647598514368,0.070762093067568282
8.669195995333162,0.064825796918162246,0.0012964831157383783,0.38842647598514368,0.069632570052452672
9.044500954026462,0.06430437729030386,0.0012964831157383783,0.38842647598514368,0.069045565884839594
9.112890582124297,0.06824294547341965,0.0012964831157383783,0.49766866303988483,0.081059305685805022
9.16680438926908,0.067956021437509728,0.0012964831157383783,0.49766866303988483,0.081029982085340832
9.315515760202976,0.066069691866983499,0.0012964831157383783,0.38842647598514368,0.074517195352622023
9.40328567896648,0.0617207691860438,0.0012964831157383783,0.38842647598514368,0.070789959309280837
9.826193674466255,0.057315762049971547,0.0012964831157383783,0.38842647598514368,0.06336363082448096
10.102318437180172,0.056056093919145102,0.0012964831157383783,0.38842647598514368,0.061997318917913408
10.591265002701121,0.055765214563531139,0.0012964831157383783,0.38842647598514368,0.061962287419815333
10.842521254093429,0.055079388440815835,0.0012964831157383783,0.38842647598514368,0.062105929608839552
10.85197841443461,0.054310837009357613,0.00052805399989364066,0.38842647598514368,0.062243946048545468
11.020764266448225,0.057415390507357868,0.00052805399989364066,0.5,0.075221202516238275
11.104835112967201,0.063814311000047794,0.00052805399989364066,0.5,0.0881421933603736
11.22622370156063,0.058865985666407238,0.00052805399989364066,0.5,0.07325121557210218
11.227723157138696,0.057223548754690719,0.00052805399989364066,0.5,0.071373020170434495
11.390048082134463,0.053872450477827065,0.00052805399989364066,0.2769820414618992,0.056716774756636494
11.756601785252322,0.053626457996900558,0.00039349329917487408,0.2769820414618992,0.056874532528920697
11.762936085196449,0.050458228141126965,0.00039349329917487408,0.2769820414618992,0.052730746423471406
11.999808720970377,0.050024860337782126,0.00039349329917487408,0.2769820414618992,0.052659899465368767
12.008110040102112,0.049619547821951285,0.00039349329917487408,0.2769820414618992,0.052002270412875695
12.446478084492439,0.04853057061864189,0.00039349329917487408,0.2769820414618992,0.051893068880123114
13.019053290658876,0.047531906818395704,0.00039349329917487408,0.2769820414618992,0.052242110208405149
13.376135914846172,0.046061880101166956,0.00039349329917487408,0.2769820414618992,0.051414024517533706
14.316706470565219,0.045978409000858519,0.00039349329917487408,0.2769820414618992,0.051422949196262779
14.339780160050815,0.045956509790549618,0.00039349329917487408,0.2769820414618992,0.051445762289371172
14.390681408491385,0.045960181759641852,0.00039349329917487408,0.2769820414618992,0.05146009327804868
14.570706668845183,0.045881875979007967,0.00039349329917487408,0.2769820414618992,0.051416652576123274
14.650859412538914,0.049232974255871607,0.00039349329917487408,0.5,0.067635360814120443
14.748092701104213,0.049640987548351868,0.00039349329917487408,0.5,0.06746154938674552
14.79971400621937,0.049480978131425074,0.00039349329917487408,0.5,0.067498313775756255
15.087555042946496,0.05363023506698595,0.00039349329917487408,0.5,0.080797071066684323
15.137127546438423,0.05340260782486099,0.00039349329917487408,0.5,0.080891754901165361
15.21696221434375,0.052762211417248774,0.00039349329917487408,0.5,0.080987763516384745
15.316784772034232,0.052325779644320558,0.00039349329917487408,0.5,0.080771067593614229
15.40767946552578,0.056439319511358201,0.00039349329917487408,0.5,0.091890831003467816
15.810606194143318,0.052272806802879226,0.00039349329917487408,0.5,0.080519382155815722
15.917102129006041,0.05160006608509194,0.00039349329917487408,0.5,0.080360419309708775
16.09160692765553,0.047064169513611365,0.00039349329917487408,0.5,0.075562461749777099
16.125714056154433,0.042022417585025992,0.00039349329917487408,0.5,0.0603725591581366
16.268504612868202,0.041747567157777887,0.00039349329917487408,0.5,0.060449848903510538
16.269190773895577,0.041674906244479601,0.00039349329917487408,0.5,0.060448677339730542
16.289953435677365,0.041446288407394241,0.00039349329917487408,0.5,0.060496638598784951
16.55205533755195,0.041374122594586511,0.00039349329917487408,0.5,0.060513663386827517
16.584368085899122,0.040956360748829884,0.00039349329917487408,0.5,0.060417938061766922
16.667190453023913,0.040700377423462289,0.00039349329917487408,0.5,0.060497173106920495
17.00110328935554,0.044860187223919601,0.00039349329917487408,0.5,0.075596312884955483
17.23884531045834,0.040730171627621672,0.00039349329917487408,0.5,0.060624915476117126
17.646210266464628,0.036710161769435666,0.00039349329917487408,0.2310585786300049,0.039792021968965287
17.737476458502655,0.035693193070408025,0.00039349329917487408,0.2310585786300049,0.039082283042192051
17.793998856037604,0.0360309170792752,0.00039349329917487408,0.2310585786300049,0.039291853399105896
18.01493999951524,0.035159420365901778,0.00039349329917487408,0.2310585786300049,0.038637456491558135
18.688832751895262,0.035161514669307253,0.00039349329917487408,0.2310585786300049,0.038635708771593419
18.91457539060247,0.041408906080628478,0.00039349329917487408,0.5,0.061717443524160004
19.164723745761627,0.042350894442006529,0.00039349329917487408,0.5,0.062740046162864785
19.584909724450622,0.041836760534531559,0.00039349329917487408,0.5,0.062950311492425054
19.97251998263553,0.040251995498966006,0.00039349329917487408,0.5,0.061725088758316358
20.194722212100196,0.039599667332289007,0.00039349329917487408,0.5,0.061477891672951875
20.277447141576946,0.039750958991012511,0.00039349329917487408,0.49925505149276267,0.061391745025716121
20.71207789024853,0.039723428241628993,0.00039349329917487408,0.49925505149276267,0.061416166019501388
21.302649519467664,0.043987798076901639,0.00039349329917487408,0.5,0.07655644347736866
21.97949167507219,0.040353544828946972,0.00039349329917487408,0.49925505149276267,0.062287159029193739
22.993370485329034,0.0405979044574553,0.00039349329917487408,0.49925505149276267,0.06216130021192795
23.070722643100947,0.04027486118876164,0.00039349329917487408,0.49925505149276267,0.062268791265085333
23.294248150866014,0.040260716869244782,0.00039349329917487408,0.49925505149276267,0.062270576328322412
23.354325039572256,0.039273454295258949,0.00017880597745578708,0.49925505149276267,0.061888758289367796
24.865053704434995,0.038976800665389132,0.00017880597745578708,0.49925505149276267,0.061675129215083016
24.89803436190686,0.038844698787085324,0.00017880597745578708,0.49925505149276267,0.061679005570705332
25.19870538686161,0.038141478388868458,0.00017880597745578708,0.49925505149276267,0.060569833760631242
26.551256143354003,0.04424854064830315,0.00017880597745578708,0.5,0.076668939668965055
26.605998062236043,0.043910840399232071,0.00017880597745578708,0.5,0.076653952660533695
27.411583093909925,0.03545278434508823,0.00017880597745578708,0.2310585786300049,0.040893769013461104
27.503956175842067,0.034728575181802467,0.00017880597745578708,0.2310585786300049,0.041035931318864495
28.146575966149868,0.034611383842170725,0.00017880597745578708,0.2310585786300049,0.040487871186987906
28.309534723669717,0.039155566845992487,0.00017880597745578708,0.2865323840741073,0.049969353566006798
28.5619331130674,0.039183097595376012,0.00017880597745578708,0.2865323840741073,0.049939648295434694
29.608744633200736,0.039168003590792359,0.00039349329917487408,0.2865323840741073,0.049799436939681342
30.308234983509664,0.038761462074768722,0.00039349329917487408,0.2865323840741073,0.049889600390627328
30.54942153432883,0.04227219921414023,0.00039349329917487408,0.5,0.066390623100706384
30.736206558425636,0.045936886609539949,0.00039349329917487408,0.5,0.069801781488914499
31.41658485242784,0.050425158406521682,0.00039349329917487408,0.5,0.074814370092954441
31.61859513947716,0.047584166574576557,0.00039349329917487408,0.2865323840741073,0.061898619211206166
31.90005627033219,0.046549320589599069,0.00039349329917487408,0.2865323840741073,0.059746057713471835
31.98670950437305,0.05500737664374291,0.00039349329917487408,0.5,0.087094255123588468
32.171731414952106,0.054847062987504004,0.00039349329917487408,0.5,0.087130134597633538
32.32534031974675,0.05377541619589242,0.00039349329917487408,0.5,0.086464409845443874
32.576681742049104,0.051755844670034419,0.00039349329917487408,0.5,0.085058921888028674
32.75714969965894,0.051214061965824689,0.00039349329917487408,0.5,0.082629329188018977
33.414530384542594,0.044029875151711882,0.00039349329917487408,0.2865323840741073,0.057771104169519083
33.61517437276975,0.042908614024904479,0.00039349329917487408,0.2310585786300049,0.053228326281994344
33.6695915958396,0.042362432691371993,0.00039349329917487408,0.2310585786300049,0.053283877302299346
33.71305663347876,0.041538928569702503,0.00039349329917487408,0.2310585786300049,0.051777503663647299
34.241976259011224,0.040665149219124154,0.00039349329917487408,0.2310585786300049,0.049468812095970774
34.62253795588944,0.040577601126706539,0.00039349329917487408,0.2310585786300049,0.049410269913629783
34.81615411554867,0.040136509041285601,0.00039349329917487408,0.2310585786300049,0.04878856890359122
34.98427058384307,0.038333030439996162,0.00039349329917487408,0.2310585786300049,0.04603860881234461
35.00585774997119,0.035570268024771916,0.00039349329917487408,0.2310585786300049,0.041773241158789574
35.03304961707693,0.034681306170636604,0.00039349329917487408,0.2310585786300049,0.041785079313763615
36.089527794107426,0.034235763172685368,0.00039349329917487408,0.2310585786300049,0.041051935738776024
36.859952614350966,0.033841854042636933,0.00039349329917487408,0.2310585786300049,0.040281849516721417
37.3666661413215,0.033252306443170829,0.00039349329917487408,0.2310585786300049,0.040208698719948421
37.5260914874861,0.033028619263067792,0.00039349329917487408,0.2310585786300049,0.040291471636438259
38.10174971172451,0.032742049034954777,0.00039349329917487408,0.2310585786300049,0.040173148440080374
38.1656233803054,0.031501976761991207,0.00039349329917487408,0.2310585786300049,0.038178657395243454
38.172019987290696,0.029390245840977346,0.00039349329917487408,0.2310585786300049,0.034423519281919147
38.27754889534231,0.029453838634887566,0.00039349329917487408,0.2310585786300049,0.034324975230107524
38.81749558446463,0.029279954402663764,0.00039349329917487408,0.2310585786300049,0.033715077658655369
38.86849296591395,0.029195324535282424,0.00039349329917487408,0.2310585786300049,0.03300976985582782
38.929983754017755,0.028299974430422075,0.00039349329917487408,0.2310585786300049,0.031303305922539298
40.1356800893158,0.036633318888511977,0.00039349329917487408,0.5,0.072796166458020506
40.2688794023813,0.036488320879840816,0.00039349329917487408,0.5,0.072788839811345457
40.39525340773745,0.036446080885562081,0.00039349329917487408,0.5,0.072790174985939884
40.98270776321627,0.028635487391175319,0.00039349329917487408,0.2310585786300049,0.033443368991591393
41.32327185931748,0.028130384008575749,0.00039349329917487408,0.2310585786300049,0.031906656022159863
42.32408052968458,0.028023914234377386,0.00039349329917487408,0.2310585786300049,0.031845484965955788
42.55982712303314,0.027845227243605834,0.00039349329917487408,0.2310585786300049,0.031722947873257086
43.14980495105242,0.027830058948898864,0.00039349329917487408,0.2310585786300049,0.031574479894067323
43.96177220277917,0.027185017872880725,0.00039349329917487408,0.2310585786300049,0.031191841826643165
44.44815052061565,0.026739369153191306,0.00039349329917487408,0.2310585786300049,0.031195125955662515
45.067503804354416,0.026135876325516397,0.00039349329917487408,0.2310585786300049,0.02986582859678848
45.07393402143436,0.025721572520569693,0.00039349329917487408,0.2310585786300049,0.029853225042047325
46.19912603316968,0.025868777292322717,0.00039349329917487408,0.2310585786300049,0.030049257093298837
46.737777755356284,0.025583572246670561,0.00039349329917487408,0.2310585786300049,0.029735748139916127
48.127924981628624,0.024592147154589523,0.00039349329917487408,0.2310585786300049,0.029405898045366897
48.536441698318335,0.024865405878391349,0.00039349329917487408,0.2310585786300049,0.029559338331404322
49.17310483094029,0.024750985946503365,0.00039349329917487408,0.2310585786300049,0.029508248857721953
49.527889747510685,0.024774696005414092,0.00039349329917487408,0.2310585786300049,0.02944897564236142
49.619872838789675,0.024716657401418717,0.00039349329917487408,0.2310585786300049,0.029396895554452292
49.7484223818392,0.023914153060947903,0.00039349329917487408,0.2310585786300049,0.028749863987261863
50.18253379440698,0.023694256356633275,0.00039349329917487408,0.2310585786300049,0.028799384478255769
