t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
1.225365272765335,43,4.2999999999999998,5.7000000000000002,5.7000000000000002,0.0
1.225365272765335,44,4.4000000000000004,-1,-1,-1
1.225365272765335,45,4.5,4.0379459285141275,3.8500000000000005,1.9500000000000002
1.225365272765335,46,4.6000000000000005,1.5,1.5,0.0
1.225365272765335,47,4.7000000000000002,5.5447064583826657,3.75,3.1500000000000004
1.225365272765335,48,4.8000000000000007,3.6000000000000001,3.6000000000000001,0.0
1.225365272765335,49,4.9000000000000004,7.8000000000000007,7.8000000000000007,0.0
1.225365272765335,50,5.0,8.3000000000000007,8.3000000000000007,0.0
1.225365272765335,51,5.1000000000000005,4.0,4.0,0.0
1.225365272765335,52,5.2000000000000002,9.1935731518151247,9.1999999999999993,0.10000000000000053
1.225365272765335,53,5.3000000000000007,5.4000000000000004,5.4000000000000004,0.0
1.225365272765335,54,5.4000000000000004,5.3000000000000007,5.3000000000000007,0.0
1.225365272765335,55,5.5,1.3,1.3,0.0
1.225365272765335,56,5.6000000000000005,-1,-1,-1
1.225365272765335,57,5.7000000000000002,4.2999999999999998,4.2999999999999998,0.0
1.225365272765335,58,5.8000000000000007,4.0385609079271765,4.0999999999999996,0.39999999999999991
1.225365272765335,59,5.9000000000000004,8.8000000000000007,8.8000000000000007,0.0
1.225365272765335,60,6.0,2.2000000000000002,2.2000000000000002,0.0
1.225365272765335,61,6.1000000000000005,7.0163334491906184,5.5000000000000009,2.7000000000000006
1.225365272765335,62,6.2000000000000002,-1,-1,-1
1.225365272765335,63,6.3000000000000007,-1,-1,-1
1.225365272765335,64,6.4000000000000004,-1,-1,-1
1.225365272765335,65,6.5,7.3000000000000007,7.3000000000000007,0.0
1.225365272765335,66,6.6000000000000005,7.2000000000000002,7.2000000000000002,0.0
1.225365272765335,67,6.7000000000000002,7.5,7.5,0.0
1.225365272765335,68,6.8000000000000007,3.2000000000000002,3.2000000000000002,0.0
1.225365272765335,69,6.9000000000000004,4.5560572639950054,2.3999999999999999,2.2999999999999998
1.225365272765335,70,7.0,2.6000000000000001,2.6000000000000001,0.0
1.225365272765335,71,7.1000000000000005,-1,-1,-1
1.225365272765335,72,7.2000000000000002,6.6000000000000005,6.6000000000000005,0.0
1.225365272765335,73,7.3000000000000007,6.5,6.5,0.0
1.225365272765335,74,7.4000000000000004,3.706463669803759,2.8333333333333335,1.4383632673594278
1.225365272765335,75,7.5,6.7000000000000002,6.7000000000000002,0.0
1.225365272765335,76,7.6000000000000005,-1,-1,-1
1.225365272765335,77,7.7000000000000002,-1,-1,-1
1.225365272765335,78,7.8000000000000007,4.9000000000000004,4.9000000000000004,0.0
1.225365272765335,79,7.9000000000000004,8.5,8.5,0.0
1.225365272765335,80,8.0,7.9831709638164332,6.3500000000000005,3.2500000000000004
1.225365272765335,81,8.0999999999999996,0.57695948269847486,0.5,0.16329931618554522
1.225365272765335,82,8.2000000000000011,6.1000000000000005,6.1000000000000005,0.0
1.225365272765335,83,8.3000000000000007,4.8892240663932522,2.9500000000000002,2.0500000000000003
1.225365272765335,84,8.4000000000000004,-1,-1,-1
1.225365272765335,85,8.5,7.9000000000000004,7.9000000000000004,0.0
1.225365272765335,86,8.5999999999999996,-1,-1,-1
1.225365272765335,87,8.7000000000000011,-1,-1,-1
1.225365272765335,88,8.8000000000000007,5.9000000000000004,5.9000000000000004,0.0
1.225365272765335,89,8.9000000000000004,4.2000000000000002,4.2000000000000002,0.0
1.225365272765335,90,9.0,-1,-1,-1
1.225365272765335,91,9.0999999999999996,5.2000000000000002,5.2000000000000002,0.0
1.225365272765335,92,9.2000000000000011,-1,-1,-1
1.225365272765335,93,9.3000000000000007,5.2000000000000002,5.2000000000000002,0.0
1.225365272765335,94,9.4000000000000004,1.5,1.5,0.0
1.225365272765335,95,9.5,1.2000000000000002,1.2000000000000002,0.0
1.225365272765335,96,9.6000000000000014,8.0,8.0,0.0
1.225365272765335,97,9.7000000000000011,-1,-1,-1
1.225365272765335,98,9.8000000000000007,2.9000000000000004,2.9000000000000004,0.0
1.225365272765335,99,9.9000000000000004,3.5,3.5,0.0
1.2281731761464838,0,0.0,-1,-1,-1
1.2281731761464838,1,0.10000000000000001,6.9000000000000004,6.9000000000000004,0.0
1.2281731761464838,2,0.20000000000000001,3.3000000000000003,3.3000000000000003,0.0
1.2281731761464838,3,0.30000000000000004,8.0999999999999996,8.0999999999999996,0.0
1.2281731761464838,4,0.40000000000000002,-1,-1,-1
1.2281731761464838,5,0.5,8.0999999999999996,8.0999999999999996,0.0
1.2281731761464838,6,0.60000000000000009,4.7000000000000002,4.7000000000000002,0.0
1.2281731761464838,7,0.70000000000000007,8.0999999999999996,8.0999999999999996,0.0
1.2281731761464838,8,0.80000000000000004,7.4000000000000004,7.4000000000000004,0.0
1.2281731761464838,9,0.90000000000000002,8.3000000000000007,8.3000000000000007,0.0
1.2281731761464838,10,1.0,4.2000000000000002,4.2000000000000002,0.0
1.2281731761464838,11,1.1000000000000001,1.7000000000000002,1.7000000000000002,0.0
1.2281731761464838,12,1.2000000000000002,9.5,9.5,0.0
1.2281731761464838,13,1.3,5.5,5.5,0.0
1.2281731761464838,14,1.4000000000000001,-1,-1,-1
1.2281731761464838,15,1.5,6.1804280531282272,7.0,2.3999999999999999
1.2281731761464838,16,1.6000000000000001,2.9000000000000004,2.9000000000000004,0.0
1.2281731761464838,17,1.7000000000000002,1.1000000000000001,1.1000000000000001,0.0
1.2281731761464838,18,1.8,-1,-1,-1
1.2281731761464838,19,1.9000000000000001,4.5,4.5,0.0
1.2281731761464838,20,2.0,3.4000000000000004,3.4000000000000004,0.0
1.2281731761464838,21,2.1000000000000001,3.4000000000000004,3.4000000000000004,0.0
1.2281731761464838,22,2.2000000000000002,6.0,6.0,0.0
1.2281731761464838,23,2.3000000000000003,3.2000000000000002,3.2000000000000002,0.0
1.2281731761464838,24,2.4000000000000004,-1,-1,-1
1.2281731761464838,25,2.5,-1,-1,-1
1.2281731761464838,26,2.6000000000000001,7.0,7.0,0.0
1.2281731761464838,27,2.7000000000000002,-1,-1,-1
1.2281731761464838,28,2.8000000000000003,6.1000000000000005,6.1000000000000005,0.0
1.2281731761464838,29,2.9000000000000004,2.2568157268882136,5.7000000000000002,4.1000000000000005
1.2281731761464838,30,3.0,-1,-1,-1
1.2281731761464838,31,3.1000000000000001,8.0,8.0,0.0
1.2281731761464838,32,3.2000000000000002,3.7668643552697239,4.5500000000000007,2.25
1.2281731761464838,33,3.3000000000000003,0.20000000000000001,0.20000000000000001,0.0
1.2281731761464838,34,3.4000000000000004,2.0450074387922927,2.0499999999999998,0.050000000000000044
1.2281731761464838,35,3.5,9.9000000000000004,9.9000000000000004,0.0
1.2281731761464838,36,3.6000000000000001,4.8000000000000007,4.8000000000000007,0.0
1.2281731761464838,37,3.7000000000000002,5.8000000000000007,5.8000000000000007,0.0
1.2281731761464838,38,3.8000000000000003,5.0737817184580951,5.6500000000000004,1.75
1.2281731761464838,39,3.9000000000000004,5.2562048840347,5.6000000000000005,1.8
1.2281731761464838,40,4.0,5.1000000000000005,5.1000000000000005,0.0
1.2281731761464838,41,4.1000000000000005,-1,-1,-1
1.2281731761464838,42,4.2000000000000002,5.5569084935505604,4.9500000000000002,3.9500000000000002
1.2281731761464838,43,4.2999999999999998,5.7000000000000002,5.7000000000000002,0.0
1.2281731761464838,44,4.4000000000000004,-1,-1,-1
1.2281731761464838,45,4.5,4.0379459285141275,3.8500000000000005,1.9500000000000002
1.2281731761464838,46,4.6000000000000005,1.5,1.5,0.0
1.2281731761464838,47,4.7000000000000002,5.5447064583826657,3.75,3.1500000000000004
1.2281731761464838,48,4.8000000000000007,3.6000000000000001,3.6000000000000001,0.0
1.2281731761464838,49,4.9000000000000004,7.8000000000000007,7.8000000000000007,0.0
1.2281731761464838,50,5.0,8.3000000000000007,8.3000000000000007,0.0
1.2281731761464838,51,5.1000000000000005,4.0,4.0,0.0
1.2281731761464838,52,5.2000000000000002,9.1935731518151247,9.1999999999999993,0.10000000000000053
1.2281731761464838,53,5.3000000000000007,5.4000000000000004,5.4000000000000004,0.0
1.2281731761464838,54,5.4000000000000004,5.3000000000000007,5.3000000000000007,0.0
1.2281731761464838,55,5.5,1.3,1.3,0.0
1.2281731761464838,56,5.6000000000000005,-1,-1,-1
1.2281731761464838,57,5.7000000000000002,4.2999999999999998,4.2999999999999998,0.0
1.2281731761464838,58,5.8000000000000007,4.0385609079271765,4.0999999999999996,0.39999999999999991
1.2281731761464838,59,5.9000000000000004,8.8000000000000007,8.8000000000000007,0.0
1.2281731761464838,60,6.0,2.2000000000000002,2.2000000000000002,0.0
1.2281731761464838,61,6.1000000000000005,7.0163334491906184,5.5000000000000009,2.7000000000000006
1.2281731761464838,62,6.2000000000000002,-1,-1,-1
1.2281731761464838,63,6.3000000000000007,-1,-1,-1
1.2281731761464838,64,6.4000000000000004,-1,-1,-1
1.2281731761464838,65,6.5,7.3000000000000007,7.3000000000000007,0.0
1.2281731761464838,66,6.6000000000000005,7.2000000000000002,7.2000000000000002,0.0
1.2281731761464838,67,6.7000000000000002,7.5,7.5,0.0
1.2281731761464838,68,6.8000000000000007,3.2000000000000002,3.2000000000000002,0.0
1.2281731761464838,69,6.9000000000000004,4.5560572639950054,2.3999999999999999,2.2999999999999998
1.2281731761464838,70,7.0,2.6000000000000001,2.6000000000000001,0.0
1.2281731761464838,71,7.1000000000000005,-1,-1,-1
1.2281731761464838,72,7.2000000000000002,6.6000000000000005,6.6000000000000005,0.0
1.2281731761464838,73,7.3000000000000007,6.5,6.5,0.0
1.2281731761464838,74,7.4000000000000004,3.706463669803759,2.8333333333333335,1.4383632673594278
1.2281731761464838,75,7.5,6.7000000000000002,6.7000000000000002,0.0
1.2281731761464838,76,7.6000000000000005,-1,-1,-1
1.2281731761464838,77,7.7000000000000002,-1,-1,-1
1.2281731761464838,78,7.8000000000000007,4.9000000000000004,4.9000000000000004,0.0
1.2281731761464838,79,7.9000000000000004,8.5,8.5,0.0
1.2281731761464838,80,8.0,7.9831709638164332,6.3500000000000005,3.2500000000000004
1.2281731761464838,81,8.0999999999999996,0.57695948269847486,0.5,0.16329931618554522
1.2281731761464838,82,8.2000000000000011,6.1000000000000005,6.1000000000000005,0.0
1.2281731761464838,83,8.3000000000000007,4.8892240663932522,2.9500000000000002,2.0500000000000003
1.2281731761464838,84,8.4000000000000004,-1,-1,-1
1.2281731761464838,85,8.5,7.9000000000000004,7.9000000000000004,0.0
1.2281731761464838,86,8.5999999999999996,-1,-1,-1
1.2281731761464838,87,8.7000000000000011,-1,-1,-1
1.2281731761464838,88,8.8000000000000007,5.9000000000000004,5.9000000000000004,0.0
1.2281731761464838,89,8.9000000000000004,4.2000000000000002,4.2000000000000002,0.0
1.2281731761464838,90,9.0,-1,-1,-1
1.2281731761464838,91,9.0999999999999996,5.2000000000000002,5.2000000000000002,0.0
1.2281731761464838,92,9.2000000000000011,-1,-1,-1
1.2281731761464838,93,9.3000000000000007,5.2000000000000002,5.2000000000000002,0.0
1.2281731761464838,94,9.4000000000000004,1.5,1.5,0.0
1.2281731761464838,95,9.5,1.2000000000000002,1.2000000000000002,0.0
1.2281731761464838,96,9.6000000000000014,8.0,8.0,0.0
1.2281731761464838,97,9.7000000000000011,-1,-1,-1
1.2281731761464838,98,9.8000000000000007,2.9000000000000004,2.9000000000000004,0.0
1.2281731761464838,99,9.9000000000000004,3.5,3.5,0.0
1.2803059631598879,0,0.0,-1,-1,-1
1.2803059631598879,1,0.10000000000000001,6.9000000000000004,6.9000000000000004,0.0
1.2803059631598879,2,0.20000000000000001,3.3000000000000003,3.3000000000000003,0.0
1.2803059631598879,3,0.30000000000000004,8.0999999999999996,8.0999999999999996,0.0
1.2803059631598879,4,0.40000000000000002,-1,-1,-1
1.2803059631598879,5,0.5,8.0999999999999996,8.0999999999999996,0.0
1.2803059631598879,6,0.60000000000000009,4.7000000000000002,4.7000000000000002,0.0
1.2803059631598879,7,0.70000000000000007,8.0999999999999996,8.0999999999999996,0.0
1.2803059631598879,8,0.80000000000000004,7.4000000000000004,7.4000000000000004,0.0
1.2803059631598879,9,0.90000000000000002,8.3000000000000007,8.3000000000000007,0.0
1.2803059631598879,10,1.0,4.2000000000000002,4.2000000000000002,0.0
1.2803059631598879,11,1.1000000000000001,1.7000000000000002,1.7000000000000002,0.0
1.2803059631598879,12,1.2000000000000002,9.5,9.5,0.0
1.2803059631598879,13,1.3,5.5,5.5,0.0
1.2803059631598879,14,1.4000000000000001,-1,-1,-1
1.2803059631598879,15,1.5,6.1804280531282272,7.0,2.3999999999999999
1.2803059631598879,16,1.6000000000000001,2.9000000000000004,2.9000000000000004,0.0
1.2803059631598879,17,1.7000000000000002,1.1000000000000001,1.1000000000000001,0.0
1.2803059631598879,18,1.8,-1,-1,-1
1.2803059631598879,19,1.9000000000000001,4.5,4.5,0.0
1.2803059631598879,20,2.0,3.4000000000000004,3.4000000000000004,0.0
1.2803059631598879,21,2.1000000000000001,3.4000000000000004,3.4000000000000004,0.0
1.2803059631598879,22,2.2000000000000002,6.0,6.0,0.0
1.2803059631598879,23,2.3000000000000003,3.2000000000000002,3.2000000000000002,0.0
1.2803059631598879,24,2.4000000000000004,-1,-1,-1
1.2803059631598879,25,2.5,-1,-1,-1
1.2803059631598879,26,2.6000000000000001,7.0,7.0,0.0
1.2803059631598879,27,2.7000000000000002,-1,-1,-1
1.2803059631598879,28,2.8000000000000003,6.1000000000000005,6.1000000000000005,0.0
1.2803059631598879,29,2.9000000000000004,2.2568157268882136,5.7000000000000002,4.1000000000000005
1.2803059631598879,30,3.0,-1,-1,-1
1.2803059631598879,31,3.1000000000000001,8.0,8.0,0.0
1.2803059631598879,32,3.2000000000000002,3.7668643552697239,4.5500000000000007,2.25
1.2803059631598879,33,3.3000000000000003,0.20000000000000001,0.20000000000000001,0.0
1.2803059631598879,34,3.4000000000000004,2.0450074387922927,2.0499999999999998,0.050000000000000044
1.2803059631598879,35,3.5,9.9000000000000004,9.9000000000000004,0.0
1.2803059631598879,36,3.6000000000000001,4.8000000000000007,4.8000000000000007,0.0
1.2803059631598879,37,3.7000000000000002,5.8000000000000007,5.8000000000000007,0.0
1.2803059631598879,38,3.8000000000000003,5.0737817184580951,5.6500000000000004,1.75
1.2803059631598879,39,3.9000000000000004,5.2562048840347,5.6000000000000005,1.8
1.2803059631598879,40,4.0,5.1000000000000005,5.1000000000000005,0.0
1.2803059631598879,41,4.1000000000000005,-1,-1,-1
1.2803059631598879,42,4.2000000000000002,5.5569084935505604,4.9500000000000002,3.9500000000000002
1.2803059631598879,43,4.2999999999999998,5.7000000000000002,5.7000000000000002,0.0
1.2803059631598879,44,4.4000000000000004,-1,-1,-1
1.2803059631598879,45,4.5,4.0379459285141275,3.8500000000000005,1.9500000000000002
1.2803059631598879,46,4.6000000000000005,1.5,1.5,0.0
1.2803059631598879,47,4.7000000000000002,5.5447064583826657,3.75,3.1500000000000004
1.2803059631598879,48,4.8000000000000007,3.6000000000000001,3.6000000000000001,0.0
1.2803059631598879,49,4.9000000000000004,7.8000000000000007,7.8000000000000007,0.0
1.2803059631598879,50,5.0,8.3000000000000007,8.3000000000000007,0.0
1.2803059631598879,51,5.1000000000000005,4.0,4.0,0.0
1.2803059631598879,52,5.2000000000000002,9.1935731518151247,9.1999999999999993,0.10000000000000053
1.2803059631598879,53,5.3000000000000007,5.4000000000000004,5.4000000000000004,0.0
1.2803059631598879,54,5.4000000000000004,5.3000000000000007,5.3000000000000007,0.0
1.2803059631598879,55,5.5,1.3,1.3,0.0
1.2803059631598879,56,5.6000000000000005,-1,-1,-1
1.2803059631598879,57,5.7000000000000002,4.2999999999999998,4.2999999999999998,0.0
1.2803059631598879,58,5.8000000000000007,4.0385609079271765,4.0999999999999996,0.39999999999999991
1.2803059631598879,59,5.9000000000000004,8.8000000000000007,8.8000000000000007,0.0
1.2803059631598879,60,6.0,2.2000000000000002,2.2000000000000002,0.0
1.2803059631598879,61,6.1000000000000005,7.0163334491906184,5.5000000000000009,2.7000000000000006
1.2803059631598879,62,6.2000000000000002,7.6999999999999993,7.7000000000000002,0.0
1.2803059631598879,63,6.3000000000000007,-1,-1,-1
1.2803059631598879,64,6.4000000000000004,-1,-1,-1
1.2803059631598879,65,6.5,7.3000000000000007,7.3000000000000007,0.0
1.2803059631598879,66,6.6000000000000005,7.2000000000000002,7.2000000000000002,0.0
1.2803059631598879,67,6.7000000000000002,7.5,7.5,0.0
1.2803059631598879,68,6.8000000000000007,3.2000000000000002,3.2000000000000002,0.0
1.2803059631598879,69,6.9000000000000004,4.5560572639950054,2.3999999999999999,2.2999999999999998
1.2803059631598879,70,7.0,2.6000000000000001,2.6000000000000001,0.0
1.2803059631598879,71,7.1000000000000005,-1,-1,-1
1.2803059631598879,72,7.2000000000000002,6.6000000000000005,6.6000000000000005,0.0
1.2803059631598879,73,7.3000000000000007,6.5,6.5,0.0
1.2803059631598879,74,7.4000000000000004,3.706463669803759,2.8333333333333335,1.4383632673594278
1.2803059631598879,75,7.5,6.7000000000000002,6.7000000000000002,0.0
1.2803059631598879,76,7.6000000000000005,-1,-1,-1
1.2803059631598879,77,7.7000000000000002,6.2000000000000002,6.2000000000000002,0.0
1.2803059631598879,78,7.8000000000000007,4.9000000000000004,4.9000000000000004,0.0
1.2803059631598879,79,7.9000000000000004,8.5,8.5,0.0
1.2803059631598879,80,8.0,7.9831709638164332,6.3500000000000005,3.2500000000000004
1.2803059631598879,81,8.0999999999999996,0.57695948269847486,0.5,0.16329931618554522
1.2803059631598879,82,8.2000000000000011,6.1000000000000005,6.1000000000000005,0.0
1.2803059631598879,83,8.3000000000000007,4.8892240663932522,2.9500000000000002,2.0500000000000003
1.2803059631598879,84,8.4000000000000004,-1,-1,-1
1.2803059631598879,85,8.5,7.9000000000000004,7.9000000000000004,0.0
1.2803059631598879,86,8.5999999999999996,-1,-1,-1
1.2803059631598879,87,8.7000000000000011,-1,-1,-1
1.2803059631598879,88,8.8000000000000007,5.9000000000000004,5.9000000000000004,0.0
1.2803059631598879,89,8.9000000000000004,4.2000000000000002,4.2000000000000002,0.0
1.2803059631598879,90,9.0,-1,-1,-1
1.2803059631598879,91,9.0999999999999996,5.2000000000000002,5.2000000000000002,0.0
1.2803059631598879,92,9.2000000000000011,-1,-1,-1
1.2803059631598879,93,9.3000000000000007,5.2000000000000002,5.2000000000000002,0.0
1.2803059631598879,94,9.4000000000000004,1.5,1.5,0.0
1.2803059631598879,95,9.5,1.2000000000000002,1.2000000000000002,0.0
1.2803059631598879,96,9.6000000000000014,8.0,8.0,0.0
1.2803059631598879,97,9.7000000000000011,-1,-1,-1
1.2803059631598879,98,9.8000000000000007,2.9000000000000004,2.9000000000000004,0.0
1.2803059631598879,99,9.9000000000000004,3.5,3.5,0.0
1.2803197046404804,0,0.0,-1,-1,-1
1.2803197046404804,1,0.10000000000000001,6.9000000000000004,6.9000000000000004,0.0
1.2803197046404804,2,0.20000000000000001,3.3000000000000003,3.3000000000000003,0.0
1.2803197046404804,3,0.30000000000000004,8.0999999999999996,8.0999999999999996,0.0
1.2803197046404804,4,0.40000000000000002,-1,-1,-1
1.2803197046404804,5,0.5,8.0999999999999996,8.0999999999999996,0.0
1.2803197046404804,6,0.60000000000000009,4.7000000000000002,4.7000000000000002,0.0
1.2803197046404804,7,0.70000000000000007,8.0999999999999996,8.0999999999999996,0.0
1.2803197046404804,8,0.80000000000000004,7.4000000000000004,7.4000000000000004,0.0
1.2803197046404804,9,0.90000000000000002,8.3000000000000007,8.3000000000000007,0.0
1.2803197046404804,10,1.0,4.2000000000000002,4.2000000000000002,0.0
1.2803197046404804,11,1.1000000000000001,1.7000000000000002,1.7000000000000002,0.0
1.2803197046404804,12,1.2000000000000002,9.5,9.5,0.0
1.2803197046404804,13,1.3,5.5,5.5,0.0
1.2803197046404804,14,1.4000000000000001,-1,-1,-1
1.2803197046404804,15,1.5,6.1804280531282272,7.0,2.3999999999999999
1.2803197046404804,16,1.6000000000000001,2.9000000000000004,2.9000000000000004,0.0
1.2803197046404804,17,1.7000000000000002,1.1000000000000001,1.1000000000000001,0.0
1.2803197046404804,18,1.8,-1,-1,-1
1.2803197046404804,19,1.9000000000000001,4.5,4.5,0.0
1.2803197046404804,20,2.0,3.4000000000000004,3.4000000000000004,0.0
1.2803197046404804,21,2.1000000000000001,3.4000000000000004,3.4000000000000004,0.0
1.2803197046404804,22,2.2000000000000002,6.0,6.0,0.0
1.2803197046404804,23,2.3000000000000003,3.2000000000000002,3.2000000000000002,0.0
1.2803197046404804,24,2.4000000000000004,-1,-1,-1
1.2803197046404804,25,2.5,-1,-1,-1
1.2803197046404804,26,2.6000000000000001,7.0,7.0,0.0
1.2803197046404804,27,2.7000000000000002,-1,-1,-1
1.2803197046404804,28,2.8000000000000003,6.6039029716333539,6.9500000000000011,0.85000000000000009
1.2803197046404804,29,2.9000000000000004,2.2568157268882136,5.7000000000000002,4.1000000000000005
1.2803197046404804,30,3.0,-1,-1,-1
1.2803197046404804,31,3.1000000000000001,8.0,8.0,0.0
1.2803197046404804,32,3.2000000000000002,3.7668643552697239,4.5500000000000007,2.25
1.2803197046404804,33,3.3000000000000003,0.20000000000000001,0.20000000000000001,0.0
1.2803197046404804,34,3.4000000000000004,2.0450074387922927,2.0499999999999998,0.050000000000000044
1.2803197046404804,35,3.5,9.9000000000000004,9.9000000000000004,0.0
1.2803197046404804,36,3.6000000000000001,4.8000000000000007,4.8000000000000007,0.0
1.2803197046404804,37,3.7000000000000002,5.8000000000000007,5.8000000000000007,0.0
1.2803197046404804,38,3.8000000000000003,5.0737817184580951,5.6500000000000004,1.75
1.2803197046404804,39,3.9000000000000004,5.2562048840347,5.6000000000000005,1.8
1.2803197046404804,40,4.0,5.1000000000000005,5.1000000000000005,0.0
1.2803197046404804,41,4.1000000000000005,-1,-1,-1
1.2803197046404804,42,4.2000000000000002,5.5569084935505604,4.9500000000000002,3.9500000000000002
1.2803197046404804,43,4.2999999999999998,5.7000000000000002,5.7000000000000002,0.0
1.2803197046404804,44,4.4000000000000004,-1,-1,-1
1.2803197046404804,45,4.5,4.0379459285141275,3.8500000000000005,1.9500000000000002
1.2803197046404804,46,4.6000000000000005,1.5,1.5,0.0
1.2803197046404804,47,4.7000000000000002,5.5447064583826657,3.75,3.1500000000000004
1.2803197046404804,48,4.8000000000000007,3.6000000000000001,3.6000000000000001,0.0
1.2803197046404804,49,4.9000000000000004,7.8000000000000007,7.8000000000000007,0.0
1.2803197046404804,50,5.0,8.3000000000000007,8.3000000000000007,0.0
1.2803197046404804,51,5.1000000000000005,4.0,4.0,0.0
1.2803197046404804,52,5.2000000000000002,9.1935731518151247,9.1999999999999993,0.10000000000000053
1.2803197046404804,53,5.3000000000000007,5.4000000000000004,5.4000000000000004,0.0
1.2803197046404804,54,5.4000000000000004,5.3000000000000007,5.3000000000000007,0.0
1.2803197046404804,55,5.5,1.3,1.3,0.0
1.2803197046404804,56,5.6000000000000005,-1,-1,-1
1.2803197046404804,57,5.7000000000000002,4.2999999999999998,4.2999999999999998,0.0
1.2803197046404804,58,5.8000000000000007,4.0385609079271765,4.0999999999999996,0.39999999999999991
1.2803197046404804,59,5.9000000000000004,8.8000000000000007,8.8000000000000007,0.0
1.2803197046404804,60,6.0,2.2000000000000002,2.2000000000000002,0.0
1.2803197046404804,61,6.1000000000000005,7.0163334491906184,5.5000000000000009,2.7000000000000006
1.2803197046404804,62,6.2000000000000002,7.6999999999999993,7.7000000000000002,0.0
1.2803197046404804,63,6.3000000000000007,-1,-1,-1
1.2803197046404804,64,6.4000000000000004,-1,-1,-1
1.2803197046404804,65,6.5,7.3000000000000007,7.3000000000000007,0.0
1.2803197046404804,66,6.6000000000000005,7.2000000000000002,7.2000000000000002,0.0
1.2803197046404804,67,6.7000000000000002,7.5,7.5,0.0
1.2803197046404804,68,6.8000000000000007,3.2000000000000002,3.2000000000000002,0.0
1.2803197046404804,69,6.9000000000000004,4.5560572639950054,2.3999999999999999,2.2999999999999998
1.2803197046404804,70,7.0,2.6000000000000001,2.6000000000000001,0.0
1.2803197046404804,71,7.1000000000000005,-1,-1,-1
1.2803197046404804,72,7.2000000000000002,6.6000000000000005,6.6000000000000005,0.0
1.2803197046404804,73,7.3000000000000007,6.5,6.5,0.0
1.2803197046404804,74,7.4000000000000004,3.706463669803759,2.8333333333333335,1.4383632673594278
1.2803197046404804,75,7.5,6.7000000000000002,6.7000000000000002,0.0
1.2803197046404804,76,7.6000000000000005,-1,-1,-1
1.2803197046404804,77,7.7000000000000002,6.2000000000000002,6.2000000000000002,0.0
1.2803197046404804,78,7.8000000000000007,4.5156832258013351,3.8500000000000005,1.05
1.2803197046404804,79,7.9000000000000004,8.5,8.5,0.0
1.2803197046404804,80,8.0,7.9831709638164332,6.3500000000000005,3.2500000000000004
1.2803197046404804,81,8.0999999999999996,0.57695948269847486,0.5,0.16329931618554522
1.2803197046404804,82,8.2000000000000011,6.1000000000000005,6.1000000000000005,0.0
1.2803197046404804,83,8.3000000000000007,4.8892240663932522,2.9500000000000002,2.0500000000000003
1.2803197046404804,84,8.4000000000000004,-1,-1,-1
1.2803197046404804,85,8.5,7.9000000000000004,7.9000000000000004,0.0
1.2803197046404804,86,8.5999999999999996,-1,-1,-1
1.2803197046404804,87,8.7000000000000011,-1,-1,-1
1.2803197046404804,88,8.8000000000000007,5.9000000000000004,5.9000000000000004,0.0
1.2803197046404804,89,8.9000000000000004,4.2000000000000002,4.2000000000000002,0.0
1.2803197046404804,90,9.0,-1,-1,-1
1.2803197046404804,91,9.0999999999999996,5.2000000000000002,5.2000000000000002,0.0
1.2803197046404804,92,9.2000000000000011,-1,-1,-1
1.2803197046404804,93,9.3000000000000007,5.2000000000000002,5.2000000000000002,0.0
1.2803197046404804,94,9.4000000000000004,1.5,1.5,0.0
1.2803197046404804,95,9.5,1.2000000000000002,1.2000000000000002,0.0
1.2803197046404804,96,9.6000000000000014,8.0,8.0,0.0
1.2803197046404804,97,9.7000000000000011,-1,-1,-1
1.2803197046404804,98,9.8000000000000007,2.9000000000000004,2.9000000000000004,0.0
1.2803197046404804,99,9.9000000000000004,3.5,3.5,0.0
1.3351557946666146,0,0.0,-1,-1,-1
1.3351557946666146,1,0.10000000000000001,6.9000000000000004,6.9000000000000004,0.0
1.3351557946666146,2,0.20000000000000001,3.3000000000000003,3.3000000000000003,0.0
1.3351557946666146,3,0.30000000000000004,8.0999999999999996,8.0999999999999996,0.0
1.3351557946666146,4,0.40000000000000002,-1,-1,-1
1.3351557946666146,5,0.5,8.0999999999999996,8.0999999999999996,0.0
1.3351557946666146,6,0.60000000000000009,4.7000000000000002,4.7000000000000002,0.0
1.3351557946666146,7,0.70000000000000007,8.0999999999999996,8.0999999999999996,0.0
1.3351557946666146,8,0.80000000000000004,7.4000000000000004,7.4000000000000004,0.0
1.3351557946666146,9,0.90000000000000002,8.3000000000000007,8.3000000000000007,0.0
1.3351557946666146,10,1.0,4.2000000000000002,4.2000000000000002,0.0
1.3351557946666146,11,1.1000000000000001,1.7000000000000002,1.7000000000000002,0.0
1.3351557946666146,12,1.2000000000000002,9.5,9.5,0.0
1.3351557946666146,13,1.3,5.5,5.5,0.0
1.3351557946666146,14,1.4000000000000001,-1,-1,-1
1.3351557946666146,15,1.5,6.1804280531282272,7.0,2.3999999999999999
1.3351557946666146,16,1.6000000000000001,2.9000000000000004,2.9000000000000004,0.0
1.3351557946666146,17,1.7000000000000002,1.1000000000000001,1.1000000000000001,0.0
1.3351557946666146,18,1.8,-1,-1,-1
1.3351557946666146,19,1.9000000000000001,4.5,4.5,0.0
1.3351557946666146,20,2.0,3.4000000000000004,3.4000000000000004,0.0
