t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
19.394827107010357,86,8.5999999999999996,3.7084717892782582,3.3800000000000003,1.1906300852909777
19.394827107010357,87,8.7000000000000011,3.8263929732478856,4.8250000000000002,1.807449860992
19.394827107010357,88,8.8000000000000007,4.8723376053710856,5.5999999999999996,2.7777688888746663
19.394827107010357,89,8.9000000000000004,4.6734045323611655,6.7714285714285714,2.8130889406051671
19.394827107010357,90,9.0,2.7884043923856336,3.5600000000000001,3.3242141928582161
19.394827107010357,91,9.0999999999999996,7.1151549602483692,8.1833333333333353,1.5399314559060377
19.394827107010357,92,9.2000000000000011,6.477115493593562,7.8499999999999996,1.9563997546513854
19.394827107010357,93,9.3000000000000007,7.5468426426964914,8.0571428571428569,0.95596942996123468
19.394827107010357,94,9.4000000000000004,7.2727183099176473,7.7999999999999998,1.3401492454200763
19.394827107010357,95,9.5,3.8334303036732038,4.7333333333333334,2.8767265347188555
19.394827107010357,96,9.6000000000000014,6.2046220673331671,6.2750000000000004,2.4893523254051448
19.394827107010357,97,9.7000000000000011,4.1186091864333134,6.666666666666667,2.9691001255524472
19.394827107010357,98,9.8000000000000007,6.2869119539708311,6.4142857142857137,2.5914301464792819
19.394827107010357,99,9.9000000000000004,7.3222464719630453,7.5500000000000007,1.6194134740701649
19.76564205557536,0,0.0,-1,-1,-1
19.76564205557536,1,0.10000000000000001,1.2000000000000002,1.2000000000000002,0.0
19.76564205557536,2,0.20000000000000001,7.2000000000000011,7.2000000000000002,0.0
19.76564205557536,3,0.30000000000000004,4.2999999999999998,4.2999999999999998,0.0
19.76564205557536,4,0.40000000000000002,6.8477039452220705,5.25,3.75
19.76564205557536,5,0.5,9.8000000000000007,9.8000000000000007,0.0
19.76564205557536,6,0.60000000000000009,5.5,5.5,0.0
19.76564205557536,7,0.70000000000000007,6.7509067587123974,5.8500000000000005,1.9500000000000002
19.76564205557536,8,0.80000000000000004,7.4000000000000004,7.4000000000000004,0.0
19.76564205557536,9,0.90000000000000002,8.3221559787688069,7.6000000000000005,1.2999999999999998
19.76564205557536,10,1.0,9.1422455163223191,6.9666666666666659,3.2355662392986004
19.76564205557536,11,1.1000000000000001,4.2999999999999998,4.2999999999999998,0.0
19.76564205557536,12,1.2000000000000002,8.6155885835347981,4.5499999999999998,4.4500000000000002
19.76564205557536,13,1.3,5.9584945945384034,5.9000000000000004,0.70000000000000018
19.76564205557536,14,1.4000000000000001,5.1000000000000005,5.1000000000000005,0.0
19.76564205557536,15,1.5,5.1324293883225822,2.9500000000000002,2.5500000000000003
19.76564205557536,16,1.6000000000000001,8.3728671268912169,8.25,0.55000000000000027
19.76564205557536,17,1.7000000000000002,6.4648638952048785,5.7666666666666666,1.3224556283251583
19.76564205557536,18,1.8,6.5,6.5,0.0
19.76564205557536,19,1.9000000000000001,6.2802658348132008,5.2000000000000002,2.5139610179953067
19.76564205557536,20,2.0,8.699933435258064,6.4500000000000011,3.1500000000000004
19.76564205557536,21,2.1000000000000001,8.7000000000000011,8.7000000000000011,0.0
19.76564205557536,22,2.2000000000000002,8.3501088764857645,5.9500000000000002,2.6499999999999999
19.76564205557536,23,2.3000000000000003,6.3718648917572933,4.8999999999999995,1.7107503227141789
19.76564205557536,24,2.4000000000000004,7.433917196611441,5.0666666666666664,3.0944394574067138
19.76564205557536,25,2.5,8.693471258239887,4.660000000000001,2.5648391762447802
19.76564205557536,26,2.6000000000000001,6.9649443825463555,3.8999999999999999,2.5508168626278653
19.76564205557536,27,2.7000000000000002,6.4379701043018018,4.1833333333333327,1.7082317042941089
19.76564205557536,28,2.8000000000000003,5.481896682329733,4.7333333333333334,1.1085526098877263
19.76564205557536,29,2.9000000000000004,5.7596553514364901,4.25,1.5500000000000003
19.76564205557536,30,3.0,6.5358326794183101,5.9000000000000004,1.0
19.76564205557536,31,3.1000000000000001,8.5,8.5,0.0
19.76564205557536,32,3.2000000000000002,8.0578948381677318,6.8666666666666671,2.1929178937864702
19.76564205557536,33,3.3000000000000003,5.3392140885555381,3.9799999999999995,2.1599999999999997
19.76564205557536,34,3.4000000000000004,6.0484803847207607,4.9285714285714288,2.2043556141125205
19.76564205557536,35,3.5,7.357210771945855,6.5,1.3000000000000003
19.76564205557536,36,3.6000000000000001,8.3000000000000007,8.3000000000000007,0.0
19.76564205557536,37,3.7000000000000002,7.9000000000000004,7.9000000000000004,0.0
19.76564205557536,38,3.8000000000000003,5.9693998772192689,4.75,1.5124483462254175
19.76564205557536,39,3.9000000000000004,5.2486629159507299,3.6166666666666671,2.1536145327229654
19.76564205557536,40,4.0,6.2794124115389316,5.4666666666666677,1.9136933459209766
19.76564205557536,41,4.1000000000000005,6.6083338611351792,5.2000000000000002,1.7999999999999998
19.76564205557536,42,4.2000000000000002,4.8343548604864255,4.2000000000000011,1.8330302779823362
19.76564205557536,43,4.2999999999999998,4.1946003611980656,3.2250000000000005,2.7671058888304221
19.76564205557536,44,4.4000000000000004,4.9242164781187832,4.9000000000000004,2.7495454169735041
19.76564205557536,45,4.5,7.8000000000000007,7.8000000000000007,0.0
19.76564205557536,46,4.6000000000000005,7.9769958721620942,7.5999999999999996,0.99999999999999956
19.76564205557536,47,4.7000000000000002,8.1525027370934193,7.25,1.1499999999999999
19.76564205557536,48,4.8000000000000007,8.5999999999999996,8.5999999999999996,0.0
19.76564205557536,49,4.9000000000000004,3.306379452106007,4.0500000000000007,1.0500000000000003
19.76564205557536,50,5.0,8.6975940991758307,8.0333333333333332,0.61824123303304712
19.76564205557536,51,5.1000000000000005,3.4279238752364414,4.2000000000000002,2.0844663585675831
19.76564205557536,52,5.2000000000000002,6.7780345422989683,5.8142857142857149,2.9357055960941958
19.76564205557536,53,5.3000000000000007,8.7155995355768265,7.3499999999999996,1.7499999999999996
19.76564205557536,54,5.4000000000000004,6.1833942115623142,5.625,2.1533404282648854
19.76564205557536,55,5.5,1.2847205551054759,1.05,0.44999999999999996
19.76564205557536,56,5.6000000000000005,7.2327064286463054,6.3250000000000011,2.0680606857633554
19.76564205557536,57,5.7000000000000002,5.2057816220012603,6.0400000000000009,2.2177466041006579
19.76564205557536,58,5.8000000000000007,4.3059049097272277,6.0749999999999993,1.965165387441983
19.76564205557536,59,5.9000000000000004,8.3476277682510709,8.2000000000000011,0.50990195135927885
19.76564205557536,60,6.0,8.5013572976364422,7.1500000000000004,1.807622748252522
19.76564205557536,61,6.1000000000000005,8.9689577693644384,6.9500000000000011,2.2500000000000004
19.76564205557536,62,6.2000000000000002,5.1116824667353002,5.9500000000000002,1.386542462386205
19.76564205557536,63,6.3000000000000007,4.3780750313487626,4.0750000000000011,2.6845623479442606
19.76564205557536,64,6.4000000000000004,6.4972298163312354,6.4000000000000004,2.4000000000000004
19.76564205557536,65,6.5,7.2757692924557364,7.1250000000000009,3.1395660528168543
19.76564205557536,66,6.6000000000000005,4.9677327124961455,4.2000000000000002,2.5226969695149677
19.76564205557536,67,6.7000000000000002,6.5046545233290196,6.6000000000000014,3.0735430152621368
19.76564205557536,68,6.8000000000000007,5.5150705446354182,5.5,2.2166040091395067
19.76564205557536,69,6.9000000000000004,5.7987260496935251,7.7249999999999996,2.7607743478958944
19.76564205557536,70,7.0,4.3852837734483003,5.0750000000000002,1.5006248698458919
19.76564205557536,71,7.1000000000000005,6.6790856043601412,6.4400000000000004,1.8596773913773321
19.76564205557536,72,7.2000000000000002,4.5657297657303761,6.2833333333333341,3.2580242820185092
19.76564205557536,73,7.3000000000000007,7.2650033303291242,7.2200000000000015,1.7232527382830418
19.76564205557536,74,7.4000000000000004,6.6912135075721819,5.4666666666666659,3.5490217744549777
19.76564205557536,75,7.5,5.6002479089375754,5.8200000000000003,2.3189652865017192
19.76564205557536,76,7.6000000000000005,8.2284408724084308,7.9428571428571431,1.7244934186654377
19.76564205557536,77,7.7000000000000002,4.7148076929799698,5.5285714285714294,2.9158259235294777
19.76564205557536,78,7.8000000000000007,4.0900584995273075,4.4000000000000004,2.2574321695235939
19.76564205557536,79,7.9000000000000004,5.5834467647919626,6.1000000000000005,2.0928449536456353
19.76564205557536,80,8.0,6.7394273808787695,6.5750000000000002,2.2487496525847424
19.76564205557536,81,8.0999999999999996,9.0047644819315167,9.0800000000000018,0.46216880033165386
19.76564205557536,82,8.2000000000000011,7.6786343162979529,7.5500000000000007,1.2473304828045109
19.76564205557536,83,8.3000000000000007,5.838718966623472,6.5750000000000011,2.2938777212397357
19.76564205557536,84,8.4000000000000004,6.125708672052256,6.7999999999999998,1.3999999999999999
19.76564205557536,85,8.5,3.4427642340861211,6.0800000000000001,2.8081310510729374
19.76564205557536,86,8.5999999999999996,3.7084717892782582,3.3800000000000003,1.1906300852909777
19.76564205557536,87,8.7000000000000011,3.8263929732478856,4.8250000000000002,1.807449860992
19.76564205557536,88,8.8000000000000007,4.8723376053710856,5.5999999999999996,2.7777688888746663
19.76564205557536,89,8.9000000000000004,4.6734045323611655,6.7714285714285714,2.8130889406051671
19.76564205557536,90,9.0,2.7884043923856336,3.5600000000000001,3.3242141928582161
19.76564205557536,91,9.0999999999999996,7.1151549602483692,8.1833333333333353,1.5399314559060377
19.76564205557536,92,9.2000000000000011,6.477115493593562,7.8499999999999996,1.9563997546513854
19.76564205557536,93,9.3000000000000007,7.5468426426964914,8.0571428571428569,0.95596942996123468
19.76564205557536,94,9.4000000000000004,7.2727183099176473,7.7999999999999998,1.3401492454200763
19.76564205557536,95,9.5,3.8334303036732038,4.7333333333333334,2.8767265347188555
19.76564205557536,96,9.6000000000000014,6.2046220673331671,6.2750000000000004,2.4893523254051448
19.76564205557536,97,9.7000000000000011,4.1186091864333134,6.666666666666667,2.9691001255524472
19.76564205557536,98,9.8000000000000007,6.2869119539708311,6.4142857142857137,2.5914301464792819
19.76564205557536,99,9.9000000000000004,7.3222464719630453,7.5500000000000007,1.6194134740701649
19.80538552095083,0,0.0,-1,-1,-1
19.80538552095083,1,0.10000000000000001,1.2000000000000002,1.2000000000000002,0.0
19.80538552095083,2,0.20000000000000001,7.2000000000000011,7.2000000000000002,0.0
19.80538552095083,3,0.30000000000000004,4.2999999999999998,4.2999999999999998,0.0
19.80538552095083,4,0.40000000000000002,6.8477039452220705,5.25,3.75
19.80538552095083,5,0.5,9.8000000000000007,9.8000000000000007,0.0
19.80538552095083,6,0.60000000000000009,5.5,5.5,0.0
19.80538552095083,7,0.70000000000000007,6.7509067587123974,5.8500000000000005,1.9500000000000002
19.80538552095083,8,0.80000000000000004,7.4000000000000004,7.4000000000000004,0.0
19.80538552095083,9,0.90000000000000002,8.3221559787688069,7.6000000000000005,1.2999999999999998
19.80538552095083,10,1.0,9.1422455163223191,6.9666666666666659,3.2355662392986004
19.80538552095083,11,1.1000000000000001,4.2999999999999998,4.2999999999999998,0.0
19.80538552095083,12,1.2000000000000002,8.6155885835347981,4.5499999999999998,4.4500000000000002
19.80538552095083,13,1.3,5.9584945945384034,5.9000000000000004,0.70000000000000018
19.80538552095083,14,1.4000000000000001,5.1000000000000005,5.1000000000000005,0.0
19.80538552095083,15,1.5,5.1324293883225822,2.9500000000000002,2.5500000000000003
19.80538552095083,16,1.6000000000000001,8.3728671268912169,8.25,0.55000000000000027
19.80538552095083,17,1.7000000000000002,6.4648638952048785,5.7666666666666666,1.3224556283251583
19.80538552095083,18,1.8,6.5,6.5,0.0
19.80538552095083,19,1.9000000000000001,6.2802658348132008,5.2000000000000002,2.5139610179953067
19.80538552095083,20,2.0,8.699933435258064,6.4500000000000011,3.1500000000000004
19.80538552095083,21,2.1000000000000001,8.7000000000000011,8.7000000000000011,0.0
19.80538552095083,22,2.2000000000000002,8.3501088764857645,5.9500000000000002,2.6499999999999999
19.80538552095083,23,2.3000000000000003,6.3718648917572933,4.8999999999999995,1.7107503227141789
19.80538552095083,24,2.4000000000000004,7.433917196611441,5.0666666666666664,3.0944394574067138
19.80538552095083,25,2.5,8.693471258239887,4.660000000000001,2.5648391762447802
19.80538552095083,26,2.6000000000000001,6.9649443825463555,3.8999999999999999,2.5508168626278653
19.80538552095083,27,2.7000000000000002,6.4379701043018018,4.1833333333333327,1.7082317042941089
19.80538552095083,28,2.8000000000000003,5.481896682329733,4.7333333333333334,1.1085526098877263
19.80538552095083,29,2.9000000000000004,5.7596553514364901,4.25,1.5500000000000003
19.80538552095083,30,3.0,6.9000000000000004,6.9000000000000004,0.0
19.80538552095083,31,3.1000000000000001,8.5,8.5,0.0
19.80538552095083,32,3.2000000000000002,8.0578948381677318,6.8666666666666671,2.1929178937864702
19.80538552095083,33,3.3000000000000003,5.3392140885555381,3.9799999999999995,2.1599999999999997
19.80538552095083,34,3.4000000000000004,6.0484803847207607,4.9285714285714288,2.2043556141125205
19.80538552095083,35,3.5,7.357210771945855,6.5,1.3000000000000003
19.80538552095083,36,3.6000000000000001,8.3000000000000007,8.3000000000000007,0.0
19.80538552095083,37,3.7000000000000002,7.9000000000000004,7.9000000000000004,0.0
19.80538552095083,38,3.8000000000000003,5.9693998772192689,4.75,1.5124483462254175
19.80538552095083,39,3.9000000000000004,5.2486629159507299,3.6166666666666671,2.1536145327229654
19.80538552095083,40,4.0,6.2794124115389316,5.4666666666666677,1.9136933459209766
19.80538552095083,41,4.1000000000000005,6.6083338611351792,5.2000000000000002,1.7999999999999998
19.80538552095083,42,4.2000000000000002,4.8343548604864255,4.2000000000000011,1.8330302779823362
19.80538552095083,43,4.2999999999999998,4.1946003611980656,3.2250000000000005,2.7671058888304221
19.80538552095083,44,4.4000000000000004,4.9242164781187832,4.9000000000000004,2.7495454169735041
19.80538552095083,45,4.5,7.8000000000000007,7.8000000000000007,0.0
19.80538552095083,46,4.6000000000000005,7.9769958721620942,7.5999999999999996,0.99999999999999956
19.80538552095083,47,4.7000000000000002,8.1525027370934193,7.25,1.1499999999999999
19.80538552095083,48,4.8000000000000007,8.5999999999999996,8.5999999999999996,0.0
19.80538552095083,49,4.9000000000000004,5.1000000000000014,5.1000000000000005,0.0
19.80538552095083,50,5.0,8.6975940991758307,8.0333333333333332,0.61824123303304712
19.80538552095083,51,5.1000000000000005,3.4279238752364414,4.2000000000000002,2.0844663585675831
19.80538552095083,52,5.2000000000000002,6.7780345422989683,5.8142857142857149,2.9357055960941958
19.80538552095083,53,5.3000000000000007,8.7155995355768265,7.3499999999999996,1.7499999999999996
19.80538552095083,54,5.4000000000000004,6.1833942115623142,5.625,2.1533404282648854
19.80538552095083,55,5.5,1.2847205551054759,1.05,0.44999999999999996
19.80538552095083,56,5.6000000000000005,7.2327064286463054,6.3250000000000011,2.0680606857633554
19.80538552095083,57,5.7000000000000002,5.2057816220012603,6.0400000000000009,2.2177466041006579
19.80538552095083,58,5.8000000000000007,4.3059049097272277,6.0749999999999993,1.965165387441983
19.80538552095083,59,5.9000000000000004,8.3476277682510709,8.2000000000000011,0.50990195135927885
19.80538552095083,60,6.0,8.5013572976364422,7.1500000000000004,1.807622748252522
19.80538552095083,61,6.1000000000000005,8.9689577693644384,6.9500000000000011,2.2500000000000004
19.80538552095083,62,6.2000000000000002,5.1116824667353002,5.9500000000000002,1.386542462386205
19.80538552095083,63,6.3000000000000007,4.3780750313487626,4.0750000000000011,2.6845623479442606
19.80538552095083,64,6.4000000000000004,6.4972298163312354,6.4000000000000004,2.4000000000000004
19.80538552095083,65,6.5,7.2757692924557364,7.1250000000000009,3.1395660528168543
19.80538552095083,66,6.6000000000000005,4.9677327124961455,4.2000000000000002,2.5226969695149677
19.80538552095083,67,6.7000000000000002,6.5046545233290196,6.6000000000000014,3.0735430152621368
19.80538552095083,68,6.8000000000000007,5.5150705446354182,5.5,2.2166040091395067
19.80538552095083,69,6.9000000000000004,5.7987260496935251,7.7249999999999996,2.7607743478958944
19.80538552095083,70,7.0,4.3852837734483003,5.0750000000000002,1.5006248698458919
19.80538552095083,71,7.1000000000000005,6.6790856043601412,6.4400000000000004,1.8596773913773321
19.80538552095083,72,7.2000000000000002,4.5657297657303761,6.2833333333333341,3.2580242820185092
19.80538552095083,73,7.3000000000000007,7.2650033303291242,7.2200000000000015,1.7232527382830418
19.80538552095083,74,7.4000000000000004,6.6912135075721819,5.4666666666666659,3.5490217744549777
19.80538552095083,75,7.5,5.6002479089375754,5.8200000000000003,2.3189652865017192
19.80538552095083,76,7.6000000000000005,8.2284408724084308,7.9428571428571431,1.7244934186654377
19.80538552095083,77,7.7000000000000002,4.7148076929799698,5.5285714285714294,2.9158259235294777
19.80538552095083,78,7.8000000000000007,4.0900584995273075,4.4000000000000004,2.2574321695235939
19.80538552095083,79,7.9000000000000004,5.5834467647919626,6.1000000000000005,2.0928449536456353
19.80538552095083,80,8.0,6.7394273808787695,6.5750000000000002,2.2487496525847424
19.80538552095083,81,8.0999999999999996,9.0047644819315167,9.0800000000000018,0.46216880033165386
19.80538552095083,82,8.2000000000000011,7.6786343162979529,7.5500000000000007,1.2473304828045109
19.80538552095083,83,8.3000000000000007,5.838718966623472,6.5750000000000011,2.2938777212397357
19.80538552095083,84,8.4000000000000004,6.125708672052256,6.7999999999999998,1.3999999999999999
19.80538552095083,85,8.5,3.4427642340861211,6.0800000000000001,2.8081310510729374
19.80538552095083,86,8.5999999999999996,3.7084717892782582,3.3800000000000003,1.1906300852909777
19.80538552095083,87,8.7000000000000011,3.8263929732478856,4.8250000000000002,1.807449860992
19.80538552095083,88,8.8000000000000007,4.8723376053710856,5.5999999999999996,2.7777688888746663
19.80538552095083,89,8.9000000000000004,4.6734045323611655,6.7714285714285714,2.8130889406051671
19.80538552095083,90,9.0,2.7884043923856336,3.5600000000000001,3.3242141928582161
19.80538552095083,91,9.0999999999999996,7.1151549602483692,8.1833333333333353,1.5399314559060377
19.80538552095083,92,9.2000000000000011,6.477115493593562,7.8499999999999996,1.9563997546513854
19.80538552095083,93,9.3000000000000007,7.5468426426964914,8.0571428571428569,0.95596942996123468
19.80538552095083,94,9.4000000000000004,7.2727183099176473,7.7999999999999998,1.3401492454200763
19.80538552095083,95,9.5,3.8334303036732038,4.7333333333333334,2.8767265347188555
19.80538552095083,96,9.6000000000000014,6.2046220673331671,6.2750000000000004,2.4893523254051448
19.80538552095083,97,9.7000000000000011,4.1186091864333134,6.666666666666667,2.9691001255524472
19.80538552095083,98,9.8000000000000007,6.2869119539708311,6.4142857142857137,2.5914301464792819
19.80538552095083,99,9.9000000000000004,7.3222464719630453,7.5500000000000007,1.6194134740701649
19.807056673126333,0,0.0,-1,-1,-1
19.807056673126333,1,0.10000000000000001,1.2000000000000002,1.2000000000000002,0.0
19.807056673126333,2,0.20000000000000001,7.2000000000000011,7.2000000000000002,0.0
19.807056673126333,3,0.30000000000000004,4.2999999999999998,4.2999999999999998,0.0
19.807056673126333,4,0.40000000000000002,6.8477039452220705,5.25,3.75
19.807056673126333,5,0.5,9.8000000000000007,9.8000000000000007,0.0
19.807056673126333,6,0.60000000000000009,5.5,5.5,0.0
19.807056673126333,7,0.70000000000000007,6.7509067587123974,5.8500000000000005,1.9500000000000002
19.807056673126333,8,0.80000000000000004,7.4000000000000004,7.4000000000000004,0.0
19.807056673126333,9,0.90000000000000002,8.3221559787688069,7.6000000000000005,1.2999999999999998
19.807056673126333,10,1.0,9.1422455163223191,6.9666666666666659,3.2355662392986004
19.807056673126333,11,1.1000000000000001,4.2999999999999998,4.2999999999999998,0.0
19.807056673126333,12,1.2000000000000002,8.6155885835347981,4.5499999999999998,4.4500000000000002
19.807056673126333,13,1.3,5.9472896773793575,5.6000000000000005,0.71180521680208764
19.807056673126333,14,1.4000000000000001,5.1000000000000005,5.1000000000000005,0.0
19.807056673126333,15,1.5,5.1324293883225822,2.9500000000000002,2.5500000000000003
19.807056673126333,16,1.6000000000000001,8.3728671268912169,8.25,0.55000000000000027
19.807056673126333,17,1.7000000000000002,6.4648638952048785,5.7666666666666666,1.3224556283251583
19.807056673126333,18,1.8,6.5,6.5,0.0
19.807056673126333,19,1.9000000000000001,6.2802658348132008,5.2000000000000002,2.5139610179953067
19.807056673126333,20,2.0,8.699933435258064,6.4500000000000011,3.1500000000000004
19.807056673126333,21,2.1000000000000001,8.7000000000000011,8.7000000000000011,0.0
19.807056673126333,22,2.2000000000000002,8.3501088764857645,5.9500000000000002,2.6499999999999999
19.807056673126333,23,2.3000000000000003,6.3718648917572933,4.8999999999999995,1.7107503227141789
19.807056673126333,24,2.4000000000000004,7.433917196611441,5.0666666666666664,3.0944394574067138
19.807056673126333,25,2.5,8.693471258239887,4.660000000000001,2.5648391762447802
19.807056673126333,26,2.6000000000000001,6.9649443825463555,3.8999999999999999,2.5508168626278653
19.807056673126333,27,2.7000000000000002,6.4379701043018018,4.1833333333333327,1.7082317042941089
19.807056673126333,28,2.8000000000000003,5.481896682329733,4.7333333333333334,1.1085526098877263
19.807056673126333,29,2.9000000000000004,5.7596553514364901,4.25,1.5500000000000003
19.807056673126333,30,3.0,6.9000000000000004,6.9000000000000004,0.0
19.807056673126333,31,3.1000000000000001,8.5,8.5,0.0
19.807056673126333,32,3.2000000000000002,8.0578948381677318,6.8666666666666671,2.1929178937864702
19.807056673126333,33,3.3000000000000003,5.3392140885555381,3.9799999999999995,2.1599999999999997
19.807056673126333,34,3.4000000000000004,6.0484803847207607,4.9285714285714288,2.2043556141125205
19.807056673126333,35,3.5,7.357210771945855,6.5,1.3000000000000003
19.807056673126333,36,3.6000000000000001,8.3000000000000007,8.3000000000000007,0.0
19.807056673126333,37,3.7000000000000002,7.9000000000000004,7.9000000000000004,0.0
19.807056673126333,38,3.8000000000000003,5.9693998772192689,4.75,1.5124483462254175
19.807056673126333,39,3.9000000000000004,5.2486629159507299,3.6166666666666671,2.1536145327229654
19.807056673126333,40,4.0,6.2794124115389316,5.4666666666666677,1.9136933459209766
19.807056673126333,41,4.1000000000000005,6.6083338611351792,5.2000000000000002,1.7999999999999998
19.807056673126333,42,4.2000000000000002,4.8343548604864255,4.2000000000000011,1.8330302779823362
19.807056673126333,43,4.2999999999999998,4.1946003611980656,3.2250000000000005,2.7671058888304221
19.807056673126333,44,4.4000000000000004,4.9242164781187832,4.9000000000000004,2.7495454169735041
19.807056673126333,45,4.5,7.8000000000000007,7.8000000000000007,0.0
19.807056673126333,46,4.6000000000000005,7.9769958721620942,7.5999999999999996,0.99999999999999956
19.807056673126333,47,4.7000000000000002,8.1525027370934193,7.25,1.1499999999999999
19.807056673126333,48,4.8000000000000007,8.5999999999999996,8.5999999999999996,0.0
19.807056673126333,49,4.9000000000000004,5.1000000000000014,5.1000000000000005,0.0
19.807056673126333,50,5.0,8.666982824138092,6.3499999999999996,2.964371771556328
19.807056673126333,51,5.1000000000000005,3.4279238752364414,4.2000000000000002,2.0844663585675831
19.807056673126333,52,5.2000000000000002,6.7780345422989683,5.8142857142857149,2.9357055960941958
19.807056673126333,53,5.3000000000000007,8.7155995355768265,7.3499999999999996,1.7499999999999996
19.807056673126333,54,5.4000000000000004,6.1833942115623142,5.625,2.1533404282648854
19.807056673126333,55,5.5,1.2847205551054759,1.05,0.44999999999999996
19.807056673126333,56,5.6000000000000005,7.2327064286463054,6.3250000000000011,2.0680606857633554
19.807056673126333,57,5.7000000000000002,5.2057816220012603,6.0400000000000009,2.2177466041006579
19.807056673126333,58,5.8000000000000007,4.3059049097272277,6.0749999999999993,1.965165387441983
19.807056673126333,59,5.9000000000000004,8.3476277682510709,8.2000000000000011,0.50990195135927885
19.807056673126333,60,6.0,8.5013572976364422,7.1500000000000004,1.807622748252522
19.807056673126333,61,6.1000000000000005,8.9689577693644384,6.9500000000000011,2.2500000000000004
19.807056673126333,62,6.2000000000000002,5.1116824667353002,5.9500000000000002,1.386542462386205
19.807056673126333,63,6.3000000000000007,4.3780750313487626,4.0750000000000011,2.6845623479442606
19.807056673126333,64,6.4000000000000004,6.4972298163312354,6.4000000000000004,2.4000000000000004
19.807056673126333,65,6.5,7.2757692924557364,7.1250000000000009,3.1395660528168543
19.807056673126333,66,6.6000000000000005,4.9677327124961455,4.2000000000000002,2.5226969695149677
19.807056673126333,67,6.7000000000000002,6.5046545233290196,6.6000000000000014,3.0735430152621368
19.807056673126333,68,6.8000000000000007,5.5150705446354182,5.5,2.2166040091395067
19.807056673126333,69,6.9000000000000004,5.7987260496935251,7.7249999999999996,2.7607743478958944
19.807056673126333,70,7.0,4.3852837734483003,5.0750000000000002,1.5006248698458919
19.807056673126333,71,7.1000000000000005,6.6790856043601412,6.4400000000000004,1.8596773913773321
19.807056673126333,72,7.2000000000000002,4.5657297657303761,6.2833333333333341,3.2580242820185092
19.807056673126333,73,7.3000000000000007,7.2650033303291242,7.2200000000000015,1.7232527382830418
19.807056673126333,74,7.4000000000000004,6.6912135075721819,5.4666666666666659,3.5490217744549777
19.807056673126333,75,7.5,5.6002479089375754,5.8200000000000003,2.3189652865017192
19.807056673126333,76,7.6000000000000005,8.2284408724084308,7.9428571428571431,1.7244934186654377
19.807056673126333,77,7.7000000000000002,4.7148076929799698,5.5285714285714294,2.9158259235294777
19.807056673126333,78,7.8000000000000007,4.0900584995273075,4.4000000000000004,2.2574321695235939
19.807056673126333,79,7.9000000000000004,5.5834467647919626,6.1000000000000005,2.0928449536456353
19.807056673126333,80,8.0,6.7394273808787695,6.5750000000000002,2.2487496525847424
19.807056673126333,81,8.0999999999999996,9.0047644819315167,9.0800000000000018,0.46216880033165386
19.807056673126333,82,8.2000000000000011,7.6786343162979529,7.5500000000000007,1.2473304828045109
19.807056673126333,83,8.3000000000000007,5.838718966623472,6.5750000000000011,2.2938777212397357
19.807056673126333,84,8.4000000000000004,6.125708672052256,6.7999999999999998,1.3999999999999999
19.807056673126333,85,8.5,3.4427642340861211,6.0800000000000001,2.8081310510729374
19.807056673126333,86,8.5999999999999996,3.7084717892782582,3.3800000000000003,1.1906300852909777
19.807056673126333,87,8.7000000000000011,3.8263929732478856,4.8250000000000002,1.807449860992
19.807056673126333,88,8.8000000000000007,4.8723376053710856,5.5999999999999996,2.7777688888746663
19.807056673126333,89,8.9000000000000004,4.6734045323611655,6.7714285714285714,2.8130889406051671
19.807056673126333,90,9.0,2.7884043923856336,3.5600000000000001,3.3242141928582161
19.807056673126333,91,9.0999999999999996,7.1151549602483692,8.1833333333333353,1.5399314559060377
19.807056673126333,92,9.2000000000000011,6.477115493593562,7.8499999999999996,1.9563997546513854
19.807056673126333,93,9.3000000000000007,7.5468426426964914,8.0571428571428569,0.95596942996123468
19.807056673126333,94,9.4000000000000004,7.2727183099176473,7.7999999999999998,1.3401492454200763
19.807056673126333,95,9.5,3.8334303036732038,4.7333333333333334,2.8767265347188555
19.807056673126333,96,9.6000000000000014,6.2046220673331671,6.2750000000000004,2.4893523254051448
19.807056673126333,97,9.7000000000000011,4.1186091864333134,6.666666666666667,2.9691001255524472
19.807056673126333,98,9.8000000000000007,6.2869119539708311,6.4142857142857137,2.5914301464792819
19.807056673126333,99,9.9000000000000004,7.3222464719630453,7.5500000000000007,1.6194134740701649
19.822362488964234,0,0.0,-1,-1,-1
19.822362488964234,1,0.10000000000000001,1.2000000000000002,1.2000000000000002,0.0
19.822362488964234,2,0.20000000000000001,7.2000000000000011,7.2000000000000002,0.0
19.822362488964234,3,0.30000000000000004,4.2999999999999998,4.2999999999999998,0.0
19.822362488964234,4,0.40000000000000002,6.8477039452220705,5.25,3.75
19.822362488964234,5,0.5,9.8000000000000007,9.8000000000000007,0.0
19.822362488964234,6,0.60000000000000009,5.5,5.5,0.0
19.822362488964234,7,0.70000000000000007,6.7509067587123974,5.8500000000000005,1.9500000000000002
19.822362488964234,8,0.80000000000000004,7.4000000000000004,7.4000000000000004,0.0
19.822362488964234,9,0.90000000000000002,8.3221559787688069,7.6000000000000005,1.2999999999999998
19.822362488964234,10,1.0,9.1422455163223191,6.9666666666666659,3.2355662392986004
