t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
6.020062996604456,29,2.9000000000000004,5.6966175904503737,3.5599999999999996,2.9021371435547287
6.020062996604456,30,3.0,9.7000000000000011,9.7000000000000011,0.0
6.020062996604456,31,3.1000000000000001,8.4000000000000004,8.4000000000000004,0.0
6.020062996604456,32,3.2000000000000002,2.8418135226667949,2.4333333333333336,1.8517259216441531
6.020062996604456,33,3.3000000000000003,8.7000000000000011,8.7000000000000011,0.0
6.020062996604456,34,3.4000000000000004,7.8879229242658129,6.0,2.0999999999999996
6.020062996604456,35,3.5,6.7628889716721829,4.9666666666666677,1.5107025591499548
6.020062996604456,36,3.6000000000000001,8.5,8.5,0.0
6.020062996604456,37,3.7000000000000002,9.1428560103197967,6.3000000000000007,3.4000000000000004
6.020062996604456,38,3.8000000000000003,8.2273176665225307,5.3999999999999995,2.1463146709340335
6.020062996604456,39,3.9000000000000004,2.0332316612428749,2.3999999999999999,1.3505554412907306
6.020062996604456,40,4.0,8.3596497128639076,6.1500000000000004,2.6500000000000004
6.020062996604456,41,4.1000000000000005,8.2258457273940699,5.5,4.0
6.020062996604456,42,4.2000000000000002,1.403832928748769,3.0499999999999998,2.4499999999999997
6.020062996604456,43,4.2999999999999998,7.4469771659715569,5.6500000000000004,1.8499999999999999
6.020062996604456,44,4.4000000000000004,6.2584295791634057,6.2000000000000002,0.5
6.020062996604456,45,4.5,4.1604125552932283,4.0999999999999996,2.1011901389450696
6.020062996604456,46,4.6000000000000005,2.3701242495578607,2.3333333333333335,0.52493385826745409
6.020062996604456,47,4.7000000000000002,9.0,9.0,0.0
6.020062996604456,48,4.8000000000000007,7.7366148377220281,5.8500000000000005,3.0499999999999998
6.020062996604456,49,4.9000000000000004,7.2770824381185104,7.2000000000000002,0.96263527187957665
6.020062996604456,50,5.0,3.9318585256862049,3.7250000000000005,3.0898017735770691
6.020062996604456,51,5.1000000000000005,9.0999999999999996,9.0999999999999996,0.0
6.020062996604456,52,5.2000000000000002,8.1803285265979255,7.3500000000000005,1.0499999999999998
6.020062996604456,53,5.3000000000000007,7.2088427450991093,6.2666666666666666,1.5627610892974726
6.020062996604456,54,5.4000000000000004,8.5676313232271095,7.5999999999999996,1.3999999999999999
6.020062996604456,55,5.5,6.5500300884481293,5.375,2.2465250944514286
6.020062996604456,56,5.6000000000000005,7.6966604966269729,8.1000000000000014,1.2999999999999998
6.020062996604456,57,5.7000000000000002,3.1278015289670194,4.2000000000000002,1.3952299690970902
6.020062996604456,58,5.8000000000000007,7.1140242787162267,6.666666666666667,0.81785627642568637
6.020062996604456,59,5.9000000000000004,-1,-1,-1
6.020062996604456,60,6.0,1.9092968363146492,2.7666666666666671,1.8080068829760825
6.020062996604456,61,6.1000000000000005,3.5255741233998572,5.1500000000000004,2.755449146690971
6.020062996604456,62,6.2000000000000002,6.2001806567343536,5.9000000000000004,2.3073794659743334
6.020062996604456,63,6.3000000000000007,8.0457077236079009,7.0500000000000007,1.5074813431681333
6.020062996604456,64,6.4000000000000004,4.188552246520671,4.3250000000000011,2.7553357327193364
6.020062996604456,65,6.5,9.7999999999999989,9.8000000000000007,0.0
6.020062996604456,66,6.6000000000000005,6.2679893674804168,6.5500000000000007,0.75
6.020062996604456,67,6.7000000000000002,2.3313532052372556,2.7000000000000002,1.7000000000000002
6.020062996604456,68,6.8000000000000007,3.730975357309628,3.8000000000000003,1.8000000000000003
6.020062996604456,69,6.9000000000000004,6.6684424938604749,5.5999999999999996,3.0016662039607271
6.020062996604456,70,7.0,7.4802504734916244,7.3000000000000007,1.1999999999999997
6.020062996604456,71,7.1000000000000005,5.0699201873089113,6.0,2.2730302828309759
6.020062996604456,72,7.2000000000000002,3.4835459587066819,5.7000000000000002,3.6000000000000005
6.020062996604456,73,7.3000000000000007,8.5111182820106102,7.9333333333333345,1.0624918300339488
6.020062996604456,74,7.4000000000000004,8.6423963295952078,7.75,1.5500000000000003
6.020062996604456,75,7.5,3.9237961101522858,5.8250000000000002,2.9166547618804666
6.020062996604456,76,7.6000000000000005,-1,-1,-1
6.020062996604456,77,7.7000000000000002,8.0644205635865873,7.8249999999999993,1.3497684986693088
6.020062996604456,78,7.8000000000000007,8.170128512693168,7.7333333333333343,1.02089285540757
6.020062996604456,79,7.9000000000000004,6.1893761326721872,5.5,3.5925849560819949
6.020062996604456,80,8.0,3.7875725925912764,6.2666666666666666,2.6737406173540639
6.020062996604456,81,8.0999999999999996,3.4000000000000004,3.4000000000000004,0.0
6.020062996604456,82,8.2000000000000011,9.4755471789999426,9.1500000000000021,0.45000000000000018
6.020062996604456,83,8.3000000000000007,6.5403415456973377,7.4000000000000012,1.5769168230019823
6.020062996604456,84,8.4000000000000004,4.1581873657395176,4.0333333333333341,0.87305339024725304
6.020062996604456,85,8.5,6.2433789824092072,7.0,2.4955961211702511
6.020062996604456,86,8.5999999999999996,7.7844048610057737,7.75,0.050000000000000266
6.020062996604456,87,8.7000000000000011,4.7819917837797767,5.9666666666666677,2.0237478982214054
6.020062996604456,88,8.8000000000000007,2.6627330375612299,3.0333333333333332,2.1139746660943901
6.020062996604456,89,8.9000000000000004,2.8930622178094185,4.3666666666666671,3.1584102892999124
6.020062996604456,90,9.0,5.3142291776580581,5.7333333333333343,1.0077477638553984
6.020062996604456,91,9.0999999999999996,5.5383702221190765,6.4199999999999999,2.3310083654933544
6.020062996604456,92,9.2000000000000011,8.2873285609391196,8.8000000000000007,1.0801234497346435
6.020062996604456,93,9.3000000000000007,5.7918773276703162,6.4400000000000004,2.3303218661807219
6.020062996604456,94,9.4000000000000004,7.1011380929514454,6.9333333333333336,0.94633797110522577
6.020062996604456,95,9.5,4.6023297402916228,6.5999999999999996,2.4999999999999996
6.020062996604456,96,9.6000000000000014,8.3243664837462887,8.8666666666666671,0.74087035902976217
6.020062996604456,97,9.7000000000000011,2.799557147950964,2.0499999999999998,1.3238202294873727
6.020062996604456,98,9.8000000000000007,3.2086504962681235,6.625,3.5407449781084206
6.020062996604456,99,9.9000000000000004,7.6261076203414495,8.5400000000000009,1.0781465577554847
6.1734131219812465,0,0.0,-1,-1,-1
6.1734131219812465,1,0.10000000000000001,8.8000000000000007,8.8000000000000007,0.0
6.1734131219812465,2,0.20000000000000001,4.8000000000000007,4.8000000000000007,0.0
6.1734131219812465,3,0.30000000000000004,8.9000000000000004,8.9000000000000004,0.0
6.1734131219812465,4,0.40000000000000002,6.0999999999999996,6.1000000000000005,0.0
6.1734131219812465,5,0.5,5.0,5.0,0.0
6.1734131219812465,6,0.60000000000000009,4.2000000000000002,4.2000000000000002,0.0
6.1734131219812465,7,0.70000000000000007,8.2350403637870695,4.5666666666666673,3.7597281225582737
6.1734131219812465,8,0.80000000000000004,6.0285923528856245,4.3000000000000007,3.3970575502926064
6.1734131219812465,9,0.90000000000000002,9.4608480279240972,6.8500000000000005,2.9500000000000002
6.1734131219812465,10,1.0,6.7000000000000002,6.7000000000000002,0.0
6.1734131219812465,11,1.1000000000000001,7.2330923920282997,5.3000000000000007,2.6000000000000001
6.1734131219812465,12,1.2000000000000002,5.4861599351214743,4.4500000000000002,1.5499999999999998
6.1734131219812465,13,1.3,3.9000000000000008,3.9000000000000004,0.0
6.1734131219812465,14,1.4000000000000001,6.4000000000000004,6.4000000000000004,0.0
6.1734131219812465,15,1.5,5.2762251550937167,4.6333333333333337,1.6759740119968713
6.1734131219812465,16,1.6000000000000001,4.0105513852445105,3.9000000000000004,0.70000000000000018
6.1734131219812465,17,1.7000000000000002,1.8,1.8,0.0
6.1734131219812465,18,1.8,5.9393061102565117,3.8500000000000001,2.1499999999999999
6.1734131219812465,19,1.9000000000000001,6.9584096028303746,5.7000000000000002,1.7999999999999998
6.1734131219812465,20,2.0,6.8000000000000007,6.8000000000000007,0.0
6.1734131219812465,21,2.1000000000000001,7.2000000000000002,7.2000000000000002,0.0
6.1734131219812465,22,2.2000000000000002,9.3000000000000007,9.3000000000000007,0.0
6.1734131219812465,23,2.3000000000000003,3.6158446551031918,3.0666666666666664,1.922382780706162
6.1734131219812465,24,2.4000000000000004,5.4779269313675316,5.3499999999999996,0.35000000000000009
6.1734131219812465,25,2.5,6.2000000000000002,6.2000000000000002,0.0
6.1734131219812465,26,2.6000000000000001,7.4676852740987076,6.3000000000000007,1.6999999999999997
6.1734131219812465,27,2.7000000000000002,5.9069515376407615,3.75,2.6500000000000004
6.1734131219812465,28,2.8000000000000003,4.6894948105773473,4.7000000000000011,0.10000000000000009
6.1734131219812465,29,2.9000000000000004,5.6966175904503737,3.5599999999999996,2.9021371435547287
6.1734131219812465,30,3.0,9.7000000000000011,9.7000000000000011,0.0
6.1734131219812465,31,3.1000000000000001,8.4000000000000004,8.4000000000000004,0.0
6.1734131219812465,32,3.2000000000000002,2.8418135226667949,2.4333333333333336,1.8517259216441531
6.1734131219812465,33,3.3000000000000003,8.7000000000000011,8.7000000000000011,0.0
6.1734131219812465,34,3.4000000000000004,7.8879229242658129,6.0,2.0999999999999996
6.1734131219812465,35,3.5,6.7628889716721829,4.9666666666666677,1.5107025591499548
6.1734131219812465,36,3.6000000000000001,8.5,8.5,0.0
6.1734131219812465,37,3.7000000000000002,9.1428560103197967,6.3000000000000007,3.4000000000000004
6.1734131219812465,38,3.8000000000000003,8.2273176665225307,5.3999999999999995,2.1463146709340335
6.1734131219812465,39,3.9000000000000004,2.0332316612428749,2.3999999999999999,1.3505554412907306
6.1734131219812465,40,4.0,8.3596497128639076,6.1500000000000004,2.6500000000000004
6.1734131219812465,41,4.1000000000000005,8.2258457273940699,5.5,4.0
6.1734131219812465,42,4.2000000000000002,1.403832928748769,3.0499999999999998,2.4499999999999997
6.1734131219812465,43,4.2999999999999998,7.4469771659715569,5.6500000000000004,1.8499999999999999
6.1734131219812465,44,4.4000000000000004,6.2584295791634057,6.2000000000000002,0.5
6.1734131219812465,45,4.5,4.1604125552932283,4.0999999999999996,2.1011901389450696
6.1734131219812465,46,4.6000000000000005,2.3701242495578607,2.3333333333333335,0.52493385826745409
6.1734131219812465,47,4.7000000000000002,9.0,9.0,0.0
6.1734131219812465,48,4.8000000000000007,7.6088717155747183,3.9666666666666668,3.646307112073194
6.1734131219812465,49,4.9000000000000004,7.2770824381185104,7.2000000000000002,0.96263527187957665
6.1734131219812465,50,5.0,3.9318585256862049,3.7250000000000005,3.0898017735770691
6.1734131219812465,51,5.1000000000000005,9.0999999999999996,9.0999999999999996,0.0
6.1734131219812465,52,5.2000000000000002,8.1803285265979255,7.3500000000000005,1.0499999999999998
6.1734131219812465,53,5.3000000000000007,7.2088427450991093,6.2666666666666666,1.5627610892974726
6.1734131219812465,54,5.4000000000000004,8.5676313232271095,7.5999999999999996,1.3999999999999999
6.1734131219812465,55,5.5,6.5500300884481293,5.375,2.2465250944514286
6.1734131219812465,56,5.6000000000000005,7.6966604966269729,8.1000000000000014,1.2999999999999998
6.1734131219812465,57,5.7000000000000002,3.1278015289670194,4.2000000000000002,1.3952299690970902
6.1734131219812465,58,5.8000000000000007,7.1140242787162267,6.666666666666667,0.81785627642568637
6.1734131219812465,59,5.9000000000000004,-1,-1,-1
6.1734131219812465,60,6.0,1.9092968363146492,2.7666666666666671,1.8080068829760825
6.1734131219812465,61,6.1000000000000005,3.5255741233998572,5.1500000000000004,2.755449146690971
6.1734131219812465,62,6.2000000000000002,6.2001806567343536,5.9000000000000004,2.3073794659743334
6.1734131219812465,63,6.3000000000000007,8.0457077236079009,7.0500000000000007,1.5074813431681333
6.1734131219812465,64,6.4000000000000004,4.188552246520671,4.3250000000000011,2.7553357327193364
6.1734131219812465,65,6.5,9.7999999999999989,9.8000000000000007,0.0
6.1734131219812465,66,6.6000000000000005,6.2679893674804168,6.5500000000000007,0.75
6.1734131219812465,67,6.7000000000000002,2.3313532052372556,2.7000000000000002,1.7000000000000002
6.1734131219812465,68,6.8000000000000007,3.730975357309628,3.8000000000000003,1.8000000000000003
6.1734131219812465,69,6.9000000000000004,6.6684424938604749,5.5999999999999996,3.0016662039607271
6.1734131219812465,70,7.0,7.4802504734916244,7.3000000000000007,1.1999999999999997
6.1734131219812465,71,7.1000000000000005,5.0699201873089113,6.0,2.2730302828309759
6.1734131219812465,72,7.2000000000000002,3.4835459587066819,5.7000000000000002,3.6000000000000005
6.1734131219812465,73,7.3000000000000007,8.5111182820106102,7.9333333333333345,1.0624918300339488
6.1734131219812465,74,7.4000000000000004,8.6423963295952078,7.75,1.5500000000000003
6.1734131219812465,75,7.5,3.9237961101522858,5.8250000000000002,2.9166547618804666
6.1734131219812465,76,7.6000000000000005,-1,-1,-1
6.1734131219812465,77,7.7000000000000002,8.0644205635865873,7.8249999999999993,1.3497684986693088
6.1734131219812465,78,7.8000000000000007,8.170128512693168,7.7333333333333343,1.02089285540757
6.1734131219812465,79,7.9000000000000004,6.1893761326721872,5.5,3.5925849560819949
6.1734131219812465,80,8.0,3.7875725925912764,6.2666666666666666,2.6737406173540639
6.1734131219812465,81,8.0999999999999996,3.4000000000000004,3.4000000000000004,0.0
6.1734131219812465,82,8.2000000000000011,9.4755471789999426,9.1500000000000021,0.45000000000000018
6.1734131219812465,83,8.3000000000000007,6.5403415456973377,7.4000000000000012,1.5769168230019823
6.1734131219812465,84,8.4000000000000004,4.1581873657395176,4.0333333333333341,0.87305339024725304
6.1734131219812465,85,8.5,6.2433789824092072,7.0,2.4955961211702511
6.1734131219812465,86,8.5999999999999996,7.7844048610057737,7.75,0.050000000000000266
6.1734131219812465,87,8.7000000000000011,4.7819917837797767,5.9666666666666677,2.0237478982214054
6.1734131219812465,88,8.8000000000000007,2.6627330375612299,3.0333333333333332,2.1139746660943901
6.1734131219812465,89,8.9000000000000004,2.8930622178094185,4.3666666666666671,3.1584102892999124
6.1734131219812465,90,9.0,5.3142291776580581,5.7333333333333343,1.0077477638553984
6.1734131219812465,91,9.0999999999999996,5.5383702221190765,6.4199999999999999,2.3310083654933544
6.1734131219812465,92,9.2000000000000011,8.2873285609391196,8.8000000000000007,1.0801234497346435
6.1734131219812465,93,9.3000000000000007,5.7918773276703162,6.4400000000000004,2.3303218661807219
6.1734131219812465,94,9.4000000000000004,7.1011380929514454,6.9333333333333336,0.94633797110522577
6.1734131219812465,95,9.5,4.6023297402916228,6.5999999999999996,2.4999999999999996
6.1734131219812465,96,9.6000000000000014,8.3243664837462887,8.8666666666666671,0.74087035902976217
6.1734131219812465,97,9.7000000000000011,2.799557147950964,2.0499999999999998,1.3238202294873727
6.1734131219812465,98,9.8000000000000007,3.2086504962681235,6.625,3.5407449781084206
6.1734131219812465,99,9.9000000000000004,7.6261076203414495,8.5400000000000009,1.0781465577554847
6.202838511126536,0,0.0,-1,-1,-1
6.202838511126536,1,0.10000000000000001,8.8000000000000007,8.8000000000000007,0.0
6.202838511126536,2,0.20000000000000001,4.8000000000000007,4.8000000000000007,0.0
6.202838511126536,3,0.30000000000000004,8.9000000000000004,8.9000000000000004,0.0
6.202838511126536,4,0.40000000000000002,6.0999999999999996,6.1000000000000005,0.0
6.202838511126536,5,0.5,5.0,5.0,0.0
6.202838511126536,6,0.60000000000000009,4.2000000000000002,4.2000000000000002,0.0
6.202838511126536,7,0.70000000000000007,8.2350403637870695,4.5666666666666673,3.7597281225582737
6.202838511126536,8,0.80000000000000004,6.0285923528856245,4.3000000000000007,3.3970575502926064
6.202838511126536,9,0.90000000000000002,9.4608480279240972,6.8500000000000005,2.9500000000000002
6.202838511126536,10,1.0,6.7000000000000002,6.7000000000000002,0.0
6.202838511126536,11,1.1000000000000001,7.2330923920282997,5.3000000000000007,2.6000000000000001
6.202838511126536,12,1.2000000000000002,5.4861599351214743,4.4500000000000002,1.5499999999999998
6.202838511126536,13,1.3,3.9000000000000008,3.9000000000000004,0.0
6.202838511126536,14,1.4000000000000001,6.4000000000000004,6.4000000000000004,0.0
6.202838511126536,15,1.5,5.2762251550937167,4.6333333333333337,1.6759740119968713
6.202838511126536,16,1.6000000000000001,4.0105513852445105,3.9000000000000004,0.70000000000000018
6.202838511126536,17,1.7000000000000002,1.8,1.8,0.0
6.202838511126536,18,1.8,5.9393061102565117,3.8500000000000001,2.1499999999999999
6.202838511126536,19,1.9000000000000001,6.9584096028303746,5.7000000000000002,1.7999999999999998
6.202838511126536,20,2.0,6.8000000000000007,6.8000000000000007,0.0
6.202838511126536,21,2.1000000000000001,7.2000000000000002,7.2000000000000002,0.0
6.202838511126536,22,2.2000000000000002,9.3000000000000007,9.3000000000000007,0.0
6.202838511126536,23,2.3000000000000003,3.6158446551031918,3.0666666666666664,1.922382780706162
6.202838511126536,24,2.4000000000000004,5.4779269313675316,5.3499999999999996,0.35000000000000009
6.202838511126536,25,2.5,6.2000000000000002,6.2000000000000002,0.0
6.202838511126536,26,2.6000000000000001,7.4676852740987076,6.3000000000000007,1.6999999999999997
6.202838511126536,27,2.7000000000000002,5.9069515376407615,3.75,2.6500000000000004
6.202838511126536,28,2.8000000000000003,4.6894948105773473,4.7000000000000011,0.10000000000000009
6.202838511126536,29,2.9000000000000004,5.6966175904503737,3.5599999999999996,2.9021371435547287
6.202838511126536,30,3.0,9.7000000000000011,9.7000000000000011,0.0
6.202838511126536,31,3.1000000000000001,8.4000000000000004,8.4000000000000004,0.0
6.202838511126536,32,3.2000000000000002,2.8418135226667949,2.4333333333333336,1.8517259216441531
6.202838511126536,33,3.3000000000000003,8.7000000000000011,8.7000000000000011,0.0
6.202838511126536,34,3.4000000000000004,7.8879229242658129,6.0,2.0999999999999996
6.202838511126536,35,3.5,6.7628889716721829,4.9666666666666677,1.5107025591499548
6.202838511126536,36,3.6000000000000001,8.5,8.5,0.0
6.202838511126536,37,3.7000000000000002,9.1428560103197967,6.3000000000000007,3.4000000000000004
6.202838511126536,38,3.8000000000000003,8.2273176665225307,5.3999999999999995,2.1463146709340335
6.202838511126536,39,3.9000000000000004,2.0332316612428749,2.3999999999999999,1.3505554412907306
6.202838511126536,40,4.0,8.3596497128639076,6.1500000000000004,2.6500000000000004
6.202838511126536,41,4.1000000000000005,8.2258457273940699,5.5,4.0
6.202838511126536,42,4.2000000000000002,1.403832928748769,3.0499999999999998,2.4499999999999997
6.202838511126536,43,4.2999999999999998,7.4469771659715569,5.6500000000000004,1.8499999999999999
6.202838511126536,44,4.4000000000000004,6.2584295791634057,6.2000000000000002,0.5
6.202838511126536,45,4.5,4.1604125552932283,4.0999999999999996,2.1011901389450696
6.202838511126536,46,4.6000000000000005,2.3701242495578607,2.3333333333333335,0.52493385826745409
6.202838511126536,47,4.7000000000000002,9.0,9.0,0.0
6.202838511126536,48,4.8000000000000007,7.6088717155747183,3.9666666666666668,3.646307112073194
6.202838511126536,49,4.9000000000000004,7.2770824381185104,7.2000000000000002,0.96263527187957665
6.202838511126536,50,5.0,3.9318585256862049,3.7250000000000005,3.0898017735770691
6.202838511126536,51,5.1000000000000005,9.0999999999999996,9.0999999999999996,0.0
6.202838511126536,52,5.2000000000000002,8.1803285265979255,7.3500000000000005,1.0499999999999998
6.202838511126536,53,5.3000000000000007,7.2088427450991093,6.2666666666666666,1.5627610892974726
6.202838511126536,54,5.4000000000000004,8.5676313232271095,7.5999999999999996,1.3999999999999999
6.202838511126536,55,5.5,6.5500300884481293,5.375,2.2465250944514286
6.202838511126536,56,5.6000000000000005,7.6966604966269729,8.1000000000000014,1.2999999999999998
6.202838511126536,57,5.7000000000000002,3.1278015289670194,4.2000000000000002,1.3952299690970902
6.202838511126536,58,5.8000000000000007,7.1140242787162267,6.666666666666667,0.81785627642568637
6.202838511126536,59,5.9000000000000004,7.0,7.0,0.0
6.202838511126536,60,6.0,1.9092968363146492,2.7666666666666671,1.8080068829760825
6.202838511126536,61,6.1000000000000005,3.5255741233998572,5.1500000000000004,2.755449146690971
6.202838511126536,62,6.2000000000000002,6.2001806567343536,5.9000000000000004,2.3073794659743334
6.202838511126536,63,6.3000000000000007,8.0457077236079009,7.0500000000000007,1.5074813431681333
6.202838511126536,64,6.4000000000000004,4.188552246520671,4.3250000000000011,2.7553357327193364
6.202838511126536,65,6.5,9.7999999999999989,9.8000000000000007,0.0
6.202838511126536,66,6.6000000000000005,6.2679893674804168,6.5500000000000007,0.75
6.202838511126536,67,6.7000000000000002,2.3313532052372556,2.7000000000000002,1.7000000000000002
6.202838511126536,68,6.8000000000000007,3.730975357309628,3.8000000000000003,1.8000000000000003
6.202838511126536,69,6.9000000000000004,6.6684424938604749,5.5999999999999996,3.0016662039607271
6.202838511126536,70,7.0,6.9698088366045727,6.833333333333333,1.18133634311129
6.202838511126536,71,7.1000000000000005,5.0699201873089113,6.0,2.2730302828309759
6.202838511126536,72,7.2000000000000002,3.4835459587066819,5.7000000000000002,3.6000000000000005
6.202838511126536,73,7.3000000000000007,8.5111182820106102,7.9333333333333345,1.0624918300339488
6.202838511126536,74,7.4000000000000004,8.6423963295952078,7.75,1.5500000000000003
6.202838511126536,75,7.5,3.9237961101522858,5.8250000000000002,2.9166547618804666
6.202838511126536,76,7.6000000000000005,-1,-1,-1
6.202838511126536,77,7.7000000000000002,8.0644205635865873,7.8249999999999993,1.3497684986693088
6.202838511126536,78,7.8000000000000007,8.170128512693168,7.7333333333333343,1.02089285540757
6.202838511126536,79,7.9000000000000004,6.1893761326721872,5.5,3.5925849560819949
6.202838511126536,80,8.0,3.7875725925912764,6.2666666666666666,2.6737406173540639
6.202838511126536,81,8.0999999999999996,3.4000000000000004,3.4000000000000004,0.0
6.202838511126536,82,8.2000000000000011,9.4755471789999426,9.1500000000000021,0.45000000000000018
6.202838511126536,83,8.3000000000000007,6.5403415456973377,7.4000000000000012,1.5769168230019823
6.202838511126536,84,8.4000000000000004,4.1581873657395176,4.0333333333333341,0.87305339024725304
6.202838511126536,85,8.5,6.2433789824092072,7.0,2.4955961211702511
6.202838511126536,86,8.5999999999999996,7.7844048610057737,7.75,0.050000000000000266
6.202838511126536,87,8.7000000000000011,4.7819917837797767,5.9666666666666677,2.0237478982214054
6.202838511126536,88,8.8000000000000007,2.6627330375612299,3.0333333333333332,2.1139746660943901
6.202838511126536,89,8.9000000000000004,2.8930622178094185,4.3666666666666671,3.1584102892999124
6.202838511126536,90,9.0,5.3142291776580581,5.7333333333333343,1.0077477638553984
6.202838511126536,91,9.0999999999999996,5.5383702221190765,6.4199999999999999,2.3310083654933544
6.202838511126536,92,9.2000000000000011,8.2873285609391196,8.8000000000000007,1.0801234497346435
6.202838511126536,93,9.3000000000000007,5.7918773276703162,6.4400000000000004,2.3303218661807219
6.202838511126536,94,9.4000000000000004,7.1011380929514454,6.9333333333333336,0.94633797110522577
6.202838511126536,95,9.5,4.6023297402916228,6.5999999999999996,2.4999999999999996
6.202838511126536,96,9.6000000000000014,8.3243664837462887,8.8666666666666671,0.74087035902976217
6.202838511126536,97,9.7000000000000011,2.799557147950964,2.0499999999999998,1.3238202294873727
6.202838511126536,98,9.8000000000000007,3.2086504962681235,6.625,3.5407449781084206
6.202838511126536,99,9.9000000000000004,7.6261076203414495,8.5400000000000009,1.0781465577554847
6.208070121308963,0,0.0,-1,-1,-1
6.208070121308963,1,0.10000000000000001,8.8000000000000007,8.8000000000000007,0.0
6.208070121308963,2,0.20000000000000001,4.8000000000000007,4.8000000000000007,0.0
6.208070121308963,3,0.30000000000000004,8.9000000000000004,8.9000000000000004,0.0
6.208070121308963,4,0.40000000000000002,6.0999999999999996,6.1000000000000005,0.0
6.208070121308963,5,0.5,5.0,5.0,0.0
6.208070121308963,6,0.60000000000000009,4.2000000000000002,4.2000000000000002,0.0
6.208070121308963,7,0.70000000000000007,8.2350403637870695,4.5666666666666673,3.7597281225582737
6.208070121308963,8,0.80000000000000004,6.0285923528856245,4.3000000000000007,3.3970575502926064
6.208070121308963,9,0.90000000000000002,9.8000000000000007,9.8000000000000007,0.0
6.208070121308963,10,1.0,6.7000000000000002,6.7000000000000002,0.0
6.208070121308963,11,1.1000000000000001,7.2330923920282997,5.3000000000000007,2.6000000000000001
6.208070121308963,12,1.2000000000000002,5.4861599351214743,4.4500000000000002,1.5499999999999998
6.208070121308963,13,1.3,3.9000000000000008,3.9000000000000004,0.0
6.208070121308963,14,1.4000000000000001,6.4000000000000004,6.4000000000000004,0.0
6.208070121308963,15,1.5,5.2762251550937167,4.6333333333333337,1.6759740119968713
6.208070121308963,16,1.6000000000000001,4.0105513852445105,3.9000000000000004,0.70000000000000018
6.208070121308963,17,1.7000000000000002,1.8,1.8,0.0
6.208070121308963,18,1.8,5.9393061102565117,3.8500000000000001,2.1499999999999999
6.208070121308963,19,1.9000000000000001,6.9584096028303746,5.7000000000000002,1.7999999999999998
6.208070121308963,20,2.0,6.8000000000000007,6.8000000000000007,0.0
6.208070121308963,21,2.1000000000000001,7.2000000000000002,7.2000000000000002,0.0
6.208070121308963,22,2.2000000000000002,9.3000000000000007,9.3000000000000007,0.0
6.208070121308963,23,2.3000000000000003,3.6158446551031918,3.0666666666666664,1.922382780706162
6.208070121308963,24,2.4000000000000004,5.4779269313675316,5.3499999999999996,0.35000000000000009
6.208070121308963,25,2.5,6.2000000000000002,6.2000000000000002,0.0
6.208070121308963,26,2.6000000000000001,7.4676852740987076,6.3000000000000007,1.6999999999999997
6.208070121308963,27,2.7000000000000002,5.9069515376407615,3.75,2.6500000000000004
6.208070121308963,28,2.8000000000000003,4.6894948105773473,4.7000000000000011,0.10000000000000009
6.208070121308963,29,2.9000000000000004,5.6966175904503737,3.5599999999999996,2.9021371435547287
6.208070121308963,30,3.0,9.7000000000000011,9.7000000000000011,0.0
6.208070121308963,31,3.1000000000000001,8.4000000000000004,8.4000000000000004,0.0
6.208070121308963,32,3.2000000000000002,2.8418135226667949,2.4333333333333336,1.8517259216441531
6.208070121308963,33,3.3000000000000003,8.7000000000000011,8.7000000000000011,0.0
6.208070121308963,34,3.4000000000000004,7.8879229242658129,6.0,2.0999999999999996
6.208070121308963,35,3.5,6.7628889716721829,4.9666666666666677,1.5107025591499548
6.208070121308963,36,3.6000000000000001,8.5,8.5,0.0
6.208070121308963,37,3.7000000000000002,9.1428560103197967,6.3000000000000007,3.4000000000000004
6.208070121308963,38,3.8000000000000003,8.2273176665225307,5.3999999999999995,2.1463146709340335
6.208070121308963,39,3.9000000000000004,2.3401055789043848,2.7750000000000004,1.2557368354874361
6.208070121308963,40,4.0,8.3596497128639076,6.1500000000000004,2.6500000000000004
6.208070121308963,41,4.1000000000000005,8.2258457273940699,5.5,4.0
6.208070121308963,42,4.2000000000000002,1.403832928748769,3.0499999999999998,2.4499999999999997
6.208070121308963,43,4.2999999999999998,7.4469771659715569,5.6500000000000004,1.8499999999999999
6.208070121308963,44,4.4000000000000004,6.2584295791634057,6.2000000000000002,0.5
6.208070121308963,45,4.5,4.1604125552932283,4.0999999999999996,2.1011901389450696
6.208070121308963,46,4.6000000000000005,2.3701242495578607,2.3333333333333335,0.52493385826745409
6.208070121308963,47,4.7000000000000002,9.0,9.0,0.0
6.208070121308963,48,4.8000000000000007,7.6088717155747183,3.9666666666666668,3.646307112073194
6.208070121308963,49,4.9000000000000004,7.2770824381185104,7.2000000000000002,0.96263527187957665
6.208070121308963,50,5.0,3.9318585256862049,3.7250000000000005,3.0898017735770691
6.208070121308963,51,5.1000000000000005,9.0999999999999996,9.0999999999999996,0.0
6.208070121308963,52,5.2000000000000002,8.1803285265979255,7.3500000000000005,1.0499999999999998
6.208070121308963,53,5.3000000000000007,7.2088427450991093,6.2666666666666666,1.5627610892974726
6.208070121308963,54,5.4000000000000004,8.5676313232271095,7.5999999999999996,1.3999999999999999
6.208070121308963,55,5.5,6.5500300884481293,5.375,2.2465250944514286
6.208070121308963,56,5.6000000000000005,7.6966604966269729,8.1000000000000014,1.2999999999999998
6.208070121308963,57,5.7000000000000002,3.1278015289670194,4.2000000000000002,1.3952299690970902
