t,degree,freq
11.303126669146659,2,25
11.303126669146659,3,21
11.303126669146659,4,17
11.303126669146659,5,10
11.303126669146659,6,2
11.303126669146659,7,1
11.33834866686766,0,4
11.33834866686766,1,20
11.33834866686766,2,25
11.33834866686766,3,20
11.33834866686766,4,17
11.33834866686766,5,11
11.33834866686766,6,2
11.33834866686766,7,1
11.367829242510481,0,3
11.367829242510481,1,20
11.367829242510481,2,26
11.367829242510481,3,20
11.367829242510481,4,17
11.367829242510481,5,11
11.367829242510481,6,2
11.367829242510481,7,1
11.367843095179856,0,3
11.367843095179856,1,20
11.367843095179856,2,28
11.367843095179856,3,18
11.367843095179856,4,17
11.367843095179856,5,11
11.367843095179856,6,2
11.367843095179856,7,1
11.756840536154796,0,3
11.756840536154796,1,20
11.756840536154796,2,28
11.756840536154796,3,18
11.756840536154796,4,17
11.756840536154796,5,11
11.756840536154796,6,2
11.756840536154796,7,1
11.82172589690418,0,3
11.82172589690418,1,22
11.82172589690418,2,26
11.82172589690418,3,18
11.82172589690418,4,17
11.82172589690418,5,11
11.82172589690418,6,2
11.82172589690418,7,1
11.89568080798898,0,3
11.89568080798898,1,22
11.89568080798898,2,25
11.89568080798898,3,19
11.89568080798898,4,17
11.89568080798898,5,10
11.89568080798898,6,3
11.89568080798898,7,1
12.345185976791173,0,3
12.345185976791173,1,22
12.345185976791173,2,25
12.345185976791173,3,19
12.345185976791173,4,17
12.345185976791173,5,10
12.345185976791173,6,3
12.345185976791173,7,1
12.415406390135928,0,3
12.415406390135928,1,22
12.415406390135928,2,26
12.415406390135928,3,18
12.415406390135928,4,18
12.415406390135928,5,9
12.415406390135928,6,3
12.415406390135928,7,1
12.427509888714901,0,3
12.427509888714901,1,23
12.427509888714901,2,26
12.427509888714901,3,17
12.427509888714901,4,18
12.427509888714901,5,9
12.427509888714901,6,3
12.427509888714901,7,1
12.435925736951141,0,3
12.435925736951141,1,23
12.435925736951141,2,26
12.435925736951141,3,16
12.435925736951141,4,18
12.435925736951141,5,10
12.435925736951141,6,3
12.435925736951141,7,1
12.54356694421694,0,2
12.54356694421694,1,24
12.54356694421694,2,26
12.54356694421694,3,16
12.54356694421694,4,17
12.54356694421694,5,11
12.54356694421694,6,3
12.54356694421694,7,1
12.561517902962121,0,2
12.561517902962121,1,23
12.561517902962121,2,27
12.561517902962121,3,15
12.561517902962121,4,18
12.561517902962121,5,11
12.561517902962121,6,3
12.561517902962121,7,1
12.578729965087053,0,2
12.578729965087053,1,23
12.578729965087053,2,27
12.578729965087053,3,15
12.578729965087053,4,18
12.578729965087053,5,11
12.578729965087053,6,1
12.578729965087053,7,3
12.667129276151268,0,2
12.667129276151268,1,23
12.667129276151268,2,26
12.667129276151268,3,16
12.667129276151268,4,17
12.667129276151268,5,12
12.667129276151268,6,1
12.667129276151268,7,3
12.737841670452854,0,2
12.737841670452854,1,22
12.737841670452854,2,27
12.737841670452854,3,16
12.737841670452854,4,16
12.737841670452854,5,13
12.737841670452854,6,1
12.737841670452854,7,3
12.816811873374494,0,2
12.816811873374494,1,22
12.816811873374494,2,27
12.816811873374494,3,16
12.816811873374494,4,15
12.816811873374494,5,13
12.816811873374494,6,2
12.816811873374494,7,3
12.830172657568744,0,2
12.830172657568744,1,22
12.830172657568744,2,26
12.830172657568744,3,17
12.830172657568744,4,14
12.830172657568744,5,14
12.830172657568744,6,2
12.830172657568744,7,3
12.856769788015512,0,3
12.856769788015512,1,21
12.856769788015512,2,27
12.856769788015512,3,16
12.856769788015512,4,14
12.856769788015512,5,14
12.856769788015512,6,2
12.856769788015512,7,3
13.12859239500471,0,3
13.12859239500471,1,21
13.12859239500471,2,27
13.12859239500471,3,15
13.12859239500471,4,15
13.12859239500471,5,14
13.12859239500471,6,2
13.12859239500471,7,2
13.12859239500471,8,1
13.191439602664717,0,3
13.191439602664717,1,20
13.191439602664717,2,27
13.191439602664717,3,16
13.191439602664717,4,15
13.191439602664717,5,14
13.191439602664717,6,2
13.191439602664717,7,2
13.191439602664717,8,1
13.298657363031813,0,3
13.298657363031813,1,20
13.298657363031813,2,27
13.298657363031813,3,16
13.298657363031813,4,15
13.298657363031813,5,14
13.298657363031813,6,2
13.298657363031813,7,2
13.298657363031813,8,1
13.455393143135495,0,3
13.455393143135495,1,20
13.455393143135495,2,27
13.455393143135495,3,16
13.455393143135495,4,13
13.455393143135495,5,16
13.455393143135495,6,2
13.455393143135495,7,2
13.455393143135495,8,1
13.626582490930028,0,3
13.626582490930028,1,20
13.626582490930028,2,28
13.626582490930028,3,16
13.626582490930028,4,12
13.626582490930028,5,16
13.626582490930028,6,2
13.626582490930028,7,2
13.626582490930028,8,1
13.74587876375959,0,3
13.74587876375959,1,20
13.74587876375959,2,27
13.74587876375959,3,17
13.74587876375959,4,12
13.74587876375959,5,16
13.74587876375959,6,2
13.74587876375959,7,1
13.74587876375959,8,2
13.813148756103764,0,3
13.813148756103764,1,20
13.813148756103764,2,25
13.813148756103764,3,19
13.813148756103764,4,12
13.813148756103764,5,16
13.813148756103764,6,2
13.813148756103764,7,1
13.813148756103764,8,2
14.30822503768228,0,1
14.30822503768228,1,22
14.30822503768228,2,25
14.30822503768228,3,19
14.30822503768228,4,12
14.30822503768228,5,16
14.30822503768228,6,2
14.30822503768228,7,1
14.30822503768228,8,2
14.364890241686556,0,1
14.364890241686556,1,20
14.364890241686556,2,27
14.364890241686556,3,19
14.364890241686556,4,12
14.364890241686556,5,16
14.364890241686556,6,2
14.364890241686556,7,1
14.364890241686556,8,2
14.457524167954917,0,1
14.457524167954917,1,20
14.457524167954917,2,27
14.457524167954917,3,17
14.457524167954917,4,14
14.457524167954917,5,16
14.457524167954917,6,2
14.457524167954917,7,1
14.457524167954917,8,2
14.82512313961336,0,1
14.82512313961336,1,20
14.82512313961336,2,26
14.82512313961336,3,18
14.82512313961336,4,14
14.82512313961336,5,15
14.82512313961336,6,3
14.82512313961336,7,1
14.82512313961336,8,2
14.853369950035779,0,1
14.853369950035779,1,20
14.853369950035779,2,26
14.853369950035779,3,18
14.853369950035779,4,14
14.853369950035779,5,15
14.853369950035779,6,3
14.853369950035779,7,1
14.853369950035779,8,2
14.857574410429477,0,1
14.857574410429477,1,20
14.857574410429477,2,25
14.857574410429477,3,19
14.857574410429477,4,14
14.857574410429477,5,14
14.857574410429477,6,4
14.857574410429477,7,1
14.857574410429477,8,2
15.02034803444611,0,2
15.02034803444611,1,19
15.02034803444611,2,26
15.02034803444611,3,18
15.02034803444611,4,14
15.02034803444611,5,14
15.02034803444611,6,4
15.02034803444611,7,1
15.02034803444611,8,2
15.3383898607914,0,2
15.3383898607914,1,18
15.3383898607914,2,27
15.3383898607914,3,18
15.3383898607914,4,14
15.3383898607914,5,13
15.3383898607914,6,5
15.3383898607914,7,1
15.3383898607914,8,2
15.378892641729276,0,2
15.378892641729276,1,18
15.378892641729276,2,25
15.378892641729276,3,20
15.378892641729276,4,14
15.378892641729276,5,13
15.378892641729276,6,5
15.378892641729276,7,1
15.378892641729276,8,2
15.400417869238694,0,2
15.400417869238694,1,18
15.400417869238694,2,25
15.400417869238694,3,19
15.400417869238694,4,14
15.400417869238694,5,14
15.400417869238694,6,5
15.400417869238694,7,1
15.400417869238694,8,2
15.404612362002585,0,1
15.404612362002585,1,19
15.404612362002585,2,25
15.404612362002585,3,19
15.404612362002585,4,13
15.404612362002585,5,15
15.404612362002585,6,5
15.404612362002585,7,1
15.404612362002585,8,2
15.422570644465177,0,1
15.422570644465177,1,19
15.422570644465177,2,26
15.422570644465177,3,18
15.422570644465177,4,14
15.422570644465177,5,14
15.422570644465177,6,5
15.422570644465177,7,1
15.422570644465177,8,2
15.546503825527262,0,1
15.546503825527262,1,19
15.546503825527262,2,26
15.546503825527262,3,18
15.546503825527262,4,14
15.546503825527262,5,14
15.546503825527262,6,5
15.546503825527262,7,1
15.546503825527262,8,2
15.600504900232279,0,1
15.600504900232279,1,19
15.600504900232279,2,25
15.600504900232279,3,19
15.600504900232279,4,14
15.600504900232279,5,13
15.600504900232279,6,6
15.600504900232279,7,1
15.600504900232279,8,2
15.75395163547303,0,1
15.75395163547303,1,19
15.75395163547303,2,25
15.75395163547303,3,18
15.75395163547303,4,14
15.75395163547303,5,14
15.75395163547303,6,6
15.75395163547303,7,1
15.75395163547303,8,2
15.837984028885346,0,1
15.837984028885346,1,19
15.837984028885346,2,25
15.837984028885346,3,18
15.837984028885346,4,14
15.837984028885346,5,14
15.837984028885346,6,6
15.837984028885346,7,1
15.837984028885346,8,2
15.862151896633389,0,2
15.862151896633389,1,18
15.862151896633389,2,25
15.862151896633389,3,18
15.862151896633389,4,14
15.862151896633389,5,15
15.862151896633389,6,5
15.862151896633389,7,1
15.862151896633389,8,2
15.942615352248188,0,1
15.942615352248188,1,18
15.942615352248188,2,26
15.942615352248188,3,18
15.942615352248188,4,14
15.942615352248188,5,15
15.942615352248188,6,5
15.942615352248188,7,1
15.942615352248188,8,2
15.984473044420772,0,1
15.984473044420772,1,18
15.984473044420772,2,25
15.984473044420772,3,18
15.984473044420772,4,15
15.984473044420772,5,15
15.984473044420772,6,5
15.984473044420772,7,1
15.984473044420772,8,2
16.263811098466796,0,1
16.263811098466796,1,19
16.263811098466796,2,25
16.263811098466796,3,17
16.263811098466796,4,15
16.263811098466796,5,15
16.263811098466796,6,5
16.263811098466796,7,1
16.263811098466796,8,2
16.34896900248816,0,1
16.34896900248816,1,19
16.34896900248816,2,25
16.34896900248816,3,16
16.34896900248816,4,16
16.34896900248816,5,14
16.34896900248816,6,6
16.34896900248816,7,1
16.34896900248816,8,2
16.476362004419308,0,2
16.476362004419308,1,18
16.476362004419308,2,25
16.476362004419308,3,16
16.476362004419308,4,17
16.476362004419308,5,13
16.476362004419308,6,6
16.476362004419308,7,1
16.476362004419308,8,2
16.515533676524253,0,2
16.515533676524253,1,18
16.515533676524253,2,25
16.515533676524253,3,16
16.515533676524253,4,17
16.515533676524253,5,13
16.515533676524253,6,4
16.515533676524253,7,3
16.515533676524253,8,2
16.752090864428222,0,1
16.752090864428222,1,19
16.752090864428222,2,24
16.752090864428222,3,17
16.752090864428222,4,17
16.752090864428222,5,13
16.752090864428222,6,4
16.752090864428222,7,3
16.752090864428222,8,2
16.79504290036127,0,1
16.79504290036127,1,19
16.79504290036127,2,22
16.79504290036127,3,19
16.79504290036127,4,17
16.79504290036127,5,13
16.79504290036127,6,4
16.79504290036127,7,3
16.79504290036127,8,2
16.844351176612907,0,1
16.844351176612907,1,19
16.844351176612907,2,22
16.844351176612907,3,18
16.844351176612907,4,17
16.844351176612907,5,14
16.844351176612907,6,4
16.844351176612907,7,3
16.844351176612907,8,2
16.86341744686798,0,1
16.86341744686798,1,18
16.86341744686798,2,23
16.86341744686798,3,18
16.86341744686798,4,17
16.86341744686798,5,13
16.86341744686798,6,5
16.86341744686798,7,3
16.86341744686798,8,2
16.99446791442278,0,1
16.99446791442278,1,17
16.99446791442278,2,24
16.99446791442278,3,18
16.99446791442278,4,16
16.99446791442278,5,14
16.99446791442278,6,5
16.99446791442278,7,3
16.99446791442278,8,2
17.00992194986883,0,1
17.00992194986883,1,18
17.00992194986883,2,23
17.00992194986883,3,19
17.00992194986883,4,15
17.00992194986883,5,14
17.00992194986883,6,5
17.00992194986883,7,3
17.00992194986883,8,2
17.033956337877342,0,1
17.033956337877342,1,18
17.033956337877342,2,23
17.033956337877342,3,18
17.033956337877342,4,16
17.033956337877342,5,14
17.033956337877342,6,5
17.033956337877342,7,3
17.033956337877342,8,1
17.033956337877342,9,1
17.43938114579497,0,1
17.43938114579497,1,18
17.43938114579497,2,23
17.43938114579497,3,18
17.43938114579497,4,16
17.43938114579497,5,14
17.43938114579497,6,5
17.43938114579497,7,3
17.43938114579497,8,1
17.43938114579497,9,1
17.503537563585173,0,1
17.503537563585173,1,18
17.503537563585173,2,23
17.503537563585173,3,18
17.503537563585173,4,15
17.503537563585173,5,15
17.503537563585173,6,4
17.503537563585173,7,4
17.503537563585173,8,1
17.503537563585173,9,1
17.595815697669586,0,1
17.595815697669586,1,18
17.595815697669586,2,23
17.595815697669586,3,18
17.595815697669586,4,15
17.595815697669586,5,15
17.595815697669586,6,4
17.595815697669586,7,4
17.595815697669586,8,1
17.595815697669586,9,1
17.69020723549044,0,1
17.69020723549044,1,18
17.69020723549044,2,23
17.69020723549044,3,17
17.69020723549044,4,15
17.69020723549044,5,16
17.69020723549044,6,4
17.69020723549044,7,4
17.69020723549044,8,1
17.69020723549044,9,1
17.74265662426675,0,1
17.74265662426675,1,18
17.74265662426675,2,23
17.74265662426675,3,17
17.74265662426675,4,15
17.74265662426675,5,15
17.74265662426675,6,5
17.74265662426675,7,4
17.74265662426675,9,2
17.801943564525416,0,1
17.801943564525416,1,18
17.801943564525416,2,21
17.801943564525416,3,19
17.801943564525416,4,15
17.801943564525416,5,15
17.801943564525416,6,5
17.801943564525416,7,4
17.801943564525416,9,2
17.987651251294434,0,1
17.987651251294434,1,18
17.987651251294434,2,21
17.987651251294434,3,19
17.987651251294434,4,15
17.987651251294434,5,13
17.987651251294434,6,7
17.987651251294434,7,4
17.987651251294434,9,2
18.107276569090928,0,1
18.107276569090928,1,18
18.107276569090928,2,21
18.107276569090928,3,19
18.107276569090928,4,15
18.107276569090928,5,13
18.107276569090928,6,7
18.107276569090928,7,4
18.107276569090928,9,2
18.31024595052284,0,1
18.31024595052284,1,18
18.31024595052284,2,20
18.31024595052284,3,19
18.31024595052284,4,16
18.31024595052284,5,13
18.31024595052284,6,7
18.31024595052284,7,4
18.31024595052284,9,2
18.383537833924716,0,1
18.383537833924716,1,17
18.383537833924716,2,21
18.383537833924716,3,19
18.383537833924716,4,16
18.383537833924716,5,13
18.383537833924716,6,6
18.383537833924716,7,5
18.383537833924716,9,2
18.57811798707761,0,1
18.57811798707761,1,17
18.57811798707761,2,22
18.57811798707761,3,18
18.57811798707761,4,17
18.57811798707761,5,12
18.57811798707761,6,6
18.57811798707761,7,5
18.57811798707761,9,2
18.739187227123896,0,1
18.739187227123896,1,18
18.739187227123896,2,21
18.739187227123896,3,18
18.739187227123896,4,17
18.739187227123896,5,12
18.739187227123896,6,7
18.739187227123896,7,4
18.739187227123896,9,2
18.767421014233555,0,1
18.767421014233555,1,17
18.767421014233555,2,22
18.767421014233555,3,18
18.767421014233555,4,16
18.767421014233555,5,13
18.767421014233555,6,7
18.767421014233555,7,4
18.767421014233555,9,2
18.81858517342072,0,1
18.81858517342072,1,17
18.81858517342072,2,22
18.81858517342072,3,18
18.81858517342072,4,15
18.81858517342072,5,14
18.81858517342072,6,7
18.81858517342072,7,3
18.81858517342072,8,1
18.81858517342072,9,2
19.508585015425485,0,1
19.508585015425485,1,17
19.508585015425485,2,22
19.508585015425485,3,18
19.508585015425485,4,15
19.508585015425485,5,14
19.508585015425485,6,7
19.508585015425485,7,3
19.508585015425485,8,1
19.508585015425485,9,2
19.739043002580832,0,1
19.739043002580832,1,17
19.739043002580832,2,22
19.739043002580832,3,18
19.739043002580832,4,15
19.739043002580832,5,14
19.739043002580832,6,7
19.739043002580832,7,3
19.739043002580832,8,1
19.739043002580832,9,2
19.801643765688866,0,1
19.801643765688866,1,17
19.801643765688866,2,22
19.801643765688866,3,18
19.801643765688866,4,15
19.801643765688866,5,14
19.801643765688866,6,7
19.801643765688866,7,3
19.801643765688866,8,1
19.801643765688866,9,2
19.888505750691735,0,1
19.888505750691735,1,17
19.888505750691735,2,21
19.888505750691735,3,19
19.888505750691735,4,15
19.888505750691735,5,13
19.888505750691735,6,8
19.888505750691735,7,3
19.888505750691735,8,1
19.888505750691735,9,2
19.971437115699462,0,2
19.971437115699462,1,16
19.971437115699462,2,21
19.971437115699462,3,19
19.971437115699462,4,15
19.971437115699462,5,13
19.971437115699462,6,9
19.971437115699462,7,2
19.971437115699462,8,1
19.971437115699462,9,2
20.08487611255159,0,2
20.08487611255159,1,17
20.08487611255159,2,20
20.08487611255159,3,19
20.08487611255159,4,16
20.08487611255159,5,12
20.08487611255159,6,9
20.08487611255159,7,2
20.08487611255159,8,1
20.08487611255159,9,2
20.67912598300725,0,2
20.67912598300725,1,17
20.67912598300725,2,20
20.67912598300725,3,19
20.67912598300725,4,16
20.67912598300725,5,11
20.67912598300725,6,9
20.67912598300725,7,3
20.67912598300725,8,1
20.67912598300725,9,2
20.774541105443614,0,2
20.774541105443614,1,18
20.774541105443614,2,20
20.774541105443614,3,18
20.774541105443614,4,16
20.774541105443614,5,11
20.774541105443614,6,9
20.774541105443614,7,3
20.774541105443614,8,1
20.774541105443614,9,2
20.83422555089285,0,2
20.83422555089285,1,16
20.83422555089285,2,22
20.83422555089285,3,18
20.83422555089285,4,16
20.83422555089285,5,11
20.83422555089285,6,9
20.83422555089285,7,3
20.83422555089285,8,1
20.83422555089285,9,2
20.86007517057107,0,2
20.86007517057107,1,16
20.86007517057107,2,21
20.86007517057107,3,19
20.86007517057107,4,16
20.86007517057107,5,10
20.86007517057107,6,10
20.86007517057107,7,3
20.86007517057107,8,1
20.86007517057107,9,2
20.943094549685025,0,2
20.943094549685025,1,16
20.943094549685025,2,21
20.943094549685025,3,19
20.943094549685025,4,16
20.943094549685025,5,10
20.943094549685025,6,10
20.943094549685025,7,3
20.943094549685025,8,1
20.943094549685025,9,2
20.960763249001676,0,2
20.960763249001676,1,16
20.960763249001676,2,20
20.960763249001676,3,20
20.960763249001676,4,16
20.960763249001676,5,9
20.960763249001676,6,11
20.960763249001676,7,3
20.960763249001676,8,1
20.960763249001676,9,2
21.241582284751146,0,3
21.241582284751146,1,15
21.241582284751146,2,20
21.241582284751146,3,20
21.241582284751146,4,16
21.241582284751146,5,9
21.241582284751146,6,12
21.241582284751146,7,2
21.241582284751146,8,1
21.241582284751146,9,2
21.56612849778964,0,3
21.56612849778964,1,15
21.56612849778964,2,21
21.56612849778964,3,20
21.56612849778964,4,15
21.56612849778964,5,9
21.56612849778964,6,12
21.56612849778964,7,2
21.56612849778964,8,1
21.56612849778964,9,2
21.62099727769659,0,3
21.62099727769659,1,16
21.62099727769659,2,21
21.62099727769659,3,19
21.62099727769659,4,15
21.62099727769659,5,9
21.62099727769659,6,12
21.62099727769659,7,2
21.62099727769659,8,1
21.62099727769659,9,2
21.96564906181999,0,3
21.96564906181999,1,16
21.96564906181999,2,21
21.96564906181999,3,19
21.96564906181999,4,15
21.96564906181999,5,9
21.96564906181999,6,12
21.96564906181999,7,2
21.96564906181999,8,1
21.96564906181999,9,2
22.148022322945167,0,3
22.148022322945167,1,15
22.148022322945167,2,22
22.148022322945167,3,19
22.148022322945167,4,15
22.148022322945167,5,9
22.148022322945167,6,12
22.148022322945167,7,2
22.148022322945167,9,3
22.199689912002473,0,3
22.199689912002473,1,15
22.199689912002473,2,22
22.199689912002473,3,19
22.199689912002473,4,15
22.199689912002473,5,9
22.199689912002473,6,10
22.199689912002473,7,4
22.199689912002473,9,3
22.31426720187852,0,3
22.31426720187852,1,16
22.31426720187852,2,21
22.31426720187852,3,20
22.31426720187852,4,14
22.31426720187852,5,9
22.31426720187852,6,10
22.31426720187852,7,4
22.31426720187852,9,3
22.48064335559624,0,3
22.48064335559624,1,16
22.48064335559624,2,21
22.48064335559624,3,20
22.48064335559624,4,14
22.48064335559624,5,9
22.48064335559624,6,10
22.48064335559624,7,4
22.48064335559624,9,3
22.75525468510345,0,3
22.75525468510345,1,17
22.75525468510345,2,21
22.75525468510345,3,19
22.75525468510345,4,14
22.75525468510345,5,9
22.75525468510345,6,10
22.75525468510345,7,4
22.75525468510345,9,3
22.88838374239978,0,3
22.88838374239978,1,17
22.88838374239978,2,21
22.88838374239978,3,19
22.88838374239978,4,13
22.88838374239978,5,10
22.88838374239978,6,10
22.88838374239978,7,3
22.88838374239978,8,1
22.88838374239978,9,3
23.025956591034994,0,3
23.025956591034994,1,16
23.025956591034994,2,22
23.025956591034994,3,19
23.025956591034994,4,13
23.025956591034994,5,10
23.025956591034994,6,9
23.025956591034994,7,4
23.025956591034994,8,1
23.025956591034994,9,3
23.112947049422534,0,3
23.112947049422534,1,16
23.112947049422534,2,22
23.112947049422534,3,19
23.112947049422534,4,13
23.112947049422534,5,10
23.112947049422534,6,9
23.112947049422534,7,4
23.112947049422534,8,1
23.112947049422534,9,3
23.99524746397888,0,4
23.99524746397888,1,15
23.99524746397888,2,22
23.99524746397888,3,19
23.99524746397888,4,14
23.99524746397888,5,9
23.99524746397888,6,9
23.99524746397888,7,4
23.99524746397888,8,1
23.99524746397888,9,3
24.215853528611763,0,4
24.215853528611763,1,15
24.215853528611763,2,22
24.215853528611763,3,18
24.215853528611763,4,14
24.215853528611763,5,10
24.215853528611763,6,9
24.215853528611763,7,4
24.215853528611763,8,1
24.215853528611763,9,3
24.365350761605466,0,4
24.365350761605466,1,15
24.365350761605466,2,22
24.365350761605466,3,18
24.365350761605466,4,13
24.365350761605466,5,11
24.365350761605466,6,9
24.365350761605466,7,3
24.365350761605466,8,2
24.365350761605466,9,3
24.555133721997578,0,5
24.555133721997578,1,14
24.555133721997578,2,22
24.555133721997578,3,18
24.555133721997578,4,13
24.555133721997578,5,12
24.555133721997578,6,8
24.555133721997578,7,3
24.555133721997578,8,2
24.555133721997578,9,3
24.566155501616844,0,4
24.566155501616844,1,15
24.566155501616844,2,22
24.566155501616844,3,18
24.566155501616844,4,13
24.566155501616844,5,11
24.566155501616844,6,9
24.566155501616844,7,3
24.566155501616844,8,2
24.566155501616844,9,3
24.654910897742685,0,4
24.654910897742685,1,15
24.654910897742685,2,22
24.654910897742685,3,18
24.654910897742685,4,13
24.654910897742685,5,10
24.654910897742685,6,10
24.654910897742685,7,2
24.654910897742685,8,3
24.654910897742685,9,3
24.688982220527464,0,2
24.688982220527464,1,17
24.688982220527464,2,22
24.688982220527464,3,18
24.688982220527464,4,13
24.688982220527464,5,10
24.688982220527464,6,10
24.688982220527464,7,2
24.688982220527464,8,3
24.688982220527464,9,3
24.74729512750619,0,2
24.74729512750619,1,17
24.74729512750619,2,22
24.74729512750619,3,18
24.74729512750619,4,13
24.74729512750619,5,10
24.74729512750619,6,10
24.74729512750619,7,2
24.74729512750619,8,3
24.74729512750619,9,3
24.781018769252825,0,2
24.781018769252825,1,16
24.781018769252825,2,23
24.781018769252825,3,18
24.781018769252825,4,13
24.781018769252825,5,10
24.781018769252825,6,9
24.781018769252825,7,3
24.781018769252825,8,3
24.781018769252825,9,3
24.83379265532336,0,2
24.83379265532336,1,16
24.83379265532336,2,23
24.83379265532336,3,18
24.83379265532336,4,13
24.83379265532336,5,10
24.83379265532336,6,9
24.83379265532336,7,3
24.83379265532336,8,3
24.83379265532336,9,3
25.07283209225099,0,2
25.07283209225099,1,16
25.07283209225099,2,22
25.07283209225099,3,19
25.07283209225099,4,13
25.07283209225099,5,9
25.07283209225099,6,10
25.07283209225099,7,3
25.07283209225099,8,3
25.07283209225099,9,3
25.22441948177259,0,2
25.22441948177259,1,16
25.22441948177259,2,21
25.22441948177259,3,19
25.22441948177259,4,14
25.22441948177259,5,9
25.22441948177259,6,10
25.22441948177259,7,3
25.22441948177259,8,3
25.22441948177259,9,3
25.320031139420045,0,1
25.320031139420045,1,16
25.320031139420045,2,22
25.320031139420045,3,19
25.320031139420045,4,14
25.320031139420045,5,9
25.320031139420045,6,10
25.320031139420045,7,3
25.320031139420045,8,3
25.320031139420045,9,3
25.353374748355172,0,1
25.353374748355172,1,16
25.353374748355172,2,22
25.353374748355172,3,19
25.353374748355172,4,14
25.353374748355172,5,9
25.353374748355172,6,10
25.353374748355172,7,3
25.353374748355172,8,3
25.353374748355172,9,3
25.426762896766814,0,1
25.426762896766814,1,16
25.426762896766814,2,22
25.426762896766814,3,19
25.426762896766814,4,14
25.426762896766814,5,9
25.426762896766814,6,10
25.426762896766814,7,3
25.426762896766814,8,3
25.426762896766814,9,3
25.69207280957263,0,1
25.69207280957263,1,16
25.69207280957263,2,22
25.69207280957263,3,18
25.69207280957263,4,15
25.69207280957263,5,9
25.69207280957263,6,10
25.69207280957263,7,3
25.69207280957263,8,2
25.69207280957263,9,4
25.750403414843074,0,1
25.750403414843074,1,16
25.750403414843074,2,22
25.750403414843074,3,18
25.750403414843074,4,15
25.750403414843074,5,8
25.750403414843074,6,10
25.750403414843074,7,4
25.750403414843074,8,2
25.750403414843074,9,4
25.76748737997175,1,17
25.76748737997175,2,22
25.76748737997175,3,18
25.76748737997175,4,15
25.76748737997175,5,8
25.76748737997175,6,9
25.76748737997175,7,5
25.76748737997175,8,2
25.76748737997175,9,4
26.001439815397013,1,17
26.001439815397013,2,22
26.001439815397013,3,19
26.001439815397013,4,14
26.001439815397013,5,9
26.001439815397013,6,8
26.001439815397013,7,5
26.001439815397013,8,2
26.001439815397013,9,4
26.209244735217265,0,1
26.209244735217265,1,16
26.209244735217265,2,22
26.209244735217265,3,20
26.209244735217265,4,13
26.209244735217265,5,9
26.209244735217265,6,8
26.209244735217265,7,5
26.209244735217265,8,2
26.209244735217265,9,4
26.495882496595964,0,1
26.495882496595964,1,16
26.495882496595964,2,20
26.495882496595964,3,22
26.495882496595964,4,13
26.495882496595964,5,9
26.495882496595964,6,8
26.495882496595964,7,5
26.495882496595964,8,2
26.495882496595964,9,4
26.718861842026154,0,1
26.718861842026154,1,16
26.718861842026154,2,21
26.718861842026154,3,21
26.718861842026154,4,13
26.718861842026154,5,9
26.718861842026154,6,8
26.718861842026154,7,6
26.718861842026154,8,1
26.718861842026154,9,4
26.905437071337527,0,1
26.905437071337527,1,15
26.905437071337527,2,22
26.905437071337527,3,21
26.905437071337527,4,13
26.905437071337527,5,9
26.905437071337527,6,7
26.905437071337527,7,7
26.905437071337527,8,1
26.905437071337527,9,4
26.930875221920164,0,2
26.930875221920164,1,14
26.930875221920164,2,23
26.930875221920164,3,20
26.930875221920164,4,13
26.930875221920164,5,9
26.930875221920164,6,7
26.930875221920164,7,7
26.930875221920164,8,1
26.930875221920164,9,4
27.51499462446341,0,2
27.51499462446341,1,13
27.51499462446341,2,24
27.51499462446341,3,20
27.51499462446341,4,13
27.51499462446341,5,9
27.51499462446341,6,6
27.51499462446341,7,8
27.51499462446341,8,1
27.51499462446341,9,4
27.94021743370549,0,2
27.94021743370549,1,14
27.94021743370549,2,23
27.94021743370549,3,20
27.94021743370549,4,13
27.94021743370549,5,10
27.94021743370549,6,5
27.94021743370549,7,8
27.94021743370549,8,1
27.94021743370549,9,4
27.979265065253607,0,2
27.979265065253607,1,14
27.979265065253607,2,23
27.979265065253607,3,20
27.979265065253607,4,13
27.979265065253607,5,10
27.979265065253607,6,5
27.979265065253607,7,8
27.979265065253607,8,1
27.979265065253607,9,4
27.989199587253456,0,1
27.989199587253456,1,15
27.989199587253456,2,23
27.989199587253456,3,20
27.989199587253456,4,13
27.989199587253456,5,9
27.989199587253456,6,6
27.989199587253456,7,8
27.989199587253456,8,1
27.989199587253456,9,4
28.019986650937547,0,2
28.019986650937547,1,14
28.019986650937547,2,23
28.019986650937547,3,20
28.019986650937547,4,13
28.019986650937547,5,10
28.019986650937547,6,5
28.019986650937547,7,8
28.019986650937547,8,1
28.019986650937547,9,4
28.23811329281651,0,1
28.23811329281651,1,15
28.23811329281651,2,23
28.23811329281651,3,20
28.23811329281651,4,13
28.23811329281651,5,10
28.23811329281651,6,5
28.23811329281651,7,7
28.23811329281651,8,2
28.23811329281651,9,4
28.239081646327396,0,1
28.239081646327396,1,15
28.239081646327396,2,23
28.239081646327396,3,20
28.239081646327396,4,13
28.239081646327396,5,10
28.239081646327396,6,5
28.239081646327396,7,7
28.239081646327396,8,2
28.239081646327396,9,4
28.290751342710248,1,15
28.290751342710248,2,24
28.290751342710248,3,20
28.290751342710248,4,13
28.290751342710248,5,10
28.290751342710248,6,5
28.290751342710248,7,7
28.290751342710248,8,2
