t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
10.714049430775253,33,3.3000000000000003,3.8000000000000003,3.8000000000000003,0.0
10.714049430775253,34,3.4000000000000004,7.2704635782856819,7.9666666666666677,0.99777530313971785
10.714049430775253,35,3.5,5.0589862255288232,6.1000000000000005,1.930457631409368
10.714049430775253,36,3.6000000000000001,5.4362661239293519,5.1750000000000007,2.9877876430563135
10.714049430775253,37,3.7000000000000002,5.0069809509026673,7.2500000000000009,2.4500000000000002
10.714049430775253,38,3.8000000000000003,3.3000000000000003,3.3000000000000003,0.0
10.714049430775253,39,3.9000000000000004,4.4000000000000004,4.4000000000000004,0.0
10.714049430775253,40,4.0,3.0456077560863535,4.5666666666666673,2.9408993333483706
10.714049430775253,41,4.1000000000000005,6.4864737473961807,8.2333333333333343,1.5434449203720302
10.714049430775253,42,4.2000000000000002,5.2895246555757911,3.1000000000000005,2.7000000000000006
10.714049430775253,43,4.2999999999999998,3.6746685752515766,5.5,2.8083209693100728
10.714049430775253,44,4.4000000000000004,3.7865945557622704,3.7000000000000002,0.20000000000000018
10.714049430775253,45,4.5,3.4913398514218308,3.2000000000000002,2.5149552679918581
10.714049430775253,46,4.6000000000000005,5.1301564722381299,6.5,2.2553639765383036
10.714049430775253,47,4.7000000000000002,5.6164833916799983,5.6500000000000004,0.049999999999999822
10.714049430775253,48,4.8000000000000007,4.8173417614543084,6.1500000000000004,2.4499999999999997
10.714049430775253,49,4.9000000000000004,7.7951705792800698,5.7333333333333343,3.8438984840335673
10.714049430775253,50,5.0,5.5,5.5,0.0
10.714049430775253,51,5.1000000000000005,6.3224287103565837,3.8000000000000003,3.1506613062445585
10.714049430775253,52,5.2000000000000002,7.2671204390691493,8.2000000000000011,1.5000000000000004
10.714049430775253,53,5.3000000000000007,6.13855732401389,7.4000000000000004,1.4000000000000004
10.714049430775253,54,5.4000000000000004,7.0490579976343328,6.7333333333333334,2.9169999809545573
10.714049430775253,55,5.5,6.276421217496007,6.5499999999999998,1.5499999999999998
10.714049430775253,56,5.6000000000000005,4.6699678197858434,4.6500000000000004,0.049999999999999822
10.714049430775253,57,5.7000000000000002,4.330897776375898,4.3000000000000007,2.5768197453450252
10.714049430775253,58,5.8000000000000007,5.1332908359357949,5.1750000000000007,2.6328454189336679
10.714049430775253,59,5.9000000000000004,7.1967760957629476,4.7000000000000002,3.3999999999999999
10.714049430775253,60,6.0,5.2845956963479415,2.7500000000000004,2.5500000000000003
10.714049430775253,61,6.1000000000000005,4.0240601099845437,4.3333333333333339,1.1145502331533661
10.714049430775253,62,6.2000000000000002,7.6201421203591426,8.0,0.89999999999999991
10.714049430775253,63,6.3000000000000007,6.7295191743360956,4.9000000000000004,2.4000000000000004
10.714049430775253,64,6.4000000000000004,7.9356314013852485,5.4000000000000004,3.9924929555354263
10.714049430775253,65,6.5,6.6000000000000005,6.6000000000000005,0.0
10.714049430775253,66,6.6000000000000005,6.5,6.5,0.0
10.714049430775253,67,6.7000000000000002,4.3211249042758038,4.0,1.2
10.714049430775253,68,6.8000000000000007,6.5741692235522553,4.6500000000000004,2.3499999999999996
10.714049430775253,69,6.9000000000000004,7.1642958030506296,6.3500000000000005,2.9500000000000002
10.714049430775253,70,7.0,6.8000000000000007,6.8000000000000007,0.0
10.714049430775253,71,7.1000000000000005,5.8897651548872387,2.8000000000000003,2.426245384677046
10.714049430775253,72,7.2000000000000002,7.6000000000000005,7.6000000000000005,0.0
10.714049430775253,73,7.3000000000000007,6.78346969405235,7.6000000000000005,1.2999999999999998
10.714049430775253,74,7.4000000000000004,8.4068077375319508,7.0333333333333341,2.7108834148463283
10.714049430775253,75,7.5,7.6943907961792597,6.5499999999999998,2.0499999999999998
10.714049430775253,76,7.6000000000000005,7.1999999999999993,7.2000000000000002,0.0
10.714049430775253,77,7.7000000000000002,9.002360199324773,7.4666666666666677,2.885981442921782
10.714049430775253,78,7.8000000000000007,5.8264739874370894,5.75,0.64999999999999991
10.714049430775253,79,7.9000000000000004,7.067793302473822,4.2000000000000002,3.212475680841802
10.714049430775253,80,8.0,7.9503922749594729,7.3000000000000007,1.9000000000000004
10.714049430775253,81,8.0999999999999996,5.5944306488654387,4.5333333333333341,1.6579773487261185
10.714049430775253,82,8.2000000000000011,8.5,8.5,0.0
10.714049430775253,83,8.3000000000000007,8.020916469130368,6.7000000000000002,2.0066555924389879
10.714049430775253,84,8.4000000000000004,7.801503928299125,5.75,2.1499999999999999
10.714049430775253,85,8.5,8.2000000000000011,8.2000000000000011,0.0
10.714049430775253,86,8.5999999999999996,5.442805886661449,4.4799999999999995,1.8540765895722864
10.714049430775253,87,8.7000000000000011,5.3072769887918589,2.9400000000000004,2.0392155354449417
10.714049430775253,88,8.8000000000000007,3.5824018079967916,3.1750000000000003,1.5538259233260334
10.714049430775253,89,8.9000000000000004,6.5737482399548384,6.25,1.3275918047351754
10.714049430775253,90,9.0,7.4000000000000004,7.4000000000000004,0.0
10.714049430775253,91,9.0999999999999996,9.4000000000000004,9.4000000000000004,0.0
10.714049430775253,92,9.2000000000000011,7.8476716232453612,7.8499999999999996,0.14999999999999991
10.714049430775253,93,9.3000000000000007,5.9642138424611577,3.8999999999999999,2.1106870919205436
10.714049430775253,94,9.4000000000000004,9.0405175257225281,7.75,1.3499999999999996
10.714049430775253,95,9.5,7.0757072064808835,6.8500000000000005,1.4500000000000002
10.714049430775253,96,9.6000000000000014,9.0426651657348032,7.25,2.6499999999999999
10.714049430775253,97,9.7000000000000011,4.6007265749874762,3.625,1.3442005058770066
10.714049430775253,98,9.8000000000000007,7.5857072166164814,5.0999999999999996,2.6000000000000001
10.714049430775253,99,9.9000000000000004,9.6000000000000014,9.6000000000000014,0.0
10.91687765155827,0,0.0,-1,-1,-1
10.91687765155827,1,0.10000000000000001,5.1000000000000005,5.1000000000000005,0.0
10.91687765155827,2,0.20000000000000001,4.3692332678941872,3.7999999999999998,2.2000000000000002
10.91687765155827,3,0.30000000000000004,4.9000000000000004,4.9000000000000004,0.0
10.91687765155827,4,0.40000000000000002,4.2000000000000002,4.2000000000000002,0.0
10.91687765155827,5,0.5,6.4000000000000004,6.4000000000000004,0.0
10.91687765155827,6,0.60000000000000009,6.7114139900728969,7.1500000000000004,0.75
10.91687765155827,7,0.70000000000000007,5.8266825444541546,5.1500000000000004,1.9500000000000002
10.91687765155827,8,0.80000000000000004,3.2000000000000002,3.2000000000000002,0.0
10.91687765155827,9,0.90000000000000002,1.7000000000000002,1.7000000000000002,0.0
10.91687765155827,10,1.0,8.8452472361909038,9.0,0.29999999999999982
10.91687765155827,11,1.1000000000000001,2.9802902604824686,5.3000000000000007,3.4000000000000004
10.91687765155827,12,1.2000000000000002,3.6353419721346381,5.5,3.3000000000000003
10.91687765155827,13,1.3,5.3432503108655185,5.2000000000000002,0.70000000000000018
10.91687765155827,14,1.4000000000000001,2.597705528760557,2.6500000000000004,0.34999999999999987
10.91687765155827,15,1.5,6.6101208510367133,7.8250000000000011,1.5417117110536591
10.91687765155827,16,1.6000000000000001,4.9299482134025157,3.5,2.3930454794396758
10.91687765155827,17,1.7000000000000002,0.90000000000000002,0.90000000000000002,0.0
10.91687765155827,18,1.8,3.0,3.0,0.0
10.91687765155827,19,1.9000000000000001,1.8569886378563563,2.3500000000000001,1.25
10.91687765155827,20,2.0,4.5905881715469574,5.9000000000000004,2.6999999999999997
10.91687765155827,21,2.1000000000000001,3.2441074514746244,3.2000000000000002,0.79999999999999982
10.91687765155827,22,2.2000000000000002,4.4082807375470887,6.7000000000000002,3.1866910738256387
10.91687765155827,23,2.3000000000000003,3.5578038205008888,4.1000000000000005,2.7000000000000002
10.91687765155827,24,2.4000000000000004,3.4756344745336607,3.2999999999999998,1.2
10.91687765155827,25,2.5,4.6529413166445108,6.5666666666666673,2.5381533094401969
10.91687765155827,26,2.6000000000000001,4.2999999999999998,4.2999999999999998,0.0
10.91687765155827,27,2.7000000000000002,5.6058180523894974,5.5500000000000007,0.14999999999999991
10.91687765155827,28,2.8000000000000003,7.2246703337475555,7.75,1.0500000000000003
10.91687765155827,29,2.9000000000000004,4.0,4.0,0.0
10.91687765155827,30,3.0,1.6880969460407653,1.6000000000000001,0.19999999999999996
10.91687765155827,31,3.1000000000000001,6.5446817110238866,7.4500000000000011,1.3500000000000001
10.91687765155827,32,3.2000000000000002,3.8720460814418596,3.8999999999999999,3.3999999999999995
10.91687765155827,33,3.3000000000000003,3.8000000000000003,3.8000000000000003,0.0
10.91687765155827,34,3.4000000000000004,7.2704635782856819,7.9666666666666677,0.99777530313971785
10.91687765155827,35,3.5,5.0589862255288232,6.1000000000000005,1.930457631409368
10.91687765155827,36,3.6000000000000001,5.4362661239293519,5.1750000000000007,2.9877876430563135
10.91687765155827,37,3.7000000000000002,5.0069809509026673,7.2500000000000009,2.4500000000000002
10.91687765155827,38,3.8000000000000003,3.3000000000000003,3.3000000000000003,0.0
10.91687765155827,39,3.9000000000000004,4.4000000000000004,4.4000000000000004,0.0
10.91687765155827,40,4.0,3.0456077560863535,4.5666666666666673,2.9408993333483706
10.91687765155827,41,4.1000000000000005,6.4864737473961807,8.2333333333333343,1.5434449203720302
10.91687765155827,42,4.2000000000000002,5.2895246555757911,3.1000000000000005,2.7000000000000006
10.91687765155827,43,4.2999999999999998,3.6746685752515766,5.5,2.8083209693100728
10.91687765155827,44,4.4000000000000004,3.7865945557622704,3.7000000000000002,0.20000000000000018
10.91687765155827,45,4.5,3.4913398514218308,3.2000000000000002,2.5149552679918581
10.91687765155827,46,4.6000000000000005,5.1301564722381299,6.5,2.2553639765383036
10.91687765155827,47,4.7000000000000002,5.6164833916799983,5.6500000000000004,0.049999999999999822
10.91687765155827,48,4.8000000000000007,4.8173417614543084,6.1500000000000004,2.4499999999999997
10.91687765155827,49,4.9000000000000004,7.7951705792800698,5.7333333333333343,3.8438984840335673
10.91687765155827,50,5.0,5.5,5.5,0.0
10.91687765155827,51,5.1000000000000005,6.3224287103565837,3.8000000000000003,3.1506613062445585
10.91687765155827,52,5.2000000000000002,7.2671204390691493,8.2000000000000011,1.5000000000000004
10.91687765155827,53,5.3000000000000007,6.13855732401389,7.4000000000000004,1.4000000000000004
10.91687765155827,54,5.4000000000000004,5.9260840924614584,5.3499999999999996,2.6499999999999999
10.91687765155827,55,5.5,6.276421217496007,6.5499999999999998,1.5499999999999998
10.91687765155827,56,5.6000000000000005,4.6699678197858434,4.6500000000000004,0.049999999999999822
10.91687765155827,57,5.7000000000000002,4.330897776375898,4.3000000000000007,2.5768197453450252
10.91687765155827,58,5.8000000000000007,5.1332908359357949,5.1750000000000007,2.6328454189336679
10.91687765155827,59,5.9000000000000004,7.1967760957629476,4.7000000000000002,3.3999999999999999
10.91687765155827,60,6.0,5.2845956963479415,2.7500000000000004,2.5500000000000003
10.91687765155827,61,6.1000000000000005,4.0240601099845437,4.3333333333333339,1.1145502331533661
10.91687765155827,62,6.2000000000000002,7.6201421203591426,8.0,0.89999999999999991
10.91687765155827,63,6.3000000000000007,6.7295191743360956,4.9000000000000004,2.4000000000000004
10.91687765155827,64,6.4000000000000004,7.9356314013852485,5.4000000000000004,3.9924929555354263
10.91687765155827,65,6.5,6.6000000000000005,6.6000000000000005,0.0
10.91687765155827,66,6.6000000000000005,6.5,6.5,0.0
10.91687765155827,67,6.7000000000000002,4.3211249042758038,4.0,1.2
10.91687765155827,68,6.8000000000000007,6.5741692235522553,4.6500000000000004,2.3499999999999996
10.91687765155827,69,6.9000000000000004,7.1642958030506296,6.3500000000000005,2.9500000000000002
10.91687765155827,70,7.0,6.8000000000000007,6.8000000000000007,0.0
10.91687765155827,71,7.1000000000000005,5.8897651548872387,2.8000000000000003,2.426245384677046
10.91687765155827,72,7.2000000000000002,7.6000000000000005,7.6000000000000005,0.0
10.91687765155827,73,7.3000000000000007,6.78346969405235,7.6000000000000005,1.2999999999999998
10.91687765155827,74,7.4000000000000004,8.4068077375319508,7.0333333333333341,2.7108834148463283
10.91687765155827,75,7.5,7.6943907961792597,6.5499999999999998,2.0499999999999998
10.91687765155827,76,7.6000000000000005,7.1999999999999993,7.2000000000000002,0.0
10.91687765155827,77,7.7000000000000002,9.002360199324773,7.4666666666666677,2.885981442921782
10.91687765155827,78,7.8000000000000007,5.8264739874370894,5.75,0.64999999999999991
10.91687765155827,79,7.9000000000000004,7.067793302473822,4.2000000000000002,3.212475680841802
10.91687765155827,80,8.0,7.9503922749594729,7.3000000000000007,1.9000000000000004
10.91687765155827,81,8.0999999999999996,5.5944306488654387,4.5333333333333341,1.6579773487261185
10.91687765155827,82,8.2000000000000011,8.5,8.5,0.0
10.91687765155827,83,8.3000000000000007,8.020916469130368,6.7000000000000002,2.0066555924389879
10.91687765155827,84,8.4000000000000004,7.801503928299125,5.75,2.1499999999999999
10.91687765155827,85,8.5,8.2000000000000011,8.2000000000000011,0.0
10.91687765155827,86,8.5999999999999996,5.442805886661449,4.4799999999999995,1.8540765895722864
10.91687765155827,87,8.7000000000000011,5.3072769887918589,2.9400000000000004,2.0392155354449417
10.91687765155827,88,8.8000000000000007,3.5824018079967916,3.1750000000000003,1.5538259233260334
10.91687765155827,89,8.9000000000000004,6.5737482399548384,6.25,1.3275918047351754
10.91687765155827,90,9.0,7.4000000000000004,7.4000000000000004,0.0
10.91687765155827,91,9.0999999999999996,9.4000000000000004,9.4000000000000004,0.0
10.91687765155827,92,9.2000000000000011,7.8476716232453612,7.8499999999999996,0.14999999999999991
10.91687765155827,93,9.3000000000000007,5.9642138424611577,3.8999999999999999,2.1106870919205436
10.91687765155827,94,9.4000000000000004,9.0405175257225281,7.75,1.3499999999999996
10.91687765155827,95,9.5,8.3000000000000007,8.3000000000000007,0.0
10.91687765155827,96,9.6000000000000014,9.0426651657348032,7.25,2.6499999999999999
10.91687765155827,97,9.7000000000000011,4.6007265749874762,3.625,1.3442005058770066
10.91687765155827,98,9.8000000000000007,7.5857072166164814,5.0999999999999996,2.6000000000000001
10.91687765155827,99,9.9000000000000004,9.6000000000000014,9.6000000000000014,0.0
10.957341760613117,0,0.0,-1,-1,-1
10.957341760613117,1,0.10000000000000001,5.1000000000000005,5.1000000000000005,0.0
10.957341760613117,2,0.20000000000000001,4.3692332678941872,3.7999999999999998,2.2000000000000002
10.957341760613117,3,0.30000000000000004,4.9000000000000004,4.9000000000000004,0.0
10.957341760613117,4,0.40000000000000002,4.2000000000000002,4.2000000000000002,0.0
10.957341760613117,5,0.5,6.4000000000000004,6.4000000000000004,0.0
10.957341760613117,6,0.60000000000000009,6.7114139900728969,7.1500000000000004,0.75
10.957341760613117,7,0.70000000000000007,5.8266825444541546,5.1500000000000004,1.9500000000000002
10.957341760613117,8,0.80000000000000004,3.2000000000000002,3.2000000000000002,0.0
10.957341760613117,9,0.90000000000000002,1.7000000000000002,1.7000000000000002,0.0
10.957341760613117,10,1.0,8.8452472361909038,9.0,0.29999999999999982
10.957341760613117,11,1.1000000000000001,2.9802902604824686,5.3000000000000007,3.4000000000000004
10.957341760613117,12,1.2000000000000002,3.6353419721346381,5.5,3.3000000000000003
10.957341760613117,13,1.3,5.3432503108655185,5.2000000000000002,0.70000000000000018
10.957341760613117,14,1.4000000000000001,2.597705528760557,2.6500000000000004,0.34999999999999987
10.957341760613117,15,1.5,6.6101208510367133,7.8250000000000011,1.5417117110536591
10.957341760613117,16,1.6000000000000001,4.9299482134025157,3.5,2.3930454794396758
10.957341760613117,17,1.7000000000000002,0.90000000000000002,0.90000000000000002,0.0
10.957341760613117,18,1.8,3.0,3.0,0.0
10.957341760613117,19,1.9000000000000001,1.8569886378563563,2.3500000000000001,1.25
10.957341760613117,20,2.0,4.5905881715469574,5.9000000000000004,2.6999999999999997
10.957341760613117,21,2.1000000000000001,3.2441074514746244,3.2000000000000002,0.79999999999999982
10.957341760613117,22,2.2000000000000002,4.4082807375470887,6.7000000000000002,3.1866910738256387
10.957341760613117,23,2.3000000000000003,3.5578038205008888,4.1000000000000005,2.7000000000000002
10.957341760613117,24,2.4000000000000004,3.4756344745336607,3.2999999999999998,1.2
10.957341760613117,25,2.5,4.6529413166445108,6.5666666666666673,2.5381533094401969
10.957341760613117,26,2.6000000000000001,4.2999999999999998,4.2999999999999998,0.0
10.957341760613117,27,2.7000000000000002,5.6058180523894974,5.5500000000000007,0.14999999999999991
10.957341760613117,28,2.8000000000000003,7.2246703337475555,7.75,1.0500000000000003
10.957341760613117,29,2.9000000000000004,4.0,4.0,0.0
10.957341760613117,30,3.0,2.3403172302142035,3.3000000000000003,2.4097026095903757
10.957341760613117,31,3.1000000000000001,6.5446817110238866,7.4500000000000011,1.3500000000000001
10.957341760613117,32,3.2000000000000002,3.8720460814418596,3.8999999999999999,3.3999999999999995
10.957341760613117,33,3.3000000000000003,3.8000000000000003,3.8000000000000003,0.0
10.957341760613117,34,3.4000000000000004,7.2704635782856819,7.9666666666666677,0.99777530313971785
10.957341760613117,35,3.5,5.0589862255288232,6.1000000000000005,1.930457631409368
10.957341760613117,36,3.6000000000000001,5.4362661239293519,5.1750000000000007,2.9877876430563135
10.957341760613117,37,3.7000000000000002,5.0069809509026673,7.2500000000000009,2.4500000000000002
10.957341760613117,38,3.8000000000000003,3.3000000000000003,3.3000000000000003,0.0
10.957341760613117,39,3.9000000000000004,4.4000000000000004,4.4000000000000004,0.0
10.957341760613117,40,4.0,3.0456077560863535,4.5666666666666673,2.9408993333483706
10.957341760613117,41,4.1000000000000005,6.4864737473961807,8.2333333333333343,1.5434449203720302
10.957341760613117,42,4.2000000000000002,5.2895246555757911,3.1000000000000005,2.7000000000000006
10.957341760613117,43,4.2999999999999998,3.6746685752515766,5.5,2.8083209693100728
10.957341760613117,44,4.4000000000000004,3.7865945557622704,3.7000000000000002,0.20000000000000018
10.957341760613117,45,4.5,3.4913398514218308,3.2000000000000002,2.5149552679918581
10.957341760613117,46,4.6000000000000005,5.1301564722381299,6.5,2.2553639765383036
10.957341760613117,47,4.7000000000000002,5.6164833916799983,5.6500000000000004,0.049999999999999822
10.957341760613117,48,4.8000000000000007,4.8173417614543084,6.1500000000000004,2.4499999999999997
10.957341760613117,49,4.9000000000000004,7.7951705792800698,5.7333333333333343,3.8438984840335673
10.957341760613117,50,5.0,5.5,5.5,0.0
10.957341760613117,51,5.1000000000000005,6.3224287103565837,3.8000000000000003,3.1506613062445585
10.957341760613117,52,5.2000000000000002,7.2671204390691493,8.2000000000000011,1.5000000000000004
10.957341760613117,53,5.3000000000000007,6.13855732401389,7.4000000000000004,1.4000000000000004
10.957341760613117,54,5.4000000000000004,5.9260840924614584,5.3499999999999996,2.6499999999999999
10.957341760613117,55,5.5,6.276421217496007,6.5499999999999998,1.5499999999999998
10.957341760613117,56,5.6000000000000005,4.6699678197858434,4.6500000000000004,0.049999999999999822
10.957341760613117,57,5.7000000000000002,4.330897776375898,4.3000000000000007,2.5768197453450252
10.957341760613117,58,5.8000000000000007,5.1332908359357949,5.1750000000000007,2.6328454189336679
10.957341760613117,59,5.9000000000000004,7.1967760957629476,4.7000000000000002,3.3999999999999999
10.957341760613117,60,6.0,5.2845956963479415,2.7500000000000004,2.5500000000000003
10.957341760613117,61,6.1000000000000005,4.0240601099845437,4.3333333333333339,1.1145502331533661
10.957341760613117,62,6.2000000000000002,7.6201421203591426,8.0,0.89999999999999991
10.957341760613117,63,6.3000000000000007,6.7295191743360956,4.9000000000000004,2.4000000000000004
10.957341760613117,64,6.4000000000000004,7.9356314013852485,5.4000000000000004,3.9924929555354263
10.957341760613117,65,6.5,6.6000000000000005,6.6000000000000005,0.0
10.957341760613117,66,6.6000000000000005,6.5,6.5,0.0
10.957341760613117,67,6.7000000000000002,4.2161673927003793,3.6666666666666665,1.0873004286866728
10.957341760613117,68,6.8000000000000007,6.5741692235522553,4.6500000000000004,2.3499999999999996
10.957341760613117,69,6.9000000000000004,7.1642958030506296,6.3500000000000005,2.9500000000000002
10.957341760613117,70,7.0,6.8000000000000007,6.8000000000000007,0.0
10.957341760613117,71,7.1000000000000005,5.8897651548872387,2.8000000000000003,2.426245384677046
10.957341760613117,72,7.2000000000000002,7.6000000000000005,7.6000000000000005,0.0
10.957341760613117,73,7.3000000000000007,6.78346969405235,7.6000000000000005,1.2999999999999998
10.957341760613117,74,7.4000000000000004,8.4068077375319508,7.0333333333333341,2.7108834148463283
10.957341760613117,75,7.5,7.6943907961792597,6.5499999999999998,2.0499999999999998
10.957341760613117,76,7.6000000000000005,7.1999999999999993,7.2000000000000002,0.0
10.957341760613117,77,7.7000000000000002,9.002360199324773,7.4666666666666677,2.885981442921782
10.957341760613117,78,7.8000000000000007,5.8264739874370894,5.75,0.64999999999999991
10.957341760613117,79,7.9000000000000004,7.067793302473822,4.2000000000000002,3.212475680841802
10.957341760613117,80,8.0,7.9503922749594729,7.3000000000000007,1.9000000000000004
10.957341760613117,81,8.0999999999999996,5.5944306488654387,4.5333333333333341,1.6579773487261185
10.957341760613117,82,8.2000000000000011,8.5,8.5,0.0
10.957341760613117,83,8.3000000000000007,8.020916469130368,6.7000000000000002,2.0066555924389879
10.957341760613117,84,8.4000000000000004,7.801503928299125,5.75,2.1499999999999999
10.957341760613117,85,8.5,8.2000000000000011,8.2000000000000011,0.0
10.957341760613117,86,8.5999999999999996,5.442805886661449,4.4799999999999995,1.8540765895722864
10.957341760613117,87,8.7000000000000011,5.3072769887918589,2.9400000000000004,2.0392155354449417
10.957341760613117,88,8.8000000000000007,3.5824018079967916,3.1750000000000003,1.5538259233260334
10.957341760613117,89,8.9000000000000004,6.5737482399548384,6.25,1.3275918047351754
10.957341760613117,90,9.0,7.4000000000000004,7.4000000000000004,0.0
10.957341760613117,91,9.0999999999999996,9.4000000000000004,9.4000000000000004,0.0
10.957341760613117,92,9.2000000000000011,7.8476716232453612,7.8499999999999996,0.14999999999999991
10.957341760613117,93,9.3000000000000007,5.9642138424611577,3.8999999999999999,2.1106870919205436
10.957341760613117,94,9.4000000000000004,9.0405175257225281,7.75,1.3499999999999996
10.957341760613117,95,9.5,8.3000000000000007,8.3000000000000007,0.0
10.957341760613117,96,9.6000000000000014,9.0426651657348032,7.25,2.6499999999999999
10.957341760613117,97,9.7000000000000011,4.6007265749874762,3.625,1.3442005058770066
10.957341760613117,98,9.8000000000000007,7.5857072166164814,5.0999999999999996,2.6000000000000001
10.957341760613117,99,9.9000000000000004,9.6000000000000014,9.6000000000000014,0.0
11.061199854065658,0,0.0,-1,-1,-1
11.061199854065658,1,0.10000000000000001,5.1000000000000005,5.1000000000000005,0.0
11.061199854065658,2,0.20000000000000001,4.3692332678941872,3.7999999999999998,2.2000000000000002
11.061199854065658,3,0.30000000000000004,4.9000000000000004,4.9000000000000004,0.0
11.061199854065658,4,0.40000000000000002,4.2000000000000002,4.2000000000000002,0.0
11.061199854065658,5,0.5,6.4000000000000004,6.4000000000000004,0.0
11.061199854065658,6,0.60000000000000009,6.7114139900728969,7.1500000000000004,0.75
11.061199854065658,7,0.70000000000000007,5.8266825444541546,5.1500000000000004,1.9500000000000002
11.061199854065658,8,0.80000000000000004,3.2000000000000002,3.2000000000000002,0.0
11.061199854065658,9,0.90000000000000002,1.7000000000000002,1.7000000000000002,0.0
11.061199854065658,10,1.0,8.8452472361909038,9.0,0.29999999999999982
11.061199854065658,11,1.1000000000000001,2.9802902604824686,5.3000000000000007,3.4000000000000004
11.061199854065658,12,1.2000000000000002,3.6353419721346381,5.5,3.3000000000000003
11.061199854065658,13,1.3,5.3432503108655185,5.2000000000000002,0.70000000000000018
11.061199854065658,14,1.4000000000000001,2.597705528760557,2.6500000000000004,0.34999999999999987
11.061199854065658,15,1.5,6.6101208510367133,7.8250000000000011,1.5417117110536591
11.061199854065658,16,1.6000000000000001,4.9299482134025157,3.5,2.3930454794396758
11.061199854065658,17,1.7000000000000002,0.90000000000000002,0.90000000000000002,0.0
11.061199854065658,18,1.8,3.0,3.0,0.0
11.061199854065658,19,1.9000000000000001,1.8569886378563563,2.3500000000000001,1.25
11.061199854065658,20,2.0,4.5905881715469574,5.9000000000000004,2.6999999999999997
11.061199854065658,21,2.1000000000000001,3.2441074514746244,3.2000000000000002,0.79999999999999982
11.061199854065658,22,2.2000000000000002,4.4082807375470887,6.7000000000000002,3.1866910738256387
11.061199854065658,23,2.3000000000000003,3.5578038205008888,4.1000000000000005,2.7000000000000002
11.061199854065658,24,2.4000000000000004,3.4756344745336607,3.2999999999999998,1.2
11.061199854065658,25,2.5,4.6529413166445108,6.5666666666666673,2.5381533094401969
11.061199854065658,26,2.6000000000000001,4.2999999999999998,4.2999999999999998,0.0
11.061199854065658,27,2.7000000000000002,5.6058180523894974,5.5500000000000007,0.14999999999999991
11.061199854065658,28,2.8000000000000003,7.2246703337475555,7.75,1.0500000000000003
11.061199854065658,29,2.9000000000000004,4.0,4.0,0.0
11.061199854065658,30,3.0,2.3403172302142035,3.3000000000000003,2.4097026095903757
11.061199854065658,31,3.1000000000000001,6.5446817110238866,7.4500000000000011,1.3500000000000001
11.061199854065658,32,3.2000000000000002,3.8720460814418596,3.8999999999999999,3.3999999999999995
11.061199854065658,33,3.3000000000000003,3.8000000000000003,3.8000000000000003,0.0
11.061199854065658,34,3.4000000000000004,7.2704635782856819,7.9666666666666677,0.99777530313971785
11.061199854065658,35,3.5,5.0589862255288232,6.1000000000000005,1.930457631409368
11.061199854065658,36,3.6000000000000001,5.4362661239293519,5.1750000000000007,2.9877876430563135
11.061199854065658,37,3.7000000000000002,5.0069809509026673,7.2500000000000009,2.4500000000000002
11.061199854065658,38,3.8000000000000003,3.3000000000000003,3.3000000000000003,0.0
11.061199854065658,39,3.9000000000000004,4.4000000000000004,4.4000000000000004,0.0
11.061199854065658,40,4.0,3.0456077560863535,4.5666666666666673,2.9408993333483706
11.061199854065658,41,4.1000000000000005,6.4864737473961807,8.2333333333333343,1.5434449203720302
11.061199854065658,42,4.2000000000000002,5.2895246555757911,3.1000000000000005,2.7000000000000006
11.061199854065658,43,4.2999999999999998,3.6746685752515766,5.5,2.8083209693100728
11.061199854065658,44,4.4000000000000004,3.7865945557622704,3.7000000000000002,0.20000000000000018
11.061199854065658,45,4.5,3.4913398514218308,3.2000000000000002,2.5149552679918581
11.061199854065658,46,4.6000000000000005,5.1301564722381299,6.5,2.2553639765383036
11.061199854065658,47,4.7000000000000002,5.6164833916799983,5.6500000000000004,0.049999999999999822
11.061199854065658,48,4.8000000000000007,4.8173417614543084,6.1500000000000004,2.4499999999999997
11.061199854065658,49,4.9000000000000004,7.7951705792800698,5.7333333333333343,3.8438984840335673
11.061199854065658,50,5.0,5.8078363372878679,6.75,1.25
11.061199854065658,51,5.1000000000000005,6.3224287103565837,3.8000000000000003,3.1506613062445585
11.061199854065658,52,5.2000000000000002,7.2671204390691493,8.2000000000000011,1.5000000000000004
11.061199854065658,53,5.3000000000000007,6.13855732401389,7.4000000000000004,1.4000000000000004
11.061199854065658,54,5.4000000000000004,5.9260840924614584,5.3499999999999996,2.6499999999999999
11.061199854065658,55,5.5,6.276421217496007,6.5499999999999998,1.5499999999999998
11.061199854065658,56,5.6000000000000005,4.6699678197858434,4.6500000000000004,0.049999999999999822
11.061199854065658,57,5.7000000000000002,4.330897776375898,4.3000000000000007,2.5768197453450252
11.061199854065658,58,5.8000000000000007,5.1332908359357949,5.1750000000000007,2.6328454189336679
11.061199854065658,59,5.9000000000000004,7.1967760957629476,4.7000000000000002,3.3999999999999999
11.061199854065658,60,6.0,5.2845956963479415,2.7500000000000004,2.5500000000000003
11.061199854065658,61,6.1000000000000005,4.0240601099845437,4.3333333333333339,1.1145502331533661
11.061199854065658,62,6.2000000000000002,7.6201421203591426,8.0,0.89999999999999991
11.061199854065658,63,6.3000000000000007,6.7295191743360956,4.9000000000000004,2.4000000000000004
