t,degree,freq
25.024359911362957,0,2
25.024359911362957,1,11
25.024359911362957,2,25
25.024359911362957,3,33
25.024359911362957,4,15
25.024359911362957,5,11
25.024359911362957,6,2
25.024359911362957,7,1
25.0549819401401,0,2
25.0549819401401,1,11
25.0549819401401,2,25
25.0549819401401,3,32
25.0549819401401,4,16
25.0549819401401,5,11
25.0549819401401,6,2
25.0549819401401,8,1
26.01805525473111,0,2
26.01805525473111,1,11
26.01805525473111,2,23
26.01805525473111,3,34
26.01805525473111,4,16
26.01805525473111,5,11
26.01805525473111,6,2
26.01805525473111,8,1
26.048123192254344,0,1
26.048123192254344,1,12
26.048123192254344,2,23
26.048123192254344,3,34
26.048123192254344,4,16
26.048123192254344,5,11
26.048123192254344,6,1
26.048123192254344,7,1
26.048123192254344,8,1
26.315636732803558,0,1
26.315636732803558,1,12
26.315636732803558,2,23
26.315636732803558,3,32
26.315636732803558,4,18
26.315636732803558,5,11
26.315636732803558,6,1
26.315636732803558,7,1
26.315636732803558,8,1
27.287234179491083,0,1
27.287234179491083,1,12
27.287234179491083,2,21
27.287234179491083,3,34
27.287234179491083,4,18
27.287234179491083,5,11
27.287234179491083,6,1
27.287234179491083,7,1
27.287234179491083,8,1
27.501270376395976,0,1
27.501270376395976,1,12
27.501270376395976,2,21
27.501270376395976,3,32
27.501270376395976,4,20
27.501270376395976,5,11
27.501270376395976,6,1
27.501270376395976,7,1
27.501270376395976,8,1
27.52036546034377,0,1
27.52036546034377,1,11
27.52036546034377,2,22
27.52036546034377,3,31
27.52036546034377,4,21
27.52036546034377,5,11
27.52036546034377,6,1
27.52036546034377,7,1
27.52036546034377,8,1
28.447457017406034,0,1
28.447457017406034,1,11
28.447457017406034,2,22
28.447457017406034,3,33
28.447457017406034,4,19
28.447457017406034,5,11
28.447457017406034,6,1
28.447457017406034,7,1
28.447457017406034,8,1
28.449504077156032,0,1
28.449504077156032,1,11
28.449504077156032,2,22
28.449504077156032,3,33
28.449504077156032,4,19
28.449504077156032,5,11
28.449504077156032,6,1
28.449504077156032,7,1
28.449504077156032,8,1
28.695816761187572,0,1
28.695816761187572,1,11
28.695816761187572,2,21
28.695816761187572,3,34
28.695816761187572,4,18
28.695816761187572,5,12
28.695816761187572,6,1
28.695816761187572,7,1
28.695816761187572,8,1
28.731415920132477,0,1
28.731415920132477,1,11
28.731415920132477,2,21
28.731415920132477,3,32
28.731415920132477,4,20
28.731415920132477,5,12
28.731415920132477,6,1
28.731415920132477,7,1
28.731415920132477,8,1
28.84993542821896,0,1
28.84993542821896,1,11
28.84993542821896,2,20
28.84993542821896,3,33
28.84993542821896,4,20
28.84993542821896,5,12
28.84993542821896,6,1
28.84993542821896,8,2
29.05952856349828,0,1
29.05952856349828,1,11
29.05952856349828,2,20
29.05952856349828,3,33
29.05952856349828,4,20
29.05952856349828,5,12
29.05952856349828,6,1
29.05952856349828,8,2
29.103522775505443,0,2
29.103522775505443,1,10
29.103522775505443,2,20
29.103522775505443,3,33
29.103522775505443,4,20
29.103522775505443,5,12
29.103522775505443,6,1
29.103522775505443,7,1
29.103522775505443,8,1
29.305388972541046,0,2
29.305388972541046,1,10
29.305388972541046,2,20
29.305388972541046,3,32
29.305388972541046,4,20
29.305388972541046,5,13
29.305388972541046,6,1
29.305388972541046,7,1
29.305388972541046,8,1
29.38284523616389,0,2
29.38284523616389,1,10
29.38284523616389,2,20
29.38284523616389,3,32
29.38284523616389,4,20
29.38284523616389,5,11
29.38284523616389,6,3
29.38284523616389,7,1
29.38284523616389,8,1
29.46572938157753,0,2
29.46572938157753,1,10
29.46572938157753,2,20
29.46572938157753,3,30
29.46572938157753,4,22
29.46572938157753,5,11
29.46572938157753,6,3
29.46572938157753,7,1
29.46572938157753,8,1
30.034070159965196,0,2
30.034070159965196,1,10
30.034070159965196,2,20
30.034070159965196,3,30
30.034070159965196,4,22
30.034070159965196,5,11
30.034070159965196,6,3
30.034070159965196,7,1
30.034070159965196,8,1
30.550474432251537,0,2
30.550474432251537,1,10
30.550474432251537,2,20
30.550474432251537,3,29
30.550474432251537,4,22
30.550474432251537,5,12
30.550474432251537,6,3
30.550474432251537,7,1
30.550474432251537,8,1
30.79568231234377,0,1
30.79568231234377,1,11
30.79568231234377,2,20
30.79568231234377,3,28
30.79568231234377,4,23
30.79568231234377,5,12
30.79568231234377,6,3
30.79568231234377,7,1
30.79568231234377,8,1
31.439809594574584,0,1
31.439809594574584,1,11
31.439809594574584,2,20
31.439809594574584,3,28
31.439809594574584,4,23
31.439809594574584,5,12
31.439809594574584,6,3
31.439809594574584,7,1
31.439809594574584,8,1
31.643754273444195,0,1
31.643754273444195,1,11
31.643754273444195,2,20
31.643754273444195,3,28
31.643754273444195,4,23
31.643754273444195,5,12
31.643754273444195,6,3
31.643754273444195,7,1
31.643754273444195,8,1
32.16713891088981,0,1
32.16713891088981,1,11
32.16713891088981,2,22
32.16713891088981,3,26
32.16713891088981,4,23
32.16713891088981,5,12
32.16713891088981,6,3
32.16713891088981,7,1
32.16713891088981,8,1
32.433087792677355,0,1
32.433087792677355,1,11
32.433087792677355,2,22
32.433087792677355,3,26
32.433087792677355,4,21
32.433087792677355,5,14
32.433087792677355,6,3
32.433087792677355,7,1
32.433087792677355,8,1
32.433975691337785,0,1
32.433975691337785,1,12
32.433975691337785,2,22
32.433975691337785,3,25
32.433975691337785,4,21
32.433975691337785,5,14
32.433975691337785,6,3
32.433975691337785,7,1
32.433975691337785,8,1
32.80532011911507,0,1
32.80532011911507,1,11
32.80532011911507,2,23
32.80532011911507,3,24
32.80532011911507,4,22
32.80532011911507,5,14
32.80532011911507,6,3
32.80532011911507,7,1
32.80532011911507,8,1
32.84274114941985,0,1
32.84274114941985,1,11
32.84274114941985,2,25
32.84274114941985,3,22
32.84274114941985,4,22
32.84274114941985,5,14
32.84274114941985,6,3
32.84274114941985,7,1
32.84274114941985,8,1
32.96392505620874,0,2
32.96392505620874,1,10
32.96392505620874,2,26
32.96392505620874,3,21
32.96392505620874,4,22
32.96392505620874,5,14
32.96392505620874,6,3
32.96392505620874,7,1
32.96392505620874,8,1
33.02999333828288,0,1
33.02999333828288,1,11
33.02999333828288,2,26
33.02999333828288,3,21
33.02999333828288,4,22
33.02999333828288,5,14
33.02999333828288,6,3
33.02999333828288,8,2
34.11361824628062,0,1
34.11361824628062,1,12
34.11361824628062,2,26
34.11361824628062,3,20
34.11361824628062,4,22
34.11361824628062,5,14
34.11361824628062,6,3
34.11361824628062,8,2
34.26598479379941,0,1
34.26598479379941,1,11
34.26598479379941,2,27
34.26598479379941,3,20
34.26598479379941,4,22
34.26598479379941,5,13
34.26598479379941,6,4
34.26598479379941,8,2
34.63573203022456,0,1
34.63573203022456,1,11
34.63573203022456,2,27
34.63573203022456,3,20
34.63573203022456,4,22
34.63573203022456,5,13
34.63573203022456,6,4
34.63573203022456,8,2
35.47235210467585,0,1
35.47235210467585,1,11
35.47235210467585,2,27
35.47235210467585,3,20
35.47235210467585,4,21
35.47235210467585,5,13
35.47235210467585,6,5
35.47235210467585,8,2
35.567702381369294,0,1
35.567702381369294,1,11
35.567702381369294,2,27
35.567702381369294,3,20
35.567702381369294,4,21
35.567702381369294,5,13
35.567702381369294,6,5
35.567702381369294,8,2
35.94474218188862,0,1
35.94474218188862,1,11
35.94474218188862,2,28
35.94474218188862,3,20
35.94474218188862,4,20
35.94474218188862,5,13
35.94474218188862,6,5
35.94474218188862,8,2
36.38658235693601,0,1
36.38658235693601,1,10
36.38658235693601,2,29
36.38658235693601,3,19
36.38658235693601,4,21
36.38658235693601,5,13
36.38658235693601,6,5
36.38658235693601,8,2
36.95345180834997,0,1
36.95345180834997,1,11
36.95345180834997,2,29
36.95345180834997,3,18
36.95345180834997,4,21
36.95345180834997,5,13
36.95345180834997,6,5
36.95345180834997,8,2
37.02667296201365,0,1
37.02667296201365,1,11
37.02667296201365,2,30
37.02667296201365,3,17
37.02667296201365,4,21
37.02667296201365,5,13
37.02667296201365,6,5
37.02667296201365,7,1
37.02667296201365,8,1
37.03248406513313,0,1
37.03248406513313,1,11
37.03248406513313,2,30
37.03248406513313,3,17
37.03248406513313,4,21
37.03248406513313,5,13
37.03248406513313,6,5
37.03248406513313,7,1
37.03248406513313,8,1
37.23826826407327,0,1
37.23826826407327,1,11
37.23826826407327,2,30
37.23826826407327,3,17
37.23826826407327,4,21
37.23826826407327,5,13
37.23826826407327,6,4
37.23826826407327,7,2
37.23826826407327,9,1
37.386615276729295,0,1
37.386615276729295,1,9
37.386615276729295,2,32
37.386615276729295,3,17
37.386615276729295,4,21
37.386615276729295,5,13
37.386615276729295,6,4
37.386615276729295,7,2
37.386615276729295,9,1
38.24852342873823,0,1
38.24852342873823,1,9
38.24852342873823,2,31
38.24852342873823,3,17
38.24852342873823,4,22
38.24852342873823,5,13
38.24852342873823,6,4
38.24852342873823,7,2
38.24852342873823,9,1
38.74360674956365,0,1
38.74360674956365,1,11
38.74360674956365,2,29
38.74360674956365,3,17
38.74360674956365,4,22
38.74360674956365,5,13
38.74360674956365,6,4
38.74360674956365,7,2
38.74360674956365,9,1
39.23312157239994,0,1
39.23312157239994,1,13
39.23312157239994,2,27
39.23312157239994,3,17
39.23312157239994,4,22
39.23312157239994,5,13
39.23312157239994,6,4
39.23312157239994,7,2
39.23312157239994,9,1
39.291030121379904,0,1
39.291030121379904,1,12
39.291030121379904,2,27
39.291030121379904,3,18
39.291030121379904,4,22
39.291030121379904,5,13
39.291030121379904,6,4
39.291030121379904,7,2
39.291030121379904,9,1
39.36433667589913,0,1
39.36433667589913,1,14
39.36433667589913,2,25
39.36433667589913,3,18
39.36433667589913,4,22
39.36433667589913,5,13
39.36433667589913,6,4
39.36433667589913,7,2
39.36433667589913,9,1
39.40507278761671,0,1
39.40507278761671,1,14
39.40507278761671,2,24
39.40507278761671,3,18
39.40507278761671,4,23
39.40507278761671,5,13
39.40507278761671,6,4
39.40507278761671,7,2
39.40507278761671,9,1
39.56390924127404,0,1
39.56390924127404,1,13
39.56390924127404,2,24
39.56390924127404,3,19
39.56390924127404,4,23
39.56390924127404,5,13
39.56390924127404,6,4
39.56390924127404,7,2
39.56390924127404,9,1
40.48861496740515,0,1
40.48861496740515,1,14
40.48861496740515,2,24
40.48861496740515,3,18
40.48861496740515,4,23
40.48861496740515,5,13
40.48861496740515,6,4
40.48861496740515,7,2
40.48861496740515,9,1
40.66424529976697,0,1
40.66424529976697,1,14
40.66424529976697,2,24
40.66424529976697,3,18
40.66424529976697,4,23
40.66424529976697,5,13
40.66424529976697,6,4
40.66424529976697,7,2
40.66424529976697,9,1
41.06991029373441,0,1
41.06991029373441,1,13
41.06991029373441,2,24
41.06991029373441,3,19
41.06991029373441,4,23
41.06991029373441,5,13
41.06991029373441,6,4
41.06991029373441,7,2
41.06991029373441,9,1
41.22655403328481,0,1
41.22655403328481,1,13
41.22655403328481,2,24
41.22655403328481,3,19
41.22655403328481,4,23
41.22655403328481,5,13
41.22655403328481,6,4
41.22655403328481,7,2
41.22655403328481,9,1
41.35190403880594,0,1
41.35190403880594,1,12
41.35190403880594,2,24
41.35190403880594,3,20
41.35190403880594,4,23
41.35190403880594,5,13
41.35190403880594,6,4
41.35190403880594,7,2
41.35190403880594,9,1
41.53116065102822,0,1
41.53116065102822,1,12
41.53116065102822,2,24
41.53116065102822,3,20
41.53116065102822,4,23
41.53116065102822,5,13
41.53116065102822,6,4
41.53116065102822,7,2
41.53116065102822,9,1
41.748283492158826,0,1
41.748283492158826,1,12
41.748283492158826,2,24
41.748283492158826,3,19
41.748283492158826,4,24
41.748283492158826,5,13
41.748283492158826,6,3
41.748283492158826,7,3
41.748283492158826,9,1
41.824472006280686,0,1
41.824472006280686,1,11
41.824472006280686,2,25
41.824472006280686,3,19
41.824472006280686,4,23
41.824472006280686,5,14
41.824472006280686,6,3
41.824472006280686,7,3
41.824472006280686,9,1
42.000974601279474,0,1
42.000974601279474,1,11
42.000974601279474,2,25
42.000974601279474,3,19
42.000974601279474,4,23
42.000974601279474,5,14
42.000974601279474,6,3
42.000974601279474,7,3
42.000974601279474,9,1
42.58067533890697,0,1
42.58067533890697,1,11
42.58067533890697,2,25
42.58067533890697,3,19
42.58067533890697,4,23
42.58067533890697,5,14
42.58067533890697,6,3
42.58067533890697,7,3
42.58067533890697,9,1
43.08172909176061,0,1
43.08172909176061,1,10
43.08172909176061,2,25
43.08172909176061,3,20
43.08172909176061,4,23
43.08172909176061,5,14
43.08172909176061,6,3
43.08172909176061,7,3
43.08172909176061,9,1
43.183713205776,0,1
43.183713205776,1,11
43.183713205776,2,25
43.183713205776,3,19
43.183713205776,4,23
43.183713205776,5,14
43.183713205776,6,3
43.183713205776,7,3
43.183713205776,9,1
43.43321985187179,0,2
43.43321985187179,1,10
43.43321985187179,2,25
43.43321985187179,3,20
43.43321985187179,4,22
43.43321985187179,5,14
43.43321985187179,6,3
43.43321985187179,7,3
43.43321985187179,9,1
43.44058572565563,0,2
43.44058572565563,1,10
43.44058572565563,2,26
43.44058572565563,3,20
43.44058572565563,4,21
43.44058572565563,5,14
43.44058572565563,6,3
43.44058572565563,7,3
43.44058572565563,9,1
43.769212029067006,0,2
43.769212029067006,1,10
43.769212029067006,2,25
43.769212029067006,3,20
43.769212029067006,4,22
43.769212029067006,5,14
43.769212029067006,6,3
43.769212029067006,7,3
43.769212029067006,9,1
44.652840655595895,0,2
44.652840655595895,1,10
44.652840655595895,2,25
44.652840655595895,3,22
44.652840655595895,4,20
44.652840655595895,5,14
44.652840655595895,6,3
44.652840655595895,7,3
44.652840655595895,9,1
44.69416140458217,0,2
44.69416140458217,1,10
44.69416140458217,2,23
44.69416140458217,3,24
44.69416140458217,4,20
44.69416140458217,5,14
44.69416140458217,6,3
44.69416140458217,7,3
44.69416140458217,9,1
44.70514560327452,0,2
44.70514560327452,1,10
44.70514560327452,2,23
44.70514560327452,3,23
44.70514560327452,4,21
44.70514560327452,5,13
44.70514560327452,6,4
44.70514560327452,7,3
44.70514560327452,9,1
44.72307214592943,0,2
44.72307214592943,1,9
44.72307214592943,2,24
44.72307214592943,3,23
44.72307214592943,4,20
44.72307214592943,5,14
44.72307214592943,6,4
44.72307214592943,7,3
44.72307214592943,9,1
44.99995790325846,0,2
44.99995790325846,1,9
44.99995790325846,2,25
44.99995790325846,3,23
44.99995790325846,4,19
44.99995790325846,5,14
44.99995790325846,6,4
44.99995790325846,7,3
44.99995790325846,9,1
45.176512405305495,0,2
45.176512405305495,1,9
45.176512405305495,2,24
45.176512405305495,3,24
45.176512405305495,4,18
45.176512405305495,5,15
45.176512405305495,6,4
45.176512405305495,7,3
45.176512405305495,9,1
45.52635527970238,0,2
45.52635527970238,1,9
45.52635527970238,2,24
45.52635527970238,3,23
45.52635527970238,4,18
45.52635527970238,5,16
45.52635527970238,6,4
45.52635527970238,7,3
45.52635527970238,9,1
47.47840781298072,0,2
47.47840781298072,1,8
47.47840781298072,2,25
47.47840781298072,3,22
47.47840781298072,4,19
47.47840781298072,5,16
47.47840781298072,6,4
47.47840781298072,7,3
47.47840781298072,9,1
48.832959426847744,0,2
48.832959426847744,1,8
48.832959426847744,2,24
48.832959426847744,3,22
48.832959426847744,4,20
48.832959426847744,5,16
48.832959426847744,6,4
48.832959426847744,7,3
48.832959426847744,9,1
49.35123445034996,0,2
49.35123445034996,1,8
49.35123445034996,2,23
49.35123445034996,3,22
49.35123445034996,4,21
49.35123445034996,5,16
49.35123445034996,6,4
49.35123445034996,7,3
49.35123445034996,9,1
49.4536861896527,0,2
49.4536861896527,1,8
49.4536861896527,2,23
49.4536861896527,3,23
49.4536861896527,4,21
49.4536861896527,5,15
49.4536861896527,6,4
49.4536861896527,7,3
49.4536861896527,9,1
49.473425429627326,0,2
49.473425429627326,1,8
49.473425429627326,2,23
49.473425429627326,3,23
49.473425429627326,4,20
49.473425429627326,5,16
49.473425429627326,6,4
49.473425429627326,7,3
49.473425429627326,10,1
49.52576736049393,0,1
49.52576736049393,1,9
49.52576736049393,2,23
49.52576736049393,3,22
49.52576736049393,4,21
49.52576736049393,5,16
49.52576736049393,6,4
49.52576736049393,7,3
49.52576736049393,10,1
49.87331763778683,0,1
49.87331763778683,1,10
49.87331763778683,2,22
49.87331763778683,3,22
49.87331763778683,4,22
49.87331763778683,5,15
49.87331763778683,6,4
49.87331763778683,7,3
49.87331763778683,10,1
49.95214184522611,0,1
49.95214184522611,1,11
49.95214184522611,2,21
49.95214184522611,3,23
49.95214184522611,4,21
49.95214184522611,5,15
49.95214184522611,6,4
49.95214184522611,7,3
49.95214184522611,10,1
49.95357419323079,0,1
49.95357419323079,1,10
49.95357419323079,2,22
49.95357419323079,3,23
49.95357419323079,4,20
49.95357419323079,5,16
49.95357419323079,6,4
49.95357419323079,7,3
49.95357419323079,10,1
49.97232610965825,0,1
49.97232610965825,1,10
49.97232610965825,2,22
49.97232610965825,3,23
49.97232610965825,4,19
49.97232610965825,5,16
49.97232610965825,6,5
49.97232610965825,7,3
49.97232610965825,10,1
50.1977507137768,0,1
50.1977507137768,1,9
50.1977507137768,2,22
50.1977507137768,3,24
50.1977507137768,4,19
50.1977507137768,5,16
50.1977507137768,6,5
50.1977507137768,7,3
50.1977507137768,10,1
