t,degree,freq
23.88247031458401,5,6
23.88247031458401,6,4
23.88247031458401,7,2
24.113364972734033,0,2
24.113364972734033,1,13
24.113364972734033,2,29
24.113364972734033,3,31
24.113364972734033,4,11
24.113364972734033,5,8
24.113364972734033,6,4
24.113364972734033,7,2
24.240518945962478,0,1
24.240518945962478,1,14
24.240518945962478,2,28
24.240518945962478,3,32
24.240518945962478,4,11
24.240518945962478,5,8
24.240518945962478,6,4
24.240518945962478,7,2
24.509039120029378,0,1
24.509039120029378,1,14
24.509039120029378,2,28
24.509039120029378,3,30
24.509039120029378,4,13
24.509039120029378,5,8
24.509039120029378,6,4
24.509039120029378,7,2
24.59699135839713,0,1
24.59699135839713,1,13
24.59699135839713,2,28
24.59699135839713,3,31
24.59699135839713,4,13
24.59699135839713,5,8
24.59699135839713,6,4
24.59699135839713,7,2
25.05087538552593,0,1
25.05087538552593,1,13
25.05087538552593,2,27
25.05087538552593,3,32
25.05087538552593,4,13
25.05087538552593,5,7
25.05087538552593,6,5
25.05087538552593,7,2
25.054606461358887,0,1
25.054606461358887,1,13
25.054606461358887,2,28
25.054606461358887,3,32
25.054606461358887,4,12
25.054606461358887,5,7
25.054606461358887,6,5
25.054606461358887,7,2
25.12189695415925,0,1
25.12189695415925,1,13
25.12189695415925,2,28
25.12189695415925,3,30
25.12189695415925,4,14
25.12189695415925,5,7
25.12189695415925,6,5
25.12189695415925,7,2
25.77005536117393,0,1
25.77005536117393,1,13
25.77005536117393,2,29
25.77005536117393,3,29
25.77005536117393,4,14
25.77005536117393,5,8
25.77005536117393,6,4
25.77005536117393,7,2
26.02336205821896,0,1
26.02336205821896,1,13
26.02336205821896,2,28
26.02336205821896,3,30
26.02336205821896,4,14
26.02336205821896,5,7
26.02336205821896,6,5
26.02336205821896,7,2
26.176768473779408,0,2
26.176768473779408,1,12
26.176768473779408,2,28
26.176768473779408,3,30
26.176768473779408,4,14
26.176768473779408,5,7
26.176768473779408,6,6
26.176768473779408,7,1
26.385479734491362,0,2
26.385479734491362,1,12
26.385479734491362,2,27
26.385479734491362,3,31
26.385479734491362,4,13
26.385479734491362,5,8
26.385479734491362,6,6
26.385479734491362,7,1
26.881180240939674,0,2
26.881180240939674,1,12
26.881180240939674,2,27
26.881180240939674,3,31
26.881180240939674,4,13
26.881180240939674,5,8
26.881180240939674,6,6
26.881180240939674,7,1
26.93198841383756,0,1
26.93198841383756,1,13
26.93198841383756,2,27
26.93198841383756,3,30
26.93198841383756,4,14
26.93198841383756,5,8
26.93198841383756,6,6
26.93198841383756,7,1
27.130782628476542,0,1
27.130782628476542,1,12
27.130782628476542,2,28
27.130782628476542,3,29
27.130782628476542,4,15
27.130782628476542,5,8
27.130782628476542,6,6
27.130782628476542,7,1
27.55093546516731,0,1
27.55093546516731,1,12
27.55093546516731,2,28
27.55093546516731,3,29
27.55093546516731,4,15
27.55093546516731,5,8
27.55093546516731,6,6
27.55093546516731,7,1
28.11192855284697,0,1
28.11192855284697,1,12
28.11192855284697,2,29
28.11192855284697,3,28
28.11192855284697,4,16
28.11192855284697,5,7
28.11192855284697,6,6
28.11192855284697,7,1
28.297054008739362,0,1
28.297054008739362,1,12
28.297054008739362,2,29
28.297054008739362,3,28
28.297054008739362,4,14
28.297054008739362,5,9
28.297054008739362,6,6
28.297054008739362,7,1
28.831988057063157,0,1
28.831988057063157,1,12
28.831988057063157,2,28
28.831988057063157,3,28
28.831988057063157,4,15
28.831988057063157,5,9
28.831988057063157,6,6
28.831988057063157,7,1
28.85442577837808,0,2
28.85442577837808,1,11
28.85442577837808,2,29
28.85442577837808,3,27
28.85442577837808,4,15
28.85442577837808,5,9
28.85442577837808,6,6
28.85442577837808,7,1
28.892108567284197,0,2
28.892108567284197,1,11
28.892108567284197,2,29
28.892108567284197,3,26
28.892108567284197,4,15
28.892108567284197,5,10
28.892108567284197,6,6
28.892108567284197,7,1
28.936370433250843,0,2
28.936370433250843,1,10
28.936370433250843,2,29
28.936370433250843,3,27
28.936370433250843,4,15
28.936370433250843,5,10
28.936370433250843,6,6
28.936370433250843,7,1
29.00404030661383,0,1
29.00404030661383,1,11
29.00404030661383,2,28
29.00404030661383,3,28
29.00404030661383,4,15
29.00404030661383,5,10
29.00404030661383,6,6
29.00404030661383,7,1
29.035334571568846,0,1
29.035334571568846,1,11
29.035334571568846,2,28
29.035334571568846,3,28
29.035334571568846,4,15
29.035334571568846,5,10
29.035334571568846,6,6
29.035334571568846,7,1
29.249853735554243,0,1
29.249853735554243,1,11
29.249853735554243,2,28
29.249853735554243,3,27
29.249853735554243,4,16
29.249853735554243,5,9
29.249853735554243,6,7
29.249853735554243,7,1
29.3111149713645,0,2
29.3111149713645,1,10
29.3111149713645,2,28
29.3111149713645,3,28
29.3111149713645,4,15
29.3111149713645,5,9
29.3111149713645,6,7
29.3111149713645,7,1
29.958023960674897,0,2
29.958023960674897,1,10
29.958023960674897,2,28
29.958023960674897,3,28
29.958023960674897,4,15
29.958023960674897,5,9
29.958023960674897,6,7
29.958023960674897,7,1
30.02570825931365,0,2
30.02570825931365,1,10
30.02570825931365,2,28
30.02570825931365,3,28
30.02570825931365,4,15
30.02570825931365,5,9
30.02570825931365,6,7
30.02570825931365,7,1
30.353921662477184,0,2
30.353921662477184,1,10
30.353921662477184,2,30
30.353921662477184,3,26
30.353921662477184,4,15
30.353921662477184,5,9
30.353921662477184,6,7
30.353921662477184,7,1
30.535301187630523,0,2
30.535301187630523,1,10
30.535301187630523,2,30
30.535301187630523,3,26
30.535301187630523,4,15
30.535301187630523,5,8
30.535301187630523,6,8
30.535301187630523,8,1
30.764098615400094,0,2
30.764098615400094,1,10
30.764098615400094,2,28
30.764098615400094,3,28
30.764098615400094,4,15
30.764098615400094,5,8
30.764098615400094,6,8
30.764098615400094,8,1
31.021088397681538,0,2
31.021088397681538,1,10
31.021088397681538,2,28
31.021088397681538,3,26
31.021088397681538,4,17
31.021088397681538,5,8
31.021088397681538,6,8
31.021088397681538,8,1
31.108673731002487,0,1
31.108673731002487,1,11
31.108673731002487,2,27
31.108673731002487,3,27
31.108673731002487,4,17
31.108673731002487,5,8
31.108673731002487,6,8
31.108673731002487,8,1
31.17783866926744,0,1
31.17783866926744,1,11
31.17783866926744,2,27
31.17783866926744,3,26
31.17783866926744,4,17
31.17783866926744,5,9
31.17783866926744,6,8
31.17783866926744,8,1
31.743906851360343,0,1
31.743906851360343,1,11
31.743906851360343,2,26
31.743906851360343,3,26
31.743906851360343,4,18
31.743906851360343,5,9
31.743906851360343,6,8
31.743906851360343,8,1
31.985574106019524,0,1
31.985574106019524,1,13
31.985574106019524,2,24
31.985574106019524,3,26
31.985574106019524,4,18
31.985574106019524,5,9
31.985574106019524,6,8
31.985574106019524,8,1
32.00660200830706,0,1
32.00660200830706,1,13
32.00660200830706,2,24
32.00660200830706,3,25
32.00660200830706,4,18
32.00660200830706,5,10
32.00660200830706,6,8
32.00660200830706,8,1
32.411646900426135,0,1
32.411646900426135,1,13
32.411646900426135,2,24
32.411646900426135,3,25
32.411646900426135,4,16
32.411646900426135,5,12
32.411646900426135,6,8
32.411646900426135,8,1
32.43879048623013,0,2
32.43879048623013,1,12
32.43879048623013,2,24
32.43879048623013,3,25
32.43879048623013,4,17
32.43879048623013,5,11
32.43879048623013,6,8
32.43879048623013,8,1
32.51705393642719,0,2
32.51705393642719,1,12
32.51705393642719,2,24
32.51705393642719,3,25
32.51705393642719,4,17
32.51705393642719,5,11
32.51705393642719,6,8
32.51705393642719,8,1
32.522178474748046,0,2
32.522178474748046,1,11
32.522178474748046,2,24
32.522178474748046,3,26
32.522178474748046,4,17
32.522178474748046,5,11
32.522178474748046,6,8
32.522178474748046,8,1
32.582059988901435,0,2
32.582059988901435,1,12
32.582059988901435,2,24
32.582059988901435,3,25
32.582059988901435,4,17
32.582059988901435,5,11
32.582059988901435,6,8
32.582059988901435,8,1
32.59021281926277,0,2
32.59021281926277,1,12
32.59021281926277,2,25
32.59021281926277,3,25
32.59021281926277,4,16
32.59021281926277,5,11
32.59021281926277,6,8
32.59021281926277,8,1
32.754854289177544,0,2
32.754854289177544,1,12
32.754854289177544,2,25
32.754854289177544,3,25
32.754854289177544,4,16
32.754854289177544,5,11
32.754854289177544,6,8
32.754854289177544,8,1
32.81737169287667,0,2
32.81737169287667,1,11
32.81737169287667,2,26
32.81737169287667,3,24
32.81737169287667,4,17
32.81737169287667,5,11
32.81737169287667,6,8
32.81737169287667,8,1
32.82657978460413,0,1
32.82657978460413,1,12
32.82657978460413,2,26
32.82657978460413,3,24
32.82657978460413,4,17
32.82657978460413,5,11
32.82657978460413,6,7
32.82657978460413,7,1
32.82657978460413,8,1
33.12125026397092,0,1
33.12125026397092,1,12
33.12125026397092,2,24
33.12125026397092,3,26
33.12125026397092,4,17
33.12125026397092,5,11
33.12125026397092,6,7
33.12125026397092,7,1
33.12125026397092,8,1
33.21555691233238,0,1
33.21555691233238,1,12
33.21555691233238,2,24
33.21555691233238,3,26
33.21555691233238,4,17
33.21555691233238,5,10
33.21555691233238,6,7
33.21555691233238,7,2
33.21555691233238,8,1
33.42466142720969,0,1
33.42466142720969,1,11
33.42466142720969,2,25
33.42466142720969,3,26
33.42466142720969,4,16
33.42466142720969,5,11
33.42466142720969,6,7
33.42466142720969,7,2
33.42466142720969,8,1
33.53247548837361,0,1
33.53247548837361,1,11
33.53247548837361,2,23
33.53247548837361,3,28
33.53247548837361,4,16
33.53247548837361,5,11
33.53247548837361,6,7
33.53247548837361,7,2
33.53247548837361,8,1
33.97548533222213,0,1
33.97548533222213,1,11
33.97548533222213,2,23
33.97548533222213,3,28
33.97548533222213,4,16
33.97548533222213,5,11
33.97548533222213,6,7
33.97548533222213,7,2
33.97548533222213,8,1
34.02573758255121,0,1
34.02573758255121,1,11
34.02573758255121,2,23
34.02573758255121,3,26
34.02573758255121,4,18
34.02573758255121,5,11
34.02573758255121,6,7
34.02573758255121,7,2
34.02573758255121,8,1
34.461544632971496,0,1
34.461544632971496,1,11
34.461544632971496,2,23
34.461544632971496,3,26
34.461544632971496,4,18
34.461544632971496,5,10
34.461544632971496,6,8
34.461544632971496,7,1
34.461544632971496,8,2
34.62449189192142,0,1
34.62449189192142,1,11
34.62449189192142,2,23
34.62449189192142,3,25
34.62449189192142,4,18
34.62449189192142,5,11
34.62449189192142,6,8
34.62449189192142,7,1
34.62449189192142,8,2
35.58590206756735,0,1
35.58590206756735,1,11
35.58590206756735,2,23
35.58590206756735,3,25
35.58590206756735,4,18
35.58590206756735,5,11
35.58590206756735,6,8
35.58590206756735,7,1
35.58590206756735,8,2
35.70284499789504,0,1
35.70284499789504,1,11
35.70284499789504,2,23
35.70284499789504,3,25
35.70284499789504,4,18
35.70284499789504,5,11
35.70284499789504,6,8
35.70284499789504,7,1
35.70284499789504,8,2
35.72738065458891,0,1
35.72738065458891,1,11
35.72738065458891,2,22
35.72738065458891,3,26
35.72738065458891,4,17
35.72738065458891,5,12
35.72738065458891,6,8
35.72738065458891,7,1
35.72738065458891,8,2
36.14623364767044,0,1
36.14623364767044,1,11
36.14623364767044,2,21
36.14623364767044,3,27
36.14623364767044,4,16
36.14623364767044,5,13
36.14623364767044,6,8
36.14623364767044,7,1
36.14623364767044,8,2
36.16567812076127,0,1
36.16567812076127,1,11
36.16567812076127,2,22
36.16567812076127,3,27
36.16567812076127,4,15
36.16567812076127,5,13
36.16567812076127,6,8
36.16567812076127,7,1
36.16567812076127,8,2
36.30151270230551,0,1
36.30151270230551,1,11
36.30151270230551,2,22
36.30151270230551,3,25
36.30151270230551,4,17
36.30151270230551,5,13
36.30151270230551,6,8
36.30151270230551,7,1
36.30151270230551,8,2
36.51368406709266,0,1
36.51368406709266,1,11
36.51368406709266,2,22
36.51368406709266,3,24
36.51368406709266,4,18
36.51368406709266,5,13
36.51368406709266,6,7
36.51368406709266,7,2
36.51368406709266,8,2
36.61807717107168,0,1
36.61807717107168,1,11
36.61807717107168,2,22
36.61807717107168,3,22
36.61807717107168,4,20
36.61807717107168,5,13
36.61807717107168,6,7
36.61807717107168,7,2
36.61807717107168,8,2
37.713751272774935,0,1
37.713751272774935,1,11
37.713751272774935,2,22
37.713751272774935,3,22
37.713751272774935,4,20
37.713751272774935,5,12
37.713751272774935,6,8
37.713751272774935,7,1
37.713751272774935,8,3
37.73659061826703,0,1
37.73659061826703,1,11
37.73659061826703,2,22
37.73659061826703,3,22
37.73659061826703,4,20
37.73659061826703,5,12
37.73659061826703,6,8
37.73659061826703,7,1
37.73659061826703,8,3
37.91825167118668,0,2
37.91825167118668,1,10
37.91825167118668,2,22
37.91825167118668,3,22
37.91825167118668,4,21
37.91825167118668,5,11
37.91825167118668,6,8
37.91825167118668,7,1
37.91825167118668,8,3
37.99413248690614,0,1
37.99413248690614,1,11
37.99413248690614,2,22
37.99413248690614,3,22
37.99413248690614,4,21
37.99413248690614,5,10
37.99413248690614,6,9
37.99413248690614,7,1
37.99413248690614,8,3
38.14547871204407,0,1
38.14547871204407,1,12
38.14547871204407,2,21
38.14547871204407,3,23
38.14547871204407,4,20
38.14547871204407,5,10
38.14547871204407,6,9
38.14547871204407,7,1
38.14547871204407,8,3
38.15991272321442,0,1
38.15991272321442,1,12
38.15991272321442,2,21
38.15991272321442,3,23
38.15991272321442,4,20
38.15991272321442,5,10
38.15991272321442,6,9
38.15991272321442,7,1
38.15991272321442,8,3
38.255272916866254,0,2
38.255272916866254,1,11
38.255272916866254,2,21
38.255272916866254,3,23
38.255272916866254,4,20
38.255272916866254,5,10
38.255272916866254,6,9
38.255272916866254,7,2
38.255272916866254,8,2
38.35167754648781,0,2
38.35167754648781,1,11
38.35167754648781,2,21
38.35167754648781,3,22
38.35167754648781,4,20
38.35167754648781,5,11
38.35167754648781,6,9
38.35167754648781,7,2
38.35167754648781,8,2
39.12440269161274,0,1
39.12440269161274,1,12
39.12440269161274,2,21
39.12440269161274,3,21
39.12440269161274,4,21
39.12440269161274,5,11
39.12440269161274,6,9
39.12440269161274,7,2
39.12440269161274,8,2
39.15364748330236,0,1
39.15364748330236,1,12
39.15364748330236,2,21
39.15364748330236,3,19
39.15364748330236,4,23
39.15364748330236,5,11
39.15364748330236,6,9
39.15364748330236,7,2
39.15364748330236,8,2
39.94752830928854,0,1
39.94752830928854,1,12
39.94752830928854,2,21
39.94752830928854,3,18
39.94752830928854,4,23
39.94752830928854,5,12
39.94752830928854,6,9
39.94752830928854,7,2
39.94752830928854,8,2
40.51881176483383,0,1
40.51881176483383,1,12
40.51881176483383,2,21
40.51881176483383,3,18
40.51881176483383,4,21
40.51881176483383,5,14
40.51881176483383,6,9
40.51881176483383,7,2
40.51881176483383,8,2
40.73386598468897,0,1
40.73386598468897,1,12
40.73386598468897,2,21
40.73386598468897,3,17
40.73386598468897,4,21
40.73386598468897,5,15
40.73386598468897,6,9
40.73386598468897,7,2
40.73386598468897,8,2
41.036747662168445,0,1
41.036747662168445,1,13
41.036747662168445,2,20
41.036747662168445,3,18
41.036747662168445,4,20
41.036747662168445,5,15
41.036747662168445,6,9
41.036747662168445,7,2
41.036747662168445,8,2
41.04598889279375,0,2
41.04598889279375,1,12
41.04598889279375,2,20
41.04598889279375,3,18
41.04598889279375,4,20
41.04598889279375,5,16
41.04598889279375,6,8
41.04598889279375,7,2
41.04598889279375,8,2
41.46395897253645,0,1
41.46395897253645,1,13
41.46395897253645,2,20
41.46395897253645,3,18
41.46395897253645,4,20
41.46395897253645,5,16
41.46395897253645,6,8
41.46395897253645,7,2
41.46395897253645,8,1
41.46395897253645,9,1
42.114808593546186,0,2
42.114808593546186,1,12
42.114808593546186,2,20
42.114808593546186,3,19
42.114808593546186,4,19
42.114808593546186,5,16
42.114808593546186,6,8
42.114808593546186,7,2
42.114808593546186,8,1
42.114808593546186,9,1
42.231386462587615,0,2
42.231386462587615,1,12
42.231386462587615,2,20
42.231386462587615,3,19
42.231386462587615,4,17
42.231386462587615,5,18
42.231386462587615,6,8
42.231386462587615,7,2
42.231386462587615,8,1
42.231386462587615,9,1
42.35004455385449,0,2
42.35004455385449,1,12
42.35004455385449,2,19
42.35004455385449,3,19
42.35004455385449,4,18
42.35004455385449,5,18
42.35004455385449,6,8
42.35004455385449,7,2
42.35004455385449,8,1
42.35004455385449,9,1
42.40967168147373,0,2
42.40967168147373,1,11
42.40967168147373,2,20
42.40967168147373,3,19
42.40967168147373,4,18
42.40967168147373,5,18
42.40967168147373,6,7
42.40967168147373,7,3
42.40967168147373,8,1
42.40967168147373,9,1
42.749767421953614,0,2
42.749767421953614,1,11
42.749767421953614,2,20
42.749767421953614,3,19
42.749767421953614,4,18
42.749767421953614,5,18
42.749767421953614,6,6
42.749767421953614,7,3
42.749767421953614,8,2
42.749767421953614,9,1
42.870712162212335,0,1
42.870712162212335,1,12
42.870712162212335,2,19
42.870712162212335,3,20
42.870712162212335,4,18
42.870712162212335,5,18
42.870712162212335,6,6
42.870712162212335,7,3
42.870712162212335,8,2
42.870712162212335,9,1
42.92286668869683,0,1
42.92286668869683,1,12
42.92286668869683,2,18
42.92286668869683,3,21
42.92286668869683,4,18
42.92286668869683,5,17
42.92286668869683,6,7
42.92286668869683,7,3
42.92286668869683,8,2
42.92286668869683,9,1
43.673709445097124,0,2
43.673709445097124,1,11
43.673709445097124,2,19
43.673709445097124,3,20
43.673709445097124,4,18
43.673709445097124,5,17
43.673709445097124,6,7
43.673709445097124,7,3
43.673709445097124,8,2
43.673709445097124,9,1
43.82494857703443,0,2
43.82494857703443,1,11
43.82494857703443,2,20
43.82494857703443,3,19
43.82494857703443,4,19
43.82494857703443,5,16
43.82494857703443,6,7
43.82494857703443,7,3
43.82494857703443,8,2
43.82494857703443,9,1
44.36585776007626,0,2
44.36585776007626,1,11
44.36585776007626,2,20
44.36585776007626,3,18
44.36585776007626,4,20
44.36585776007626,5,15
44.36585776007626,6,8
44.36585776007626,7,3
44.36585776007626,8,2
44.36585776007626,9,1
44.41203147452828,0,2
44.41203147452828,1,11
44.41203147452828,2,20
44.41203147452828,3,18
44.41203147452828,4,20
44.41203147452828,5,15
44.41203147452828,6,8
44.41203147452828,7,3
44.41203147452828,8,2
44.41203147452828,9,1
44.448116089624186,0,2
44.448116089624186,1,11
44.448116089624186,2,19
44.448116089624186,3,18
44.448116089624186,4,21
44.448116089624186,5,15
44.448116089624186,6,8
44.448116089624186,7,3
44.448116089624186,8,2
44.448116089624186,9,1
44.612357238887476,0,2
44.612357238887476,1,11
44.612357238887476,2,18
44.612357238887476,3,19
44.612357238887476,4,21
44.612357238887476,5,15
44.612357238887476,6,7
44.612357238887476,7,4
44.612357238887476,8,2
44.612357238887476,9,1
45.39256884778946,0,2
45.39256884778946,1,9
45.39256884778946,2,20
45.39256884778946,3,19
45.39256884778946,4,21
45.39256884778946,5,15
45.39256884778946,6,7
45.39256884778946,7,4
45.39256884778946,8,2
45.39256884778946,9,1
45.92443508294209,0,1
45.92443508294209,1,10
45.92443508294209,2,20
45.92443508294209,3,19
45.92443508294209,4,21
45.92443508294209,5,14
45.92443508294209,6,8
45.92443508294209,7,4
45.92443508294209,8,2
45.92443508294209,9,1
46.221776504291775,0,2
46.221776504291775,1,9
46.221776504291775,2,20
46.221776504291775,3,19
46.221776504291775,4,21
46.221776504291775,5,15
46.221776504291775,6,7
46.221776504291775,7,4
46.221776504291775,8,2
46.221776504291775,9,1
47.113335646694914,0,2
47.113335646694914,1,9
47.113335646694914,2,19
47.113335646694914,3,19
47.113335646694914,4,22
47.113335646694914,5,15
47.113335646694914,6,7
47.113335646694914,7,4
47.113335646694914,8,2
47.113335646694914,9,1
47.162116937039215,0,2
47.162116937039215,1,9
47.162116937039215,2,18
47.162116937039215,3,19
47.162116937039215,4,23
47.162116937039215,5,15
47.162116937039215,6,7
47.162116937039215,7,4
47.162116937039215,8,2
47.162116937039215,9,1
47.69894262422043,0,1
47.69894262422043,1,10
47.69894262422043,2,18
47.69894262422043,3,19
47.69894262422043,4,23
47.69894262422043,5,14
47.69894262422043,6,8
47.69894262422043,7,4
47.69894262422043,8,2
47.69894262422043,9,1
47.70832000952,0,1
47.70832000952,1,10
47.70832000952,2,17
47.70832000952,3,20
47.70832000952,4,23
47.70832000952,5,14
47.70832000952,6,7
47.70832000952,7,5
47.70832000952,8,2
47.70832000952,9,1
48.08635837680718,0,1
48.08635837680718,1,10
48.08635837680718,2,17
48.08635837680718,3,20
48.08635837680718,4,23
48.08635837680718,5,14
48.08635837680718,6,7
48.08635837680718,7,5
48.08635837680718,8,2
48.08635837680718,9,1
48.31830788370259,0,1
48.31830788370259,1,10
48.31830788370259,2,17
48.31830788370259,3,22
48.31830788370259,4,21
48.31830788370259,5,14
48.31830788370259,6,7
48.31830788370259,7,5
48.31830788370259,8,2
48.31830788370259,9,1
48.93821547119425,0,1
48.93821547119425,1,10
48.93821547119425,2,17
48.93821547119425,3,21
48.93821547119425,4,21
48.93821547119425,5,15
48.93821547119425,6,7
48.93821547119425,7,5
48.93821547119425,8,2
48.93821547119425,9,1
49.19414194927086,0,1
49.19414194927086,1,9
49.19414194927086,2,18
49.19414194927086,3,21
49.19414194927086,4,21
49.19414194927086,5,15
49.19414194927086,6,7
49.19414194927086,7,4
49.19414194927086,8,3
49.19414194927086,9,1
49.49114411040071,0,1
49.49114411040071,1,9
49.49114411040071,2,17
49.49114411040071,3,22
49.49114411040071,4,21
49.49114411040071,5,14
49.49114411040071,6,8
49.49114411040071,7,4
49.49114411040071,8,3
49.49114411040071,9,1
49.61163886813298,0,1
49.61163886813298,1,9
49.61163886813298,2,17
49.61163886813298,3,22
49.61163886813298,4,20
49.61163886813298,5,15
49.61163886813298,6,7
49.61163886813298,7,5
49.61163886813298,8,3
49.61163886813298,9,1
50.012065883914175,0,1
50.012065883914175,1,9
50.012065883914175,2,17
50.012065883914175,3,22
50.012065883914175,4,20
50.012065883914175,5,14
50.012065883914175,6,7
50.012065883914175,7,6
50.012065883914175,8,3
50.012065883914175,9,1
