t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.5683791808244387,24,2.4000000000000004,-1,-1,-1
0.5683791808244387,25,2.5,-1,-1,-1
0.5683791808244387,26,2.6000000000000001,3.2000000000000002,3.2000000000000002,0.0
0.5683791808244387,27,2.7000000000000002,6.9436147976032521,7.3000000000000007,1.6000000000000001
0.5683791808244387,28,2.8000000000000003,-1,-1,-1
0.5683791808244387,29,2.9000000000000004,6.5,6.5,0.0
0.5683791808244387,30,3.0,-1,-1,-1
0.5683791808244387,31,3.1000000000000001,4.1000000000000005,4.1000000000000005,0.0
0.5683791808244387,32,3.2000000000000002,2.6000000000000001,2.6000000000000001,0.0
0.5683791808244387,33,3.3000000000000003,6.3283841436907338,6.9000000000000004,1.6999999999999997
0.5683791808244387,34,3.4000000000000004,-1,-1,-1
0.5683791808244387,35,3.5,-1,-1,-1
0.5683791808244387,36,3.6000000000000001,4.4000000000000004,4.4000000000000004,0.0
0.5683791808244387,37,3.7000000000000002,4.5,4.5,0.0
0.5683791808244387,38,3.8000000000000003,-1,-1,-1
0.5683791808244387,39,3.9000000000000004,-1,-1,-1
0.5683791808244387,40,4.0,-1,-1,-1
0.5683791808244387,41,4.1000000000000005,3.0999999999999996,3.1000000000000001,0.0
0.5683791808244387,42,4.2000000000000002,-1,-1,-1
0.5683791808244387,43,4.2999999999999998,8.3000000000000007,8.3000000000000007,0.0
0.5683791808244387,44,4.4000000000000004,3.6000000000000001,3.6000000000000001,0.0
0.5683791808244387,45,4.5,3.7000000000000006,3.7000000000000002,0.0
0.5683791808244387,46,4.6000000000000005,-1,-1,-1
0.5683791808244387,47,4.7000000000000002,-1,-1,-1
0.5683791808244387,48,4.8000000000000007,-1,-1,-1
0.5683791808244387,49,4.9000000000000004,-1,-1,-1
0.5683791808244387,50,5.0,-1,-1,-1
0.5683791808244387,51,5.1000000000000005,-1,-1,-1
0.5683791808244387,52,5.2000000000000002,3.3000000000000003,3.3000000000000003,0.0
0.5683791808244387,53,5.3000000000000007,9.5,9.5,0.0
0.5683791808244387,54,5.4000000000000004,-1,-1,-1
0.5683791808244387,55,5.5,-1,-1,-1
0.5683791808244387,56,5.6000000000000005,9.9000000000000004,9.9000000000000004,0.0
0.5683791808244387,57,5.7000000000000002,2.7000000000000002,2.7000000000000002,0.0
0.5683791808244387,58,5.8000000000000007,-1,-1,-1
0.5683791808244387,59,5.9000000000000004,-1,-1,-1
0.5683791808244387,60,6.0,2.3000000000000003,2.3000000000000003,0.0
0.5683791808244387,61,6.1000000000000005,9.6000000000000014,9.6000000000000014,0.0
0.5683791808244387,62,6.2000000000000002,7.7000000000000002,7.7000000000000002,0.0
0.5683791808244387,63,6.3000000000000007,-1,-1,-1
0.5683791808244387,64,6.4000000000000004,-1,-1,-1
0.5683791808244387,65,6.5,2.9000000000000004,2.9000000000000004,0.0
0.5683791808244387,66,6.6000000000000005,-1,-1,-1
0.5683791808244387,67,6.7000000000000002,0.90000000000000002,0.90000000000000002,0.0
0.5683791808244387,68,6.8000000000000007,-1,-1,-1
0.5683791808244387,69,6.9000000000000004,8.3000000000000007,8.3000000000000007,0.0
0.5683791808244387,70,7.0,-1,-1,-1
0.5683791808244387,71,7.1000000000000005,7.9000000000000004,7.9000000000000004,0.0
0.5683791808244387,72,7.2000000000000002,-1,-1,-1
0.5683791808244387,73,7.3000000000000007,-1,-1,-1
0.5683791808244387,74,7.4000000000000004,-1,-1,-1
0.5683791808244387,75,7.5,0.10000000000000001,0.10000000000000001,0.0
0.5683791808244387,76,7.6000000000000005,-1,-1,-1
0.5683791808244387,77,7.7000000000000002,6.2000000000000002,6.2000000000000002,0.0
0.5683791808244387,78,7.8000000000000007,-1,-1,-1
0.5683791808244387,79,7.9000000000000004,7.1000000000000005,7.1000000000000005,0.0
0.5683791808244387,80,8.0,2.2000000000000002,2.2000000000000002,0.0
0.5683791808244387,81,8.0999999999999996,9.3000000000000007,9.3000000000000007,0.0
0.5683791808244387,82,8.2000000000000011,-1,-1,-1
0.5683791808244387,83,8.3000000000000007,6.2426682775890292,5.5999999999999996,1.3000000000000003
0.5683791808244387,84,8.4000000000000004,-1,-1,-1
0.5683791808244387,85,8.5,-1,-1,-1
0.5683791808244387,86,8.5999999999999996,3.3000000000000003,3.3000000000000003,0.0
0.5683791808244387,87,8.7000000000000011,-1,-1,-1
0.5683791808244387,88,8.8000000000000007,-1,-1,-1
0.5683791808244387,89,8.9000000000000004,2.7000000000000002,2.7000000000000002,0.0
0.5683791808244387,90,9.0,-1,-1,-1
0.5683791808244387,91,9.0999999999999996,-1,-1,-1
0.5683791808244387,92,9.2000000000000011,-1,-1,-1
0.5683791808244387,93,9.3000000000000007,8.0999999999999996,8.0999999999999996,0.0
0.5683791808244387,94,9.4000000000000004,-1,-1,-1
0.5683791808244387,95,9.5,5.3000000000000007,5.3000000000000007,0.0
0.5683791808244387,96,9.6000000000000014,6.1000000000000005,6.1000000000000005,0.0
0.5683791808244387,97,9.7000000000000011,-1,-1,-1
0.5683791808244387,98,9.8000000000000007,-1,-1,-1
0.5683791808244387,99,9.9000000000000004,5.6000000000000005,5.6000000000000005,0.0
0.5947155344306722,0,0.0,-1,-1,-1
0.5947155344306722,1,0.10000000000000001,7.5,7.5,0.0
0.5947155344306722,2,0.20000000000000001,-1,-1,-1
0.5947155344306722,3,0.30000000000000004,-1,-1,-1
0.5947155344306722,4,0.40000000000000002,-1,-1,-1
0.5947155344306722,5,0.5,-1,-1,-1
0.5947155344306722,6,0.60000000000000009,-1,-1,-1
0.5947155344306722,7,0.70000000000000007,-1,-1,-1
0.5947155344306722,8,0.80000000000000004,-1,-1,-1
0.5947155344306722,9,0.90000000000000002,6.7000000000000002,6.7000000000000002,0.0
0.5947155344306722,10,1.0,-1,-1,-1
0.5947155344306722,11,1.1000000000000001,-1,-1,-1
0.5947155344306722,12,1.2000000000000002,2.0,2.0,0.0
0.5947155344306722,13,1.3,3.8000000000000003,3.8000000000000003,0.0
0.5947155344306722,14,1.4000000000000001,-1,-1,-1
0.5947155344306722,15,1.5,-1,-1,-1
0.5947155344306722,16,1.6000000000000001,-1,-1,-1
0.5947155344306722,17,1.7000000000000002,-1,-1,-1
0.5947155344306722,18,1.8,-1,-1,-1
0.5947155344306722,19,1.9000000000000001,-1,-1,-1
0.5947155344306722,20,2.0,1.2000000000000002,1.2000000000000002,0.0
0.5947155344306722,21,2.1000000000000001,-1,-1,-1
0.5947155344306722,22,2.2000000000000002,8.0,8.0,0.0
0.5947155344306722,23,2.3000000000000003,6.0,6.0,0.0
0.5947155344306722,24,2.4000000000000004,-1,-1,-1
0.5947155344306722,25,2.5,-1,-1,-1
0.5947155344306722,26,2.6000000000000001,3.2000000000000002,3.2000000000000002,0.0
0.5947155344306722,27,2.7000000000000002,6.9436147976032521,7.3000000000000007,1.6000000000000001
0.5947155344306722,28,2.8000000000000003,-1,-1,-1
0.5947155344306722,29,2.9000000000000004,6.5,6.5,0.0
0.5947155344306722,30,3.0,-1,-1,-1
0.5947155344306722,31,3.1000000000000001,4.1000000000000005,4.1000000000000005,0.0
0.5947155344306722,32,3.2000000000000002,2.6000000000000001,2.6000000000000001,0.0
0.5947155344306722,33,3.3000000000000003,6.3283841436907338,6.9000000000000004,1.6999999999999997
0.5947155344306722,34,3.4000000000000004,-1,-1,-1
0.5947155344306722,35,3.5,-1,-1,-1
0.5947155344306722,36,3.6000000000000001,4.4000000000000004,4.4000000000000004,0.0
0.5947155344306722,37,3.7000000000000002,4.5,4.5,0.0
0.5947155344306722,38,3.8000000000000003,1.3,1.3,0.0
0.5947155344306722,39,3.9000000000000004,-1,-1,-1
0.5947155344306722,40,4.0,-1,-1,-1
0.5947155344306722,41,4.1000000000000005,3.0999999999999996,3.1000000000000001,0.0
0.5947155344306722,42,4.2000000000000002,-1,-1,-1
0.5947155344306722,43,4.2999999999999998,8.3000000000000007,8.3000000000000007,0.0
0.5947155344306722,44,4.4000000000000004,3.6000000000000001,3.6000000000000001,0.0
0.5947155344306722,45,4.5,3.7000000000000006,3.7000000000000002,0.0
0.5947155344306722,46,4.6000000000000005,-1,-1,-1
0.5947155344306722,47,4.7000000000000002,-1,-1,-1
0.5947155344306722,48,4.8000000000000007,-1,-1,-1
0.5947155344306722,49,4.9000000000000004,-1,-1,-1
0.5947155344306722,50,5.0,-1,-1,-1
0.5947155344306722,51,5.1000000000000005,-1,-1,-1
0.5947155344306722,52,5.2000000000000002,3.3000000000000003,3.3000000000000003,0.0
0.5947155344306722,53,5.3000000000000007,9.5,9.5,0.0
0.5947155344306722,54,5.4000000000000004,-1,-1,-1
0.5947155344306722,55,5.5,-1,-1,-1
0.5947155344306722,56,5.6000000000000005,9.9000000000000004,9.9000000000000004,0.0
0.5947155344306722,57,5.7000000000000002,2.7000000000000002,2.7000000000000002,0.0
0.5947155344306722,58,5.8000000000000007,-1,-1,-1
0.5947155344306722,59,5.9000000000000004,-1,-1,-1
0.5947155344306722,60,6.0,2.3000000000000003,2.3000000000000003,0.0
0.5947155344306722,61,6.1000000000000005,9.6000000000000014,9.6000000000000014,0.0
0.5947155344306722,62,6.2000000000000002,7.7000000000000002,7.7000000000000002,0.0
0.5947155344306722,63,6.3000000000000007,-1,-1,-1
0.5947155344306722,64,6.4000000000000004,-1,-1,-1
0.5947155344306722,65,6.5,2.9000000000000004,2.9000000000000004,0.0
0.5947155344306722,66,6.6000000000000005,-1,-1,-1
0.5947155344306722,67,6.7000000000000002,0.90000000000000002,0.90000000000000002,0.0
0.5947155344306722,68,6.8000000000000007,-1,-1,-1
0.5947155344306722,69,6.9000000000000004,8.3000000000000007,8.3000000000000007,0.0
0.5947155344306722,70,7.0,-1,-1,-1
0.5947155344306722,71,7.1000000000000005,7.9000000000000004,7.9000000000000004,0.0
0.5947155344306722,72,7.2000000000000002,-1,-1,-1
0.5947155344306722,73,7.3000000000000007,-1,-1,-1
0.5947155344306722,74,7.4000000000000004,-1,-1,-1
0.5947155344306722,75,7.5,0.10000000000000001,0.10000000000000001,0.0
0.5947155344306722,76,7.6000000000000005,-1,-1,-1
0.5947155344306722,77,7.7000000000000002,6.2000000000000002,6.2000000000000002,0.0
0.5947155344306722,78,7.8000000000000007,-1,-1,-1
0.5947155344306722,79,7.9000000000000004,7.1000000000000005,7.1000000000000005,0.0
0.5947155344306722,80,8.0,2.2000000000000002,2.2000000000000002,0.0
0.5947155344306722,81,8.0999999999999996,9.3000000000000007,9.3000000000000007,0.0
0.5947155344306722,82,8.2000000000000011,-1,-1,-1
0.5947155344306722,83,8.3000000000000007,6.2426682775890292,5.5999999999999996,1.3000000000000003
0.5947155344306722,84,8.4000000000000004,-1,-1,-1
0.5947155344306722,85,8.5,-1,-1,-1
0.5947155344306722,86,8.5999999999999996,3.3000000000000003,3.3000000000000003,0.0
0.5947155344306722,87,8.7000000000000011,-1,-1,-1
0.5947155344306722,88,8.8000000000000007,-1,-1,-1
0.5947155344306722,89,8.9000000000000004,2.7000000000000002,2.7000000000000002,0.0
0.5947155344306722,90,9.0,-1,-1,-1
0.5947155344306722,91,9.0999999999999996,-1,-1,-1
0.5947155344306722,92,9.2000000000000011,-1,-1,-1
0.5947155344306722,93,9.3000000000000007,8.0999999999999996,8.0999999999999996,0.0
0.5947155344306722,94,9.4000000000000004,-1,-1,-1
0.5947155344306722,95,9.5,5.3000000000000007,5.3000000000000007,0.0
0.5947155344306722,96,9.6000000000000014,6.1000000000000005,6.1000000000000005,0.0
0.5947155344306722,97,9.7000000000000011,-1,-1,-1
0.5947155344306722,98,9.8000000000000007,-1,-1,-1
0.5947155344306722,99,9.9000000000000004,5.6000000000000005,5.6000000000000005,0.0
0.5984928003558974,0,0.0,-1,-1,-1
0.5984928003558974,1,0.10000000000000001,7.5,7.5,0.0
0.5984928003558974,2,0.20000000000000001,-1,-1,-1
0.5984928003558974,3,0.30000000000000004,-1,-1,-1
0.5984928003558974,4,0.40000000000000002,-1,-1,-1
0.5984928003558974,5,0.5,-1,-1,-1
0.5984928003558974,6,0.60000000000000009,-1,-1,-1
0.5984928003558974,7,0.70000000000000007,-1,-1,-1
0.5984928003558974,8,0.80000000000000004,2.1000000000000001,2.1000000000000001,0.0
0.5984928003558974,9,0.90000000000000002,6.7000000000000002,6.7000000000000002,0.0
0.5984928003558974,10,1.0,-1,-1,-1
0.5984928003558974,11,1.1000000000000001,-1,-1,-1
0.5984928003558974,12,1.2000000000000002,2.0,2.0,0.0
0.5984928003558974,13,1.3,3.8000000000000003,3.8000000000000003,0.0
0.5984928003558974,14,1.4000000000000001,-1,-1,-1
0.5984928003558974,15,1.5,-1,-1,-1
0.5984928003558974,16,1.6000000000000001,-1,-1,-1
0.5984928003558974,17,1.7000000000000002,-1,-1,-1
0.5984928003558974,18,1.8,-1,-1,-1
0.5984928003558974,19,1.9000000000000001,-1,-1,-1
0.5984928003558974,20,2.0,1.2000000000000002,1.2000000000000002,0.0
0.5984928003558974,21,2.1000000000000001,0.80000000000000004,0.80000000000000004,0.0
0.5984928003558974,22,2.2000000000000002,8.0,8.0,0.0
0.5984928003558974,23,2.3000000000000003,6.0,6.0,0.0
0.5984928003558974,24,2.4000000000000004,-1,-1,-1
0.5984928003558974,25,2.5,-1,-1,-1
0.5984928003558974,26,2.6000000000000001,3.2000000000000002,3.2000000000000002,0.0
0.5984928003558974,27,2.7000000000000002,6.9436147976032521,7.3000000000000007,1.6000000000000001
0.5984928003558974,28,2.8000000000000003,-1,-1,-1
0.5984928003558974,29,2.9000000000000004,6.5,6.5,0.0
0.5984928003558974,30,3.0,-1,-1,-1
0.5984928003558974,31,3.1000000000000001,4.1000000000000005,4.1000000000000005,0.0
0.5984928003558974,32,3.2000000000000002,2.6000000000000001,2.6000000000000001,0.0
0.5984928003558974,33,3.3000000000000003,6.3283841436907338,6.9000000000000004,1.6999999999999997
0.5984928003558974,34,3.4000000000000004,-1,-1,-1
0.5984928003558974,35,3.5,-1,-1,-1
0.5984928003558974,36,3.6000000000000001,4.4000000000000004,4.4000000000000004,0.0
0.5984928003558974,37,3.7000000000000002,4.5,4.5,0.0
0.5984928003558974,38,3.8000000000000003,1.3,1.3,0.0
0.5984928003558974,39,3.9000000000000004,-1,-1,-1
0.5984928003558974,40,4.0,-1,-1,-1
0.5984928003558974,41,4.1000000000000005,3.0999999999999996,3.1000000000000001,0.0
0.5984928003558974,42,4.2000000000000002,-1,-1,-1
0.5984928003558974,43,4.2999999999999998,8.3000000000000007,8.3000000000000007,0.0
0.5984928003558974,44,4.4000000000000004,3.6000000000000001,3.6000000000000001,0.0
0.5984928003558974,45,4.5,3.7000000000000006,3.7000000000000002,0.0
0.5984928003558974,46,4.6000000000000005,-1,-1,-1
0.5984928003558974,47,4.7000000000000002,-1,-1,-1
0.5984928003558974,48,4.8000000000000007,-1,-1,-1
0.5984928003558974,49,4.9000000000000004,-1,-1,-1
0.5984928003558974,50,5.0,-1,-1,-1
0.5984928003558974,51,5.1000000000000005,-1,-1,-1
0.5984928003558974,52,5.2000000000000002,3.3000000000000003,3.3000000000000003,0.0
0.5984928003558974,53,5.3000000000000007,9.5,9.5,0.0
0.5984928003558974,54,5.4000000000000004,-1,-1,-1
0.5984928003558974,55,5.5,-1,-1,-1
0.5984928003558974,56,5.6000000000000005,9.9000000000000004,9.9000000000000004,0.0
0.5984928003558974,57,5.7000000000000002,2.7000000000000002,2.7000000000000002,0.0
0.5984928003558974,58,5.8000000000000007,-1,-1,-1
0.5984928003558974,59,5.9000000000000004,-1,-1,-1
0.5984928003558974,60,6.0,2.3000000000000003,2.3000000000000003,0.0
0.5984928003558974,61,6.1000000000000005,9.6000000000000014,9.6000000000000014,0.0
0.5984928003558974,62,6.2000000000000002,7.7000000000000002,7.7000000000000002,0.0
0.5984928003558974,63,6.3000000000000007,-1,-1,-1
0.5984928003558974,64,6.4000000000000004,-1,-1,-1
0.5984928003558974,65,6.5,2.9000000000000004,2.9000000000000004,0.0
0.5984928003558974,66,6.6000000000000005,-1,-1,-1
0.5984928003558974,67,6.7000000000000002,0.90000000000000002,0.90000000000000002,0.0
0.5984928003558974,68,6.8000000000000007,-1,-1,-1
0.5984928003558974,69,6.9000000000000004,8.3000000000000007,8.3000000000000007,0.0
0.5984928003558974,70,7.0,-1,-1,-1
0.5984928003558974,71,7.1000000000000005,7.9000000000000004,7.9000000000000004,0.0
0.5984928003558974,72,7.2000000000000002,-1,-1,-1
0.5984928003558974,73,7.3000000000000007,-1,-1,-1
0.5984928003558974,74,7.4000000000000004,-1,-1,-1
0.5984928003558974,75,7.5,0.10000000000000001,0.10000000000000001,0.0
0.5984928003558974,76,7.6000000000000005,-1,-1,-1
0.5984928003558974,77,7.7000000000000002,6.2000000000000002,6.2000000000000002,0.0
0.5984928003558974,78,7.8000000000000007,-1,-1,-1
0.5984928003558974,79,7.9000000000000004,7.1000000000000005,7.1000000000000005,0.0
0.5984928003558974,80,8.0,2.2000000000000002,2.2000000000000002,0.0
0.5984928003558974,81,8.0999999999999996,9.3000000000000007,9.3000000000000007,0.0
0.5984928003558974,82,8.2000000000000011,-1,-1,-1
0.5984928003558974,83,8.3000000000000007,6.2426682775890292,5.5999999999999996,1.3000000000000003
0.5984928003558974,84,8.4000000000000004,-1,-1,-1
0.5984928003558974,85,8.5,-1,-1,-1
0.5984928003558974,86,8.5999999999999996,3.3000000000000003,3.3000000000000003,0.0
0.5984928003558974,87,8.7000000000000011,-1,-1,-1
0.5984928003558974,88,8.8000000000000007,-1,-1,-1
0.5984928003558974,89,8.9000000000000004,2.7000000000000002,2.7000000000000002,0.0
0.5984928003558974,90,9.0,-1,-1,-1
0.5984928003558974,91,9.0999999999999996,-1,-1,-1
0.5984928003558974,92,9.2000000000000011,-1,-1,-1
0.5984928003558974,93,9.3000000000000007,8.0999999999999996,8.0999999999999996,0.0
0.5984928003558974,94,9.4000000000000004,-1,-1,-1
0.5984928003558974,95,9.5,5.3000000000000007,5.3000000000000007,0.0
0.5984928003558974,96,9.6000000000000014,6.1000000000000005,6.1000000000000005,0.0
0.5984928003558974,97,9.7000000000000011,-1,-1,-1
0.5984928003558974,98,9.8000000000000007,-1,-1,-1
0.5984928003558974,99,9.9000000000000004,5.6000000000000005,5.6000000000000005,0.0
0.6100359134671649,0,0.0,-1,-1,-1
0.6100359134671649,1,0.10000000000000001,7.5,7.5,0.0
0.6100359134671649,2,0.20000000000000001,-1,-1,-1
0.6100359134671649,3,0.30000000000000004,-1,-1,-1
0.6100359134671649,4,0.40000000000000002,-1,-1,-1
0.6100359134671649,5,0.5,-1,-1,-1
0.6100359134671649,6,0.60000000000000009,-1,-1,-1
0.6100359134671649,7,0.70000000000000007,-1,-1,-1
0.6100359134671649,8,0.80000000000000004,2.1000000000000001,2.1000000000000001,0.0
0.6100359134671649,9,0.90000000000000002,6.7000000000000002,6.7000000000000002,0.0
0.6100359134671649,10,1.0,-1,-1,-1
0.6100359134671649,11,1.1000000000000001,-1,-1,-1
0.6100359134671649,12,1.2000000000000002,2.0,2.0,0.0
0.6100359134671649,13,1.3,3.8000000000000003,3.8000000000000003,0.0
0.6100359134671649,14,1.4000000000000001,-1,-1,-1
0.6100359134671649,15,1.5,-1,-1,-1
0.6100359134671649,16,1.6000000000000001,-1,-1,-1
0.6100359134671649,17,1.7000000000000002,-1,-1,-1
0.6100359134671649,18,1.8,-1,-1,-1
0.6100359134671649,19,1.9000000000000001,-1,-1,-1
0.6100359134671649,20,2.0,1.2000000000000002,1.2000000000000002,0.0
0.6100359134671649,21,2.1000000000000001,0.80000000000000004,0.80000000000000004,0.0
0.6100359134671649,22,2.2000000000000002,8.0,8.0,0.0
0.6100359134671649,23,2.3000000000000003,6.0,6.0,0.0
0.6100359134671649,24,2.4000000000000004,-1,-1,-1
0.6100359134671649,25,2.5,-1,-1,-1
0.6100359134671649,26,2.6000000000000001,3.2000000000000002,3.2000000000000002,0.0
0.6100359134671649,27,2.7000000000000002,6.9436147976032521,7.3000000000000007,1.6000000000000001
0.6100359134671649,28,2.8000000000000003,-1,-1,-1
0.6100359134671649,29,2.9000000000000004,6.5,6.5,0.0
0.6100359134671649,30,3.0,-1,-1,-1
0.6100359134671649,31,3.1000000000000001,4.1000000000000005,4.1000000000000005,0.0
0.6100359134671649,32,3.2000000000000002,2.6000000000000001,2.6000000000000001,0.0
0.6100359134671649,33,3.3000000000000003,6.3283841436907338,6.9000000000000004,1.6999999999999997
0.6100359134671649,34,3.4000000000000004,-1,-1,-1
0.6100359134671649,35,3.5,-1,-1,-1
0.6100359134671649,36,3.6000000000000001,4.4000000000000004,4.4000000000000004,0.0
0.6100359134671649,37,3.7000000000000002,4.5,4.5,0.0
0.6100359134671649,38,3.8000000000000003,1.3,1.3,0.0
0.6100359134671649,39,3.9000000000000004,-1,-1,-1
0.6100359134671649,40,4.0,-1,-1,-1
0.6100359134671649,41,4.1000000000000005,3.0999999999999996,3.1000000000000001,0.0
0.6100359134671649,42,4.2000000000000002,-1,-1,-1
0.6100359134671649,43,4.2999999999999998,8.3000000000000007,8.3000000000000007,0.0
0.6100359134671649,44,4.4000000000000004,3.6000000000000001,3.6000000000000001,0.0
0.6100359134671649,45,4.5,3.7000000000000006,3.7000000000000002,0.0
0.6100359134671649,46,4.6000000000000005,-1,-1,-1
0.6100359134671649,47,4.7000000000000002,-1,-1,-1
0.6100359134671649,48,4.8000000000000007,-1,-1,-1
0.6100359134671649,49,4.9000000000000004,9.8000000000000007,9.8000000000000007,0.0
0.6100359134671649,50,5.0,-1,-1,-1
0.6100359134671649,51,5.1000000000000005,-1,-1,-1
0.6100359134671649,52,5.2000000000000002,3.3000000000000003,3.3000000000000003,0.0
0.6100359134671649,53,5.3000000000000007,9.5,9.5,0.0
0.6100359134671649,54,5.4000000000000004,-1,-1,-1
0.6100359134671649,55,5.5,-1,-1,-1
0.6100359134671649,56,5.6000000000000005,9.9000000000000004,9.9000000000000004,0.0
0.6100359134671649,57,5.7000000000000002,2.7000000000000002,2.7000000000000002,0.0
0.6100359134671649,58,5.8000000000000007,-1,-1,-1
0.6100359134671649,59,5.9000000000000004,-1,-1,-1
0.6100359134671649,60,6.0,2.3000000000000003,2.3000000000000003,0.0
0.6100359134671649,61,6.1000000000000005,9.6000000000000014,9.6000000000000014,0.0
0.6100359134671649,62,6.2000000000000002,7.7000000000000002,7.7000000000000002,0.0
0.6100359134671649,63,6.3000000000000007,-1,-1,-1
0.6100359134671649,64,6.4000000000000004,-1,-1,-1
0.6100359134671649,65,6.5,2.9000000000000004,2.9000000000000004,0.0
0.6100359134671649,66,6.6000000000000005,-1,-1,-1
0.6100359134671649,67,6.7000000000000002,0.90000000000000002,0.90000000000000002,0.0
0.6100359134671649,68,6.8000000000000007,-1,-1,-1
0.6100359134671649,69,6.9000000000000004,8.3000000000000007,8.3000000000000007,0.0
0.6100359134671649,70,7.0,-1,-1,-1
0.6100359134671649,71,7.1000000000000005,7.9000000000000004,7.9000000000000004,0.0
0.6100359134671649,72,7.2000000000000002,-1,-1,-1
0.6100359134671649,73,7.3000000000000007,-1,-1,-1
0.6100359134671649,74,7.4000000000000004,-1,-1,-1
0.6100359134671649,75,7.5,0.10000000000000001,0.10000000000000001,0.0
0.6100359134671649,76,7.6000000000000005,-1,-1,-1
0.6100359134671649,77,7.7000000000000002,6.2000000000000002,6.2000000000000002,0.0
0.6100359134671649,78,7.8000000000000007,-1,-1,-1
0.6100359134671649,79,7.9000000000000004,7.1000000000000005,7.1000000000000005,0.0
0.6100359134671649,80,8.0,2.2000000000000002,2.2000000000000002,0.0
0.6100359134671649,81,8.0999999999999996,9.3000000000000007,9.3000000000000007,0.0
0.6100359134671649,82,8.2000000000000011,-1,-1,-1
0.6100359134671649,83,8.3000000000000007,6.2426682775890292,5.5999999999999996,1.3000000000000003
0.6100359134671649,84,8.4000000000000004,-1,-1,-1
0.6100359134671649,85,8.5,-1,-1,-1
0.6100359134671649,86,8.5999999999999996,3.3000000000000003,3.3000000000000003,0.0
0.6100359134671649,87,8.7000000000000011,-1,-1,-1
0.6100359134671649,88,8.8000000000000007,-1,-1,-1
0.6100359134671649,89,8.9000000000000004,2.7000000000000002,2.7000000000000002,0.0
0.6100359134671649,90,9.0,-1,-1,-1
0.6100359134671649,91,9.0999999999999996,-1,-1,-1
0.6100359134671649,92,9.2000000000000011,-1,-1,-1
0.6100359134671649,93,9.3000000000000007,8.0999999999999996,8.0999999999999996,0.0
0.6100359134671649,94,9.4000000000000004,-1,-1,-1
0.6100359134671649,95,9.5,5.3000000000000007,5.3000000000000007,0.0
0.6100359134671649,96,9.6000000000000014,6.1000000000000005,6.1000000000000005,0.0
0.6100359134671649,97,9.7000000000000011,-1,-1,-1
0.6100359134671649,98,9.8000000000000007,4.9000000000000004,4.9000000000000004,0.0
0.6100359134671649,99,9.9000000000000004,5.6000000000000005,5.6000000000000005,0.0
0.6926601766252986,0,0.0,-1,-1,-1
0.6926601766252986,1,0.10000000000000001,7.5,7.5,0.0
0.6926601766252986,2,0.20000000000000001,-1,-1,-1
0.6926601766252986,3,0.30000000000000004,-1,-1,-1
0.6926601766252986,4,0.40000000000000002,-1,-1,-1
0.6926601766252986,5,0.5,-1,-1,-1
0.6926601766252986,6,0.60000000000000009,-1,-1,-1
0.6926601766252986,7,0.70000000000000007,-1,-1,-1
0.6926601766252986,8,0.80000000000000004,2.1000000000000001,2.1000000000000001,0.0
0.6926601766252986,9,0.90000000000000002,6.7000000000000002,6.7000000000000002,0.0
0.6926601766252986,10,1.0,-1,-1,-1
0.6926601766252986,11,1.1000000000000001,-1,-1,-1
0.6926601766252986,12,1.2000000000000002,2.0,2.0,0.0
0.6926601766252986,13,1.3,3.8000000000000003,3.8000000000000003,0.0
0.6926601766252986,14,1.4000000000000001,-1,-1,-1
0.6926601766252986,15,1.5,-1,-1,-1
0.6926601766252986,16,1.6000000000000001,-1,-1,-1
0.6926601766252986,17,1.7000000000000002,-1,-1,-1
0.6926601766252986,18,1.8,-1,-1,-1
0.6926601766252986,19,1.9000000000000001,-1,-1,-1
0.6926601766252986,20,2.0,1.2000000000000002,1.2000000000000002,0.0
0.6926601766252986,21,2.1000000000000001,0.80000000000000004,0.80000000000000004,0.0
0.6926601766252986,22,2.2000000000000002,8.0,8.0,0.0
0.6926601766252986,23,2.3000000000000003,6.0,6.0,0.0
0.6926601766252986,24,2.4000000000000004,-1,-1,-1
0.6926601766252986,25,2.5,-1,-1,-1
0.6926601766252986,26,2.6000000000000001,3.2000000000000002,3.2000000000000002,0.0
0.6926601766252986,27,2.7000000000000002,6.9436147976032521,7.3000000000000007,1.6000000000000001
0.6926601766252986,28,2.8000000000000003,-1,-1,-1
0.6926601766252986,29,2.9000000000000004,6.5,6.5,0.0
0.6926601766252986,30,3.0,-1,-1,-1
0.6926601766252986,31,3.1000000000000001,4.1000000000000005,4.1000000000000005,0.0
0.6926601766252986,32,3.2000000000000002,2.6000000000000001,2.6000000000000001,0.0
0.6926601766252986,33,3.3000000000000003,6.3283841436907338,6.9000000000000004,1.6999999999999997
0.6926601766252986,34,3.4000000000000004,-1,-1,-1
0.6926601766252986,35,3.5,-1,-1,-1
0.6926601766252986,36,3.6000000000000001,4.4000000000000004,4.4000000000000004,0.0
0.6926601766252986,37,3.7000000000000002,4.5,4.5,0.0
0.6926601766252986,38,3.8000000000000003,1.3,1.3,0.0
0.6926601766252986,39,3.9000000000000004,-1,-1,-1
0.6926601766252986,40,4.0,-1,-1,-1
0.6926601766252986,41,4.1000000000000005,3.0999999999999996,3.1000000000000001,0.0
0.6926601766252986,42,4.2000000000000002,-1,-1,-1
0.6926601766252986,43,4.2999999999999998,7.4179051436396355,7.6000000000000005,0.70000000000000018
