t,degree,freq
26.055929804732983,5,8
26.055929804732983,6,9
26.055929804732983,7,1
26.06814307090943,0,1
26.06814307090943,1,12
26.06814307090943,2,24
26.06814307090943,3,31
26.06814307090943,4,14
26.06814307090943,5,8
26.06814307090943,6,9
26.06814307090943,7,1
26.171844253747995,0,1
26.171844253747995,1,12
26.171844253747995,2,24
26.171844253747995,3,31
26.171844253747995,4,14
26.171844253747995,5,8
26.171844253747995,6,9
26.171844253747995,7,1
27.100215059068223,0,1
27.100215059068223,1,11
27.100215059068223,2,25
27.100215059068223,3,31
27.100215059068223,4,13
27.100215059068223,5,9
27.100215059068223,6,9
27.100215059068223,7,1
27.279148126003943,0,1
27.279148126003943,1,11
27.279148126003943,2,25
27.279148126003943,3,31
27.279148126003943,4,13
27.279148126003943,5,9
27.279148126003943,6,9
27.279148126003943,7,1
27.41761567599987,0,1
27.41761567599987,1,11
27.41761567599987,2,25
27.41761567599987,3,31
27.41761567599987,4,12
27.41761567599987,5,9
27.41761567599987,6,10
27.41761567599987,7,1
27.718233718378197,0,1
27.718233718378197,1,11
27.718233718378197,2,26
27.718233718378197,3,31
27.718233718378197,4,11
27.718233718378197,5,9
27.718233718378197,6,10
27.718233718378197,7,1
28.025040370770135,0,1
28.025040370770135,1,11
28.025040370770135,2,26
28.025040370770135,3,31
28.025040370770135,4,11
28.025040370770135,5,9
28.025040370770135,6,10
28.025040370770135,7,1
28.781637830607323,0,1
28.781637830607323,1,11
28.781637830607323,2,26
28.781637830607323,3,30
28.781637830607323,4,12
28.781637830607323,5,9
28.781637830607323,6,9
28.781637830607323,7,2
29.105779715422713,0,1
29.105779715422713,1,12
29.105779715422713,2,25
29.105779715422713,3,30
29.105779715422713,4,13
29.105779715422713,5,8
29.105779715422713,6,9
29.105779715422713,7,2
29.12635636470438,0,1
29.12635636470438,1,12
29.12635636470438,2,25
29.12635636470438,3,30
29.12635636470438,4,12
29.12635636470438,5,8
29.12635636470438,6,10
29.12635636470438,7,2
29.282809891582435,0,1
29.282809891582435,1,11
29.282809891582435,2,26
29.282809891582435,3,30
29.282809891582435,4,11
29.282809891582435,5,9
29.282809891582435,6,10
29.282809891582435,7,2
29.53342837418839,0,1
29.53342837418839,1,10
29.53342837418839,2,26
29.53342837418839,3,31
29.53342837418839,4,11
29.53342837418839,5,9
29.53342837418839,6,10
29.53342837418839,7,2
29.831266459869973,0,1
29.831266459869973,1,10
29.831266459869973,2,26
29.831266459869973,3,31
29.831266459869973,4,11
29.831266459869973,5,9
29.831266459869973,6,10
29.831266459869973,7,2
30.07263659001684,0,1
30.07263659001684,1,10
30.07263659001684,2,25
30.07263659001684,3,31
30.07263659001684,4,12
30.07263659001684,5,9
30.07263659001684,6,10
30.07263659001684,7,2
30.73689772677966,0,1
30.73689772677966,1,10
30.73689772677966,2,26
30.73689772677966,3,31
30.73689772677966,4,11
30.73689772677966,5,9
30.73689772677966,6,10
30.73689772677966,7,2
30.839003119188146,0,1
30.839003119188146,1,10
30.839003119188146,2,26
30.839003119188146,3,29
30.839003119188146,4,13
30.839003119188146,5,9
30.839003119188146,6,10
30.839003119188146,7,2
31.45876214541372,0,1
31.45876214541372,1,11
31.45876214541372,2,26
31.45876214541372,3,28
31.45876214541372,4,13
31.45876214541372,5,9
31.45876214541372,6,10
31.45876214541372,7,2
31.525728321182473,0,1
31.525728321182473,1,11
31.525728321182473,2,26
31.525728321182473,3,27
31.525728321182473,4,13
31.525728321182473,5,10
31.525728321182473,6,10
31.525728321182473,7,2
31.94205504877519,0,1
31.94205504877519,1,11
31.94205504877519,2,27
31.94205504877519,3,27
31.94205504877519,4,12
31.94205504877519,5,10
31.94205504877519,6,10
31.94205504877519,7,2
32.13856930939667,0,1
32.13856930939667,1,11
32.13856930939667,2,26
32.13856930939667,3,27
32.13856930939667,4,13
32.13856930939667,5,10
32.13856930939667,6,10
32.13856930939667,7,2
32.23762580484384,0,1
32.23762580484384,1,12
32.23762580484384,2,25
32.23762580484384,3,28
32.23762580484384,4,12
32.23762580484384,5,10
32.23762580484384,6,10
32.23762580484384,7,2
32.403782741291295,0,1
32.403782741291295,1,13
32.403782741291295,2,24
32.403782741291295,3,28
32.403782741291295,4,12
32.403782741291295,5,10
32.403782741291295,6,11
32.403782741291295,7,1
32.81535383186831,0,1
32.81535383186831,1,13
32.81535383186831,2,24
32.81535383186831,3,28
32.81535383186831,4,12
32.81535383186831,5,10
32.81535383186831,6,11
32.81535383186831,7,1
33.25328296555121,0,1
33.25328296555121,1,12
33.25328296555121,2,24
33.25328296555121,3,29
33.25328296555121,4,12
33.25328296555121,5,10
33.25328296555121,6,11
33.25328296555121,7,1
33.65238237292129,0,1
33.65238237292129,1,11
33.65238237292129,2,24
33.65238237292129,3,30
33.65238237292129,4,12
33.65238237292129,5,10
33.65238237292129,6,11
33.65238237292129,7,1
34.31722311561028,0,1
34.31722311561028,1,11
34.31722311561028,2,24
34.31722311561028,3,31
34.31722311561028,4,11
34.31722311561028,5,11
34.31722311561028,6,10
34.31722311561028,7,1
35.117549122408235,0,1
35.117549122408235,1,10
35.117549122408235,2,24
35.117549122408235,3,32
35.117549122408235,4,11
35.117549122408235,5,11
35.117549122408235,6,10
35.117549122408235,7,1
35.76133344803739,0,1
35.76133344803739,1,10
35.76133344803739,2,24
35.76133344803739,3,31
35.76133344803739,4,12
35.76133344803739,5,11
35.76133344803739,6,9
35.76133344803739,7,2
36.569505130961346,0,1
36.569505130961346,1,11
36.569505130961346,2,24
36.569505130961346,3,30
36.569505130961346,4,12
36.569505130961346,5,11
36.569505130961346,6,9
36.569505130961346,7,2
36.73327099691025,0,1
36.73327099691025,1,10
36.73327099691025,2,25
36.73327099691025,3,29
36.73327099691025,4,13
36.73327099691025,5,11
36.73327099691025,6,9
36.73327099691025,7,2
37.20716313805618,0,1
37.20716313805618,1,10
37.20716313805618,2,25
37.20716313805618,3,28
37.20716313805618,4,14
37.20716313805618,5,11
37.20716313805618,6,8
37.20716313805618,7,3
37.36129000039385,0,1
37.36129000039385,1,10
37.36129000039385,2,25
37.36129000039385,3,28
37.36129000039385,4,14
37.36129000039385,5,11
37.36129000039385,6,8
37.36129000039385,7,3
37.51482916737606,0,1
37.51482916737606,1,10
37.51482916737606,2,23
37.51482916737606,3,30
37.51482916737606,4,14
37.51482916737606,5,11
37.51482916737606,6,8
37.51482916737606,7,3
37.699061137395546,0,1
37.699061137395546,1,11
37.699061137395546,2,22
37.699061137395546,3,31
37.699061137395546,4,13
37.699061137395546,5,11
37.699061137395546,6,8
37.699061137395546,7,3
38.534946683467886,0,1
38.534946683467886,1,11
38.534946683467886,2,22
38.534946683467886,3,31
38.534946683467886,4,14
38.534946683467886,5,10
38.534946683467886,6,9
38.534946683467886,7,2
38.53744408646113,0,1
38.53744408646113,1,11
38.53744408646113,2,22
38.53744408646113,3,31
38.53744408646113,4,13
38.53744408646113,5,10
38.53744408646113,6,10
38.53744408646113,7,2
41.27029015001997,0,1
41.27029015001997,1,11
41.27029015001997,2,22
41.27029015001997,3,31
41.27029015001997,4,13
41.27029015001997,5,9
41.27029015001997,6,10
41.27029015001997,7,3
41.43352649761176,0,1
41.43352649761176,1,12
41.43352649761176,2,21
41.43352649761176,3,31
41.43352649761176,4,13
41.43352649761176,5,10
41.43352649761176,6,9
41.43352649761176,7,3
42.05025798603997,0,1
42.05025798603997,1,11
42.05025798603997,2,22
42.05025798603997,3,31
42.05025798603997,4,13
42.05025798603997,5,10
42.05025798603997,6,8
42.05025798603997,7,4
42.254589131086014,0,1
42.254589131086014,1,11
42.254589131086014,2,21
42.254589131086014,3,31
42.254589131086014,4,14
42.254589131086014,5,10
42.254589131086014,6,8
42.254589131086014,7,4
42.45496233747084,0,1
42.45496233747084,1,11
42.45496233747084,2,20
42.45496233747084,3,32
42.45496233747084,4,13
42.45496233747084,5,11
42.45496233747084,6,8
42.45496233747084,7,4
42.91639448948619,0,2
42.91639448948619,1,10
42.91639448948619,2,20
42.91639448948619,3,32
42.91639448948619,4,14
42.91639448948619,5,10
42.91639448948619,6,8
42.91639448948619,7,4
43.18983301041987,0,1
43.18983301041987,1,10
43.18983301041987,2,21
43.18983301041987,3,32
43.18983301041987,4,14
43.18983301041987,5,10
43.18983301041987,6,8
43.18983301041987,7,4
43.26733154431312,0,1
43.26733154431312,1,10
43.26733154431312,2,21
43.26733154431312,3,32
43.26733154431312,4,15
43.26733154431312,5,9
43.26733154431312,6,9
43.26733154431312,7,3
43.9324400315343,0,1
43.9324400315343,1,10
43.9324400315343,2,21
43.9324400315343,3,30
43.9324400315343,4,17
43.9324400315343,5,9
43.9324400315343,6,9
43.9324400315343,7,3
43.97859888731054,0,1
43.97859888731054,1,11
43.97859888731054,2,21
43.97859888731054,3,29
43.97859888731054,4,17
43.97859888731054,5,9
43.97859888731054,6,9
43.97859888731054,7,3
45.236855577186034,0,1
45.236855577186034,1,10
45.236855577186034,2,21
45.236855577186034,3,30
45.236855577186034,4,17
45.236855577186034,5,9
45.236855577186034,6,9
45.236855577186034,7,3
46.38286401617579,0,1
46.38286401617579,1,10
46.38286401617579,2,20
46.38286401617579,3,31
46.38286401617579,4,17
46.38286401617579,5,9
46.38286401617579,6,9
46.38286401617579,7,2
46.38286401617579,8,1
46.64850721124507,0,1
46.64850721124507,1,9
46.64850721124507,2,21
46.64850721124507,3,30
46.64850721124507,4,18
46.64850721124507,5,9
46.64850721124507,6,9
46.64850721124507,7,2
46.64850721124507,8,1
46.773226277572284,0,1
46.773226277572284,1,9
46.773226277572284,2,22
46.773226277572284,3,30
46.773226277572284,4,17
46.773226277572284,5,9
46.773226277572284,6,9
46.773226277572284,7,2
46.773226277572284,8,1
47.939748648362986,0,1
47.939748648362986,1,8
47.939748648362986,2,22
47.939748648362986,3,31
47.939748648362986,4,17
47.939748648362986,5,9
47.939748648362986,6,9
47.939748648362986,7,2
47.939748648362986,8,1
48.46280592612487,0,1
48.46280592612487,1,8
48.46280592612487,2,21
48.46280592612487,3,31
48.46280592612487,4,18
48.46280592612487,5,9
48.46280592612487,6,9
48.46280592612487,7,2
48.46280592612487,8,1
48.54418247184921,0,1
48.54418247184921,1,9
48.54418247184921,2,20
48.54418247184921,3,31
48.54418247184921,4,18
48.54418247184921,5,10
48.54418247184921,6,8
48.54418247184921,7,2
48.54418247184921,8,1
49.06489611310132,0,1
49.06489611310132,1,9
49.06489611310132,2,20
49.06489611310132,3,31
49.06489611310132,4,18
49.06489611310132,5,10
49.06489611310132,6,8
49.06489611310132,7,2
49.06489611310132,8,1
50.61570761239201,0,1
50.61570761239201,1,9
50.61570761239201,2,20
50.61570761239201,3,30
50.61570761239201,4,19
50.61570761239201,5,10
50.61570761239201,6,7
50.61570761239201,7,3
50.61570761239201,8,1
