t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.506204224500213,79,7.9000000000000004,-1,-1,-1
0.506204224500213,80,8.0,6.5,6.5,0.0
0.506204224500213,81,8.0999999999999996,-1,-1,-1
0.506204224500213,82,8.2000000000000011,-1,-1,-1
0.506204224500213,83,8.3000000000000007,2.5,2.5,0.0
0.506204224500213,84,8.4000000000000004,-1,-1,-1
0.506204224500213,85,8.5,4.4000000000000004,4.4000000000000004,0.0
0.506204224500213,86,8.5999999999999996,9.8000000000000007,9.8000000000000007,0.0
0.506204224500213,87,8.7000000000000011,8.9000000000000004,8.9000000000000004,0.0
0.506204224500213,88,8.8000000000000007,7.1999999999999993,7.2000000000000002,0.0
0.506204224500213,89,8.9000000000000004,8.7000000000000011,8.7000000000000011,0.0
0.506204224500213,90,9.0,5.1000000000000005,5.1000000000000005,0.0
0.506204224500213,91,9.0999999999999996,-1,-1,-1
0.506204224500213,92,9.2000000000000011,-1,-1,-1
0.506204224500213,93,9.3000000000000007,0.20000000000000001,0.20000000000000001,0.0
0.506204224500213,94,9.4000000000000004,-1,-1,-1
0.506204224500213,95,9.5,-1,-1,-1
0.506204224500213,96,9.6000000000000014,-1,-1,-1
0.506204224500213,97,9.7000000000000011,-1,-1,-1
0.506204224500213,98,9.8000000000000007,8.5999999999999996,8.5999999999999996,0.0
0.506204224500213,99,9.9000000000000004,-1,-1,-1
0.5076764764537571,0,0.0,-1,-1,-1
0.5076764764537571,1,0.10000000000000001,-1,-1,-1
0.5076764764537571,2,0.20000000000000001,9.3000000000000007,9.3000000000000007,0.0
0.5076764764537571,3,0.30000000000000004,-1,-1,-1
0.5076764764537571,4,0.40000000000000002,-1,-1,-1
0.5076764764537571,5,0.5,-1,-1,-1
0.5076764764537571,6,0.60000000000000009,2.1000000000000001,2.1000000000000001,0.0
0.5076764764537571,7,0.70000000000000007,7.4000000000000004,7.4000000000000004,0.0
0.5076764764537571,8,0.80000000000000004,-1,-1,-1
0.5076764764537571,9,0.90000000000000002,-1,-1,-1
0.5076764764537571,10,1.0,5.8999999999999995,5.9000000000000004,0.0
0.5076764764537571,11,1.1000000000000001,-1,-1,-1
0.5076764764537571,12,1.2000000000000002,7.8000000000000007,7.8000000000000007,0.0
0.5076764764537571,13,1.3,1.6000000000000001,1.6000000000000001,0.0
0.5076764764537571,14,1.4000000000000001,-1,-1,-1
0.5076764764537571,15,1.5,-1,-1,-1
0.5076764764537571,16,1.6000000000000001,1.3,1.3,0.0
0.5076764764537571,17,1.7000000000000002,-1,-1,-1
0.5076764764537571,18,1.8,-1,-1,-1
0.5076764764537571,19,1.9000000000000001,-1,-1,-1
0.5076764764537571,20,2.0,5.0,5.0,0.0
0.5076764764537571,21,2.1000000000000001,0.60000000000000009,0.60000000000000009,0.0
0.5076764764537571,22,2.2000000000000002,5.2000000000000011,5.2000000000000002,0.0
0.5076764764537571,23,2.3000000000000003,-1,-1,-1
0.5076764764537571,24,2.4000000000000004,4.1000000000000005,4.1000000000000005,0.0
0.5076764764537571,25,2.5,6.1866149761975189,6.6500000000000004,1.6500000000000004
0.5076764764537571,26,2.6000000000000001,-1,-1,-1
0.5076764764537571,27,2.7000000000000002,-1,-1,-1
0.5076764764537571,28,2.8000000000000003,-1,-1,-1
0.5076764764537571,29,2.9000000000000004,-1,-1,-1
0.5076764764537571,30,3.0,-1,-1,-1
0.5076764764537571,31,3.1000000000000001,-1,-1,-1
0.5076764764537571,32,3.2000000000000002,-1,-1,-1
0.5076764764537571,33,3.3000000000000003,-1,-1,-1
0.5076764764537571,34,3.4000000000000004,-1,-1,-1
0.5076764764537571,35,3.5,5.7000000000000002,5.7000000000000002,0.0
0.5076764764537571,36,3.6000000000000001,-1,-1,-1
0.5076764764537571,37,3.7000000000000002,-1,-1,-1
0.5076764764537571,38,3.8000000000000003,-1,-1,-1
0.5076764764537571,39,3.9000000000000004,-1,-1,-1
0.5076764764537571,40,4.0,-1,-1,-1
0.5076764764537571,41,4.1000000000000005,2.4000000000000004,2.4000000000000004,0.0
0.5076764764537571,42,4.2000000000000002,-1,-1,-1
0.5076764764537571,43,4.2999999999999998,-1,-1,-1
0.5076764764537571,44,4.4000000000000004,8.5,8.5,0.0
0.5076764764537571,45,4.5,-1,-1,-1
0.5076764764537571,46,4.6000000000000005,-1,-1,-1
0.5076764764537571,47,4.7000000000000002,-1,-1,-1
0.5076764764537571,48,4.8000000000000007,-1,-1,-1
0.5076764764537571,49,4.9000000000000004,-1,-1,-1
0.5076764764537571,50,5.0,2.2457454437665261,2.25,0.25
0.5076764764537571,51,5.1000000000000005,9.0,9.0,0.0
0.5076764764537571,52,5.2000000000000002,2.2000000000000002,2.2000000000000002,0.0
0.5076764764537571,53,5.3000000000000007,5.9000000000000004,5.9000000000000004,0.0
0.5076764764537571,54,5.4000000000000004,-1,-1,-1
0.5076764764537571,55,5.5,-1,-1,-1
0.5076764764537571,56,5.6000000000000005,6.4000000000000004,6.4000000000000004,0.0
0.5076764764537571,57,5.7000000000000002,3.5,3.5,0.0
0.5076764764537571,58,5.8000000000000007,-1,-1,-1
0.5076764764537571,59,5.9000000000000004,5.1873985178010766,3.1500000000000004,2.1500000000000004
0.5076764764537571,60,6.0,-1,-1,-1
0.5076764764537571,61,6.1000000000000005,-1,-1,-1
0.5076764764537571,62,6.2000000000000002,-1,-1,-1
0.5076764764537571,63,6.3000000000000007,-1,-1,-1
0.5076764764537571,64,6.4000000000000004,5.6000000000000005,5.6000000000000005,0.0
0.5076764764537571,65,6.5,8.0,8.0,0.0
0.5076764764537571,66,6.6000000000000005,-1,-1,-1
0.5076764764537571,67,6.7000000000000002,7.5999999999999996,7.6000000000000005,0.0
0.5076764764537571,68,6.8000000000000007,7.0,7.0,0.0
0.5076764764537571,69,6.9000000000000004,-1,-1,-1
0.5076764764537571,70,7.0,6.8000000000000007,6.8000000000000007,0.0
0.5076764764537571,71,7.1000000000000005,-1,-1,-1
0.5076764764537571,72,7.2000000000000002,8.8000000000000007,8.8000000000000007,0.0
0.5076764764537571,73,7.3000000000000007,-1,-1,-1
0.5076764764537571,74,7.4000000000000004,0.70000000000000007,0.70000000000000007,0.0
0.5076764764537571,75,7.5,-1,-1,-1
0.5076764764537571,76,7.6000000000000005,6.7000000000000002,6.7000000000000002,0.0
0.5076764764537571,77,7.7000000000000002,-1,-1,-1
0.5076764764537571,78,7.8000000000000007,1.2000000000000002,1.2000000000000002,0.0
0.5076764764537571,79,7.9000000000000004,-1,-1,-1
0.5076764764537571,80,8.0,6.5,6.5,0.0
0.5076764764537571,81,8.0999999999999996,-1,-1,-1
0.5076764764537571,82,8.2000000000000011,-1,-1,-1
0.5076764764537571,83,8.3000000000000007,2.5,2.5,0.0
0.5076764764537571,84,8.4000000000000004,-1,-1,-1
0.5076764764537571,85,8.5,4.4000000000000004,4.4000000000000004,0.0
0.5076764764537571,86,8.5999999999999996,9.8000000000000007,9.8000000000000007,0.0
0.5076764764537571,87,8.7000000000000011,8.9000000000000004,8.9000000000000004,0.0
0.5076764764537571,88,8.8000000000000007,7.1999999999999993,7.2000000000000002,0.0
0.5076764764537571,89,8.9000000000000004,8.7000000000000011,8.7000000000000011,0.0
0.5076764764537571,90,9.0,5.1000000000000005,5.1000000000000005,0.0
0.5076764764537571,91,9.0999999999999996,-1,-1,-1
0.5076764764537571,92,9.2000000000000011,-1,-1,-1
0.5076764764537571,93,9.3000000000000007,0.20000000000000001,0.20000000000000001,0.0
0.5076764764537571,94,9.4000000000000004,-1,-1,-1
0.5076764764537571,95,9.5,-1,-1,-1
0.5076764764537571,96,9.6000000000000014,-1,-1,-1
0.5076764764537571,97,9.7000000000000011,-1,-1,-1
0.5076764764537571,98,9.8000000000000007,8.5999999999999996,8.5999999999999996,0.0
0.5076764764537571,99,9.9000000000000004,-1,-1,-1
0.5266767491725904,0,0.0,-1,-1,-1
0.5266767491725904,1,0.10000000000000001,-1,-1,-1
0.5266767491725904,2,0.20000000000000001,9.3000000000000007,9.3000000000000007,0.0
0.5266767491725904,3,0.30000000000000004,-1,-1,-1
0.5266767491725904,4,0.40000000000000002,-1,-1,-1
0.5266767491725904,5,0.5,-1,-1,-1
0.5266767491725904,6,0.60000000000000009,2.1000000000000001,2.1000000000000001,0.0
0.5266767491725904,7,0.70000000000000007,7.4000000000000004,7.4000000000000004,0.0
0.5266767491725904,8,0.80000000000000004,-1,-1,-1
0.5266767491725904,9,0.90000000000000002,-1,-1,-1
0.5266767491725904,10,1.0,5.8999999999999995,5.9000000000000004,0.0
0.5266767491725904,11,1.1000000000000001,-1,-1,-1
0.5266767491725904,12,1.2000000000000002,7.8000000000000007,7.8000000000000007,0.0
0.5266767491725904,13,1.3,1.6000000000000001,1.6000000000000001,0.0
0.5266767491725904,14,1.4000000000000001,-1,-1,-1
0.5266767491725904,15,1.5,-1,-1,-1
0.5266767491725904,16,1.6000000000000001,1.3,1.3,0.0
0.5266767491725904,17,1.7000000000000002,-1,-1,-1
0.5266767491725904,18,1.8,-1,-1,-1
0.5266767491725904,19,1.9000000000000001,-1,-1,-1
0.5266767491725904,20,2.0,5.0,5.0,0.0
0.5266767491725904,21,2.1000000000000001,0.60000000000000009,0.60000000000000009,0.0
0.5266767491725904,22,2.2000000000000002,5.2000000000000011,5.2000000000000002,0.0
0.5266767491725904,23,2.3000000000000003,-1,-1,-1
0.5266767491725904,24,2.4000000000000004,4.1000000000000005,4.1000000000000005,0.0
0.5266767491725904,25,2.5,6.1866149761975189,6.6500000000000004,1.6500000000000004
0.5266767491725904,26,2.6000000000000001,-1,-1,-1
0.5266767491725904,27,2.7000000000000002,-1,-1,-1
0.5266767491725904,28,2.8000000000000003,-1,-1,-1
0.5266767491725904,29,2.9000000000000004,-1,-1,-1
0.5266767491725904,30,3.0,-1,-1,-1
0.5266767491725904,31,3.1000000000000001,-1,-1,-1
0.5266767491725904,32,3.2000000000000002,-1,-1,-1
0.5266767491725904,33,3.3000000000000003,-1,-1,-1
0.5266767491725904,34,3.4000000000000004,-1,-1,-1
0.5266767491725904,35,3.5,5.7000000000000002,5.7000000000000002,0.0
0.5266767491725904,36,3.6000000000000001,-1,-1,-1
0.5266767491725904,37,3.7000000000000002,-1,-1,-1
0.5266767491725904,38,3.8000000000000003,-1,-1,-1
0.5266767491725904,39,3.9000000000000004,-1,-1,-1
0.5266767491725904,40,4.0,-1,-1,-1
0.5266767491725904,41,4.1000000000000005,2.4000000000000004,2.4000000000000004,0.0
0.5266767491725904,42,4.2000000000000002,-1,-1,-1
0.5266767491725904,43,4.2999999999999998,-1,-1,-1
0.5266767491725904,44,4.4000000000000004,8.5,8.5,0.0
0.5266767491725904,45,4.5,-1,-1,-1
0.5266767491725904,46,4.6000000000000005,-1,-1,-1
0.5266767491725904,47,4.7000000000000002,-1,-1,-1
0.5266767491725904,48,4.8000000000000007,-1,-1,-1
0.5266767491725904,49,4.9000000000000004,-1,-1,-1
0.5266767491725904,50,5.0,2.2457454437665261,2.25,0.25
0.5266767491725904,51,5.1000000000000005,8.1042288418631703,8.25,0.75
0.5266767491725904,52,5.2000000000000002,2.2000000000000002,2.2000000000000002,0.0
0.5266767491725904,53,5.3000000000000007,5.9000000000000004,5.9000000000000004,0.0
0.5266767491725904,54,5.4000000000000004,-1,-1,-1
0.5266767491725904,55,5.5,-1,-1,-1
0.5266767491725904,56,5.6000000000000005,6.4000000000000004,6.4000000000000004,0.0
0.5266767491725904,57,5.7000000000000002,3.5,3.5,0.0
0.5266767491725904,58,5.8000000000000007,-1,-1,-1
0.5266767491725904,59,5.9000000000000004,5.1873985178010766,3.1500000000000004,2.1500000000000004
0.5266767491725904,60,6.0,-1,-1,-1
0.5266767491725904,61,6.1000000000000005,-1,-1,-1
0.5266767491725904,62,6.2000000000000002,-1,-1,-1
0.5266767491725904,63,6.3000000000000007,-1,-1,-1
0.5266767491725904,64,6.4000000000000004,5.6000000000000005,5.6000000000000005,0.0
0.5266767491725904,65,6.5,8.0,8.0,0.0
0.5266767491725904,66,6.6000000000000005,-1,-1,-1
0.5266767491725904,67,6.7000000000000002,7.5999999999999996,7.6000000000000005,0.0
0.5266767491725904,68,6.8000000000000007,7.0,7.0,0.0
0.5266767491725904,69,6.9000000000000004,-1,-1,-1
0.5266767491725904,70,7.0,6.8000000000000007,6.8000000000000007,0.0
0.5266767491725904,71,7.1000000000000005,-1,-1,-1
0.5266767491725904,72,7.2000000000000002,8.8000000000000007,8.8000000000000007,0.0
0.5266767491725904,73,7.3000000000000007,-1,-1,-1
0.5266767491725904,74,7.4000000000000004,0.70000000000000007,0.70000000000000007,0.0
0.5266767491725904,75,7.5,5.1000000000000005,5.1000000000000005,0.0
0.5266767491725904,76,7.6000000000000005,6.7000000000000002,6.7000000000000002,0.0
0.5266767491725904,77,7.7000000000000002,-1,-1,-1
0.5266767491725904,78,7.8000000000000007,1.2000000000000002,1.2000000000000002,0.0
0.5266767491725904,79,7.9000000000000004,-1,-1,-1
0.5266767491725904,80,8.0,6.5,6.5,0.0
0.5266767491725904,81,8.0999999999999996,-1,-1,-1
0.5266767491725904,82,8.2000000000000011,-1,-1,-1
0.5266767491725904,83,8.3000000000000007,2.5,2.5,0.0
0.5266767491725904,84,8.4000000000000004,-1,-1,-1
0.5266767491725904,85,8.5,4.4000000000000004,4.4000000000000004,0.0
0.5266767491725904,86,8.5999999999999996,9.8000000000000007,9.8000000000000007,0.0
0.5266767491725904,87,8.7000000000000011,8.9000000000000004,8.9000000000000004,0.0
0.5266767491725904,88,8.8000000000000007,7.1999999999999993,7.2000000000000002,0.0
0.5266767491725904,89,8.9000000000000004,8.7000000000000011,8.7000000000000011,0.0
0.5266767491725904,90,9.0,5.1000000000000005,5.1000000000000005,0.0
0.5266767491725904,91,9.0999999999999996,-1,-1,-1
0.5266767491725904,92,9.2000000000000011,-1,-1,-1
0.5266767491725904,93,9.3000000000000007,0.20000000000000001,0.20000000000000001,0.0
0.5266767491725904,94,9.4000000000000004,-1,-1,-1
0.5266767491725904,95,9.5,-1,-1,-1
0.5266767491725904,96,9.6000000000000014,-1,-1,-1
0.5266767491725904,97,9.7000000000000011,-1,-1,-1
0.5266767491725904,98,9.8000000000000007,8.5999999999999996,8.5999999999999996,0.0
0.5266767491725904,99,9.9000000000000004,-1,-1,-1
0.5382119180620747,0,0.0,-1,-1,-1
0.5382119180620747,1,0.10000000000000001,-1,-1,-1
0.5382119180620747,2,0.20000000000000001,9.3000000000000007,9.3000000000000007,0.0
0.5382119180620747,3,0.30000000000000004,-1,-1,-1
0.5382119180620747,4,0.40000000000000002,-1,-1,-1
0.5382119180620747,5,0.5,-1,-1,-1
0.5382119180620747,6,0.60000000000000009,2.1000000000000001,2.1000000000000001,0.0
0.5382119180620747,7,0.70000000000000007,7.4000000000000004,7.4000000000000004,0.0
0.5382119180620747,8,0.80000000000000004,-1,-1,-1
0.5382119180620747,9,0.90000000000000002,-1,-1,-1
0.5382119180620747,10,1.0,5.8999999999999995,5.9000000000000004,0.0
0.5382119180620747,11,1.1000000000000001,-1,-1,-1
0.5382119180620747,12,1.2000000000000002,7.8000000000000007,7.8000000000000007,0.0
0.5382119180620747,13,1.3,1.6000000000000001,1.6000000000000001,0.0
0.5382119180620747,14,1.4000000000000001,-1,-1,-1
0.5382119180620747,15,1.5,-1,-1,-1
0.5382119180620747,16,1.6000000000000001,1.3,1.3,0.0
0.5382119180620747,17,1.7000000000000002,-1,-1,-1
0.5382119180620747,18,1.8,-1,-1,-1
0.5382119180620747,19,1.9000000000000001,-1,-1,-1
0.5382119180620747,20,2.0,5.0,5.0,0.0
0.5382119180620747,21,2.1000000000000001,0.60000000000000009,0.60000000000000009,0.0
0.5382119180620747,22,2.2000000000000002,5.2000000000000011,5.2000000000000002,0.0
0.5382119180620747,23,2.3000000000000003,-1,-1,-1
0.5382119180620747,24,2.4000000000000004,4.1000000000000005,4.1000000000000005,0.0
0.5382119180620747,25,2.5,6.1866149761975189,6.6500000000000004,1.6500000000000004
0.5382119180620747,26,2.6000000000000001,-1,-1,-1
0.5382119180620747,27,2.7000000000000002,-1,-1,-1
0.5382119180620747,28,2.8000000000000003,-1,-1,-1
0.5382119180620747,29,2.9000000000000004,-1,-1,-1
0.5382119180620747,30,3.0,-1,-1,-1
0.5382119180620747,31,3.1000000000000001,-1,-1,-1
0.5382119180620747,32,3.2000000000000002,-1,-1,-1
0.5382119180620747,33,3.3000000000000003,-1,-1,-1
0.5382119180620747,34,3.4000000000000004,-1,-1,-1
0.5382119180620747,35,3.5,5.7000000000000002,5.7000000000000002,0.0
0.5382119180620747,36,3.6000000000000001,-1,-1,-1
0.5382119180620747,37,3.7000000000000002,-1,-1,-1
0.5382119180620747,38,3.8000000000000003,-1,-1,-1
0.5382119180620747,39,3.9000000000000004,-1,-1,-1
0.5382119180620747,40,4.0,-1,-1,-1
0.5382119180620747,41,4.1000000000000005,2.4000000000000004,2.4000000000000004,0.0
0.5382119180620747,42,4.2000000000000002,-1,-1,-1
0.5382119180620747,43,4.2999999999999998,-1,-1,-1
0.5382119180620747,44,4.4000000000000004,8.5,8.5,0.0
0.5382119180620747,45,4.5,-1,-1,-1
0.5382119180620747,46,4.6000000000000005,-1,-1,-1
0.5382119180620747,47,4.7000000000000002,-1,-1,-1
0.5382119180620747,48,4.8000000000000007,-1,-1,-1
0.5382119180620747,49,4.9000000000000004,-1,-1,-1
0.5382119180620747,50,5.0,2.2457454437665261,2.25,0.25
0.5382119180620747,51,5.1000000000000005,8.1042288418631703,8.25,0.75
0.5382119180620747,52,5.2000000000000002,2.2000000000000002,2.2000000000000002,0.0
0.5382119180620747,53,5.3000000000000007,5.9000000000000004,5.9000000000000004,0.0
0.5382119180620747,54,5.4000000000000004,-1,-1,-1
0.5382119180620747,55,5.5,-1,-1,-1
0.5382119180620747,56,5.6000000000000005,6.4000000000000004,6.4000000000000004,0.0
0.5382119180620747,57,5.7000000000000002,3.5,3.5,0.0
0.5382119180620747,58,5.8000000000000007,-1,-1,-1
0.5382119180620747,59,5.9000000000000004,5.1873985178010766,3.1500000000000004,2.1500000000000004
0.5382119180620747,60,6.0,-1,-1,-1
0.5382119180620747,61,6.1000000000000005,-1,-1,-1
0.5382119180620747,62,6.2000000000000002,-1,-1,-1
0.5382119180620747,63,6.3000000000000007,-1,-1,-1
0.5382119180620747,64,6.4000000000000004,5.6000000000000005,5.6000000000000005,0.0
0.5382119180620747,65,6.5,8.0,8.0,0.0
0.5382119180620747,66,6.6000000000000005,-1,-1,-1
0.5382119180620747,67,6.7000000000000002,7.5999999999999996,7.6000000000000005,0.0
0.5382119180620747,68,6.8000000000000007,7.0,7.0,0.0
0.5382119180620747,69,6.9000000000000004,-1,-1,-1
0.5382119180620747,70,7.0,6.8000000000000007,6.8000000000000007,0.0
0.5382119180620747,71,7.1000000000000005,-1,-1,-1
0.5382119180620747,72,7.2000000000000002,8.8000000000000007,8.8000000000000007,0.0
0.5382119180620747,73,7.3000000000000007,-1,-1,-1
0.5382119180620747,74,7.4000000000000004,0.70000000000000007,0.70000000000000007,0.0
0.5382119180620747,75,7.5,5.1000000000000005,5.1000000000000005,0.0
0.5382119180620747,76,7.6000000000000005,6.7000000000000002,6.7000000000000002,0.0
0.5382119180620747,77,7.7000000000000002,-1,-1,-1
0.5382119180620747,78,7.8000000000000007,1.2000000000000002,1.2000000000000002,0.0
0.5382119180620747,79,7.9000000000000004,-1,-1,-1
0.5382119180620747,80,8.0,6.5,6.5,0.0
0.5382119180620747,81,8.0999999999999996,-1,-1,-1
0.5382119180620747,82,8.2000000000000011,-1,-1,-1
0.5382119180620747,83,8.3000000000000007,8.738829583972608,6.0500000000000007,3.5500000000000007
0.5382119180620747,84,8.4000000000000004,-1,-1,-1
0.5382119180620747,85,8.5,4.4000000000000004,4.4000000000000004,0.0
0.5382119180620747,86,8.5999999999999996,9.8000000000000007,9.8000000000000007,0.0
0.5382119180620747,87,8.7000000000000011,8.9000000000000004,8.9000000000000004,0.0
0.5382119180620747,88,8.8000000000000007,7.1999999999999993,7.2000000000000002,0.0
0.5382119180620747,89,8.9000000000000004,8.7000000000000011,8.7000000000000011,0.0
0.5382119180620747,90,9.0,5.1000000000000005,5.1000000000000005,0.0
0.5382119180620747,91,9.0999999999999996,-1,-1,-1
0.5382119180620747,92,9.2000000000000011,-1,-1,-1
0.5382119180620747,93,9.3000000000000007,0.20000000000000001,0.20000000000000001,0.0
0.5382119180620747,94,9.4000000000000004,-1,-1,-1
0.5382119180620747,95,9.5,-1,-1,-1
0.5382119180620747,96,9.6000000000000014,8.3000000000000007,8.3000000000000007,0.0
0.5382119180620747,97,9.7000000000000011,-1,-1,-1
0.5382119180620747,98,9.8000000000000007,8.5999999999999996,8.5999999999999996,0.0
0.5382119180620747,99,9.9000000000000004,-1,-1,-1
0.545914949464462,0,0.0,-1,-1,-1
0.545914949464462,1,0.10000000000000001,-1,-1,-1
0.545914949464462,2,0.20000000000000001,9.3000000000000007,9.3000000000000007,0.0
0.545914949464462,3,0.30000000000000004,-1,-1,-1
0.545914949464462,4,0.40000000000000002,-1,-1,-1
0.545914949464462,5,0.5,-1,-1,-1
0.545914949464462,6,0.60000000000000009,2.1000000000000001,2.1000000000000001,0.0
0.545914949464462,7,0.70000000000000007,7.4000000000000004,7.4000000000000004,0.0
0.545914949464462,8,0.80000000000000004,-1,-1,-1
0.545914949464462,9,0.90000000000000002,-1,-1,-1
0.545914949464462,10,1.0,5.8999999999999995,5.9000000000000004,0.0
0.545914949464462,11,1.1000000000000001,-1,-1,-1
0.545914949464462,12,1.2000000000000002,7.8000000000000007,7.8000000000000007,0.0
0.545914949464462,13,1.3,1.6000000000000001,1.6000000000000001,0.0
0.545914949464462,14,1.4000000000000001,-1,-1,-1
0.545914949464462,15,1.5,-1,-1,-1
0.545914949464462,16,1.6000000000000001,1.3,1.3,0.0
0.545914949464462,17,1.7000000000000002,-1,-1,-1
0.545914949464462,18,1.8,-1,-1,-1
0.545914949464462,19,1.9000000000000001,-1,-1,-1
0.545914949464462,20,2.0,5.0,5.0,0.0
0.545914949464462,21,2.1000000000000001,0.60000000000000009,0.60000000000000009,0.0
0.545914949464462,22,2.2000000000000002,5.2000000000000011,5.2000000000000002,0.0
0.545914949464462,23,2.3000000000000003,-1,-1,-1
0.545914949464462,24,2.4000000000000004,4.1000000000000005,4.1000000000000005,0.0
0.545914949464462,25,2.5,6.1866149761975189,6.6500000000000004,1.6500000000000004
0.545914949464462,26,2.6000000000000001,-1,-1,-1
0.545914949464462,27,2.7000000000000002,-1,-1,-1
0.545914949464462,28,2.8000000000000003,-1,-1,-1
0.545914949464462,29,2.9000000000000004,-1,-1,-1
0.545914949464462,30,3.0,-1,-1,-1
0.545914949464462,31,3.1000000000000001,-1,-1,-1
0.545914949464462,32,3.2000000000000002,-1,-1,-1
0.545914949464462,33,3.3000000000000003,-1,-1,-1
0.545914949464462,34,3.4000000000000004,-1,-1,-1
0.545914949464462,35,3.5,5.7000000000000002,5.7000000000000002,0.0
0.545914949464462,36,3.6000000000000001,-1,-1,-1
0.545914949464462,37,3.7000000000000002,-1,-1,-1
0.545914949464462,38,3.8000000000000003,-1,-1,-1
0.545914949464462,39,3.9000000000000004,-1,-1,-1
0.545914949464462,40,4.0,-1,-1,-1
0.545914949464462,41,4.1000000000000005,2.4000000000000004,2.4000000000000004,0.0
0.545914949464462,42,4.2000000000000002,-1,-1,-1
0.545914949464462,43,4.2999999999999998,-1,-1,-1
0.545914949464462,44,4.4000000000000004,8.5,8.5,0.0
0.545914949464462,45,4.5,-1,-1,-1
0.545914949464462,46,4.6000000000000005,-1,-1,-1
0.545914949464462,47,4.7000000000000002,-1,-1,-1
0.545914949464462,48,4.8000000000000007,-1,-1,-1
0.545914949464462,49,4.9000000000000004,-1,-1,-1
0.545914949464462,50,5.0,2.2457454437665261,2.25,0.25
0.545914949464462,51,5.1000000000000005,8.1042288418631703,8.25,0.75
0.545914949464462,52,5.2000000000000002,2.2000000000000002,2.2000000000000002,0.0
0.545914949464462,53,5.3000000000000007,5.9000000000000004,5.9000000000000004,0.0
0.545914949464462,54,5.4000000000000004,-1,-1,-1
0.545914949464462,55,5.5,-1,-1,-1
0.545914949464462,56,5.6000000000000005,6.4000000000000004,6.4000000000000004,0.0
0.545914949464462,57,5.7000000000000002,3.5,3.5,0.0
0.545914949464462,58,5.8000000000000007,-1,-1,-1
0.545914949464462,59,5.9000000000000004,5.1873985178010766,3.1500000000000004,2.1500000000000004
0.545914949464462,60,6.0,-1,-1,-1
0.545914949464462,61,6.1000000000000005,-1,-1,-1
0.545914949464462,62,6.2000000000000002,-1,-1,-1
0.545914949464462,63,6.3000000000000007,-1,-1,-1
0.545914949464462,64,6.4000000000000004,5.6000000000000005,5.6000000000000005,0.0
0.545914949464462,65,6.5,8.0,8.0,0.0
0.545914949464462,66,6.6000000000000005,9.7000000000000011,9.7000000000000011,0.0
0.545914949464462,67,6.7000000000000002,7.5999999999999996,7.6000000000000005,0.0
0.545914949464462,68,6.8000000000000007,7.0,7.0,0.0
0.545914949464462,69,6.9000000000000004,-1,-1,-1
0.545914949464462,70,7.0,6.8000000000000007,6.8000000000000007,0.0
0.545914949464462,71,7.1000000000000005,-1,-1,-1
0.545914949464462,72,7.2000000000000002,8.8000000000000007,8.8000000000000007,0.0
0.545914949464462,73,7.3000000000000007,-1,-1,-1
0.545914949464462,74,7.4000000000000004,0.70000000000000007,0.70000000000000007,0.0
0.545914949464462,75,7.5,5.1000000000000005,5.1000000000000005,0.0
0.545914949464462,76,7.6000000000000005,6.7000000000000002,6.7000000000000002,0.0
0.545914949464462,77,7.7000000000000002,-1,-1,-1
0.545914949464462,78,7.8000000000000007,1.2000000000000002,1.2000000000000002,0.0
0.545914949464462,79,7.9000000000000004,-1,-1,-1
0.545914949464462,80,8.0,6.5,6.5,0.0
0.545914949464462,81,8.0999999999999996,-1,-1,-1
0.545914949464462,82,8.2000000000000011,-1,-1,-1
0.545914949464462,83,8.3000000000000007,8.738829583972608,6.0500000000000007,3.5500000000000007
0.545914949464462,84,8.4000000000000004,-1,-1,-1
0.545914949464462,85,8.5,4.4000000000000004,4.4000000000000004,0.0
0.545914949464462,86,8.5999999999999996,9.8000000000000007,9.8000000000000007,0.0
0.545914949464462,87,8.7000000000000011,8.9000000000000004,8.9000000000000004,0.0
0.545914949464462,88,8.8000000000000007,7.1999999999999993,7.2000000000000002,0.0
0.545914949464462,89,8.9000000000000004,8.7000000000000011,8.7000000000000011,0.0
0.545914949464462,90,9.0,5.1000000000000005,5.1000000000000005,0.0
0.545914949464462,91,9.0999999999999996,-1,-1,-1
0.545914949464462,92,9.2000000000000011,-1,-1,-1
0.545914949464462,93,9.3000000000000007,0.20000000000000001,0.20000000000000001,0.0
0.545914949464462,94,9.4000000000000004,-1,-1,-1
0.545914949464462,95,9.5,-1,-1,-1
0.545914949464462,96,9.6000000000000014,8.3000000000000007,8.3000000000000007,0.0
0.545914949464462,97,9.7000000000000011,6.6000000000000005,6.6000000000000005,0.0
0.545914949464462,98,9.8000000000000007,8.5999999999999996,8.5999999999999996,0.0
0.545914949464462,99,9.9000000000000004,-1,-1,-1
0.5464478533594178,0,0.0,-1,-1,-1
0.5464478533594178,1,0.10000000000000001,-1,-1,-1
0.5464478533594178,2,0.20000000000000001,9.3000000000000007,9.3000000000000007,0.0
0.5464478533594178,3,0.30000000000000004,-1,-1,-1
0.5464478533594178,4,0.40000000000000002,-1,-1,-1
0.5464478533594178,5,0.5,-1,-1,-1
0.5464478533594178,6,0.60000000000000009,2.1000000000000001,2.1000000000000001,0.0
0.5464478533594178,7,0.70000000000000007,7.4000000000000004,7.4000000000000004,0.0
0.5464478533594178,8,0.80000000000000004,-1,-1,-1
