t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
3.6841655140802363,42,4.2000000000000002,5.5,5.5,0.0
3.6841655140802363,43,4.2999999999999998,6.6000000000000005,6.6000000000000005,0.0
3.6841655140802363,44,4.4000000000000004,7.4585322117925985,7.0,0.69999999999999973
3.6841655140802363,45,4.5,-1,-1,-1
3.6841655140802363,46,4.6000000000000005,7.3896628384547043,7.0500000000000007,0.75
3.6841655140802363,47,4.7000000000000002,8.3355951129526051,6.9000000000000004,1.6999999999999997
3.6841655140802363,48,4.8000000000000007,9.3000000000000007,9.3000000000000007,0.0
3.6841655140802363,49,4.9000000000000004,7.5737909167229969,6.7000000000000002,1.1430952132988159
3.6841655140802363,50,5.0,9.9000000000000004,9.9000000000000004,0.0
3.6841655140802363,51,5.1000000000000005,7.1000000000000005,7.1000000000000005,0.0
3.6841655140802363,52,5.2000000000000002,5.4668335908620875,5.1333333333333337,1.2229290885229429
3.6841655140802363,53,5.3000000000000007,3.5684221686993869,4.4000000000000004,1.5149257407543117
3.6841655140802363,54,5.4000000000000004,7.7000000000000002,7.7000000000000002,0.0
3.6841655140802363,55,5.5,6.814661178029751,6.5400000000000009,1.3260467563400622
3.6841655140802363,56,5.6000000000000005,7.0759967362340195,5.75,3.5500000000000003
3.6841655140802363,57,5.7000000000000002,1.7668374644056115,1.6499999999999999,0.34999999999999998
3.6841655140802363,58,5.8000000000000007,5.2976479817061133,5.5,2.9709706606876254
3.6841655140802363,59,5.9000000000000004,8.8000000000000007,8.8000000000000007,0.0
3.6841655140802363,60,6.0,0.80000000000000004,0.80000000000000004,0.0
3.6841655140802363,61,6.1000000000000005,9.9000000000000004,9.9000000000000004,0.0
3.6841655140802363,62,6.2000000000000002,9.5,9.5,0.0
3.6841655140802363,63,6.3000000000000007,6.5290482797417022,5.6750000000000007,1.5155444566227678
3.6841655140802363,64,6.4000000000000004,1.9927712828191999,3.5000000000000004,1.8000000000000003
3.6841655140802363,65,6.5,7.8000000000000016,7.8000000000000007,0.0
3.6841655140802363,66,6.6000000000000005,2.5533847393346574,2.8999999999999999,1.3999999999999999
3.6841655140802363,67,6.7000000000000002,2.6719294336920596,3.0666666666666664,1.755625877635159
3.6841655140802363,68,6.8000000000000007,3.2603560858809244,3.8999999999999999,2.0542638584174138
3.6841655140802363,69,6.9000000000000004,5.6641937686800237,6.5333333333333341,2.6449112566503166
3.6841655140802363,70,7.0,5.6920201590821451,5.6500000000000004,3.1500000000000004
3.6841655140802363,71,7.1000000000000005,6.6299569570815686,6.8000000000000007,1.6999999999999997
3.6841655140802363,72,7.2000000000000002,3.7853096734429807,5.1333333333333337,3.0728199137310708
3.6841655140802363,73,7.3000000000000007,0.30000000000000004,0.30000000000000004,0.0
3.6841655140802363,74,7.4000000000000004,8.0,8.0,0.0
3.6841655140802363,75,7.5,8.8517863962275065,7.7000000000000011,1.9000000000000004
3.6841655140802363,76,7.6000000000000005,3.4266188424941832,3.5,0.30000000000000004
3.6841655140802363,77,7.7000000000000002,5.0387204006671871,5.2000000000000002,0.58878405775518994
3.6841655140802363,78,7.8000000000000007,5.5046856265032842,5.5500000000000007,0.94999999999999973
3.6841655140802363,79,7.9000000000000004,2.1000000000000001,2.1000000000000001,0.0
3.6841655140802363,80,8.0,7.3999999999999995,7.4000000000000004,0.0
3.6841655140802363,81,8.0999999999999996,5.318961062429822,6.7000000000000002,1.7999999999999998
3.6841655140802363,82,8.2000000000000011,6.1340643595563584,6.2333333333333343,0.57348835113617525
3.6841655140802363,83,8.3000000000000007,2.9000000000000004,2.9000000000000004,0.0
3.6841655140802363,84,8.4000000000000004,3.5,3.5,0.0
3.6841655140802363,85,8.5,7.4145572746110675,7.9333333333333327,0.62360956446232318
3.6841655140802363,86,8.5999999999999996,5.912778578640161,7.4250000000000007,1.8430613120566557
3.6841655140802363,87,8.7000000000000011,2.4718596638778298,4.0499999999999998,3.1500000000000004
3.6841655140802363,88,8.8000000000000007,6.2781492351696953,6.4500000000000002,0.54999999999999982
3.6841655140802363,89,8.9000000000000004,2.9481468253153462,2.8500000000000005,0.44999999999999996
3.6841655140802363,90,9.0,1.5476008923123041,1.4500000000000002,0.34999999999999998
3.6841655140802363,91,9.0999999999999996,4.9781390911776553,6.8000000000000007,2.9000000000000004
3.6841655140802363,92,9.2000000000000011,-1,-1,-1
3.6841655140802363,93,9.3000000000000007,5.2700627247253689,5.2000000000000011,0.39999999999999991
3.6841655140802363,94,9.4000000000000004,1.9000000000000001,1.9000000000000001,0.0
3.6841655140802363,95,9.5,4.5361679415230727,4.166666666666667,1.5062831370260004
3.6841655140802363,96,9.6000000000000014,7.6601146265699027,8.0500000000000007,0.54999999999999982
3.6841655140802363,97,9.7000000000000011,9.0999999999999996,9.0999999999999996,0.0
3.6841655140802363,98,9.8000000000000007,-1,-1,-1
3.6841655140802363,99,9.9000000000000004,5.5750194084766553,5.5500000000000007,0.55000000000000027
3.696291901415688,0,0.0,-1,-1,-1
3.696291901415688,1,0.10000000000000001,3.4000000000000004,3.4000000000000004,0.0
3.696291901415688,2,0.20000000000000001,3.8000000000000007,3.8000000000000003,0.0
3.696291901415688,3,0.30000000000000004,7.3000000000000007,7.3000000000000007,0.0
3.696291901415688,4,0.40000000000000002,4.1000000000000005,4.1000000000000005,0.0
3.696291901415688,5,0.5,2.8000000000000003,2.8000000000000003,0.0
3.696291901415688,6,0.60000000000000009,1.7000000000000002,1.7000000000000002,0.0
3.696291901415688,7,0.70000000000000007,6.2608673305225668,4.5,2.2000000000000002
3.696291901415688,8,0.80000000000000004,6.0,6.0,0.0
3.696291901415688,9,0.90000000000000002,8.7000000000000011,8.7000000000000011,0.0
3.696291901415688,10,1.0,6.8000000000000007,6.8000000000000007,0.0
3.696291901415688,11,1.1000000000000001,8.4636606593863029,5.7999999999999998,3.2000000000000002
3.696291901415688,12,1.2000000000000002,7.2000000000000002,7.2000000000000002,0.0
3.696291901415688,13,1.3,5.7481806151679988,5.75,0.050000000000000266
3.696291901415688,14,1.4000000000000001,3.6000000000000001,3.6000000000000001,0.0
3.696291901415688,15,1.5,6.5074653847525665,4.1500000000000004,2.4500000000000002
3.696291901415688,16,1.6000000000000001,-1,-1,-1
3.696291901415688,17,1.7000000000000002,6.1065445058686469,2.8333333333333335,2.5486379804820372
3.696291901415688,18,1.8,9.0,9.0,0.0
3.696291901415688,19,1.9000000000000001,9.4000000000000004,9.4000000000000004,0.0
3.696291901415688,20,2.0,5.7000000000000002,5.7000000000000002,0.0
3.696291901415688,21,2.1000000000000001,7.3724723270741785,5.8500000000000005,2.0500000000000003
3.696291901415688,22,2.2000000000000002,5.4784837438103713,5.4500000000000011,0.14999999999999991
3.696291901415688,23,2.3000000000000003,0.70000000000000007,0.70000000000000007,0.0
3.696291901415688,24,2.4000000000000004,8.9000000000000004,8.9000000000000004,0.0
3.696291901415688,25,2.5,7.0,7.0,0.0
3.696291901415688,26,2.6000000000000001,8.5158396086284274,5.2999999999999998,4.1999999999999993
3.696291901415688,27,2.7000000000000002,3.4000000000000004,3.4000000000000004,0.0
3.696291901415688,28,2.8000000000000003,5.1647370040881135,3.7000000000000002,3.2000000000000002
3.696291901415688,29,2.9000000000000004,8.3000000000000007,8.3000000000000007,0.0
3.696291901415688,30,3.0,-1,-1,-1
3.696291901415688,31,3.1000000000000001,-1,-1,-1
3.696291901415688,32,3.2000000000000002,7.6000000000000005,7.6000000000000005,0.0
3.696291901415688,33,3.3000000000000003,8.9000000000000004,8.9000000000000004,0.0
3.696291901415688,34,3.4000000000000004,0.59159969833449944,1.4000000000000001,1.3
3.696291901415688,35,3.5,8.4000000000000004,8.4000000000000004,0.0
3.696291901415688,36,3.6000000000000001,5.4994605639047727,4.0499999999999998,2.6499999999999999
3.696291901415688,37,3.7000000000000002,9.5,9.5,0.0
3.696291901415688,38,3.8000000000000003,4.1887557368387052,3.3000000000000003,3.1379398762032822
3.696291901415688,39,3.9000000000000004,8.4205780070836358,7.1500000000000004,1.9499999999999997
3.696291901415688,40,4.0,-1,-1,-1
3.696291901415688,41,4.1000000000000005,1.4069688467677015,2.8500000000000005,2.4500000000000006
3.696291901415688,42,4.2000000000000002,5.5,5.5,0.0
3.696291901415688,43,4.2999999999999998,6.6000000000000005,6.6000000000000005,0.0
3.696291901415688,44,4.4000000000000004,7.4585322117925985,7.0,0.69999999999999973
3.696291901415688,45,4.5,-1,-1,-1
3.696291901415688,46,4.6000000000000005,7.3896628384547043,7.0500000000000007,0.75
3.696291901415688,47,4.7000000000000002,8.3355951129526051,6.9000000000000004,1.6999999999999997
3.696291901415688,48,4.8000000000000007,9.3000000000000007,9.3000000000000007,0.0
3.696291901415688,49,4.9000000000000004,7.5737909167229969,6.7000000000000002,1.1430952132988159
3.696291901415688,50,5.0,9.9000000000000004,9.9000000000000004,0.0
3.696291901415688,51,5.1000000000000005,7.1000000000000005,7.1000000000000005,0.0
3.696291901415688,52,5.2000000000000002,5.4668335908620875,5.1333333333333337,1.2229290885229429
3.696291901415688,53,5.3000000000000007,3.5684221686993869,4.4000000000000004,1.5149257407543117
3.696291901415688,54,5.4000000000000004,7.7000000000000002,7.7000000000000002,0.0
3.696291901415688,55,5.5,6.814661178029751,6.5400000000000009,1.3260467563400622
3.696291901415688,56,5.6000000000000005,7.0759967362340195,5.75,3.5500000000000003
3.696291901415688,57,5.7000000000000002,1.7668374644056115,1.6499999999999999,0.34999999999999998
3.696291901415688,58,5.8000000000000007,5.2976479817061133,5.5,2.9709706606876254
3.696291901415688,59,5.9000000000000004,8.8000000000000007,8.8000000000000007,0.0
3.696291901415688,60,6.0,0.80000000000000004,0.80000000000000004,0.0
3.696291901415688,61,6.1000000000000005,9.9000000000000004,9.9000000000000004,0.0
3.696291901415688,62,6.2000000000000002,9.5,9.5,0.0
3.696291901415688,63,6.3000000000000007,6.5290482797417022,5.6750000000000007,1.5155444566227678
3.696291901415688,64,6.4000000000000004,1.9927712828191999,3.5000000000000004,1.8000000000000003
3.696291901415688,65,6.5,7.8000000000000016,7.8000000000000007,0.0
3.696291901415688,66,6.6000000000000005,2.5533847393346574,2.8999999999999999,1.3999999999999999
3.696291901415688,67,6.7000000000000002,2.6719294336920596,3.0666666666666664,1.755625877635159
3.696291901415688,68,6.8000000000000007,3.2603560858809244,3.8999999999999999,2.0542638584174138
3.696291901415688,69,6.9000000000000004,5.6641937686800237,6.5333333333333341,2.6449112566503166
3.696291901415688,70,7.0,5.6920201590821451,5.6500000000000004,3.1500000000000004
3.696291901415688,71,7.1000000000000005,6.6299569570815686,6.8000000000000007,1.6999999999999997
3.696291901415688,72,7.2000000000000002,3.7853096734429807,5.1333333333333337,3.0728199137310708
3.696291901415688,73,7.3000000000000007,0.30000000000000004,0.30000000000000004,0.0
3.696291901415688,74,7.4000000000000004,8.0,8.0,0.0
3.696291901415688,75,7.5,8.8517863962275065,7.7000000000000011,1.9000000000000004
3.696291901415688,76,7.6000000000000005,3.4266188424941832,3.5,0.30000000000000004
3.696291901415688,77,7.7000000000000002,5.0387204006671871,5.2000000000000002,0.58878405775518994
3.696291901415688,78,7.8000000000000007,5.5046856265032842,5.5500000000000007,0.94999999999999973
3.696291901415688,79,7.9000000000000004,2.1000000000000001,2.1000000000000001,0.0
3.696291901415688,80,8.0,7.3999999999999995,7.4000000000000004,0.0
3.696291901415688,81,8.0999999999999996,5.318961062429822,6.7000000000000002,1.7999999999999998
3.696291901415688,82,8.2000000000000011,6.1340643595563584,6.2333333333333343,0.57348835113617525
3.696291901415688,83,8.3000000000000007,2.9000000000000004,2.9000000000000004,0.0
3.696291901415688,84,8.4000000000000004,3.5,3.5,0.0
3.696291901415688,85,8.5,7.4145572746110675,7.9333333333333327,0.62360956446232318
3.696291901415688,86,8.5999999999999996,5.912778578640161,7.4250000000000007,1.8430613120566557
3.696291901415688,87,8.7000000000000011,2.4718596638778298,4.0499999999999998,3.1500000000000004
3.696291901415688,88,8.8000000000000007,6.2781492351696953,6.4500000000000002,0.54999999999999982
3.696291901415688,89,8.9000000000000004,2.9481468253153462,2.8500000000000005,0.44999999999999996
3.696291901415688,90,9.0,1.5476008923123041,1.4500000000000002,0.34999999999999998
3.696291901415688,91,9.0999999999999996,4.9781390911776553,6.8000000000000007,2.9000000000000004
3.696291901415688,92,9.2000000000000011,-1,-1,-1
3.696291901415688,93,9.3000000000000007,5.2700627247253689,5.2000000000000011,0.39999999999999991
3.696291901415688,94,9.4000000000000004,1.9000000000000001,1.9000000000000001,0.0
3.696291901415688,95,9.5,4.5361679415230727,4.166666666666667,1.5062831370260004
3.696291901415688,96,9.6000000000000014,7.6601146265699027,8.0500000000000007,0.54999999999999982
3.696291901415688,97,9.7000000000000011,9.0999999999999996,9.0999999999999996,0.0
3.696291901415688,98,9.8000000000000007,-1,-1,-1
3.696291901415688,99,9.9000000000000004,5.5750194084766553,5.5500000000000007,0.55000000000000027
3.7824511555634945,0,0.0,-1,-1,-1
3.7824511555634945,1,0.10000000000000001,3.4000000000000004,3.4000000000000004,0.0
3.7824511555634945,2,0.20000000000000001,3.8000000000000007,3.8000000000000003,0.0
3.7824511555634945,3,0.30000000000000004,7.3000000000000007,7.3000000000000007,0.0
3.7824511555634945,4,0.40000000000000002,4.1000000000000005,4.1000000000000005,0.0
3.7824511555634945,5,0.5,2.8000000000000003,2.8000000000000003,0.0
3.7824511555634945,6,0.60000000000000009,8.3278196496405492,5.0999999999999996,3.3999999999999999
3.7824511555634945,7,0.70000000000000007,6.2608673305225668,4.5,2.2000000000000002
3.7824511555634945,8,0.80000000000000004,6.0,6.0,0.0
3.7824511555634945,9,0.90000000000000002,8.7000000000000011,8.7000000000000011,0.0
3.7824511555634945,10,1.0,6.8000000000000007,6.8000000000000007,0.0
3.7824511555634945,11,1.1000000000000001,8.4636606593863029,5.7999999999999998,3.2000000000000002
3.7824511555634945,12,1.2000000000000002,7.2000000000000002,7.2000000000000002,0.0
3.7824511555634945,13,1.3,5.7481806151679988,5.75,0.050000000000000266
3.7824511555634945,14,1.4000000000000001,3.6000000000000001,3.6000000000000001,0.0
3.7824511555634945,15,1.5,6.5074653847525665,4.1500000000000004,2.4500000000000002
3.7824511555634945,16,1.6000000000000001,-1,-1,-1
3.7824511555634945,17,1.7000000000000002,6.1065445058686469,2.8333333333333335,2.5486379804820372
3.7824511555634945,18,1.8,9.0,9.0,0.0
3.7824511555634945,19,1.9000000000000001,9.4000000000000004,9.4000000000000004,0.0
3.7824511555634945,20,2.0,5.7000000000000002,5.7000000000000002,0.0
3.7824511555634945,21,2.1000000000000001,7.3724723270741785,5.8500000000000005,2.0500000000000003
3.7824511555634945,22,2.2000000000000002,5.4784837438103713,5.4500000000000011,0.14999999999999991
3.7824511555634945,23,2.3000000000000003,0.70000000000000007,0.70000000000000007,0.0
3.7824511555634945,24,2.4000000000000004,8.9000000000000004,8.9000000000000004,0.0
3.7824511555634945,25,2.5,7.0,7.0,0.0
3.7824511555634945,26,2.6000000000000001,8.5158396086284274,5.2999999999999998,4.1999999999999993
3.7824511555634945,27,2.7000000000000002,3.4000000000000004,3.4000000000000004,0.0
3.7824511555634945,28,2.8000000000000003,5.1647370040881135,3.7000000000000002,3.2000000000000002
3.7824511555634945,29,2.9000000000000004,8.3000000000000007,8.3000000000000007,0.0
3.7824511555634945,30,3.0,-1,-1,-1
3.7824511555634945,31,3.1000000000000001,-1,-1,-1
3.7824511555634945,32,3.2000000000000002,7.6000000000000005,7.6000000000000005,0.0
3.7824511555634945,33,3.3000000000000003,8.9000000000000004,8.9000000000000004,0.0
3.7824511555634945,34,3.4000000000000004,0.59159969833449944,1.4000000000000001,1.3
3.7824511555634945,35,3.5,8.4000000000000004,8.4000000000000004,0.0
3.7824511555634945,36,3.6000000000000001,5.4994605639047727,4.0499999999999998,2.6499999999999999
3.7824511555634945,37,3.7000000000000002,9.5,9.5,0.0
3.7824511555634945,38,3.8000000000000003,4.1887557368387052,3.3000000000000003,3.1379398762032822
3.7824511555634945,39,3.9000000000000004,8.4205780070836358,7.1500000000000004,1.9499999999999997
3.7824511555634945,40,4.0,-1,-1,-1
3.7824511555634945,41,4.1000000000000005,1.4069688467677015,2.8500000000000005,2.4500000000000006
3.7824511555634945,42,4.2000000000000002,5.5,5.5,0.0
3.7824511555634945,43,4.2999999999999998,6.6000000000000005,6.6000000000000005,0.0
3.7824511555634945,44,4.4000000000000004,7.4585322117925985,7.0,0.69999999999999973
3.7824511555634945,45,4.5,-1,-1,-1
3.7824511555634945,46,4.6000000000000005,7.3896628384547043,7.0500000000000007,0.75
3.7824511555634945,47,4.7000000000000002,8.3355951129526051,6.9000000000000004,1.6999999999999997
3.7824511555634945,48,4.8000000000000007,9.3000000000000007,9.3000000000000007,0.0
3.7824511555634945,49,4.9000000000000004,7.5737909167229969,6.7000000000000002,1.1430952132988159
3.7824511555634945,50,5.0,9.9000000000000004,9.9000000000000004,0.0
3.7824511555634945,51,5.1000000000000005,7.1000000000000005,7.1000000000000005,0.0
3.7824511555634945,52,5.2000000000000002,5.4668335908620875,5.1333333333333337,1.2229290885229429
3.7824511555634945,53,5.3000000000000007,3.5684221686993869,4.4000000000000004,1.5149257407543117
3.7824511555634945,54,5.4000000000000004,7.7000000000000002,7.7000000000000002,0.0
3.7824511555634945,55,5.5,6.814661178029751,6.5400000000000009,1.3260467563400622
3.7824511555634945,56,5.6000000000000005,7.0759967362340195,5.75,3.5500000000000003
3.7824511555634945,57,5.7000000000000002,1.7668374644056115,1.6499999999999999,0.34999999999999998
3.7824511555634945,58,5.8000000000000007,5.2976479817061133,5.5,2.9709706606876254
3.7824511555634945,59,5.9000000000000004,8.8000000000000007,8.8000000000000007,0.0
3.7824511555634945,60,6.0,0.80000000000000004,0.80000000000000004,0.0
3.7824511555634945,61,6.1000000000000005,9.9000000000000004,9.9000000000000004,0.0
3.7824511555634945,62,6.2000000000000002,9.5,9.5,0.0
3.7824511555634945,63,6.3000000000000007,6.5290482797417022,5.6750000000000007,1.5155444566227678
3.7824511555634945,64,6.4000000000000004,1.9927712828191999,3.5000000000000004,1.8000000000000003
3.7824511555634945,65,6.5,7.8000000000000016,7.8000000000000007,0.0
3.7824511555634945,66,6.6000000000000005,2.5533847393346574,2.8999999999999999,1.3999999999999999
3.7824511555634945,67,6.7000000000000002,2.6719294336920596,3.0666666666666664,1.755625877635159
3.7824511555634945,68,6.8000000000000007,3.2603560858809244,3.8999999999999999,2.0542638584174138
3.7824511555634945,69,6.9000000000000004,5.6641937686800237,6.5333333333333341,2.6449112566503166
3.7824511555634945,70,7.0,5.6920201590821451,5.6500000000000004,3.1500000000000004
3.7824511555634945,71,7.1000000000000005,6.6299569570815686,6.8000000000000007,1.6999999999999997
3.7824511555634945,72,7.2000000000000002,3.7853096734429807,5.1333333333333337,3.0728199137310708
3.7824511555634945,73,7.3000000000000007,0.30000000000000004,0.30000000000000004,0.0
3.7824511555634945,74,7.4000000000000004,8.0,8.0,0.0
3.7824511555634945,75,7.5,8.8517863962275065,7.7000000000000011,1.9000000000000004
3.7824511555634945,76,7.6000000000000005,3.4266188424941832,3.5,0.30000000000000004
3.7824511555634945,77,7.7000000000000002,5.0387204006671871,5.2000000000000002,0.58878405775518994
3.7824511555634945,78,7.8000000000000007,5.5046856265032842,5.5500000000000007,0.94999999999999973
3.7824511555634945,79,7.9000000000000004,2.1000000000000001,2.1000000000000001,0.0
3.7824511555634945,80,8.0,7.3999999999999995,7.4000000000000004,0.0
3.7824511555634945,81,8.0999999999999996,5.318961062429822,6.7000000000000002,1.7999999999999998
3.7824511555634945,82,8.2000000000000011,6.1340643595563584,6.2333333333333343,0.57348835113617525
3.7824511555634945,83,8.3000000000000007,2.9000000000000004,2.9000000000000004,0.0
3.7824511555634945,84,8.4000000000000004,3.5,3.5,0.0
3.7824511555634945,85,8.5,2.0681180878768082,6.0999999999999996,3.2210246816812815
3.7824511555634945,86,8.5999999999999996,5.912778578640161,7.4250000000000007,1.8430613120566557
3.7824511555634945,87,8.7000000000000011,2.4718596638778298,4.0499999999999998,3.1500000000000004
3.7824511555634945,88,8.8000000000000007,6.2781492351696953,6.4500000000000002,0.54999999999999982
3.7824511555634945,89,8.9000000000000004,2.9481468253153462,2.8500000000000005,0.44999999999999996
3.7824511555634945,90,9.0,1.5476008923123041,1.4500000000000002,0.34999999999999998
3.7824511555634945,91,9.0999999999999996,4.9781390911776553,6.8000000000000007,2.9000000000000004
3.7824511555634945,92,9.2000000000000011,-1,-1,-1
3.7824511555634945,93,9.3000000000000007,5.2700627247253689,5.2000000000000011,0.39999999999999991
3.7824511555634945,94,9.4000000000000004,1.9000000000000001,1.9000000000000001,0.0
3.7824511555634945,95,9.5,4.5361679415230727,4.166666666666667,1.5062831370260004
3.7824511555634945,96,9.6000000000000014,7.6601146265699027,8.0500000000000007,0.54999999999999982
3.7824511555634945,97,9.7000000000000011,9.0999999999999996,9.0999999999999996,0.0
3.7824511555634945,98,9.8000000000000007,-1,-1,-1
3.7824511555634945,99,9.9000000000000004,5.5750194084766553,5.5500000000000007,0.55000000000000027
3.872583208716843,0,0.0,-1,-1,-1
3.872583208716843,1,0.10000000000000001,3.4000000000000004,3.4000000000000004,0.0
3.872583208716843,2,0.20000000000000001,3.8000000000000007,3.8000000000000003,0.0
3.872583208716843,3,0.30000000000000004,7.3000000000000007,7.3000000000000007,0.0
3.872583208716843,4,0.40000000000000002,4.1000000000000005,4.1000000000000005,0.0
3.872583208716843,5,0.5,2.8000000000000003,2.8000000000000003,0.0
3.872583208716843,6,0.60000000000000009,8.3278196496405492,5.0999999999999996,3.3999999999999999
3.872583208716843,7,0.70000000000000007,6.2608673305225668,4.5,2.2000000000000002
3.872583208716843,8,0.80000000000000004,6.0,6.0,0.0
3.872583208716843,9,0.90000000000000002,8.7000000000000011,8.7000000000000011,0.0
3.872583208716843,10,1.0,6.8000000000000007,6.8000000000000007,0.0
3.872583208716843,11,1.1000000000000001,8.4636606593863029,5.7999999999999998,3.2000000000000002
3.872583208716843,12,1.2000000000000002,7.2000000000000002,7.2000000000000002,0.0
3.872583208716843,13,1.3,5.7481806151679988,5.75,0.050000000000000266
3.872583208716843,14,1.4000000000000001,3.6000000000000001,3.6000000000000001,0.0
3.872583208716843,15,1.5,6.5074653847525665,4.1500000000000004,2.4500000000000002
3.872583208716843,16,1.6000000000000001,-1,-1,-1
3.872583208716843,17,1.7000000000000002,6.1065445058686469,2.8333333333333335,2.5486379804820372
3.872583208716843,18,1.8,9.0,9.0,0.0
3.872583208716843,19,1.9000000000000001,9.4000000000000004,9.4000000000000004,0.0
3.872583208716843,20,2.0,5.7000000000000002,5.7000000000000002,0.0
3.872583208716843,21,2.1000000000000001,7.3724723270741785,5.8500000000000005,2.0500000000000003
3.872583208716843,22,2.2000000000000002,5.4784837438103713,5.4500000000000011,0.14999999999999991
3.872583208716843,23,2.3000000000000003,0.70000000000000007,0.70000000000000007,0.0
3.872583208716843,24,2.4000000000000004,8.9000000000000004,8.9000000000000004,0.0
3.872583208716843,25,2.5,7.0,7.0,0.0
3.872583208716843,26,2.6000000000000001,8.5158396086284274,5.2999999999999998,4.1999999999999993
3.872583208716843,27,2.7000000000000002,3.4000000000000004,3.4000000000000004,0.0
3.872583208716843,28,2.8000000000000003,5.1647370040881135,3.7000000000000002,3.2000000000000002
3.872583208716843,29,2.9000000000000004,8.3000000000000007,8.3000000000000007,0.0
3.872583208716843,30,3.0,-1,-1,-1
3.872583208716843,31,3.1000000000000001,-1,-1,-1
3.872583208716843,32,3.2000000000000002,7.6000000000000005,7.6000000000000005,0.0
3.872583208716843,33,3.3000000000000003,8.9000000000000004,8.9000000000000004,0.0
3.872583208716843,34,3.4000000000000004,0.59159969833449944,1.4000000000000001,1.3
3.872583208716843,35,3.5,8.4000000000000004,8.4000000000000004,0.0
3.872583208716843,36,3.6000000000000001,5.4994605639047727,4.0499999999999998,2.6499999999999999
3.872583208716843,37,3.7000000000000002,9.5,9.5,0.0
3.872583208716843,38,3.8000000000000003,4.1887557368387052,3.3000000000000003,3.1379398762032822
3.872583208716843,39,3.9000000000000004,8.4205780070836358,7.1500000000000004,1.9499999999999997
3.872583208716843,40,4.0,9.2000000000000011,9.2000000000000011,0.0
3.872583208716843,41,4.1000000000000005,1.4069688467677015,2.8500000000000005,2.4500000000000006
3.872583208716843,42,4.2000000000000002,5.5,5.5,0.0
3.872583208716843,43,4.2999999999999998,6.6000000000000005,6.6000000000000005,0.0
3.872583208716843,44,4.4000000000000004,7.4585322117925985,7.0,0.69999999999999973
3.872583208716843,45,4.5,-1,-1,-1
3.872583208716843,46,4.6000000000000005,7.3896628384547043,7.0500000000000007,0.75
3.872583208716843,47,4.7000000000000002,8.3355951129526051,6.9000000000000004,1.6999999999999997
3.872583208716843,48,4.8000000000000007,9.3000000000000007,9.3000000000000007,0.0
3.872583208716843,49,4.9000000000000004,7.5737909167229969,6.7000000000000002,1.1430952132988159
3.872583208716843,50,5.0,9.9000000000000004,9.9000000000000004,0.0
3.872583208716843,51,5.1000000000000005,7.1000000000000005,7.1000000000000005,0.0
3.872583208716843,52,5.2000000000000002,5.4668335908620875,5.1333333333333337,1.2229290885229429
3.872583208716843,53,5.3000000000000007,3.5684221686993869,4.4000000000000004,1.5149257407543117
3.872583208716843,54,5.4000000000000004,7.7000000000000002,7.7000000000000002,0.0
3.872583208716843,55,5.5,6.814661178029751,6.5400000000000009,1.3260467563400622
3.872583208716843,56,5.6000000000000005,7.0759967362340195,5.75,3.5500000000000003
3.872583208716843,57,5.7000000000000002,1.7668374644056115,1.6499999999999999,0.34999999999999998
3.872583208716843,58,5.8000000000000007,5.2976479817061133,5.5,2.9709706606876254
3.872583208716843,59,5.9000000000000004,8.8000000000000007,8.8000000000000007,0.0
3.872583208716843,60,6.0,0.80000000000000004,0.80000000000000004,0.0
3.872583208716843,61,6.1000000000000005,9.9000000000000004,9.9000000000000004,0.0
3.872583208716843,62,6.2000000000000002,9.5,9.5,0.0
3.872583208716843,63,6.3000000000000007,6.5290482797417022,5.6750000000000007,1.5155444566227678
3.872583208716843,64,6.4000000000000004,1.9927712828191999,3.5000000000000004,1.8000000000000003
3.872583208716843,65,6.5,7.8000000000000016,7.8000000000000007,0.0
3.872583208716843,66,6.6000000000000005,2.5533847393346574,2.8999999999999999,1.3999999999999999
3.872583208716843,67,6.7000000000000002,2.6719294336920596,3.0666666666666664,1.755625877635159
3.872583208716843,68,6.8000000000000007,3.2603560858809244,3.8999999999999999,2.0542638584174138
3.872583208716843,69,6.9000000000000004,5.6641937686800237,6.5333333333333341,2.6449112566503166
3.872583208716843,70,7.0,5.6920201590821451,5.6500000000000004,3.1500000000000004
3.872583208716843,71,7.1000000000000005,6.6299569570815686,6.8000000000000007,1.6999999999999997
3.872583208716843,72,7.2000000000000002,3.7853096734429807,5.1333333333333337,3.0728199137310708
3.872583208716843,73,7.3000000000000007,0.30000000000000004,0.30000000000000004,0.0
3.872583208716843,74,7.4000000000000004,8.0,8.0,0.0
3.872583208716843,75,7.5,8.8517863962275065,7.7000000000000011,1.9000000000000004
3.872583208716843,76,7.6000000000000005,3.4266188424941832,3.5,0.30000000000000004
3.872583208716843,77,7.7000000000000002,5.0387204006671871,5.2000000000000002,0.58878405775518994
3.872583208716843,78,7.8000000000000007,5.5046856265032842,5.5500000000000007,0.94999999999999973
3.872583208716843,79,7.9000000000000004,2.1000000000000001,2.1000000000000001,0.0
3.872583208716843,80,8.0,7.3999999999999995,7.4000000000000004,0.0
3.872583208716843,81,8.0999999999999996,5.318961062429822,6.7000000000000002,1.7999999999999998
3.872583208716843,82,8.2000000000000011,6.1340643595563584,6.2333333333333343,0.57348835113617525
3.872583208716843,83,8.3000000000000007,2.9000000000000004,2.9000000000000004,0.0
