t,avgUnhap,minUnhap,maxUnhap,stdUnhap
5.795678792029414,0.099513532897578652,7.4301349657024396e-05,0.5,0.11599118708947045
5.918450291629827,0.095508348384683708,7.4301349657024396e-05,0.5,0.10878520028305386
6.2993291977981505,0.09215839321719145,7.4301349657024396e-05,0.5,0.10477187071063765
6.438547856131468,0.091503822635298895,7.4301349657024396e-05,0.5,0.10505705652045523
6.501250055288461,0.091135950893820816,7.4301349657024396e-05,0.5,0.10449233410023673
6.643344078344542,0.089982049608801434,7.4301349657024396e-05,0.5,0.1050312012179397
7.0590033379087425,0.091409201365303491,7.4301349657024396e-05,0.5,0.10516776826957112
7.0845007576222505,0.085962267779647425,7.4301349657024396e-05,0.5,0.10136415981611599
7.314095149040547,0.084020876701837124,7.4301349657024396e-05,0.5,0.10025091214101892
7.389116076450206,0.08545258462852226,7.4301349657024396e-05,0.5,0.10078237100196494
7.767515048807321,0.083614518370940583,7.4301349657024396e-05,0.5,0.099176489561531064
7.805619505639975,0.080601003755189901,7.4301349657024396e-05,0.5,0.094145240312058273
7.809417360260965,0.075083046740142156,7.4301349657024396e-05,0.5,0.083429971474942077
8.078000090352656,0.074710203725222427,7.4301349657024396e-05,0.5,0.083492327826727275
8.30213404973321,0.079228686387650238,7.4301349657024396e-05,0.5,0.093449936454416418
8.42091756536397,0.083439652011397761,7.4301349657024396e-05,0.5,0.10190633828445735
8.425736884927293,0.081281620539663618,7.4301349657024396e-05,0.5,0.10175902175949234
8.427663738553326,0.080464616256403262,7.4301349657024396e-05,0.5,0.10160569037215282
8.552887358880977,0.077871898873384623,7.4301349657024396e-05,0.5,0.10172158058829203
8.643965548394489,0.087325121409672579,7.4301349657024396e-05,0.5,0.11734471206864848
8.750415898993968,0.086736002269826765,7.4301349657024396e-05,0.5,0.11628988756843085
8.866015761925892,0.0779620268893811,7.4301349657024396e-05,0.5,0.10130478146348786
9.07098694119313,0.07755338732047215,7.4301349657024396e-05,0.5,0.10123882127176119
9.225785292375091,0.077883373856334606,7.4301349657024396e-05,0.5,0.10126575284078045
9.376465553595382,0.072988065928388218,7.4301349657024396e-05,0.5,0.091767241233264296
9.42207877242059,0.071473105356318622,7.4301349657024396e-05,0.5,0.091855471660274954
9.445624374197513,0.066692402881419491,7.4301349657024396e-05,0.5,0.080370306254888321
9.44969775463279,0.064677395321679071,7.4301349657024396e-05,0.5,0.07984239008442312
9.479180270019826,0.065866047200741573,7.4301349657024396e-05,0.49999999999998851,0.080650529025434514
9.507175948693384,0.065539533858892204,7.4301349657024396e-05,0.49999999999998851,0.079238490650674523
9.533983228597448,0.061475514514929046,7.4301349657024396e-05,0.31895014221233003,0.06626075809706819
9.586423527146929,0.066136334412188816,7.4301349657024396e-05,0.48102671421052345,0.078277513882949137
9.703452465948013,0.065095369746097115,7.4301349657024396e-05,0.48102671421052345,0.07862750771440645
9.955598925832989,0.065008829548482985,7.4301349657024396e-05,0.48102671421052345,0.078475092329724841
9.97597986681862,0.064737897535576988,7.4301349657024396e-05,0.48102671421052345,0.078500075249490445
10.009329362203625,0.063950970248325564,7.4301349657024396e-05,0.48102671421052345,0.078388316106470943
10.048411642312201,0.062985660103487884,7.4301349657024396e-05,0.48102671421052345,0.078365670094257531
10.374885993415363,0.061821162106182125,7.4301349657024396e-05,0.366421508090781,0.072895632573498445
10.397231091057764,0.06089051244208931,7.4301349657024396e-05,0.366421508090781,0.072300063032427322
10.55507092983081,0.060720886441088265,7.4301349657024396e-05,0.366421508090781,0.072264219196453705
10.680389648098926,0.05958227162822223,7.4301349657024396e-05,0.366421508090781,0.072338401624172238
10.805249106359105,0.066369663195464612,7.4301349657024396e-05,0.5,0.087445088563490495
11.018827197986917,0.06625236167750867,7.4301349657024396e-05,0.5,0.087493630688762369
11.283380643507282,0.069602773941057641,7.4301349657024396e-05,0.5,0.096723743910626686
11.42189630694265,0.063273614202564332,7.4301349657024396e-05,0.5,0.084392005099873518
11.541610236271854,0.059455168566133476,7.4301349657024396e-05,0.5,0.078195240873189034
12.11639545516904,0.058738303621073455,7.4301349657024396e-05,0.42927174663247292,0.074441228894001732
12.308530721947356,0.06344392359447544,7.4301349657024396e-05,0.42927174663247292,0.081164853664279835
12.38872849990076,0.061190259069362346,7.4301349657024396e-05,0.42927174663247292,0.077373395601245648
12.509603836431008,0.060495183102207611,7.4301349657024396e-05,0.42927174663247292,0.07686727995344507
12.614511286820504,0.058482952342081625,7.4301349657024396e-05,0.42927174663247292,0.074896322796106793
12.738416372696332,0.058023854655279011,7.4301349657024396e-05,0.42927174663247292,0.075040698810590792
12.824593553479819,0.055968165420947791,7.4301349657024396e-05,0.42927174663247292,0.072315811002754915
12.98137587186962,0.055007804762774629,7.4301349657024396e-05,0.42927174663247292,0.071627099328775007
13.41418512885241,0.051531499552541951,7.4301349657024396e-05,0.29721932214571212,0.061142082454954096
13.68904430609232,0.050643667776347136,7.4301349657024396e-05,0.29721932214571212,0.061034672716434819
13.771074869750755,0.050046218814455513,7.4301349657024396e-05,0.29721932214571212,0.060358045642933962
13.83660141064888,0.048458041972324714,7.4301349657024396e-05,0.29721932214571212,0.058064387201554164
14.013724758937354,0.047979657259263571,7.4301349657024396e-05,0.29721932214571212,0.057953392665449126
14.02151735381746,0.047790734596317143,7.4301349657024396e-05,0.27032663475003199,0.056798137213115392
14.032230752004036,0.045903082440779702,7.4301349657024396e-05,0.26545488031153763,0.053328722854310347
14.121845310261781,0.044714979542638013,7.4301349657024396e-05,0.26545488031153763,0.052341845060305037
14.222691011535662,0.043972874327833582,7.4301349657024396e-05,0.26545488031153763,0.051666599587044608
14.617937217280636,0.04338197537204156,7.4301349657024396e-05,0.26545488031153763,0.051379742458880807
14.73543236772238,0.04247203577981324,7.4301349657024396e-05,0.26545488031153763,0.050709832871525973
15.091470599628583,0.041240604705397012,7.4301349657024396e-05,0.26545488031153763,0.050338750744616204
15.210448105873906,0.040832415312306088,7.4301349657024396e-05,0.26545488031153763,0.05018038121489115
15.696047839053055,0.040412252365683882,7.4301349657024396e-05,0.26545488031153763,0.049718572053496876
15.90100500013645,0.039041335750236057,7.4301349657024396e-05,0.2310585786300049,0.045374778565524333
16.093029515598808,0.038963485800205963,7.4301349657024396e-05,0.2310585786300049,0.045406101676738024
16.698931307540295,0.038494421103910229,7.4301349657024396e-05,0.2310585786300049,0.044483036086343311
16.900972195327274,0.038358439645165415,7.4301349657024396e-05,0.2310585786300049,0.044566912043890697
16.910407108956043,0.037943669290731237,7.4301349657024396e-05,0.2310585786300049,0.04436361024495801
17.510345978336254,0.037486599219107637,7.4301349657024396e-05,0.2310585786300049,0.044306767854021135
17.76817639029876,0.036803282155951217,7.4301349657024396e-05,0.2310585786300049,0.044076374214401755
18.001891381774556,0.036463855382980984,7.4301349657024396e-05,0.2310585786300049,0.043489012280635383
18.38746864516156,0.035076494152034773,7.4301349657024396e-05,0.2310585786300049,0.040944214572122009
18.713974674301397,0.034222825074554979,7.4301349657024396e-05,0.2310585786300049,0.03965016467312895
18.96902736813988,0.034003366452732477,7.4301349657024396e-05,0.2310585786300049,0.039665192023596973
19.296408382469984,0.033884647301228192,7.4301349657024396e-05,0.2310585786300049,0.039617014244233431
19.397469191135723,0.033883715309352337,7.4301349657024396e-05,0.2310585786300049,0.03960780484777654
19.611374828975336,0.034521297508804193,7.4301349657024396e-05,0.2310585786300049,0.039757539730729811
20.983568097244405,0.03477095282393184,7.4301349657024396e-05,0.2310585786300049,0.039633488352215467
20.98895023086806,0.034270151631496201,7.4301349657024396e-05,0.2310585786300049,0.039800754809988133
21.044618832102184,0.034871345438331119,7.4301349657024396e-05,0.2310585786300049,0.040124656781208509
21.080004491004388,0.034544164546020981,7.4301349657024396e-05,0.2310585786300049,0.040234584515453801
21.29016134176303,0.039586362333815336,7.4301349657024396e-05,0.31759573160358112,0.052298308376888557
22.264220527112407,0.039472794230436765,7.4301349657024396e-05,0.31759573160358112,0.052107073504059201
22.371265523673245,0.0417310602349166,7.4301349657024396e-05,0.31759573160358112,0.056718667983895354
22.63504089382238,0.040206239707084389,7.4301349657024396e-05,0.23656083907694431,0.052061534210268046
22.75733002962185,0.039746508104988948,7.4301349657024396e-05,0.23656083907694431,0.052017735827347464
23.336667227862062,0.039632775396482016,7.4301349657024396e-05,0.23656083907694431,0.052057890960962444
23.349717747258428,0.038726088226640164,7.4301349657024396e-05,0.23656083907694431,0.051504962115248118
23.861815467662627,0.038714506515873805,7.4301349657024396e-05,0.23656083907694431,0.051460574543318753
23.87662068281901,0.038357275019070429,7.4301349657024396e-05,0.23656083907694431,0.050860639413799792
24.04286681393007,0.038047780220374895,7.4301349657024396e-05,0.2310585786300049,0.049877622802717292
24.364527680022135,0.041365876171363898,7.4301349657024396e-05,0.5,0.065760984931876293
24.574153962873044,0.041271683048057242,7.4301349657024396e-05,0.5,0.065777989963926128
24.861559934061415,0.040687404194086563,7.4301349657024396e-05,0.5,0.065657768483241355
25.024359911362957,0.040763345295021576,7.4301349657024396e-05,0.5,0.065696620791025437
25.0549819401401,0.039599587665009449,7.4301349657024396e-05,0.5,0.063691859093792796
26.01805525473111,0.039990669210177548,7.4301349657024396e-05,0.5,0.063959566639351831
26.048123192254344,0.036776112802588273,7.4301349657024396e-05,0.2310585786300049,0.046464598992210712
26.315636732803558,0.036523303168847061,7.4301349657024396e-05,0.2310585786300049,0.046389434708844733
27.287234179491083,0.036524365337121799,7.4301349657024396e-05,0.2310585786300049,0.046400914824356404
27.501270376395976,0.034971786959580434,7.4301349657024396e-05,0.2310585786300049,0.043940576275051844
27.52036546034377,0.034005003902691455,7.4301349657024396e-05,0.2310585786300049,0.041713945855282701
28.447457017406034,0.034127317979363789,7.4301349657024396e-05,0.2310585786300049,0.041751089436379805
28.449504077156032,0.03388086405799591,7.4301349657024396e-05,0.2310585786300049,0.041015263764158386
28.695816761187572,0.033205224910578958,7.4301349657024396e-05,0.2310585786300049,0.040879611053374398
28.731415920132477,0.032436877640244131,7.4301349657024396e-05,0.2310585786300049,0.041079655171060887
28.84993542821896,0.031867174199742068,7.4301349657024396e-05,0.2310585786300049,0.039885423433281643
29.05952856349828,0.031230653900134322,7.4301349657024396e-05,0.2310585786300049,0.039088720793640154
29.103522775505443,0.03444500061259867,7.4301349657024396e-05,0.5,0.059121661484940954
29.305388972541046,0.034369079510510568,7.4301349657024396e-05,0.5,0.05894046294838691
29.38284523616389,0.033915606107805668,7.4301349657024396e-05,0.5,0.058905564644645921
29.46572938157753,0.033522393340818801,7.4301349657024396e-05,0.5,0.058848120174448286
30.034070159965196,0.03349316668936176,7.4301349657024396e-05,0.5,0.05886215500396591
30.550474432251537,0.032919600940046083,7.4301349657024396e-05,0.5,0.058900730734694873
30.79568231234377,0.030706771463522072,7.4301349657024396e-05,0.27879914809392181,0.043443884610004466
31.439809594574584,0.030586958645589156,7.4301349657024396e-05,0.27879914809392181,0.043484937490566519
31.643754273444195,0.030479314106294546,7.4301349657024396e-05,0.27879914809392181,0.043347849262133496
32.16713891088981,0.03021593398532442,7.4301349657024396e-05,0.27879914809392181,0.042847146316841798
32.433087792677355,0.029574894096300531,7.4301349657024396e-05,0.27879914809392181,0.042006368489891643
32.433975691337785,0.03195322691916893,7.4301349657024396e-05,0.27879914809392181,0.046435603663089201
32.80532011911507,0.031299333236955815,7.4301349657024396e-05,0.27879914809392181,0.04655505581210697
32.84274114941985,0.031298271068681077,7.4301349657024396e-05,0.27879914809392181,0.04654349447571296
32.96392505620874,0.036493831930630313,7.4301349657024396e-05,0.5,0.065796231497167193
33.02999333828288,0.033513200016907843,7.4301349657024396e-05,0.27879914809392181,0.049478627999070074
34.11361824628062,0.036431565749638677,7.4301349657024396e-05,0.36442182255222499,0.059276958281165228
34.26598479379941,0.036093515197757949,7.4301349657024396e-05,0.36442182255222499,0.059249038883325243
34.63573203022456,0.035962327585224482,7.4301349657024396e-05,0.36442182255222499,0.059183226184578698
35.47235210467585,0.034513042480614743,7.4301349657024396e-05,0.36442182255222499,0.058670769212795522
35.567702381369294,0.034441594876785143,7.4301349657024396e-05,0.36442182255222499,0.058708762973545277
35.94474218188862,0.034319671642893956,7.4301349657024396e-05,0.36442182255222499,0.05856346130727684
36.38658235693601,0.032745455588031137,7.4301349657024396e-05,0.27879914809392181,0.049276930016084887
36.95345180834997,0.040286934456863419,7.4301349657024396e-05,0.38882856434712942,0.069986390823805533
37.02667296201365,0.039784226085147756,7.4301349657024396e-05,0.38882856434712942,0.069792930602763231
37.03248406513313,0.039480674343468532,7.4301349657024396e-05,0.38882856434712942,0.069790711418684259
37.23826826407327,0.039384103972812695,7.4301349657024396e-05,0.38882856434712942,0.069737814854544972
37.386615276729295,0.038024311587350541,7.4301349657024396e-05,0.38882782853827624,0.064067730949008653
38.24852342873823,0.037504158237777856,7.4301349657024396e-05,0.38882782853827624,0.061532793767665885
38.74360674956365,0.046239372968451924,7.4301349657024396e-05,0.48781491422568174,0.085158363631088418
39.23312157239994,0.045866251381546812,7.4301349657024396e-05,0.48781491422568174,0.085261565540812531
39.291030121379904,0.043173842896487909,7.4301349657024396e-05,0.42750009601252237,0.076468346288401726
39.36433667589913,0.045495986738401786,7.4301349657024396e-05,0.42750009601252237,0.077301181685963741
39.40507278761671,0.041377820152885249,7.4301349657024396e-05,0.42750009601252237,0.072720980966237317
39.56390924127404,0.033553284533038415,7.4301349657024396e-05,0.27879914809392181,0.050411381865705693
40.48861496740515,0.040694670626760583,7.4301349657024396e-05,0.48828267292095007,0.072137147621759906
40.66424529976697,0.039798667379247615,7.4301349657024396e-05,0.42542747541217973,0.068287834409213419
41.06991029373441,0.039190621417179709,7.4301349657024396e-05,0.42542747541217973,0.067833993195855938
41.22655403328481,0.038755446932241699,7.4301349657024396e-05,0.42542747541217973,0.067414971338032509
41.35190403880594,0.037325095781590573,7.4301349657024396e-05,0.42542747541217973,0.065316160300751908
41.53116065102822,0.037137570094416657,7.4301349657024396e-05,0.42542747541217973,0.065188819840703086
41.748283492158826,0.0371219860817735,7.4301349657024396e-05,0.42542747541217973,0.065194194159933314
41.824472006280686,0.034426044540353133,5.5155701870868157e-05,0.42542747541217973,0.060567202081802884
42.000974601279474,0.034053675888358455,5.5155701870868157e-05,0.42542747541217973,0.060398120963481385
42.58067533890697,0.033708553701123668,5.5155701870868157e-05,0.42542747541217973,0.060420931026580992
43.08172909176061,0.031032448302476413,5.5155701870868157e-05,0.28773123348603891,0.047743340699074696
43.183713205776,0.030573181089265961,5.5155701870868157e-05,0.28773123348603891,0.047503487390495397
43.43321985187179,0.037990948239666082,5.5155701870868157e-05,0.5,0.072530444025696125
43.44058572565563,0.037733517609328915,5.5155701870868157e-05,0.5,0.072258393610784941
43.769212029067006,0.035414970193027542,5.5155701870868157e-05,0.5,0.067120446828966937
44.652840655595895,0.034793144642316087,5.5155701870868157e-05,0.5,0.06725579352305755
44.69416140458217,0.034718871582961136,5.5155701870868157e-05,0.5,0.067267462393170649
44.70514560327452,0.033188276360328381,5.5155701870868157e-05,0.5,0.064525921483499102
44.72307214592943,0.032531776091893498,5.5155701870868157e-05,0.5,0.062186328621128752
44.99995790325846,0.032506151274137217,5.5155701870868157e-05,0.5,0.062172218208016682
45.176512405305495,0.031683377432619036,5.5155701870868157e-05,0.5,0.061170427173963093
45.52635527970238,0.030167103761695138,5.5155701870868157e-05,0.5,0.06032335290458106
47.47840781298072,0.030090514578458082,5.5155701870868157e-05,0.5,0.060311403236542729
48.832959426847744,0.029817913070559931,5.5155701870868157e-05,0.5,0.060189732592783311
49.35123445034996,0.029760871111602982,5.5155701870868157e-05,0.5,0.060146924928699323
49.4536861896527,0.031320868338331198,5.5155701870868157e-05,0.5,0.062320167213909712
49.473425429627326,0.030463405958936821,5.5155701870868157e-05,0.5,0.060651955830424376
49.52576736049393,0.029224774726755096,5.5155701870868157e-05,0.38800893235900435,0.052496911468531721
49.87331763778683,0.03037610698785044,5.5155701870868157e-05,0.38800893235900435,0.053237761235869485
49.95214184522611,0.031297680564847163,5.5155701870868157e-05,0.38800893235900435,0.055642863745850223
49.95357419323079,0.03050499100949141,5.5155701870868157e-05,0.3083370637272812,0.050895871697145753
49.97232610965825,0.03025745180881264,5.5155701870868157e-05,0.3083370637272812,0.050961640099496788
50.1977507137768,0.029045291862078479,5.5155701870868157e-05,0.3083370637272812,0.047276418952600915
