t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
13.689815216522993,88,8.8000000000000007,6.080220732997776,6.5,0.744983221287567
13.689815216522993,89,8.9000000000000004,6.3743450994492363,6.9000000000000004,1.4953260514014994
13.689815216522993,90,9.0,3.28332960080966,4.333333333333333,1.8873850222522752
13.689815216522993,91,9.0999999999999996,7.7589959850889807,7.8666666666666671,1.1614167593456228
13.689815216522993,92,9.2000000000000011,5.3008388939868931,5.9000000000000004,1.9052558883257653
13.689815216522993,93,9.3000000000000007,4.212375874949239,7.0000000000000018,2.9271146202361127
13.689815216522993,94,9.4000000000000004,5.6673259375481289,5.9800000000000004,1.4427751037497147
13.689815216522993,95,9.5,6.1645440026324101,7.1500000000000004,1.9499999999999997
13.689815216522993,96,9.6000000000000014,5.2795760319972267,5.8200000000000003,2.1830254235807698
13.689815216522993,97,9.7000000000000011,6.6597475682935947,7.1000000000000005,2.4385788210895845
13.689815216522993,98,9.8000000000000007,5.9908046115558919,6.5,0.69999999999999973
13.689815216522993,99,9.9000000000000004,5.6726423876188949,5.9666666666666659,2.9691001255524472
13.87617956717445,0,0.0,-1,-1,-1
13.87617956717445,1,0.10000000000000001,-1,-1,-1
13.87617956717445,2,0.20000000000000001,7.3000000000000007,7.3000000000000007,0.0
13.87617956717445,3,0.30000000000000004,3.8000000000000003,3.8000000000000003,0.0
13.87617956717445,4,0.40000000000000002,-1,-1,-1
13.87617956717445,5,0.5,5.2869824092777602,2.9333333333333336,2.3837412238374833
13.87617956717445,6,0.60000000000000009,3.4000000000000004,3.4000000000000004,0.0
13.87617956717445,7,0.70000000000000007,8.5,8.5,0.0
13.87617956717445,8,0.80000000000000004,6.3000000000000007,6.3000000000000007,0.0
13.87617956717445,9,0.90000000000000002,4.5310637406737948,4.0999999999999996,1.3999999999999999
13.87617956717445,10,1.0,3.6005654996342287,3.5500000000000003,0.25
13.87617956717445,11,1.1000000000000001,6.0391673312052605,3.5666666666666664,2.9227080289043967
13.87617956717445,12,1.2000000000000002,6.8000000000000007,6.8000000000000007,0.0
13.87617956717445,13,1.3,6.4518309092500861,4.5,2.2000000000000002
13.87617956717445,14,1.4000000000000001,8.4602666997530953,4.0,3.2511536414017721
13.87617956717445,15,1.5,9.6000000000000014,9.6000000000000014,0.0
13.87617956717445,16,1.6000000000000001,6.5,6.5,0.0
13.87617956717445,17,1.7000000000000002,6.3239861268850808,4.7999999999999998,2.2553639765383031
13.87617956717445,18,1.8,8.1529406252186121,6.1000000000000005,2.9529646120466801
13.87617956717445,19,1.9000000000000001,-1,-1,-1
13.87617956717445,20,2.0,5.8996605489127543,4.5800000000000001,1.7139428228502842
13.87617956717445,21,2.1000000000000001,8.4000000000000004,8.4000000000000004,0.0
13.87617956717445,22,2.2000000000000002,6.8000000000000007,6.8000000000000007,0.0
13.87617956717445,23,2.3000000000000003,5.0508439656748703,3.1500000000000004,1.691892431568863
13.87617956717445,24,2.4000000000000004,4.1000000000000005,4.1000000000000005,0.0
13.87617956717445,25,2.5,7.445978735270443,7.4500000000000011,0.14999999999999991
13.87617956717445,26,2.6000000000000001,7.8467437128217252,4.2333333333333334,2.9044027881055956
13.87617956717445,27,2.7000000000000002,3.7183437961635861,2.7285714285714286,2.1565278214987069
13.87617956717445,28,2.8000000000000003,6.2535880467787868,5.2249999999999996,1.8005207580030838
13.87617956717445,29,2.9000000000000004,9.0,9.0,0.0
13.87617956717445,30,3.0,9.1999999999999993,9.2000000000000011,0.0
13.87617956717445,31,3.1000000000000001,9.0,9.0,0.0
13.87617956717445,32,3.2000000000000002,6.0955149231307812,5.8499999999999996,1.1499999999999999
13.87617956717445,33,3.3000000000000003,5.6451561869539884,4.2999999999999998,2.6545558322752729
13.87617956717445,34,3.4000000000000004,7.3964103449294152,5.0,4.4000000000000004
13.87617956717445,35,3.5,5.8356213048995276,3.4000000000000004,2.4166091947189146
13.87617956717445,36,3.6000000000000001,5.938230592725211,4.0666666666666673,2.1545816814923082
13.87617956717445,37,3.7000000000000002,9.615558295231855,6.7500000000000009,2.9500000000000002
13.87617956717445,38,3.8000000000000003,1.3794680456980466,2.1000000000000001,1.2537942414925984
13.87617956717445,39,3.9000000000000004,5.7431131396920536,4.7666666666666666,2.5315783394730031
13.87617956717445,40,4.0,8.2000000000000011,8.2000000000000011,0.0
13.87617956717445,41,4.1000000000000005,5.6122431352955315,4.0666666666666673,2.6449112566503166
13.87617956717445,42,4.2000000000000002,8.2533614802590201,7.7000000000000002,0.79999999999999982
13.87617956717445,43,4.2999999999999998,6.9510389355081763,6.9333333333333345,0.89938250421546984
13.87617956717445,44,4.4000000000000004,7.1946631089385198,6.6750000000000007,2.1123150806638678
13.87617956717445,45,4.5,6.6330969539253983,6.0999999999999996,0.60000000000000009
13.87617956717445,46,4.6000000000000005,7.7490689201726903,6.9666666666666659,1.3199326582148891
13.87617956717445,47,4.7000000000000002,4.4194200425982686,4.4333333333333336,1.281492185782739
13.87617956717445,48,4.8000000000000007,8.1137978095164129,8.1500000000000004,0.75
13.87617956717445,49,4.9000000000000004,8.7000000000000011,8.7000000000000011,0.0
13.87617956717445,50,5.0,8.5999999999999996,8.5999999999999996,0.0
13.87617956717445,51,5.1000000000000005,8.5999999999999996,8.5999999999999996,0.0
13.87617956717445,52,5.2000000000000002,9.5,9.5,0.0
13.87617956717445,53,5.3000000000000007,8.0999999999999996,8.0999999999999996,0.0
13.87617956717445,54,5.4000000000000004,7.9317015743104289,6.833333333333333,2.866279043560755
13.87617956717445,55,5.5,6.0569969158530563,4.4000000000000004,2.3738154940938441
13.87617956717445,56,5.6000000000000005,8.8000000000000007,8.8000000000000007,0.0
13.87617956717445,57,5.7000000000000002,3.8058115069576886,3.8333333333333335,2.5302612952464458
13.87617956717445,58,5.8000000000000007,9.3182030589510756,8.9499999999999993,0.85000000000000042
13.87617956717445,59,5.9000000000000004,6.8186597825367663,6.3666666666666671,3.1647362537114456
13.87617956717445,60,6.0,8.8582387766752664,8.8500000000000014,0.049999999999999822
13.87617956717445,61,6.1000000000000005,8.155711565370094,7.5,0.81240384046359637
13.87617956717445,62,6.2000000000000002,7.4095510285804433,6.5749999999999993,2.1463632031881281
13.87617956717445,63,6.3000000000000007,6.0094922537376432,4.4750000000000005,3.9353367073225138
13.87617956717445,64,6.4000000000000004,6.9815000428807323,6.25,1.9500000000000006
13.87617956717445,65,6.5,2.4946342904854064,4.0333333333333341,1.8553226733434329
13.87617956717445,66,6.6000000000000005,8.6314682503072522,8.4333333333333336,0.77602978178818782
13.87617956717445,67,6.7000000000000002,3.7760262164567195,4.3000000000000007,1.9608671551127581
13.87617956717445,68,6.8000000000000007,2.8269522567452139,4.3200000000000003,2.6118192893077423
13.87617956717445,69,6.9000000000000004,8.2670835370309721,7.4000000000000004,1.9429359227725447
13.87617956717445,70,7.0,6.2552298385775815,7.0250000000000004,2.5341418665891617
13.87617956717445,71,7.1000000000000005,6.7933412968794595,6.0400000000000009,2.9370733732748322
13.87617956717445,72,7.2000000000000002,8.733917379221781,8.6833333333333353,0.84738158792574436
13.87617956717445,73,7.3000000000000007,4.6476391576159406,5.2250000000000005,3.9619281921811762
13.87617956717445,74,7.4000000000000004,7.2664826337708757,7.0200000000000005,1.5727682601070001
13.87617956717445,75,7.5,4.4123150438879888,4.9000000000000004,2.7061657993059729
13.87617956717445,76,7.6000000000000005,6.097943228604314,6.3250000000000002,2.7040478915877211
13.87617956717445,77,7.7000000000000002,6.9811314793788988,7.6142857142857139,1.1837332849066629
13.87617956717445,78,7.8000000000000007,6.6565914227427507,7.7600000000000007,1.9581624038878902
13.87617956717445,79,7.9000000000000004,4.3103446897398552,5.9333333333333336,2.4191366687771532
13.87617956717445,80,8.0,7.5679717748056632,7.6400000000000006,0.61514225996918759
13.87617956717445,81,8.0999999999999996,4.9014255382682004,5.4000000000000004,1.7478558292948534
13.87617956717445,82,8.2000000000000011,4.9569620929731482,4.7750000000000004,0.949670995661129
13.87617956717445,83,8.3000000000000007,6.7534876308474043,6.1500000000000004,3.5500000000000003
13.87617956717445,84,8.4000000000000004,3.5830561149709448,5.8000000000000007,2.7531799795872414
13.87617956717445,85,8.5,5.2689575538681908,5.0500000000000007,3.2897568299191962
13.87617956717445,86,8.5999999999999996,5.7245194314166383,6.5,1.4508618128546906
13.87617956717445,87,8.7000000000000011,5.3142453476066409,6.2714285714285714,1.5636169477156716
13.87617956717445,88,8.8000000000000007,6.080220732997776,6.5,0.744983221287567
13.87617956717445,89,8.9000000000000004,6.3743450994492363,6.9000000000000004,1.4953260514014994
13.87617956717445,90,9.0,3.28332960080966,4.333333333333333,1.8873850222522752
13.87617956717445,91,9.0999999999999996,7.7589959850889807,7.8666666666666671,1.1614167593456228
13.87617956717445,92,9.2000000000000011,5.3008388939868931,5.9000000000000004,1.9052558883257653
13.87617956717445,93,9.3000000000000007,4.212375874949239,7.0000000000000018,2.9271146202361127
13.87617956717445,94,9.4000000000000004,5.6673259375481289,5.9800000000000004,1.4427751037497147
13.87617956717445,95,9.5,6.1645440026324101,7.1500000000000004,1.9499999999999997
13.87617956717445,96,9.6000000000000014,5.2795760319972267,5.8200000000000003,2.1830254235807698
13.87617956717445,97,9.7000000000000011,6.6597475682935947,7.1000000000000005,2.4385788210895845
13.87617956717445,98,9.8000000000000007,5.9908046115558919,6.5,0.69999999999999973
13.87617956717445,99,9.9000000000000004,5.6726423876188949,5.9666666666666659,2.9691001255524472
13.907181557952722,0,0.0,-1,-1,-1
13.907181557952722,1,0.10000000000000001,-1,-1,-1
13.907181557952722,2,0.20000000000000001,7.3000000000000007,7.3000000000000007,0.0
13.907181557952722,3,0.30000000000000004,3.8000000000000003,3.8000000000000003,0.0
13.907181557952722,4,0.40000000000000002,-1,-1,-1
13.907181557952722,5,0.5,5.2869824092777602,2.9333333333333336,2.3837412238374833
13.907181557952722,6,0.60000000000000009,3.4000000000000004,3.4000000000000004,0.0
13.907181557952722,7,0.70000000000000007,8.5,8.5,0.0
13.907181557952722,8,0.80000000000000004,6.3000000000000007,6.3000000000000007,0.0
13.907181557952722,9,0.90000000000000002,4.5310637406737948,4.0999999999999996,1.3999999999999999
13.907181557952722,10,1.0,3.6005654996342287,3.5500000000000003,0.25
13.907181557952722,11,1.1000000000000001,6.0391673312052605,3.5666666666666664,2.9227080289043967
13.907181557952722,12,1.2000000000000002,6.8000000000000007,6.8000000000000007,0.0
13.907181557952722,13,1.3,6.4518309092500861,4.5,2.2000000000000002
13.907181557952722,14,1.4000000000000001,8.4602666997530953,4.0,3.2511536414017721
13.907181557952722,15,1.5,-1,-1,-1
13.907181557952722,16,1.6000000000000001,6.5,6.5,0.0
13.907181557952722,17,1.7000000000000002,6.3239861268850808,4.7999999999999998,2.2553639765383031
13.907181557952722,18,1.8,8.1529406252186121,6.1000000000000005,2.9529646120466801
13.907181557952722,19,1.9000000000000001,-1,-1,-1
13.907181557952722,20,2.0,5.8996605489127543,4.5800000000000001,1.7139428228502842
13.907181557952722,21,2.1000000000000001,8.4000000000000004,8.4000000000000004,0.0
13.907181557952722,22,2.2000000000000002,6.8000000000000007,6.8000000000000007,0.0
13.907181557952722,23,2.3000000000000003,5.0508439656748703,3.1500000000000004,1.691892431568863
13.907181557952722,24,2.4000000000000004,4.1000000000000005,4.1000000000000005,0.0
13.907181557952722,25,2.5,7.445978735270443,7.4500000000000011,0.14999999999999991
13.907181557952722,26,2.6000000000000001,7.8467437128217252,4.2333333333333334,2.9044027881055956
13.907181557952722,27,2.7000000000000002,3.7183437961635861,2.7285714285714286,2.1565278214987069
13.907181557952722,28,2.8000000000000003,6.2535880467787868,5.2249999999999996,1.8005207580030838
13.907181557952722,29,2.9000000000000004,9.0,9.0,0.0
13.907181557952722,30,3.0,9.1999999999999993,9.2000000000000011,0.0
13.907181557952722,31,3.1000000000000001,9.0,9.0,0.0
13.907181557952722,32,3.2000000000000002,6.0955149231307812,5.8499999999999996,1.1499999999999999
13.907181557952722,33,3.3000000000000003,5.6451561869539884,4.2999999999999998,2.6545558322752729
13.907181557952722,34,3.4000000000000004,7.3964103449294152,5.0,4.4000000000000004
13.907181557952722,35,3.5,5.8356213048995276,3.4000000000000004,2.4166091947189146
13.907181557952722,36,3.6000000000000001,5.938230592725211,4.0666666666666673,2.1545816814923082
13.907181557952722,37,3.7000000000000002,9.615558295231855,6.7500000000000009,2.9500000000000002
13.907181557952722,38,3.8000000000000003,1.3794680456980466,2.1000000000000001,1.2537942414925984
13.907181557952722,39,3.9000000000000004,5.7431131396920536,4.7666666666666666,2.5315783394730031
13.907181557952722,40,4.0,8.2000000000000011,8.2000000000000011,0.0
13.907181557952722,41,4.1000000000000005,5.6122431352955315,4.0666666666666673,2.6449112566503166
13.907181557952722,42,4.2000000000000002,8.2533614802590201,7.7000000000000002,0.79999999999999982
13.907181557952722,43,4.2999999999999998,6.9510389355081763,6.9333333333333345,0.89938250421546984
13.907181557952722,44,4.4000000000000004,7.1946631089385198,6.6750000000000007,2.1123150806638678
13.907181557952722,45,4.5,6.6330969539253983,6.0999999999999996,0.60000000000000009
13.907181557952722,46,4.6000000000000005,7.7490689201726903,6.9666666666666659,1.3199326582148891
13.907181557952722,47,4.7000000000000002,4.4194200425982686,4.4333333333333336,1.281492185782739
13.907181557952722,48,4.8000000000000007,8.1137978095164129,8.1500000000000004,0.75
13.907181557952722,49,4.9000000000000004,8.7000000000000011,8.7000000000000011,0.0
13.907181557952722,50,5.0,8.5999999999999996,8.5999999999999996,0.0
13.907181557952722,51,5.1000000000000005,8.5999999999999996,8.5999999999999996,0.0
13.907181557952722,52,5.2000000000000002,9.5,9.5,0.0
13.907181557952722,53,5.3000000000000007,8.0999999999999996,8.0999999999999996,0.0
13.907181557952722,54,5.4000000000000004,7.9317015743104289,6.833333333333333,2.866279043560755
13.907181557952722,55,5.5,6.0569969158530563,4.4000000000000004,2.3738154940938441
13.907181557952722,56,5.6000000000000005,8.8000000000000007,8.8000000000000007,0.0
13.907181557952722,57,5.7000000000000002,3.8058115069576886,3.8333333333333335,2.5302612952464458
13.907181557952722,58,5.8000000000000007,9.3182030589510756,8.9499999999999993,0.85000000000000042
13.907181557952722,59,5.9000000000000004,6.8186597825367663,6.3666666666666671,3.1647362537114456
13.907181557952722,60,6.0,8.8582387766752664,8.8500000000000014,0.049999999999999822
13.907181557952722,61,6.1000000000000005,8.155711565370094,7.5,0.81240384046359637
13.907181557952722,62,6.2000000000000002,7.4095510285804433,6.5749999999999993,2.1463632031881281
13.907181557952722,63,6.3000000000000007,6.0094922537376432,4.4750000000000005,3.9353367073225138
13.907181557952722,64,6.4000000000000004,6.9815000428807323,6.25,1.9500000000000006
13.907181557952722,65,6.5,2.4946342904854064,4.0333333333333341,1.8553226733434329
13.907181557952722,66,6.6000000000000005,8.6314682503072522,8.4333333333333336,0.77602978178818782
13.907181557952722,67,6.7000000000000002,3.7760262164567195,4.3000000000000007,1.9608671551127581
13.907181557952722,68,6.8000000000000007,2.8269522567452139,4.3200000000000003,2.6118192893077423
13.907181557952722,69,6.9000000000000004,8.2670835370309721,7.4000000000000004,1.9429359227725447
13.907181557952722,70,7.0,6.2552298385775815,7.0250000000000004,2.5341418665891617
13.907181557952722,71,7.1000000000000005,6.7933412968794595,6.0400000000000009,2.9370733732748322
13.907181557952722,72,7.2000000000000002,8.733917379221781,8.6833333333333353,0.84738158792574436
13.907181557952722,73,7.3000000000000007,4.6476391576159406,5.2250000000000005,3.9619281921811762
13.907181557952722,74,7.4000000000000004,7.2664826337708757,7.0200000000000005,1.5727682601070001
13.907181557952722,75,7.5,4.4123150438879888,4.9000000000000004,2.7061657993059729
13.907181557952722,76,7.6000000000000005,6.097943228604314,6.3250000000000002,2.7040478915877211
13.907181557952722,77,7.7000000000000002,6.9811314793788988,7.6142857142857139,1.1837332849066629
13.907181557952722,78,7.8000000000000007,6.6565914227427507,7.7600000000000007,1.9581624038878902
13.907181557952722,79,7.9000000000000004,4.3103446897398552,5.9333333333333336,2.4191366687771532
13.907181557952722,80,8.0,7.5679717748056632,7.6400000000000006,0.61514225996918759
13.907181557952722,81,8.0999999999999996,4.9014255382682004,5.4000000000000004,1.7478558292948534
13.907181557952722,82,8.2000000000000011,4.9569620929731482,4.7750000000000004,0.949670995661129
13.907181557952722,83,8.3000000000000007,6.7534876308474043,6.1500000000000004,3.5500000000000003
13.907181557952722,84,8.4000000000000004,3.5830561149709448,5.8000000000000007,2.7531799795872414
13.907181557952722,85,8.5,5.2689575538681908,5.0500000000000007,3.2897568299191962
13.907181557952722,86,8.5999999999999996,5.7245194314166383,6.5,1.4508618128546906
13.907181557952722,87,8.7000000000000011,5.3142453476066409,6.2714285714285714,1.5636169477156716
13.907181557952722,88,8.8000000000000007,6.080220732997776,6.5,0.744983221287567
13.907181557952722,89,8.9000000000000004,6.3743450994492363,6.9000000000000004,1.4953260514014994
13.907181557952722,90,9.0,3.28332960080966,4.333333333333333,1.8873850222522752
13.907181557952722,91,9.0999999999999996,7.7589959850889807,7.8666666666666671,1.1614167593456228
13.907181557952722,92,9.2000000000000011,5.3008388939868931,5.9000000000000004,1.9052558883257653
13.907181557952722,93,9.3000000000000007,4.212375874949239,7.0000000000000018,2.9271146202361127
13.907181557952722,94,9.4000000000000004,5.6673259375481289,5.9800000000000004,1.4427751037497147
13.907181557952722,95,9.5,6.1645440026324101,7.1500000000000004,1.9499999999999997
13.907181557952722,96,9.6000000000000014,6.8532186220657758,6.9000000000000004,0.35355339059327362
13.907181557952722,97,9.7000000000000011,6.6597475682935947,7.1000000000000005,2.4385788210895845
13.907181557952722,98,9.8000000000000007,5.9908046115558919,6.5,0.69999999999999973
13.907181557952722,99,9.9000000000000004,5.6726423876188949,5.9666666666666659,2.9691001255524472
13.980020169136287,0,0.0,-1,-1,-1
13.980020169136287,1,0.10000000000000001,6.9000000000000004,6.9000000000000004,0.0
13.980020169136287,2,0.20000000000000001,7.3000000000000007,7.3000000000000007,0.0
13.980020169136287,3,0.30000000000000004,3.8000000000000003,3.8000000000000003,0.0
13.980020169136287,4,0.40000000000000002,-1,-1,-1
13.980020169136287,5,0.5,5.2869824092777602,2.9333333333333336,2.3837412238374833
13.980020169136287,6,0.60000000000000009,3.4000000000000004,3.4000000000000004,0.0
13.980020169136287,7,0.70000000000000007,8.5,8.5,0.0
13.980020169136287,8,0.80000000000000004,6.3000000000000007,6.3000000000000007,0.0
13.980020169136287,9,0.90000000000000002,4.5310637406737948,4.0999999999999996,1.3999999999999999
13.980020169136287,10,1.0,3.6005654996342287,3.5500000000000003,0.25
13.980020169136287,11,1.1000000000000001,6.0391673312052605,3.5666666666666664,2.9227080289043967
13.980020169136287,12,1.2000000000000002,6.8000000000000007,6.8000000000000007,0.0
13.980020169136287,13,1.3,6.4518309092500861,4.5,2.2000000000000002
13.980020169136287,14,1.4000000000000001,8.4602666997530953,4.0,3.2511536414017721
13.980020169136287,15,1.5,-1,-1,-1
13.980020169136287,16,1.6000000000000001,6.5,6.5,0.0
13.980020169136287,17,1.7000000000000002,6.3239861268850808,4.7999999999999998,2.2553639765383031
13.980020169136287,18,1.8,8.1529406252186121,6.1000000000000005,2.9529646120466801
13.980020169136287,19,1.9000000000000001,-1,-1,-1
13.980020169136287,20,2.0,5.8996605489127543,4.5800000000000001,1.7139428228502842
13.980020169136287,21,2.1000000000000001,8.4000000000000004,8.4000000000000004,0.0
13.980020169136287,22,2.2000000000000002,6.8000000000000007,6.8000000000000007,0.0
13.980020169136287,23,2.3000000000000003,5.0508439656748703,3.1500000000000004,1.691892431568863
13.980020169136287,24,2.4000000000000004,4.1000000000000005,4.1000000000000005,0.0
13.980020169136287,25,2.5,7.445978735270443,7.4500000000000011,0.14999999999999991
13.980020169136287,26,2.6000000000000001,7.8467437128217252,4.2333333333333334,2.9044027881055956
13.980020169136287,27,2.7000000000000002,3.7183437961635861,2.7285714285714286,2.1565278214987069
13.980020169136287,28,2.8000000000000003,6.2535880467787868,5.2249999999999996,1.8005207580030838
13.980020169136287,29,2.9000000000000004,9.0,9.0,0.0
13.980020169136287,30,3.0,9.1999999999999993,9.2000000000000011,0.0
13.980020169136287,31,3.1000000000000001,9.0,9.0,0.0
13.980020169136287,32,3.2000000000000002,6.0955149231307812,5.8499999999999996,1.1499999999999999
13.980020169136287,33,3.3000000000000003,5.6451561869539884,4.2999999999999998,2.6545558322752729
13.980020169136287,34,3.4000000000000004,7.3964103449294152,5.0,4.4000000000000004
13.980020169136287,35,3.5,5.8356213048995276,3.4000000000000004,2.4166091947189146
13.980020169136287,36,3.6000000000000001,5.938230592725211,4.0666666666666673,2.1545816814923082
13.980020169136287,37,3.7000000000000002,9.615558295231855,6.7500000000000009,2.9500000000000002
13.980020169136287,38,3.8000000000000003,1.3794680456980466,2.1000000000000001,1.2537942414925984
13.980020169136287,39,3.9000000000000004,5.7431131396920536,4.7666666666666666,2.5315783394730031
13.980020169136287,40,4.0,8.2000000000000011,8.2000000000000011,0.0
13.980020169136287,41,4.1000000000000005,5.6122431352955315,4.0666666666666673,2.6449112566503166
13.980020169136287,42,4.2000000000000002,8.2533614802590201,7.7000000000000002,0.79999999999999982
13.980020169136287,43,4.2999999999999998,6.9510389355081763,6.9333333333333345,0.89938250421546984
13.980020169136287,44,4.4000000000000004,7.1946631089385198,6.6750000000000007,2.1123150806638678
13.980020169136287,45,4.5,6.6330969539253983,6.0999999999999996,0.60000000000000009
13.980020169136287,46,4.6000000000000005,7.7490689201726903,6.9666666666666659,1.3199326582148891
13.980020169136287,47,4.7000000000000002,4.4194200425982686,4.4333333333333336,1.281492185782739
13.980020169136287,48,4.8000000000000007,8.1137978095164129,8.1500000000000004,0.75
13.980020169136287,49,4.9000000000000004,8.7000000000000011,8.7000000000000011,0.0
13.980020169136287,50,5.0,8.5999999999999996,8.5999999999999996,0.0
13.980020169136287,51,5.1000000000000005,8.5999999999999996,8.5999999999999996,0.0
13.980020169136287,52,5.2000000000000002,9.5,9.5,0.0
13.980020169136287,53,5.3000000000000007,8.0999999999999996,8.0999999999999996,0.0
13.980020169136287,54,5.4000000000000004,7.9317015743104289,6.833333333333333,2.866279043560755
13.980020169136287,55,5.5,6.0569969158530563,4.4000000000000004,2.3738154940938441
13.980020169136287,56,5.6000000000000005,8.8000000000000007,8.8000000000000007,0.0
13.980020169136287,57,5.7000000000000002,3.8058115069576886,3.8333333333333335,2.5302612952464458
13.980020169136287,58,5.8000000000000007,9.3182030589510756,8.9499999999999993,0.85000000000000042
13.980020169136287,59,5.9000000000000004,6.8186597825367663,6.3666666666666671,3.1647362537114456
13.980020169136287,60,6.0,8.8582387766752664,8.8500000000000014,0.049999999999999822
13.980020169136287,61,6.1000000000000005,8.155711565370094,7.5,0.81240384046359637
13.980020169136287,62,6.2000000000000002,7.4095510285804433,6.5749999999999993,2.1463632031881281
13.980020169136287,63,6.3000000000000007,6.0094922537376432,4.4750000000000005,3.9353367073225138
13.980020169136287,64,6.4000000000000004,6.9815000428807323,6.25,1.9500000000000006
13.980020169136287,65,6.5,2.4946342904854064,4.0333333333333341,1.8553226733434329
13.980020169136287,66,6.6000000000000005,8.6314682503072522,8.4333333333333336,0.77602978178818782
13.980020169136287,67,6.7000000000000002,3.7760262164567195,4.3000000000000007,1.9608671551127581
13.980020169136287,68,6.8000000000000007,2.8269522567452139,4.3200000000000003,2.6118192893077423
13.980020169136287,69,6.9000000000000004,5.9738904807364719,5.9400000000000004,3.3979994114184304
13.980020169136287,70,7.0,6.2552298385775815,7.0250000000000004,2.5341418665891617
13.980020169136287,71,7.1000000000000005,6.7933412968794595,6.0400000000000009,2.9370733732748322
13.980020169136287,72,7.2000000000000002,8.733917379221781,8.6833333333333353,0.84738158792574436
13.980020169136287,73,7.3000000000000007,4.6476391576159406,5.2250000000000005,3.9619281921811762
13.980020169136287,74,7.4000000000000004,7.2664826337708757,7.0200000000000005,1.5727682601070001
13.980020169136287,75,7.5,4.4123150438879888,4.9000000000000004,2.7061657993059729
13.980020169136287,76,7.6000000000000005,6.097943228604314,6.3250000000000002,2.7040478915877211
13.980020169136287,77,7.7000000000000002,6.9811314793788988,7.6142857142857139,1.1837332849066629
13.980020169136287,78,7.8000000000000007,6.6565914227427507,7.7600000000000007,1.9581624038878902
13.980020169136287,79,7.9000000000000004,4.3103446897398552,5.9333333333333336,2.4191366687771532
13.980020169136287,80,8.0,7.5679717748056632,7.6400000000000006,0.61514225996918759
13.980020169136287,81,8.0999999999999996,4.9014255382682004,5.4000000000000004,1.7478558292948534
13.980020169136287,82,8.2000000000000011,4.9569620929731482,4.7750000000000004,0.949670995661129
13.980020169136287,83,8.3000000000000007,6.7534876308474043,6.1500000000000004,3.5500000000000003
13.980020169136287,84,8.4000000000000004,3.5830561149709448,5.8000000000000007,2.7531799795872414
13.980020169136287,85,8.5,5.2689575538681908,5.0500000000000007,3.2897568299191962
13.980020169136287,86,8.5999999999999996,5.7245194314166383,6.5,1.4508618128546906
13.980020169136287,87,8.7000000000000011,5.3142453476066409,6.2714285714285714,1.5636169477156716
13.980020169136287,88,8.8000000000000007,6.080220732997776,6.5,0.744983221287567
13.980020169136287,89,8.9000000000000004,6.3743450994492363,6.9000000000000004,1.4953260514014994
13.980020169136287,90,9.0,3.28332960080966,4.333333333333333,1.8873850222522752
13.980020169136287,91,9.0999999999999996,7.7589959850889807,7.8666666666666671,1.1614167593456228
13.980020169136287,92,9.2000000000000011,5.3008388939868931,5.9000000000000004,1.9052558883257653
13.980020169136287,93,9.3000000000000007,4.212375874949239,7.0000000000000018,2.9271146202361127
13.980020169136287,94,9.4000000000000004,5.6673259375481289,5.9800000000000004,1.4427751037497147
13.980020169136287,95,9.5,6.1645440026324101,7.1500000000000004,1.9499999999999997
13.980020169136287,96,9.6000000000000014,6.8532186220657758,6.9000000000000004,0.35355339059327362
13.980020169136287,97,9.7000000000000011,6.6597475682935947,7.1000000000000005,2.4385788210895845
13.980020169136287,98,9.8000000000000007,5.9908046115558919,6.5,0.69999999999999973
13.980020169136287,99,9.9000000000000004,5.6726423876188949,5.9666666666666659,2.9691001255524472
14.153326753766809,0,0.0,-1,-1,-1
14.153326753766809,1,0.10000000000000001,6.9000000000000004,6.9000000000000004,0.0
14.153326753766809,2,0.20000000000000001,7.3000000000000007,7.3000000000000007,0.0
14.153326753766809,3,0.30000000000000004,3.8000000000000003,3.8000000000000003,0.0
14.153326753766809,4,0.40000000000000002,-1,-1,-1
14.153326753766809,5,0.5,5.2869824092777602,2.9333333333333336,2.3837412238374833
14.153326753766809,6,0.60000000000000009,3.4000000000000004,3.4000000000000004,0.0
14.153326753766809,7,0.70000000000000007,8.5,8.5,0.0
14.153326753766809,8,0.80000000000000004,6.3000000000000007,6.3000000000000007,0.0
14.153326753766809,9,0.90000000000000002,4.5310637406737948,4.0999999999999996,1.3999999999999999
14.153326753766809,10,1.0,3.6005654996342287,3.5500000000000003,0.25
14.153326753766809,11,1.1000000000000001,6.0391673312052605,3.5666666666666664,2.9227080289043967
14.153326753766809,12,1.2000000000000002,6.8000000000000007,6.8000000000000007,0.0
14.153326753766809,13,1.3,6.4518309092500861,4.5,2.2000000000000002
14.153326753766809,14,1.4000000000000001,8.4602666997530953,4.0,3.2511536414017721
14.153326753766809,15,1.5,-1,-1,-1
14.153326753766809,16,1.6000000000000001,6.5,6.5,0.0
14.153326753766809,17,1.7000000000000002,6.3239861268850808,4.7999999999999998,2.2553639765383031
14.153326753766809,18,1.8,8.1529406252186121,6.1000000000000005,2.9529646120466801
14.153326753766809,19,1.9000000000000001,-1,-1,-1
14.153326753766809,20,2.0,5.8996605489127543,4.5800000000000001,1.7139428228502842
14.153326753766809,21,2.1000000000000001,8.4000000000000004,8.4000000000000004,0.0
