t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
3.090877519173727,16,1.6000000000000001,9.0,9.0,0.0
3.090877519173727,17,1.7000000000000002,3.407947558643738,5.1000000000000005,3.8000000000000003
3.090877519173727,18,1.8,6.9818577855438342,6.9000000000000012,1.745470328211473
3.090877519173727,19,1.9000000000000001,2.7000000000000002,2.7000000000000002,0.0
3.090877519173727,20,2.0,-1,-1,-1
3.090877519173727,21,2.1000000000000001,3.0971279493531512,4.8333333333333339,3.1094837013383572
3.090877519173727,22,2.2000000000000002,0.30000000000000004,0.30000000000000004,0.0
3.090877519173727,23,2.3000000000000003,8.5279354814857022,8.9499999999999993,0.85000000000000042
3.090877519173727,24,2.4000000000000004,6.5594502612894336,6.8000000000000007,0.89999999999999991
3.090877519173727,25,2.5,6.1288376800916851,6.4000000000000004,1.4000000000000004
3.090877519173727,26,2.6000000000000001,5.6444568977944574,5.6333333333333337,0.38586123009300738
3.090877519173727,27,2.7000000000000002,1.9000000000000001,1.9000000000000001,0.0
3.090877519173727,28,2.8000000000000003,6.2842265146648799,6.7000000000000011,2.0000000000000004
3.090877519173727,29,2.9000000000000004,3.880228293343511,4.5,1.0
3.090877519173727,30,3.0,6.284561847090032,7.4000000000000004,1.8000000000000003
3.090877519173727,31,3.1000000000000001,3.7000000000000002,3.7000000000000002,0.0
3.090877519173727,32,3.2000000000000002,5.9000000000000004,5.9000000000000004,0.0
3.090877519173727,33,3.3000000000000003,9.4219636170302365,9.3500000000000014,0.25000000000000089
3.090877519173727,34,3.4000000000000004,4.2999999999999998,4.2999999999999998,0.0
3.090877519173727,35,3.5,2.9000000000000004,2.9000000000000004,0.0
3.090877519173727,36,3.6000000000000001,7.4945822317629265,7.666666666666667,0.96724120856979379
3.090877519173727,37,3.7000000000000002,3.1292788236558002,6.5,3.3999999999999999
3.090877519173727,38,3.8000000000000003,4.1000000000000005,4.1000000000000005,0.0
3.090877519173727,39,3.9000000000000004,9.0999999999999996,9.0999999999999996,0.0
3.090877519173727,40,4.0,7.4000000000000004,7.4000000000000004,0.0
3.090877519173727,41,4.1000000000000005,3.8000000000000003,3.8000000000000003,0.0
3.090877519173727,42,4.2000000000000002,4.9876334482309623,4.6000000000000005,3.3891985286593451
3.090877519173727,43,4.2999999999999998,3.3999999999999999,3.4000000000000004,0.0
3.090877519173727,44,4.4000000000000004,6.453849952764819,8.1500000000000004,1.75
3.090877519173727,45,4.5,5.6790298119629394,3.8500000000000001,3.0499999999999998
3.090877519173727,46,4.6000000000000005,7.2652391643250995,7.7000000000000002,0.82865352631040323
3.090877519173727,47,4.7000000000000002,3.8756638634639491,3.5,0.69999999999999996
3.090877519173727,48,4.8000000000000007,8.9714264284316982,8.9499999999999993,0.049999999999999822
3.090877519173727,49,4.9000000000000004,5.5,5.5,0.0
3.090877519173727,50,5.0,2.1552281545439471,1.8500000000000001,0.64999999999999991
3.090877519173727,51,5.1000000000000005,2.6000000000000001,2.6000000000000001,0.0
3.090877519173727,52,5.2000000000000002,5.8517509355770132,3.9500000000000002,2.1500000000000004
3.090877519173727,53,5.3000000000000007,7.6397002235402711,7.8000000000000007,0.5
3.090877519173727,54,5.4000000000000004,6.5948443089800515,3.5000000000000004,3.3000000000000003
3.090877519173727,55,5.5,4.6006061972395198,3.9000000000000004,1.0
3.090877519173727,56,5.6000000000000005,2.8415529936019279,2.5499999999999998,0.44999999999999996
3.090877519173727,57,5.7000000000000002,7.7000000000000002,7.7000000000000002,0.0
3.090877519173727,58,5.8000000000000007,6.6085578963409182,3.9333333333333336,3.0092450142112979
3.090877519173727,59,5.9000000000000004,2.9298108851800215,2.8000000000000003,0.39999999999999991
3.090877519173727,60,6.0,2.0482435516502728,1.8333333333333333,0.54365021434333638
3.090877519173727,61,6.1000000000000005,5.2000000000000002,5.2000000000000002,0.0
3.090877519173727,62,6.2000000000000002,8.3636931780904096,5.5500000000000007,3.7500000000000004
3.090877519173727,63,6.3000000000000007,3.5068035659817109,1.9500000000000002,1.6500000000000001
3.090877519173727,64,6.4000000000000004,5.7565135102241216,5.6500000000000004,1.25
3.090877519173727,65,6.5,8.9000000000000004,8.9000000000000004,0.0
3.090877519173727,66,6.6000000000000005,4.6000000000000005,4.6000000000000005,0.0
3.090877519173727,67,6.7000000000000002,-1,-1,-1
3.090877519173727,68,6.8000000000000007,6.4106005267553083,6.7000000000000002,1.2999999999999998
3.090877519173727,69,6.9000000000000004,5.2309827983597437,3.9666666666666668,2.2365648262955005
3.090877519173727,70,7.0,-1,-1,-1
3.090877519173727,71,7.1000000000000005,-1,-1,-1
3.090877519173727,72,7.2000000000000002,9.0,9.0,0.0
3.090877519173727,73,7.3000000000000007,6.9020548573203291,7.0000000000000009,1.7000000000000002
3.090877519173727,74,7.4000000000000004,8.6329952133496608,6.75,2.75
3.090877519173727,75,7.5,8.2000000000000011,8.2000000000000011,0.0
3.090877519173727,76,7.6000000000000005,-1,-1,-1
3.090877519173727,77,7.7000000000000002,4.975806736863114,3.1333333333333333,1.8696404883173545
3.090877519173727,78,7.8000000000000007,2.2419832868929253,1.55,0.94999999999999996
3.090877519173727,79,7.9000000000000004,3.9484939473548417,2.6000000000000005,2.0
3.090877519173727,80,8.0,8.6549833950284238,8.25,1.4500000000000002
3.090877519173727,81,8.0999999999999996,5.2800055071350105,4.0500000000000007,1.7500000000000002
3.090877519173727,82,8.2000000000000011,7.2839491795560871,4.7999999999999998,2.6999999999999997
3.090877519173727,83,8.3000000000000007,4.4807454117568479,4.4500000000000002,0.85000000000000031
3.090877519173727,84,8.4000000000000004,7.4431892524983532,6.0999999999999996,2.5
3.090877519173727,85,8.5,-1,-1,-1
3.090877519173727,86,8.5999999999999996,7.4996936689413563,6.5,1.8999999999999999
3.090877519173727,87,8.7000000000000011,5.5893427570641681,4.7666666666666666,1.880307303489394
3.090877519173727,88,8.8000000000000007,9.4000000000000004,9.4000000000000004,0.0
3.090877519173727,89,8.9000000000000004,5.6755695995258586,4.333333333333333,1.9871811414385174
3.090877519173727,90,9.0,5.5924493226561234,4.5333333333333341,2.2939534045447005
3.090877519173727,91,9.0999999999999996,3.7123234912645229,3.6000000000000005,0.30000000000000004
3.090877519173727,92,9.2000000000000011,7.5585614840082815,6.3500000000000005,3.3500000000000005
3.090877519173727,93,9.3000000000000007,5.2871576364108961,4.0,2.2000000000000002
3.090877519173727,94,9.4000000000000004,9.226063625316316,9.3500000000000014,0.54999999999999982
3.090877519173727,95,9.5,7.4000000000000004,7.4000000000000004,0.0
3.090877519173727,96,9.6000000000000014,3.3000000000000003,3.3000000000000003,0.0
3.090877519173727,97,9.7000000000000011,8.4123366332110336,8.6000000000000014,0.60000000000000053
3.090877519173727,98,9.8000000000000007,2.3000000000000003,2.3000000000000003,0.0
3.090877519173727,99,9.9000000000000004,8.2838442337857465,5.833333333333333,2.5381533094401969
3.1323645284067214,0,0.0,-1,-1,-1
3.1323645284067214,1,0.10000000000000001,-1,-1,-1
3.1323645284067214,2,0.20000000000000001,5.4000000000000004,5.4000000000000004,0.0
3.1323645284067214,3,0.30000000000000004,3.3087875587127025,4.25,2.0500000000000003
3.1323645284067214,4,0.40000000000000002,4.2000000000000002,4.2000000000000002,0.0
3.1323645284067214,5,0.5,-1,-1,-1
3.1323645284067214,6,0.60000000000000009,7.8480735131621886,7.8500000000000005,0.049999999999999822
3.1323645284067214,7,0.70000000000000007,2.1000000000000001,2.1000000000000001,0.0
3.1323645284067214,8,0.80000000000000004,4.5,4.5,0.0
3.1323645284067214,9,0.90000000000000002,-1,-1,-1
3.1323645284067214,10,1.0,6.9000000000000012,6.9000000000000004,0.0
3.1323645284067214,11,1.1000000000000001,5.8000000000000007,5.8000000000000007,0.0
3.1323645284067214,12,1.2000000000000002,5.0,5.0,0.0
3.1323645284067214,13,1.3,3.0714078518750747,4.7000000000000002,3.0
3.1323645284067214,14,1.4000000000000001,6.0,6.0,0.0
3.1323645284067214,15,1.5,6.0,6.0,0.0
3.1323645284067214,16,1.6000000000000001,8.376695214456209,8.4499999999999993,0.54999999999999982
3.1323645284067214,17,1.7000000000000002,3.407947558643738,5.1000000000000005,3.8000000000000003
3.1323645284067214,18,1.8,6.9818577855438342,6.9000000000000012,1.745470328211473
3.1323645284067214,19,1.9000000000000001,2.7000000000000002,2.7000000000000002,0.0
3.1323645284067214,20,2.0,-1,-1,-1
3.1323645284067214,21,2.1000000000000001,3.0971279493531512,4.8333333333333339,3.1094837013383572
3.1323645284067214,22,2.2000000000000002,0.30000000000000004,0.30000000000000004,0.0
3.1323645284067214,23,2.3000000000000003,8.5279354814857022,8.9499999999999993,0.85000000000000042
3.1323645284067214,24,2.4000000000000004,6.5594502612894336,6.8000000000000007,0.89999999999999991
3.1323645284067214,25,2.5,6.1288376800916851,6.4000000000000004,1.4000000000000004
3.1323645284067214,26,2.6000000000000001,5.6444568977944574,5.6333333333333337,0.38586123009300738
3.1323645284067214,27,2.7000000000000002,1.9000000000000001,1.9000000000000001,0.0
3.1323645284067214,28,2.8000000000000003,6.2842265146648799,6.7000000000000011,2.0000000000000004
3.1323645284067214,29,2.9000000000000004,3.880228293343511,4.5,1.0
3.1323645284067214,30,3.0,6.284561847090032,7.4000000000000004,1.8000000000000003
3.1323645284067214,31,3.1000000000000001,3.7000000000000002,3.7000000000000002,0.0
3.1323645284067214,32,3.2000000000000002,5.9000000000000004,5.9000000000000004,0.0
3.1323645284067214,33,3.3000000000000003,9.4219636170302365,9.3500000000000014,0.25000000000000089
3.1323645284067214,34,3.4000000000000004,4.2999999999999998,4.2999999999999998,0.0
3.1323645284067214,35,3.5,2.9000000000000004,2.9000000000000004,0.0
3.1323645284067214,36,3.6000000000000001,7.4945822317629265,7.666666666666667,0.96724120856979379
3.1323645284067214,37,3.7000000000000002,3.1292788236558002,6.5,3.3999999999999999
3.1323645284067214,38,3.8000000000000003,4.1000000000000005,4.1000000000000005,0.0
3.1323645284067214,39,3.9000000000000004,9.0999999999999996,9.0999999999999996,0.0
3.1323645284067214,40,4.0,7.4000000000000004,7.4000000000000004,0.0
3.1323645284067214,41,4.1000000000000005,3.8000000000000003,3.8000000000000003,0.0
3.1323645284067214,42,4.2000000000000002,4.9876334482309623,4.6000000000000005,3.3891985286593451
3.1323645284067214,43,4.2999999999999998,3.3999999999999999,3.4000000000000004,0.0
3.1323645284067214,44,4.4000000000000004,6.453849952764819,8.1500000000000004,1.75
3.1323645284067214,45,4.5,5.6790298119629394,3.8500000000000001,3.0499999999999998
3.1323645284067214,46,4.6000000000000005,7.2652391643250995,7.7000000000000002,0.82865352631040323
3.1323645284067214,47,4.7000000000000002,3.8756638634639491,3.5,0.69999999999999996
3.1323645284067214,48,4.8000000000000007,8.9714264284316982,8.9499999999999993,0.049999999999999822
3.1323645284067214,49,4.9000000000000004,5.5,5.5,0.0
3.1323645284067214,50,5.0,2.1552281545439471,1.8500000000000001,0.64999999999999991
3.1323645284067214,51,5.1000000000000005,2.6000000000000001,2.6000000000000001,0.0
3.1323645284067214,52,5.2000000000000002,5.8517509355770132,3.9500000000000002,2.1500000000000004
3.1323645284067214,53,5.3000000000000007,7.6397002235402711,7.8000000000000007,0.5
3.1323645284067214,54,5.4000000000000004,6.5948443089800515,3.5000000000000004,3.3000000000000003
3.1323645284067214,55,5.5,4.6006061972395198,3.9000000000000004,1.0
3.1323645284067214,56,5.6000000000000005,2.8415529936019279,2.5499999999999998,0.44999999999999996
3.1323645284067214,57,5.7000000000000002,7.7000000000000002,7.7000000000000002,0.0
3.1323645284067214,58,5.8000000000000007,6.6085578963409182,3.9333333333333336,3.0092450142112979
3.1323645284067214,59,5.9000000000000004,2.9298108851800215,2.8000000000000003,0.39999999999999991
3.1323645284067214,60,6.0,2.0482435516502728,1.8333333333333333,0.54365021434333638
3.1323645284067214,61,6.1000000000000005,5.2000000000000002,5.2000000000000002,0.0
3.1323645284067214,62,6.2000000000000002,8.3636931780904096,5.5500000000000007,3.7500000000000004
3.1323645284067214,63,6.3000000000000007,3.5068035659817109,1.9500000000000002,1.6500000000000001
3.1323645284067214,64,6.4000000000000004,5.7565135102241216,5.6500000000000004,1.25
3.1323645284067214,65,6.5,8.9000000000000004,8.9000000000000004,0.0
3.1323645284067214,66,6.6000000000000005,4.6000000000000005,4.6000000000000005,0.0
3.1323645284067214,67,6.7000000000000002,-1,-1,-1
3.1323645284067214,68,6.8000000000000007,6.4106005267553083,6.7000000000000002,1.2999999999999998
3.1323645284067214,69,6.9000000000000004,5.2309827983597437,3.9666666666666668,2.2365648262955005
3.1323645284067214,70,7.0,-1,-1,-1
3.1323645284067214,71,7.1000000000000005,-1,-1,-1
3.1323645284067214,72,7.2000000000000002,9.0,9.0,0.0
3.1323645284067214,73,7.3000000000000007,6.9020548573203291,7.0000000000000009,1.7000000000000002
3.1323645284067214,74,7.4000000000000004,8.6329952133496608,6.75,2.75
3.1323645284067214,75,7.5,8.2000000000000011,8.2000000000000011,0.0
3.1323645284067214,76,7.6000000000000005,-1,-1,-1
3.1323645284067214,77,7.7000000000000002,4.975806736863114,3.1333333333333333,1.8696404883173545
3.1323645284067214,78,7.8000000000000007,2.2419832868929253,1.55,0.94999999999999996
3.1323645284067214,79,7.9000000000000004,3.0017524816397119,2.2666666666666671,1.699673171197595
3.1323645284067214,80,8.0,8.6549833950284238,8.25,1.4500000000000002
3.1323645284067214,81,8.0999999999999996,5.2800055071350105,4.0500000000000007,1.7500000000000002
3.1323645284067214,82,8.2000000000000011,7.2839491795560871,4.7999999999999998,2.6999999999999997
3.1323645284067214,83,8.3000000000000007,4.4807454117568479,4.4500000000000002,0.85000000000000031
3.1323645284067214,84,8.4000000000000004,7.4431892524983532,6.0999999999999996,2.5
3.1323645284067214,85,8.5,-1,-1,-1
3.1323645284067214,86,8.5999999999999996,7.4996936689413563,6.5,1.8999999999999999
3.1323645284067214,87,8.7000000000000011,5.5893427570641681,4.7666666666666666,1.880307303489394
3.1323645284067214,88,8.8000000000000007,9.4000000000000004,9.4000000000000004,0.0
3.1323645284067214,89,8.9000000000000004,5.6755695995258586,4.333333333333333,1.9871811414385174
3.1323645284067214,90,9.0,5.5924493226561234,4.5333333333333341,2.2939534045447005
3.1323645284067214,91,9.0999999999999996,3.7123234912645229,3.6000000000000005,0.30000000000000004
3.1323645284067214,92,9.2000000000000011,7.5585614840082815,6.3500000000000005,3.3500000000000005
3.1323645284067214,93,9.3000000000000007,5.2871576364108961,4.0,2.2000000000000002
3.1323645284067214,94,9.4000000000000004,9.226063625316316,9.3500000000000014,0.54999999999999982
3.1323645284067214,95,9.5,7.4000000000000004,7.4000000000000004,0.0
3.1323645284067214,96,9.6000000000000014,3.3000000000000003,3.3000000000000003,0.0
3.1323645284067214,97,9.7000000000000011,8.4123366332110336,8.6000000000000014,0.60000000000000053
3.1323645284067214,98,9.8000000000000007,2.3000000000000003,2.3000000000000003,0.0
3.1323645284067214,99,9.9000000000000004,8.2838442337857465,5.833333333333333,2.5381533094401969
3.1559098118064615,0,0.0,-1,-1,-1
3.1559098118064615,1,0.10000000000000001,-1,-1,-1
3.1559098118064615,2,0.20000000000000001,5.4000000000000004,5.4000000000000004,0.0
3.1559098118064615,3,0.30000000000000004,3.3087875587127025,4.25,2.0500000000000003
3.1559098118064615,4,0.40000000000000002,4.2000000000000002,4.2000000000000002,0.0
3.1559098118064615,5,0.5,-1,-1,-1
3.1559098118064615,6,0.60000000000000009,7.8480735131621886,7.8500000000000005,0.049999999999999822
3.1559098118064615,7,0.70000000000000007,2.1000000000000001,2.1000000000000001,0.0
3.1559098118064615,8,0.80000000000000004,4.5,4.5,0.0
3.1559098118064615,9,0.90000000000000002,-1,-1,-1
3.1559098118064615,10,1.0,6.9000000000000012,6.9000000000000004,0.0
3.1559098118064615,11,1.1000000000000001,5.8000000000000007,5.8000000000000007,0.0
3.1559098118064615,12,1.2000000000000002,5.0,5.0,0.0
3.1559098118064615,13,1.3,3.0714078518750747,4.7000000000000002,3.0
3.1559098118064615,14,1.4000000000000001,6.0,6.0,0.0
3.1559098118064615,15,1.5,6.0,6.0,0.0
3.1559098118064615,16,1.6000000000000001,8.376695214456209,8.4499999999999993,0.54999999999999982
3.1559098118064615,17,1.7000000000000002,3.407947558643738,5.1000000000000005,3.8000000000000003
3.1559098118064615,18,1.8,6.9818577855438342,6.9000000000000012,1.745470328211473
3.1559098118064615,19,1.9000000000000001,2.7000000000000002,2.7000000000000002,0.0
3.1559098118064615,20,2.0,-1,-1,-1
3.1559098118064615,21,2.1000000000000001,3.0971279493531512,4.8333333333333339,3.1094837013383572
3.1559098118064615,22,2.2000000000000002,0.30000000000000004,0.30000000000000004,0.0
3.1559098118064615,23,2.3000000000000003,8.6639680558483043,8.9499999999999993,0.85000000000000042
3.1559098118064615,24,2.4000000000000004,6.5594502612894336,6.8000000000000007,0.89999999999999991
3.1559098118064615,25,2.5,6.1288376800916851,6.4000000000000004,1.4000000000000004
3.1559098118064615,26,2.6000000000000001,5.6444568977944574,5.6333333333333337,0.38586123009300738
3.1559098118064615,27,2.7000000000000002,1.9000000000000001,1.9000000000000001,0.0
3.1559098118064615,28,2.8000000000000003,6.2842265146648799,6.7000000000000011,2.0000000000000004
3.1559098118064615,29,2.9000000000000004,3.880228293343511,4.5,1.0
3.1559098118064615,30,3.0,6.284561847090032,7.4000000000000004,1.8000000000000003
3.1559098118064615,31,3.1000000000000001,3.7000000000000002,3.7000000000000002,0.0
3.1559098118064615,32,3.2000000000000002,5.9000000000000004,5.9000000000000004,0.0
3.1559098118064615,33,3.3000000000000003,9.4219636170302365,9.3500000000000014,0.25000000000000089
3.1559098118064615,34,3.4000000000000004,4.2999999999999998,4.2999999999999998,0.0
3.1559098118064615,35,3.5,2.9000000000000004,2.9000000000000004,0.0
3.1559098118064615,36,3.6000000000000001,7.4945822317629265,7.666666666666667,0.96724120856979379
3.1559098118064615,37,3.7000000000000002,3.1292788236558002,6.5,3.3999999999999999
3.1559098118064615,38,3.8000000000000003,4.1000000000000005,4.1000000000000005,0.0
3.1559098118064615,39,3.9000000000000004,9.0999999999999996,9.0999999999999996,0.0
3.1559098118064615,40,4.0,7.4000000000000004,7.4000000000000004,0.0
3.1559098118064615,41,4.1000000000000005,3.8000000000000003,3.8000000000000003,0.0
3.1559098118064615,42,4.2000000000000002,4.9876334482309623,4.6000000000000005,3.3891985286593451
3.1559098118064615,43,4.2999999999999998,3.3999999999999999,3.4000000000000004,0.0
3.1559098118064615,44,4.4000000000000004,6.453849952764819,8.1500000000000004,1.75
3.1559098118064615,45,4.5,5.6790298119629394,3.8500000000000001,3.0499999999999998
3.1559098118064615,46,4.6000000000000005,7.2652391643250995,7.7000000000000002,0.82865352631040323
3.1559098118064615,47,4.7000000000000002,3.8756638634639491,3.5,0.69999999999999996
3.1559098118064615,48,4.8000000000000007,8.9714264284316982,8.9499999999999993,0.049999999999999822
3.1559098118064615,49,4.9000000000000004,5.5,5.5,0.0
3.1559098118064615,50,5.0,2.1552281545439471,1.8500000000000001,0.64999999999999991
3.1559098118064615,51,5.1000000000000005,2.6000000000000001,2.6000000000000001,0.0
3.1559098118064615,52,5.2000000000000002,5.8517509355770132,3.9500000000000002,2.1500000000000004
3.1559098118064615,53,5.3000000000000007,7.6397002235402711,7.8000000000000007,0.5
3.1559098118064615,54,5.4000000000000004,6.5948443089800515,3.5000000000000004,3.3000000000000003
3.1559098118064615,55,5.5,4.6006061972395198,3.9000000000000004,1.0
3.1559098118064615,56,5.6000000000000005,2.8415529936019279,2.5499999999999998,0.44999999999999996
3.1559098118064615,57,5.7000000000000002,7.7000000000000002,7.7000000000000002,0.0
3.1559098118064615,58,5.8000000000000007,6.6085578963409182,3.9333333333333336,3.0092450142112979
3.1559098118064615,59,5.9000000000000004,2.9298108851800215,2.8000000000000003,0.39999999999999991
3.1559098118064615,60,6.0,2.0482435516502728,1.8333333333333333,0.54365021434333638
3.1559098118064615,61,6.1000000000000005,5.2000000000000002,5.2000000000000002,0.0
3.1559098118064615,62,6.2000000000000002,8.3636931780904096,5.5500000000000007,3.7500000000000004
3.1559098118064615,63,6.3000000000000007,3.5068035659817109,1.9500000000000002,1.6500000000000001
3.1559098118064615,64,6.4000000000000004,5.7565135102241216,5.6500000000000004,1.25
3.1559098118064615,65,6.5,8.9000000000000004,8.9000000000000004,0.0
3.1559098118064615,66,6.6000000000000005,4.6000000000000005,4.6000000000000005,0.0
3.1559098118064615,67,6.7000000000000002,-1,-1,-1
3.1559098118064615,68,6.8000000000000007,6.4106005267553083,6.7000000000000002,1.2999999999999998
3.1559098118064615,69,6.9000000000000004,5.2309827983597437,3.9666666666666668,2.2365648262955005
3.1559098118064615,70,7.0,-1,-1,-1
3.1559098118064615,71,7.1000000000000005,-1,-1,-1
3.1559098118064615,72,7.2000000000000002,9.0,9.0,0.0
3.1559098118064615,73,7.3000000000000007,6.9020548573203291,7.0000000000000009,1.7000000000000002
3.1559098118064615,74,7.4000000000000004,8.6329952133496608,6.75,2.75
3.1559098118064615,75,7.5,8.2000000000000011,8.2000000000000011,0.0
3.1559098118064615,76,7.6000000000000005,-1,-1,-1
3.1559098118064615,77,7.7000000000000002,4.975806736863114,3.1333333333333333,1.8696404883173545
3.1559098118064615,78,7.8000000000000007,2.2419832868929253,1.55,0.94999999999999996
3.1559098118064615,79,7.9000000000000004,3.0017524816397119,2.2666666666666671,1.699673171197595
3.1559098118064615,80,8.0,8.6549833950284238,8.25,1.4500000000000002
3.1559098118064615,81,8.0999999999999996,5.2800055071350105,4.0500000000000007,1.7500000000000002
3.1559098118064615,82,8.2000000000000011,7.2839491795560871,4.7999999999999998,2.6999999999999997
3.1559098118064615,83,8.3000000000000007,4.4807454117568479,4.4500000000000002,0.85000000000000031
3.1559098118064615,84,8.4000000000000004,7.4431892524983532,6.0999999999999996,2.5
3.1559098118064615,85,8.5,-1,-1,-1
3.1559098118064615,86,8.5999999999999996,7.4996936689413563,6.5,1.8999999999999999
3.1559098118064615,87,8.7000000000000011,5.5893427570641681,4.7666666666666666,1.880307303489394
3.1559098118064615,88,8.8000000000000007,9.4000000000000004,9.4000000000000004,0.0
3.1559098118064615,89,8.9000000000000004,5.6755695995258586,4.333333333333333,1.9871811414385174
3.1559098118064615,90,9.0,5.5924493226561234,4.5333333333333341,2.2939534045447005
3.1559098118064615,91,9.0999999999999996,3.7123234912645229,3.6000000000000005,0.30000000000000004
3.1559098118064615,92,9.2000000000000011,7.5585614840082815,6.3500000000000005,3.3500000000000005
3.1559098118064615,93,9.3000000000000007,5.2871576364108961,4.0,2.2000000000000002
3.1559098118064615,94,9.4000000000000004,9.226063625316316,9.3500000000000014,0.54999999999999982
3.1559098118064615,95,9.5,7.4000000000000004,7.4000000000000004,0.0
3.1559098118064615,96,9.6000000000000014,3.3000000000000003,3.3000000000000003,0.0
3.1559098118064615,97,9.7000000000000011,8.4123366332110336,8.6000000000000014,0.60000000000000053
3.1559098118064615,98,9.8000000000000007,2.3000000000000003,2.3000000000000003,0.0
3.1559098118064615,99,9.9000000000000004,8.2838442337857465,5.833333333333333,2.5381533094401969
3.17558954061815,0,0.0,-1,-1,-1
3.17558954061815,1,0.10000000000000001,-1,-1,-1
3.17558954061815,2,0.20000000000000001,5.4000000000000004,5.4000000000000004,0.0
3.17558954061815,3,0.30000000000000004,3.3087875587127025,4.25,2.0500000000000003
3.17558954061815,4,0.40000000000000002,4.2000000000000002,4.2000000000000002,0.0
3.17558954061815,5,0.5,-1,-1,-1
3.17558954061815,6,0.60000000000000009,7.8480735131621886,7.8500000000000005,0.049999999999999822
3.17558954061815,7,0.70000000000000007,2.1000000000000001,2.1000000000000001,0.0
3.17558954061815,8,0.80000000000000004,4.5,4.5,0.0
3.17558954061815,9,0.90000000000000002,-1,-1,-1
3.17558954061815,10,1.0,6.9000000000000012,6.9000000000000004,0.0
3.17558954061815,11,1.1000000000000001,5.8000000000000007,5.8000000000000007,0.0
3.17558954061815,12,1.2000000000000002,5.0,5.0,0.0
3.17558954061815,13,1.3,3.0714078518750747,4.7000000000000002,3.0
3.17558954061815,14,1.4000000000000001,6.0,6.0,0.0
3.17558954061815,15,1.5,6.0,6.0,0.0
3.17558954061815,16,1.6000000000000001,8.376695214456209,8.4499999999999993,0.54999999999999982
3.17558954061815,17,1.7000000000000002,3.407947558643738,5.1000000000000005,3.8000000000000003
3.17558954061815,18,1.8,6.9818577855438342,6.9000000000000012,1.745470328211473
3.17558954061815,19,1.9000000000000001,2.7000000000000002,2.7000000000000002,0.0
3.17558954061815,20,2.0,5.9000000000000004,5.9000000000000004,0.0
3.17558954061815,21,2.1000000000000001,3.0971279493531512,4.8333333333333339,3.1094837013383572
3.17558954061815,22,2.2000000000000002,0.30000000000000004,0.30000000000000004,0.0
3.17558954061815,23,2.3000000000000003,8.6639680558483043,8.9499999999999993,0.85000000000000042
3.17558954061815,24,2.4000000000000004,6.5594502612894336,6.8000000000000007,0.89999999999999991
3.17558954061815,25,2.5,6.1288376800916851,6.4000000000000004,1.4000000000000004
3.17558954061815,26,2.6000000000000001,5.6444568977944574,5.6333333333333337,0.38586123009300738
3.17558954061815,27,2.7000000000000002,1.9000000000000001,1.9000000000000001,0.0
3.17558954061815,28,2.8000000000000003,6.2842265146648799,6.7000000000000011,2.0000000000000004
3.17558954061815,29,2.9000000000000004,3.880228293343511,4.5,1.0
3.17558954061815,30,3.0,6.284561847090032,7.4000000000000004,1.8000000000000003
3.17558954061815,31,3.1000000000000001,3.7000000000000002,3.7000000000000002,0.0
3.17558954061815,32,3.2000000000000002,5.9000000000000004,5.9000000000000004,0.0
3.17558954061815,33,3.3000000000000003,9.4219636170302365,9.3500000000000014,0.25000000000000089
3.17558954061815,34,3.4000000000000004,4.2999999999999998,4.2999999999999998,0.0
3.17558954061815,35,3.5,2.9000000000000004,2.9000000000000004,0.0
3.17558954061815,36,3.6000000000000001,7.4945822317629265,7.666666666666667,0.96724120856979379
3.17558954061815,37,3.7000000000000002,3.1292788236558002,6.5,3.3999999999999999
3.17558954061815,38,3.8000000000000003,4.1000000000000005,4.1000000000000005,0.0
3.17558954061815,39,3.9000000000000004,9.0999999999999996,9.0999999999999996,0.0
3.17558954061815,40,4.0,7.4000000000000004,7.4000000000000004,0.0
3.17558954061815,41,4.1000000000000005,3.8000000000000003,3.8000000000000003,0.0
3.17558954061815,42,4.2000000000000002,4.9876334482309623,4.6000000000000005,3.3891985286593451
3.17558954061815,43,4.2999999999999998,3.3999999999999999,3.4000000000000004,0.0
3.17558954061815,44,4.4000000000000004,6.453849952764819,8.1500000000000004,1.75
3.17558954061815,45,4.5,5.6790298119629394,3.8500000000000001,3.0499999999999998
3.17558954061815,46,4.6000000000000005,7.2652391643250995,7.7000000000000002,0.82865352631040323
3.17558954061815,47,4.7000000000000002,3.8756638634639491,3.5,0.69999999999999996
3.17558954061815,48,4.8000000000000007,8.9714264284316982,8.9499999999999993,0.049999999999999822
3.17558954061815,49,4.9000000000000004,5.5,5.5,0.0
3.17558954061815,50,5.0,2.1552281545439471,1.8500000000000001,0.64999999999999991
3.17558954061815,51,5.1000000000000005,2.6000000000000001,2.6000000000000001,0.0
3.17558954061815,52,5.2000000000000002,5.8517509355770132,3.9500000000000002,2.1500000000000004
3.17558954061815,53,5.3000000000000007,7.6397002235402711,7.8000000000000007,0.5
3.17558954061815,54,5.4000000000000004,6.5948443089800515,3.5000000000000004,3.3000000000000003
3.17558954061815,55,5.5,4.6006061972395198,3.9000000000000004,1.0
3.17558954061815,56,5.6000000000000005,2.8415529936019279,2.5499999999999998,0.44999999999999996
3.17558954061815,57,5.7000000000000002,7.7000000000000002,7.7000000000000002,0.0
3.17558954061815,58,5.8000000000000007,6.6085578963409182,3.9333333333333336,3.0092450142112979
