t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
13.246078978443082,12,1.2000000000000002,5.115689027984617,6.7666666666666666,2.449943310001728
13.246078978443082,13,1.3,4.877200982441237,6.4500000000000002,2.5499999999999998
13.246078978443082,14,1.4000000000000001,4.8518446381246934,5.3499999999999996,2.1499999999999999
13.246078978443082,15,1.5,3.4000000000000004,3.4000000000000004,0.0
13.246078978443082,16,1.6000000000000001,8.5999999999999996,8.5999999999999996,0.0
13.246078978443082,17,1.7000000000000002,3.8674531027974477,4.1500000000000004,2.25
13.246078978443082,18,1.8,2.3000000000000003,2.3000000000000003,0.0
13.246078978443082,19,1.9000000000000001,3.6082399225235844,4.7999999999999998,2.3846732830026562
13.246078978443082,20,2.0,2.7000000000000002,2.7000000000000002,0.0
13.246078978443082,21,2.1000000000000001,5.0226057115590423,3.2999999999999998,2.6999999999999997
13.246078978443082,22,2.2000000000000002,7.4961624753371936,7.9666666666666659,1.12644968324772
13.246078978443082,23,2.3000000000000003,1.8,1.8,0.0
13.246078978443082,24,2.4000000000000004,5.3253443679730195,6.25,2.359555042799383
13.246078978443082,25,2.5,9.0,9.0,0.0
13.246078978443082,26,2.6000000000000001,6.8044551412590781,7.0,0.72571803523590783
13.246078978443082,27,2.7000000000000002,2.4398204697411643,2.9000000000000004,0.90000000000000013
13.246078978443082,28,2.8000000000000003,6.0152527002164913,5.25,2.25
13.246078978443082,29,2.9000000000000004,5.2015616246282201,5.2000000000000002,3.0865298745786771
13.246078978443082,30,3.0,4.6976177620377264,3.9249999999999998,2.2598395960775624
13.246078978443082,31,3.1000000000000001,5.8809884448680112,4.2333333333333334,2.5629843715654785
13.246078978443082,32,3.2000000000000002,4.1436203755046845,4.46,3.0328864139627782
13.246078978443082,33,3.3000000000000003,7.7853101064995647,8.5,1.0295630140987
13.246078978443082,34,3.4000000000000004,4.068123431275728,4.5,3.0
13.246078978443082,35,3.5,4.6611726344971283,5.4333333333333336,1.2498888839501783
13.246078978443082,36,3.6000000000000001,5.4803558656281304,5.5,0.71180521680208719
13.246078978443082,37,3.7000000000000002,7.0277878942116603,7.0333333333333341,0.89938250421546961
13.246078978443082,38,3.8000000000000003,5.3518873625310759,4.2750000000000004,2.4508926945094927
13.246078978443082,39,3.9000000000000004,3.2181701271352865,3.1333333333333333,1.8696404883173545
13.246078978443082,40,4.0,6.925782534213357,7.0,0.19999999999999973
13.246078978443082,41,4.1000000000000005,5.1410667379051223,4.1000000000000005,1.7000000000000002
13.246078978443082,42,4.2000000000000002,5.925338704664072,6.25,0.75
13.246078978443082,43,4.2999999999999998,4.8503007146203752,6.8499999999999996,2.1499999999999999
13.246078978443082,44,4.4000000000000004,7.4316511123095284,8.2666666666666675,1.265789169736502
13.246078978443082,45,4.5,3.1235743383584502,2.25,1.25
13.246078978443082,46,4.6000000000000005,3.3780671024031275,3.25,0.25
13.246078978443082,47,4.7000000000000002,4.2999999999999998,4.2999999999999998,0.0
13.246078978443082,48,4.8000000000000007,7.4964892995862158,7.5,0.30000000000000027
13.246078978443082,49,4.9000000000000004,6.7716133408992301,6.4333333333333336,2.0368821489936253
13.246078978443082,50,5.0,5.6557822678326932,6.2000000000000002,0.79999999999999982
13.246078978443082,51,5.1000000000000005,4.5081997280535582,4.8500000000000005,1.2500000000000002
13.246078978443082,52,5.2000000000000002,5.710644362696228,4.7000000000000002,2.3441416339462084
13.246078978443082,53,5.3000000000000007,5.5309964085457848,4.5,1.4000000000000001
13.246078978443082,54,5.4000000000000004,5.5771350938631103,6.0,1.0
13.246078978443082,55,5.5,5.7760976282040986,6.4500000000000011,2.2500000000000004
13.246078978443082,56,5.6000000000000005,8.0595376917640671,8.0999999999999996,0.39999999999999991
13.246078978443082,57,5.7000000000000002,4.8708343585900877,4.5500000000000007,0.64999999999999991
13.246078978443082,58,5.8000000000000007,5.8252486811850446,4.9199999999999999,2.7809350945320532
13.246078978443082,59,5.9000000000000004,5.1076226030374743,4.25,1.0500000000000003
13.246078978443082,60,6.0,5.2948422835454245,5.1333333333333337,2.1483844059096024
13.246078978443082,61,6.1000000000000005,7.1228822729739614,6.5,1.3999999999999999
13.246078978443082,62,6.2000000000000002,7.3000000000000007,7.3000000000000007,0.0
13.246078978443082,63,6.3000000000000007,6.6244839817022072,6.0250000000000004,2.914939965076468
13.246078978443082,64,6.4000000000000004,6.5109087893991688,5.4199999999999999,3.0941234623072176
13.246078978443082,65,6.5,5.0419880342893668,4.4333333333333336,1.1085526098877259
13.246078978443082,66,6.6000000000000005,8.9000000000000004,8.9000000000000004,0.0
13.246078978443082,67,6.7000000000000002,3.3112800688558695,2.8400000000000003,1.0248902380255167
13.246078978443082,68,6.8000000000000007,6.7642898149828126,6.6500000000000004,1.9293781381574739
13.246078978443082,69,6.9000000000000004,7.5999999999999996,7.6000000000000005,0.0
13.246078978443082,70,7.0,6.7624268398076621,5.8250000000000002,1.715189493904391
13.246078978443082,71,7.1000000000000005,7.9180065938929118,7.1000000000000005,2.7067816067549049
13.246078978443082,72,7.2000000000000002,4.7683777766823576,4.1166666666666671,2.7978662504765226
13.246078978443082,73,7.3000000000000007,6.7150861703052103,6.833333333333333,0.53124591501697416
13.246078978443082,74,7.4000000000000004,6.3762400610694092,5.5,1.6872067646458355
13.246078978443082,75,7.5,4.5642526927170488,2.7714285714285718,2.0803257201796108
13.246078978443082,76,7.6000000000000005,6.9000000000000004,6.9000000000000004,0.0
13.246078978443082,77,7.7000000000000002,5.4272624256494106,3.9000000000000004,2.3695991222145576
13.246078978443082,78,7.8000000000000007,6.5212378583788677,6.1000000000000005,1.2999999999999998
13.246078978443082,79,7.9000000000000004,7.2568286159110409,7.75,1.6499999999999999
13.246078978443082,80,8.0,6.971659556671268,4.8249999999999993,2.400390593216029
13.246078978443082,81,8.0999999999999996,8.2000000000000011,8.2000000000000011,0.0
13.246078978443082,82,8.2000000000000011,8.0999999999999996,8.0999999999999996,0.0
13.246078978443082,83,8.3000000000000007,5.5403285333483971,5.6750000000000007,2.3625992042663526
13.246078978443082,84,8.4000000000000004,8.5303835224004079,6.4500000000000011,3.1500000000000004
13.246078978443082,85,8.5,5.8354057416966869,4.7000000000000002,1.7907168024751059
13.246078978443082,86,8.5999999999999996,6.5831473922044497,5.5666666666666673,2.8288199345702836
13.246078978443082,87,8.7000000000000011,6.3730763199383187,6.25,0.75
13.246078978443082,88,8.8000000000000007,9.9000000000000021,9.9000000000000004,0.0
13.246078978443082,89,8.9000000000000004,6.9414651348712484,7.9500000000000011,1.3500000000000001
13.246078978443082,90,9.0,2.4712819083714934,2.3166666666666669,1.2562068124140848
13.246078978443082,91,9.0999999999999996,9.2000000000000011,9.2000000000000011,0.0
13.246078978443082,92,9.2000000000000011,9.0999999999999996,9.0999999999999996,0.0
13.246078978443082,93,9.3000000000000007,6.6091320298394027,6.9500000000000011,1.1800423721205946
13.246078978443082,94,9.4000000000000004,7.3743842566568256,7.4000000000000012,0.35590260840104371
13.246078978443082,95,9.5,7.9256676613315538,5.166666666666667,3.2967997950874861
13.246078978443082,96,9.6000000000000014,8.4000000000000004,8.4000000000000004,0.0
13.246078978443082,97,9.7000000000000011,6.8624948207587639,5.0666666666666673,3.3209770985191831
13.246078978443082,98,9.8000000000000007,7.8093547675810377,4.5999999999999996,3.0536862969204939
13.246078978443082,99,9.9000000000000004,8.8000000000000007,8.8000000000000007,0.0
13.406508264738555,0,0.0,7.2000000000000011,7.2000000000000002,0.0
13.406508264738555,1,0.10000000000000001,0.80000000000000016,0.80000000000000004,0.0
13.406508264738555,2,0.20000000000000001,7.5,7.5,0.0
13.406508264738555,3,0.30000000000000004,7.7000000000000002,7.7000000000000002,0.0
13.406508264738555,4,0.40000000000000002,9.0,9.0,0.0
13.406508264738555,5,0.5,9.7000000000000011,9.7000000000000011,0.0
13.406508264738555,6,0.60000000000000009,2.1000000000000001,2.1000000000000001,0.0
13.406508264738555,7,0.70000000000000007,1.9022206018944241,2.1000000000000001,1.0
13.406508264738555,8,0.80000000000000004,2.7921512828716102,1.6500000000000001,1.55
13.406508264738555,9,0.90000000000000002,2.9000000000000004,2.9000000000000004,0.0
13.406508264738555,10,1.0,4.6972683639722934,5.1500000000000004,0.65000000000000036
13.406508264738555,11,1.1000000000000001,1.6823873703153496,1.8500000000000001,1.1499999999999999
13.406508264738555,12,1.2000000000000002,5.115689027984617,6.7666666666666666,2.449943310001728
13.406508264738555,13,1.3,4.877200982441237,6.4500000000000002,2.5499999999999998
13.406508264738555,14,1.4000000000000001,4.6844570581437566,5.0333333333333341,1.8116904322268255
13.406508264738555,15,1.5,3.4000000000000004,3.4000000000000004,0.0
13.406508264738555,16,1.6000000000000001,8.5999999999999996,8.5999999999999996,0.0
13.406508264738555,17,1.7000000000000002,3.8674531027974477,4.1500000000000004,2.25
13.406508264738555,18,1.8,2.3000000000000003,2.3000000000000003,0.0
13.406508264738555,19,1.9000000000000001,3.6082399225235844,4.7999999999999998,2.3846732830026562
13.406508264738555,20,2.0,2.7000000000000002,2.7000000000000002,0.0
13.406508264738555,21,2.1000000000000001,5.0226057115590423,3.2999999999999998,2.6999999999999997
13.406508264738555,22,2.2000000000000002,7.4961624753371936,7.9666666666666659,1.12644968324772
13.406508264738555,23,2.3000000000000003,1.8,1.8,0.0
13.406508264738555,24,2.4000000000000004,5.3253443679730195,6.25,2.359555042799383
13.406508264738555,25,2.5,9.0,9.0,0.0
13.406508264738555,26,2.6000000000000001,6.8044551412590781,7.0,0.72571803523590783
13.406508264738555,27,2.7000000000000002,2.4398204697411643,2.9000000000000004,0.90000000000000013
13.406508264738555,28,2.8000000000000003,6.0152527002164913,5.25,2.25
13.406508264738555,29,2.9000000000000004,5.2015616246282201,5.2000000000000002,3.0865298745786771
13.406508264738555,30,3.0,4.6976177620377264,3.9249999999999998,2.2598395960775624
13.406508264738555,31,3.1000000000000001,5.8809884448680112,4.2333333333333334,2.5629843715654785
13.406508264738555,32,3.2000000000000002,4.1436203755046845,4.46,3.0328864139627782
13.406508264738555,33,3.3000000000000003,7.7853101064995647,8.5,1.0295630140987
13.406508264738555,34,3.4000000000000004,4.068123431275728,4.5,3.0
13.406508264738555,35,3.5,4.6611726344971283,5.4333333333333336,1.2498888839501783
13.406508264738555,36,3.6000000000000001,5.4803558656281304,5.5,0.71180521680208719
13.406508264738555,37,3.7000000000000002,7.0277878942116603,7.0333333333333341,0.89938250421546961
13.406508264738555,38,3.8000000000000003,5.3518873625310759,4.2750000000000004,2.4508926945094927
13.406508264738555,39,3.9000000000000004,3.2181701271352865,3.1333333333333333,1.8696404883173545
13.406508264738555,40,4.0,6.925782534213357,7.0,0.19999999999999973
13.406508264738555,41,4.1000000000000005,5.1410667379051223,4.1000000000000005,1.7000000000000002
13.406508264738555,42,4.2000000000000002,5.925338704664072,6.25,0.75
13.406508264738555,43,4.2999999999999998,4.8503007146203752,6.8499999999999996,2.1499999999999999
13.406508264738555,44,4.4000000000000004,6.5999303962007794,6.5499999999999998,3.168990375498165
13.406508264738555,45,4.5,3.1235743383584502,2.25,1.25
13.406508264738555,46,4.6000000000000005,3.3780671024031275,3.25,0.25
13.406508264738555,47,4.7000000000000002,4.2999999999999998,4.2999999999999998,0.0
13.406508264738555,48,4.8000000000000007,7.4964892995862158,7.5,0.30000000000000027
13.406508264738555,49,4.9000000000000004,6.7716133408992301,6.4333333333333336,2.0368821489936253
13.406508264738555,50,5.0,5.6557822678326932,6.2000000000000002,0.79999999999999982
13.406508264738555,51,5.1000000000000005,4.5081997280535582,4.8500000000000005,1.2500000000000002
13.406508264738555,52,5.2000000000000002,5.710644362696228,4.7000000000000002,2.3441416339462084
13.406508264738555,53,5.3000000000000007,5.5309964085457848,4.5,1.4000000000000001
13.406508264738555,54,5.4000000000000004,5.5771350938631103,6.0,1.0
13.406508264738555,55,5.5,5.7760976282040986,6.4500000000000011,2.2500000000000004
13.406508264738555,56,5.6000000000000005,8.0595376917640671,8.0999999999999996,0.39999999999999991
13.406508264738555,57,5.7000000000000002,4.8708343585900877,4.5500000000000007,0.64999999999999991
13.406508264738555,58,5.8000000000000007,5.8252486811850446,4.9199999999999999,2.7809350945320532
13.406508264738555,59,5.9000000000000004,5.1076226030374743,4.25,1.0500000000000003
13.406508264738555,60,6.0,5.2948422835454245,5.1333333333333337,2.1483844059096024
13.406508264738555,61,6.1000000000000005,7.1228822729739614,6.5,1.3999999999999999
13.406508264738555,62,6.2000000000000002,7.3000000000000007,7.3000000000000007,0.0
13.406508264738555,63,6.3000000000000007,6.6244839817022072,6.0250000000000004,2.914939965076468
13.406508264738555,64,6.4000000000000004,6.5109087893991688,5.4199999999999999,3.0941234623072176
13.406508264738555,65,6.5,5.0419880342893668,4.4333333333333336,1.1085526098877259
13.406508264738555,66,6.6000000000000005,8.9000000000000004,8.9000000000000004,0.0
13.406508264738555,67,6.7000000000000002,3.3112800688558695,2.8400000000000003,1.0248902380255167
13.406508264738555,68,6.8000000000000007,6.7642898149828126,6.6500000000000004,1.9293781381574739
13.406508264738555,69,6.9000000000000004,7.5999999999999996,7.6000000000000005,0.0
13.406508264738555,70,7.0,6.7624268398076621,5.8250000000000002,1.715189493904391
13.406508264738555,71,7.1000000000000005,7.9180065938929118,7.1000000000000005,2.7067816067549049
13.406508264738555,72,7.2000000000000002,4.7683777766823576,4.1166666666666671,2.7978662504765226
13.406508264738555,73,7.3000000000000007,6.7150861703052103,6.833333333333333,0.53124591501697416
13.406508264738555,74,7.4000000000000004,6.3762400610694092,5.5,1.6872067646458355
13.406508264738555,75,7.5,4.5642526927170488,2.7714285714285718,2.0803257201796108
13.406508264738555,76,7.6000000000000005,6.9000000000000004,6.9000000000000004,0.0
13.406508264738555,77,7.7000000000000002,5.4272624256494106,3.9000000000000004,2.3695991222145576
13.406508264738555,78,7.8000000000000007,6.5212378583788677,6.1000000000000005,1.2999999999999998
13.406508264738555,79,7.9000000000000004,7.2568286159110409,7.75,1.6499999999999999
13.406508264738555,80,8.0,6.971659556671268,4.8249999999999993,2.400390593216029
13.406508264738555,81,8.0999999999999996,8.2000000000000011,8.2000000000000011,0.0
13.406508264738555,82,8.2000000000000011,8.0999999999999996,8.0999999999999996,0.0
13.406508264738555,83,8.3000000000000007,5.5403285333483971,5.6750000000000007,2.3625992042663526
13.406508264738555,84,8.4000000000000004,8.5303835224004079,6.4500000000000011,3.1500000000000004
13.406508264738555,85,8.5,5.8354057416966869,4.7000000000000002,1.7907168024751059
13.406508264738555,86,8.5999999999999996,6.5831473922044497,5.5666666666666673,2.8288199345702836
13.406508264738555,87,8.7000000000000011,6.3730763199383187,6.25,0.75
13.406508264738555,88,8.8000000000000007,9.9000000000000021,9.9000000000000004,0.0
13.406508264738555,89,8.9000000000000004,6.9414651348712484,7.9500000000000011,1.3500000000000001
13.406508264738555,90,9.0,2.4712819083714934,2.3166666666666669,1.2562068124140848
13.406508264738555,91,9.0999999999999996,9.2000000000000011,9.2000000000000011,0.0
13.406508264738555,92,9.2000000000000011,9.0999999999999996,9.0999999999999996,0.0
13.406508264738555,93,9.3000000000000007,6.6091320298394027,6.9500000000000011,1.1800423721205946
13.406508264738555,94,9.4000000000000004,7.3743842566568256,7.4000000000000012,0.35590260840104371
13.406508264738555,95,9.5,7.9256676613315538,5.166666666666667,3.2967997950874861
13.406508264738555,96,9.6000000000000014,8.4000000000000004,8.4000000000000004,0.0
13.406508264738555,97,9.7000000000000011,6.8624948207587639,5.0666666666666673,3.3209770985191831
13.406508264738555,98,9.8000000000000007,7.8093547675810377,4.5999999999999996,3.0536862969204939
13.406508264738555,99,9.9000000000000004,8.8000000000000007,8.8000000000000007,0.0
13.556626630831722,0,0.0,7.2000000000000011,7.2000000000000002,0.0
13.556626630831722,1,0.10000000000000001,0.80000000000000016,0.80000000000000004,0.0
13.556626630831722,2,0.20000000000000001,7.5,7.5,0.0
13.556626630831722,3,0.30000000000000004,7.7000000000000002,7.7000000000000002,0.0
13.556626630831722,4,0.40000000000000002,9.0,9.0,0.0
13.556626630831722,5,0.5,7.1791841028003773,7.7000000000000011,2.0000000000000004
13.556626630831722,6,0.60000000000000009,2.1000000000000001,2.1000000000000001,0.0
13.556626630831722,7,0.70000000000000007,1.9022206018944241,2.1000000000000001,1.0
13.556626630831722,8,0.80000000000000004,2.7921512828716102,1.6500000000000001,1.55
13.556626630831722,9,0.90000000000000002,2.9000000000000004,2.9000000000000004,0.0
13.556626630831722,10,1.0,4.6972683639722934,5.1500000000000004,0.65000000000000036
13.556626630831722,11,1.1000000000000001,1.6823873703153496,1.8500000000000001,1.1499999999999999
13.556626630831722,12,1.2000000000000002,5.115689027984617,6.7666666666666666,2.449943310001728
13.556626630831722,13,1.3,4.877200982441237,6.4500000000000002,2.5499999999999998
13.556626630831722,14,1.4000000000000001,4.6844570581437566,5.0333333333333341,1.8116904322268255
13.556626630831722,15,1.5,3.4000000000000004,3.4000000000000004,0.0
13.556626630831722,16,1.6000000000000001,8.5999999999999996,8.5999999999999996,0.0
13.556626630831722,17,1.7000000000000002,3.8674531027974477,4.1500000000000004,2.25
13.556626630831722,18,1.8,2.3000000000000003,2.3000000000000003,0.0
13.556626630831722,19,1.9000000000000001,3.6082399225235844,4.7999999999999998,2.3846732830026562
13.556626630831722,20,2.0,2.7000000000000002,2.7000000000000002,0.0
13.556626630831722,21,2.1000000000000001,5.0226057115590423,3.2999999999999998,2.6999999999999997
13.556626630831722,22,2.2000000000000002,7.4961624753371936,7.9666666666666659,1.12644968324772
13.556626630831722,23,2.3000000000000003,1.8,1.8,0.0
13.556626630831722,24,2.4000000000000004,5.3253443679730195,6.25,2.359555042799383
13.556626630831722,25,2.5,9.0,9.0,0.0
13.556626630831722,26,2.6000000000000001,6.8044551412590781,7.0,0.72571803523590783
13.556626630831722,27,2.7000000000000002,2.4398204697411643,2.9000000000000004,0.90000000000000013
13.556626630831722,28,2.8000000000000003,6.0152527002164913,5.25,2.25
13.556626630831722,29,2.9000000000000004,5.2015616246282201,5.2000000000000002,3.0865298745786771
13.556626630831722,30,3.0,4.6976177620377264,3.9249999999999998,2.2598395960775624
13.556626630831722,31,3.1000000000000001,5.8809884448680112,4.2333333333333334,2.5629843715654785
13.556626630831722,32,3.2000000000000002,4.1436203755046845,4.46,3.0328864139627782
13.556626630831722,33,3.3000000000000003,7.7853101064995647,8.5,1.0295630140987
13.556626630831722,34,3.4000000000000004,4.068123431275728,4.5,3.0
13.556626630831722,35,3.5,4.6611726344971283,5.4333333333333336,1.2498888839501783
13.556626630831722,36,3.6000000000000001,5.4803558656281304,5.5,0.71180521680208719
13.556626630831722,37,3.7000000000000002,7.0277878942116603,7.0333333333333341,0.89938250421546961
13.556626630831722,38,3.8000000000000003,5.3518873625310759,4.2750000000000004,2.4508926945094927
13.556626630831722,39,3.9000000000000004,3.2181701271352865,3.1333333333333333,1.8696404883173545
13.556626630831722,40,4.0,6.925782534213357,7.0,0.19999999999999973
13.556626630831722,41,4.1000000000000005,5.1410667379051223,4.1000000000000005,1.7000000000000002
13.556626630831722,42,4.2000000000000002,5.925338704664072,6.25,0.75
13.556626630831722,43,4.2999999999999998,4.8503007146203752,6.8499999999999996,2.1499999999999999
13.556626630831722,44,4.4000000000000004,6.5999303962007794,6.5499999999999998,3.168990375498165
13.556626630831722,45,4.5,3.1235743383584502,2.25,1.25
13.556626630831722,46,4.6000000000000005,3.3780671024031275,3.25,0.25
13.556626630831722,47,4.7000000000000002,4.2999999999999998,4.2999999999999998,0.0
13.556626630831722,48,4.8000000000000007,7.4964892995862158,7.5,0.30000000000000027
13.556626630831722,49,4.9000000000000004,6.7716133408992301,6.4333333333333336,2.0368821489936253
13.556626630831722,50,5.0,5.6557822678326932,6.2000000000000002,0.79999999999999982
13.556626630831722,51,5.1000000000000005,4.5081997280535582,4.8500000000000005,1.2500000000000002
13.556626630831722,52,5.2000000000000002,5.710644362696228,4.7000000000000002,2.3441416339462084
13.556626630831722,53,5.3000000000000007,5.5309964085457848,4.5,1.4000000000000001
13.556626630831722,54,5.4000000000000004,5.5771350938631103,6.0,1.0
13.556626630831722,55,5.5,5.7760976282040986,6.4500000000000011,2.2500000000000004
13.556626630831722,56,5.6000000000000005,8.0595376917640671,8.0999999999999996,0.39999999999999991
13.556626630831722,57,5.7000000000000002,4.8520090800354554,3.2000000000000006,1.9815818596935801
13.556626630831722,58,5.8000000000000007,5.8252486811850446,4.9199999999999999,2.7809350945320532
13.556626630831722,59,5.9000000000000004,5.1076226030374743,4.25,1.0500000000000003
13.556626630831722,60,6.0,5.2948422835454245,5.1333333333333337,2.1483844059096024
13.556626630831722,61,6.1000000000000005,7.1228822729739614,6.5,1.3999999999999999
13.556626630831722,62,6.2000000000000002,7.3000000000000007,7.3000000000000007,0.0
13.556626630831722,63,6.3000000000000007,6.6244839817022072,6.0250000000000004,2.914939965076468
13.556626630831722,64,6.4000000000000004,6.5109087893991688,5.4199999999999999,3.0941234623072176
13.556626630831722,65,6.5,5.0419880342893668,4.4333333333333336,1.1085526098877259
13.556626630831722,66,6.6000000000000005,8.9000000000000004,8.9000000000000004,0.0
13.556626630831722,67,6.7000000000000002,3.3112800688558695,2.8400000000000003,1.0248902380255167
13.556626630831722,68,6.8000000000000007,6.7642898149828126,6.6500000000000004,1.9293781381574739
13.556626630831722,69,6.9000000000000004,7.5999999999999996,7.6000000000000005,0.0
13.556626630831722,70,7.0,6.7624268398076621,5.8250000000000002,1.715189493904391
13.556626630831722,71,7.1000000000000005,7.9180065938929118,7.1000000000000005,2.7067816067549049
13.556626630831722,72,7.2000000000000002,4.7683777766823576,4.1166666666666671,2.7978662504765226
13.556626630831722,73,7.3000000000000007,6.7150861703052103,6.833333333333333,0.53124591501697416
13.556626630831722,74,7.4000000000000004,6.3762400610694092,5.5,1.6872067646458355
13.556626630831722,75,7.5,4.5642526927170488,2.7714285714285718,2.0803257201796108
13.556626630831722,76,7.6000000000000005,6.9000000000000004,6.9000000000000004,0.0
13.556626630831722,77,7.7000000000000002,5.4272624256494106,3.9000000000000004,2.3695991222145576
13.556626630831722,78,7.8000000000000007,6.5212378583788677,6.1000000000000005,1.2999999999999998
13.556626630831722,79,7.9000000000000004,7.2568286159110409,7.75,1.6499999999999999
13.556626630831722,80,8.0,6.971659556671268,4.8249999999999993,2.400390593216029
13.556626630831722,81,8.0999999999999996,8.2000000000000011,8.2000000000000011,0.0
13.556626630831722,82,8.2000000000000011,8.0999999999999996,8.0999999999999996,0.0
13.556626630831722,83,8.3000000000000007,5.5403285333483971,5.6750000000000007,2.3625992042663526
13.556626630831722,84,8.4000000000000004,8.5303835224004079,6.4500000000000011,3.1500000000000004
13.556626630831722,85,8.5,5.8354057416966869,4.7000000000000002,1.7907168024751059
13.556626630831722,86,8.5999999999999996,6.5831473922044497,5.5666666666666673,2.8288199345702836
13.556626630831722,87,8.7000000000000011,6.3730763199383187,6.25,0.75
13.556626630831722,88,8.8000000000000007,9.9000000000000021,9.9000000000000004,0.0
13.556626630831722,89,8.9000000000000004,6.9414651348712484,7.9500000000000011,1.3500000000000001
13.556626630831722,90,9.0,2.4712819083714934,2.3166666666666669,1.2562068124140848
13.556626630831722,91,9.0999999999999996,9.2000000000000011,9.2000000000000011,0.0
13.556626630831722,92,9.2000000000000011,9.0999999999999996,9.0999999999999996,0.0
13.556626630831722,93,9.3000000000000007,6.6091320298394027,6.9500000000000011,1.1800423721205946
13.556626630831722,94,9.4000000000000004,7.3743842566568256,7.4000000000000012,0.35590260840104371
13.556626630831722,95,9.5,7.9256676613315538,5.166666666666667,3.2967997950874861
13.556626630831722,96,9.6000000000000014,8.4000000000000004,8.4000000000000004,0.0
13.556626630831722,97,9.7000000000000011,6.8624948207587639,5.0666666666666673,3.3209770985191831
13.556626630831722,98,9.8000000000000007,7.8093547675810377,4.5999999999999996,3.0536862969204939
13.556626630831722,99,9.9000000000000004,8.8000000000000007,8.8000000000000007,0.0
13.949741499165357,0,0.0,7.2000000000000011,7.2000000000000002,0.0
13.949741499165357,1,0.10000000000000001,0.80000000000000016,0.80000000000000004,0.0
13.949741499165357,2,0.20000000000000001,7.5,7.5,0.0
13.949741499165357,3,0.30000000000000004,7.7000000000000002,7.7000000000000002,0.0
13.949741499165357,4,0.40000000000000002,9.0,9.0,0.0
13.949741499165357,5,0.5,7.1791841028003773,7.7000000000000011,2.0000000000000004
13.949741499165357,6,0.60000000000000009,2.1000000000000001,2.1000000000000001,0.0
13.949741499165357,7,0.70000000000000007,1.9022206018944241,2.1000000000000001,1.0
13.949741499165357,8,0.80000000000000004,2.7921512828716102,1.6500000000000001,1.55
13.949741499165357,9,0.90000000000000002,2.9000000000000004,2.9000000000000004,0.0
13.949741499165357,10,1.0,4.6972683639722934,5.1500000000000004,0.65000000000000036
13.949741499165357,11,1.1000000000000001,1.6823873703153496,1.8500000000000001,1.1499999999999999
13.949741499165357,12,1.2000000000000002,5.115689027984617,6.7666666666666666,2.449943310001728
13.949741499165357,13,1.3,4.877200982441237,6.4500000000000002,2.5499999999999998
13.949741499165357,14,1.4000000000000001,4.6844570581437566,5.0333333333333341,1.8116904322268255
13.949741499165357,15,1.5,3.4000000000000004,3.4000000000000004,0.0
13.949741499165357,16,1.6000000000000001,8.5999999999999996,8.5999999999999996,0.0
13.949741499165357,17,1.7000000000000002,3.8674531027974477,4.1500000000000004,2.25
13.949741499165357,18,1.8,2.3000000000000003,2.3000000000000003,0.0
13.949741499165357,19,1.9000000000000001,3.6082399225235844,4.7999999999999998,2.3846732830026562
13.949741499165357,20,2.0,2.7000000000000002,2.7000000000000002,0.0
13.949741499165357,21,2.1000000000000001,5.0226057115590423,3.2999999999999998,2.6999999999999997
13.949741499165357,22,2.2000000000000002,7.4961624753371936,7.9666666666666659,1.12644968324772
13.949741499165357,23,2.3000000000000003,1.8,1.8,0.0
13.949741499165357,24,2.4000000000000004,5.3253443679730195,6.25,2.359555042799383
13.949741499165357,25,2.5,9.0,9.0,0.0
13.949741499165357,26,2.6000000000000001,6.8044551412590781,7.0,0.72571803523590783
13.949741499165357,27,2.7000000000000002,2.4398204697411643,2.9000000000000004,0.90000000000000013
13.949741499165357,28,2.8000000000000003,6.0152527002164913,5.25,2.25
13.949741499165357,29,2.9000000000000004,5.2015616246282201,5.2000000000000002,3.0865298745786771
13.949741499165357,30,3.0,4.6976177620377264,3.9249999999999998,2.2598395960775624
13.949741499165357,31,3.1000000000000001,5.666350801087308,4.2750000000000004,2.2207825197438851
13.949741499165357,32,3.2000000000000002,4.1436203755046845,4.46,3.0328864139627782
13.949741499165357,33,3.3000000000000003,7.7853101064995647,8.5,1.0295630140987
13.949741499165357,34,3.4000000000000004,4.068123431275728,4.5,3.0
13.949741499165357,35,3.5,4.6611726344971283,5.4333333333333336,1.2498888839501783
13.949741499165357,36,3.6000000000000001,5.4803558656281304,5.5,0.71180521680208719
13.949741499165357,37,3.7000000000000002,7.0277878942116603,7.0333333333333341,0.89938250421546961
13.949741499165357,38,3.8000000000000003,5.3518873625310759,4.2750000000000004,2.4508926945094927
13.949741499165357,39,3.9000000000000004,3.2181701271352865,3.1333333333333333,1.8696404883173545
13.949741499165357,40,4.0,6.925782534213357,7.0,0.19999999999999973
13.949741499165357,41,4.1000000000000005,5.1410667379051223,4.1000000000000005,1.7000000000000002
13.949741499165357,42,4.2000000000000002,5.925338704664072,6.25,0.75
13.949741499165357,43,4.2999999999999998,4.8503007146203752,6.8499999999999996,2.1499999999999999
13.949741499165357,44,4.4000000000000004,6.1828851469791184,5.8600000000000003,3.1525227992831395
13.949741499165357,45,4.5,3.1235743383584502,2.25,1.25
13.949741499165357,46,4.6000000000000005,3.3780671024031275,3.25,0.25
13.949741499165357,47,4.7000000000000002,4.2999999999999998,4.2999999999999998,0.0
