t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
1.199137563624743,52,5.2000000000000002,3.2000000000000002,3.2000000000000002,0.0
1.199137563624743,53,5.3000000000000007,5.0,5.0,0.0
1.199137563624743,54,5.4000000000000004,-1,-1,-1
1.199137563624743,55,5.5,-1,-1,-1
1.199137563624743,56,5.6000000000000005,-1,-1,-1
1.199137563624743,57,5.7000000000000002,4.9570713481513105,7.1500000000000004,2.75
1.199137563624743,58,5.8000000000000007,8.3000000000000007,8.3000000000000007,0.0
1.199137563624743,59,5.9000000000000004,7.5095506815224375,4.0499999999999998,3.8500000000000001
1.199137563624743,60,6.0,6.6000000000000005,6.6000000000000005,0.0
1.199137563624743,61,6.1000000000000005,-1,-1,-1
1.199137563624743,62,6.2000000000000002,2.0999999999999996,2.1000000000000001,0.0
1.199137563624743,63,6.3000000000000007,4.6096401349761393,3.25,1.6500000000000001
1.199137563624743,64,6.4000000000000004,3.4000000000000004,3.4000000000000004,0.0
1.199137563624743,65,6.5,-1,-1,-1
1.199137563624743,66,6.6000000000000005,6.0,6.0,0.0
1.199137563624743,67,6.7000000000000002,-1,-1,-1
1.199137563624743,68,6.8000000000000007,-1,-1,-1
1.199137563624743,69,6.9000000000000004,-1,-1,-1
1.199137563624743,70,7.0,-1,-1,-1
1.199137563624743,71,7.1000000000000005,4.1865803086019522,3.0500000000000003,1.8500000000000001
1.199137563624743,72,7.2000000000000002,2.0778052547699604,1.9000000000000001,0.69999999999999996
1.199137563624743,73,7.3000000000000007,1.7000000000000002,1.7000000000000002,0.0
1.199137563624743,74,7.4000000000000004,-1,-1,-1
1.199137563624743,75,7.5,1.9000000000000001,1.9000000000000001,0.0
1.199137563624743,76,7.6000000000000005,1.8910250379533813,1.6000000000000001,0.80000000000000027
1.199137563624743,77,7.7000000000000002,9.3000000000000007,9.3000000000000007,0.0
1.199137563624743,78,7.8000000000000007,8.4579438302816676,4.8000000000000007,3.9000000000000004
1.199137563624743,79,7.9000000000000004,7.9626595447282149,7.5,1.5999999999999996
1.199137563624743,80,8.0,8.8749483748667792,6.4500000000000002,3.3500000000000001
1.199137563624743,81,8.0999999999999996,4.6000000000000005,4.6000000000000005,0.0
1.199137563624743,82,8.2000000000000011,4.2000000000000002,4.2000000000000002,0.0
1.199137563624743,83,8.3000000000000007,5.4204981987093639,4.4500000000000002,1.3500000000000003
1.199137563624743,84,8.4000000000000004,9.6000000000000014,9.6000000000000014,0.0
1.199137563624743,85,8.5,-1,-1,-1
1.199137563624743,86,8.5999999999999996,-1,-1,-1
1.199137563624743,87,8.7000000000000011,7.7999999999999998,7.8000000000000007,0.0
1.199137563624743,88,8.8000000000000007,-1,-1,-1
1.199137563624743,89,8.9000000000000004,3.3000000000000003,3.3000000000000003,0.0
1.199137563624743,90,9.0,-1,-1,-1
1.199137563624743,91,9.0999999999999996,6.3549729976383729,6.0999999999999996,1.8000000000000003
1.199137563624743,92,9.2000000000000011,9.4000000000000004,9.4000000000000004,0.0
1.199137563624743,93,9.3000000000000007,7.7000000000000011,7.7000000000000002,0.0
1.199137563624743,94,9.4000000000000004,9.2000000000000011,9.2000000000000011,0.0
1.199137563624743,95,9.5,3.7000000000000002,3.7000000000000002,0.0
1.199137563624743,96,9.6000000000000014,8.4000000000000004,8.4000000000000004,0.0
1.199137563624743,97,9.7000000000000011,-1,-1,-1
1.199137563624743,98,9.8000000000000007,8.0,8.0,0.0
1.199137563624743,99,9.9000000000000004,5.7000000000000011,5.7000000000000002,0.0
1.2415278003744845,0,0.0,-1,-1,-1
1.2415278003744845,1,0.10000000000000001,-1,-1,-1
1.2415278003744845,2,0.20000000000000001,5.9000000000000004,5.9000000000000004,0.0
1.2415278003744845,3,0.30000000000000004,-1,-1,-1
1.2415278003744845,4,0.40000000000000002,1.7000000000000002,1.7000000000000002,0.0
1.2415278003744845,5,0.5,4.0,4.0,0.0
1.2415278003744845,6,0.60000000000000009,-1,-1,-1
1.2415278003744845,7,0.70000000000000007,-1,-1,-1
1.2415278003744845,8,0.80000000000000004,7.6000000000000005,7.6000000000000005,0.0
1.2415278003744845,9,0.90000000000000002,3.7212763377678066,4.6000000000000005,3.2000000000000002
1.2415278003744845,10,1.0,-1,-1,-1
1.2415278003744845,11,1.1000000000000001,1.5,1.5,0.0
1.2415278003744845,12,1.2000000000000002,7.1400085667229645,7.1500000000000004,0.049999999999999822
1.2415278003744845,13,1.3,2.6000000000000001,2.6000000000000001,0.0
1.2415278003744845,14,1.4000000000000001,0.90000000000000002,0.90000000000000002,0.0
1.2415278003744845,15,1.5,1.1000000000000001,1.1000000000000001,0.0
1.2415278003744845,16,1.6000000000000001,6.3000000000000007,6.3000000000000007,0.0
1.2415278003744845,17,1.7000000000000002,3.7311037646129734,3.8500000000000005,3.4500000000000006
1.2415278003744845,18,1.8,2.2000000000000002,2.2000000000000002,0.0
1.2415278003744845,19,1.9000000000000001,6.2640665552082417,6.0999999999999996,1.3999999999999999
1.2415278003744845,20,2.0,-1,-1,-1
1.2415278003744845,21,2.1000000000000001,6.2000000000000002,6.2000000000000002,0.0
1.2415278003744845,22,2.2000000000000002,1.8,1.8,0.0
1.2415278003744845,23,2.3000000000000003,2.8000000000000003,2.8000000000000003,0.0
1.2415278003744845,24,2.4000000000000004,7.6000000000000005,7.6000000000000005,0.0
1.2415278003744845,25,2.5,-1,-1,-1
1.2415278003744845,26,2.6000000000000001,3.5019311937808801,4.25,2.9500000000000002
1.2415278003744845,27,2.7000000000000002,-1,-1,-1
1.2415278003744845,28,2.8000000000000003,2.3000000000000003,2.3000000000000003,0.0
1.2415278003744845,29,2.9000000000000004,3.9000000000000004,3.9000000000000004,0.0
1.2415278003744845,30,3.0,-1,-1,-1
1.2415278003744845,31,3.1000000000000001,8.140726238565092,8.1500000000000004,0.15000000000000036
1.2415278003744845,32,3.2000000000000002,5.2000000000000002,5.2000000000000002,0.0
1.2415278003744845,33,3.3000000000000003,8.9000000000000004,8.9000000000000004,0.0
1.2415278003744845,34,3.4000000000000004,6.4000000000000004,6.4000000000000004,0.0
1.2415278003744845,35,3.5,-1,-1,-1
1.2415278003744845,36,3.6000000000000001,-1,-1,-1
1.2415278003744845,37,3.7000000000000002,9.5,9.5,0.0
1.2415278003744845,38,3.8000000000000003,4.0,4.0,0.0
1.2415278003744845,39,3.9000000000000004,3.6536798388513603,3.8000000000000003,0.89999999999999991
1.2415278003744845,40,4.0,3.291141196515849,2.1500000000000004,1.6500000000000001
1.2415278003744845,41,4.1000000000000005,-1,-1,-1
1.2415278003744845,42,4.2000000000000002,8.2000000000000011,8.2000000000000011,0.0
1.2415278003744845,43,4.2999999999999998,9.0999999999999996,9.0999999999999996,0.0
1.2415278003744845,44,4.4000000000000004,5.7000000000000011,5.7000000000000002,0.0
1.2415278003744845,45,4.5,-1,-1,-1
1.2415278003744845,46,4.6000000000000005,8.0999999999999996,8.0999999999999996,0.0
1.2415278003744845,47,4.7000000000000002,3.4289398466590799,2.9000000000000004,1.0
1.2415278003744845,48,4.8000000000000007,-1,-1,-1
1.2415278003744845,49,4.9000000000000004,6.6244625242109327,6.7000000000000011,0.39999999999999991
1.2415278003744845,50,5.0,5.3000000000000007,5.3000000000000007,0.0
1.2415278003744845,51,5.1000000000000005,-1,-1,-1
1.2415278003744845,52,5.2000000000000002,3.2000000000000002,3.2000000000000002,0.0
1.2415278003744845,53,5.3000000000000007,5.0,5.0,0.0
1.2415278003744845,54,5.4000000000000004,-1,-1,-1
1.2415278003744845,55,5.5,-1,-1,-1
1.2415278003744845,56,5.6000000000000005,-1,-1,-1
1.2415278003744845,57,5.7000000000000002,4.9570713481513105,7.1500000000000004,2.75
1.2415278003744845,58,5.8000000000000007,8.3000000000000007,8.3000000000000007,0.0
1.2415278003744845,59,5.9000000000000004,7.5095506815224375,4.0499999999999998,3.8500000000000001
1.2415278003744845,60,6.0,6.6000000000000005,6.6000000000000005,0.0
1.2415278003744845,61,6.1000000000000005,-1,-1,-1
1.2415278003744845,62,6.2000000000000002,2.0999999999999996,2.1000000000000001,0.0
1.2415278003744845,63,6.3000000000000007,4.6096401349761393,3.25,1.6500000000000001
1.2415278003744845,64,6.4000000000000004,3.4000000000000004,3.4000000000000004,0.0
1.2415278003744845,65,6.5,-1,-1,-1
1.2415278003744845,66,6.6000000000000005,6.0,6.0,0.0
1.2415278003744845,67,6.7000000000000002,-1,-1,-1
1.2415278003744845,68,6.8000000000000007,-1,-1,-1
1.2415278003744845,69,6.9000000000000004,-1,-1,-1
1.2415278003744845,70,7.0,-1,-1,-1
1.2415278003744845,71,7.1000000000000005,4.1865803086019522,3.0500000000000003,1.8500000000000001
1.2415278003744845,72,7.2000000000000002,2.0778052547699604,1.9000000000000001,0.69999999999999996
1.2415278003744845,73,7.3000000000000007,1.7000000000000002,1.7000000000000002,0.0
1.2415278003744845,74,7.4000000000000004,-1,-1,-1
1.2415278003744845,75,7.5,1.9000000000000001,1.9000000000000001,0.0
1.2415278003744845,76,7.6000000000000005,1.8910250379533813,1.6000000000000001,0.80000000000000027
1.2415278003744845,77,7.7000000000000002,9.3000000000000007,9.3000000000000007,0.0
1.2415278003744845,78,7.8000000000000007,8.4579438302816676,4.8000000000000007,3.9000000000000004
1.2415278003744845,79,7.9000000000000004,7.9626595447282149,7.5,1.5999999999999996
1.2415278003744845,80,8.0,8.8749483748667792,6.4500000000000002,3.3500000000000001
1.2415278003744845,81,8.0999999999999996,4.6000000000000005,4.6000000000000005,0.0
1.2415278003744845,82,8.2000000000000011,4.2000000000000002,4.2000000000000002,0.0
1.2415278003744845,83,8.3000000000000007,5.4204981987093639,4.4500000000000002,1.3500000000000003
1.2415278003744845,84,8.4000000000000004,9.6000000000000014,9.6000000000000014,0.0
1.2415278003744845,85,8.5,-1,-1,-1
1.2415278003744845,86,8.5999999999999996,-1,-1,-1
1.2415278003744845,87,8.7000000000000011,7.7999999999999998,7.8000000000000007,0.0
1.2415278003744845,88,8.8000000000000007,-1,-1,-1
1.2415278003744845,89,8.9000000000000004,3.3000000000000003,3.3000000000000003,0.0
1.2415278003744845,90,9.0,-1,-1,-1
1.2415278003744845,91,9.0999999999999996,6.3549729976383729,6.0999999999999996,1.8000000000000003
1.2415278003744845,92,9.2000000000000011,9.4000000000000004,9.4000000000000004,0.0
1.2415278003744845,93,9.3000000000000007,7.7000000000000011,7.7000000000000002,0.0
1.2415278003744845,94,9.4000000000000004,9.2000000000000011,9.2000000000000011,0.0
1.2415278003744845,95,9.5,3.7000000000000002,3.7000000000000002,0.0
1.2415278003744845,96,9.6000000000000014,8.4000000000000004,8.4000000000000004,0.0
1.2415278003744845,97,9.7000000000000011,-1,-1,-1
1.2415278003744845,98,9.8000000000000007,8.0,8.0,0.0
1.2415278003744845,99,9.9000000000000004,5.7000000000000011,5.7000000000000002,0.0
1.2750636182535942,0,0.0,-1,-1,-1
1.2750636182535942,1,0.10000000000000001,-1,-1,-1
1.2750636182535942,2,0.20000000000000001,5.9000000000000004,5.9000000000000004,0.0
1.2750636182535942,3,0.30000000000000004,-1,-1,-1
1.2750636182535942,4,0.40000000000000002,1.7000000000000002,1.7000000000000002,0.0
1.2750636182535942,5,0.5,4.0,4.0,0.0
1.2750636182535942,6,0.60000000000000009,-1,-1,-1
1.2750636182535942,7,0.70000000000000007,-1,-1,-1
1.2750636182535942,8,0.80000000000000004,7.6000000000000005,7.6000000000000005,0.0
1.2750636182535942,9,0.90000000000000002,3.7212763377678066,4.6000000000000005,3.2000000000000002
1.2750636182535942,10,1.0,7.2000000000000002,7.2000000000000002,0.0
1.2750636182535942,11,1.1000000000000001,1.5,1.5,0.0
1.2750636182535942,12,1.2000000000000002,7.1400085667229645,7.1500000000000004,0.049999999999999822
1.2750636182535942,13,1.3,2.6000000000000001,2.6000000000000001,0.0
1.2750636182535942,14,1.4000000000000001,0.90000000000000002,0.90000000000000002,0.0
1.2750636182535942,15,1.5,1.1000000000000001,1.1000000000000001,0.0
1.2750636182535942,16,1.6000000000000001,6.3000000000000007,6.3000000000000007,0.0
1.2750636182535942,17,1.7000000000000002,3.7311037646129734,3.8500000000000005,3.4500000000000006
1.2750636182535942,18,1.8,2.2000000000000002,2.2000000000000002,0.0
1.2750636182535942,19,1.9000000000000001,6.2640665552082417,6.0999999999999996,1.3999999999999999
1.2750636182535942,20,2.0,-1,-1,-1
1.2750636182535942,21,2.1000000000000001,6.2000000000000002,6.2000000000000002,0.0
1.2750636182535942,22,2.2000000000000002,1.8,1.8,0.0
1.2750636182535942,23,2.3000000000000003,2.8000000000000003,2.8000000000000003,0.0
1.2750636182535942,24,2.4000000000000004,7.6000000000000005,7.6000000000000005,0.0
1.2750636182535942,25,2.5,-1,-1,-1
1.2750636182535942,26,2.6000000000000001,3.5019311937808801,4.25,2.9500000000000002
1.2750636182535942,27,2.7000000000000002,-1,-1,-1
1.2750636182535942,28,2.8000000000000003,2.3000000000000003,2.3000000000000003,0.0
1.2750636182535942,29,2.9000000000000004,3.9000000000000004,3.9000000000000004,0.0
1.2750636182535942,30,3.0,-1,-1,-1
1.2750636182535942,31,3.1000000000000001,8.140726238565092,8.1500000000000004,0.15000000000000036
1.2750636182535942,32,3.2000000000000002,5.2000000000000002,5.2000000000000002,0.0
1.2750636182535942,33,3.3000000000000003,8.9000000000000004,8.9000000000000004,0.0
1.2750636182535942,34,3.4000000000000004,6.4000000000000004,6.4000000000000004,0.0
1.2750636182535942,35,3.5,-1,-1,-1
1.2750636182535942,36,3.6000000000000001,-1,-1,-1
1.2750636182535942,37,3.7000000000000002,9.5,9.5,0.0
1.2750636182535942,38,3.8000000000000003,4.0,4.0,0.0
1.2750636182535942,39,3.9000000000000004,3.6536798388513603,3.8000000000000003,0.89999999999999991
1.2750636182535942,40,4.0,3.291141196515849,2.1500000000000004,1.6500000000000001
1.2750636182535942,41,4.1000000000000005,-1,-1,-1
1.2750636182535942,42,4.2000000000000002,8.2000000000000011,8.2000000000000011,0.0
1.2750636182535942,43,4.2999999999999998,9.0999999999999996,9.0999999999999996,0.0
1.2750636182535942,44,4.4000000000000004,5.7000000000000011,5.7000000000000002,0.0
1.2750636182535942,45,4.5,-1,-1,-1
1.2750636182535942,46,4.6000000000000005,8.0999999999999996,8.0999999999999996,0.0
1.2750636182535942,47,4.7000000000000002,3.4289398466590799,2.9000000000000004,1.0
1.2750636182535942,48,4.8000000000000007,-1,-1,-1
1.2750636182535942,49,4.9000000000000004,6.6244625242109327,6.7000000000000011,0.39999999999999991
1.2750636182535942,50,5.0,5.3000000000000007,5.3000000000000007,0.0
1.2750636182535942,51,5.1000000000000005,-1,-1,-1
1.2750636182535942,52,5.2000000000000002,3.2000000000000002,3.2000000000000002,0.0
1.2750636182535942,53,5.3000000000000007,5.0,5.0,0.0
1.2750636182535942,54,5.4000000000000004,-1,-1,-1
1.2750636182535942,55,5.5,-1,-1,-1
1.2750636182535942,56,5.6000000000000005,-1,-1,-1
1.2750636182535942,57,5.7000000000000002,4.9570713481513105,7.1500000000000004,2.75
1.2750636182535942,58,5.8000000000000007,8.3000000000000007,8.3000000000000007,0.0
1.2750636182535942,59,5.9000000000000004,7.5095506815224375,4.0499999999999998,3.8500000000000001
1.2750636182535942,60,6.0,6.6000000000000005,6.6000000000000005,0.0
1.2750636182535942,61,6.1000000000000005,-1,-1,-1
1.2750636182535942,62,6.2000000000000002,2.0999999999999996,2.1000000000000001,0.0
1.2750636182535942,63,6.3000000000000007,4.6096401349761393,3.25,1.6500000000000001
1.2750636182535942,64,6.4000000000000004,3.4000000000000004,3.4000000000000004,0.0
1.2750636182535942,65,6.5,-1,-1,-1
1.2750636182535942,66,6.6000000000000005,6.0,6.0,0.0
1.2750636182535942,67,6.7000000000000002,-1,-1,-1
1.2750636182535942,68,6.8000000000000007,-1,-1,-1
1.2750636182535942,69,6.9000000000000004,-1,-1,-1
1.2750636182535942,70,7.0,-1,-1,-1
1.2750636182535942,71,7.1000000000000005,4.1865803086019522,3.0500000000000003,1.8500000000000001
1.2750636182535942,72,7.2000000000000002,1.9127602959542758,1.6000000000000003,0.71180521680208741
1.2750636182535942,73,7.3000000000000007,1.7000000000000002,1.7000000000000002,0.0
1.2750636182535942,74,7.4000000000000004,-1,-1,-1
1.2750636182535942,75,7.5,1.9000000000000001,1.9000000000000001,0.0
1.2750636182535942,76,7.6000000000000005,1.8910250379533813,1.6000000000000001,0.80000000000000027
1.2750636182535942,77,7.7000000000000002,9.3000000000000007,9.3000000000000007,0.0
1.2750636182535942,78,7.8000000000000007,8.4579438302816676,4.8000000000000007,3.9000000000000004
1.2750636182535942,79,7.9000000000000004,7.9626595447282149,7.5,1.5999999999999996
1.2750636182535942,80,8.0,8.8749483748667792,6.4500000000000002,3.3500000000000001
1.2750636182535942,81,8.0999999999999996,4.6000000000000005,4.6000000000000005,0.0
1.2750636182535942,82,8.2000000000000011,4.2000000000000002,4.2000000000000002,0.0
1.2750636182535942,83,8.3000000000000007,5.4204981987093639,4.4500000000000002,1.3500000000000003
1.2750636182535942,84,8.4000000000000004,9.6000000000000014,9.6000000000000014,0.0
1.2750636182535942,85,8.5,-1,-1,-1
1.2750636182535942,86,8.5999999999999996,-1,-1,-1
1.2750636182535942,87,8.7000000000000011,7.7999999999999998,7.8000000000000007,0.0
1.2750636182535942,88,8.8000000000000007,-1,-1,-1
1.2750636182535942,89,8.9000000000000004,3.3000000000000003,3.3000000000000003,0.0
1.2750636182535942,90,9.0,-1,-1,-1
1.2750636182535942,91,9.0999999999999996,6.3549729976383729,6.0999999999999996,1.8000000000000003
1.2750636182535942,92,9.2000000000000011,9.4000000000000004,9.4000000000000004,0.0
1.2750636182535942,93,9.3000000000000007,7.7000000000000011,7.7000000000000002,0.0
1.2750636182535942,94,9.4000000000000004,9.2000000000000011,9.2000000000000011,0.0
1.2750636182535942,95,9.5,3.7000000000000002,3.7000000000000002,0.0
1.2750636182535942,96,9.6000000000000014,8.4000000000000004,8.4000000000000004,0.0
1.2750636182535942,97,9.7000000000000011,-1,-1,-1
1.2750636182535942,98,9.8000000000000007,8.0,8.0,0.0
1.2750636182535942,99,9.9000000000000004,5.7000000000000011,5.7000000000000002,0.0
1.3040561179169463,0,0.0,-1,-1,-1
1.3040561179169463,1,0.10000000000000001,-1,-1,-1
1.3040561179169463,2,0.20000000000000001,5.9000000000000004,5.9000000000000004,0.0
1.3040561179169463,3,0.30000000000000004,-1,-1,-1
1.3040561179169463,4,0.40000000000000002,1.7000000000000002,1.7000000000000002,0.0
1.3040561179169463,5,0.5,4.0,4.0,0.0
1.3040561179169463,6,0.60000000000000009,-1,-1,-1
1.3040561179169463,7,0.70000000000000007,-1,-1,-1
1.3040561179169463,8,0.80000000000000004,7.6000000000000005,7.6000000000000005,0.0
1.3040561179169463,9,0.90000000000000002,3.7212763377678066,4.6000000000000005,3.2000000000000002
1.3040561179169463,10,1.0,7.2000000000000002,7.2000000000000002,0.0
1.3040561179169463,11,1.1000000000000001,1.5,1.5,0.0
1.3040561179169463,12,1.2000000000000002,7.1400085667229645,7.1500000000000004,0.049999999999999822
1.3040561179169463,13,1.3,2.6000000000000001,2.6000000000000001,0.0
1.3040561179169463,14,1.4000000000000001,0.90000000000000002,0.90000000000000002,0.0
1.3040561179169463,15,1.5,1.1000000000000001,1.1000000000000001,0.0
1.3040561179169463,16,1.6000000000000001,6.3000000000000007,6.3000000000000007,0.0
1.3040561179169463,17,1.7000000000000002,3.7311037646129734,3.8500000000000005,3.4500000000000006
1.3040561179169463,18,1.8,2.2000000000000002,2.2000000000000002,0.0
1.3040561179169463,19,1.9000000000000001,6.2640665552082417,6.0999999999999996,1.3999999999999999
1.3040561179169463,20,2.0,-1,-1,-1
1.3040561179169463,21,2.1000000000000001,6.2000000000000002,6.2000000000000002,0.0
1.3040561179169463,22,2.2000000000000002,1.8,1.8,0.0
1.3040561179169463,23,2.3000000000000003,2.8000000000000003,2.8000000000000003,0.0
1.3040561179169463,24,2.4000000000000004,7.6000000000000005,7.6000000000000005,0.0
1.3040561179169463,25,2.5,-1,-1,-1
1.3040561179169463,26,2.6000000000000001,3.5019311937808801,4.25,2.9500000000000002
1.3040561179169463,27,2.7000000000000002,-1,-1,-1
1.3040561179169463,28,2.8000000000000003,2.3000000000000003,2.3000000000000003,0.0
1.3040561179169463,29,2.9000000000000004,3.9000000000000004,3.9000000000000004,0.0
1.3040561179169463,30,3.0,-1,-1,-1
1.3040561179169463,31,3.1000000000000001,8.140726238565092,8.1500000000000004,0.15000000000000036
1.3040561179169463,32,3.2000000000000002,5.2000000000000002,5.2000000000000002,0.0
1.3040561179169463,33,3.3000000000000003,8.9000000000000004,8.9000000000000004,0.0
1.3040561179169463,34,3.4000000000000004,6.4000000000000004,6.4000000000000004,0.0
1.3040561179169463,35,3.5,-1,-1,-1
1.3040561179169463,36,3.6000000000000001,-1,-1,-1
1.3040561179169463,37,3.7000000000000002,9.5,9.5,0.0
1.3040561179169463,38,3.8000000000000003,4.0,4.0,0.0
1.3040561179169463,39,3.9000000000000004,3.6536798388513603,3.8000000000000003,0.89999999999999991
1.3040561179169463,40,4.0,3.291141196515849,2.1500000000000004,1.6500000000000001
1.3040561179169463,41,4.1000000000000005,-1,-1,-1
1.3040561179169463,42,4.2000000000000002,8.2000000000000011,8.2000000000000011,0.0
1.3040561179169463,43,4.2999999999999998,9.0999999999999996,9.0999999999999996,0.0
1.3040561179169463,44,4.4000000000000004,5.7000000000000011,5.7000000000000002,0.0
1.3040561179169463,45,4.5,-1,-1,-1
1.3040561179169463,46,4.6000000000000005,8.0999999999999996,8.0999999999999996,0.0
1.3040561179169463,47,4.7000000000000002,3.4289398466590799,2.9000000000000004,1.0
1.3040561179169463,48,4.8000000000000007,-1,-1,-1
1.3040561179169463,49,4.9000000000000004,6.6244625242109327,6.7000000000000011,0.39999999999999991
1.3040561179169463,50,5.0,5.3000000000000007,5.3000000000000007,0.0
1.3040561179169463,51,5.1000000000000005,-1,-1,-1
1.3040561179169463,52,5.2000000000000002,3.2000000000000002,3.2000000000000002,0.0
1.3040561179169463,53,5.3000000000000007,5.0,5.0,0.0
1.3040561179169463,54,5.4000000000000004,-1,-1,-1
1.3040561179169463,55,5.5,-1,-1,-1
1.3040561179169463,56,5.6000000000000005,-1,-1,-1
1.3040561179169463,57,5.7000000000000002,4.9570713481513105,7.1500000000000004,2.75
1.3040561179169463,58,5.8000000000000007,8.3000000000000007,8.3000000000000007,0.0
1.3040561179169463,59,5.9000000000000004,7.5095506815224375,4.0499999999999998,3.8500000000000001
1.3040561179169463,60,6.0,6.6000000000000005,6.6000000000000005,0.0
1.3040561179169463,61,6.1000000000000005,-1,-1,-1
1.3040561179169463,62,6.2000000000000002,2.0999999999999996,2.1000000000000001,0.0
1.3040561179169463,63,6.3000000000000007,4.6096401349761393,3.25,1.6500000000000001
1.3040561179169463,64,6.4000000000000004,3.4000000000000004,3.4000000000000004,0.0
1.3040561179169463,65,6.5,-1,-1,-1
1.3040561179169463,66,6.6000000000000005,6.0,6.0,0.0
1.3040561179169463,67,6.7000000000000002,-1,-1,-1
1.3040561179169463,68,6.8000000000000007,-1,-1,-1
1.3040561179169463,69,6.9000000000000004,-1,-1,-1
1.3040561179169463,70,7.0,-1,-1,-1
1.3040561179169463,71,7.1000000000000005,4.1865803086019522,3.0500000000000003,1.8500000000000001
1.3040561179169463,72,7.2000000000000002,1.9127602959542758,1.6000000000000003,0.71180521680208741
1.3040561179169463,73,7.3000000000000007,1.7000000000000002,1.7000000000000002,0.0
1.3040561179169463,74,7.4000000000000004,-1,-1,-1
1.3040561179169463,75,7.5,1.9000000000000001,1.9000000000000001,0.0
1.3040561179169463,76,7.6000000000000005,1.8910250379533813,1.6000000000000001,0.80000000000000027
1.3040561179169463,77,7.7000000000000002,9.3000000000000007,9.3000000000000007,0.0
1.3040561179169463,78,7.8000000000000007,8.4579438302816676,4.8000000000000007,3.9000000000000004
1.3040561179169463,79,7.9000000000000004,7.9626595447282149,7.5,1.5999999999999996
1.3040561179169463,80,8.0,8.8749483748667792,6.4500000000000002,3.3500000000000001
1.3040561179169463,81,8.0999999999999996,4.6000000000000005,4.6000000000000005,0.0
1.3040561179169463,82,8.2000000000000011,4.2000000000000002,4.2000000000000002,0.0
1.3040561179169463,83,8.3000000000000007,5.4204981987093639,4.4500000000000002,1.3500000000000003
1.3040561179169463,84,8.4000000000000004,9.6000000000000014,9.6000000000000014,0.0
1.3040561179169463,85,8.5,-1,-1,-1
1.3040561179169463,86,8.5999999999999996,-1,-1,-1
1.3040561179169463,87,8.7000000000000011,7.7999999999999998,7.8000000000000007,0.0
1.3040561179169463,88,8.8000000000000007,-1,-1,-1
1.3040561179169463,89,8.9000000000000004,3.3000000000000003,3.3000000000000003,0.0
1.3040561179169463,90,9.0,-1,-1,-1
1.3040561179169463,91,9.0999999999999996,6.3549729976383729,6.0999999999999996,1.8000000000000003
1.3040561179169463,92,9.2000000000000011,9.4000000000000004,9.4000000000000004,0.0
1.3040561179169463,93,9.3000000000000007,7.7000000000000011,7.7000000000000002,0.0
1.3040561179169463,94,9.4000000000000004,9.2000000000000011,9.2000000000000011,0.0
1.3040561179169463,95,9.5,3.7000000000000002,3.7000000000000002,0.0
1.3040561179169463,96,9.6000000000000014,8.4000000000000004,8.4000000000000004,0.0
1.3040561179169463,97,9.7000000000000011,-1,-1,-1
1.3040561179169463,98,9.8000000000000007,8.0,8.0,0.0
1.3040561179169463,99,9.9000000000000004,5.7000000000000011,5.7000000000000002,0.0
1.3969496498755134,0,0.0,-1,-1,-1
1.3969496498755134,1,0.10000000000000001,-1,-1,-1
1.3969496498755134,2,0.20000000000000001,5.9000000000000004,5.9000000000000004,0.0
1.3969496498755134,3,0.30000000000000004,-1,-1,-1
1.3969496498755134,4,0.40000000000000002,1.7000000000000002,1.7000000000000002,0.0
1.3969496498755134,5,0.5,4.0,4.0,0.0
1.3969496498755134,6,0.60000000000000009,8.2000000000000011,8.2000000000000011,0.0
1.3969496498755134,7,0.70000000000000007,-1,-1,-1
1.3969496498755134,8,0.80000000000000004,7.6000000000000005,7.6000000000000005,0.0
1.3969496498755134,9,0.90000000000000002,3.7212763377678066,4.6000000000000005,3.2000000000000002
1.3969496498755134,10,1.0,7.2000000000000002,7.2000000000000002,0.0
1.3969496498755134,11,1.1000000000000001,1.5,1.5,0.0
1.3969496498755134,12,1.2000000000000002,7.1400085667229645,7.1500000000000004,0.049999999999999822
1.3969496498755134,13,1.3,2.6000000000000001,2.6000000000000001,0.0
1.3969496498755134,14,1.4000000000000001,0.90000000000000002,0.90000000000000002,0.0
1.3969496498755134,15,1.5,1.1000000000000001,1.1000000000000001,0.0
1.3969496498755134,16,1.6000000000000001,6.3000000000000007,6.3000000000000007,0.0
1.3969496498755134,17,1.7000000000000002,3.7311037646129734,3.8500000000000005,3.4500000000000006
1.3969496498755134,18,1.8,2.2000000000000002,2.2000000000000002,0.0
1.3969496498755134,19,1.9000000000000001,6.2640665552082417,6.0999999999999996,1.3999999999999999
1.3969496498755134,20,2.0,-1,-1,-1
1.3969496498755134,21,2.1000000000000001,6.2000000000000002,6.2000000000000002,0.0
1.3969496498755134,22,2.2000000000000002,1.8,1.8,0.0
1.3969496498755134,23,2.3000000000000003,2.8000000000000003,2.8000000000000003,0.0
1.3969496498755134,24,2.4000000000000004,7.6000000000000005,7.6000000000000005,0.0
1.3969496498755134,25,2.5,-1,-1,-1
1.3969496498755134,26,2.6000000000000001,3.5019311937808801,4.25,2.9500000000000002
1.3969496498755134,27,2.7000000000000002,-1,-1,-1
1.3969496498755134,28,2.8000000000000003,2.3000000000000003,2.3000000000000003,0.0
1.3969496498755134,29,2.9000000000000004,3.9000000000000004,3.9000000000000004,0.0
