t,degree,freq
10.770113662774254,0,4
10.770113662774254,1,27
10.770113662774254,2,22
10.770113662774254,3,19
10.770113662774254,4,16
10.770113662774254,5,4
10.770113662774254,6,5
10.770113662774254,7,2
10.770113662774254,8,1
10.838488812040092,0,3
10.838488812040092,1,27
10.838488812040092,2,23
10.838488812040092,3,19
10.838488812040092,4,16
10.838488812040092,5,4
10.838488812040092,6,5
10.838488812040092,7,2
10.838488812040092,8,1
10.937091161793662,0,3
10.937091161793662,1,26
10.937091161793662,2,24
10.937091161793662,3,19
10.937091161793662,4,15
10.937091161793662,5,5
10.937091161793662,6,5
10.937091161793662,7,2
10.937091161793662,8,1
11.08443388987547,0,3
11.08443388987547,1,26
11.08443388987547,2,24
11.08443388987547,3,19
11.08443388987547,4,15
11.08443388987547,5,5
11.08443388987547,6,5
11.08443388987547,7,2
11.08443388987547,8,1
11.116300684232941,0,3
11.116300684232941,1,26
11.116300684232941,2,24
11.116300684232941,3,19
11.116300684232941,4,15
11.116300684232941,5,5
11.116300684232941,6,5
11.116300684232941,7,2
11.116300684232941,8,1
11.312439765127042,0,3
11.312439765127042,1,26
11.312439765127042,2,24
11.312439765127042,3,18
11.312439765127042,4,16
11.312439765127042,5,4
11.312439765127042,6,6
11.312439765127042,7,2
11.312439765127042,8,1
11.389263837602268,0,3
11.389263837602268,1,27
11.389263837602268,2,24
11.389263837602268,3,17
11.389263837602268,4,16
11.389263837602268,5,4
11.389263837602268,6,6
11.389263837602268,7,2
11.389263837602268,8,1
11.632636492732614,0,2
11.632636492732614,1,27
11.632636492732614,2,25
11.632636492732614,3,17
11.632636492732614,4,16
11.632636492732614,5,4
11.632636492732614,6,6
11.632636492732614,7,2
11.632636492732614,8,1
11.6822404681413,0,2
11.6822404681413,1,26
11.6822404681413,2,26
11.6822404681413,3,17
11.6822404681413,4,15
11.6822404681413,5,5
11.6822404681413,6,6
11.6822404681413,7,2
11.6822404681413,8,1
11.785538481150455,0,3
11.785538481150455,1,25
11.785538481150455,2,26
11.785538481150455,3,17
11.785538481150455,4,16
11.785538481150455,5,4
11.785538481150455,6,6
11.785538481150455,7,2
11.785538481150455,8,1
11.86007138284564,0,3
11.86007138284564,1,24
11.86007138284564,2,27
11.86007138284564,3,16
11.86007138284564,4,17
11.86007138284564,5,4
11.86007138284564,6,6
11.86007138284564,7,2
11.86007138284564,8,1
11.925385259026553,0,3
11.925385259026553,1,24
11.925385259026553,2,27
11.925385259026553,3,16
11.925385259026553,4,16
11.925385259026553,5,5
11.925385259026553,6,6
11.925385259026553,7,1
11.925385259026553,8,2
11.933439559437819,0,3
11.933439559437819,1,24
11.933439559437819,2,27
11.933439559437819,3,15
11.933439559437819,4,17
11.933439559437819,5,5
11.933439559437819,6,5
11.933439559437819,7,2
11.933439559437819,8,2
11.956398096127831,0,3
11.956398096127831,1,24
11.956398096127831,2,27
11.956398096127831,3,15
11.956398096127831,4,17
11.956398096127831,5,5
11.956398096127831,6,5
11.956398096127831,7,2
11.956398096127831,8,2
12.070039041046671,0,2
12.070039041046671,1,25
12.070039041046671,2,26
12.070039041046671,3,16
12.070039041046671,4,17
12.070039041046671,5,5
12.070039041046671,6,5
12.070039041046671,7,2
12.070039041046671,8,2
12.125964906079595,0,2
12.125964906079595,1,25
12.125964906079595,2,26
12.125964906079595,3,17
12.125964906079595,4,17
12.125964906079595,5,4
12.125964906079595,6,5
12.125964906079595,7,2
12.125964906079595,8,2
12.190083125384499,0,2
12.190083125384499,1,24
12.190083125384499,2,26
12.190083125384499,3,18
12.190083125384499,4,17
12.190083125384499,5,4
12.190083125384499,6,5
12.190083125384499,7,2
12.190083125384499,8,2
12.298323532276465,0,2
12.298323532276465,1,25
12.298323532276465,2,26
12.298323532276465,3,17
12.298323532276465,4,17
12.298323532276465,5,4
12.298323532276465,6,5
12.298323532276465,7,2
12.298323532276465,8,2
12.58163001580307,0,2
12.58163001580307,1,25
12.58163001580307,2,26
12.58163001580307,3,17
12.58163001580307,4,16
12.58163001580307,5,4
12.58163001580307,6,6
12.58163001580307,7,2
12.58163001580307,8,2
12.6441678516234,0,2
12.6441678516234,1,24
12.6441678516234,2,26
12.6441678516234,3,18
12.6441678516234,4,16
12.6441678516234,5,4
12.6441678516234,6,6
12.6441678516234,7,2
12.6441678516234,8,2
12.813376298498934,0,2
12.813376298498934,1,23
12.813376298498934,2,27
12.813376298498934,3,18
12.813376298498934,4,15
12.813376298498934,5,5
12.813376298498934,6,6
12.813376298498934,7,2
12.813376298498934,8,2
12.887652048624375,0,2
12.887652048624375,1,22
12.887652048624375,2,28
12.887652048624375,3,18
12.887652048624375,4,15
12.887652048624375,5,5
12.887652048624375,6,5
12.887652048624375,7,3
12.887652048624375,8,2
12.926734707167736,0,2
12.926734707167736,1,22
12.926734707167736,2,26
12.926734707167736,3,20
12.926734707167736,4,15
12.926734707167736,5,5
12.926734707167736,6,5
12.926734707167736,7,3
12.926734707167736,8,2
13.26784342398328,0,2
13.26784342398328,1,22
13.26784342398328,2,25
13.26784342398328,3,20
13.26784342398328,4,16
13.26784342398328,5,5
13.26784342398328,6,5
13.26784342398328,7,3
13.26784342398328,8,2
13.428232989459152,0,2
13.428232989459152,1,22
13.428232989459152,2,25
13.428232989459152,3,20
13.428232989459152,4,16
13.428232989459152,5,5
13.428232989459152,6,5
13.428232989459152,7,3
13.428232989459152,8,2
13.465423886819039,0,2
13.465423886819039,1,24
13.465423886819039,2,23
13.465423886819039,3,20
13.465423886819039,4,16
13.465423886819039,5,5
13.465423886819039,6,5
13.465423886819039,7,3
13.465423886819039,8,2
13.596850792517898,0,3
13.596850792517898,1,23
13.596850792517898,2,23
13.596850792517898,3,21
13.596850792517898,4,15
13.596850792517898,5,5
13.596850792517898,6,5
13.596850792517898,7,3
13.596850792517898,8,2
13.611670103667295,0,3
13.611670103667295,1,23
13.611670103667295,2,23
13.611670103667295,3,21
13.611670103667295,4,15
13.611670103667295,5,5
13.611670103667295,6,5
13.611670103667295,7,3
13.611670103667295,8,2
13.688590680295418,0,3
13.688590680295418,1,23
13.688590680295418,2,23
13.688590680295418,3,21
13.688590680295418,4,15
13.688590680295418,5,5
13.688590680295418,6,5
13.688590680295418,7,3
13.688590680295418,8,2
13.727484321044686,0,3
13.727484321044686,1,24
13.727484321044686,2,22
13.727484321044686,3,21
13.727484321044686,4,15
13.727484321044686,5,5
13.727484321044686,6,6
13.727484321044686,7,2
13.727484321044686,8,2
13.743644344074557,0,2
13.743644344074557,1,24
13.743644344074557,2,23
13.743644344074557,3,21
13.743644344074557,4,15
13.743644344074557,5,5
13.743644344074557,6,6
13.743644344074557,7,2
13.743644344074557,8,2
13.759444214037599,0,2
13.759444214037599,1,24
13.759444214037599,2,23
13.759444214037599,3,20
13.759444214037599,4,16
13.759444214037599,5,4
13.759444214037599,6,7
13.759444214037599,7,2
13.759444214037599,8,2
13.869797812345686,0,2
13.869797812345686,1,23
13.869797812345686,2,24
13.869797812345686,3,19
13.869797812345686,4,17
13.869797812345686,5,4
13.869797812345686,6,7
13.869797812345686,7,2
13.869797812345686,8,2
13.892568023745623,0,2
13.892568023745623,1,23
13.892568023745623,2,24
13.892568023745623,3,18
13.892568023745623,4,17
13.892568023745623,5,5
13.892568023745623,6,7
13.892568023745623,7,2
13.892568023745623,8,2
13.931470834079978,0,2
13.931470834079978,1,23
13.931470834079978,2,24
13.931470834079978,3,17
13.931470834079978,4,18
13.931470834079978,5,5
13.931470834079978,6,7
13.931470834079978,7,2
13.931470834079978,8,1
13.931470834079978,9,1
14.015319388482997,0,3
14.015319388482997,1,23
14.015319388482997,2,23
14.015319388482997,3,17
14.015319388482997,4,18
14.015319388482997,5,5
14.015319388482997,6,7
14.015319388482997,7,2
14.015319388482997,8,1
14.015319388482997,9,1
14.043086688358947,0,3
14.043086688358947,1,23
14.043086688358947,2,23
14.043086688358947,3,17
14.043086688358947,4,18
14.043086688358947,5,4
14.043086688358947,6,7
14.043086688358947,7,3
14.043086688358947,8,1
14.043086688358947,9,1
14.056202863521884,0,3
14.056202863521884,1,23
14.056202863521884,2,23
14.056202863521884,3,17
14.056202863521884,4,18
14.056202863521884,5,4
14.056202863521884,6,7
14.056202863521884,7,3
14.056202863521884,8,1
14.056202863521884,9,1
14.199928332609042,0,4
14.199928332609042,1,22
14.199928332609042,2,24
14.199928332609042,3,16
14.199928332609042,4,18
14.199928332609042,5,4
14.199928332609042,6,7
14.199928332609042,7,3
14.199928332609042,8,1
14.199928332609042,9,1
14.483292086814505,0,4
14.483292086814505,1,22
14.483292086814505,2,24
14.483292086814505,3,16
14.483292086814505,4,18
14.483292086814505,5,2
14.483292086814505,6,9
14.483292086814505,7,3
14.483292086814505,8,1
14.483292086814505,9,1
14.666617993652606,0,5
14.666617993652606,1,22
14.666617993652606,2,23
14.666617993652606,3,16
14.666617993652606,4,18
14.666617993652606,5,2
14.666617993652606,6,9
14.666617993652606,7,3
14.666617993652606,8,1
14.666617993652606,9,1
14.699653211830684,0,5
14.699653211830684,1,22
14.699653211830684,2,23
14.699653211830684,3,16
14.699653211830684,4,18
14.699653211830684,5,2
14.699653211830684,6,9
14.699653211830684,7,2
14.699653211830684,8,1
14.699653211830684,9,2
14.937241150629259,0,5
14.937241150629259,1,20
14.937241150629259,2,25
14.937241150629259,3,16
14.937241150629259,4,18
14.937241150629259,5,2
14.937241150629259,6,9
14.937241150629259,7,2
14.937241150629259,8,1
14.937241150629259,9,2
15.204732567322194,0,4
15.204732567322194,1,21
15.204732567322194,2,25
15.204732567322194,3,16
15.204732567322194,4,17
15.204732567322194,5,3
15.204732567322194,6,9
15.204732567322194,7,2
15.204732567322194,8,1
15.204732567322194,9,2
15.257693521727978,0,5
15.257693521727978,1,21
15.257693521727978,2,24
15.257693521727978,3,16
15.257693521727978,4,17
15.257693521727978,5,3
15.257693521727978,6,9
15.257693521727978,7,2
15.257693521727978,8,1
15.257693521727978,9,2
15.289309403530087,0,5
15.289309403530087,1,21
15.289309403530087,2,24
15.289309403530087,3,15
15.289309403530087,4,17
15.289309403530087,5,4
15.289309403530087,6,9
15.289309403530087,7,2
15.289309403530087,8,1
15.289309403530087,9,2
15.303601916322465,0,5
15.303601916322465,1,21
15.303601916322465,2,23
15.303601916322465,3,16
15.303601916322465,4,16
15.303601916322465,5,5
15.303601916322465,6,9
15.303601916322465,7,2
15.303601916322465,8,1
15.303601916322465,9,2
15.452605453539578,0,5
15.452605453539578,1,22
15.452605453539578,2,22
15.452605453539578,3,17
15.452605453539578,4,15
15.452605453539578,5,5
15.452605453539578,6,9
15.452605453539578,7,2
15.452605453539578,8,1
15.452605453539578,9,2
15.525244600608294,0,5
15.525244600608294,1,21
15.525244600608294,2,23
15.525244600608294,3,17
15.525244600608294,4,15
15.525244600608294,5,5
15.525244600608294,6,8
15.525244600608294,7,3
15.525244600608294,8,1
15.525244600608294,9,2
15.579001450508972,0,5
15.579001450508972,1,21
15.579001450508972,2,23
15.579001450508972,3,17
15.579001450508972,4,14
15.579001450508972,5,6
15.579001450508972,6,8
15.579001450508972,7,3
15.579001450508972,9,3
15.580192925120084,0,5
15.580192925120084,1,23
15.580192925120084,2,21
15.580192925120084,3,17
15.580192925120084,4,14
15.580192925120084,5,6
15.580192925120084,6,8
15.580192925120084,7,3
15.580192925120084,9,3
15.642975261929966,0,5
15.642975261929966,1,23
15.642975261929966,2,21
15.642975261929966,3,17
15.642975261929966,4,14
15.642975261929966,5,6
15.642975261929966,6,8
15.642975261929966,7,3
15.642975261929966,9,3
15.664999820660686,0,5
15.664999820660686,1,23
15.664999820660686,2,22
15.664999820660686,3,16
15.664999820660686,4,14
15.664999820660686,5,6
15.664999820660686,6,8
15.664999820660686,7,3
15.664999820660686,8,1
15.664999820660686,9,2
15.938413668298306,0,6
15.938413668298306,1,22
15.938413668298306,2,22
15.938413668298306,3,16
15.938413668298306,4,14
15.938413668298306,5,6
15.938413668298306,6,8
15.938413668298306,7,3
15.938413668298306,8,2
15.938413668298306,9,1
15.991405160311118,0,5
15.991405160311118,1,23
15.991405160311118,2,22
15.991405160311118,3,16
15.991405160311118,4,14
15.991405160311118,5,5
15.991405160311118,6,9
15.991405160311118,7,3
15.991405160311118,8,2
15.991405160311118,9,1
16.026722973974298,0,5
16.026722973974298,1,23
16.026722973974298,2,22
16.026722973974298,3,14
16.026722973974298,4,16
16.026722973974298,5,5
16.026722973974298,6,9
16.026722973974298,7,3
16.026722973974298,8,2
16.026722973974298,9,1
16.11809275594576,0,5
16.11809275594576,1,23
16.11809275594576,2,21
16.11809275594576,3,15
16.11809275594576,4,15
16.11809275594576,5,6
16.11809275594576,6,9
16.11809275594576,7,3
16.11809275594576,8,2
16.11809275594576,9,1
16.16801589483196,0,4
16.16801589483196,1,24
16.16801589483196,2,21
16.16801589483196,3,15
16.16801589483196,4,15
16.16801589483196,5,6
16.16801589483196,6,8
16.16801589483196,7,4
16.16801589483196,8,2
16.16801589483196,9,1
16.17364747031633,0,4
16.17364747031633,1,23
16.17364747031633,2,22
16.17364747031633,3,14
16.17364747031633,4,16
16.17364747031633,5,6
16.17364747031633,6,8
16.17364747031633,7,4
16.17364747031633,8,2
16.17364747031633,9,1
16.184278574443166,0,4
16.184278574443166,1,22
16.184278574443166,2,23
16.184278574443166,3,14
16.184278574443166,4,16
16.184278574443166,5,6
16.184278574443166,6,7
16.184278574443166,7,5
16.184278574443166,8,2
16.184278574443166,9,1
16.25750293749799,0,4
16.25750293749799,1,21
16.25750293749799,2,24
16.25750293749799,3,14
16.25750293749799,4,16
16.25750293749799,5,6
16.25750293749799,6,7
16.25750293749799,7,5
16.25750293749799,8,2
16.25750293749799,10,1
16.379981478252123,0,4
16.379981478252123,1,21
16.379981478252123,2,23
16.379981478252123,3,15
16.379981478252123,4,15
16.379981478252123,5,7
16.379981478252123,6,7
16.379981478252123,7,5
16.379981478252123,8,2
16.379981478252123,10,1
16.428148347374126,0,4
16.428148347374126,1,21
16.428148347374126,2,23
16.428148347374126,3,15
16.428148347374126,4,15
16.428148347374126,5,7
16.428148347374126,6,7
16.428148347374126,7,5
16.428148347374126,8,2
16.428148347374126,10,1
16.504471628395212,0,5
16.504471628395212,1,20
16.504471628395212,2,23
16.504471628395212,3,15
16.504471628395212,4,15
16.504471628395212,5,8
16.504471628395212,6,6
16.504471628395212,7,5
16.504471628395212,8,2
16.504471628395212,10,1
16.610543608283685,0,5
16.610543608283685,1,21
16.610543608283685,2,22
16.610543608283685,3,16
16.610543608283685,4,14
16.610543608283685,5,8
16.610543608283685,6,6
16.610543608283685,7,5
16.610543608283685,8,2
16.610543608283685,10,1
16.64263696164821,0,5
16.64263696164821,1,22
16.64263696164821,2,21
16.64263696164821,3,16
16.64263696164821,4,15
16.64263696164821,5,7
16.64263696164821,6,6
16.64263696164821,7,5
16.64263696164821,8,2
16.64263696164821,10,1
16.64995689502008,0,4
16.64995689502008,1,23
16.64995689502008,2,21
16.64995689502008,3,15
16.64995689502008,4,16
16.64995689502008,5,7
16.64995689502008,6,6
16.64995689502008,7,5
16.64995689502008,8,2
16.64995689502008,10,1
16.690109498359007,0,4
16.690109498359007,1,23
16.690109498359007,2,20
16.690109498359007,3,16
16.690109498359007,4,16
16.690109498359007,5,7
16.690109498359007,6,5
16.690109498359007,7,6
16.690109498359007,8,2
16.690109498359007,10,1
16.883994883787746,0,5
16.883994883787746,1,22
16.883994883787746,2,20
16.883994883787746,3,16
16.883994883787746,4,16
16.883994883787746,5,8
16.883994883787746,6,4
16.883994883787746,7,6
16.883994883787746,8,2
16.883994883787746,10,1
16.98871835640127,0,5
16.98871835640127,1,22
16.98871835640127,2,20
16.98871835640127,3,16
16.98871835640127,4,16
16.98871835640127,5,8
16.98871835640127,6,4
16.98871835640127,7,6
16.98871835640127,8,2
16.98871835640127,10,1
17.04864095822594,0,5
17.04864095822594,1,21
17.04864095822594,2,21
17.04864095822594,3,16
17.04864095822594,4,16
17.04864095822594,5,7
17.04864095822594,6,5
17.04864095822594,7,6
17.04864095822594,8,2
17.04864095822594,10,1
17.11233834997865,0,6
17.11233834997865,1,20
17.11233834997865,2,21
17.11233834997865,3,16
17.11233834997865,4,16
17.11233834997865,5,8
17.11233834997865,6,4
17.11233834997865,7,6
17.11233834997865,8,2
17.11233834997865,10,1
17.347634277429396,0,5
17.347634277429396,1,21
17.347634277429396,2,21
17.347634277429396,3,16
17.347634277429396,4,16
17.347634277429396,5,8
17.347634277429396,6,3
17.347634277429396,7,7
17.347634277429396,8,2
17.347634277429396,10,1
17.438904711286195,0,6
17.438904711286195,1,20
17.438904711286195,2,21
17.438904711286195,3,16
17.438904711286195,4,17
17.438904711286195,5,7
17.438904711286195,6,3
17.438904711286195,7,7
17.438904711286195,8,2
17.438904711286195,10,1
17.446797044625708,0,6
17.446797044625708,1,20
17.446797044625708,2,21
17.446797044625708,3,15
17.446797044625708,4,17
17.446797044625708,5,8
17.446797044625708,6,3
17.446797044625708,7,7
17.446797044625708,8,2
17.446797044625708,10,1
17.522855945438664,0,6
17.522855945438664,1,20
17.522855945438664,2,20
17.522855945438664,3,16
17.522855945438664,4,17
17.522855945438664,5,8
17.522855945438664,6,3
17.522855945438664,7,6
17.522855945438664,8,3
17.522855945438664,10,1
17.843463747157536,0,5
17.843463747157536,1,21
17.843463747157536,2,20
17.843463747157536,3,16
17.843463747157536,4,16
17.843463747157536,5,9
17.843463747157536,6,3
17.843463747157536,7,6
17.843463747157536,8,3
17.843463747157536,10,1
17.86640604855979,0,5
17.86640604855979,1,21
17.86640604855979,2,18
17.86640604855979,3,18
17.86640604855979,4,16
17.86640604855979,5,9
17.86640604855979,6,3
17.86640604855979,7,6
17.86640604855979,8,3
17.86640604855979,10,1
18.22470560666024,0,3
18.22470560666024,1,23
18.22470560666024,2,18
18.22470560666024,3,18
18.22470560666024,4,16
18.22470560666024,5,9
18.22470560666024,6,3
18.22470560666024,7,6
18.22470560666024,8,3
18.22470560666024,10,1
18.257072101935627,0,3
18.257072101935627,1,22
18.257072101935627,2,19
18.257072101935627,3,18
18.257072101935627,4,16
18.257072101935627,5,9
18.257072101935627,6,3
18.257072101935627,7,5
18.257072101935627,8,4
18.257072101935627,10,1
18.26157047214857,0,4
18.26157047214857,1,21
18.26157047214857,2,20
18.26157047214857,3,17
18.26157047214857,4,16
18.26157047214857,5,9
18.26157047214857,6,3
18.26157047214857,7,5
18.26157047214857,8,4
18.26157047214857,10,1
18.379628905295906,0,4
18.379628905295906,1,21
18.379628905295906,2,20
18.379628905295906,3,17
18.379628905295906,4,16
18.379628905295906,5,9
18.379628905295906,6,3
18.379628905295906,7,4
18.379628905295906,8,4
18.379628905295906,9,1
18.379628905295906,10,1
18.45261836929966,0,3
18.45261836929966,1,22
18.45261836929966,2,20
18.45261836929966,3,16
18.45261836929966,4,17
18.45261836929966,5,9
18.45261836929966,6,3
18.45261836929966,7,4
18.45261836929966,8,4
18.45261836929966,9,1
18.45261836929966,10,1
18.45406605422124,0,3
18.45406605422124,1,22
18.45406605422124,2,20
18.45406605422124,3,16
18.45406605422124,4,15
18.45406605422124,5,11
18.45406605422124,6,3
18.45406605422124,7,4
18.45406605422124,8,4
18.45406605422124,9,1
18.45406605422124,10,1
18.70800223667509,0,3
18.70800223667509,1,22
18.70800223667509,2,20
18.70800223667509,3,16
18.70800223667509,4,15
18.70800223667509,5,11
18.70800223667509,6,3
18.70800223667509,7,4
18.70800223667509,8,4
18.70800223667509,9,1
18.70800223667509,10,1
18.762560142684308,0,3
18.762560142684308,1,22
18.762560142684308,2,18
18.762560142684308,3,18
18.762560142684308,4,15
18.762560142684308,5,11
18.762560142684308,6,3
18.762560142684308,7,4
18.762560142684308,8,4
18.762560142684308,9,1
18.762560142684308,10,1
18.789394866055712,0,4
18.789394866055712,1,22
18.789394866055712,2,17
18.789394866055712,3,18
18.789394866055712,4,15
18.789394866055712,5,11
18.789394866055712,6,3
18.789394866055712,7,4
18.789394866055712,8,4
18.789394866055712,9,1
18.789394866055712,10,1
18.92598170987198,0,5
18.92598170987198,1,22
18.92598170987198,2,16
18.92598170987198,3,18
18.92598170987198,4,15
18.92598170987198,5,11
18.92598170987198,6,3
18.92598170987198,7,4
18.92598170987198,8,4
18.92598170987198,9,1
18.92598170987198,10,1
18.927769247419047,0,4
18.927769247419047,1,23
18.927769247419047,2,16
18.927769247419047,3,18
18.927769247419047,4,14
18.927769247419047,5,12
18.927769247419047,6,3
18.927769247419047,7,4
18.927769247419047,8,4
18.927769247419047,9,1
18.927769247419047,10,1
18.99059541205491,0,4
18.99059541205491,1,22
18.99059541205491,2,17
18.99059541205491,3,18
18.99059541205491,4,13
18.99059541205491,5,13
18.99059541205491,6,3
18.99059541205491,7,4
18.99059541205491,8,4
18.99059541205491,9,1
18.99059541205491,10,1
19.11560861344622,0,4
19.11560861344622,1,22
19.11560861344622,2,17
19.11560861344622,3,18
19.11560861344622,4,13
19.11560861344622,5,13
19.11560861344622,6,3
19.11560861344622,7,4
19.11560861344622,8,4
19.11560861344622,9,1
19.11560861344622,10,1
19.17541728002926,0,4
19.17541728002926,1,22
19.17541728002926,2,17
19.17541728002926,3,17
19.17541728002926,4,14
19.17541728002926,5,12
19.17541728002926,6,4
19.17541728002926,7,4
19.17541728002926,8,4
19.17541728002926,9,1
19.17541728002926,10,1
19.364535540908374,0,4
19.364535540908374,1,22
19.364535540908374,2,17
19.364535540908374,3,17
19.364535540908374,4,14
19.364535540908374,5,12
19.364535540908374,6,4
19.364535540908374,7,4
19.364535540908374,8,4
19.364535540908374,9,1
19.364535540908374,10,1
19.41678981634315,0,4
19.41678981634315,1,22
19.41678981634315,2,17
19.41678981634315,3,17
19.41678981634315,4,14
19.41678981634315,5,10
19.41678981634315,6,6
19.41678981634315,7,4
19.41678981634315,8,4
19.41678981634315,9,1
19.41678981634315,10,1
19.540829615638994,0,5
19.540829615638994,1,21
19.540829615638994,2,17
19.540829615638994,3,17
19.540829615638994,4,15
19.540829615638994,5,9
19.540829615638994,6,6
19.540829615638994,7,4
19.540829615638994,8,4
19.540829615638994,9,1
19.540829615638994,10,1
19.63177935671646,0,5
19.63177935671646,1,21
19.63177935671646,2,16
19.63177935671646,3,17
19.63177935671646,4,16
19.63177935671646,5,9
19.63177935671646,6,6
19.63177935671646,7,4
19.63177935671646,8,4
19.63177935671646,9,1
19.63177935671646,10,1
19.79589845628101,0,5
19.79589845628101,1,20
19.79589845628101,2,17
19.79589845628101,3,17
19.79589845628101,4,16
19.79589845628101,5,8
19.79589845628101,6,7
19.79589845628101,7,4
19.79589845628101,8,4
19.79589845628101,9,1
19.79589845628101,10,1
19.913343004627666,0,5
19.913343004627666,1,20
19.913343004627666,2,17
19.913343004627666,3,17
19.913343004627666,4,16
19.913343004627666,5,8
19.913343004627666,6,7
19.913343004627666,7,4
19.913343004627666,8,4
19.913343004627666,9,1
19.913343004627666,10,1
19.916997031916875,0,5
19.916997031916875,1,20
19.916997031916875,2,17
19.916997031916875,3,16
19.916997031916875,4,16
19.916997031916875,5,9
19.916997031916875,6,7
19.916997031916875,7,4
19.916997031916875,8,4
19.916997031916875,9,1
19.916997031916875,10,1
19.923923205878047,0,5
19.923923205878047,1,20
19.923923205878047,2,17
19.923923205878047,3,16
19.923923205878047,4,16
19.923923205878047,5,9
19.923923205878047,6,7
19.923923205878047,7,4
19.923923205878047,8,4
19.923923205878047,9,1
19.923923205878047,10,1
20.049597781316205,0,5
20.049597781316205,1,20
20.049597781316205,2,16
20.049597781316205,3,17
20.049597781316205,4,15
20.049597781316205,5,10
20.049597781316205,6,7
20.049597781316205,7,4
20.049597781316205,8,4
20.049597781316205,9,1
20.049597781316205,10,1
20.18125951476947,0,5
20.18125951476947,1,20
20.18125951476947,2,16
20.18125951476947,3,17
20.18125951476947,4,15
20.18125951476947,5,10
20.18125951476947,6,7
20.18125951476947,7,4
20.18125951476947,8,4
20.18125951476947,9,1
20.18125951476947,10,1
20.2132410954576,0,5
20.2132410954576,1,20
20.2132410954576,2,17
20.2132410954576,3,17
20.2132410954576,4,14
20.2132410954576,5,10
20.2132410954576,6,7
20.2132410954576,7,4
20.2132410954576,8,4
20.2132410954576,9,1
20.2132410954576,10,1
20.259821444822155,0,6
20.259821444822155,1,19
20.259821444822155,2,17
20.259821444822155,3,17
20.259821444822155,4,15
20.259821444822155,5,9
20.259821444822155,6,7
20.259821444822155,7,4
20.259821444822155,8,4
20.259821444822155,9,1
20.259821444822155,10,1
20.302563660177928,0,6
20.302563660177928,1,19
20.302563660177928,2,17
20.302563660177928,3,17
20.302563660177928,4,15
20.302563660177928,5,9
20.302563660177928,6,7
20.302563660177928,7,4
20.302563660177928,8,4
20.302563660177928,9,1
20.302563660177928,10,1
20.317170480230015,0,4
20.317170480230015,1,21
20.317170480230015,2,17
20.317170480230015,3,17
20.317170480230015,4,15
20.317170480230015,5,9
20.317170480230015,6,7
20.317170480230015,7,4
20.317170480230015,8,4
20.317170480230015,9,1
20.317170480230015,10,1
20.338554567076155,0,5
20.338554567076155,1,20
20.338554567076155,2,17
20.338554567076155,3,17
20.338554567076155,4,16
20.338554567076155,5,8
20.338554567076155,6,7
20.338554567076155,7,4
20.338554567076155,8,4
20.338554567076155,9,1
20.338554567076155,10,1
20.462111180448375,0,5
20.462111180448375,1,20
20.462111180448375,2,19
20.462111180448375,3,15
20.462111180448375,4,16
20.462111180448375,5,8
20.462111180448375,6,7
20.462111180448375,7,4
20.462111180448375,8,4
20.462111180448375,9,1
20.462111180448375,10,1
20.757558458937567,0,5
20.757558458937567,1,20
20.757558458937567,2,19
20.757558458937567,3,15
20.757558458937567,4,16
20.757558458937567,5,8
20.757558458937567,6,7
20.757558458937567,7,4
20.757558458937567,8,4
20.757558458937567,9,1
20.757558458937567,10,1
20.7650227006653,0,5
20.7650227006653,1,20
20.7650227006653,2,19
20.7650227006653,3,15
20.7650227006653,4,16
20.7650227006653,5,8
20.7650227006653,6,7
20.7650227006653,7,4
20.7650227006653,8,4
20.7650227006653,9,1
20.7650227006653,10,1
20.891786806473778,0,4
20.891786806473778,1,21
20.891786806473778,2,19
20.891786806473778,3,15
20.891786806473778,4,15
20.891786806473778,5,9
20.891786806473778,6,7
20.891786806473778,7,4
20.891786806473778,8,4
20.891786806473778,9,1
20.891786806473778,10,1
20.95379785543321,0,3
20.95379785543321,1,22
20.95379785543321,2,19
20.95379785543321,3,15
20.95379785543321,4,15
20.95379785543321,5,9
20.95379785543321,6,7
20.95379785543321,7,4
20.95379785543321,8,3
20.95379785543321,9,2
20.95379785543321,10,1
20.979132028733225,0,3
20.979132028733225,1,22
20.979132028733225,2,19
20.979132028733225,3,14
20.979132028733225,4,15
20.979132028733225,5,10
20.979132028733225,6,7
20.979132028733225,7,4
20.979132028733225,8,3
20.979132028733225,9,2
20.979132028733225,10,1
21.254143694827448,0,2
21.254143694827448,1,23
21.254143694827448,2,19
21.254143694827448,3,14
21.254143694827448,4,15
21.254143694827448,5,10
21.254143694827448,6,6
21.254143694827448,7,5
21.254143694827448,8,3
21.254143694827448,9,2
21.254143694827448,10,1
21.320710977871997,0,2
21.320710977871997,1,23
21.320710977871997,2,19
21.320710977871997,3,14
21.320710977871997,4,15
21.320710977871997,5,10
21.320710977871997,6,6
21.320710977871997,7,5
21.320710977871997,8,3
21.320710977871997,9,2
21.320710977871997,10,1
21.320861350448464,0,2
21.320861350448464,1,23
21.320861350448464,2,18
21.320861350448464,3,15
21.320861350448464,4,15
21.320861350448464,5,9
21.320861350448464,6,7
21.320861350448464,7,5
21.320861350448464,8,3
21.320861350448464,9,2
21.320861350448464,10,1
21.446658511961225,0,2
21.446658511961225,1,23
21.446658511961225,2,19
21.446658511961225,3,14
21.446658511961225,4,15
21.446658511961225,5,9
21.446658511961225,6,7
21.446658511961225,7,6
