t,degree,freq
29.230108246236515,1,23
29.230108246236515,2,31
29.230108246236515,3,23
29.230108246236515,4,9
29.230108246236515,5,8
29.230108246236515,6,3
29.230108246236515,7,2
29.556181434547696,0,1
29.556181434547696,1,23
29.556181434547696,2,30
29.556181434547696,3,24
29.556181434547696,4,9
29.556181434547696,5,7
29.556181434547696,6,4
29.556181434547696,7,2
29.737712967149402,0,1
29.737712967149402,1,22
29.737712967149402,2,31
29.737712967149402,3,24
29.737712967149402,4,8
29.737712967149402,5,8
29.737712967149402,6,4
29.737712967149402,7,2
29.994598146368197,0,1
29.994598146368197,1,22
29.994598146368197,2,30
29.994598146368197,3,25
29.994598146368197,4,8
29.994598146368197,5,7
29.994598146368197,6,5
29.994598146368197,7,2
30.664657015340822,0,1
30.664657015340822,1,22
30.664657015340822,2,29
30.664657015340822,3,26
30.664657015340822,4,7
30.664657015340822,5,8
30.664657015340822,6,5
30.664657015340822,7,2
30.881648753597553,0,1
30.881648753597553,1,22
30.881648753597553,2,29
30.881648753597553,3,25
30.881648753597553,4,8
30.881648753597553,5,7
30.881648753597553,6,6
30.881648753597553,7,2
31.127026517983808,0,1
31.127026517983808,1,22
31.127026517983808,2,29
31.127026517983808,3,24
31.127026517983808,4,9
31.127026517983808,5,7
31.127026517983808,6,5
31.127026517983808,7,3
31.36405270625267,0,1
31.36405270625267,1,22
31.36405270625267,2,27
31.36405270625267,3,26
31.36405270625267,4,9
31.36405270625267,5,7
31.36405270625267,6,5
31.36405270625267,7,3
31.435781337758566,0,1
31.435781337758566,1,22
31.435781337758566,2,29
31.435781337758566,3,24
31.435781337758566,4,9
31.435781337758566,5,7
31.435781337758566,6,5
31.435781337758566,7,3
32.36710834348432,0,1
32.36710834348432,1,22
32.36710834348432,2,29
32.36710834348432,3,24
32.36710834348432,4,9
32.36710834348432,5,7
32.36710834348432,6,5
32.36710834348432,7,3
32.43854494870944,0,1
32.43854494870944,1,21
32.43854494870944,2,30
32.43854494870944,3,24
32.43854494870944,4,9
32.43854494870944,5,7
32.43854494870944,6,4
32.43854494870944,7,4
33.227843331226325,0,1
33.227843331226325,1,21
33.227843331226325,2,30
33.227843331226325,3,22
33.227843331226325,4,11
33.227843331226325,5,7
33.227843331226325,6,4
33.227843331226325,7,4
33.48750394839689,0,1
33.48750394839689,1,21
33.48750394839689,2,30
33.48750394839689,3,20
33.48750394839689,4,13
33.48750394839689,5,7
33.48750394839689,6,4
33.48750394839689,7,4
33.580659819536095,0,1
33.580659819536095,1,21
33.580659819536095,2,30
33.580659819536095,3,19
33.580659819536095,4,13
33.580659819536095,5,8
33.580659819536095,6,4
33.580659819536095,7,4
33.62846080503601,0,1
33.62846080503601,1,21
33.62846080503601,2,30
33.62846080503601,3,19
33.62846080503601,4,11
33.62846080503601,5,10
33.62846080503601,6,4
33.62846080503601,7,4
33.64386271660221,0,1
33.64386271660221,1,19
33.64386271660221,2,32
33.64386271660221,3,19
33.64386271660221,4,11
33.64386271660221,5,10
33.64386271660221,6,4
33.64386271660221,7,4
33.84115702655398,0,1
33.84115702655398,1,19
33.84115702655398,2,32
33.84115702655398,3,17
33.84115702655398,4,13
33.84115702655398,5,10
33.84115702655398,6,4
33.84115702655398,7,4
34.0902870672239,0,1
34.0902870672239,1,19
34.0902870672239,2,32
34.0902870672239,3,17
34.0902870672239,4,13
34.0902870672239,5,10
34.0902870672239,6,4
34.0902870672239,7,4
34.14972482966801,0,1
34.14972482966801,1,19
34.14972482966801,2,32
34.14972482966801,3,17
34.14972482966801,4,13
34.14972482966801,5,10
34.14972482966801,6,4
34.14972482966801,7,4
34.52725739376093,0,1
34.52725739376093,1,19
34.52725739376093,2,30
34.52725739376093,3,19
34.52725739376093,4,13
34.52725739376093,5,10
34.52725739376093,6,4
34.52725739376093,7,4
34.66968717362839,0,2
34.66968717362839,1,18
34.66968717362839,2,30
34.66968717362839,3,20
34.66968717362839,4,12
34.66968717362839,5,10
34.66968717362839,6,4
34.66968717362839,7,4
35.09227475026306,0,2
35.09227475026306,1,18
35.09227475026306,2,29
35.09227475026306,3,21
35.09227475026306,4,11
35.09227475026306,5,11
35.09227475026306,6,4
35.09227475026306,7,4
35.366707960173855,0,2
35.366707960173855,1,18
35.366707960173855,2,31
35.366707960173855,3,19
35.366707960173855,4,11
35.366707960173855,5,11
35.366707960173855,6,4
35.366707960173855,7,4
35.63127973429949,0,2
35.63127973429949,1,18
35.63127973429949,2,29
35.63127973429949,3,21
35.63127973429949,4,11
35.63127973429949,5,11
35.63127973429949,6,4
35.63127973429949,7,4
35.76878296157712,0,2
35.76878296157712,1,18
35.76878296157712,2,29
35.76878296157712,3,20
35.76878296157712,4,12
35.76878296157712,5,11
35.76878296157712,6,3
35.76878296157712,7,5
37.16382931090374,0,2
37.16382931090374,1,18
37.16382931090374,2,29
37.16382931090374,3,20
37.16382931090374,4,12
37.16382931090374,5,9
37.16382931090374,6,5
37.16382931090374,7,5
37.4351718891615,0,1
37.4351718891615,1,19
37.4351718891615,2,28
37.4351718891615,3,21
37.4351718891615,4,12
37.4351718891615,5,9
37.4351718891615,6,5
37.4351718891615,7,5
37.7628298801095,0,1
37.7628298801095,1,18
37.7628298801095,2,28
37.7628298801095,3,22
37.7628298801095,4,12
37.7628298801095,5,9
37.7628298801095,6,5
37.7628298801095,7,5
37.985487341559846,0,1
37.985487341559846,1,18
37.985487341559846,2,27
37.985487341559846,3,22
37.985487341559846,4,13
37.985487341559846,5,9
37.985487341559846,6,5
37.985487341559846,7,5
39.06016671577389,0,1
39.06016671577389,1,18
39.06016671577389,2,29
39.06016671577389,3,20
39.06016671577389,4,13
39.06016671577389,5,9
39.06016671577389,6,5
39.06016671577389,7,5
39.34710626274238,0,1
39.34710626274238,1,16
39.34710626274238,2,31
39.34710626274238,3,20
39.34710626274238,4,13
39.34710626274238,5,9
39.34710626274238,6,5
39.34710626274238,7,5
39.57653345154638,0,1
39.57653345154638,1,16
39.57653345154638,2,29
39.57653345154638,3,22
39.57653345154638,4,13
39.57653345154638,5,9
39.57653345154638,6,5
39.57653345154638,7,5
40.23075862723034,0,1
40.23075862723034,1,16
40.23075862723034,2,28
40.23075862723034,3,23
40.23075862723034,4,12
40.23075862723034,5,10
40.23075862723034,6,5
40.23075862723034,7,5
40.62552819838518,0,1
40.62552819838518,1,17
40.62552819838518,2,27
40.62552819838518,3,23
40.62552819838518,4,12
40.62552819838518,5,11
40.62552819838518,6,4
40.62552819838518,7,5
41.23035248579253,0,1
41.23035248579253,1,17
41.23035248579253,2,27
41.23035248579253,3,23
41.23035248579253,4,12
41.23035248579253,5,10
41.23035248579253,6,4
41.23035248579253,7,6
41.51180639814844,0,1
41.51180639814844,1,17
41.51180639814844,2,26
41.51180639814844,3,24
41.51180639814844,4,12
41.51180639814844,5,9
41.51180639814844,6,5
41.51180639814844,7,6
41.888218480626115,0,1
41.888218480626115,1,17
41.888218480626115,2,26
41.888218480626115,3,25
41.888218480626115,4,12
41.888218480626115,5,8
41.888218480626115,6,5
41.888218480626115,7,6
42.09878436429415,0,1
42.09878436429415,1,16
42.09878436429415,2,26
42.09878436429415,3,26
42.09878436429415,4,12
42.09878436429415,5,8
42.09878436429415,6,5
42.09878436429415,7,6
42.18408815568487,0,1
42.18408815568487,1,17
42.18408815568487,2,26
42.18408815568487,3,25
42.18408815568487,4,12
42.18408815568487,5,8
42.18408815568487,6,5
42.18408815568487,7,6
43.21358218486164,0,1
43.21358218486164,1,17
43.21358218486164,2,25
43.21358218486164,3,26
43.21358218486164,4,11
43.21358218486164,5,9
43.21358218486164,6,5
43.21358218486164,7,6
43.4035421724867,0,1
43.4035421724867,1,18
43.4035421724867,2,24
43.4035421724867,3,26
43.4035421724867,4,12
43.4035421724867,5,8
43.4035421724867,6,5
43.4035421724867,7,6
43.696836382056546,0,1
43.696836382056546,1,18
43.696836382056546,2,23
43.696836382056546,3,27
43.696836382056546,4,12
43.696836382056546,5,7
43.696836382056546,6,6
43.696836382056546,7,6
43.747396360594976,0,1
43.747396360594976,1,18
43.747396360594976,2,23
43.747396360594976,3,27
43.747396360594976,4,12
43.747396360594976,5,7
43.747396360594976,6,6
43.747396360594976,7,6
44.52819476330883,0,1
44.52819476330883,1,17
44.52819476330883,2,24
44.52819476330883,3,26
44.52819476330883,4,13
44.52819476330883,5,7
44.52819476330883,6,6
44.52819476330883,7,6
44.80279214859275,0,1
44.80279214859275,1,17
44.80279214859275,2,23
44.80279214859275,3,27
44.80279214859275,4,12
44.80279214859275,5,8
44.80279214859275,6,6
44.80279214859275,7,6
45.330302051032305,0,1
45.330302051032305,1,17
45.330302051032305,2,23
45.330302051032305,3,27
45.330302051032305,4,12
45.330302051032305,5,8
45.330302051032305,6,6
45.330302051032305,7,6
45.44482946331808,0,1
45.44482946331808,1,17
45.44482946331808,2,23
45.44482946331808,3,27
45.44482946331808,4,11
45.44482946331808,5,8
45.44482946331808,6,7
45.44482946331808,7,6
45.730635535966364,0,1
45.730635535966364,1,17
45.730635535966364,2,24
45.730635535966364,3,26
45.730635535966364,4,11
45.730635535966364,5,9
45.730635535966364,6,6
45.730635535966364,7,6
45.75167843745096,0,2
45.75167843745096,1,16
45.75167843745096,2,24
45.75167843745096,3,26
45.75167843745096,4,12
45.75167843745096,5,8
45.75167843745096,6,6
45.75167843745096,7,6
46.23096231549544,0,2
46.23096231549544,1,16
46.23096231549544,2,25
46.23096231549544,3,25
46.23096231549544,4,13
46.23096231549544,5,7
46.23096231549544,6,6
46.23096231549544,7,6
46.30647361658972,0,2
46.30647361658972,1,16
46.30647361658972,2,25
46.30647361658972,3,25
46.30647361658972,4,13
46.30647361658972,5,6
46.30647361658972,6,6
46.30647361658972,7,7
46.31790742142228,0,2
46.31790742142228,1,16
46.31790742142228,2,25
46.31790742142228,3,25
46.31790742142228,4,13
46.31790742142228,5,6
46.31790742142228,6,6
46.31790742142228,7,7
46.527403676294476,0,2
46.527403676294476,1,16
46.527403676294476,2,25
46.527403676294476,3,25
46.527403676294476,4,13
46.527403676294476,5,6
46.527403676294476,6,6
46.527403676294476,7,7
46.77513862941,0,2
46.77513862941,1,15
46.77513862941,2,26
46.77513862941,3,25
46.77513862941,4,13
46.77513862941,5,5
46.77513862941,6,7
46.77513862941,7,7
47.856144675343565,0,2
47.856144675343565,1,15
47.856144675343565,2,27
47.856144675343565,3,25
47.856144675343565,4,12
47.856144675343565,5,5
47.856144675343565,6,7
47.856144675343565,7,7
48.09533110717231,0,1
48.09533110717231,1,16
48.09533110717231,2,27
48.09533110717231,3,25
48.09533110717231,4,12
48.09533110717231,5,4
48.09533110717231,6,8
48.09533110717231,7,7
48.322939476997135,0,1
48.322939476997135,1,16
48.322939476997135,2,28
48.322939476997135,3,25
48.322939476997135,4,11
48.322939476997135,5,4
48.322939476997135,6,8
48.322939476997135,7,7
48.36250605922149,0,1
48.36250605922149,1,15
48.36250605922149,2,29
48.36250605922149,3,25
48.36250605922149,4,11
48.36250605922149,5,4
48.36250605922149,6,8
48.36250605922149,7,6
48.36250605922149,8,1
49.06730594194317,0,1
49.06730594194317,1,15
49.06730594194317,2,30
49.06730594194317,3,25
49.06730594194317,4,10
49.06730594194317,5,4
49.06730594194317,6,8
49.06730594194317,7,6
49.06730594194317,8,1
49.457119876616666,0,1
49.457119876616666,1,15
49.457119876616666,2,29
49.457119876616666,3,25
49.457119876616666,4,11
49.457119876616666,5,4
49.457119876616666,6,8
49.457119876616666,7,6
49.457119876616666,8,1
49.5307176635154,0,1
49.5307176635154,1,15
49.5307176635154,2,28
49.5307176635154,3,26
49.5307176635154,4,10
49.5307176635154,5,5
49.5307176635154,6,8
49.5307176635154,7,6
49.5307176635154,8,1
49.559276571941375,0,1
49.559276571941375,1,14
49.559276571941375,2,29
49.559276571941375,3,26
49.559276571941375,4,10
49.559276571941375,5,5
49.559276571941375,6,7
49.559276571941375,7,7
49.559276571941375,8,1
50.53728939792027,0,1
50.53728939792027,1,14
50.53728939792027,2,29
50.53728939792027,3,26
50.53728939792027,4,10
50.53728939792027,5,5
50.53728939792027,6,7
50.53728939792027,7,7
50.53728939792027,8,1
