t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.23308541582932613,64,6.4000000000000004,-1,-1,-1
0.23308541582932613,65,6.5,-1,-1,-1
0.23308541582932613,66,6.6000000000000005,-1,-1,-1
0.23308541582932613,67,6.7000000000000002,0.70000000000000007,0.70000000000000007,0.0
0.23308541582932613,68,6.8000000000000007,-1,-1,-1
0.23308541582932613,69,6.9000000000000004,-1,-1,-1
0.23308541582932613,70,7.0,-1,-1,-1
0.23308541582932613,71,7.1000000000000005,-1,-1,-1
0.23308541582932613,72,7.2000000000000002,-1,-1,-1
0.23308541582932613,73,7.3000000000000007,-1,-1,-1
0.23308541582932613,74,7.4000000000000004,-1,-1,-1
0.23308541582932613,75,7.5,-1,-1,-1
0.23308541582932613,76,7.6000000000000005,-1,-1,-1
0.23308541582932613,77,7.7000000000000002,-1,-1,-1
0.23308541582932613,78,7.8000000000000007,-1,-1,-1
0.23308541582932613,79,7.9000000000000004,-1,-1,-1
0.23308541582932613,80,8.0,-1,-1,-1
0.23308541582932613,81,8.0999999999999996,9.6000000000000014,9.6000000000000014,0.0
0.23308541582932613,82,8.2000000000000011,-1,-1,-1
0.23308541582932613,83,8.3000000000000007,-1,-1,-1
0.23308541582932613,84,8.4000000000000004,-1,-1,-1
0.23308541582932613,85,8.5,-1,-1,-1
0.23308541582932613,86,8.5999999999999996,-1,-1,-1
0.23308541582932613,87,8.7000000000000011,9.9000000000000004,9.9000000000000004,0.0
0.23308541582932613,88,8.8000000000000007,-1,-1,-1
0.23308541582932613,89,8.9000000000000004,-1,-1,-1
0.23308541582932613,90,9.0,-1,-1,-1
0.23308541582932613,91,9.0999999999999996,-1,-1,-1
0.23308541582932613,92,9.2000000000000011,-1,-1,-1
0.23308541582932613,93,9.3000000000000007,-1,-1,-1
0.23308541582932613,94,9.4000000000000004,-1,-1,-1
0.23308541582932613,95,9.5,-1,-1,-1
0.23308541582932613,96,9.6000000000000014,8.0999999999999996,8.0999999999999996,0.0
0.23308541582932613,97,9.7000000000000011,-1,-1,-1
0.23308541582932613,98,9.8000000000000007,-1,-1,-1
0.23308541582932613,99,9.9000000000000004,8.5632219508811662,4.8500000000000005,3.8500000000000005
0.24620105680511514,0,0.0,-1,-1,-1
0.24620105680511514,1,0.10000000000000001,-1,-1,-1
0.24620105680511514,2,0.20000000000000001,-1,-1,-1
0.24620105680511514,3,0.30000000000000004,5.0000000000000009,5.0,0.0
0.24620105680511514,4,0.40000000000000002,6.2000000000000002,6.2000000000000002,0.0
0.24620105680511514,5,0.5,1.2000000000000002,1.2000000000000002,0.0
0.24620105680511514,6,0.60000000000000009,3.9000000000000004,3.9000000000000004,0.0
0.24620105680511514,7,0.70000000000000007,6.7000000000000002,6.7000000000000002,0.0
0.24620105680511514,8,0.80000000000000004,-1,-1,-1
0.24620105680511514,9,0.90000000000000002,-1,-1,-1
0.24620105680511514,10,1.0,9.9000000000000004,9.9000000000000004,0.0
0.24620105680511514,11,1.1000000000000001,-1,-1,-1
0.24620105680511514,12,1.2000000000000002,0.5,0.5,0.0
0.24620105680511514,13,1.3,-1,-1,-1
0.24620105680511514,14,1.4000000000000001,-1,-1,-1
0.24620105680511514,15,1.5,-1,-1,-1
0.24620105680511514,16,1.6000000000000001,-1,-1,-1
0.24620105680511514,17,1.7000000000000002,-1,-1,-1
0.24620105680511514,18,1.8,-1,-1,-1
0.24620105680511514,19,1.9000000000000001,-1,-1,-1
0.24620105680511514,20,2.0,-1,-1,-1
0.24620105680511514,21,2.1000000000000001,-1,-1,-1
0.24620105680511514,22,2.2000000000000002,-1,-1,-1
0.24620105680511514,23,2.3000000000000003,-1,-1,-1
0.24620105680511514,24,2.4000000000000004,-1,-1,-1
0.24620105680511514,25,2.5,-1,-1,-1
0.24620105680511514,26,2.6000000000000001,-1,-1,-1
0.24620105680511514,27,2.7000000000000002,-1,-1,-1
0.24620105680511514,28,2.8000000000000003,-1,-1,-1
0.24620105680511514,29,2.9000000000000004,6.1000000000000005,6.1000000000000005,0.0
0.24620105680511514,30,3.0,-1,-1,-1
0.24620105680511514,31,3.1000000000000001,3.8000000000000003,3.8000000000000003,0.0
0.24620105680511514,32,3.2000000000000002,3.4999999999999996,3.5,0.0
0.24620105680511514,33,3.3000000000000003,-1,-1,-1
0.24620105680511514,34,3.4000000000000004,-1,-1,-1
0.24620105680511514,35,3.5,3.2000000000000002,3.2000000000000002,0.0
0.24620105680511514,36,3.6000000000000001,-1,-1,-1
0.24620105680511514,37,3.7000000000000002,-1,-1,-1
0.24620105680511514,38,3.8000000000000003,3.1000000000000001,3.1000000000000001,0.0
0.24620105680511514,39,3.9000000000000004,0.60000000000000009,0.60000000000000009,0.0
0.24620105680511514,40,4.0,-1,-1,-1
0.24620105680511514,41,4.1000000000000005,-1,-1,-1
0.24620105680511514,42,4.2000000000000002,-1,-1,-1
0.24620105680511514,43,4.2999999999999998,4.9000000000000004,4.9000000000000004,0.0
0.24620105680511514,44,4.4000000000000004,5.3000000000000007,5.3000000000000007,0.0
0.24620105680511514,45,4.5,-1,-1,-1
0.24620105680511514,46,4.6000000000000005,-1,-1,-1
0.24620105680511514,47,4.7000000000000002,-1,-1,-1
0.24620105680511514,48,4.8000000000000007,-1,-1,-1
0.24620105680511514,49,4.9000000000000004,4.2999999999999998,4.2999999999999998,0.0
0.24620105680511514,50,5.0,0.30000000000000004,0.30000000000000004,0.0
0.24620105680511514,51,5.1000000000000005,-1,-1,-1
0.24620105680511514,52,5.2000000000000002,-1,-1,-1
0.24620105680511514,53,5.3000000000000007,4.4000000000000004,4.4000000000000004,0.0
0.24620105680511514,54,5.4000000000000004,-1,-1,-1
0.24620105680511514,55,5.5,-1,-1,-1
0.24620105680511514,56,5.6000000000000005,-1,-1,-1
0.24620105680511514,57,5.7000000000000002,-1,-1,-1
0.24620105680511514,58,5.8000000000000007,-1,-1,-1
0.24620105680511514,59,5.9000000000000004,-1,-1,-1
0.24620105680511514,60,6.0,-1,-1,-1
0.24620105680511514,61,6.1000000000000005,2.9000000000000004,2.9000000000000004,0.0
0.24620105680511514,62,6.2000000000000002,0.40000000000000002,0.40000000000000002,0.0
0.24620105680511514,63,6.3000000000000007,-1,-1,-1
0.24620105680511514,64,6.4000000000000004,-1,-1,-1
0.24620105680511514,65,6.5,-1,-1,-1
0.24620105680511514,66,6.6000000000000005,-1,-1,-1
0.24620105680511514,67,6.7000000000000002,0.70000000000000007,0.70000000000000007,0.0
0.24620105680511514,68,6.8000000000000007,-1,-1,-1
0.24620105680511514,69,6.9000000000000004,-1,-1,-1
0.24620105680511514,70,7.0,-1,-1,-1
0.24620105680511514,71,7.1000000000000005,-1,-1,-1
0.24620105680511514,72,7.2000000000000002,-1,-1,-1
0.24620105680511514,73,7.3000000000000007,-1,-1,-1
0.24620105680511514,74,7.4000000000000004,-1,-1,-1
0.24620105680511514,75,7.5,-1,-1,-1
0.24620105680511514,76,7.6000000000000005,-1,-1,-1
0.24620105680511514,77,7.7000000000000002,-1,-1,-1
0.24620105680511514,78,7.8000000000000007,-1,-1,-1
0.24620105680511514,79,7.9000000000000004,-1,-1,-1
0.24620105680511514,80,8.0,-1,-1,-1
0.24620105680511514,81,8.0999999999999996,9.6000000000000014,9.6000000000000014,0.0
0.24620105680511514,82,8.2000000000000011,-1,-1,-1
0.24620105680511514,83,8.3000000000000007,-1,-1,-1
0.24620105680511514,84,8.4000000000000004,-1,-1,-1
0.24620105680511514,85,8.5,-1,-1,-1
0.24620105680511514,86,8.5999999999999996,-1,-1,-1
0.24620105680511514,87,8.7000000000000011,9.9000000000000004,9.9000000000000004,0.0
0.24620105680511514,88,8.8000000000000007,-1,-1,-1
0.24620105680511514,89,8.9000000000000004,-1,-1,-1
0.24620105680511514,90,9.0,-1,-1,-1
0.24620105680511514,91,9.0999999999999996,-1,-1,-1
0.24620105680511514,92,9.2000000000000011,-1,-1,-1
0.24620105680511514,93,9.3000000000000007,-1,-1,-1
0.24620105680511514,94,9.4000000000000004,-1,-1,-1
0.24620105680511514,95,9.5,-1,-1,-1
0.24620105680511514,96,9.6000000000000014,8.0999999999999996,8.0999999999999996,0.0
0.24620105680511514,97,9.7000000000000011,-1,-1,-1
0.24620105680511514,98,9.8000000000000007,-1,-1,-1
0.24620105680511514,99,9.9000000000000004,8.5632219508811662,4.8500000000000005,3.8500000000000005
0.25481395950063374,0,0.0,-1,-1,-1
0.25481395950063374,1,0.10000000000000001,-1,-1,-1
0.25481395950063374,2,0.20000000000000001,-1,-1,-1
0.25481395950063374,3,0.30000000000000004,5.0000000000000009,5.0,0.0
0.25481395950063374,4,0.40000000000000002,6.2000000000000002,6.2000000000000002,0.0
0.25481395950063374,5,0.5,1.2000000000000002,1.2000000000000002,0.0
0.25481395950063374,6,0.60000000000000009,3.9000000000000004,3.9000000000000004,0.0
0.25481395950063374,7,0.70000000000000007,6.7000000000000002,6.7000000000000002,0.0
0.25481395950063374,8,0.80000000000000004,-1,-1,-1
0.25481395950063374,9,0.90000000000000002,-1,-1,-1
0.25481395950063374,10,1.0,9.9000000000000004,9.9000000000000004,0.0
0.25481395950063374,11,1.1000000000000001,-1,-1,-1
0.25481395950063374,12,1.2000000000000002,0.5,0.5,0.0
0.25481395950063374,13,1.3,-1,-1,-1
0.25481395950063374,14,1.4000000000000001,-1,-1,-1
0.25481395950063374,15,1.5,-1,-1,-1
0.25481395950063374,16,1.6000000000000001,-1,-1,-1
0.25481395950063374,17,1.7000000000000002,7.0,7.0,0.0
0.25481395950063374,18,1.8,-1,-1,-1
0.25481395950063374,19,1.9000000000000001,-1,-1,-1
0.25481395950063374,20,2.0,-1,-1,-1
0.25481395950063374,21,2.1000000000000001,-1,-1,-1
0.25481395950063374,22,2.2000000000000002,-1,-1,-1
0.25481395950063374,23,2.3000000000000003,-1,-1,-1
0.25481395950063374,24,2.4000000000000004,-1,-1,-1
0.25481395950063374,25,2.5,-1,-1,-1
0.25481395950063374,26,2.6000000000000001,-1,-1,-1
0.25481395950063374,27,2.7000000000000002,-1,-1,-1
0.25481395950063374,28,2.8000000000000003,-1,-1,-1
0.25481395950063374,29,2.9000000000000004,6.1000000000000005,6.1000000000000005,0.0
0.25481395950063374,30,3.0,-1,-1,-1
0.25481395950063374,31,3.1000000000000001,3.8000000000000003,3.8000000000000003,0.0
0.25481395950063374,32,3.2000000000000002,3.4999999999999996,3.5,0.0
0.25481395950063374,33,3.3000000000000003,-1,-1,-1
0.25481395950063374,34,3.4000000000000004,-1,-1,-1
0.25481395950063374,35,3.5,3.2000000000000002,3.2000000000000002,0.0
0.25481395950063374,36,3.6000000000000001,-1,-1,-1
0.25481395950063374,37,3.7000000000000002,-1,-1,-1
0.25481395950063374,38,3.8000000000000003,3.1000000000000001,3.1000000000000001,0.0
0.25481395950063374,39,3.9000000000000004,0.60000000000000009,0.60000000000000009,0.0
0.25481395950063374,40,4.0,-1,-1,-1
0.25481395950063374,41,4.1000000000000005,-1,-1,-1
0.25481395950063374,42,4.2000000000000002,-1,-1,-1
0.25481395950063374,43,4.2999999999999998,4.9000000000000004,4.9000000000000004,0.0
0.25481395950063374,44,4.4000000000000004,5.3000000000000007,5.3000000000000007,0.0
0.25481395950063374,45,4.5,-1,-1,-1
0.25481395950063374,46,4.6000000000000005,-1,-1,-1
0.25481395950063374,47,4.7000000000000002,-1,-1,-1
0.25481395950063374,48,4.8000000000000007,-1,-1,-1
0.25481395950063374,49,4.9000000000000004,4.2999999999999998,4.2999999999999998,0.0
0.25481395950063374,50,5.0,0.30000000000000004,0.30000000000000004,0.0
0.25481395950063374,51,5.1000000000000005,-1,-1,-1
0.25481395950063374,52,5.2000000000000002,-1,-1,-1
0.25481395950063374,53,5.3000000000000007,4.4000000000000004,4.4000000000000004,0.0
0.25481395950063374,54,5.4000000000000004,-1,-1,-1
0.25481395950063374,55,5.5,-1,-1,-1
0.25481395950063374,56,5.6000000000000005,-1,-1,-1
0.25481395950063374,57,5.7000000000000002,-1,-1,-1
0.25481395950063374,58,5.8000000000000007,-1,-1,-1
0.25481395950063374,59,5.9000000000000004,-1,-1,-1
0.25481395950063374,60,6.0,-1,-1,-1
0.25481395950063374,61,6.1000000000000005,2.9000000000000004,2.9000000000000004,0.0
0.25481395950063374,62,6.2000000000000002,0.40000000000000002,0.40000000000000002,0.0
0.25481395950063374,63,6.3000000000000007,-1,-1,-1
0.25481395950063374,64,6.4000000000000004,-1,-1,-1
0.25481395950063374,65,6.5,-1,-1,-1
0.25481395950063374,66,6.6000000000000005,-1,-1,-1
0.25481395950063374,67,6.7000000000000002,0.70000000000000007,0.70000000000000007,0.0
0.25481395950063374,68,6.8000000000000007,-1,-1,-1
0.25481395950063374,69,6.9000000000000004,-1,-1,-1
0.25481395950063374,70,7.0,1.7000000000000002,1.7000000000000002,0.0
0.25481395950063374,71,7.1000000000000005,-1,-1,-1
0.25481395950063374,72,7.2000000000000002,-1,-1,-1
0.25481395950063374,73,7.3000000000000007,-1,-1,-1
0.25481395950063374,74,7.4000000000000004,-1,-1,-1
0.25481395950063374,75,7.5,-1,-1,-1
0.25481395950063374,76,7.6000000000000005,-1,-1,-1
0.25481395950063374,77,7.7000000000000002,-1,-1,-1
0.25481395950063374,78,7.8000000000000007,-1,-1,-1
0.25481395950063374,79,7.9000000000000004,-1,-1,-1
0.25481395950063374,80,8.0,-1,-1,-1
0.25481395950063374,81,8.0999999999999996,9.6000000000000014,9.6000000000000014,0.0
0.25481395950063374,82,8.2000000000000011,-1,-1,-1
0.25481395950063374,83,8.3000000000000007,-1,-1,-1
0.25481395950063374,84,8.4000000000000004,-1,-1,-1
0.25481395950063374,85,8.5,-1,-1,-1
0.25481395950063374,86,8.5999999999999996,-1,-1,-1
0.25481395950063374,87,8.7000000000000011,9.9000000000000004,9.9000000000000004,0.0
0.25481395950063374,88,8.8000000000000007,-1,-1,-1
0.25481395950063374,89,8.9000000000000004,-1,-1,-1
0.25481395950063374,90,9.0,-1,-1,-1
0.25481395950063374,91,9.0999999999999996,-1,-1,-1
0.25481395950063374,92,9.2000000000000011,-1,-1,-1
0.25481395950063374,93,9.3000000000000007,-1,-1,-1
0.25481395950063374,94,9.4000000000000004,-1,-1,-1
0.25481395950063374,95,9.5,-1,-1,-1
0.25481395950063374,96,9.6000000000000014,8.0999999999999996,8.0999999999999996,0.0
0.25481395950063374,97,9.7000000000000011,-1,-1,-1
0.25481395950063374,98,9.8000000000000007,-1,-1,-1
0.25481395950063374,99,9.9000000000000004,8.5632219508811662,4.8500000000000005,3.8500000000000005
0.28302431767071856,0,0.0,-1,-1,-1
0.28302431767071856,1,0.10000000000000001,-1,-1,-1
0.28302431767071856,2,0.20000000000000001,-1,-1,-1
0.28302431767071856,3,0.30000000000000004,5.0000000000000009,5.0,0.0
0.28302431767071856,4,0.40000000000000002,6.2000000000000002,6.2000000000000002,0.0
0.28302431767071856,5,0.5,1.2000000000000002,1.2000000000000002,0.0
0.28302431767071856,6,0.60000000000000009,3.9000000000000004,3.9000000000000004,0.0
0.28302431767071856,7,0.70000000000000007,6.7000000000000002,6.7000000000000002,0.0
0.28302431767071856,8,0.80000000000000004,-1,-1,-1
0.28302431767071856,9,0.90000000000000002,-1,-1,-1
0.28302431767071856,10,1.0,9.9000000000000004,9.9000000000000004,0.0
0.28302431767071856,11,1.1000000000000001,-1,-1,-1
0.28302431767071856,12,1.2000000000000002,0.5,0.5,0.0
0.28302431767071856,13,1.3,-1,-1,-1
0.28302431767071856,14,1.4000000000000001,-1,-1,-1
0.28302431767071856,15,1.5,-1,-1,-1
0.28302431767071856,16,1.6000000000000001,-1,-1,-1
0.28302431767071856,17,1.7000000000000002,7.0,7.0,0.0
0.28302431767071856,18,1.8,-1,-1,-1
0.28302431767071856,19,1.9000000000000001,-1,-1,-1
0.28302431767071856,20,2.0,-1,-1,-1
0.28302431767071856,21,2.1000000000000001,-1,-1,-1
0.28302431767071856,22,2.2000000000000002,-1,-1,-1
0.28302431767071856,23,2.3000000000000003,-1,-1,-1
0.28302431767071856,24,2.4000000000000004,7.5,7.5,0.0
0.28302431767071856,25,2.5,-1,-1,-1
0.28302431767071856,26,2.6000000000000001,-1,-1,-1
0.28302431767071856,27,2.7000000000000002,-1,-1,-1
0.28302431767071856,28,2.8000000000000003,-1,-1,-1
0.28302431767071856,29,2.9000000000000004,6.1000000000000005,6.1000000000000005,0.0
0.28302431767071856,30,3.0,-1,-1,-1
0.28302431767071856,31,3.1000000000000001,3.8000000000000003,3.8000000000000003,0.0
0.28302431767071856,32,3.2000000000000002,3.4999999999999996,3.5,0.0
0.28302431767071856,33,3.3000000000000003,-1,-1,-1
0.28302431767071856,34,3.4000000000000004,-1,-1,-1
0.28302431767071856,35,3.5,3.2000000000000002,3.2000000000000002,0.0
0.28302431767071856,36,3.6000000000000001,-1,-1,-1
0.28302431767071856,37,3.7000000000000002,-1,-1,-1
0.28302431767071856,38,3.8000000000000003,3.1000000000000001,3.1000000000000001,0.0
0.28302431767071856,39,3.9000000000000004,0.60000000000000009,0.60000000000000009,0.0
0.28302431767071856,40,4.0,-1,-1,-1
0.28302431767071856,41,4.1000000000000005,-1,-1,-1
0.28302431767071856,42,4.2000000000000002,-1,-1,-1
0.28302431767071856,43,4.2999999999999998,4.9000000000000004,4.9000000000000004,0.0
0.28302431767071856,44,4.4000000000000004,5.3000000000000007,5.3000000000000007,0.0
0.28302431767071856,45,4.5,-1,-1,-1
0.28302431767071856,46,4.6000000000000005,-1,-1,-1
0.28302431767071856,47,4.7000000000000002,-1,-1,-1
0.28302431767071856,48,4.8000000000000007,-1,-1,-1
0.28302431767071856,49,4.9000000000000004,4.2999999999999998,4.2999999999999998,0.0
0.28302431767071856,50,5.0,0.30000000000000004,0.30000000000000004,0.0
0.28302431767071856,51,5.1000000000000005,-1,-1,-1
0.28302431767071856,52,5.2000000000000002,-1,-1,-1
0.28302431767071856,53,5.3000000000000007,4.4000000000000004,4.4000000000000004,0.0
0.28302431767071856,54,5.4000000000000004,-1,-1,-1
0.28302431767071856,55,5.5,-1,-1,-1
0.28302431767071856,56,5.6000000000000005,-1,-1,-1
0.28302431767071856,57,5.7000000000000002,-1,-1,-1
0.28302431767071856,58,5.8000000000000007,-1,-1,-1
0.28302431767071856,59,5.9000000000000004,-1,-1,-1
0.28302431767071856,60,6.0,-1,-1,-1
0.28302431767071856,61,6.1000000000000005,2.9000000000000004,2.9000000000000004,0.0
0.28302431767071856,62,6.2000000000000002,0.40000000000000002,0.40000000000000002,0.0
0.28302431767071856,63,6.3000000000000007,-1,-1,-1
0.28302431767071856,64,6.4000000000000004,-1,-1,-1
0.28302431767071856,65,6.5,-1,-1,-1
0.28302431767071856,66,6.6000000000000005,-1,-1,-1
0.28302431767071856,67,6.7000000000000002,0.70000000000000007,0.70000000000000007,0.0
0.28302431767071856,68,6.8000000000000007,-1,-1,-1
0.28302431767071856,69,6.9000000000000004,-1,-1,-1
0.28302431767071856,70,7.0,1.7000000000000002,1.7000000000000002,0.0
0.28302431767071856,71,7.1000000000000005,-1,-1,-1
0.28302431767071856,72,7.2000000000000002,-1,-1,-1
0.28302431767071856,73,7.3000000000000007,-1,-1,-1
0.28302431767071856,74,7.4000000000000004,-1,-1,-1
0.28302431767071856,75,7.5,2.4000000000000004,2.4000000000000004,0.0
0.28302431767071856,76,7.6000000000000005,-1,-1,-1
0.28302431767071856,77,7.7000000000000002,-1,-1,-1
0.28302431767071856,78,7.8000000000000007,-1,-1,-1
0.28302431767071856,79,7.9000000000000004,-1,-1,-1
0.28302431767071856,80,8.0,-1,-1,-1
0.28302431767071856,81,8.0999999999999996,9.6000000000000014,9.6000000000000014,0.0
0.28302431767071856,82,8.2000000000000011,-1,-1,-1
0.28302431767071856,83,8.3000000000000007,-1,-1,-1
0.28302431767071856,84,8.4000000000000004,-1,-1,-1
0.28302431767071856,85,8.5,-1,-1,-1
0.28302431767071856,86,8.5999999999999996,-1,-1,-1
0.28302431767071856,87,8.7000000000000011,9.9000000000000004,9.9000000000000004,0.0
0.28302431767071856,88,8.8000000000000007,-1,-1,-1
0.28302431767071856,89,8.9000000000000004,-1,-1,-1
0.28302431767071856,90,9.0,-1,-1,-1
0.28302431767071856,91,9.0999999999999996,-1,-1,-1
0.28302431767071856,92,9.2000000000000011,-1,-1,-1
0.28302431767071856,93,9.3000000000000007,-1,-1,-1
0.28302431767071856,94,9.4000000000000004,-1,-1,-1
0.28302431767071856,95,9.5,-1,-1,-1
0.28302431767071856,96,9.6000000000000014,8.0999999999999996,8.0999999999999996,0.0
0.28302431767071856,97,9.7000000000000011,-1,-1,-1
0.28302431767071856,98,9.8000000000000007,-1,-1,-1
0.28302431767071856,99,9.9000000000000004,8.5632219508811662,4.8500000000000005,3.8500000000000005
0.3070197347156609,0,0.0,-1,-1,-1
0.3070197347156609,1,0.10000000000000001,-1,-1,-1
0.3070197347156609,2,0.20000000000000001,-1,-1,-1
0.3070197347156609,3,0.30000000000000004,5.0000000000000009,5.0,0.0
0.3070197347156609,4,0.40000000000000002,6.2000000000000002,6.2000000000000002,0.0
0.3070197347156609,5,0.5,1.2000000000000002,1.2000000000000002,0.0
0.3070197347156609,6,0.60000000000000009,3.9000000000000004,3.9000000000000004,0.0
0.3070197347156609,7,0.70000000000000007,6.7000000000000002,6.7000000000000002,0.0
0.3070197347156609,8,0.80000000000000004,-1,-1,-1
0.3070197347156609,9,0.90000000000000002,6.2000000000000002,6.2000000000000002,0.0
0.3070197347156609,10,1.0,9.9000000000000004,9.9000000000000004,0.0
0.3070197347156609,11,1.1000000000000001,-1,-1,-1
0.3070197347156609,12,1.2000000000000002,0.5,0.5,0.0
0.3070197347156609,13,1.3,-1,-1,-1
0.3070197347156609,14,1.4000000000000001,-1,-1,-1
0.3070197347156609,15,1.5,-1,-1,-1
0.3070197347156609,16,1.6000000000000001,-1,-1,-1
0.3070197347156609,17,1.7000000000000002,7.0,7.0,0.0
0.3070197347156609,18,1.8,-1,-1,-1
0.3070197347156609,19,1.9000000000000001,-1,-1,-1
0.3070197347156609,20,2.0,-1,-1,-1
0.3070197347156609,21,2.1000000000000001,-1,-1,-1
0.3070197347156609,22,2.2000000000000002,-1,-1,-1
0.3070197347156609,23,2.3000000000000003,-1,-1,-1
0.3070197347156609,24,2.4000000000000004,7.5,7.5,0.0
0.3070197347156609,25,2.5,-1,-1,-1
0.3070197347156609,26,2.6000000000000001,-1,-1,-1
0.3070197347156609,27,2.7000000000000002,-1,-1,-1
0.3070197347156609,28,2.8000000000000003,-1,-1,-1
0.3070197347156609,29,2.9000000000000004,6.1000000000000005,6.1000000000000005,0.0
0.3070197347156609,30,3.0,-1,-1,-1
0.3070197347156609,31,3.1000000000000001,3.8000000000000003,3.8000000000000003,0.0
0.3070197347156609,32,3.2000000000000002,3.4999999999999996,3.5,0.0
0.3070197347156609,33,3.3000000000000003,-1,-1,-1
0.3070197347156609,34,3.4000000000000004,-1,-1,-1
0.3070197347156609,35,3.5,3.2000000000000002,3.2000000000000002,0.0
0.3070197347156609,36,3.6000000000000001,-1,-1,-1
0.3070197347156609,37,3.7000000000000002,-1,-1,-1
0.3070197347156609,38,3.8000000000000003,3.1000000000000001,3.1000000000000001,0.0
0.3070197347156609,39,3.9000000000000004,0.60000000000000009,0.60000000000000009,0.0
0.3070197347156609,40,4.0,-1,-1,-1
0.3070197347156609,41,4.1000000000000005,-1,-1,-1
0.3070197347156609,42,4.2000000000000002,-1,-1,-1
0.3070197347156609,43,4.2999999999999998,4.9000000000000004,4.9000000000000004,0.0
0.3070197347156609,44,4.4000000000000004,5.3000000000000007,5.3000000000000007,0.0
0.3070197347156609,45,4.5,-1,-1,-1
0.3070197347156609,46,4.6000000000000005,-1,-1,-1
0.3070197347156609,47,4.7000000000000002,-1,-1,-1
0.3070197347156609,48,4.8000000000000007,-1,-1,-1
0.3070197347156609,49,4.9000000000000004,4.2999999999999998,4.2999999999999998,0.0
0.3070197347156609,50,5.0,0.30000000000000004,0.30000000000000004,0.0
0.3070197347156609,51,5.1000000000000005,-1,-1,-1
0.3070197347156609,52,5.2000000000000002,-1,-1,-1
0.3070197347156609,53,5.3000000000000007,4.4000000000000004,4.4000000000000004,0.0
0.3070197347156609,54,5.4000000000000004,-1,-1,-1
0.3070197347156609,55,5.5,-1,-1,-1
0.3070197347156609,56,5.6000000000000005,-1,-1,-1
0.3070197347156609,57,5.7000000000000002,-1,-1,-1
0.3070197347156609,58,5.8000000000000007,-1,-1,-1
0.3070197347156609,59,5.9000000000000004,-1,-1,-1
0.3070197347156609,60,6.0,-1,-1,-1
0.3070197347156609,61,6.1000000000000005,2.9000000000000004,2.9000000000000004,0.0
0.3070197347156609,62,6.2000000000000002,0.66751531352269178,0.65000000000000002,0.25
0.3070197347156609,63,6.3000000000000007,-1,-1,-1
0.3070197347156609,64,6.4000000000000004,-1,-1,-1
0.3070197347156609,65,6.5,-1,-1,-1
0.3070197347156609,66,6.6000000000000005,-1,-1,-1
0.3070197347156609,67,6.7000000000000002,0.70000000000000007,0.70000000000000007,0.0
0.3070197347156609,68,6.8000000000000007,-1,-1,-1
0.3070197347156609,69,6.9000000000000004,-1,-1,-1
0.3070197347156609,70,7.0,1.7000000000000002,1.7000000000000002,0.0
0.3070197347156609,71,7.1000000000000005,-1,-1,-1
0.3070197347156609,72,7.2000000000000002,-1,-1,-1
0.3070197347156609,73,7.3000000000000007,-1,-1,-1
0.3070197347156609,74,7.4000000000000004,-1,-1,-1
0.3070197347156609,75,7.5,2.4000000000000004,2.4000000000000004,0.0
0.3070197347156609,76,7.6000000000000005,-1,-1,-1
0.3070197347156609,77,7.7000000000000002,-1,-1,-1
0.3070197347156609,78,7.8000000000000007,-1,-1,-1
0.3070197347156609,79,7.9000000000000004,-1,-1,-1
0.3070197347156609,80,8.0,-1,-1,-1
0.3070197347156609,81,8.0999999999999996,9.6000000000000014,9.6000000000000014,0.0
0.3070197347156609,82,8.2000000000000011,-1,-1,-1
0.3070197347156609,83,8.3000000000000007,-1,-1,-1
0.3070197347156609,84,8.4000000000000004,-1,-1,-1
0.3070197347156609,85,8.5,-1,-1,-1
0.3070197347156609,86,8.5999999999999996,-1,-1,-1
0.3070197347156609,87,8.7000000000000011,9.9000000000000004,9.9000000000000004,0.0
0.3070197347156609,88,8.8000000000000007,-1,-1,-1
0.3070197347156609,89,8.9000000000000004,-1,-1,-1
0.3070197347156609,90,9.0,-1,-1,-1
0.3070197347156609,91,9.0999999999999996,-1,-1,-1
0.3070197347156609,92,9.2000000000000011,-1,-1,-1
0.3070197347156609,93,9.3000000000000007,-1,-1,-1
0.3070197347156609,94,9.4000000000000004,-1,-1,-1
0.3070197347156609,95,9.5,-1,-1,-1
0.3070197347156609,96,9.6000000000000014,8.0999999999999996,8.0999999999999996,0.0
0.3070197347156609,97,9.7000000000000011,-1,-1,-1
0.3070197347156609,98,9.8000000000000007,-1,-1,-1
0.3070197347156609,99,9.9000000000000004,8.5632219508811662,4.8500000000000005,3.8500000000000005
0.3182086101960162,0,0.0,-1,-1,-1
0.3182086101960162,1,0.10000000000000001,-1,-1,-1
0.3182086101960162,2,0.20000000000000001,-1,-1,-1
0.3182086101960162,3,0.30000000000000004,5.0000000000000009,5.0,0.0
0.3182086101960162,4,0.40000000000000002,6.2000000000000002,6.2000000000000002,0.0
0.3182086101960162,5,0.5,1.2000000000000002,1.2000000000000002,0.0
0.3182086101960162,6,0.60000000000000009,3.9000000000000004,3.9000000000000004,0.0
0.3182086101960162,7,0.70000000000000007,6.7000000000000002,6.7000000000000002,0.0
0.3182086101960162,8,0.80000000000000004,-1,-1,-1
0.3182086101960162,9,0.90000000000000002,6.2000000000000002,6.2000000000000002,0.0
