t,degree,freq
31.68236392543671,1,18
31.68236392543671,2,22
31.68236392543671,3,19
31.68236392543671,4,12
31.68236392543671,5,8
31.68236392543671,6,12
31.68236392543671,7,5
31.68236392543671,8,1
31.734404342855367,0,3
31.734404342855367,1,18
31.734404342855367,2,22
31.734404342855367,3,18
31.734404342855367,4,13
31.734404342855367,5,8
31.734404342855367,6,11
31.734404342855367,7,6
31.734404342855367,8,1
32.18117234565193,0,3
32.18117234565193,1,18
32.18117234565193,2,22
32.18117234565193,3,18
32.18117234565193,4,13
32.18117234565193,5,8
32.18117234565193,6,11
32.18117234565193,7,6
32.18117234565193,8,1
32.1883289129859,0,3
32.1883289129859,1,18
32.1883289129859,2,22
32.1883289129859,3,19
32.1883289129859,4,13
32.1883289129859,5,7
32.1883289129859,6,11
32.1883289129859,7,6
32.1883289129859,8,1
32.2866708165906,0,3
32.2866708165906,1,18
32.2866708165906,2,22
32.2866708165906,3,19
32.2866708165906,4,11
32.2866708165906,5,9
32.2866708165906,6,11
32.2866708165906,7,6
32.2866708165906,8,1
32.3714262205825,0,3
32.3714262205825,1,18
32.3714262205825,2,22
32.3714262205825,3,19
32.3714262205825,4,11
32.3714262205825,5,9
32.3714262205825,6,11
32.3714262205825,7,6
32.3714262205825,8,1
32.51519005537468,0,3
32.51519005537468,1,18
32.51519005537468,2,23
32.51519005537468,3,18
32.51519005537468,4,11
32.51519005537468,5,9
32.51519005537468,6,12
32.51519005537468,7,5
32.51519005537468,8,1
32.59269669676443,0,2
32.59269669676443,1,19
32.59269669676443,2,23
32.59269669676443,3,18
32.59269669676443,4,10
32.59269669676443,5,10
32.59269669676443,6,12
32.59269669676443,7,5
32.59269669676443,8,1
32.64175776372076,0,2
32.64175776372076,1,20
32.64175776372076,2,22
32.64175776372076,3,18
32.64175776372076,4,11
32.64175776372076,5,9
32.64175776372076,6,12
32.64175776372076,7,5
32.64175776372076,8,1
32.67085216030152,0,2
32.67085216030152,1,20
32.67085216030152,2,21
32.67085216030152,3,19
32.67085216030152,4,11
32.67085216030152,5,8
32.67085216030152,6,13
32.67085216030152,7,5
32.67085216030152,8,1
32.847290143263976,0,2
32.847290143263976,1,20
32.847290143263976,2,20
32.847290143263976,3,20
32.847290143263976,4,10
32.847290143263976,5,9
32.847290143263976,6,13
32.847290143263976,7,5
32.847290143263976,8,1
33.03497208324847,0,2
33.03497208324847,1,20
33.03497208324847,2,20
33.03497208324847,3,20
33.03497208324847,4,10
33.03497208324847,5,8
33.03497208324847,6,14
33.03497208324847,7,4
33.03497208324847,8,2
33.06784431890601,0,2
33.06784431890601,1,20
33.06784431890601,2,20
33.06784431890601,3,20
33.06784431890601,4,10
33.06784431890601,5,8
33.06784431890601,6,14
33.06784431890601,7,4
33.06784431890601,8,2
33.10026342077924,0,2
33.10026342077924,1,20
33.10026342077924,2,20
33.10026342077924,3,20
33.10026342077924,4,10
33.10026342077924,5,8
33.10026342077924,6,14
33.10026342077924,7,4
33.10026342077924,8,2
33.21972693105312,0,2
33.21972693105312,1,19
33.21972693105312,2,21
33.21972693105312,3,20
33.21972693105312,4,10
33.21972693105312,5,7
33.21972693105312,6,15
33.21972693105312,7,4
33.21972693105312,8,2
33.36091331585293,0,1
33.36091331585293,1,19
33.36091331585293,2,22
33.36091331585293,3,20
33.36091331585293,4,10
33.36091331585293,5,7
33.36091331585293,6,15
33.36091331585293,7,4
33.36091331585293,8,2
33.98124143410795,0,1
33.98124143410795,1,19
33.98124143410795,2,22
33.98124143410795,3,20
33.98124143410795,4,10
33.98124143410795,5,7
33.98124143410795,6,15
33.98124143410795,7,4
33.98124143410795,8,2
34.18823642710707,0,1
34.18823642710707,1,17
34.18823642710707,2,24
34.18823642710707,3,20
34.18823642710707,4,10
34.18823642710707,5,7
34.18823642710707,6,15
34.18823642710707,7,4
34.18823642710707,8,2
34.361160190037445,0,1
34.361160190037445,1,17
34.361160190037445,2,22
34.361160190037445,3,22
34.361160190037445,4,10
34.361160190037445,5,7
34.361160190037445,6,15
34.361160190037445,7,4
34.361160190037445,8,2
34.510724824129326,0,1
34.510724824129326,1,18
34.510724824129326,2,21
34.510724824129326,3,23
34.510724824129326,4,9
34.510724824129326,5,7
34.510724824129326,6,15
34.510724824129326,7,4
34.510724824129326,8,2
34.725555571583676,0,1
34.725555571583676,1,18
34.725555571583676,2,21
34.725555571583676,3,23
34.725555571583676,4,9
34.725555571583676,5,7
34.725555571583676,6,15
34.725555571583676,7,4
34.725555571583676,8,2
34.770039975380236,0,1
34.770039975380236,1,18
34.770039975380236,2,21
34.770039975380236,3,25
34.770039975380236,4,7
34.770039975380236,5,7
34.770039975380236,6,15
34.770039975380236,7,4
34.770039975380236,8,2
34.88671496764752,0,1
34.88671496764752,1,18
34.88671496764752,2,20
34.88671496764752,3,25
34.88671496764752,4,8
34.88671496764752,5,7
34.88671496764752,6,15
34.88671496764752,7,4
34.88671496764752,8,2
34.92285217945492,0,1
34.92285217945492,1,18
34.92285217945492,2,20
34.92285217945492,3,25
34.92285217945492,4,8
34.92285217945492,5,7
34.92285217945492,6,15
34.92285217945492,7,4
34.92285217945492,8,2
35.11274896431794,0,1
35.11274896431794,1,18
35.11274896431794,2,20
35.11274896431794,3,25
35.11274896431794,4,8
35.11274896431794,5,7
35.11274896431794,6,14
35.11274896431794,7,5
35.11274896431794,8,1
35.11274896431794,9,1
35.32316592408224,0,1
35.32316592408224,1,18
35.32316592408224,2,19
35.32316592408224,3,25
35.32316592408224,4,9
35.32316592408224,5,7
35.32316592408224,6,14
35.32316592408224,7,5
35.32316592408224,8,1
35.32316592408224,9,1
35.56064868109105,0,1
35.56064868109105,1,18
35.56064868109105,2,19
35.56064868109105,3,25
35.56064868109105,4,7
35.56064868109105,5,9
35.56064868109105,6,14
35.56064868109105,7,5
35.56064868109105,8,1
35.56064868109105,9,1
35.60235146300815,0,1
35.60235146300815,1,18
35.60235146300815,2,19
35.60235146300815,3,25
35.60235146300815,4,7
35.60235146300815,5,9
35.60235146300815,6,14
35.60235146300815,7,5
35.60235146300815,8,1
35.60235146300815,9,1
35.73227754311395,0,1
35.73227754311395,1,20
35.73227754311395,2,17
35.73227754311395,3,25
35.73227754311395,4,7
35.73227754311395,5,9
35.73227754311395,6,14
35.73227754311395,7,5
35.73227754311395,8,1
35.73227754311395,9,1
35.97213661163124,0,1
35.97213661163124,1,20
35.97213661163124,2,17
35.97213661163124,3,25
35.97213661163124,4,7
35.97213661163124,5,9
35.97213661163124,6,14
35.97213661163124,7,5
35.97213661163124,8,1
35.97213661163124,9,1
36.1241312642554,0,1
36.1241312642554,1,20
36.1241312642554,2,17
36.1241312642554,3,24
36.1241312642554,4,8
36.1241312642554,5,9
36.1241312642554,6,14
36.1241312642554,7,4
36.1241312642554,8,2
36.1241312642554,9,1
36.285357625249176,0,1
36.285357625249176,1,20
36.285357625249176,2,19
36.285357625249176,3,22
36.285357625249176,4,8
36.285357625249176,5,9
36.285357625249176,6,14
36.285357625249176,7,4
36.285357625249176,8,2
36.285357625249176,9,1
36.413606526694196,0,1
36.413606526694196,1,21
36.413606526694196,2,18
36.413606526694196,3,22
36.413606526694196,4,8
36.413606526694196,5,10
36.413606526694196,6,13
36.413606526694196,7,4
36.413606526694196,8,2
36.413606526694196,9,1
36.570914641658284,0,1
36.570914641658284,1,21
36.570914641658284,2,19
36.570914641658284,3,21
36.570914641658284,4,8
36.570914641658284,5,11
36.570914641658284,6,12
36.570914641658284,7,4
36.570914641658284,8,2
36.570914641658284,9,1
37.021804380776494,0,1
37.021804380776494,1,21
37.021804380776494,2,19
37.021804380776494,3,21
37.021804380776494,4,8
37.021804380776494,5,11
37.021804380776494,6,12
37.021804380776494,7,4
37.021804380776494,8,2
37.021804380776494,9,1
37.04042780501501,0,1
37.04042780501501,1,21
37.04042780501501,2,19
37.04042780501501,3,21
37.04042780501501,4,7
37.04042780501501,5,12
37.04042780501501,6,12
37.04042780501501,7,3
37.04042780501501,8,3
37.04042780501501,9,1
37.48442317822179,0,1
37.48442317822179,1,21
37.48442317822179,2,19
37.48442317822179,3,21
37.48442317822179,4,6
37.48442317822179,5,13
37.48442317822179,6,12
37.48442317822179,7,2
37.48442317822179,8,4
37.48442317822179,9,1
37.51864012063834,0,1
37.51864012063834,1,21
37.51864012063834,2,19
37.51864012063834,3,21
37.51864012063834,4,6
37.51864012063834,5,13
37.51864012063834,6,12
37.51864012063834,7,2
37.51864012063834,8,4
37.51864012063834,9,1
37.52356254337963,0,1
37.52356254337963,1,22
37.52356254337963,2,18
37.52356254337963,3,21
37.52356254337963,4,6
37.52356254337963,5,14
37.52356254337963,6,11
37.52356254337963,7,2
37.52356254337963,8,4
37.52356254337963,9,1
38.01064539418875,0,1
38.01064539418875,1,22
38.01064539418875,2,18
38.01064539418875,3,21
38.01064539418875,4,6
38.01064539418875,5,13
38.01064539418875,6,11
38.01064539418875,7,3
38.01064539418875,8,4
38.01064539418875,9,1
38.07816267498861,0,1
38.07816267498861,1,21
38.07816267498861,2,19
38.07816267498861,3,21
38.07816267498861,4,6
38.07816267498861,5,12
38.07816267498861,6,12
38.07816267498861,7,3
38.07816267498861,8,4
38.07816267498861,9,1
38.14429197260296,0,2
38.14429197260296,1,20
38.14429197260296,2,19
38.14429197260296,3,21
38.14429197260296,4,7
38.14429197260296,5,11
38.14429197260296,6,12
38.14429197260296,7,3
38.14429197260296,8,4
38.14429197260296,9,1
38.241564137633105,0,2
38.241564137633105,1,21
38.241564137633105,2,19
38.241564137633105,3,20
38.241564137633105,4,7
38.241564137633105,5,11
38.241564137633105,6,12
38.241564137633105,7,3
38.241564137633105,8,4
38.241564137633105,9,1
38.25473646477706,0,1
38.25473646477706,1,22
38.25473646477706,2,19
38.25473646477706,3,20
38.25473646477706,4,7
38.25473646477706,5,10
38.25473646477706,6,13
38.25473646477706,7,3
38.25473646477706,8,4
38.25473646477706,9,1
38.322920646259284,0,1
38.322920646259284,1,23
38.322920646259284,2,18
38.322920646259284,3,20
38.322920646259284,4,7
38.322920646259284,5,11
38.322920646259284,6,12
38.322920646259284,7,3
38.322920646259284,8,4
38.322920646259284,9,1
38.41029336800327,0,2
38.41029336800327,1,22
38.41029336800327,2,18
38.41029336800327,3,20
38.41029336800327,4,8
38.41029336800327,5,10
38.41029336800327,6,12
38.41029336800327,7,3
38.41029336800327,8,4
38.41029336800327,9,1
38.4188540975311,0,2
38.4188540975311,1,22
38.4188540975311,2,18
38.4188540975311,3,20
38.4188540975311,4,7
38.4188540975311,5,10
38.4188540975311,6,13
38.4188540975311,7,3
38.4188540975311,8,4
38.4188540975311,9,1
38.41946996631294,0,3
38.41946996631294,1,21
38.41946996631294,2,19
38.41946996631294,3,19
38.41946996631294,4,7
38.41946996631294,5,10
38.41946996631294,6,13
38.41946996631294,7,3
38.41946996631294,8,4
38.41946996631294,9,1
38.91328923796366,0,3
38.91328923796366,1,21
38.91328923796366,2,18
38.91328923796366,3,20
38.91328923796366,4,7
38.91328923796366,5,10
38.91328923796366,6,12
38.91328923796366,7,4
38.91328923796366,8,4
38.91328923796366,9,1
39.24161527550855,0,2
39.24161527550855,1,22
39.24161527550855,2,18
39.24161527550855,3,20
39.24161527550855,4,7
39.24161527550855,5,10
39.24161527550855,6,11
39.24161527550855,7,5
39.24161527550855,8,4
39.24161527550855,9,1
39.307066066220116,0,2
39.307066066220116,1,23
39.307066066220116,2,18
39.307066066220116,3,19
39.307066066220116,4,7
39.307066066220116,5,10
39.307066066220116,6,11
39.307066066220116,7,5
39.307066066220116,8,4
39.307066066220116,9,1
39.825895628771995,0,2
39.825895628771995,1,22
39.825895628771995,2,18
39.825895628771995,3,20
39.825895628771995,4,7
39.825895628771995,5,10
39.825895628771995,6,11
39.825895628771995,7,5
39.825895628771995,8,4
39.825895628771995,9,1
40.005962772481574,0,2
40.005962772481574,1,22
40.005962772481574,2,18
40.005962772481574,3,20
40.005962772481574,4,7
40.005962772481574,5,10
40.005962772481574,6,11
40.005962772481574,7,5
40.005962772481574,8,4
40.005962772481574,9,1
40.024633537129866,0,1
40.024633537129866,1,23
40.024633537129866,2,18
40.024633537129866,3,19
40.024633537129866,4,8
40.024633537129866,5,10
40.024633537129866,6,11
40.024633537129866,7,5
40.024633537129866,8,4
40.024633537129866,9,1
40.299881163784534,0,2
40.299881163784534,1,22
40.299881163784534,2,18
40.299881163784534,3,19
40.299881163784534,4,8
40.299881163784534,5,10
40.299881163784534,6,12
40.299881163784534,7,4
40.299881163784534,8,4
40.299881163784534,9,1
40.439821700403485,0,2
40.439821700403485,1,23
40.439821700403485,2,17
40.439821700403485,3,19
40.439821700403485,4,8
40.439821700403485,5,11
40.439821700403485,6,11
40.439821700403485,7,4
40.439821700403485,8,4
40.439821700403485,9,1
40.49722027870376,0,2
40.49722027870376,1,23
40.49722027870376,2,17
40.49722027870376,3,19
40.49722027870376,4,8
40.49722027870376,5,11
40.49722027870376,6,11
40.49722027870376,7,4
40.49722027870376,8,4
40.49722027870376,9,1
40.90284077939233,0,2
40.90284077939233,1,23
40.90284077939233,2,17
40.90284077939233,3,19
40.90284077939233,4,8
40.90284077939233,5,11
40.90284077939233,6,11
40.90284077939233,7,4
40.90284077939233,8,4
40.90284077939233,9,1
41.06618503144621,0,2
41.06618503144621,1,22
41.06618503144621,2,18
41.06618503144621,3,18
41.06618503144621,4,9
41.06618503144621,5,11
41.06618503144621,6,11
41.06618503144621,7,4
41.06618503144621,8,4
41.06618503144621,9,1
41.17027774854955,0,2
41.17027774854955,1,22
41.17027774854955,2,19
41.17027774854955,3,17
41.17027774854955,4,10
41.17027774854955,5,10
41.17027774854955,6,11
41.17027774854955,7,4
41.17027774854955,8,4
41.17027774854955,9,1
41.50039105743531,0,1
41.50039105743531,1,23
41.50039105743531,2,18
41.50039105743531,3,18
41.50039105743531,4,10
41.50039105743531,5,10
41.50039105743531,6,11
41.50039105743531,7,4
41.50039105743531,8,4
41.50039105743531,9,1
41.575156729861334,0,1
41.575156729861334,1,21
41.575156729861334,2,20
41.575156729861334,3,18
41.575156729861334,4,10
41.575156729861334,5,10
41.575156729861334,6,11
41.575156729861334,7,4
41.575156729861334,8,4
41.575156729861334,9,1
41.589902304022374,0,1
41.589902304022374,1,21
41.589902304022374,2,22
41.589902304022374,3,16
41.589902304022374,4,10
41.589902304022374,5,10
41.589902304022374,6,11
41.589902304022374,7,4
41.589902304022374,8,4
41.589902304022374,9,1
41.63454413741637,0,1
41.63454413741637,1,20
41.63454413741637,2,23
41.63454413741637,3,16
41.63454413741637,4,10
41.63454413741637,5,10
41.63454413741637,6,10
41.63454413741637,7,5
41.63454413741637,8,4
41.63454413741637,9,1
41.816478029536334,0,2
41.816478029536334,1,19
41.816478029536334,2,23
41.816478029536334,3,17
41.816478029536334,4,9
41.816478029536334,5,10
41.816478029536334,6,10
41.816478029536334,7,5
41.816478029536334,8,4
41.816478029536334,9,1
42.112658953293085,0,2
42.112658953293085,1,19
42.112658953293085,2,23
42.112658953293085,3,16
42.112658953293085,4,9
42.112658953293085,5,11
42.112658953293085,6,10
42.112658953293085,7,5
42.112658953293085,8,4
42.112658953293085,9,1
42.177188435912136,0,1
42.177188435912136,1,20
42.177188435912136,2,22
42.177188435912136,3,17
42.177188435912136,4,9
42.177188435912136,5,11
42.177188435912136,6,10
42.177188435912136,7,5
42.177188435912136,8,4
42.177188435912136,9,1
42.33465205699931,0,1
42.33465205699931,1,19
42.33465205699931,2,23
42.33465205699931,3,17
42.33465205699931,4,9
42.33465205699931,5,11
42.33465205699931,6,9
42.33465205699931,7,6
42.33465205699931,8,4
42.33465205699931,9,1
42.337101990706905,0,1
42.337101990706905,1,19
42.337101990706905,2,23
42.337101990706905,3,17
42.337101990706905,4,9
42.337101990706905,5,11
42.337101990706905,6,9
42.337101990706905,7,6
42.337101990706905,8,4
42.337101990706905,9,1
42.764521546582166,0,1
42.764521546582166,1,20
42.764521546582166,2,22
42.764521546582166,3,18
42.764521546582166,4,8
42.764521546582166,5,11
42.764521546582166,6,9
42.764521546582166,7,6
42.764521546582166,8,4
42.764521546582166,9,1
42.952323968413616,0,1
42.952323968413616,1,19
42.952323968413616,2,22
42.952323968413616,3,19
42.952323968413616,4,8
42.952323968413616,5,11
42.952323968413616,6,9
42.952323968413616,7,6
42.952323968413616,8,4
42.952323968413616,9,1
42.98323320409022,0,1
42.98323320409022,1,19
42.98323320409022,2,22
42.98323320409022,3,19
42.98323320409022,4,8
42.98323320409022,5,11
42.98323320409022,6,9
42.98323320409022,7,6
42.98323320409022,8,4
42.98323320409022,9,1
43.16796159253039,0,1
43.16796159253039,1,19
43.16796159253039,2,21
43.16796159253039,3,20
43.16796159253039,4,8
43.16796159253039,5,10
43.16796159253039,6,10
43.16796159253039,7,6
43.16796159253039,8,4
43.16796159253039,9,1
43.30777951373621,0,1
43.30777951373621,1,17
43.30777951373621,2,23
43.30777951373621,3,20
43.30777951373621,4,8
43.30777951373621,5,10
43.30777951373621,6,10
43.30777951373621,7,6
43.30777951373621,8,4
43.30777951373621,9,1
43.40017391026597,0,1
43.40017391026597,1,17
43.40017391026597,2,23
43.40017391026597,3,19
43.40017391026597,4,9
43.40017391026597,5,9
43.40017391026597,6,11
43.40017391026597,7,6
43.40017391026597,8,4
43.40017391026597,9,1
43.502799553734626,0,2
43.502799553734626,1,16
43.502799553734626,2,23
43.502799553734626,3,19
43.502799553734626,4,9
43.502799553734626,5,10
43.502799553734626,6,10
43.502799553734626,7,6
43.502799553734626,8,4
43.502799553734626,9,1
43.56621496144606,0,2
43.56621496144606,1,15
43.56621496144606,2,24
43.56621496144606,3,19
43.56621496144606,4,8
43.56621496144606,5,11
43.56621496144606,6,10
43.56621496144606,7,6
43.56621496144606,8,4
43.56621496144606,9,1
43.70586927334394,0,3
43.70586927334394,1,14
43.70586927334394,2,24
43.70586927334394,3,19
43.70586927334394,4,8
43.70586927334394,5,12
43.70586927334394,6,9
43.70586927334394,7,6
43.70586927334394,8,4
43.70586927334394,9,1
43.731841026379186,0,3
43.731841026379186,1,14
43.731841026379186,2,25
43.731841026379186,3,19
43.731841026379186,4,7
43.731841026379186,5,12
43.731841026379186,6,9
43.731841026379186,7,6
43.731841026379186,8,4
43.731841026379186,9,1
43.976023172264476,0,2
43.976023172264476,1,14
43.976023172264476,2,26
43.976023172264476,3,19
43.976023172264476,4,7
43.976023172264476,5,12
43.976023172264476,6,9
43.976023172264476,7,6
43.976023172264476,8,4
43.976023172264476,9,1
44.43553270259113,0,2
44.43553270259113,1,14
44.43553270259113,2,27
44.43553270259113,3,18
44.43553270259113,4,8
44.43553270259113,5,11
44.43553270259113,6,9
44.43553270259113,7,6
44.43553270259113,8,4
44.43553270259113,9,1
44.7233480385347,0,2
44.7233480385347,1,14
44.7233480385347,2,26
44.7233480385347,3,19
44.7233480385347,4,8
44.7233480385347,5,11
44.7233480385347,6,9
44.7233480385347,7,5
44.7233480385347,8,5
44.7233480385347,9,1
45.285945567683854,0,3
45.285945567683854,1,13
45.285945567683854,2,26
45.285945567683854,3,19
45.285945567683854,4,8
45.285945567683854,5,12
45.285945567683854,6,8
45.285945567683854,7,5
45.285945567683854,8,5
45.285945567683854,9,1
45.421846891827606,0,3
45.421846891827606,1,13
45.421846891827606,2,24
45.421846891827606,3,21
45.421846891827606,4,8
45.421846891827606,5,12
45.421846891827606,6,8
45.421846891827606,7,5
45.421846891827606,8,5
45.421846891827606,9,1
45.6056257452605,0,3
45.6056257452605,1,12
45.6056257452605,2,25
45.6056257452605,3,20
45.6056257452605,4,9
45.6056257452605,5,12
45.6056257452605,6,8
45.6056257452605,7,5
45.6056257452605,8,5
45.6056257452605,9,1
45.81373945543477,0,3
45.81373945543477,1,12
45.81373945543477,2,25
45.81373945543477,3,20
45.81373945543477,4,7
45.81373945543477,5,14
45.81373945543477,6,8
45.81373945543477,7,5
45.81373945543477,8,5
45.81373945543477,9,1
45.83254248308768,0,2
45.83254248308768,1,13
45.83254248308768,2,25
45.83254248308768,3,20
45.83254248308768,4,6
45.83254248308768,5,15
45.83254248308768,6,8
45.83254248308768,7,5
45.83254248308768,8,5
45.83254248308768,9,1
45.97970529619436,0,2
45.97970529619436,1,13
45.97970529619436,2,25
45.97970529619436,3,20
45.97970529619436,4,6
45.97970529619436,5,15
45.97970529619436,6,8
45.97970529619436,7,5
45.97970529619436,8,5
45.97970529619436,9,1
46.14794814485459,0,2
46.14794814485459,1,15
46.14794814485459,2,23
46.14794814485459,3,20
46.14794814485459,4,6
46.14794814485459,5,15
46.14794814485459,6,8
46.14794814485459,7,5
46.14794814485459,8,5
46.14794814485459,9,1
46.727208092066014,0,2
46.727208092066014,1,15
46.727208092066014,2,23
46.727208092066014,3,19
46.727208092066014,4,7
46.727208092066014,5,14
46.727208092066014,6,9
46.727208092066014,7,5
46.727208092066014,8,5
46.727208092066014,9,1
46.867903132412245,0,2
46.867903132412245,1,15
46.867903132412245,2,23
46.867903132412245,3,19
46.867903132412245,4,7
46.867903132412245,5,13
46.867903132412245,6,9
46.867903132412245,7,6
46.867903132412245,8,5
46.867903132412245,9,1
47.24943487893059,0,1
47.24943487893059,1,16
47.24943487893059,2,23
47.24943487893059,3,18
47.24943487893059,4,8
47.24943487893059,5,13
47.24943487893059,6,9
47.24943487893059,7,6
47.24943487893059,8,5
47.24943487893059,9,1
47.25554362741769,0,1
47.25554362741769,1,16
47.25554362741769,2,23
47.25554362741769,3,18
47.25554362741769,4,9
47.25554362741769,5,12
47.25554362741769,6,9
47.25554362741769,7,7
47.25554362741769,8,4
47.25554362741769,9,1
47.32624678552348,0,1
47.32624678552348,1,16
47.32624678552348,2,23
47.32624678552348,3,17
47.32624678552348,4,10
47.32624678552348,5,12
47.32624678552348,6,8
47.32624678552348,7,8
47.32624678552348,8,4
47.32624678552348,9,1
47.36083800404175,0,1
47.36083800404175,1,15
47.36083800404175,2,24
47.36083800404175,3,17
47.36083800404175,4,10
47.36083800404175,5,12
47.36083800404175,6,8
47.36083800404175,7,7
47.36083800404175,8,5
47.36083800404175,9,1
47.70606006407852,0,1
47.70606006407852,1,15
47.70606006407852,2,24
47.70606006407852,3,17
47.70606006407852,4,10
47.70606006407852,5,11
47.70606006407852,6,9
47.70606006407852,7,7
47.70606006407852,8,4
47.70606006407852,9,2
47.765831058238646,0,1
47.765831058238646,1,16
47.765831058238646,2,24
47.765831058238646,3,16
47.765831058238646,4,10
47.765831058238646,5,11
47.765831058238646,6,9
47.765831058238646,7,7
47.765831058238646,8,4
47.765831058238646,9,2
47.9904578398476,0,1
47.9904578398476,1,16
47.9904578398476,2,24
47.9904578398476,3,16
47.9904578398476,4,10
47.9904578398476,5,11
47.9904578398476,6,9
47.9904578398476,7,7
47.9904578398476,8,4
47.9904578398476,9,2
48.12273697313761,0,1
48.12273697313761,1,16
48.12273697313761,2,24
48.12273697313761,3,16
48.12273697313761,4,10
48.12273697313761,5,11
48.12273697313761,6,9
48.12273697313761,7,7
48.12273697313761,8,4
48.12273697313761,9,2
48.156019869952274,0,1
48.156019869952274,1,17
48.156019869952274,2,23
48.156019869952274,3,16
48.156019869952274,4,10
48.156019869952274,5,12
48.156019869952274,6,8
48.156019869952274,7,7
48.156019869952274,8,4
48.156019869952274,9,2
48.30971003125691,0,1
48.30971003125691,1,17
48.30971003125691,2,24
48.30971003125691,3,16
48.30971003125691,4,9
48.30971003125691,5,12
48.30971003125691,6,8
48.30971003125691,7,7
48.30971003125691,8,4
48.30971003125691,9,2
48.37897926235689,0,1
48.37897926235689,1,16
48.37897926235689,2,25
48.37897926235689,3,16
48.37897926235689,4,9
48.37897926235689,5,11
48.37897926235689,6,9
48.37897926235689,7,7
48.37897926235689,8,4
48.37897926235689,9,2
48.4086321810419,0,2
48.4086321810419,1,15
48.4086321810419,2,25
48.4086321810419,3,16
48.4086321810419,4,9
48.4086321810419,5,11
48.4086321810419,6,9
48.4086321810419,7,7
48.4086321810419,8,5
48.4086321810419,9,1
48.41521805838796,0,2
48.41521805838796,1,14
48.41521805838796,2,26
48.41521805838796,3,16
48.41521805838796,4,9
48.41521805838796,5,11
48.41521805838796,6,9
48.41521805838796,7,7
48.41521805838796,8,4
48.41521805838796,9,2
48.77359468631714,0,2
48.77359468631714,1,13
48.77359468631714,2,26
48.77359468631714,3,17
48.77359468631714,4,9
48.77359468631714,5,11
48.77359468631714,6,9
48.77359468631714,7,7
48.77359468631714,8,4
48.77359468631714,9,2
48.969353309252504,0,1
48.969353309252504,1,14
48.969353309252504,2,25
48.969353309252504,3,18
48.969353309252504,4,9
48.969353309252504,5,11
48.969353309252504,6,9
48.969353309252504,7,7
48.969353309252504,8,4
48.969353309252504,9,2
49.22606506428751,0,1
49.22606506428751,1,14
49.22606506428751,2,25
49.22606506428751,3,18
49.22606506428751,4,9
49.22606506428751,5,10
49.22606506428751,6,10
49.22606506428751,7,7
49.22606506428751,8,4
49.22606506428751,9,1
49.22606506428751,10,1
49.23719440135685,0,1
49.23719440135685,1,14
49.23719440135685,2,24
49.23719440135685,3,19
49.23719440135685,4,9
49.23719440135685,5,9
49.23719440135685,6,11
49.23719440135685,7,7
49.23719440135685,8,4
49.23719440135685,9,1
49.23719440135685,10,1
49.24647227883384,0,1
49.24647227883384,1,13
49.24647227883384,2,25
49.24647227883384,3,19
49.24647227883384,4,8
49.24647227883384,5,10
49.24647227883384,6,11
49.24647227883384,7,7
49.24647227883384,8,4
49.24647227883384,9,1
49.24647227883384,10,1
49.940274243348156,0,1
49.940274243348156,1,12
49.940274243348156,2,25
49.940274243348156,3,20
49.940274243348156,4,8
49.940274243348156,5,10
49.940274243348156,6,11
49.940274243348156,7,7
49.940274243348156,8,4
49.940274243348156,9,1
49.940274243348156,10,1
50.217280828149015,0,1
50.217280828149015,1,12
50.217280828149015,2,25
50.217280828149015,3,20
50.217280828149015,4,8
50.217280828149015,5,10
50.217280828149015,6,11
50.217280828149015,7,7
50.217280828149015,8,4
50.217280828149015,9,1
50.217280828149015,10,1
