t,degree,freq
25.23117237250371,3,34
25.23117237250371,4,19
25.23117237250371,5,9
25.23117237250371,6,3
25.28096046344137,0,1
25.28096046344137,1,9
25.28096046344137,2,25
25.28096046344137,3,33
25.28096046344137,4,19
25.28096046344137,5,10
25.28096046344137,6,3
25.624930330055612,0,1
25.624930330055612,1,9
25.624930330055612,2,25
25.624930330055612,3,33
25.624930330055612,4,19
25.624930330055612,5,10
25.624930330055612,6,3
26.22824481448549,0,1
26.22824481448549,1,9
26.22824481448549,2,25
26.22824481448549,3,33
26.22824481448549,4,19
26.22824481448549,5,10
26.22824481448549,6,3
26.517970642656298,0,1
26.517970642656298,1,9
26.517970642656298,2,25
26.517970642656298,3,33
26.517970642656298,4,19
26.517970642656298,5,10
26.517970642656298,6,3
26.700398060544448,0,1
26.700398060544448,1,9
26.700398060544448,2,25
26.700398060544448,3,33
26.700398060544448,4,18
26.700398060544448,5,10
26.700398060544448,6,4
26.89841934255507,0,1
26.89841934255507,1,9
26.89841934255507,2,25
26.89841934255507,3,33
26.89841934255507,4,17
26.89841934255507,5,11
26.89841934255507,6,3
26.89841934255507,7,1
26.96693434445862,0,1
26.96693434445862,1,9
26.96693434445862,2,25
26.96693434445862,3,34
26.96693434445862,4,17
26.96693434445862,5,10
26.96693434445862,6,3
26.96693434445862,7,1
27.05419685938898,0,1
27.05419685938898,1,9
27.05419685938898,2,25
27.05419685938898,3,34
27.05419685938898,4,15
27.05419685938898,5,12
27.05419685938898,6,3
27.05419685938898,7,1
27.078968817710713,0,1
27.078968817710713,1,9
27.078968817710713,2,25
27.078968817710713,3,32
27.078968817710713,4,17
27.078968817710713,5,12
27.078968817710713,6,3
27.078968817710713,7,1
27.29764086232928,0,1
27.29764086232928,1,9
27.29764086232928,2,26
27.29764086232928,3,31
27.29764086232928,4,18
27.29764086232928,5,11
27.29764086232928,6,3
27.29764086232928,7,1
27.34116611612013,0,1
27.34116611612013,1,9
27.34116611612013,2,25
27.34116611612013,3,32
27.34116611612013,4,18
27.34116611612013,5,10
27.34116611612013,6,4
27.34116611612013,7,1
27.705937145579053,0,1
27.705937145579053,1,10
27.705937145579053,2,25
27.705937145579053,3,31
27.705937145579053,4,18
27.705937145579053,5,10
27.705937145579053,6,4
27.705937145579053,7,1
27.947865814254,0,2
27.947865814254,1,10
27.947865814254,2,24
27.947865814254,3,31
27.947865814254,4,18
27.947865814254,5,10
27.947865814254,6,4
27.947865814254,7,1
29.097061162608846,0,2
29.097061162608846,1,10
29.097061162608846,2,24
29.097061162608846,3,30
29.097061162608846,4,18
29.097061162608846,5,11
29.097061162608846,6,4
29.097061162608846,7,1
29.26794664692809,0,2
29.26794664692809,1,10
29.26794664692809,2,23
29.26794664692809,3,31
29.26794664692809,4,18
29.26794664692809,5,10
29.26794664692809,6,5
29.26794664692809,7,1
29.27496253805901,0,2
29.27496253805901,1,9
29.27496253805901,2,24
29.27496253805901,3,31
29.27496253805901,4,18
29.27496253805901,5,9
29.27496253805901,6,6
29.27496253805901,7,1
29.67427716679275,0,2
29.67427716679275,1,9
29.67427716679275,2,26
29.67427716679275,3,29
29.67427716679275,4,18
29.67427716679275,5,9
29.67427716679275,6,6
29.67427716679275,7,1
30.01343859153434,0,2
30.01343859153434,1,9
30.01343859153434,2,27
30.01343859153434,3,28
30.01343859153434,4,18
30.01343859153434,5,10
30.01343859153434,6,5
30.01343859153434,7,1
30.860736312033428,0,2
30.860736312033428,1,9
30.860736312033428,2,26
30.860736312033428,3,28
30.860736312033428,4,19
30.860736312033428,5,10
30.860736312033428,6,5
30.860736312033428,7,1
31.052898890297705,0,1
31.052898890297705,1,10
31.052898890297705,2,25
31.052898890297705,3,29
31.052898890297705,4,19
31.052898890297705,5,10
31.052898890297705,6,5
31.052898890297705,7,1
31.413475527693254,0,1
31.413475527693254,1,9
31.413475527693254,2,26
31.413475527693254,3,29
31.413475527693254,4,19
31.413475527693254,5,9
31.413475527693254,6,6
31.413475527693254,7,1
31.507536535621256,0,1
31.507536535621256,1,9
31.507536535621256,2,26
31.507536535621256,3,28
31.507536535621256,4,20
31.507536535621256,5,9
31.507536535621256,6,5
31.507536535621256,7,2
31.91141939578815,0,1
31.91141939578815,1,9
31.91141939578815,2,26
31.91141939578815,3,28
31.91141939578815,4,18
31.91141939578815,5,11
31.91141939578815,6,5
31.91141939578815,7,2
32.0392942063034,0,1
32.0392942063034,1,8
32.0392942063034,2,27
32.0392942063034,3,28
32.0392942063034,4,17
32.0392942063034,5,12
32.0392942063034,6,5
32.0392942063034,7,2
32.31362771730854,0,1
32.31362771730854,1,8
32.31362771730854,2,25
32.31362771730854,3,30
32.31362771730854,4,17
32.31362771730854,5,12
32.31362771730854,6,5
32.31362771730854,7,2
32.42885984859889,0,1
32.42885984859889,1,8
32.42885984859889,2,25
32.42885984859889,3,30
32.42885984859889,4,16
32.42885984859889,5,13
32.42885984859889,6,4
32.42885984859889,7,3
32.52562714320012,0,1
32.52562714320012,1,8
32.52562714320012,2,25
32.52562714320012,3,29
32.52562714320012,4,16
32.52562714320012,5,14
32.52562714320012,6,4
32.52562714320012,7,3
33.018525538905,0,1
33.018525538905,1,8
33.018525538905,2,26
33.018525538905,3,29
33.018525538905,4,15
33.018525538905,5,14
33.018525538905,6,4
33.018525538905,7,3
33.04748570741076,0,1
33.04748570741076,1,7
33.04748570741076,2,27
33.04748570741076,3,29
33.04748570741076,4,15
33.04748570741076,5,13
33.04748570741076,6,5
33.04748570741076,7,3
33.599757110144914,0,1
33.599757110144914,1,7
33.599757110144914,2,27
33.599757110144914,3,28
33.599757110144914,4,16
33.599757110144914,5,13
33.599757110144914,6,4
33.599757110144914,7,4
33.80426326891995,0,1
33.80426326891995,1,7
33.80426326891995,2,26
33.80426326891995,3,28
33.80426326891995,4,17
33.80426326891995,5,13
33.80426326891995,6,4
33.80426326891995,7,4
33.93251076770971,0,1
33.93251076770971,1,7
33.93251076770971,2,25
33.93251076770971,3,29
33.93251076770971,4,16
33.93251076770971,5,14
33.93251076770971,6,4
33.93251076770971,7,4
34.01438539148025,0,1
34.01438539148025,1,6
34.01438539148025,2,25
34.01438539148025,3,30
34.01438539148025,4,16
34.01438539148025,5,14
34.01438539148025,6,4
34.01438539148025,7,4
36.015684583164465,0,1
36.015684583164465,1,5
36.015684583164465,2,26
36.015684583164465,3,29
36.015684583164465,4,17
36.015684583164465,5,14
36.015684583164465,6,4
36.015684583164465,7,4
36.11207259557861,0,1
36.11207259557861,1,5
36.11207259557861,2,26
36.11207259557861,3,27
36.11207259557861,4,19
36.11207259557861,5,14
36.11207259557861,6,4
36.11207259557861,7,4
36.33906187525828,0,2
36.33906187525828,1,4
36.33906187525828,2,27
36.33906187525828,3,26
36.33906187525828,4,19
36.33906187525828,5,14
36.33906187525828,6,4
36.33906187525828,7,4
36.46083310101886,0,2
36.46083310101886,1,6
36.46083310101886,2,25
36.46083310101886,3,26
36.46083310101886,4,19
36.46083310101886,5,14
36.46083310101886,6,4
36.46083310101886,7,4
36.468609402732106,0,2
36.468609402732106,1,5
36.468609402732106,2,26
36.468609402732106,3,26
36.468609402732106,4,18
36.468609402732106,5,15
36.468609402732106,6,4
36.468609402732106,7,4
36.953036410833256,0,2
36.953036410833256,1,5
36.953036410833256,2,25
36.953036410833256,3,26
36.953036410833256,4,19
36.953036410833256,5,15
36.953036410833256,6,4
36.953036410833256,7,4
37.197484957796085,0,2
37.197484957796085,1,5
37.197484957796085,2,26
37.197484957796085,3,25
37.197484957796085,4,19
37.197484957796085,5,15
37.197484957796085,6,5
37.197484957796085,7,3
37.2220919652746,0,3
37.2220919652746,1,4
37.2220919652746,2,26
37.2220919652746,3,26
37.2220919652746,4,18
37.2220919652746,5,15
37.2220919652746,6,5
37.2220919652746,7,3
37.303131481135146,0,3
37.303131481135146,1,3
37.303131481135146,2,27
37.303131481135146,3,25
37.303131481135146,4,19
37.303131481135146,5,15
37.303131481135146,6,5
37.303131481135146,7,3
37.80977636224556,0,3
37.80977636224556,1,3
37.80977636224556,2,27
37.80977636224556,3,24
37.80977636224556,4,20
37.80977636224556,5,14
37.80977636224556,6,6
37.80977636224556,7,3
37.93398515395064,0,3
37.93398515395064,1,3
37.93398515395064,2,28
37.93398515395064,3,23
37.93398515395064,4,21
37.93398515395064,5,13
37.93398515395064,6,6
37.93398515395064,7,3
38.57332562635738,0,2
38.57332562635738,1,4
38.57332562635738,2,28
38.57332562635738,3,22
38.57332562635738,4,22
38.57332562635738,5,13
38.57332562635738,6,6
38.57332562635738,7,3
39.217698349679395,0,2
39.217698349679395,1,3
39.217698349679395,2,28
39.217698349679395,3,23
39.217698349679395,4,22
39.217698349679395,5,13
39.217698349679395,6,6
39.217698349679395,7,3
39.27846087980736,0,1
39.27846087980736,1,4
39.27846087980736,2,28
39.27846087980736,3,22
39.27846087980736,4,23
39.27846087980736,5,13
39.27846087980736,6,6
39.27846087980736,7,3
39.75750711402072,0,1
39.75750711402072,1,4
39.75750711402072,2,28
39.75750711402072,3,23
39.75750711402072,4,23
39.75750711402072,5,12
39.75750711402072,6,6
39.75750711402072,7,3
39.9396844046968,0,1
39.9396844046968,1,4
39.9396844046968,2,29
39.9396844046968,3,22
39.9396844046968,4,23
39.9396844046968,5,13
39.9396844046968,6,5
39.9396844046968,7,3
40.02069751810999,0,1
40.02069751810999,1,3
40.02069751810999,2,30
40.02069751810999,3,21
40.02069751810999,4,24
40.02069751810999,5,13
40.02069751810999,6,5
40.02069751810999,7,3
40.12168766192554,0,1
40.12168766192554,1,3
40.12168766192554,2,30
40.12168766192554,3,21
40.12168766192554,4,25
40.12168766192554,5,12
40.12168766192554,6,6
40.12168766192554,7,2
40.327317945147975,0,1
40.327317945147975,1,3
40.327317945147975,2,30
40.327317945147975,3,21
40.327317945147975,4,25
40.327317945147975,5,11
40.327317945147975,6,7
40.327317945147975,7,1
40.327317945147975,8,1
40.3991603398438,0,1
40.3991603398438,1,3
40.3991603398438,2,28
40.3991603398438,3,23
40.3991603398438,4,25
40.3991603398438,5,11
40.3991603398438,6,7
40.3991603398438,7,1
40.3991603398438,8,1
40.441683322605485,0,1
40.441683322605485,1,3
40.441683322605485,2,27
40.441683322605485,3,24
40.441683322605485,4,24
40.441683322605485,5,12
40.441683322605485,6,7
40.441683322605485,7,1
40.441683322605485,8,1
40.498779966191385,0,1
40.498779966191385,1,3
40.498779966191385,2,27
40.498779966191385,3,23
40.498779966191385,4,25
40.498779966191385,5,11
40.498779966191385,6,8
40.498779966191385,7,1
40.498779966191385,8,1
40.5597102648094,0,1
40.5597102648094,1,3
40.5597102648094,2,28
40.5597102648094,3,23
40.5597102648094,4,24
40.5597102648094,5,11
40.5597102648094,6,8
40.5597102648094,7,1
40.5597102648094,8,1
40.74082614660357,0,1
40.74082614660357,1,3
40.74082614660357,2,27
40.74082614660357,3,23
40.74082614660357,4,25
40.74082614660357,5,11
40.74082614660357,6,8
40.74082614660357,7,1
40.74082614660357,8,1
41.014411403751936,0,1
41.014411403751936,1,3
41.014411403751936,2,27
41.014411403751936,3,23
41.014411403751936,4,25
41.014411403751936,5,11
41.014411403751936,6,8
41.014411403751936,7,1
41.014411403751936,8,1
41.10323539587295,0,1
41.10323539587295,1,3
41.10323539587295,2,28
41.10323539587295,3,22
41.10323539587295,4,25
41.10323539587295,5,11
41.10323539587295,6,9
41.10323539587295,8,1
41.175805573103524,0,1
41.175805573103524,1,3
41.175805573103524,2,28
41.175805573103524,3,24
41.175805573103524,4,23
41.175805573103524,5,11
41.175805573103524,6,9
41.175805573103524,8,1
41.26246063009206,0,1
41.26246063009206,1,3
41.26246063009206,2,27
41.26246063009206,3,24
41.26246063009206,4,24
41.26246063009206,5,11
41.26246063009206,6,9
41.26246063009206,8,1
41.909493141617695,0,1
41.909493141617695,1,3
41.909493141617695,2,27
41.909493141617695,3,23
41.909493141617695,4,25
41.909493141617695,5,11
41.909493141617695,6,8
41.909493141617695,7,1
41.909493141617695,8,1
42.11503432175597,0,1
42.11503432175597,1,3
42.11503432175597,2,27
42.11503432175597,3,23
42.11503432175597,4,25
42.11503432175597,5,11
42.11503432175597,6,8
42.11503432175597,7,1
42.11503432175597,8,1
42.19099163839713,0,1
42.19099163839713,1,3
42.19099163839713,2,27
42.19099163839713,3,22
42.19099163839713,4,26
42.19099163839713,5,10
42.19099163839713,6,9
42.19099163839713,7,1
42.19099163839713,8,1
42.33247844054071,0,1
42.33247844054071,1,3
42.33247844054071,2,27
42.33247844054071,3,20
42.33247844054071,4,28
42.33247844054071,5,10
42.33247844054071,6,9
42.33247844054071,7,1
42.33247844054071,8,1
42.84773035910971,0,1
42.84773035910971,1,3
42.84773035910971,2,28
42.84773035910971,3,20
42.84773035910971,4,27
42.84773035910971,5,10
42.84773035910971,6,9
42.84773035910971,7,1
42.84773035910971,8,1
43.10318354361653,0,1
43.10318354361653,1,3
43.10318354361653,2,28
43.10318354361653,3,20
43.10318354361653,4,27
43.10318354361653,5,10
43.10318354361653,6,9
43.10318354361653,7,1
43.10318354361653,8,1
43.30743003212818,0,1
43.30743003212818,1,3
43.30743003212818,2,28
43.30743003212818,3,19
43.30743003212818,4,28
43.30743003212818,5,9
43.30743003212818,6,10
43.30743003212818,7,1
43.30743003212818,8,1
43.42078740266726,0,1
43.42078740266726,1,3
43.42078740266726,2,28
43.42078740266726,3,18
43.42078740266726,4,28
43.42078740266726,5,10
43.42078740266726,6,10
43.42078740266726,7,1
43.42078740266726,8,1
43.76905391250088,0,1
43.76905391250088,1,3
43.76905391250088,2,26
43.76905391250088,3,20
43.76905391250088,4,28
43.76905391250088,5,10
43.76905391250088,6,10
43.76905391250088,7,1
43.76905391250088,8,1
43.84775932010942,0,1
43.84775932010942,1,3
43.84775932010942,2,27
43.84775932010942,3,20
43.84775932010942,4,27
43.84775932010942,5,10
43.84775932010942,6,10
43.84775932010942,7,1
43.84775932010942,8,1
43.960686380021954,0,1
43.960686380021954,1,3
43.960686380021954,2,27
43.960686380021954,3,20
43.960686380021954,4,26
43.960686380021954,5,11
43.960686380021954,6,10
43.960686380021954,7,1
43.960686380021954,9,1
44.524248929808415,0,1
44.524248929808415,1,3
44.524248929808415,2,28
44.524248929808415,3,19
44.524248929808415,4,27
44.524248929808415,5,10
44.524248929808415,6,10
44.524248929808415,7,1
44.524248929808415,9,1
44.9899546169,0,1
44.9899546169,1,4
44.9899546169,2,27
44.9899546169,3,20
44.9899546169,4,26
44.9899546169,5,10
44.9899546169,6,10
44.9899546169,7,1
44.9899546169,9,1
45.001058775434664,0,1
45.001058775434664,1,4
45.001058775434664,2,27
45.001058775434664,3,19
45.001058775434664,4,27
45.001058775434664,5,10
45.001058775434664,6,10
45.001058775434664,7,1
45.001058775434664,10,1
45.826133194798615,0,1
45.826133194798615,1,4
45.826133194798615,2,27
45.826133194798615,3,19
45.826133194798615,4,27
45.826133194798615,5,10
45.826133194798615,6,10
45.826133194798615,7,1
45.826133194798615,10,1
45.92734773754008,0,1
45.92734773754008,1,4
45.92734773754008,2,27
45.92734773754008,3,19
45.92734773754008,4,26
45.92734773754008,5,11
45.92734773754008,6,9
45.92734773754008,7,2
45.92734773754008,10,1
46.20657352024926,0,1
46.20657352024926,1,4
46.20657352024926,2,28
46.20657352024926,3,19
46.20657352024926,4,25
46.20657352024926,5,11
46.20657352024926,6,9
46.20657352024926,7,2
46.20657352024926,10,1
46.22222215987107,0,1
46.22222215987107,1,4
46.22222215987107,2,28
46.22222215987107,3,19
46.22222215987107,4,23
46.22222215987107,5,13
46.22222215987107,6,9
46.22222215987107,7,2
46.22222215987107,10,1
47.100805212851135,0,1
47.100805212851135,1,4
47.100805212851135,2,27
47.100805212851135,3,20
47.100805212851135,4,23
47.100805212851135,5,13
47.100805212851135,6,8
47.100805212851135,7,3
47.100805212851135,10,1
47.51028133105516,0,1
47.51028133105516,1,4
47.51028133105516,2,27
47.51028133105516,3,18
47.51028133105516,4,25
47.51028133105516,5,13
47.51028133105516,6,8
47.51028133105516,7,3
47.51028133105516,10,1
47.59569570377525,0,1
47.59569570377525,1,4
47.59569570377525,2,27
47.59569570377525,3,17
47.59569570377525,4,25
47.59569570377525,5,14
47.59569570377525,6,8
47.59569570377525,7,3
47.59569570377525,10,1
47.82216122777743,0,1
47.82216122777743,1,4
47.82216122777743,2,28
47.82216122777743,3,17
47.82216122777743,4,24
47.82216122777743,5,14
47.82216122777743,6,8
47.82216122777743,7,3
47.82216122777743,10,1
47.88719850625893,0,1
47.88719850625893,1,4
47.88719850625893,2,27
47.88719850625893,3,17
47.88719850625893,4,25
47.88719850625893,5,14
47.88719850625893,6,8
47.88719850625893,7,3
47.88719850625893,10,1
48.20548340513003,0,1
48.20548340513003,1,4
48.20548340513003,2,28
48.20548340513003,3,17
48.20548340513003,4,24
48.20548340513003,5,14
48.20548340513003,6,8
48.20548340513003,7,3
48.20548340513003,10,1
48.6589952170326,0,1
48.6589952170326,1,5
48.6589952170326,2,27
48.6589952170326,3,17
48.6589952170326,4,25
48.6589952170326,5,13
48.6589952170326,6,8
48.6589952170326,7,3
48.6589952170326,10,1
48.66687735461826,0,1
48.66687735461826,1,5
48.66687735461826,2,27
48.66687735461826,3,17
48.66687735461826,4,25
48.66687735461826,5,12
48.66687735461826,6,9
48.66687735461826,7,2
48.66687735461826,8,1
48.66687735461826,10,1
48.70796810277702,0,1
48.70796810277702,1,4
48.70796810277702,2,28
48.70796810277702,3,17
48.70796810277702,4,24
48.70796810277702,5,13
48.70796810277702,6,9
48.70796810277702,7,2
48.70796810277702,8,1
48.70796810277702,10,1
48.96219574578113,0,1
48.96219574578113,1,4
48.96219574578113,2,28
48.96219574578113,3,17
48.96219574578113,4,24
48.96219574578113,5,12
48.96219574578113,6,10
48.96219574578113,7,1
48.96219574578113,8,2
48.96219574578113,10,1
48.994993324934846,0,1
48.994993324934846,1,4
48.994993324934846,2,28
48.994993324934846,3,17
48.994993324934846,4,24
48.994993324934846,5,12
48.994993324934846,6,10
48.994993324934846,7,1
48.994993324934846,8,2
48.994993324934846,10,1
49.42698551107925,0,1
49.42698551107925,1,4
49.42698551107925,2,27
49.42698551107925,3,18
49.42698551107925,4,24
49.42698551107925,5,12
49.42698551107925,6,10
49.42698551107925,7,1
49.42698551107925,8,2
49.42698551107925,11,1
49.444955839482226,0,1
49.444955839482226,1,5
49.444955839482226,2,26
49.444955839482226,3,18
49.444955839482226,4,24
49.444955839482226,5,13
49.444955839482226,6,9
49.444955839482226,7,1
49.444955839482226,8,2
49.444955839482226,11,1
50.15131406184026,0,1
50.15131406184026,1,6
50.15131406184026,2,26
50.15131406184026,3,17
50.15131406184026,4,24
50.15131406184026,5,13
50.15131406184026,6,9
50.15131406184026,7,1
50.15131406184026,8,2
50.15131406184026,11,1
