t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
2.3152406286202796,73,7.3000000000000007,1.015137581353577,0.70000000000000007,0.40000000000000002
2.3152406286202796,74,7.4000000000000004,0.5,0.5,0.0
2.3152406286202796,75,7.5,8.7000000000000011,8.7000000000000011,0.0
2.3152406286202796,76,7.6000000000000005,1.4000000000000001,1.4000000000000001,0.0
2.3152406286202796,77,7.7000000000000002,4.275328787526437,3.0,1.5513435037626795
2.3152406286202796,78,7.8000000000000007,7.0,7.0,0.0
2.3152406286202796,79,7.9000000000000004,4.3682703549133564,3.3500000000000001,2.0500000000000003
2.3152406286202796,80,8.0,5.1927179764274092,3.3500000000000001,2.5500000000000003
2.3152406286202796,81,8.0999999999999996,6.9000000000000004,6.9000000000000004,0.0
2.3152406286202796,82,8.2000000000000011,3.0,3.0,0.0
2.3152406286202796,83,8.3000000000000007,-1,-1,-1
2.3152406286202796,84,8.4000000000000004,4.1647482355002756,3.5,0.90000000000000013
2.3152406286202796,85,8.5,6.5,6.5,0.0
2.3152406286202796,86,8.5999999999999996,9.9000000000000004,9.9000000000000004,0.0
2.3152406286202796,87,8.7000000000000011,7.5,7.5,0.0
2.3152406286202796,88,8.8000000000000007,3.5223153589631502,3.4333333333333336,0.62360956446232374
2.3152406286202796,89,8.9000000000000004,-1,-1,-1
2.3152406286202796,90,9.0,4.2728844092581406,3.7999999999999998,0.69999999999999996
2.3152406286202796,91,9.0999999999999996,7.7411263625845672,5.8666666666666671,2.5525586292102203
2.3152406286202796,92,9.2000000000000011,9.0999999999999996,9.0999999999999996,0.0
2.3152406286202796,93,9.3000000000000007,5.8432382907626153,5.8000000000000007,0.19999999999999973
2.3152406286202796,94,9.4000000000000004,9.4488173224707204,5.1500000000000004,4.3499999999999996
2.3152406286202796,95,9.5,9.4000000000000004,9.4000000000000004,0.0
2.3152406286202796,96,9.6000000000000014,5.1999999999999993,5.2000000000000002,0.0
2.3152406286202796,97,9.7000000000000011,5.9446262239645735,5.0,2.1000000000000001
2.3152406286202796,98,9.8000000000000007,-1,-1,-1
2.3152406286202796,99,9.9000000000000004,8.0864214766379998,5.75,2.8499999999999996
2.3483858841270275,0,0.0,-1,-1,-1
2.3483858841270275,1,0.10000000000000001,2.7000000000000002,2.7000000000000002,0.0
2.3483858841270275,2,0.20000000000000001,0.5,0.5,0.0
2.3483858841270275,3,0.30000000000000004,7.3000000000000007,7.3000000000000007,0.0
2.3483858841270275,4,0.40000000000000002,-1,-1,-1
2.3483858841270275,5,0.5,3.0857210228164917,3.8000000000000003,3.6000000000000001
2.3483858841270275,6,0.60000000000000009,-1,-1,-1
2.3483858841270275,7,0.70000000000000007,5.0,5.0,0.0
2.3483858841270275,8,0.80000000000000004,8.0548309137096048,8.6999999999999993,0.70000000000000018
2.3483858841270275,9,0.90000000000000002,2.4000000000000004,2.4000000000000004,0.0
2.3483858841270275,10,1.0,5.4000000000000004,5.4000000000000004,0.0
2.3483858841270275,11,1.1000000000000001,7.3883474500622697,7.5,0.19999999999999973
2.3483858841270275,12,1.2000000000000002,6.7000000000000002,6.7000000000000002,0.0
2.3483858841270275,13,1.3,6.7596983054359212,6.6500000000000004,1.25
2.3483858841270275,14,1.4000000000000001,7.5999999999999996,7.6000000000000005,0.0
2.3483858841270275,15,1.5,5.0509444300244315,5.25,0.95000000000000018
2.3483858841270275,16,1.6000000000000001,6.7000000000000002,6.7000000000000002,0.0
2.3483858841270275,17,1.7000000000000002,3.7152504901684851,3.5500000000000003,1.6500000000000001
2.3483858841270275,18,1.8,2.8000000000000003,2.8000000000000003,0.0
2.3483858841270275,19,1.9000000000000001,1.7000000000000002,1.7000000000000002,0.0
2.3483858841270275,20,2.0,3.3122158928289718,3.6000000000000001,1.1000000000000001
2.3483858841270275,21,2.1000000000000001,-1,-1,-1
2.3483858841270275,22,2.2000000000000002,7.2000000000000002,7.2000000000000002,0.0
2.3483858841270275,23,2.3000000000000003,3.3306403175756309,3.4500000000000002,0.75
2.3483858841270275,24,2.4000000000000004,0.89999999999999991,0.90000000000000002,0.0
2.3483858841270275,25,2.5,2.0,2.0,0.0
2.3483858841270275,26,2.6000000000000001,6.5581425372018671,6.9500000000000002,1.6620770138594663
2.3483858841270275,27,2.7000000000000002,1.8758781824950064,1.2000000000000002,1.1000000000000001
2.3483858841270275,28,2.8000000000000003,3.8016627763933957,4.25,2.4500000000000002
2.3483858841270275,29,2.9000000000000004,9.731860944356546,9.8000000000000007,0.099999999999999645
2.3483858841270275,30,3.0,7.3742681260146572,7.5250000000000004,1.4872373717735847
2.3483858841270275,31,3.1000000000000001,6.6994137668730698,7.7000000000000002,1.2999999999999998
2.3483858841270275,32,3.2000000000000002,4.5,4.5,0.0
2.3483858841270275,33,3.3000000000000003,-1,-1,-1
2.3483858841270275,34,3.4000000000000004,4.0,4.0,0.0
2.3483858841270275,35,3.5,4.8327078885576551,4.9000000000000004,0.70000000000000018
2.3483858841270275,36,3.6000000000000001,6.3913018895800811,7.1500000000000004,1.6500000000000004
2.3483858841270275,37,3.7000000000000002,3.9000000000000004,3.9000000000000004,0.0
2.3483858841270275,38,3.8000000000000003,5.9000000000000004,5.9000000000000004,0.0
2.3483858841270275,39,3.9000000000000004,3.7000000000000002,3.7000000000000002,0.0
2.3483858841270275,40,4.0,3.4000000000000004,3.4000000000000004,0.0
2.3483858841270275,41,4.1000000000000005,8.8000000000000007,8.8000000000000007,0.0
2.3483858841270275,42,4.2000000000000002,2.9739986082328342,2.9000000000000004,0.59999999999999987
2.3483858841270275,43,4.2999999999999998,1.4999999999999998,1.5,0.0
2.3483858841270275,44,4.4000000000000004,6.7413709362933512,6.6500000000000004,1.75
2.3483858841270275,45,4.5,4.7818537924995486,6.0999999999999996,2.8999999999999999
2.3483858841270275,46,4.6000000000000005,5.5,5.5,0.0
2.3483858841270275,47,4.7000000000000002,2.0,2.0,0.0
2.3483858841270275,48,4.8000000000000007,6.4000000000000004,6.4000000000000004,0.0
2.3483858841270275,49,4.9000000000000004,6.4223404154781365,6.0500000000000007,1.6499999999999999
2.3483858841270275,50,5.0,0.70000000000000007,0.70000000000000007,0.0
2.3483858841270275,51,5.1000000000000005,2.7789101582803206,2.7999999999999998,0.19999999999999996
2.3483858841270275,52,5.2000000000000002,6.0544236285636295,5.6500000000000004,3.9500000000000006
2.3483858841270275,53,5.3000000000000007,5.9999999999999991,6.0,0.0
2.3483858841270275,54,5.4000000000000004,7.2417965369484909,4.8249999999999993,3.700928937442598
2.3483858841270275,55,5.5,4.1485717394996655,3.6000000000000001,0.81649658092772626
2.3483858841270275,56,5.6000000000000005,5.76134798121576,6.4000000000000004,2.9000000000000004
2.3483858841270275,57,5.7000000000000002,6.6000000000000005,6.6000000000000005,0.0
2.3483858841270275,58,5.8000000000000007,6.3000000000000007,6.3000000000000007,0.0
2.3483858841270275,59,5.9000000000000004,6.0355855069942015,5.9000000000000004,2.0999999999999996
2.3483858841270275,60,6.0,6.8234234681160002,7.3000000000000007,2.0
2.3483858841270275,61,6.1000000000000005,-1,-1,-1
2.3483858841270275,62,6.2000000000000002,6.3137502700757082,4.2000000000000002,2.7000000000000002
2.3483858841270275,63,6.3000000000000007,5.8000000000000007,5.8000000000000007,0.0
2.3483858841270275,64,6.4000000000000004,4.1624789150253525,3.9500000000000002,0.85000000000000031
2.3483858841270275,65,6.5,8.5,8.5,0.0
2.3483858841270275,66,6.6000000000000005,5.7000000000000002,5.7000000000000002,0.0
2.3483858841270275,67,6.7000000000000002,2.2171788259132543,1.8666666666666669,0.67986926847903806
2.3483858841270275,68,6.8000000000000007,-1,-1,-1
2.3483858841270275,69,6.9000000000000004,6.8668499090475148,7.1500000000000004,0.94999999999999973
2.3483858841270275,70,7.0,7.7999999999999998,7.8000000000000007,0.0
2.3483858841270275,71,7.1000000000000005,9.7000000000000011,9.7000000000000011,0.0
2.3483858841270275,72,7.2000000000000002,7.0289459903034235,4.75,2.5500000000000003
2.3483858841270275,73,7.3000000000000007,6.6819537591321962,2.8666666666666667,3.0814859330452178
2.3483858841270275,74,7.4000000000000004,0.5,0.5,0.0
2.3483858841270275,75,7.5,8.7000000000000011,8.7000000000000011,0.0
2.3483858841270275,76,7.6000000000000005,1.4000000000000001,1.4000000000000001,0.0
2.3483858841270275,77,7.7000000000000002,4.275328787526437,3.0,1.5513435037626795
2.3483858841270275,78,7.8000000000000007,7.0,7.0,0.0
2.3483858841270275,79,7.9000000000000004,4.3682703549133564,3.3500000000000001,2.0500000000000003
2.3483858841270275,80,8.0,5.1927179764274092,3.3500000000000001,2.5500000000000003
2.3483858841270275,81,8.0999999999999996,6.9000000000000004,6.9000000000000004,0.0
2.3483858841270275,82,8.2000000000000011,3.0,3.0,0.0
2.3483858841270275,83,8.3000000000000007,-1,-1,-1
2.3483858841270275,84,8.4000000000000004,4.1647482355002756,3.5,0.90000000000000013
2.3483858841270275,85,8.5,6.5,6.5,0.0
2.3483858841270275,86,8.5999999999999996,9.9000000000000004,9.9000000000000004,0.0
2.3483858841270275,87,8.7000000000000011,7.5,7.5,0.0
2.3483858841270275,88,8.8000000000000007,3.5223153589631502,3.4333333333333336,0.62360956446232374
2.3483858841270275,89,8.9000000000000004,-1,-1,-1
2.3483858841270275,90,9.0,4.2728844092581406,3.7999999999999998,0.69999999999999996
2.3483858841270275,91,9.0999999999999996,7.7411263625845672,5.8666666666666671,2.5525586292102203
2.3483858841270275,92,9.2000000000000011,9.0999999999999996,9.0999999999999996,0.0
2.3483858841270275,93,9.3000000000000007,5.8432382907626153,5.8000000000000007,0.19999999999999973
2.3483858841270275,94,9.4000000000000004,9.4488173224707204,5.1500000000000004,4.3499999999999996
2.3483858841270275,95,9.5,9.4000000000000004,9.4000000000000004,0.0
2.3483858841270275,96,9.6000000000000014,5.1999999999999993,5.2000000000000002,0.0
2.3483858841270275,97,9.7000000000000011,5.9446262239645735,5.0,2.1000000000000001
2.3483858841270275,98,9.8000000000000007,-1,-1,-1
2.3483858841270275,99,9.9000000000000004,8.0864214766379998,5.75,2.8499999999999996
2.462850200776641,0,0.0,-1,-1,-1
2.462850200776641,1,0.10000000000000001,2.7000000000000002,2.7000000000000002,0.0
2.462850200776641,2,0.20000000000000001,0.5,0.5,0.0
2.462850200776641,3,0.30000000000000004,7.3000000000000007,7.3000000000000007,0.0
2.462850200776641,4,0.40000000000000002,-1,-1,-1
2.462850200776641,5,0.5,3.0857210228164917,3.8000000000000003,3.6000000000000001
2.462850200776641,6,0.60000000000000009,-1,-1,-1
2.462850200776641,7,0.70000000000000007,5.0,5.0,0.0
2.462850200776641,8,0.80000000000000004,8.0548309137096048,8.6999999999999993,0.70000000000000018
2.462850200776641,9,0.90000000000000002,2.4000000000000004,2.4000000000000004,0.0
2.462850200776641,10,1.0,5.4000000000000004,5.4000000000000004,0.0
2.462850200776641,11,1.1000000000000001,7.3883474500622697,7.5,0.19999999999999973
2.462850200776641,12,1.2000000000000002,6.7000000000000002,6.7000000000000002,0.0
2.462850200776641,13,1.3,6.7596983054359212,6.6500000000000004,1.25
2.462850200776641,14,1.4000000000000001,4.8190526162307821,4.6000000000000005,3.0000000000000004
2.462850200776641,15,1.5,5.0509444300244315,5.25,0.95000000000000018
2.462850200776641,16,1.6000000000000001,4.2719550959177583,4.0499999999999998,2.6499999999999999
2.462850200776641,17,1.7000000000000002,3.7152504901684851,3.5500000000000003,1.6500000000000001
2.462850200776641,18,1.8,2.8000000000000003,2.8000000000000003,0.0
2.462850200776641,19,1.9000000000000001,1.7000000000000002,1.7000000000000002,0.0
2.462850200776641,20,2.0,3.3122158928289718,3.6000000000000001,1.1000000000000001
2.462850200776641,21,2.1000000000000001,-1,-1,-1
2.462850200776641,22,2.2000000000000002,7.2000000000000002,7.2000000000000002,0.0
2.462850200776641,23,2.3000000000000003,3.3306403175756309,3.4500000000000002,0.75
2.462850200776641,24,2.4000000000000004,0.89999999999999991,0.90000000000000002,0.0
2.462850200776641,25,2.5,2.0,2.0,0.0
2.462850200776641,26,2.6000000000000001,6.5581425372018671,6.9500000000000002,1.6620770138594663
2.462850200776641,27,2.7000000000000002,1.8758781824950064,1.2000000000000002,1.1000000000000001
2.462850200776641,28,2.8000000000000003,3.8016627763933957,4.25,2.4500000000000002
2.462850200776641,29,2.9000000000000004,9.731860944356546,9.8000000000000007,0.099999999999999645
2.462850200776641,30,3.0,7.3742681260146572,7.5250000000000004,1.4872373717735847
2.462850200776641,31,3.1000000000000001,6.6994137668730698,7.7000000000000002,1.2999999999999998
2.462850200776641,32,3.2000000000000002,4.5,4.5,0.0
2.462850200776641,33,3.3000000000000003,-1,-1,-1
2.462850200776641,34,3.4000000000000004,4.0,4.0,0.0
2.462850200776641,35,3.5,4.8327078885576551,4.9000000000000004,0.70000000000000018
2.462850200776641,36,3.6000000000000001,6.3913018895800811,7.1500000000000004,1.6500000000000004
2.462850200776641,37,3.7000000000000002,3.9000000000000004,3.9000000000000004,0.0
2.462850200776641,38,3.8000000000000003,5.9000000000000004,5.9000000000000004,0.0
2.462850200776641,39,3.9000000000000004,3.7000000000000002,3.7000000000000002,0.0
2.462850200776641,40,4.0,3.4000000000000004,3.4000000000000004,0.0
2.462850200776641,41,4.1000000000000005,8.8000000000000007,8.8000000000000007,0.0
2.462850200776641,42,4.2000000000000002,2.9739986082328342,2.9000000000000004,0.59999999999999987
2.462850200776641,43,4.2999999999999998,1.4999999999999998,1.5,0.0
2.462850200776641,44,4.4000000000000004,6.7413709362933512,6.6500000000000004,1.75
2.462850200776641,45,4.5,4.7818537924995486,6.0999999999999996,2.8999999999999999
2.462850200776641,46,4.6000000000000005,5.5,5.5,0.0
2.462850200776641,47,4.7000000000000002,2.0,2.0,0.0
2.462850200776641,48,4.8000000000000007,6.4000000000000004,6.4000000000000004,0.0
2.462850200776641,49,4.9000000000000004,6.4223404154781365,6.0500000000000007,1.6499999999999999
2.462850200776641,50,5.0,0.70000000000000007,0.70000000000000007,0.0
2.462850200776641,51,5.1000000000000005,2.7789101582803206,2.7999999999999998,0.19999999999999996
2.462850200776641,52,5.2000000000000002,6.0544236285636295,5.6500000000000004,3.9500000000000006
2.462850200776641,53,5.3000000000000007,5.9999999999999991,6.0,0.0
2.462850200776641,54,5.4000000000000004,7.2417965369484909,4.8249999999999993,3.700928937442598
2.462850200776641,55,5.5,4.1485717394996655,3.6000000000000001,0.81649658092772626
2.462850200776641,56,5.6000000000000005,5.76134798121576,6.4000000000000004,2.9000000000000004
2.462850200776641,57,5.7000000000000002,6.6000000000000005,6.6000000000000005,0.0
2.462850200776641,58,5.8000000000000007,6.3000000000000007,6.3000000000000007,0.0
2.462850200776641,59,5.9000000000000004,6.0355855069942015,5.9000000000000004,2.0999999999999996
2.462850200776641,60,6.0,6.8234234681160002,7.3000000000000007,2.0
2.462850200776641,61,6.1000000000000005,-1,-1,-1
2.462850200776641,62,6.2000000000000002,6.3137502700757082,4.2000000000000002,2.7000000000000002
2.462850200776641,63,6.3000000000000007,5.8000000000000007,5.8000000000000007,0.0
2.462850200776641,64,6.4000000000000004,4.1624789150253525,3.9500000000000002,0.85000000000000031
2.462850200776641,65,6.5,8.5,8.5,0.0
2.462850200776641,66,6.6000000000000005,5.7000000000000002,5.7000000000000002,0.0
2.462850200776641,67,6.7000000000000002,2.2171788259132543,1.8666666666666669,0.67986926847903806
2.462850200776641,68,6.8000000000000007,-1,-1,-1
2.462850200776641,69,6.9000000000000004,6.8668499090475148,7.1500000000000004,0.94999999999999973
2.462850200776641,70,7.0,7.7999999999999998,7.8000000000000007,0.0
2.462850200776641,71,7.1000000000000005,9.7000000000000011,9.7000000000000011,0.0
2.462850200776641,72,7.2000000000000002,7.0289459903034235,4.75,2.5500000000000003
2.462850200776641,73,7.3000000000000007,6.6819537591321962,2.8666666666666667,3.0814859330452178
2.462850200776641,74,7.4000000000000004,0.5,0.5,0.0
2.462850200776641,75,7.5,8.7000000000000011,8.7000000000000011,0.0
2.462850200776641,76,7.6000000000000005,1.4000000000000001,1.4000000000000001,0.0
2.462850200776641,77,7.7000000000000002,4.275328787526437,3.0,1.5513435037626795
2.462850200776641,78,7.8000000000000007,7.0,7.0,0.0
2.462850200776641,79,7.9000000000000004,4.3682703549133564,3.3500000000000001,2.0500000000000003
2.462850200776641,80,8.0,5.1927179764274092,3.3500000000000001,2.5500000000000003
2.462850200776641,81,8.0999999999999996,6.9000000000000004,6.9000000000000004,0.0
2.462850200776641,82,8.2000000000000011,3.0,3.0,0.0
2.462850200776641,83,8.3000000000000007,-1,-1,-1
2.462850200776641,84,8.4000000000000004,4.1647482355002756,3.5,0.90000000000000013
2.462850200776641,85,8.5,6.5,6.5,0.0
2.462850200776641,86,8.5999999999999996,9.9000000000000004,9.9000000000000004,0.0
2.462850200776641,87,8.7000000000000011,7.5,7.5,0.0
2.462850200776641,88,8.8000000000000007,3.5223153589631502,3.4333333333333336,0.62360956446232374
2.462850200776641,89,8.9000000000000004,-1,-1,-1
2.462850200776641,90,9.0,4.2728844092581406,3.7999999999999998,0.69999999999999996
2.462850200776641,91,9.0999999999999996,7.7411263625845672,5.8666666666666671,2.5525586292102203
2.462850200776641,92,9.2000000000000011,9.0999999999999996,9.0999999999999996,0.0
2.462850200776641,93,9.3000000000000007,5.8432382907626153,5.8000000000000007,0.19999999999999973
2.462850200776641,94,9.4000000000000004,9.4488173224707204,5.1500000000000004,4.3499999999999996
2.462850200776641,95,9.5,9.4000000000000004,9.4000000000000004,0.0
2.462850200776641,96,9.6000000000000014,5.1999999999999993,5.2000000000000002,0.0
2.462850200776641,97,9.7000000000000011,5.9446262239645735,5.0,2.1000000000000001
2.462850200776641,98,9.8000000000000007,-1,-1,-1
2.462850200776641,99,9.9000000000000004,8.0864214766379998,5.75,2.8499999999999996
2.4974663658872025,0,0.0,-1,-1,-1
2.4974663658872025,1,0.10000000000000001,2.7000000000000002,2.7000000000000002,0.0
2.4974663658872025,2,0.20000000000000001,0.5,0.5,0.0
2.4974663658872025,3,0.30000000000000004,7.3000000000000007,7.3000000000000007,0.0
2.4974663658872025,4,0.40000000000000002,-1,-1,-1
2.4974663658872025,5,0.5,3.0857210228164917,3.8000000000000003,3.6000000000000001
2.4974663658872025,6,0.60000000000000009,-1,-1,-1
2.4974663658872025,7,0.70000000000000007,5.0,5.0,0.0
2.4974663658872025,8,0.80000000000000004,8.0548309137096048,8.6999999999999993,0.70000000000000018
2.4974663658872025,9,0.90000000000000002,2.4000000000000004,2.4000000000000004,0.0
2.4974663658872025,10,1.0,5.4000000000000004,5.4000000000000004,0.0
2.4974663658872025,11,1.1000000000000001,7.3883474500622697,7.5,0.19999999999999973
2.4974663658872025,12,1.2000000000000002,6.7000000000000002,6.7000000000000002,0.0
2.4974663658872025,13,1.3,6.7596983054359212,6.6500000000000004,1.25
2.4974663658872025,14,1.4000000000000001,4.8190526162307821,4.6000000000000005,3.0000000000000004
2.4974663658872025,15,1.5,5.0509444300244315,5.25,0.95000000000000018
2.4974663658872025,16,1.6000000000000001,4.2719550959177583,4.0499999999999998,2.6499999999999999
2.4974663658872025,17,1.7000000000000002,3.7152504901684851,3.5500000000000003,1.6500000000000001
2.4974663658872025,18,1.8,2.8000000000000003,2.8000000000000003,0.0
2.4974663658872025,19,1.9000000000000001,1.7000000000000002,1.7000000000000002,0.0
2.4974663658872025,20,2.0,3.3122158928289718,3.6000000000000001,1.1000000000000001
2.4974663658872025,21,2.1000000000000001,-1,-1,-1
2.4974663658872025,22,2.2000000000000002,7.2000000000000002,7.2000000000000002,0.0
2.4974663658872025,23,2.3000000000000003,3.3306403175756309,3.4500000000000002,0.75
2.4974663658872025,24,2.4000000000000004,0.89999999999999991,0.90000000000000002,0.0
2.4974663658872025,25,2.5,2.0,2.0,0.0
2.4974663658872025,26,2.6000000000000001,6.5581425372018671,6.9500000000000002,1.6620770138594663
2.4974663658872025,27,2.7000000000000002,1.8758781824950064,1.2000000000000002,1.1000000000000001
2.4974663658872025,28,2.8000000000000003,3.8016627763933957,4.25,2.4500000000000002
2.4974663658872025,29,2.9000000000000004,9.731860944356546,9.8000000000000007,0.099999999999999645
2.4974663658872025,30,3.0,7.3742681260146572,7.5250000000000004,1.4872373717735847
2.4974663658872025,31,3.1000000000000001,6.6994137668730698,7.7000000000000002,1.2999999999999998
2.4974663658872025,32,3.2000000000000002,4.5,4.5,0.0
2.4974663658872025,33,3.3000000000000003,-1,-1,-1
2.4974663658872025,34,3.4000000000000004,4.0,4.0,0.0
2.4974663658872025,35,3.5,4.8327078885576551,4.9000000000000004,0.70000000000000018
2.4974663658872025,36,3.6000000000000001,6.3913018895800811,7.1500000000000004,1.6500000000000004
2.4974663658872025,37,3.7000000000000002,3.9000000000000004,3.9000000000000004,0.0
2.4974663658872025,38,3.8000000000000003,5.9000000000000004,5.9000000000000004,0.0
2.4974663658872025,39,3.9000000000000004,3.7000000000000002,3.7000000000000002,0.0
2.4974663658872025,40,4.0,3.4000000000000004,3.4000000000000004,0.0
2.4974663658872025,41,4.1000000000000005,8.854130330378144,8.8500000000000014,0.049999999999999822
2.4974663658872025,42,4.2000000000000002,2.9739986082328342,2.9000000000000004,0.59999999999999987
2.4974663658872025,43,4.2999999999999998,1.4999999999999998,1.5,0.0
2.4974663658872025,44,4.4000000000000004,6.7413709362933512,6.6500000000000004,1.75
2.4974663658872025,45,4.5,4.7818537924995486,6.0999999999999996,2.8999999999999999
2.4974663658872025,46,4.6000000000000005,5.5,5.5,0.0
2.4974663658872025,47,4.7000000000000002,2.0,2.0,0.0
2.4974663658872025,48,4.8000000000000007,6.4000000000000004,6.4000000000000004,0.0
2.4974663658872025,49,4.9000000000000004,6.4223404154781365,6.0500000000000007,1.6499999999999999
2.4974663658872025,50,5.0,0.70000000000000007,0.70000000000000007,0.0
2.4974663658872025,51,5.1000000000000005,2.7789101582803206,2.7999999999999998,0.19999999999999996
2.4974663658872025,52,5.2000000000000002,6.0544236285636295,5.6500000000000004,3.9500000000000006
2.4974663658872025,53,5.3000000000000007,5.9999999999999991,6.0,0.0
2.4974663658872025,54,5.4000000000000004,7.2417965369484909,4.8249999999999993,3.700928937442598
2.4974663658872025,55,5.5,4.1485717394996655,3.6000000000000001,0.81649658092772626
2.4974663658872025,56,5.6000000000000005,5.76134798121576,6.4000000000000004,2.9000000000000004
2.4974663658872025,57,5.7000000000000002,6.6000000000000005,6.6000000000000005,0.0
2.4974663658872025,58,5.8000000000000007,6.3000000000000007,6.3000000000000007,0.0
2.4974663658872025,59,5.9000000000000004,6.0355855069942015,5.9000000000000004,2.0999999999999996
2.4974663658872025,60,6.0,6.8234234681160002,7.3000000000000007,2.0
2.4974663658872025,61,6.1000000000000005,-1,-1,-1
2.4974663658872025,62,6.2000000000000002,6.3137502700757082,4.2000000000000002,2.7000000000000002
2.4974663658872025,63,6.3000000000000007,5.8000000000000007,5.8000000000000007,0.0
2.4974663658872025,64,6.4000000000000004,4.1624789150253525,3.9500000000000002,0.85000000000000031
2.4974663658872025,65,6.5,8.5,8.5,0.0
2.4974663658872025,66,6.6000000000000005,5.7000000000000002,5.7000000000000002,0.0
2.4974663658872025,67,6.7000000000000002,2.2171788259132543,1.8666666666666669,0.67986926847903806
2.4974663658872025,68,6.8000000000000007,-1,-1,-1
2.4974663658872025,69,6.9000000000000004,6.8668499090475148,7.1500000000000004,0.94999999999999973
2.4974663658872025,70,7.0,7.7999999999999998,7.8000000000000007,0.0
2.4974663658872025,71,7.1000000000000005,9.7000000000000011,9.7000000000000011,0.0
2.4974663658872025,72,7.2000000000000002,7.0289459903034235,4.75,2.5500000000000003
2.4974663658872025,73,7.3000000000000007,6.6819537591321962,2.8666666666666667,3.0814859330452178
2.4974663658872025,74,7.4000000000000004,0.5,0.5,0.0
2.4974663658872025,75,7.5,8.7000000000000011,8.7000000000000011,0.0
2.4974663658872025,76,7.6000000000000005,1.4000000000000001,1.4000000000000001,0.0
2.4974663658872025,77,7.7000000000000002,4.275328787526437,3.0,1.5513435037626795
2.4974663658872025,78,7.8000000000000007,7.0,7.0,0.0
2.4974663658872025,79,7.9000000000000004,4.3682703549133564,3.3500000000000001,2.0500000000000003
2.4974663658872025,80,8.0,5.1927179764274092,3.3500000000000001,2.5500000000000003
2.4974663658872025,81,8.0999999999999996,6.9000000000000004,6.9000000000000004,0.0
2.4974663658872025,82,8.2000000000000011,3.0,3.0,0.0
2.4974663658872025,83,8.3000000000000007,-1,-1,-1
2.4974663658872025,84,8.4000000000000004,4.1647482355002756,3.5,0.90000000000000013
2.4974663658872025,85,8.5,6.5,6.5,0.0
2.4974663658872025,86,8.5999999999999996,9.9000000000000004,9.9000000000000004,0.0
2.4974663658872025,87,8.7000000000000011,7.5,7.5,0.0
2.4974663658872025,88,8.8000000000000007,3.5223153589631502,3.4333333333333336,0.62360956446232374
2.4974663658872025,89,8.9000000000000004,4.1000000000000005,4.1000000000000005,0.0
2.4974663658872025,90,9.0,4.2728844092581406,3.7999999999999998,0.69999999999999996
2.4974663658872025,91,9.0999999999999996,7.7411263625845672,5.8666666666666671,2.5525586292102203
2.4974663658872025,92,9.2000000000000011,9.0999999999999996,9.0999999999999996,0.0
2.4974663658872025,93,9.3000000000000007,5.8432382907626153,5.8000000000000007,0.19999999999999973
2.4974663658872025,94,9.4000000000000004,9.4488173224707204,5.1500000000000004,4.3499999999999996
2.4974663658872025,95,9.5,9.4000000000000004,9.4000000000000004,0.0
2.4974663658872025,96,9.6000000000000014,5.1999999999999993,5.2000000000000002,0.0
2.4974663658872025,97,9.7000000000000011,5.9446262239645735,5.0,2.1000000000000001
2.4974663658872025,98,9.8000000000000007,-1,-1,-1
2.4974663658872025,99,9.9000000000000004,8.0864214766379998,5.75,2.8499999999999996
2.514453432184013,0,0.0,-1,-1,-1
2.514453432184013,1,0.10000000000000001,2.7000000000000002,2.7000000000000002,0.0
2.514453432184013,2,0.20000000000000001,0.5,0.5,0.0
2.514453432184013,3,0.30000000000000004,7.3000000000000007,7.3000000000000007,0.0
2.514453432184013,4,0.40000000000000002,-1,-1,-1
2.514453432184013,5,0.5,3.0857210228164917,3.8000000000000003,3.6000000000000001
2.514453432184013,6,0.60000000000000009,-1,-1,-1
2.514453432184013,7,0.70000000000000007,5.0,5.0,0.0
2.514453432184013,8,0.80000000000000004,8.0548309137096048,8.6999999999999993,0.70000000000000018
2.514453432184013,9,0.90000000000000002,2.4000000000000004,2.4000000000000004,0.0
2.514453432184013,10,1.0,5.4000000000000004,5.4000000000000004,0.0
2.514453432184013,11,1.1000000000000001,7.3883474500622697,7.5,0.19999999999999973
2.514453432184013,12,1.2000000000000002,6.7000000000000002,6.7000000000000002,0.0
2.514453432184013,13,1.3,6.7596983054359212,6.6500000000000004,1.25
2.514453432184013,14,1.4000000000000001,4.8190526162307821,4.6000000000000005,3.0000000000000004
2.514453432184013,15,1.5,5.0509444300244315,5.25,0.95000000000000018
2.514453432184013,16,1.6000000000000001,4.2719550959177583,4.0499999999999998,2.6499999999999999
2.514453432184013,17,1.7000000000000002,3.7152504901684851,3.5500000000000003,1.6500000000000001
2.514453432184013,18,1.8,2.8000000000000003,2.8000000000000003,0.0
2.514453432184013,19,1.9000000000000001,1.7000000000000002,1.7000000000000002,0.0
2.514453432184013,20,2.0,3.3122158928289718,3.6000000000000001,1.1000000000000001
2.514453432184013,21,2.1000000000000001,-1,-1,-1
2.514453432184013,22,2.2000000000000002,7.2000000000000002,7.2000000000000002,0.0
2.514453432184013,23,2.3000000000000003,3.3306403175756309,3.4500000000000002,0.75
2.514453432184013,24,2.4000000000000004,0.89999999999999991,0.90000000000000002,0.0
2.514453432184013,25,2.5,2.0,2.0,0.0
2.514453432184013,26,2.6000000000000001,6.5581425372018671,6.9500000000000002,1.6620770138594663
