t,degree,freq
23.720501059310312,4,15
23.720501059310312,5,9
23.720501059310312,6,1
23.720501059310312,7,1
23.722002430874234,0,2
23.722002430874234,1,17
23.722002430874234,2,25
23.722002430874234,3,30
23.722002430874234,4,15
23.722002430874234,5,9
23.722002430874234,6,2
23.868767349068925,0,2
23.868767349068925,1,17
23.868767349068925,2,24
23.868767349068925,3,31
23.868767349068925,4,15
23.868767349068925,5,8
23.868767349068925,6,3
24.335315059064254,0,1
24.335315059064254,1,17
24.335315059064254,2,25
24.335315059064254,3,31
24.335315059064254,4,15
24.335315059064254,5,8
24.335315059064254,6,3
24.410696772337005,0,2
24.410696772337005,1,16
24.410696772337005,2,25
24.410696772337005,3,32
24.410696772337005,4,14
24.410696772337005,5,8
24.410696772337005,6,3
24.664097262648163,0,2
24.664097262648163,1,16
24.664097262648163,2,24
24.664097262648163,3,33
24.664097262648163,4,14
24.664097262648163,5,7
24.664097262648163,6,4
24.664754199711087,0,2
24.664754199711087,1,16
24.664754199711087,2,24
24.664754199711087,3,35
24.664754199711087,4,12
24.664754199711087,5,7
24.664754199711087,6,4
25.11076440851864,0,2
25.11076440851864,1,15
25.11076440851864,2,24
25.11076440851864,3,36
25.11076440851864,4,12
25.11076440851864,5,7
25.11076440851864,6,4
25.39138219703342,0,2
25.39138219703342,1,13
25.39138219703342,2,26
25.39138219703342,3,36
25.39138219703342,4,12
25.39138219703342,5,7
25.39138219703342,6,4
25.469692868661692,0,2
25.469692868661692,1,13
25.469692868661692,2,24
25.469692868661692,3,38
25.469692868661692,4,12
25.469692868661692,5,7
25.469692868661692,6,4
25.49796574023091,0,2
25.49796574023091,1,12
25.49796574023091,2,25
25.49796574023091,3,38
25.49796574023091,4,11
25.49796574023091,5,8
25.49796574023091,6,4
25.51116931545059,0,2
25.51116931545059,1,12
25.51116931545059,2,26
25.51116931545059,3,38
25.51116931545059,4,10
25.51116931545059,5,8
25.51116931545059,6,4
25.577041430005014,0,2
25.577041430005014,1,12
25.577041430005014,2,26
25.577041430005014,3,36
25.577041430005014,4,12
25.577041430005014,5,8
25.577041430005014,6,4
25.581485597283464,0,2
25.581485597283464,1,12
25.581485597283464,2,26
25.581485597283464,3,34
25.581485597283464,4,14
25.581485597283464,5,8
25.581485597283464,6,4
25.606232198600686,0,2
25.606232198600686,1,12
25.606232198600686,2,28
25.606232198600686,3,32
25.606232198600686,4,14
25.606232198600686,5,8
25.606232198600686,6,4
25.643228255219,0,2
25.643228255219,1,12
25.643228255219,2,27
25.643228255219,3,32
25.643228255219,4,15
25.643228255219,5,8
25.643228255219,6,4
25.922733681690378,0,2
25.922733681690378,1,12
25.922733681690378,2,26
25.922733681690378,3,33
25.922733681690378,4,15
25.922733681690378,5,7
25.922733681690378,6,5
26.557382906325984,0,1
26.557382906325984,1,13
26.557382906325984,2,26
26.557382906325984,3,33
26.557382906325984,4,14
26.557382906325984,5,8
26.557382906325984,6,5
26.6097878239328,0,1
26.6097878239328,1,13
26.6097878239328,2,28
26.6097878239328,3,31
26.6097878239328,4,14
26.6097878239328,5,8
26.6097878239328,6,5
26.674164801342148,0,1
26.674164801342148,1,13
26.674164801342148,2,26
26.674164801342148,3,33
26.674164801342148,4,14
26.674164801342148,5,8
26.674164801342148,6,5
26.86748142212868,0,1
26.86748142212868,1,13
26.86748142212868,2,26
26.86748142212868,3,31
26.86748142212868,4,16
26.86748142212868,5,8
26.86748142212868,6,5
27.191167873966872,0,1
27.191167873966872,1,13
27.191167873966872,2,26
27.191167873966872,3,30
27.191167873966872,4,17
27.191167873966872,5,8
27.191167873966872,6,4
27.191167873966872,7,1
27.775550302679864,0,1
27.775550302679864,1,13
27.775550302679864,2,25
27.775550302679864,3,30
27.775550302679864,4,18
27.775550302679864,5,8
27.775550302679864,6,4
27.775550302679864,7,1
27.779872983891927,0,1
27.779872983891927,1,13
27.779872983891927,2,26
27.779872983891927,3,29
27.779872983891927,4,19
27.779872983891927,5,7
27.779872983891927,6,4
27.779872983891927,7,1
27.899375261834187,0,1
27.899375261834187,1,12
27.899375261834187,2,27
27.899375261834187,3,28
27.899375261834187,4,20
27.899375261834187,5,7
27.899375261834187,6,4
27.899375261834187,7,1
28.089219669945006,0,1
28.089219669945006,1,12
28.089219669945006,2,29
28.089219669945006,3,26
28.089219669945006,4,20
28.089219669945006,5,7
28.089219669945006,6,4
28.089219669945006,7,1
28.476310772300515,0,1
28.476310772300515,1,12
28.476310772300515,2,29
28.476310772300515,3,25
28.476310772300515,4,20
28.476310772300515,5,8
28.476310772300515,6,4
28.476310772300515,7,1
28.690612552318207,0,1
28.690612552318207,1,12
28.690612552318207,2,29
28.690612552318207,3,25
28.690612552318207,4,20
28.690612552318207,5,8
28.690612552318207,6,4
28.690612552318207,7,1
28.697712888856113,0,1
28.697712888856113,1,12
28.697712888856113,2,29
28.697712888856113,3,23
28.697712888856113,4,22
28.697712888856113,5,8
28.697712888856113,6,4
28.697712888856113,7,1
28.72438497205216,0,1
28.72438497205216,1,12
28.72438497205216,2,28
28.72438497205216,3,23
28.72438497205216,4,23
28.72438497205216,5,8
28.72438497205216,6,4
28.72438497205216,7,1
28.73910229233873,0,1
28.73910229233873,1,13
28.73910229233873,2,28
28.73910229233873,3,22
28.73910229233873,4,23
28.73910229233873,5,8
28.73910229233873,6,4
28.73910229233873,7,1
28.82135706311126,0,1
28.82135706311126,1,13
28.82135706311126,2,29
28.82135706311126,3,21
28.82135706311126,4,23
28.82135706311126,5,8
28.82135706311126,6,5
28.98167827975502,0,1
28.98167827975502,1,13
28.98167827975502,2,29
28.98167827975502,3,21
28.98167827975502,4,23
28.98167827975502,5,8
28.98167827975502,6,5
29.19785819578285,0,1
29.19785819578285,1,12
29.19785819578285,2,29
29.19785819578285,3,22
29.19785819578285,4,23
29.19785819578285,5,8
29.19785819578285,6,5
29.250031440514796,0,1
29.250031440514796,1,12
29.250031440514796,2,28
29.250031440514796,3,22
29.250031440514796,4,24
29.250031440514796,5,8
29.250031440514796,6,5
29.917400020364706,0,1
29.917400020364706,1,13
29.917400020364706,2,27
29.917400020364706,3,22
29.917400020364706,4,25
29.917400020364706,5,7
29.917400020364706,6,5
30.08671212291821,0,1
30.08671212291821,1,13
30.08671212291821,2,27
30.08671212291821,3,21
30.08671212291821,4,25
30.08671212291821,5,8
30.08671212291821,6,5
30.623172362081554,0,1
30.623172362081554,1,13
30.623172362081554,2,26
30.623172362081554,3,22
30.623172362081554,4,25
30.623172362081554,5,7
30.623172362081554,6,6
30.742752092121727,0,1
30.742752092121727,1,12
30.742752092121727,2,27
30.742752092121727,3,21
30.742752092121727,4,26
30.742752092121727,5,7
30.742752092121727,6,6
31.210734457403884,0,1
31.210734457403884,1,12
31.210734457403884,2,27
31.210734457403884,3,21
31.210734457403884,4,26
31.210734457403884,5,6
31.210734457403884,6,6
31.210734457403884,7,1
31.27524370172226,0,1
31.27524370172226,1,12
31.27524370172226,2,27
31.27524370172226,3,21
31.27524370172226,4,24
31.27524370172226,5,8
31.27524370172226,6,6
31.27524370172226,7,1
31.437207626391444,0,1
31.437207626391444,1,12
31.437207626391444,2,27
31.437207626391444,3,21
31.437207626391444,4,24
31.437207626391444,5,8
31.437207626391444,6,6
31.437207626391444,7,1
31.543343984344883,0,1
31.543343984344883,1,12
31.543343984344883,2,27
31.543343984344883,3,21
31.543343984344883,4,24
31.543343984344883,5,8
31.543343984344883,6,6
31.543343984344883,7,1
31.77210188618148,0,1
31.77210188618148,1,12
31.77210188618148,2,27
31.77210188618148,3,21
31.77210188618148,4,24
31.77210188618148,5,8
31.77210188618148,6,6
31.77210188618148,7,1
32.06611788557321,0,1
32.06611788557321,1,12
32.06611788557321,2,26
32.06611788557321,3,22
32.06611788557321,4,23
32.06611788557321,5,9
32.06611788557321,6,6
32.06611788557321,7,1
32.32239069405349,0,1
32.32239069405349,1,12
32.32239069405349,2,26
32.32239069405349,3,22
32.32239069405349,4,23
32.32239069405349,5,9
32.32239069405349,6,6
32.32239069405349,7,1
32.46200678443705,0,1
32.46200678443705,1,12
32.46200678443705,2,26
32.46200678443705,3,21
32.46200678443705,4,23
32.46200678443705,5,10
32.46200678443705,6,6
32.46200678443705,7,1
32.86994002951257,0,1
32.86994002951257,1,12
32.86994002951257,2,27
32.86994002951257,3,20
32.86994002951257,4,24
32.86994002951257,5,9
32.86994002951257,6,6
32.86994002951257,7,1
33.03588327558717,0,1
33.03588327558717,1,12
33.03588327558717,2,27
33.03588327558717,3,21
33.03588327558717,4,24
33.03588327558717,5,8
33.03588327558717,6,6
33.03588327558717,7,1
33.31192604547525,0,1
33.31192604547525,1,12
33.31192604547525,2,27
33.31192604547525,3,21
33.31192604547525,4,24
33.31192604547525,5,8
33.31192604547525,6,6
33.31192604547525,7,1
33.78145351445584,0,1
33.78145351445584,1,12
33.78145351445584,2,28
33.78145351445584,3,20
33.78145351445584,4,24
33.78145351445584,5,8
33.78145351445584,6,7
34.28640684466827,0,1
34.28640684466827,1,12
34.28640684466827,2,27
34.28640684466827,3,20
34.28640684466827,4,25
34.28640684466827,5,8
34.28640684466827,6,7
35.07556503803678,0,1
35.07556503803678,1,12
35.07556503803678,2,27
35.07556503803678,3,19
35.07556503803678,4,25
35.07556503803678,5,9
35.07556503803678,6,7
36.16795577313001,0,1
36.16795577313001,1,12
36.16795577313001,2,27
36.16795577313001,3,18
36.16795577313001,4,25
36.16795577313001,5,10
36.16795577313001,6,7
36.35632512928402,0,1
36.35632512928402,1,12
36.35632512928402,2,27
36.35632512928402,3,17
36.35632512928402,4,25
36.35632512928402,5,11
36.35632512928402,6,7
36.973110509489814,0,1
36.973110509489814,1,12
36.973110509489814,2,27
36.973110509489814,3,17
36.973110509489814,4,24
36.973110509489814,5,11
36.973110509489814,6,8
37.39885549486263,0,1
37.39885549486263,1,12
37.39885549486263,2,27
37.39885549486263,3,17
37.39885549486263,4,24
37.39885549486263,5,11
37.39885549486263,6,8
37.409762372559115,0,1
37.409762372559115,1,12
37.409762372559115,2,26
37.409762372559115,3,18
37.409762372559115,4,24
37.409762372559115,5,10
37.409762372559115,6,9
37.738488121128405,0,1
37.738488121128405,1,12
37.738488121128405,2,26
37.738488121128405,3,18
37.738488121128405,4,23
37.738488121128405,5,11
37.738488121128405,6,8
37.738488121128405,7,1
38.04479393831722,0,1
38.04479393831722,1,12
38.04479393831722,2,26
38.04479393831722,3,18
38.04479393831722,4,21
38.04479393831722,5,13
38.04479393831722,6,8
38.04479393831722,7,1
38.41338216440588,0,1
38.41338216440588,1,12
38.41338216440588,2,26
38.41338216440588,3,18
38.41338216440588,4,20
38.41338216440588,5,14
38.41338216440588,6,8
38.41338216440588,8,1
38.61526285963785,0,1
38.61526285963785,1,12
38.61526285963785,2,26
38.61526285963785,3,18
38.61526285963785,4,20
38.61526285963785,5,14
38.61526285963785,6,8
38.61526285963785,8,1
38.76989723552292,0,1
38.76989723552292,1,11
38.76989723552292,2,26
38.76989723552292,3,19
38.76989723552292,4,20
38.76989723552292,5,14
38.76989723552292,6,8
38.76989723552292,8,1
38.89563900054951,0,1
38.89563900054951,1,12
38.89563900054951,2,25
38.89563900054951,3,20
38.89563900054951,4,19
38.89563900054951,5,14
38.89563900054951,6,8
38.89563900054951,8,1
38.98774431839063,0,1
38.98774431839063,1,12
38.98774431839063,2,25
38.98774431839063,3,19
38.98774431839063,4,19
38.98774431839063,5,15
38.98774431839063,6,8
38.98774431839063,8,1
39.40723743558827,0,1
39.40723743558827,1,11
39.40723743558827,2,26
39.40723743558827,3,19
39.40723743558827,4,19
39.40723743558827,5,14
39.40723743558827,6,9
39.40723743558827,8,1
40.45218075226986,0,1
40.45218075226986,1,10
40.45218075226986,2,27
40.45218075226986,3,19
40.45218075226986,4,19
40.45218075226986,5,13
40.45218075226986,6,10
40.45218075226986,8,1
40.507222213563246,0,1
40.507222213563246,1,9
40.507222213563246,2,27
40.507222213563246,3,20
40.507222213563246,4,19
40.507222213563246,5,13
40.507222213563246,6,10
40.507222213563246,8,1
40.55225495619993,0,1
40.55225495619993,1,9
40.55225495619993,2,27
40.55225495619993,3,20
40.55225495619993,4,19
40.55225495619993,5,13
40.55225495619993,6,10
40.55225495619993,8,1
40.566317303098415,0,1
40.566317303098415,1,10
40.566317303098415,2,26
40.566317303098415,3,20
40.566317303098415,4,20
40.566317303098415,5,12
40.566317303098415,6,10
40.566317303098415,8,1
40.974885659806034,0,1
40.974885659806034,1,10
40.974885659806034,2,27
40.974885659806034,3,20
40.974885659806034,4,19
40.974885659806034,5,12
40.974885659806034,6,10
40.974885659806034,8,1
41.42636271238859,0,1
41.42636271238859,1,10
41.42636271238859,2,27
41.42636271238859,3,20
41.42636271238859,4,19
41.42636271238859,5,11
41.42636271238859,6,10
41.42636271238859,7,1
41.42636271238859,8,1
41.82168258582035,0,2
41.82168258582035,1,9
41.82168258582035,2,27
41.82168258582035,3,20
41.82168258582035,4,19
41.82168258582035,5,12
41.82168258582035,6,9
41.82168258582035,7,1
41.82168258582035,8,1
41.90827362137104,0,2
41.90827362137104,1,10
41.90827362137104,2,27
41.90827362137104,3,19
41.90827362137104,4,19
41.90827362137104,5,12
41.90827362137104,6,9
41.90827362137104,7,1
41.90827362137104,8,1
42.671967332530365,0,2
42.671967332530365,1,10
42.671967332530365,2,27
42.671967332530365,3,20
42.671967332530365,4,19
42.671967332530365,5,11
42.671967332530365,6,9
42.671967332530365,7,1
42.671967332530365,8,1
42.81981471338952,0,2
42.81981471338952,1,10
42.81981471338952,2,27
42.81981471338952,3,20
42.81981471338952,4,18
42.81981471338952,5,11
42.81981471338952,6,10
42.81981471338952,7,1
42.81981471338952,8,1
42.846026027851195,0,2
42.846026027851195,1,11
42.846026027851195,2,27
42.846026027851195,3,19
42.846026027851195,4,18
42.846026027851195,5,11
42.846026027851195,6,10
42.846026027851195,7,1
42.846026027851195,8,1
43.33130705098318,0,1
43.33130705098318,1,12
43.33130705098318,2,27
43.33130705098318,3,19
43.33130705098318,4,18
43.33130705098318,5,10
43.33130705098318,6,11
43.33130705098318,7,1
43.33130705098318,8,1
43.38800670300389,0,1
43.38800670300389,1,11
43.38800670300389,2,28
43.38800670300389,3,19
43.38800670300389,4,18
43.38800670300389,5,10
43.38800670300389,6,10
43.38800670300389,7,2
43.38800670300389,8,1
44.20421122300767,0,1
44.20421122300767,1,12
44.20421122300767,2,27
44.20421122300767,3,20
44.20421122300767,4,17
44.20421122300767,5,10
44.20421122300767,6,10
44.20421122300767,7,2
44.20421122300767,8,1
44.24649341981853,0,1
44.24649341981853,1,12
44.24649341981853,2,27
44.24649341981853,3,20
44.24649341981853,4,16
44.24649341981853,5,11
44.24649341981853,6,9
44.24649341981853,7,3
44.24649341981853,8,1
44.85242377359898,0,2
44.85242377359898,1,11
44.85242377359898,2,27
44.85242377359898,3,20
44.85242377359898,4,16
44.85242377359898,5,12
44.85242377359898,6,8
44.85242377359898,7,3
44.85242377359898,8,1
45.25741830384552,0,1
45.25741830384552,1,12
45.25741830384552,2,26
45.25741830384552,3,21
45.25741830384552,4,16
45.25741830384552,5,12
45.25741830384552,6,8
45.25741830384552,7,3
45.25741830384552,8,1
45.65924081038713,0,1
45.65924081038713,1,12
45.65924081038713,2,25
45.65924081038713,3,22
45.65924081038713,4,15
45.65924081038713,5,13
45.65924081038713,6,8
45.65924081038713,7,3
45.65924081038713,8,1
45.81487506020619,0,1
45.81487506020619,1,12
45.81487506020619,2,24
45.81487506020619,3,22
45.81487506020619,4,16
45.81487506020619,5,13
45.81487506020619,6,8
45.81487506020619,7,3
45.81487506020619,8,1
46.0941422781663,0,1
46.0941422781663,1,12
46.0941422781663,2,24
46.0941422781663,3,22
46.0941422781663,4,16
46.0941422781663,5,13
46.0941422781663,6,8
46.0941422781663,7,3
46.0941422781663,8,1
46.59351636456595,0,1
46.59351636456595,1,11
46.59351636456595,2,24
46.59351636456595,3,23
46.59351636456595,4,16
46.59351636456595,5,13
46.59351636456595,6,8
46.59351636456595,7,3
46.59351636456595,8,1
46.617224386008886,0,1
46.617224386008886,1,11
46.617224386008886,2,25
46.617224386008886,3,22
46.617224386008886,4,16
46.617224386008886,5,14
46.617224386008886,6,7
46.617224386008886,7,3
46.617224386008886,8,1
46.64422850080176,0,1
46.64422850080176,1,11
46.64422850080176,2,27
46.64422850080176,3,20
46.64422850080176,4,16
46.64422850080176,5,14
46.64422850080176,6,7
46.64422850080176,7,3
46.64422850080176,8,1
46.70748123796591,0,1
46.70748123796591,1,11
46.70748123796591,2,27
46.70748123796591,3,20
46.70748123796591,4,16
46.70748123796591,5,14
46.70748123796591,6,7
46.70748123796591,7,3
46.70748123796591,8,1
47.31762582355318,0,1
47.31762582355318,1,12
47.31762582355318,2,27
47.31762582355318,3,19
47.31762582355318,4,16
47.31762582355318,5,14
47.31762582355318,6,7
47.31762582355318,7,3
47.31762582355318,8,1
47.38873058865952,0,1
47.38873058865952,1,12
47.38873058865952,2,26
47.38873058865952,3,19
47.38873058865952,4,17
47.38873058865952,5,14
47.38873058865952,6,7
47.38873058865952,7,3
47.38873058865952,8,1
47.5346672290848,0,1
47.5346672290848,1,12
47.5346672290848,2,26
47.5346672290848,3,18
47.5346672290848,4,18
47.5346672290848,5,14
47.5346672290848,6,6
47.5346672290848,7,4
47.5346672290848,8,1
47.727209756209746,0,1
47.727209756209746,1,12
47.727209756209746,2,26
47.727209756209746,3,16
47.727209756209746,4,20
47.727209756209746,5,14
47.727209756209746,6,6
47.727209756209746,7,4
47.727209756209746,8,1
47.851488873083746,0,1
47.851488873083746,1,13
47.851488873083746,2,25
47.851488873083746,3,16
47.851488873083746,4,21
47.851488873083746,5,13
47.851488873083746,6,6
47.851488873083746,7,4
47.851488873083746,8,1
48.73854728108484,0,1
48.73854728108484,1,13
48.73854728108484,2,25
48.73854728108484,3,18
48.73854728108484,4,19
48.73854728108484,5,13
48.73854728108484,6,6
48.73854728108484,7,4
48.73854728108484,8,1
49.4954654953882,0,1
49.4954654953882,1,14
49.4954654953882,2,25
49.4954654953882,3,17
49.4954654953882,4,19
49.4954654953882,5,13
49.4954654953882,6,6
49.4954654953882,7,4
49.4954654953882,8,1
49.941278827712104,0,1
49.941278827712104,1,14
49.941278827712104,2,25
49.941278827712104,3,17
49.941278827712104,4,19
49.941278827712104,5,13
49.941278827712104,6,6
49.941278827712104,7,4
49.941278827712104,8,1
50.08988919226967,0,2
50.08988919226967,1,13
50.08988919226967,2,26
50.08988919226967,3,16
50.08988919226967,4,19
50.08988919226967,5,13
50.08988919226967,6,6
50.08988919226967,7,4
50.08988919226967,8,1
