t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
8.437893336916751,86,8.5999999999999996,6.8623338778714524,4.4000000000000004,3.1725384158430612
8.437893336916751,87,8.7000000000000011,6.2628949780511265,5.8000000000000007,0.89999999999999991
8.437893336916751,88,8.8000000000000007,6.7755340345214279,5.7000000000000002,2.2553639765383031
8.437893336916751,89,8.9000000000000004,6.7726398617072698,4.1400000000000006,2.5048752463945188
8.437893336916751,90,9.0,9.1609141492268531,5.2999999999999998,4.1999999999999993
8.437893336916751,91,9.0999999999999996,9.8000000000000007,9.8000000000000007,0.0
8.437893336916751,92,9.2000000000000011,6.0623316743691875,6.3666666666666671,0.74087035902976217
8.437893336916751,93,9.3000000000000007,4.4319716830068829,3.875,1.8226011631731174
8.437893336916751,94,9.4000000000000004,6.4569720860885305,3.3999999999999999,3.1280984639234104
8.437893336916751,95,9.5,9.0,9.0,0.0
8.437893336916751,96,9.6000000000000014,4.9127189811477399,3.5,2.14009345590327
8.437893336916751,97,9.7000000000000011,6.7636912790441182,4.6333333333333337,2.6386023236217735
8.437893336916751,98,9.8000000000000007,8.8386894414585662,7.7000000000000002,1.3999999999999995
8.437893336916751,99,9.9000000000000004,8.0574966460199793,6.2333333333333343,2.9238483012784524
8.482553409364394,0,0.0,-1,-1,-1
8.482553409364394,1,0.10000000000000001,6.2000000000000002,6.2000000000000002,0.0
8.482553409364394,2,0.20000000000000001,6.0293498553081646,6.5,0.60000000000000009
8.482553409364394,3,0.30000000000000004,2.9000000000000004,2.9000000000000004,0.0
8.482553409364394,4,0.40000000000000002,1.5,1.5,0.0
8.482553409364394,5,0.5,-1,-1,-1
8.482553409364394,6,0.60000000000000009,4.0660260937077739,5.3000000000000007,3.101612483854165
8.482553409364394,7,0.70000000000000007,-1,-1,-1
8.482553409364394,8,0.80000000000000004,1.8255354152769685,4.0,2.3000000000000003
8.482553409364394,9,0.90000000000000002,6.521009245920224,7.5500000000000007,1.8500000000000001
8.482553409364394,10,1.0,6.28458476535749,7.4499999999999993,2.6424420523447623
8.482553409364394,11,1.1000000000000001,4.4519264891609582,6.25,2.75
8.482553409364394,12,1.2000000000000002,2.2000000000000002,2.2000000000000002,0.0
8.482553409364394,13,1.3,7.3000000000000007,7.3000000000000007,0.0
8.482553409364394,14,1.4000000000000001,5.0357707875569595,6.75,2.5500000000000003
8.482553409364394,15,1.5,2.8974484959155995,2.3500000000000001,1.95
8.482553409364394,16,1.6000000000000001,6.0421075357487783,6.1000000000000005,0.29999999999999982
8.482553409364394,17,1.7000000000000002,4.2029887320492811,5.1000000000000005,3.1591137997862631
8.482553409364394,18,1.8,2.4000000000000004,2.4000000000000004,0.0
8.482553409364394,19,1.9000000000000001,4.0880474152316584,6.4500000000000011,3.2500000000000004
8.482553409364394,20,2.0,4.4000000000000004,4.4000000000000004,0.0
8.482553409364394,21,2.1000000000000001,3.6367632608274656,6.5250000000000004,3.0086334107032711
8.482553409364394,22,2.2000000000000002,2.1045492059642892,1.9500000000000002,0.75
8.482553409364394,23,2.3000000000000003,4.5,4.5,0.0
8.482553409364394,24,2.4000000000000004,2.8138410263856266,2.9000000000000004,2.4535688292770597
8.482553409364394,25,2.5,5.4152472163003056,5.3499999999999996,3.2499999999999996
8.482553409364394,26,2.6000000000000001,5.9220195268640961,6.5,1.5
8.482553409364394,27,2.7000000000000002,2.6300135644458957,4.8499999999999996,2.6499999999999999
8.482553409364394,28,2.8000000000000003,6.6261438019233294,7.0,1.8000000000000003
8.482553409364394,29,2.9000000000000004,3.7036689405130336,2.5250000000000004,1.9240257274787156
8.482553409364394,30,3.0,4.8000000000000007,4.8000000000000007,0.0
8.482553409364394,31,3.1000000000000001,6.5024268354982073,7.833333333333333,2.1452790546272111
8.482553409364394,32,3.2000000000000002,4.0664991637590244,5.7333333333333343,2.7255988129012838
8.482553409364394,33,3.3000000000000003,6.187980245599582,6.4000000000000004,1.1022703842524302
8.482553409364394,34,3.4000000000000004,4.6443377110676609,5.9500000000000002,2.0499999999999998
8.482553409364394,35,3.5,4.3154777027529772,3.3500000000000005,2.25
8.482553409364394,36,3.6000000000000001,4.0,4.0,0.0
8.482553409364394,37,3.7000000000000002,6.0033036681326495,6.1500000000000004,0.95000000000000018
8.482553409364394,38,3.8000000000000003,6.177290139830939,7.3500000000000014,2.0934421415458324
8.482553409364394,39,3.9000000000000004,3.0954309784943836,2.3000000000000003,1.2192894105447922
8.482553409364394,40,4.0,3.5999999999999996,3.6000000000000001,0.0
8.482553409364394,41,4.1000000000000005,6.4316530717911107,6.9000000000000004,0.70000000000000018
8.482553409364394,42,4.2000000000000002,4.358690090075882,4.9750000000000005,2.9465021635831192
8.482553409364394,43,4.2999999999999998,4.0118291220738049,3.7000000000000002,2.2000000000000002
8.482553409364394,44,4.4000000000000004,3.0627249551878037,3.3333333333333335,0.95684667296048831
8.482553409364394,45,4.5,3.234617853710716,3.25,0.94999999999999996
8.482553409364394,46,4.6000000000000005,6.3000000000000007,6.3000000000000007,0.0
8.482553409364394,47,4.7000000000000002,7.2817491539680095,8.1750000000000007,1.077903056865505
8.482553409364394,48,4.8000000000000007,2.9361263870574463,2.7333333333333329,0.4496912521077347
8.482553409364394,49,4.9000000000000004,4.7125027235557484,5.8000000000000007,2.9000000000000004
8.482553409364394,50,5.0,2.9270511846854594,2.9500000000000002,0.35000000000000009
8.482553409364394,51,5.1000000000000005,5.5,5.5,0.0
8.482553409364394,52,5.2000000000000002,3.262024566376696,3.25,0.44999999999999996
8.482553409364394,53,5.3000000000000007,7.3000000000000007,7.3000000000000007,0.0
8.482553409364394,54,5.4000000000000004,7.5267663695148688,8.0500000000000007,1.1500000000000004
8.482553409364394,55,5.5,5.1000000000000005,5.1000000000000005,0.0
8.482553409364394,56,5.6000000000000005,5.3514633883349809,5.75,2.25
8.482553409364394,57,5.7000000000000002,8.2187080647760293,6.1333333333333337,3.7650438982242367
8.482553409364394,58,5.8000000000000007,6.4778550700727822,4.5499999999999998,2.9500000000000002
8.482553409364394,59,5.9000000000000004,4.552983772476602,4.1750000000000007,3.1187938373672601
8.482553409364394,60,6.0,7.8544445221951555,7.9333333333333336,0.78457348639598812
8.482553409364394,61,6.1000000000000005,6.8000000000000007,6.8000000000000007,0.0
8.482553409364394,62,6.2000000000000002,5.7477119144292246,3.4000000000000004,2.8618176042508372
8.482553409364394,63,6.3000000000000007,5.5956645375614071,5.3800000000000008,3.6157433537240999
8.482553409364394,64,6.4000000000000004,3.9413568251959492,3.3666666666666671,1.302134998974974
8.482553409364394,65,6.5,7.3082554092865601,8.2000000000000011,1.0000000000000004
8.482553409364394,66,6.6000000000000005,7.538409213695159,7.4000000000000004,0.29999999999999982
8.482553409364394,67,6.7000000000000002,7.995143032803349,6.0000000000000009,2.7000000000000006
8.482553409364394,68,6.8000000000000007,6.579283556981121,6.6000000000000005,0.5
8.482553409364394,69,6.9000000000000004,5.6311685065758939,5.7000000000000002,0.29999999999999982
8.482553409364394,70,7.0,8.180076744844234,8.25,0.15000000000000036
8.482553409364394,71,7.1000000000000005,6.2358990772343716,4.3250000000000002,2.6789690181112586
8.482553409364394,72,7.2000000000000002,6.960282601969106,7.8500000000000005,1.3500000000000005
8.482553409364394,73,7.3000000000000007,4.7770681347947637,3.2666666666666671,1.6336734339790464
8.482553409364394,74,7.4000000000000004,7.8000000000000007,7.8000000000000007,0.0
8.482553409364394,75,7.5,5.6136829665841512,4.25,1.5500000000000003
8.482553409364394,76,7.6000000000000005,8.2030519906553803,6.3000000000000007,2.1999999999999997
8.482553409364394,77,7.7000000000000002,6.4488029734174068,6.4000000000000004,0.20000000000000018
8.482553409364394,78,7.8000000000000007,7.4000000000000004,7.4000000000000004,0.0
8.482553409364394,79,7.9000000000000004,7.6240341864576733,7.3000000000000007,1.6000000000000001
8.482553409364394,80,8.0,4.0476030985421527,3.6200000000000001,1.0283968105745955
8.482553409364394,81,8.0999999999999996,6.5477907570422822,6.5,0.5
8.482553409364394,82,8.2000000000000011,9.7396292810323732,9.8000000000000007,0.099999999999999645
8.482553409364394,83,8.3000000000000007,8.5081509530528923,5.25,3.5500000000000003
8.482553409364394,84,8.4000000000000004,8.8042622671216684,7.2000000000000002,2.1275964529643931
8.482553409364394,85,8.5,7.6000000000000005,7.6000000000000005,0.0
8.482553409364394,86,8.5999999999999996,6.8623338778714524,4.4000000000000004,3.1725384158430612
8.482553409364394,87,8.7000000000000011,6.2628949780511265,5.8000000000000007,0.89999999999999991
8.482553409364394,88,8.8000000000000007,6.7755340345214279,5.7000000000000002,2.2553639765383031
8.482553409364394,89,8.9000000000000004,6.7726398617072698,4.1400000000000006,2.5048752463945188
8.482553409364394,90,9.0,9.1609141492268531,5.2999999999999998,4.1999999999999993
8.482553409364394,91,9.0999999999999996,9.8000000000000007,9.8000000000000007,0.0
8.482553409364394,92,9.2000000000000011,6.0623316743691875,6.3666666666666671,0.74087035902976217
8.482553409364394,93,9.3000000000000007,4.4319716830068829,3.875,1.8226011631731174
8.482553409364394,94,9.4000000000000004,6.4569720860885305,3.3999999999999999,3.1280984639234104
8.482553409364394,95,9.5,9.0,9.0,0.0
8.482553409364394,96,9.6000000000000014,4.9127189811477399,3.5,2.14009345590327
8.482553409364394,97,9.7000000000000011,6.7636912790441182,4.6333333333333337,2.6386023236217735
8.482553409364394,98,9.8000000000000007,8.8386894414585662,7.7000000000000002,1.3999999999999995
8.482553409364394,99,9.9000000000000004,8.0574966460199793,6.2333333333333343,2.9238483012784524
8.919199181389379,0,0.0,-1,-1,-1
8.919199181389379,1,0.10000000000000001,6.2000000000000002,6.2000000000000002,0.0
8.919199181389379,2,0.20000000000000001,6.0293498553081646,6.5,0.60000000000000009
8.919199181389379,3,0.30000000000000004,2.9000000000000004,2.9000000000000004,0.0
8.919199181389379,4,0.40000000000000002,-1,-1,-1
8.919199181389379,5,0.5,-1,-1,-1
8.919199181389379,6,0.60000000000000009,4.0660260937077739,5.3000000000000007,3.101612483854165
8.919199181389379,7,0.70000000000000007,-1,-1,-1
8.919199181389379,8,0.80000000000000004,1.8255354152769685,4.0,2.3000000000000003
8.919199181389379,9,0.90000000000000002,6.521009245920224,7.5500000000000007,1.8500000000000001
8.919199181389379,10,1.0,6.28458476535749,7.4499999999999993,2.6424420523447623
8.919199181389379,11,1.1000000000000001,4.4519264891609582,6.25,2.75
8.919199181389379,12,1.2000000000000002,2.2000000000000002,2.2000000000000002,0.0
8.919199181389379,13,1.3,7.3000000000000007,7.3000000000000007,0.0
8.919199181389379,14,1.4000000000000001,5.0357707875569595,6.75,2.5500000000000003
8.919199181389379,15,1.5,4.2999999999999998,4.2999999999999998,0.0
8.919199181389379,16,1.6000000000000001,6.0421075357487783,6.1000000000000005,0.29999999999999982
8.919199181389379,17,1.7000000000000002,4.2029887320492811,5.1000000000000005,3.1591137997862631
8.919199181389379,18,1.8,2.4000000000000004,2.4000000000000004,0.0
8.919199181389379,19,1.9000000000000001,4.0880474152316584,6.4500000000000011,3.2500000000000004
8.919199181389379,20,2.0,4.4000000000000004,4.4000000000000004,0.0
8.919199181389379,21,2.1000000000000001,3.6367632608274656,6.5250000000000004,3.0086334107032711
8.919199181389379,22,2.2000000000000002,2.1045492059642892,1.9500000000000002,0.75
8.919199181389379,23,2.3000000000000003,4.5,4.5,0.0
8.919199181389379,24,2.4000000000000004,2.8138410263856266,2.9000000000000004,2.4535688292770597
8.919199181389379,25,2.5,5.4152472163003056,5.3499999999999996,3.2499999999999996
8.919199181389379,26,2.6000000000000001,5.9220195268640961,6.5,1.5
8.919199181389379,27,2.7000000000000002,2.6300135644458957,4.8499999999999996,2.6499999999999999
8.919199181389379,28,2.8000000000000003,6.6261438019233294,7.0,1.8000000000000003
8.919199181389379,29,2.9000000000000004,3.7036689405130336,2.5250000000000004,1.9240257274787156
8.919199181389379,30,3.0,4.8000000000000007,4.8000000000000007,0.0
8.919199181389379,31,3.1000000000000001,6.5024268354982073,7.833333333333333,2.1452790546272111
8.919199181389379,32,3.2000000000000002,4.0664991637590244,5.7333333333333343,2.7255988129012838
8.919199181389379,33,3.3000000000000003,6.187980245599582,6.4000000000000004,1.1022703842524302
8.919199181389379,34,3.4000000000000004,4.6443377110676609,5.9500000000000002,2.0499999999999998
8.919199181389379,35,3.5,4.3154777027529772,3.3500000000000005,2.25
8.919199181389379,36,3.6000000000000001,4.0,4.0,0.0
8.919199181389379,37,3.7000000000000002,6.0033036681326495,6.1500000000000004,0.95000000000000018
8.919199181389379,38,3.8000000000000003,6.177290139830939,7.3500000000000014,2.0934421415458324
8.919199181389379,39,3.9000000000000004,3.0954309784943836,2.3000000000000003,1.2192894105447922
8.919199181389379,40,4.0,3.5999999999999996,3.6000000000000001,0.0
8.919199181389379,41,4.1000000000000005,6.4316530717911107,6.9000000000000004,0.70000000000000018
8.919199181389379,42,4.2000000000000002,4.358690090075882,4.9750000000000005,2.9465021635831192
8.919199181389379,43,4.2999999999999998,4.0118291220738049,3.7000000000000002,2.2000000000000002
8.919199181389379,44,4.4000000000000004,3.0627249551878037,3.3333333333333335,0.95684667296048831
8.919199181389379,45,4.5,3.234617853710716,3.25,0.94999999999999996
8.919199181389379,46,4.6000000000000005,6.3000000000000007,6.3000000000000007,0.0
8.919199181389379,47,4.7000000000000002,7.2817491539680095,8.1750000000000007,1.077903056865505
8.919199181389379,48,4.8000000000000007,2.9361263870574463,2.7333333333333329,0.4496912521077347
8.919199181389379,49,4.9000000000000004,4.7125027235557484,5.8000000000000007,2.9000000000000004
8.919199181389379,50,5.0,2.9270511846854594,2.9500000000000002,0.35000000000000009
8.919199181389379,51,5.1000000000000005,5.5,5.5,0.0
8.919199181389379,52,5.2000000000000002,3.262024566376696,3.25,0.44999999999999996
8.919199181389379,53,5.3000000000000007,7.3000000000000007,7.3000000000000007,0.0
8.919199181389379,54,5.4000000000000004,7.5267663695148688,8.0500000000000007,1.1500000000000004
8.919199181389379,55,5.5,5.1000000000000005,5.1000000000000005,0.0
8.919199181389379,56,5.6000000000000005,5.3514633883349809,5.75,2.25
8.919199181389379,57,5.7000000000000002,8.2187080647760293,6.1333333333333337,3.7650438982242367
8.919199181389379,58,5.8000000000000007,6.4778550700727822,4.5499999999999998,2.9500000000000002
8.919199181389379,59,5.9000000000000004,4.552983772476602,4.1750000000000007,3.1187938373672601
8.919199181389379,60,6.0,7.8544445221951555,7.9333333333333336,0.78457348639598812
8.919199181389379,61,6.1000000000000005,6.8000000000000007,6.8000000000000007,0.0
8.919199181389379,62,6.2000000000000002,5.7477119144292246,3.4000000000000004,2.8618176042508372
8.919199181389379,63,6.3000000000000007,5.5956645375614071,5.3800000000000008,3.6157433537240999
8.919199181389379,64,6.4000000000000004,3.9413568251959492,3.3666666666666671,1.302134998974974
8.919199181389379,65,6.5,7.3082554092865601,8.2000000000000011,1.0000000000000004
8.919199181389379,66,6.6000000000000005,7.538409213695159,7.4000000000000004,0.29999999999999982
8.919199181389379,67,6.7000000000000002,7.995143032803349,6.0000000000000009,2.7000000000000006
8.919199181389379,68,6.8000000000000007,6.579283556981121,6.6000000000000005,0.5
8.919199181389379,69,6.9000000000000004,5.6311685065758939,5.7000000000000002,0.29999999999999982
8.919199181389379,70,7.0,8.180076744844234,8.25,0.15000000000000036
8.919199181389379,71,7.1000000000000005,6.2358990772343716,4.3250000000000002,2.6789690181112586
8.919199181389379,72,7.2000000000000002,6.960282601969106,7.8500000000000005,1.3500000000000005
8.919199181389379,73,7.3000000000000007,4.7770681347947637,3.2666666666666671,1.6336734339790464
8.919199181389379,74,7.4000000000000004,7.8000000000000007,7.8000000000000007,0.0
8.919199181389379,75,7.5,5.6136829665841512,4.25,1.5500000000000003
8.919199181389379,76,7.6000000000000005,8.2030519906553803,6.3000000000000007,2.1999999999999997
8.919199181389379,77,7.7000000000000002,6.4488029734174068,6.4000000000000004,0.20000000000000018
8.919199181389379,78,7.8000000000000007,7.4000000000000004,7.4000000000000004,0.0
8.919199181389379,79,7.9000000000000004,7.6240341864576733,7.3000000000000007,1.6000000000000001
8.919199181389379,80,8.0,4.0476030985421527,3.6200000000000001,1.0283968105745955
8.919199181389379,81,8.0999999999999996,6.5477907570422822,6.5,0.5
8.919199181389379,82,8.2000000000000011,9.7396292810323732,9.8000000000000007,0.099999999999999645
8.919199181389379,83,8.3000000000000007,8.5081509530528923,5.25,3.5500000000000003
8.919199181389379,84,8.4000000000000004,8.8042622671216684,7.2000000000000002,2.1275964529643931
8.919199181389379,85,8.5,7.6000000000000005,7.6000000000000005,0.0
8.919199181389379,86,8.5999999999999996,6.8623338778714524,4.4000000000000004,3.1725384158430612
8.919199181389379,87,8.7000000000000011,6.2628949780511265,5.8000000000000007,0.89999999999999991
8.919199181389379,88,8.8000000000000007,6.7755340345214279,5.7000000000000002,2.2553639765383031
8.919199181389379,89,8.9000000000000004,6.7726398617072698,4.1400000000000006,2.5048752463945188
8.919199181389379,90,9.0,9.1609141492268531,5.2999999999999998,4.1999999999999993
8.919199181389379,91,9.0999999999999996,9.8000000000000007,9.8000000000000007,0.0
8.919199181389379,92,9.2000000000000011,6.0623316743691875,6.3666666666666671,0.74087035902976217
8.919199181389379,93,9.3000000000000007,4.4319716830068829,3.875,1.8226011631731174
8.919199181389379,94,9.4000000000000004,6.4569720860885305,3.3999999999999999,3.1280984639234104
8.919199181389379,95,9.5,9.0,9.0,0.0
8.919199181389379,96,9.6000000000000014,4.9127189811477399,3.5,2.14009345590327
8.919199181389379,97,9.7000000000000011,6.7636912790441182,4.6333333333333337,2.6386023236217735
8.919199181389379,98,9.8000000000000007,8.8386894414585662,7.7000000000000002,1.3999999999999995
8.919199181389379,99,9.9000000000000004,8.0574966460199793,6.2333333333333343,2.9238483012784524
8.938709294528119,0,0.0,-1,-1,-1
8.938709294528119,1,0.10000000000000001,6.2000000000000002,6.2000000000000002,0.0
8.938709294528119,2,0.20000000000000001,6.0293498553081646,6.5,0.60000000000000009
8.938709294528119,3,0.30000000000000004,2.9000000000000004,2.9000000000000004,0.0
8.938709294528119,4,0.40000000000000002,-1,-1,-1
8.938709294528119,5,0.5,-1,-1,-1
8.938709294528119,6,0.60000000000000009,4.0660260937077739,5.3000000000000007,3.101612483854165
8.938709294528119,7,0.70000000000000007,-1,-1,-1
8.938709294528119,8,0.80000000000000004,1.8255354152769685,4.0,2.3000000000000003
8.938709294528119,9,0.90000000000000002,6.521009245920224,7.5500000000000007,1.8500000000000001
8.938709294528119,10,1.0,6.28458476535749,7.4499999999999993,2.6424420523447623
8.938709294528119,11,1.1000000000000001,4.4519264891609582,6.25,2.75
8.938709294528119,12,1.2000000000000002,2.2000000000000002,2.2000000000000002,0.0
8.938709294528119,13,1.3,7.3000000000000007,7.3000000000000007,0.0
8.938709294528119,14,1.4000000000000001,5.0357707875569595,6.75,2.5500000000000003
8.938709294528119,15,1.5,4.2999999999999998,4.2999999999999998,0.0
8.938709294528119,16,1.6000000000000001,6.0421075357487783,6.1000000000000005,0.29999999999999982
8.938709294528119,17,1.7000000000000002,4.2029887320492811,5.1000000000000005,3.1591137997862631
8.938709294528119,18,1.8,2.4000000000000004,2.4000000000000004,0.0
8.938709294528119,19,1.9000000000000001,4.0880474152316584,6.4500000000000011,3.2500000000000004
8.938709294528119,20,2.0,4.4000000000000004,4.4000000000000004,0.0
8.938709294528119,21,2.1000000000000001,3.6367632608274656,6.5250000000000004,3.0086334107032711
8.938709294528119,22,2.2000000000000002,2.1045492059642892,1.9500000000000002,0.75
8.938709294528119,23,2.3000000000000003,4.5,4.5,0.0
8.938709294528119,24,2.4000000000000004,2.8138410263856266,2.9000000000000004,2.4535688292770597
8.938709294528119,25,2.5,5.4152472163003056,5.3499999999999996,3.2499999999999996
8.938709294528119,26,2.6000000000000001,5.9220195268640961,6.5,1.5
8.938709294528119,27,2.7000000000000002,2.6300135644458957,4.8499999999999996,2.6499999999999999
8.938709294528119,28,2.8000000000000003,6.6261438019233294,7.0,1.8000000000000003
8.938709294528119,29,2.9000000000000004,3.7036689405130336,2.5250000000000004,1.9240257274787156
8.938709294528119,30,3.0,4.8000000000000007,4.8000000000000007,0.0
8.938709294528119,31,3.1000000000000001,6.5024268354982073,7.833333333333333,2.1452790546272111
8.938709294528119,32,3.2000000000000002,4.0664991637590244,5.7333333333333343,2.7255988129012838
8.938709294528119,33,3.3000000000000003,6.187980245599582,6.4000000000000004,1.1022703842524302
8.938709294528119,34,3.4000000000000004,4.6443377110676609,5.9500000000000002,2.0499999999999998
8.938709294528119,35,3.5,4.3154777027529772,3.3500000000000005,2.25
8.938709294528119,36,3.6000000000000001,4.0,4.0,0.0
8.938709294528119,37,3.7000000000000002,6.0033036681326495,6.1500000000000004,0.95000000000000018
8.938709294528119,38,3.8000000000000003,6.177290139830939,7.3500000000000014,2.0934421415458324
8.938709294528119,39,3.9000000000000004,3.0954309784943836,2.3000000000000003,1.2192894105447922
8.938709294528119,40,4.0,3.5999999999999996,3.6000000000000001,0.0
8.938709294528119,41,4.1000000000000005,6.4316530717911107,6.9000000000000004,0.70000000000000018
8.938709294528119,42,4.2000000000000002,4.358690090075882,4.9750000000000005,2.9465021635831192
8.938709294528119,43,4.2999999999999998,4.0118291220738049,3.7000000000000002,2.2000000000000002
8.938709294528119,44,4.4000000000000004,3.0627249551878037,3.3333333333333335,0.95684667296048831
8.938709294528119,45,4.5,3.234617853710716,3.25,0.94999999999999996
8.938709294528119,46,4.6000000000000005,6.3000000000000007,6.3000000000000007,0.0
8.938709294528119,47,4.7000000000000002,7.2817491539680095,8.1750000000000007,1.077903056865505
8.938709294528119,48,4.8000000000000007,2.9361263870574463,2.7333333333333329,0.4496912521077347
8.938709294528119,49,4.9000000000000004,4.7125027235557484,5.8000000000000007,2.9000000000000004
8.938709294528119,50,5.0,2.9270511846854594,2.9500000000000002,0.35000000000000009
8.938709294528119,51,5.1000000000000005,5.5,5.5,0.0
8.938709294528119,52,5.2000000000000002,3.262024566376696,3.25,0.44999999999999996
8.938709294528119,53,5.3000000000000007,7.3000000000000007,7.3000000000000007,0.0
8.938709294528119,54,5.4000000000000004,7.5267663695148688,8.0500000000000007,1.1500000000000004
8.938709294528119,55,5.5,5.1000000000000005,5.1000000000000005,0.0
8.938709294528119,56,5.6000000000000005,5.3514633883349809,5.75,2.25
8.938709294528119,57,5.7000000000000002,8.2187080647760293,6.1333333333333337,3.7650438982242367
8.938709294528119,58,5.8000000000000007,6.4778550700727822,4.5499999999999998,2.9500000000000002
8.938709294528119,59,5.9000000000000004,4.552983772476602,4.1750000000000007,3.1187938373672601
8.938709294528119,60,6.0,7.8544445221951555,7.9333333333333336,0.78457348639598812
8.938709294528119,61,6.1000000000000005,6.8000000000000007,6.8000000000000007,0.0
8.938709294528119,62,6.2000000000000002,5.7477119144292246,3.4000000000000004,2.8618176042508372
8.938709294528119,63,6.3000000000000007,5.5956645375614071,5.3800000000000008,3.6157433537240999
8.938709294528119,64,6.4000000000000004,3.9413568251959492,3.3666666666666671,1.302134998974974
8.938709294528119,65,6.5,7.3082554092865601,8.2000000000000011,1.0000000000000004
8.938709294528119,66,6.6000000000000005,7.538409213695159,7.4000000000000004,0.29999999999999982
8.938709294528119,67,6.7000000000000002,7.995143032803349,6.0000000000000009,2.7000000000000006
8.938709294528119,68,6.8000000000000007,6.579283556981121,6.6000000000000005,0.5
8.938709294528119,69,6.9000000000000004,5.6311685065758939,5.7000000000000002,0.29999999999999982
8.938709294528119,70,7.0,8.180076744844234,8.25,0.15000000000000036
8.938709294528119,71,7.1000000000000005,6.2358990772343716,4.3250000000000002,2.6789690181112586
8.938709294528119,72,7.2000000000000002,6.960282601969106,7.8500000000000005,1.3500000000000005
8.938709294528119,73,7.3000000000000007,4.7770681347947637,3.2666666666666671,1.6336734339790464
8.938709294528119,74,7.4000000000000004,7.8000000000000007,7.8000000000000007,0.0
8.938709294528119,75,7.5,5.6136829665841512,4.25,1.5500000000000003
8.938709294528119,76,7.6000000000000005,8.2030519906553803,6.3000000000000007,2.1999999999999997
8.938709294528119,77,7.7000000000000002,6.4488029734174068,6.4000000000000004,0.20000000000000018
8.938709294528119,78,7.8000000000000007,7.4000000000000004,7.4000000000000004,0.0
8.938709294528119,79,7.9000000000000004,7.6240341864576733,7.3000000000000007,1.6000000000000001
8.938709294528119,80,8.0,4.0476030985421527,3.6200000000000001,1.0283968105745955
8.938709294528119,81,8.0999999999999996,6.5477907570422822,6.5,0.5
8.938709294528119,82,8.2000000000000011,9.7396292810323732,9.8000000000000007,0.099999999999999645
8.938709294528119,83,8.3000000000000007,8.5081509530528923,5.25,3.5500000000000003
8.938709294528119,84,8.4000000000000004,8.8042622671216684,7.2000000000000002,2.1275964529643931
8.938709294528119,85,8.5,7.6000000000000005,7.6000000000000005,0.0
8.938709294528119,86,8.5999999999999996,6.977363458344052,4.4000000000000004,3.1725384158430612
8.938709294528119,87,8.7000000000000011,6.2628949780511265,5.8000000000000007,0.89999999999999991
8.938709294528119,88,8.8000000000000007,6.7755340345214279,5.7000000000000002,2.2553639765383031
8.938709294528119,89,8.9000000000000004,6.7726398617072698,4.1400000000000006,2.5048752463945188
8.938709294528119,90,9.0,9.1609141492268531,5.2999999999999998,4.1999999999999993
8.938709294528119,91,9.0999999999999996,9.8000000000000007,9.8000000000000007,0.0
8.938709294528119,92,9.2000000000000011,6.0623316743691875,6.3666666666666671,0.74087035902976217
8.938709294528119,93,9.3000000000000007,4.4319716830068829,3.875,1.8226011631731174
8.938709294528119,94,9.4000000000000004,6.5672191627061043,3.3999999999999999,3.1280984639234104
8.938709294528119,95,9.5,9.0,9.0,0.0
8.938709294528119,96,9.6000000000000014,4.9127189811477399,3.5,2.14009345590327
8.938709294528119,97,9.7000000000000011,6.7636912790441182,4.6333333333333337,2.6386023236217735
8.938709294528119,98,9.8000000000000007,8.8386894414585662,7.7000000000000002,1.3999999999999995
8.938709294528119,99,9.9000000000000004,8.0574966460199793,6.2333333333333343,2.9238483012784524
9.245013753012453,0,0.0,-1,-1,-1
9.245013753012453,1,0.10000000000000001,6.2000000000000002,6.2000000000000002,0.0
9.245013753012453,2,0.20000000000000001,6.0293498553081646,6.5,0.60000000000000009
9.245013753012453,3,0.30000000000000004,2.9000000000000004,2.9000000000000004,0.0
9.245013753012453,4,0.40000000000000002,-1,-1,-1
9.245013753012453,5,0.5,-1,-1,-1
9.245013753012453,6,0.60000000000000009,4.0660260937077739,5.3000000000000007,3.101612483854165
9.245013753012453,7,0.70000000000000007,-1,-1,-1
9.245013753012453,8,0.80000000000000004,1.8255354152769685,4.0,2.3000000000000003
9.245013753012453,9,0.90000000000000002,6.521009245920224,7.5500000000000007,1.8500000000000001
9.245013753012453,10,1.0,6.28458476535749,7.4499999999999993,2.6424420523447623
9.245013753012453,11,1.1000000000000001,4.4519264891609582,6.25,2.75
9.245013753012453,12,1.2000000000000002,2.2000000000000002,2.2000000000000002,0.0
9.245013753012453,13,1.3,7.3000000000000007,7.3000000000000007,0.0
9.245013753012453,14,1.4000000000000001,5.0357707875569595,6.75,2.5500000000000003
9.245013753012453,15,1.5,4.2999999999999998,4.2999999999999998,0.0
9.245013753012453,16,1.6000000000000001,6.0421075357487783,6.1000000000000005,0.29999999999999982
9.245013753012453,17,1.7000000000000002,4.2029887320492811,5.1000000000000005,3.1591137997862631
9.245013753012453,18,1.8,2.4000000000000004,2.4000000000000004,0.0
9.245013753012453,19,1.9000000000000001,4.0880474152316584,6.4500000000000011,3.2500000000000004
9.245013753012453,20,2.0,4.4000000000000004,4.4000000000000004,0.0
9.245013753012453,21,2.1000000000000001,3.6367632608274656,6.5250000000000004,3.0086334107032711
9.245013753012453,22,2.2000000000000002,2.1045492059642892,1.9500000000000002,0.75
9.245013753012453,23,2.3000000000000003,4.5,4.5,0.0
