t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
7.522865945551992,97,9.7000000000000011,9.2000000000000011,9.2000000000000011,0.0
7.522865945551992,98,9.8000000000000007,6.0587591839078625,4.7333333333333334,3.4682688605252174
7.522865945551992,99,9.9000000000000004,8.4467711549684292,5.7999999999999998,2.7999999999999998
7.582756939551507,0,0.0,-1,-1,-1
7.582756939551507,1,0.10000000000000001,3.0,3.0,0.0
7.582756939551507,2,0.20000000000000001,8.2429547329141553,7.8000000000000007,0.60000000000000009
7.582756939551507,3,0.30000000000000004,4.5,4.5,0.0
7.582756939551507,4,0.40000000000000002,3.4000000000000004,3.4000000000000004,0.0
7.582756939551507,5,0.5,5.0092512430221188,5.9333333333333336,2.8871362204709974
7.582756939551507,6,0.60000000000000009,3.8000000000000003,3.8000000000000003,0.0
7.582756939551507,7,0.70000000000000007,7.4000000000000004,7.4000000000000004,0.0
7.582756939551507,8,0.80000000000000004,5.9000000000000004,5.9000000000000004,0.0
7.582756939551507,9,0.90000000000000002,8.8023946436455009,9.25,0.54999999999999982
7.582756939551507,10,1.0,4.4102164908653156,4.4000000000000004,0.20000000000000018
7.582756939551507,11,1.1000000000000001,3.1984009854739117,2.7000000000000002,1.4000000000000004
7.582756939551507,12,1.2000000000000002,4.4000000000000004,4.4000000000000004,0.0
7.582756939551507,13,1.3,5.9085353579871533,6.0333333333333341,3.5490217744549772
7.582756939551507,14,1.4000000000000001,4.5997829987786423,4.4000000000000004,1.8
7.582756939551507,15,1.5,3.7000000000000002,3.7000000000000002,0.0
7.582756939551507,16,1.6000000000000001,6.5910731111774092,7.0666666666666673,1.2391753530294074
7.582756939551507,17,1.7000000000000002,4.8792321708201509,6.2000000000000002,2.2999999999999998
7.582756939551507,18,1.8,2.4931397032357756,2.5,0.30000000000000004
7.582756939551507,19,1.9000000000000001,3.7773447645448353,4.0500000000000007,3.5500000000000003
7.582756939551507,20,2.0,5.0061897807944646,6.5999999999999996,2.3999999999999999
7.582756939551507,21,2.1000000000000001,6.5,6.5,0.0
7.582756939551507,22,2.2000000000000002,2.9667351709185068,5.0500000000000007,3.2500000000000004
7.582756939551507,23,2.3000000000000003,4.648382363437598,5.25,1.0500000000000003
7.582756939551507,24,2.4000000000000004,6.5959950728798988,7.0999999999999996,1.1661903789690602
7.582756939551507,25,2.5,5.3645574792290107,5.8000000000000007,1.8000000000000003
7.582756939551507,26,2.6000000000000001,6.0446592734280182,4.7000000000000002,3.2999999999999998
7.582756939551507,27,2.7000000000000002,6.8000000000000007,6.8000000000000007,0.0
7.582756939551507,28,2.8000000000000003,3.9437660825979513,5.6500000000000004,3.8500000000000001
7.582756939551507,29,2.9000000000000004,6.9000000000000004,6.9000000000000004,0.0
7.582756939551507,30,3.0,4.3306876857799725,5.5,3.5580893749314395
7.582756939551507,31,3.1000000000000001,6.0215907373847211,6.3500000000000005,0.54999999999999982
7.582756939551507,32,3.2000000000000002,4.136653366940827,5.1500000000000004,1.75
7.582756939551507,33,3.3000000000000003,4.6369597793869044,4.8000000000000007,0.89999999999999991
7.582756939551507,34,3.4000000000000004,3.178766525071572,5.5499999999999998,3.8810436740650056
7.582756939551507,35,3.5,4.5543524469901957,6.9500000000000011,2.6500000000000008
7.582756939551507,36,3.6000000000000001,4.9000000000000004,4.9000000000000004,0.0
7.582756939551507,37,3.7000000000000002,5.2718760204889392,5.333333333333333,2.7108834148463283
7.582756939551507,38,3.8000000000000003,5.0112635192822115,4.2999999999999998,2.6242459234352764
7.582756939551507,39,3.9000000000000004,2.6571156646318088,2.5,0.80000000000000004
7.582756939551507,40,4.0,4.7625114902164993,6.7999999999999998,2.6810445725500349
7.582756939551507,41,4.1000000000000005,5.2058238729058459,4.9000000000000004,2.9200456617434374
7.582756939551507,42,4.2000000000000002,2.0342546704279938,1.7666666666666668,0.55577773335110237
7.582756939551507,43,4.2999999999999998,3.6663006443184702,6.5500000000000007,3.0500000000000007
7.582756939551507,44,4.4000000000000004,4.9513866386446459,5.7999999999999998,3.4477045503735764
7.582756939551507,45,4.5,4.7662189782157647,5.2999999999999998,3.7691732073051072
7.582756939551507,46,4.6000000000000005,6.6115821551289704,5.2999999999999998,3.0735430152621368
7.582756939551507,47,4.7000000000000002,5.5,5.5,0.0
7.582756939551507,48,4.8000000000000007,6.173329892711191,6.4000000000000004,1.5
7.582756939551507,49,4.9000000000000004,4.0310545457643432,4.2000000000000002,0.60000000000000031
7.582756939551507,50,5.0,6.4000000000000004,6.4000000000000004,0.0
7.582756939551507,51,5.1000000000000005,3.7160564448383568,3.5666666666666669,1.2498888839501785
7.582756939551507,52,5.2000000000000002,7.6898920614472726,7.8000000000000007,0.69999999999999973
7.582756939551507,53,5.3000000000000007,6.3755286309651042,6.1500000000000004,1.0499999999999998
7.582756939551507,54,5.4000000000000004,6.2653786679289922,6.5,2.3999999999999999
7.582756939551507,55,5.5,4.564786164117633,4.3499999999999996,0.35000000000000009
7.582756939551507,56,5.6000000000000005,7.1000000000000014,7.1000000000000005,0.0
7.582756939551507,57,5.7000000000000002,5.6862571031301616,4.8333333333333339,3.4412530017745318
7.582756939551507,58,5.8000000000000007,3.1000000000000001,3.1000000000000001,0.0
7.582756939551507,59,5.9000000000000004,5.8638348283855866,3.7333333333333338,2.3683092891108815
7.582756939551507,60,6.0,6.1000000000000005,6.1000000000000005,0.0
7.582756939551507,61,6.1000000000000005,7.0116697757408311,7.5499999999999998,1.5499999999999998
7.582756939551507,62,6.2000000000000002,7.3106386115359525,4.8666666666666671,2.9914693528246099
7.582756939551507,63,6.3000000000000007,7.6356818185719479,5.1000000000000005,2.7999999999999998
7.582756939551507,64,6.4000000000000004,4.4283065328912565,4.4000000000000004,0.59999999999999987
7.582756939551507,65,6.5,5.8313066975318542,4.7000000000000002,2.6000000000000001
7.582756939551507,66,6.6000000000000005,7.0550294927011299,7.1000000000000005,1.2000000000000002
7.582756939551507,67,6.7000000000000002,7.2033196728738886,6.3500000000000005,1.9500000000000002
7.582756939551507,68,6.8000000000000007,7.1742181285006419,4.4000000000000004,2.9538110975483862
7.582756939551507,69,6.9000000000000004,3.4988811270092901,3.2000000000000006,0.67577116442377649
7.582756939551507,70,7.0,7.8000000000000007,7.8000000000000007,0.0
7.582756939551507,71,7.1000000000000005,5.9580705990387575,6.2000000000000002,1.1430952132988168
7.582756939551507,72,7.2000000000000002,4.6561091607464942,3.0666666666666669,2.1296843793284386
7.582756939551507,73,7.3000000000000007,5.8373276107512373,4.2000000000000002,1.7107503227141785
7.582756939551507,74,7.4000000000000004,8.4416642277318736,4.7249999999999996,4.125757506204164
7.582756939551507,75,7.5,7.9168625118499154,5.25,2.8499999999999996
7.582756939551507,76,7.6000000000000005,6.5361982099202427,4.0333333333333341,2.604269997949948
7.582756939551507,77,7.7000000000000002,7.6627352728401101,6.1000000000000005,3.4727510708370679
7.582756939551507,78,7.8000000000000007,7.0213881917468912,7.0500000000000007,0.050000000000000266
7.582756939551507,79,7.9000000000000004,6.02208159986679,5.5500000000000007,0.75
7.582756939551507,80,8.0,3.1691869561336228,3.6000000000000005,1.0000000000000002
7.582756939551507,81,8.0999999999999996,7.5000000000000009,7.5,0.0
7.582756939551507,82,8.2000000000000011,4.1000000000000005,4.1000000000000005,0.0
7.582756939551507,83,8.3000000000000007,6.4204454572749228,5.166666666666667,2.0981473309141623
7.582756939551507,84,8.4000000000000004,0.20000000000000001,0.20000000000000001,0.0
7.582756939551507,85,8.5,4.5423668619358812,2.4666666666666668,1.9938795238317573
7.582756939551507,86,8.5999999999999996,9.9000000000000004,9.9000000000000004,0.0
7.582756939551507,87,8.7000000000000011,6.6492191743156184,4.0,3.0587579178483542
7.582756939551507,88,8.8000000000000007,7.4000000000000004,7.4000000000000004,0.0
7.582756939551507,89,8.9000000000000004,7.051487942906407,7.166666666666667,1.3572848714334891
7.582756939551507,90,9.0,8.2209730244690977,5.5499999999999998,3.5499999999999998
7.582756939551507,91,9.0999999999999996,7.0814106543321573,6.166666666666667,2.2866763848189993
7.582756939551507,92,9.2000000000000011,9.7000000000000011,9.7000000000000011,0.0
7.582756939551507,93,9.3000000000000007,7.4919800138403438,5.9666666666666677,3.5197853469904796
7.582756939551507,94,9.4000000000000004,5.1605428901291743,5.3999999999999995,1.6391054470858997
7.582756939551507,95,9.5,3.1637020406621748,3.5333333333333337,0.65996632910744446
7.582756939551507,96,9.6000000000000014,4.88089122382216,4.5,0.90921211313239048
7.582756939551507,97,9.7000000000000011,9.2000000000000011,9.2000000000000011,0.0
7.582756939551507,98,9.8000000000000007,6.0587591839078625,4.7333333333333334,3.4682688605252174
7.582756939551507,99,9.9000000000000004,8.4467711549684292,5.7999999999999998,2.7999999999999998
7.807451774197259,0,0.0,-1,-1,-1
7.807451774197259,1,0.10000000000000001,3.0,3.0,0.0
7.807451774197259,2,0.20000000000000001,8.2429547329141553,7.8000000000000007,0.60000000000000009
7.807451774197259,3,0.30000000000000004,-1,-1,-1
7.807451774197259,4,0.40000000000000002,3.4000000000000004,3.4000000000000004,0.0
7.807451774197259,5,0.5,5.0092512430221188,5.9333333333333336,2.8871362204709974
7.807451774197259,6,0.60000000000000009,3.8000000000000003,3.8000000000000003,0.0
7.807451774197259,7,0.70000000000000007,7.4000000000000004,7.4000000000000004,0.0
7.807451774197259,8,0.80000000000000004,5.9000000000000004,5.9000000000000004,0.0
7.807451774197259,9,0.90000000000000002,8.8023946436455009,9.25,0.54999999999999982
7.807451774197259,10,1.0,4.4102164908653156,4.4000000000000004,0.20000000000000018
7.807451774197259,11,1.1000000000000001,3.1984009854739117,2.7000000000000002,1.4000000000000004
7.807451774197259,12,1.2000000000000002,4.4000000000000004,4.4000000000000004,0.0
7.807451774197259,13,1.3,5.9085353579871533,6.0333333333333341,3.5490217744549772
7.807451774197259,14,1.4000000000000001,4.5997829987786423,4.4000000000000004,1.8
7.807451774197259,15,1.5,3.7000000000000002,3.7000000000000002,0.0
7.807451774197259,16,1.6000000000000001,6.5910731111774092,7.0666666666666673,1.2391753530294074
7.807451774197259,17,1.7000000000000002,4.8792321708201509,6.2000000000000002,2.2999999999999998
7.807451774197259,18,1.8,2.4931397032357756,2.5,0.30000000000000004
7.807451774197259,19,1.9000000000000001,3.7773447645448353,4.0500000000000007,3.5500000000000003
7.807451774197259,20,2.0,5.0061897807944646,6.5999999999999996,2.3999999999999999
7.807451774197259,21,2.1000000000000001,6.5,6.5,0.0
7.807451774197259,22,2.2000000000000002,2.9667351709185068,5.0500000000000007,3.2500000000000004
7.807451774197259,23,2.3000000000000003,4.648382363437598,5.25,1.0500000000000003
7.807451774197259,24,2.4000000000000004,6.5959950728798988,7.0999999999999996,1.1661903789690602
7.807451774197259,25,2.5,5.3645574792290107,5.8000000000000007,1.8000000000000003
7.807451774197259,26,2.6000000000000001,6.0446592734280182,4.7000000000000002,3.2999999999999998
7.807451774197259,27,2.7000000000000002,6.8000000000000007,6.8000000000000007,0.0
7.807451774197259,28,2.8000000000000003,3.9437660825979513,5.6500000000000004,3.8500000000000001
7.807451774197259,29,2.9000000000000004,6.9000000000000004,6.9000000000000004,0.0
7.807451774197259,30,3.0,4.3306876857799725,5.5,3.5580893749314395
7.807451774197259,31,3.1000000000000001,6.0215907373847211,6.3500000000000005,0.54999999999999982
7.807451774197259,32,3.2000000000000002,4.136653366940827,5.1500000000000004,1.75
7.807451774197259,33,3.3000000000000003,4.6369597793869044,4.8000000000000007,0.89999999999999991
7.807451774197259,34,3.4000000000000004,3.178766525071572,5.5499999999999998,3.8810436740650056
7.807451774197259,35,3.5,4.5543524469901957,6.9500000000000011,2.6500000000000008
7.807451774197259,36,3.6000000000000001,4.9000000000000004,4.9000000000000004,0.0
7.807451774197259,37,3.7000000000000002,5.2718760204889392,5.333333333333333,2.7108834148463283
7.807451774197259,38,3.8000000000000003,5.0112635192822115,4.2999999999999998,2.6242459234352764
7.807451774197259,39,3.9000000000000004,2.6571156646318088,2.5,0.80000000000000004
7.807451774197259,40,4.0,4.7625114902164993,6.7999999999999998,2.6810445725500349
7.807451774197259,41,4.1000000000000005,5.2058238729058459,4.9000000000000004,2.9200456617434374
7.807451774197259,42,4.2000000000000002,2.0342546704279938,1.7666666666666668,0.55577773335110237
7.807451774197259,43,4.2999999999999998,3.6663006443184702,6.5500000000000007,3.0500000000000007
7.807451774197259,44,4.4000000000000004,4.9513866386446459,5.7999999999999998,3.4477045503735764
7.807451774197259,45,4.5,6.8318423745063557,7.8000000000000007,1.6000000000000001
7.807451774197259,46,4.6000000000000005,6.6115821551289704,5.2999999999999998,3.0735430152621368
7.807451774197259,47,4.7000000000000002,5.5,5.5,0.0
7.807451774197259,48,4.8000000000000007,6.173329892711191,6.4000000000000004,1.5
7.807451774197259,49,4.9000000000000004,4.0310545457643432,4.2000000000000002,0.60000000000000031
7.807451774197259,50,5.0,6.4000000000000004,6.4000000000000004,0.0
7.807451774197259,51,5.1000000000000005,3.7160564448383568,3.5666666666666669,1.2498888839501785
7.807451774197259,52,5.2000000000000002,7.6898920614472726,7.8000000000000007,0.69999999999999973
7.807451774197259,53,5.3000000000000007,6.3755286309651042,6.1500000000000004,1.0499999999999998
7.807451774197259,54,5.4000000000000004,6.2653786679289922,6.5,2.3999999999999999
7.807451774197259,55,5.5,4.564786164117633,4.3499999999999996,0.35000000000000009
7.807451774197259,56,5.6000000000000005,7.1000000000000014,7.1000000000000005,0.0
7.807451774197259,57,5.7000000000000002,5.6862571031301616,4.8333333333333339,3.4412530017745318
7.807451774197259,58,5.8000000000000007,3.1000000000000001,3.1000000000000001,0.0
7.807451774197259,59,5.9000000000000004,5.8638348283855866,3.7333333333333338,2.3683092891108815
7.807451774197259,60,6.0,6.1000000000000005,6.1000000000000005,0.0
7.807451774197259,61,6.1000000000000005,7.0116697757408311,7.5499999999999998,1.5499999999999998
7.807451774197259,62,6.2000000000000002,7.3106386115359525,4.8666666666666671,2.9914693528246099
7.807451774197259,63,6.3000000000000007,7.6356818185719479,5.1000000000000005,2.7999999999999998
7.807451774197259,64,6.4000000000000004,4.4283065328912565,4.4000000000000004,0.59999999999999987
7.807451774197259,65,6.5,5.8313066975318542,4.7000000000000002,2.6000000000000001
7.807451774197259,66,6.6000000000000005,7.0550294927011299,7.1000000000000005,1.2000000000000002
7.807451774197259,67,6.7000000000000002,7.2033196728738886,6.3500000000000005,1.9500000000000002
7.807451774197259,68,6.8000000000000007,7.1742181285006419,4.4000000000000004,2.9538110975483862
7.807451774197259,69,6.9000000000000004,3.4988811270092901,3.2000000000000006,0.67577116442377649
7.807451774197259,70,7.0,7.8000000000000007,7.8000000000000007,0.0
7.807451774197259,71,7.1000000000000005,5.9580705990387575,6.2000000000000002,1.1430952132988168
7.807451774197259,72,7.2000000000000002,4.6561091607464942,3.0666666666666669,2.1296843793284386
7.807451774197259,73,7.3000000000000007,5.8373276107512373,4.2000000000000002,1.7107503227141785
7.807451774197259,74,7.4000000000000004,8.4416642277318736,4.7249999999999996,4.125757506204164
7.807451774197259,75,7.5,7.9168625118499154,5.25,2.8499999999999996
7.807451774197259,76,7.6000000000000005,6.5361982099202427,4.0333333333333341,2.604269997949948
7.807451774197259,77,7.7000000000000002,7.6627352728401101,6.1000000000000005,3.4727510708370679
7.807451774197259,78,7.8000000000000007,7.0213881917468912,7.0500000000000007,0.050000000000000266
7.807451774197259,79,7.9000000000000004,6.02208159986679,5.5500000000000007,0.75
7.807451774197259,80,8.0,3.1691869561336228,3.6000000000000005,1.0000000000000002
7.807451774197259,81,8.0999999999999996,7.5000000000000009,7.5,0.0
7.807451774197259,82,8.2000000000000011,4.1000000000000005,4.1000000000000005,0.0
7.807451774197259,83,8.3000000000000007,6.4204454572749228,5.166666666666667,2.0981473309141623
7.807451774197259,84,8.4000000000000004,0.20000000000000001,0.20000000000000001,0.0
7.807451774197259,85,8.5,4.5423668619358812,2.4666666666666668,1.9938795238317573
7.807451774197259,86,8.5999999999999996,9.9000000000000004,9.9000000000000004,0.0
7.807451774197259,87,8.7000000000000011,6.6492191743156184,4.0,3.0587579178483542
7.807451774197259,88,8.8000000000000007,7.4000000000000004,7.4000000000000004,0.0
7.807451774197259,89,8.9000000000000004,7.051487942906407,7.166666666666667,1.3572848714334891
7.807451774197259,90,9.0,8.2209730244690977,5.5499999999999998,3.5499999999999998
7.807451774197259,91,9.0999999999999996,7.0814106543321573,6.166666666666667,2.2866763848189993
7.807451774197259,92,9.2000000000000011,9.7000000000000011,9.7000000000000011,0.0
7.807451774197259,93,9.3000000000000007,7.4919800138403438,5.9666666666666677,3.5197853469904796
7.807451774197259,94,9.4000000000000004,5.1605428901291743,5.3999999999999995,1.6391054470858997
7.807451774197259,95,9.5,3.1637020406621748,3.5333333333333337,0.65996632910744446
7.807451774197259,96,9.6000000000000014,4.88089122382216,4.5,0.90921211313239048
7.807451774197259,97,9.7000000000000011,9.2000000000000011,9.2000000000000011,0.0
7.807451774197259,98,9.8000000000000007,6.0587591839078625,4.7333333333333334,3.4682688605252174
7.807451774197259,99,9.9000000000000004,8.4467711549684292,5.7999999999999998,2.7999999999999998
7.921639561116237,0,0.0,-1,-1,-1
7.921639561116237,1,0.10000000000000001,3.0,3.0,0.0
7.921639561116237,2,0.20000000000000001,8.2429547329141553,7.8000000000000007,0.60000000000000009
7.921639561116237,3,0.30000000000000004,-1,-1,-1
7.921639561116237,4,0.40000000000000002,3.4000000000000004,3.4000000000000004,0.0
7.921639561116237,5,0.5,5.0092512430221188,5.9333333333333336,2.8871362204709974
7.921639561116237,6,0.60000000000000009,3.8000000000000003,3.8000000000000003,0.0
7.921639561116237,7,0.70000000000000007,7.4000000000000004,7.4000000000000004,0.0
7.921639561116237,8,0.80000000000000004,5.9000000000000004,5.9000000000000004,0.0
7.921639561116237,9,0.90000000000000002,8.8023946436455009,9.25,0.54999999999999982
7.921639561116237,10,1.0,4.4102164908653156,4.4000000000000004,0.20000000000000018
7.921639561116237,11,1.1000000000000001,3.1984009854739117,2.7000000000000002,1.4000000000000004
7.921639561116237,12,1.2000000000000002,4.4000000000000004,4.4000000000000004,0.0
7.921639561116237,13,1.3,5.9085353579871533,6.0333333333333341,3.5490217744549772
7.921639561116237,14,1.4000000000000001,4.5997829987786423,4.4000000000000004,1.8
7.921639561116237,15,1.5,3.7000000000000002,3.7000000000000002,0.0
7.921639561116237,16,1.6000000000000001,6.5910731111774092,7.0666666666666673,1.2391753530294074
7.921639561116237,17,1.7000000000000002,4.8792321708201509,6.2000000000000002,2.2999999999999998
7.921639561116237,18,1.8,2.4931397032357756,2.5,0.30000000000000004
7.921639561116237,19,1.9000000000000001,3.7773447645448353,4.0500000000000007,3.5500000000000003
7.921639561116237,20,2.0,5.0061897807944646,6.5999999999999996,2.3999999999999999
7.921639561116237,21,2.1000000000000001,6.5,6.5,0.0
7.921639561116237,22,2.2000000000000002,2.9667351709185068,5.0500000000000007,3.2500000000000004
7.921639561116237,23,2.3000000000000003,4.648382363437598,5.25,1.0500000000000003
7.921639561116237,24,2.4000000000000004,6.5959950728798988,7.0999999999999996,1.1661903789690602
7.921639561116237,25,2.5,5.3645574792290107,5.8000000000000007,1.8000000000000003
7.921639561116237,26,2.6000000000000001,6.0446592734280182,4.7000000000000002,3.2999999999999998
7.921639561116237,27,2.7000000000000002,6.8000000000000007,6.8000000000000007,0.0
7.921639561116237,28,2.8000000000000003,3.9437660825979513,5.6500000000000004,3.8500000000000001
7.921639561116237,29,2.9000000000000004,6.9000000000000004,6.9000000000000004,0.0
7.921639561116237,30,3.0,4.3306876857799725,5.5,3.5580893749314395
7.921639561116237,31,3.1000000000000001,6.0215907373847211,6.3500000000000005,0.54999999999999982
7.921639561116237,32,3.2000000000000002,4.136653366940827,5.1500000000000004,1.75
7.921639561116237,33,3.3000000000000003,4.6369597793869044,4.8000000000000007,0.89999999999999991
7.921639561116237,34,3.4000000000000004,3.178766525071572,5.5499999999999998,3.8810436740650056
7.921639561116237,35,3.5,4.5543524469901957,6.9500000000000011,2.6500000000000008
7.921639561116237,36,3.6000000000000001,4.9000000000000004,4.9000000000000004,0.0
7.921639561116237,37,3.7000000000000002,5.2718760204889392,5.333333333333333,2.7108834148463283
7.921639561116237,38,3.8000000000000003,3.0071732178056281,3.25,2.6500000000000004
7.921639561116237,39,3.9000000000000004,2.6571156646318088,2.5,0.80000000000000004
7.921639561116237,40,4.0,4.7625114902164993,6.7999999999999998,2.6810445725500349
7.921639561116237,41,4.1000000000000005,5.2058238729058459,4.9000000000000004,2.9200456617434374
7.921639561116237,42,4.2000000000000002,2.0342546704279938,1.7666666666666668,0.55577773335110237
7.921639561116237,43,4.2999999999999998,3.6663006443184702,6.5500000000000007,3.0500000000000007
7.921639561116237,44,4.4000000000000004,4.9513866386446459,5.7999999999999998,3.4477045503735764
7.921639561116237,45,4.5,6.8318423745063557,7.8000000000000007,1.6000000000000001
7.921639561116237,46,4.6000000000000005,6.6115821551289704,5.2999999999999998,3.0735430152621368
7.921639561116237,47,4.7000000000000002,5.5,5.5,0.0
7.921639561116237,48,4.8000000000000007,6.173329892711191,6.4000000000000004,1.5
7.921639561116237,49,4.9000000000000004,4.0310545457643432,4.2000000000000002,0.60000000000000031
7.921639561116237,50,5.0,6.4000000000000004,6.4000000000000004,0.0
7.921639561116237,51,5.1000000000000005,3.7160564448383568,3.5666666666666669,1.2498888839501785
7.921639561116237,52,5.2000000000000002,7.6898920614472726,7.8000000000000007,0.69999999999999973
7.921639561116237,53,5.3000000000000007,6.3755286309651042,6.1500000000000004,1.0499999999999998
7.921639561116237,54,5.4000000000000004,6.2653786679289922,6.5,2.3999999999999999
7.921639561116237,55,5.5,4.564786164117633,4.3499999999999996,0.35000000000000009
7.921639561116237,56,5.6000000000000005,7.1000000000000014,7.1000000000000005,0.0
7.921639561116237,57,5.7000000000000002,5.6862571031301616,4.8333333333333339,3.4412530017745318
7.921639561116237,58,5.8000000000000007,3.1000000000000001,3.1000000000000001,0.0
7.921639561116237,59,5.9000000000000004,5.8638348283855866,3.7333333333333338,2.3683092891108815
7.921639561116237,60,6.0,6.1000000000000005,6.1000000000000005,0.0
7.921639561116237,61,6.1000000000000005,7.0116697757408311,7.5499999999999998,1.5499999999999998
7.921639561116237,62,6.2000000000000002,7.3106386115359525,4.8666666666666671,2.9914693528246099
7.921639561116237,63,6.3000000000000007,7.6356818185719479,5.1000000000000005,2.7999999999999998
7.921639561116237,64,6.4000000000000004,5.0,5.0,0.0
7.921639561116237,65,6.5,5.8313066975318542,4.7000000000000002,2.6000000000000001
7.921639561116237,66,6.6000000000000005,7.0550294927011299,7.1000000000000005,1.2000000000000002
7.921639561116237,67,6.7000000000000002,7.2033196728738886,6.3500000000000005,1.9500000000000002
7.921639561116237,68,6.8000000000000007,7.1742181285006419,4.4000000000000004,2.9538110975483862
7.921639561116237,69,6.9000000000000004,3.4988811270092901,3.2000000000000006,0.67577116442377649
7.921639561116237,70,7.0,7.8000000000000007,7.8000000000000007,0.0
7.921639561116237,71,7.1000000000000005,5.9580705990387575,6.2000000000000002,1.1430952132988168
7.921639561116237,72,7.2000000000000002,4.6561091607464942,3.0666666666666669,2.1296843793284386
7.921639561116237,73,7.3000000000000007,5.8373276107512373,4.2000000000000002,1.7107503227141785
7.921639561116237,74,7.4000000000000004,8.4416642277318736,4.7249999999999996,4.125757506204164
7.921639561116237,75,7.5,7.9168625118499154,5.25,2.8499999999999996
7.921639561116237,76,7.6000000000000005,6.5361982099202427,4.0333333333333341,2.604269997949948
7.921639561116237,77,7.7000000000000002,7.6627352728401101,6.1000000000000005,3.4727510708370679
7.921639561116237,78,7.8000000000000007,7.0213881917468912,7.0500000000000007,0.050000000000000266
7.921639561116237,79,7.9000000000000004,6.02208159986679,5.5500000000000007,0.75
7.921639561116237,80,8.0,3.1691869561336228,3.6000000000000005,1.0000000000000002
7.921639561116237,81,8.0999999999999996,7.5000000000000009,7.5,0.0
7.921639561116237,82,8.2000000000000011,4.1000000000000005,4.1000000000000005,0.0
7.921639561116237,83,8.3000000000000007,6.4204454572749228,5.166666666666667,2.0981473309141623
7.921639561116237,84,8.4000000000000004,0.20000000000000001,0.20000000000000001,0.0
7.921639561116237,85,8.5,4.5423668619358812,2.4666666666666668,1.9938795238317573
7.921639561116237,86,8.5999999999999996,9.9000000000000004,9.9000000000000004,0.0
7.921639561116237,87,8.7000000000000011,6.6492191743156184,4.0,3.0587579178483542
7.921639561116237,88,8.8000000000000007,7.4000000000000004,7.4000000000000004,0.0
7.921639561116237,89,8.9000000000000004,7.051487942906407,7.166666666666667,1.3572848714334891
7.921639561116237,90,9.0,8.2209730244690977,5.5499999999999998,3.5499999999999998
7.921639561116237,91,9.0999999999999996,7.0814106543321573,6.166666666666667,2.2866763848189993
7.921639561116237,92,9.2000000000000011,9.7000000000000011,9.7000000000000011,0.0
7.921639561116237,93,9.3000000000000007,7.4919800138403438,5.9666666666666677,3.5197853469904796
7.921639561116237,94,9.4000000000000004,5.1605428901291743,5.3999999999999995,1.6391054470858997
7.921639561116237,95,9.5,3.1637020406621748,3.5333333333333337,0.65996632910744446
7.921639561116237,96,9.6000000000000014,4.88089122382216,4.5,0.90921211313239048
7.921639561116237,97,9.7000000000000011,9.2000000000000011,9.2000000000000011,0.0
7.921639561116237,98,9.8000000000000007,6.0587591839078625,4.7333333333333334,3.4682688605252174
7.921639561116237,99,9.9000000000000004,8.4467711549684292,5.7999999999999998,2.7999999999999998
7.948942463391273,0,0.0,-1,-1,-1
7.948942463391273,1,0.10000000000000001,3.0,3.0,0.0
7.948942463391273,2,0.20000000000000001,8.2429547329141553,7.8000000000000007,0.60000000000000009
7.948942463391273,3,0.30000000000000004,-1,-1,-1
7.948942463391273,4,0.40000000000000002,3.4000000000000004,3.4000000000000004,0.0
7.948942463391273,5,0.5,5.0092512430221188,5.9333333333333336,2.8871362204709974
7.948942463391273,6,0.60000000000000009,3.8000000000000003,3.8000000000000003,0.0
7.948942463391273,7,0.70000000000000007,7.4000000000000004,7.4000000000000004,0.0
7.948942463391273,8,0.80000000000000004,5.9000000000000004,5.9000000000000004,0.0
7.948942463391273,9,0.90000000000000002,8.8023946436455009,9.25,0.54999999999999982
7.948942463391273,10,1.0,4.4102164908653156,4.4000000000000004,0.20000000000000018
7.948942463391273,11,1.1000000000000001,3.1984009854739117,2.7000000000000002,1.4000000000000004
7.948942463391273,12,1.2000000000000002,4.4000000000000004,4.4000000000000004,0.0
7.948942463391273,13,1.3,5.9085353579871533,6.0333333333333341,3.5490217744549772
7.948942463391273,14,1.4000000000000001,4.5997829987786423,4.4000000000000004,1.8
7.948942463391273,15,1.5,3.7000000000000002,3.7000000000000002,0.0
7.948942463391273,16,1.6000000000000001,6.5910731111774092,7.0666666666666673,1.2391753530294074
7.948942463391273,17,1.7000000000000002,4.8792321708201509,6.2000000000000002,2.2999999999999998
7.948942463391273,18,1.8,2.4931397032357756,2.5,0.30000000000000004
7.948942463391273,19,1.9000000000000001,3.7773447645448353,4.0500000000000007,3.5500000000000003
7.948942463391273,20,2.0,5.0061897807944646,6.5999999999999996,2.3999999999999999
7.948942463391273,21,2.1000000000000001,6.5,6.5,0.0
7.948942463391273,22,2.2000000000000002,2.9667351709185068,5.0500000000000007,3.2500000000000004
7.948942463391273,23,2.3000000000000003,4.648382363437598,5.25,1.0500000000000003
7.948942463391273,24,2.4000000000000004,6.5959950728798988,7.0999999999999996,1.1661903789690602
7.948942463391273,25,2.5,5.3645574792290107,5.8000000000000007,1.8000000000000003
7.948942463391273,26,2.6000000000000001,6.0446592734280182,4.7000000000000002,3.2999999999999998
7.948942463391273,27,2.7000000000000002,6.8000000000000007,6.8000000000000007,0.0
7.948942463391273,28,2.8000000000000003,3.9437660825979513,5.6500000000000004,3.8500000000000001
