t,avgUnhap,minUnhap,maxUnhap,stdUnhap
5.334093534621731,0.095816562703996716,0.0010088502009564237,0.4872820954560414,0.10159259290731937
5.612465199443842,0.092598121092141661,0.0010088502009564237,0.4872820954560414,0.097002970215596646
5.81338202991054,0.091386418054693053,0.0010088502009564237,0.4872820954560414,0.095705288292449592
6.009927486122056,0.090562921348329606,0.0010088502009564237,0.4872820954560414,0.095550123239517532
6.156587975366728,0.088191888577651797,0.0010088502009564237,0.4872820954560414,0.093928368730809994
6.262783616220138,0.087486829544025965,0.0010088502009564237,0.4872820954560414,0.093456947533437501
6.276458260029749,0.086887863388324285,0.0010088502009564237,0.4872820954560414,0.093416485454793294
6.461178419863247,0.081047497259903872,0.0010088502009564237,0.4872820954560414,0.085499662103873872
6.529694298822934,0.075809707562575129,0.0010088502009564237,0.4872820954560414,0.074266469396800511
6.676812774765615,0.075533316232544001,0.00093850155025188009,0.4872820954560414,0.074450176137134935
6.719731269775881,0.073508901653952408,0.00093850155025188009,0.4872820954560414,0.072340042848386535
6.858380849312338,0.07456909815937128,0.00093850155025188009,0.4872820954560414,0.074412432097872766
6.934915635622171,0.07169425939869073,0.00093850155025188009,0.27749938966404608,0.065229798562686875
6.989645637888287,0.070881436306443849,0.00093850155025188009,0.27749938966404608,0.064772702382866851
7.103266485122739,0.069751925844139515,0.00093850155025188009,0.27749938966404608,0.063990270924051365
7.148072785811674,0.068546997935467729,0.00093850155025188009,0.27749938966404608,0.062055147085033062
7.372999497738393,0.068410744093577239,0.00093850155025188009,0.27749938966404608,0.062049725018032263
7.396921068984161,0.073964231829719104,0.00093850155025188009,0.5,0.079772061353627521
7.573819302766274,0.077114602009621849,0.00093850155025188009,0.5,0.089729889194205853
8.078058413049066,0.07584110349244122,0.00093850155025188009,0.5,0.089470342848023784
8.1644825722315,0.074807001838391729,0.00093850155025188009,0.5,0.089673029110018218
8.17524705129555,0.074045404811033264,0.00093850155025188009,0.5,0.088710628161918603
8.333367776220653,0.070347690950690378,0.00093850155025188009,0.5,0.077930161915160348
8.420727887772415,0.069530665566274102,0.00093850155025188009,0.5,0.077963985584041842
8.433034546724677,0.069783187557041923,0.00093850155025188009,0.5,0.07795262029741358
8.60832453177847,0.066423837093093699,0.00093850155025188009,0.5,0.072194009214162469
8.880885126611417,0.064865550961006449,0.00093850155025188009,0.5,0.072183453964407715
8.891502094810502,0.06773715985573299,0.00093850155025188009,0.5,0.082852907878232032
9.867571620869203,0.064407264090457383,0.00093850155025188009,0.5,0.071590611623809974
10.038994437138218,0.064230319729620705,0.00093850155025188009,0.49102539557414326,0.070980073986071923
10.053577705645603,0.067560215494896311,0.00093850155025188009,0.5,0.082333091687556162
10.060095323875741,0.066589458910143243,0.00093850155025188009,0.5,0.081713795319760432
10.112475940079483,0.065882519976532189,0.00093850155025188009,0.5,0.078949933479662074
10.281892626996203,0.06493060841179657,0.00093850155025188009,0.5,0.078206620869971932
10.352252890657475,0.064026959542225953,0.00093850155025188009,0.5,0.077945657692243972
10.416064050685947,0.062072913222993284,0.00093850155025188009,0.5,0.0765856514346024
10.672094234908213,0.061384614169753139,0.00093850155025188009,0.5,0.076364973116357857
10.78291844347276,0.05943025272140974,0.00093850155025188009,0.5,0.075486835097152552
11.133397028914729,0.064406239789691316,0.00093850155025188009,0.5,0.091128143475211948
11.136258127434148,0.058319660275407789,0.00093850155025188009,0.5,0.072009892890931779
11.746710926673133,0.054127619339089689,0.00093850155025188009,0.38831338487210104,0.056606913159803679
12.4431967386645,0.053308005800938335,0.00093850155025188009,0.3305687896979409,0.053441550210574465
12.480043055563241,0.052620526168514085,0.00093850155025188009,0.3305687896979409,0.053257326739702682
12.834689526423173,0.052120066892775457,0.00093850155025188009,0.2942713768697135,0.051527632595787576
13.254020231987923,0.051997691025577816,0.00093850155025188009,0.2942713768697135,0.05139215204691084
13.259922072986637,0.051222639854122738,0.00093850155025188009,0.2942713768697135,0.051241204686689482
13.38200462824104,0.057465333790171089,0.00093850155025188009,0.49999961570069279,0.068706242856155203
13.569637071868875,0.056903994940352316,0.00093850155025188009,0.49999961570069279,0.068199199785158718
13.761762057422674,0.05463257976209656,0.00093850155025188009,0.49999961570069279,0.063863178513260482
13.970393784941766,0.054211811747749084,0.00093850155025188009,0.49999961570069279,0.06400822884827595
14.189530226027356,0.053971560336218138,0.00093850155025188009,0.49999961570069279,0.06342674333014818
14.757683785036702,0.049733402477460054,0.00093850155025188009,0.2310585786300049,0.045126504432603951
15.647084409441872,0.049480507962610235,0.00093850155025188009,0.2310585786300049,0.045189806925537958
15.721512812511342,0.04751490666188353,0.00093850155025188009,0.2310585786300049,0.043142480584160231
15.931022874587208,0.05170694759820163,0.00093850155025188009,0.5,0.06243234107513887
16.554814985115872,0.051676915313047474,0.00093850155025188009,0.5,0.062428937219124535
16.728119145954253,0.050756010067354668,0.00093850155025188009,0.5,0.062404912989786544
17.419296511035103,0.049848477144328857,0.00093850155025188009,0.42024638043361762,0.05700834652982583
17.615256846488666,0.049981326409988071,0.00093850155025188009,0.42024638043361762,0.056975345611039022
18.210547941879316,0.054766304313798503,0.00093850155025188009,0.5,0.07237165721178046
18.58262887341083,0.054124225716880608,0.00093850155025188009,0.5,0.072364167395079032
18.794913683234512,0.053747888476333695,0.00082889924748030808,0.5,0.072559644803874196
18.901846655121343,0.051143880371740683,0.00082889924748030808,0.5,0.063474504348554603
19.349899764174616,0.052922957016459528,0.00082889924748030808,0.5,0.064010286583584625
19.413360439977946,0.052916211211695915,0.00045895693537878479,0.5,0.064124635066322294
19.432811624460022,0.052508303136559652,0.00045895693537878479,0.459271158652027,0.06135346988858336
19.48783673120174,0.052310014200131157,0.00045895693537878479,0.459271158652027,0.06129531288426239
19.522256884295405,0.051218795419926993,0.00045895693537878479,0.459271158652027,0.061086210811528922
19.623038833229256,0.050808079001540454,0.00045895693537878479,0.459271158652027,0.061037257167609417
19.668535570043215,0.046203874965066165,0.00045895693537878479,0.2310585786300049,0.045411214231220055
20.092764839588263,0.046032606261400044,0.00045895693537878479,0.2310585786300049,0.044947392631969493
20.522977128702973,0.045941878720203527,0.00045895693537878479,0.2310585786300049,0.044987343299501631
20.57044860089477,0.045510730334011068,0.00045895693537878479,0.2310585786300049,0.045096562203918583
20.956457527232114,0.047522070677067013,0.00045895693537878479,0.24609573803877377,0.049276507865529888
21.113300558359622,0.045997607166563502,0.00045895693537878479,0.2310585786300049,0.045205768095084295
21.27680117131927,0.050222192163612719,0.00045895693537878479,0.5,0.06393523317842037
21.72678575234348,0.057302333204789946,0.00045895693537878479,0.5,0.077300978324409048
21.75852971635052,0.056166178548877871,0.00045895693537878479,0.5,0.076599386985862453
21.778099581212732,0.062118705283317192,0.00045895693537878479,0.5,0.085214269468127615
22.077054985592945,0.066611737941427898,0.00045895693537878479,0.5,0.095610847053306372
22.182300747811734,0.066330088064955162,0.00045895693537878479,0.5,0.09568892058618933
22.702379855519872,0.066254409865581745,0.00045895693537878479,0.5,0.095698821554678654
22.703237099044845,0.067638716298974819,0.00045895693537878479,0.5,0.096616405993175267
22.744573063280814,0.06696322470087944,0.00045895693537878479,0.5,0.096940417522912575
22.83278661960606,0.070662557096040274,0.00045895693537878479,0.5,0.10592401967819967
22.889161490143156,0.075129656718313065,0.00045895693537878479,0.5,0.11359265805706034
22.895300197829542,0.075259311429397735,0.00045895693537878479,0.5,0.11349625163635091
23.121900518424223,0.072078256447602143,0.00045895693537878479,0.5,0.10579692362613294
23.184704194007175,0.077185220079758213,0.00045895693537878479,0.5,0.11412461729738616
23.267589769617352,0.06896954702275003,0.00045895693537878479,0.5,0.097016508326507878
23.4188011729695,0.067974317877042237,0.00045895693537878479,0.5,0.096029070429874769
23.572928539166806,0.067153553101218136,0.00045895693537878479,0.5,0.094657527276330158
23.617442156870343,0.06517730006931842,0.00045895693537878479,0.5,0.093907354797558837
23.806943937182677,0.064598705654144911,0.00045895693537878479,0.5,0.093933661448671352
24.112414756920458,0.062872358188984026,0.00045895693537878479,0.5,0.088037824931450667
24.190948769577034,0.062592170012303508,0.00045895693537878479,0.478859487369521,0.087014631773300558
24.50137899724375,0.062374802309046865,0.00045895693537878479,0.478859487369521,0.086801449970214634
24.52149097172423,0.06193142703823612,0.00045895693537878479,0.478859487369521,0.086083988725467506
24.773800425874693,0.067435432844502888,0.00045895693537878479,0.49999683907285569,0.096653393026329443
24.82704793069113,0.066414578161220705,0.00045895693537878479,0.49999683907285569,0.094702573473529325
24.97821519627497,0.059263170406531528,0.00045895693537878479,0.34794330076229751,0.075437851905987161
25.362734934778715,0.058980136487798054,0.00045895693537878479,0.34794330076229751,0.075024832957200874
25.463863811193157,0.057856516916616217,0.00045895693537878479,0.34794330076229751,0.071765868035329444
25.47085123280288,0.056650400397856779,0.00045895693537878479,0.34794330076229751,0.070027613873922631
25.67878007125751,0.055861111015196786,0.00045895693537878479,0.34794330076229751,0.068407867378275519
25.890547662208252,0.055297581545858912,0.00045895693537878479,0.34794330076229751,0.067237230190108493
25.89487306737769,0.054619465745216166,0.00045895693537878479,0.32868736173816437,0.065180689999071534
26.114151925751273,0.054611800396998096,0.00045895693537878479,0.32868736173816437,0.065179052125975287
26.418086578671794,0.054303696135822227,0.00045895693537878479,0.32868736173816437,0.065138119281975507
26.567078646052305,0.053316565924873202,0.00045895693537878479,0.32868736173816437,0.064188110054198874
26.83965504809211,0.053023803837288191,0.00045895693537878479,0.32868736173816437,0.064170755438395552
26.8889041918726,0.052870011592173825,0.00045895693537878479,0.32868736173816437,0.064209687499060544
27.062175442721955,0.052343738774548697,0.00045895693537878479,0.32868736173816437,0.064168864152896035
27.138481505189116,0.049052021118385483,0.00045895693537878479,0.32868736173816437,0.061640872890716673
27.141957021177255,0.047258130961794202,0.00045895693537878479,0.32868736173816437,0.058060984594587597
27.33658384204076,0.046605410436213274,0.00045895693537878479,0.32868736173816437,0.058291711913055287
27.529684892786978,0.046410474881302261,0.00045895693537878479,0.32868736173816437,0.058262028146347206
28.0991875770985,0.045051449358503672,0.00045895693537878479,0.32868736173816437,0.057141263202473938
28.199805072183903,0.045205241603618038,0.00045895693537878479,0.32868736173816437,0.057118567153428536
28.21447625706942,0.044715061092936444,0.00045895693537878479,0.32868736173816437,0.05679190489969739
28.218460499658345,0.044052284864287007,0.00045895693537878479,0.32868736173816437,0.056587015515060568
28.640142077086434,0.044512415650878163,0.00045895693537878479,0.32868736173816437,0.056940033424434072
28.759263528116993,0.043914717004065427,0.00045895693537878479,0.32868736173816437,0.056008374372800734
28.805812757626338,0.042931340674952433,0.00045895693537878479,0.32868736173816437,0.05597364461085344
28.97546119701468,0.04291287557464047,0.00045895693537878479,0.32868736173816437,0.055966628659843844
29.08754432790802,0.043266996897587971,0.00045895693537878479,0.32868736173816437,0.055879804172622637
29.31741909514993,0.042842908436227824,0.00045895693537878479,0.32868736173816437,0.05593809591797521
29.693893064869037,0.046363754915790631,0.00045895693537878479,0.32868736173816437,0.062508562584513497
29.81961564467882,0.046149854018779878,0.00045895693537878479,0.32868736173816437,0.062232552976414342
29.932128697424286,0.046020199307695207,0.00045895693537878479,0.32868736173816437,0.062347695405265476
30.225999414256723,0.045550801713174473,0.00045895693537878479,0.32868736173816437,0.062424941923529029
31.236260859445604,0.043359632696283068,0.00045895693537878479,0.32868736173816437,0.056967310220765517
31.25938363224549,0.043318680689922007,0.00045895693537878479,0.32868736173816437,0.056975472223255878
31.280605493913217,0.042912703150172628,0.00045895693537878479,0.32868736173816437,0.057173876874562705
31.359570479865045,0.042227869815051715,0.00045895693537878479,0.32868736173816437,0.057324462514885439
32.82507702887206,0.041129338324825876,0.00045895693537878479,0.32868736173816437,0.056543714538417111
33.124798491938954,0.040531060149055713,0.00045895693537878479,0.32868736173816437,0.056099486475432628
33.74283741510859,0.039878811792400798,0.00045895693537878479,0.32868736173816437,0.052126893819062471
33.875920969784886,0.040165119759684523,0.00045895693537878479,0.32868736173816437,0.051937000142533385
33.8934457362802,0.039703079933481274,0.00045895693537878479,0.32868736173816437,0.05198080452482285
34.33003948825885,0.040584555167378154,0.00045895693537878479,0.32868736173816437,0.052704634651292416
34.358183559043724,0.040651481579523328,0.00045895693537878479,0.32868736173816437,0.052674101141204362
34.51615945831582,0.040333607249989092,0.00045895693537878479,0.32868736173816437,0.052764787145033909
35.0419768866893,0.039882854116151466,0.00023302982809114692,0.32868736173816437,0.052439186010081316
35.9326229462022,0.039513406555156595,0.00023302982809114692,0.32868736173816437,0.052472840848995006
36.344238362524365,0.045631699969838874,0.00023302982809114692,0.49955126058179156,0.070988655224205791
36.372462069562616,0.043681573434938968,0.00023302982809114692,0.49955126058179156,0.068777866611717461
36.43854339625,0.041889312919499204,0.00023302982809114692,0.37758557319852426,0.060911870143624376
36.614576753848674,0.04188217658329043,0.00023302982809114692,0.37758557319852426,0.060909171410783489
36.67604988795061,0.041075739441438441,0.00023302982809114692,0.32868736173816437,0.058245463889197532
36.80777321681567,0.04020822077486827,0.00023302982809114692,0.32868736173816437,0.05821389431380463
37.160158344916965,0.03993178285746031,0.00023302982809114692,0.32868736173816437,0.057805624359205457
37.193849200835224,0.0397463791812551,0.00023302982809114692,0.32868736173816437,0.0577199723554528
37.453189046828115,0.043154837135715454,0.00023302982809114692,0.5,0.072780535777015917
37.511698778493525,0.043088043324254033,0.00023302982809114692,0.5,0.072804214041722617
39.35101100951195,0.042482299545995125,0.00023302982809114692,0.5,0.07103275079969433
39.4553806436817,0.038446378376267923,0.00023302982809114692,0.32868736173816437,0.054462159473045557
39.80373358775036,0.038313861961931421,0.00023302982809114692,0.31708268417108965,0.053852093164937699
40.83031111808051,0.038096832094843956,0.00023302982809114692,0.31708268417108965,0.053584440691588825
40.90351985746905,0.039065026228441095,0.00023302982809114692,0.31708268417108965,0.053806549414066623
41.079131772904816,0.037807732025470102,0.00023302982809114692,0.27485754096894766,0.050843717804497209
41.35159251396784,0.034609135257143091,0.00023302982809114692,0.25522058689289084,0.044317841569394674
42.135963384681766,0.034372744011296662,0.00023302982809114692,0.25522058689289084,0.044025306547351074
42.263481777136505,0.032664568098085801,0.00023302982809114692,0.25522058689289084,0.042659325901383285
42.35753553726947,0.032529400920576004,0.00023302982809114692,0.25522058689289084,0.042690673087764641
42.39572528157004,0.032528113120249343,0.00023302982809114692,0.25522058689289084,0.042688986456967538
42.79702869120637,0.031836868083655212,0.00023302982809114692,0.2310585786300049,0.039203914823297707
42.810899487660855,0.036444786150834248,0.00023302982809114692,0.5,0.060463957098204742
42.91330781159846,0.036117674654145213,0.00023302982809114692,0.5,0.060512529734015219
43.77208454277233,0.035186101574812272,0.00023302982809114692,0.5,0.058886309580781983
43.93616172161883,0.034924033080772424,0.00023302982809114692,0.5,0.058721564476349963
44.02777506536052,0.030946325011710636,0.00023302982809114692,0.2310585786300049,0.036790498149493173
44.02901224931373,0.03043686073434709,0.00023302982809114692,0.2310585786300049,0.036299508686579371
45.03182257702591,0.030129991345824277,0.00023302982809114692,0.2310585786300049,0.03630063768635685
45.12343314069383,0.030156814886963562,0.00023302982809114692,0.2310585786300049,0.036298242303661056
45.396933170099565,0.029148019627820237,0.00023302982809114692,0.2310585786300049,0.035055442754594372
45.85961251821473,0.030458863801914111,0.00023302982809114692,0.2310585786300049,0.037183067664756778
45.95434095206311,0.03025526911413385,0.00023302982809114692,0.2310585786300049,0.036465879437411648
46.1687879815911,0.030657267199586027,0.00023302982809114692,0.2310585786300049,0.036839008288680038
46.66537129463674,0.030433477685405899,0.00023302982809114692,0.2310585786300049,0.036392646207538376
47.773952646639174,0.029983330497694621,0.00023302982809114692,0.2310585786300049,0.035157174893980098
48.62837707229582,0.034687038659568452,0.00023302982809114692,0.30580655744300728,0.048992764977379623
48.690011172080645,0.03427174048779498,0.00023302982809114692,0.30580655744300728,0.048946354795918516
48.752378030481246,0.034830221125074966,0.00023302982809114692,0.30580655744300728,0.049089812213723244
48.809506590446176,0.033207340680595665,0.00023302982809114692,0.23646254332802535,0.043007179154725711
48.90717271520475,0.033199045869251653,0.00023302982809114692,0.23646254332802535,0.042974188389333923
49.063123628488846,0.033217752193036895,0.00023302982809114692,0.23646254332802535,0.042802800983180615
49.221668040490044,0.033576672006734018,0.00023302982809114692,0.23646254332802535,0.042644592668665222
49.58680996397603,0.033581625833142725,0.00023302982809114692,0.23646254332802535,0.042641914020333752
49.99576980717925,0.034074841189918159,0.00023302982809114692,0.23646254332802535,0.043248246646851021
50.40056117220324,0.033817480625619394,0.00023302982809114692,0.23646254332802535,0.043065230064300339
