t,degree,freq
27.340771482526495,1,19
27.340771482526495,2,33
27.340771482526495,3,24
27.340771482526495,4,10
27.340771482526495,5,7
27.340771482526495,6,4
27.340771482526495,7,2
27.44919286483978,0,2
27.44919286483978,1,18
27.44919286483978,2,33
27.44919286483978,3,25
27.44919286483978,4,9
27.44919286483978,5,7
27.44919286483978,6,4
27.44919286483978,7,2
28.002938749423656,0,2
28.002938749423656,1,17
28.002938749423656,2,33
28.002938749423656,3,26
28.002938749423656,4,9
28.002938749423656,5,7
28.002938749423656,6,4
28.002938749423656,7,2
28.043472917068776,0,2
28.043472917068776,1,17
28.043472917068776,2,33
28.043472917068776,3,26
28.043472917068776,4,9
28.043472917068776,5,7
28.043472917068776,6,4
28.043472917068776,7,2
28.370895820029876,0,2
28.370895820029876,1,17
28.370895820029876,2,34
28.370895820029876,3,26
28.370895820029876,4,8
28.370895820029876,5,7
28.370895820029876,6,4
28.370895820029876,7,2
28.387093254765134,0,2
28.387093254765134,1,16
28.387093254765134,2,35
28.387093254765134,3,25
28.387093254765134,4,9
28.387093254765134,5,7
28.387093254765134,6,4
28.387093254765134,7,2
28.604847458387948,0,2
28.604847458387948,1,16
28.604847458387948,2,34
28.604847458387948,3,25
28.604847458387948,4,10
28.604847458387948,5,7
28.604847458387948,6,4
28.604847458387948,7,2
28.709676821383955,0,2
28.709676821383955,1,16
28.709676821383955,2,33
28.709676821383955,3,26
28.709676821383955,4,10
28.709676821383955,5,6
28.709676821383955,6,5
28.709676821383955,7,2
28.75085859623124,0,1
28.75085859623124,1,17
28.75085859623124,2,33
28.75085859623124,3,26
28.75085859623124,4,10
28.75085859623124,5,6
28.75085859623124,6,4
28.75085859623124,7,3
28.75447935450315,0,1
28.75447935450315,1,16
28.75447935450315,2,33
28.75447935450315,3,27
28.75447935450315,4,10
28.75447935450315,5,6
28.75447935450315,6,4
28.75447935450315,7,3
28.837893329987217,0,1
28.837893329987217,1,17
28.837893329987217,2,33
28.837893329987217,3,26
28.837893329987217,4,10
28.837893329987217,5,6
28.837893329987217,6,4
28.837893329987217,7,3
28.85224099728215,0,1
28.85224099728215,1,17
28.85224099728215,2,33
28.85224099728215,3,25
28.85224099728215,4,10
28.85224099728215,5,7
28.85224099728215,6,4
28.85224099728215,7,3
28.89045221151801,0,1
28.89045221151801,1,17
28.89045221151801,2,33
28.89045221151801,3,26
28.89045221151801,4,10
28.89045221151801,5,6
28.89045221151801,6,4
28.89045221151801,7,3
29.008638324926487,0,1
29.008638324926487,1,16
29.008638324926487,2,34
29.008638324926487,3,26
29.008638324926487,4,10
29.008638324926487,5,6
29.008638324926487,6,3
29.008638324926487,7,4
29.760286670348897,0,1
29.760286670348897,1,16
29.760286670348897,2,33
29.760286670348897,3,26
29.760286670348897,4,11
29.760286670348897,5,6
29.760286670348897,6,3
29.760286670348897,7,4
30.084973467908785,0,1
30.084973467908785,1,16
30.084973467908785,2,32
30.084973467908785,3,26
30.084973467908785,4,12
30.084973467908785,5,6
30.084973467908785,6,3
30.084973467908785,7,4
30.212243787262487,0,1
30.212243787262487,1,16
30.212243787262487,2,30
30.212243787262487,3,28
30.212243787262487,4,12
30.212243787262487,5,6
30.212243787262487,6,3
30.212243787262487,7,4
30.43696805929775,0,1
30.43696805929775,1,16
30.43696805929775,2,30
30.43696805929775,3,28
30.43696805929775,4,12
30.43696805929775,5,6
30.43696805929775,6,3
30.43696805929775,7,4
30.55034314738343,0,1
30.55034314738343,1,16
30.55034314738343,2,29
30.55034314738343,3,28
30.55034314738343,4,13
30.55034314738343,5,6
30.55034314738343,6,3
30.55034314738343,7,4
30.908831069304377,0,1
30.908831069304377,1,16
30.908831069304377,2,29
30.908831069304377,3,28
30.908831069304377,4,13
30.908831069304377,5,6
30.908831069304377,6,3
30.908831069304377,7,4
31.102432180514082,0,1
31.102432180514082,1,16
31.102432180514082,2,29
31.102432180514082,3,27
31.102432180514082,4,13
31.102432180514082,5,7
31.102432180514082,6,3
31.102432180514082,7,4
31.566725527208515,0,1
31.566725527208515,1,16
31.566725527208515,2,28
31.566725527208515,3,27
31.566725527208515,4,14
31.566725527208515,5,7
31.566725527208515,6,3
31.566725527208515,7,4
31.870019434156053,0,1
31.870019434156053,1,15
31.870019434156053,2,29
31.870019434156053,3,27
31.870019434156053,4,14
31.870019434156053,5,6
31.870019434156053,6,4
31.870019434156053,7,4
32.063803097932635,0,1
32.063803097932635,1,15
32.063803097932635,2,29
32.063803097932635,3,27
32.063803097932635,4,14
32.063803097932635,5,6
32.063803097932635,6,4
32.063803097932635,7,4
32.067141879403096,0,1
32.067141879403096,1,15
32.067141879403096,2,28
32.067141879403096,3,27
32.067141879403096,4,15
32.067141879403096,5,6
32.067141879403096,6,4
32.067141879403096,7,4
32.27743021041287,0,1
32.27743021041287,1,15
32.27743021041287,2,28
32.27743021041287,3,27
32.27743021041287,4,15
32.27743021041287,5,6
32.27743021041287,6,6
32.27743021041287,7,2
33.37728289251791,0,1
33.37728289251791,1,14
33.37728289251791,2,29
33.37728289251791,3,27
33.37728289251791,4,14
33.37728289251791,5,7
33.37728289251791,6,6
33.37728289251791,7,2
33.6219720725809,0,1
33.6219720725809,1,14
33.6219720725809,2,28
33.6219720725809,3,27
33.6219720725809,4,15
33.6219720725809,5,7
33.6219720725809,6,6
33.6219720725809,7,2
33.9655328274524,0,1
33.9655328274524,1,14
33.9655328274524,2,28
33.9655328274524,3,27
33.9655328274524,4,15
33.9655328274524,5,7
33.9655328274524,6,6
33.9655328274524,7,2
34.3486025935344,0,1
34.3486025935344,1,14
34.3486025935344,2,28
34.3486025935344,3,27
34.3486025935344,4,15
34.3486025935344,5,7
34.3486025935344,6,6
34.3486025935344,7,2
34.565379289664385,0,1
34.565379289664385,1,14
34.565379289664385,2,26
34.565379289664385,3,29
34.565379289664385,4,15
34.565379289664385,5,7
34.565379289664385,6,6
34.565379289664385,7,2
34.6181150814739,0,1
34.6181150814739,1,14
34.6181150814739,2,26
34.6181150814739,3,29
34.6181150814739,4,15
34.6181150814739,5,7
34.6181150814739,6,6
34.6181150814739,7,2
34.88443322276476,0,1
34.88443322276476,1,14
34.88443322276476,2,25
34.88443322276476,3,29
34.88443322276476,4,16
34.88443322276476,5,7
34.88443322276476,6,6
34.88443322276476,7,2
35.38350267734162,0,1
35.38350267734162,1,13
35.38350267734162,2,26
35.38350267734162,3,29
35.38350267734162,4,16
35.38350267734162,5,7
35.38350267734162,6,5
35.38350267734162,7,3
36.33974229528502,0,1
36.33974229528502,1,13
36.33974229528502,2,26
36.33974229528502,3,29
36.33974229528502,4,15
36.33974229528502,5,7
36.33974229528502,6,6
36.33974229528502,7,3
36.586127392336834,0,1
36.586127392336834,1,13
36.586127392336834,2,26
36.586127392336834,3,29
36.586127392336834,4,15
36.586127392336834,5,7
36.586127392336834,6,6
36.586127392336834,7,3
36.903197755156356,0,1
36.903197755156356,1,13
36.903197755156356,2,27
36.903197755156356,3,28
36.903197755156356,4,16
36.903197755156356,5,6
36.903197755156356,6,6
36.903197755156356,7,3
36.96489502577602,0,2
36.96489502577602,1,12
36.96489502577602,2,28
36.96489502577602,3,27
36.96489502577602,4,16
36.96489502577602,5,6
36.96489502577602,6,6
36.96489502577602,7,3
37.183493304944406,0,2
37.183493304944406,1,12
37.183493304944406,2,28
37.183493304944406,3,27
37.183493304944406,4,16
37.183493304944406,5,6
37.183493304944406,6,6
37.183493304944406,7,3
37.625042702728805,0,2
37.625042702728805,1,12
37.625042702728805,2,28
37.625042702728805,3,25
37.625042702728805,4,18
37.625042702728805,5,6
37.625042702728805,6,6
37.625042702728805,7,3
37.69744546589473,0,2
37.69744546589473,1,13
37.69744546589473,2,27
37.69744546589473,3,25
37.69744546589473,4,19
37.69744546589473,5,5
37.69744546589473,6,6
37.69744546589473,7,3
37.7525233053659,0,1
37.7525233053659,1,14
37.7525233053659,2,26
37.7525233053659,3,26
37.7525233053659,4,19
37.7525233053659,5,5
37.7525233053659,6,6
37.7525233053659,7,3
37.923282230272626,0,1
37.923282230272626,1,14
37.923282230272626,2,25
37.923282230272626,3,26
37.923282230272626,4,20
37.923282230272626,5,5
37.923282230272626,6,6
37.923282230272626,7,3
37.931893299459816,0,1
37.931893299459816,1,13
37.931893299459816,2,25
37.931893299459816,3,27
37.931893299459816,4,20
37.931893299459816,5,5
37.931893299459816,6,6
37.931893299459816,7,3
37.99339563129642,0,1
37.99339563129642,1,13
37.99339563129642,2,25
37.99339563129642,3,27
37.99339563129642,4,18
37.99339563129642,5,7
37.99339563129642,6,6
37.99339563129642,7,3
38.67227104936118,0,1
38.67227104936118,1,13
38.67227104936118,2,24
38.67227104936118,3,28
38.67227104936118,4,18
38.67227104936118,5,7
38.67227104936118,6,5
38.67227104936118,7,4
38.87638674708617,0,1
38.87638674708617,1,12
38.87638674708617,2,24
38.87638674708617,3,29
38.87638674708617,4,18
38.87638674708617,5,7
38.87638674708617,6,5
38.87638674708617,7,4
38.958604285626755,0,2
38.958604285626755,1,11
38.958604285626755,2,24
38.958604285626755,3,29
38.958604285626755,4,18
38.958604285626755,5,7
38.958604285626755,6,6
38.958604285626755,7,3
39.16505687867899,0,2
39.16505687867899,1,11
39.16505687867899,2,23
39.16505687867899,3,30
39.16505687867899,4,18
39.16505687867899,5,7
39.16505687867899,6,6
39.16505687867899,7,2
39.16505687867899,8,1
39.39023201745309,0,2
39.39023201745309,1,11
39.39023201745309,2,23
39.39023201745309,3,30
39.39023201745309,4,18
39.39023201745309,5,7
39.39023201745309,6,6
39.39023201745309,7,2
39.39023201745309,8,1
39.447677841071055,0,1
39.447677841071055,1,12
39.447677841071055,2,23
39.447677841071055,3,30
39.447677841071055,4,18
39.447677841071055,5,6
39.447677841071055,6,7
39.447677841071055,7,2
39.447677841071055,8,1
39.64361942447737,0,1
39.64361942447737,1,10
39.64361942447737,2,25
39.64361942447737,3,30
39.64361942447737,4,18
39.64361942447737,5,6
39.64361942447737,6,7
39.64361942447737,7,2
39.64361942447737,8,1
40.579950100657335,0,1
40.579950100657335,1,10
40.579950100657335,2,25
40.579950100657335,3,30
40.579950100657335,4,18
40.579950100657335,5,6
40.579950100657335,6,7
40.579950100657335,7,2
40.579950100657335,8,1
41.36191165308808,0,1
41.36191165308808,1,9
41.36191165308808,2,26
41.36191165308808,3,29
41.36191165308808,4,19
41.36191165308808,5,6
41.36191165308808,6,7
41.36191165308808,7,2
41.36191165308808,8,1
41.823229572126,0,1
41.823229572126,1,9
41.823229572126,2,25
41.823229572126,3,29
41.823229572126,4,20
41.823229572126,5,6
41.823229572126,6,7
41.823229572126,7,2
41.823229572126,8,1
41.92278903191303,0,1
41.92278903191303,1,9
41.92278903191303,2,23
41.92278903191303,3,31
41.92278903191303,4,20
41.92278903191303,5,6
41.92278903191303,6,7
41.92278903191303,7,2
41.92278903191303,8,1
42.04064079059097,0,1
42.04064079059097,1,9
42.04064079059097,2,21
42.04064079059097,3,33
42.04064079059097,4,20
42.04064079059097,5,6
42.04064079059097,6,7
42.04064079059097,7,2
42.04064079059097,8,1
42.476147858909854,0,1
42.476147858909854,1,9
42.476147858909854,2,22
42.476147858909854,3,32
42.476147858909854,4,20
42.476147858909854,5,7
42.476147858909854,6,6
42.476147858909854,7,2
42.476147858909854,8,1
42.57141060253744,0,1
42.57141060253744,1,9
42.57141060253744,2,23
42.57141060253744,3,31
42.57141060253744,4,20
42.57141060253744,5,8
42.57141060253744,6,5
42.57141060253744,7,2
42.57141060253744,8,1
42.67191359291723,0,1
42.67191359291723,1,9
42.67191359291723,2,23
42.67191359291723,3,30
42.67191359291723,4,20
42.67191359291723,5,9
42.67191359291723,6,5
42.67191359291723,7,2
42.67191359291723,8,1
42.70515719924591,0,1
42.70515719924591,1,9
42.70515719924591,2,23
42.70515719924591,3,30
42.70515719924591,4,20
42.70515719924591,5,8
42.70515719924591,6,6
42.70515719924591,7,1
42.70515719924591,8,2
44.855120086345586,0,1
44.855120086345586,1,9
44.855120086345586,2,23
44.855120086345586,3,28
44.855120086345586,4,22
44.855120086345586,5,8
44.855120086345586,6,6
44.855120086345586,7,1
44.855120086345586,8,2
44.92491189193816,0,1
44.92491189193816,1,9
44.92491189193816,2,23
44.92491189193816,3,28
44.92491189193816,4,22
44.92491189193816,5,8
44.92491189193816,6,6
44.92491189193816,7,1
44.92491189193816,8,2
45.97739744009901,0,1
45.97739744009901,1,9
45.97739744009901,2,23
45.97739744009901,3,28
45.97739744009901,4,20
45.97739744009901,5,10
45.97739744009901,6,6
45.97739744009901,7,1
45.97739744009901,8,2
46.19894979160377,0,1
46.19894979160377,1,9
46.19894979160377,2,23
46.19894979160377,3,27
46.19894979160377,4,21
46.19894979160377,5,9
46.19894979160377,6,7
46.19894979160377,7,1
46.19894979160377,8,2
46.30245290012958,0,1
46.30245290012958,1,9
46.30245290012958,2,23
46.30245290012958,3,28
46.30245290012958,4,20
46.30245290012958,5,10
46.30245290012958,6,6
46.30245290012958,7,1
46.30245290012958,8,2
46.30722437050874,0,1
46.30722437050874,1,9
46.30722437050874,2,22
46.30722437050874,3,29
46.30722437050874,4,20
46.30722437050874,5,9
46.30722437050874,6,7
46.30722437050874,7,1
46.30722437050874,8,2
46.38597095980293,0,1
46.38597095980293,1,9
46.38597095980293,2,23
46.38597095980293,3,28
46.38597095980293,4,20
46.38597095980293,5,9
46.38597095980293,6,7
46.38597095980293,7,2
46.38597095980293,8,1
46.49598950195094,0,1
46.49598950195094,1,9
46.49598950195094,2,23
46.49598950195094,3,28
46.49598950195094,4,20
46.49598950195094,5,9
46.49598950195094,6,7
46.49598950195094,7,2
46.49598950195094,8,1
46.68127904301644,0,1
46.68127904301644,1,9
46.68127904301644,2,23
46.68127904301644,3,28
46.68127904301644,4,22
46.68127904301644,5,7
46.68127904301644,6,7
46.68127904301644,7,2
46.68127904301644,8,1
46.79778636772225,0,1
46.79778636772225,1,9
46.79778636772225,2,22
46.79778636772225,3,29
46.79778636772225,4,21
46.79778636772225,5,8
46.79778636772225,6,7
46.79778636772225,7,2
46.79778636772225,8,1
46.86300512299193,0,1
46.86300512299193,1,10
46.86300512299193,2,21
46.86300512299193,3,29
46.86300512299193,4,22
46.86300512299193,5,7
46.86300512299193,6,7
46.86300512299193,7,2
46.86300512299193,8,1
47.62411973363914,0,1
47.62411973363914,1,11
47.62411973363914,2,20
47.62411973363914,3,29
47.62411973363914,4,22
47.62411973363914,5,8
47.62411973363914,6,6
47.62411973363914,7,2
47.62411973363914,8,1
48.80402200162109,0,1
48.80402200162109,1,11
48.80402200162109,2,19
48.80402200162109,3,30
48.80402200162109,4,22
48.80402200162109,5,8
48.80402200162109,6,5
48.80402200162109,7,3
48.80402200162109,8,1
49.13584298961393,0,1
49.13584298961393,1,11
49.13584298961393,2,19
49.13584298961393,3,28
49.13584298961393,4,24
49.13584298961393,5,8
49.13584298961393,6,5
49.13584298961393,7,3
49.13584298961393,8,1
51.12467854143021,0,1
51.12467854143021,1,10
51.12467854143021,2,20
51.12467854143021,3,28
51.12467854143021,4,23
51.12467854143021,5,9
51.12467854143021,6,5
51.12467854143021,7,3
51.12467854143021,8,1
