t,degree,freq
28.46898340357851,5,17
28.46898340357851,6,4
28.46898340357851,8,1
29.547281821558673,0,1
29.547281821558673,1,14
29.547281821558673,2,25
29.547281821558673,3,21
29.547281821558673,4,16
29.547281821558673,5,18
29.547281821558673,6,4
29.547281821558673,9,1
29.558160491299418,0,1
29.558160491299418,1,15
29.558160491299418,2,24
29.558160491299418,3,21
29.558160491299418,4,17
29.558160491299418,5,17
29.558160491299418,6,4
29.558160491299418,9,1
29.565061478529813,0,1
29.565061478529813,1,15
29.565061478529813,2,24
29.565061478529813,3,21
29.565061478529813,4,17
29.565061478529813,5,17
29.565061478529813,6,4
29.565061478529813,9,1
29.603587553252332,0,1
29.603587553252332,1,15
29.603587553252332,2,23
29.603587553252332,3,22
29.603587553252332,4,16
29.603587553252332,5,18
29.603587553252332,6,4
29.603587553252332,9,1
29.997111825197038,0,1
29.997111825197038,1,15
29.997111825197038,2,23
29.997111825197038,3,22
29.997111825197038,4,14
29.997111825197038,5,20
29.997111825197038,6,4
29.997111825197038,9,1
30.774862113149993,0,1
30.774862113149993,1,15
30.774862113149993,2,23
30.774862113149993,3,23
30.774862113149993,4,13
30.774862113149993,5,21
30.774862113149993,6,3
30.774862113149993,9,1
30.833743019268553,0,1
30.833743019268553,1,14
30.833743019268553,2,24
30.833743019268553,3,22
30.833743019268553,4,14
30.833743019268553,5,21
30.833743019268553,6,3
30.833743019268553,9,1
30.931635859338204,0,1
30.931635859338204,1,14
30.931635859338204,2,26
30.931635859338204,3,20
30.931635859338204,4,14
30.931635859338204,5,21
30.931635859338204,6,3
30.931635859338204,9,1
30.965185484634407,0,1
30.965185484634407,1,14
30.965185484634407,2,25
30.965185484634407,3,20
30.965185484634407,4,15
30.965185484634407,5,21
30.965185484634407,6,3
30.965185484634407,9,1
31.278573966326913,0,1
31.278573966326913,1,14
31.278573966326913,2,25
31.278573966326913,3,20
31.278573966326913,4,15
31.278573966326913,5,21
31.278573966326913,6,3
31.278573966326913,9,1
31.691814676688534,0,1
31.691814676688534,1,14
31.691814676688534,2,25
31.691814676688534,3,19
31.691814676688534,4,16
31.691814676688534,5,20
31.691814676688534,6,4
31.691814676688534,9,1
31.869214906448224,0,1
31.869214906448224,1,14
31.869214906448224,2,24
31.869214906448224,3,20
31.869214906448224,4,16
31.869214906448224,5,19
31.869214906448224,6,5
31.869214906448224,9,1
31.89076789852561,0,1
31.89076789852561,1,13
31.89076789852561,2,25
31.89076789852561,3,19
31.89076789852561,4,17
31.89076789852561,5,19
31.89076789852561,6,5
31.89076789852561,9,1
31.98939033201368,0,1
31.98939033201368,1,13
31.98939033201368,2,25
31.98939033201368,3,19
31.98939033201368,4,16
31.98939033201368,5,19
31.98939033201368,6,6
31.98939033201368,9,1
32.239379692559396,0,1
32.239379692559396,1,13
32.239379692559396,2,24
32.239379692559396,3,19
32.239379692559396,4,17
32.239379692559396,5,19
32.239379692559396,6,6
32.239379692559396,9,1
32.40694236349202,0,1
32.40694236349202,1,12
32.40694236349202,2,25
32.40694236349202,3,19
32.40694236349202,4,17
32.40694236349202,5,19
32.40694236349202,6,5
32.40694236349202,7,1
32.40694236349202,9,1
32.59233158770538,0,2
32.59233158770538,1,11
32.59233158770538,2,25
32.59233158770538,3,19
32.59233158770538,4,17
32.59233158770538,5,20
32.59233158770538,6,4
32.59233158770538,7,1
32.59233158770538,9,1
32.71714736664317,0,2
32.71714736664317,1,11
32.71714736664317,2,25
32.71714736664317,3,18
32.71714736664317,4,18
32.71714736664317,5,19
32.71714736664317,6,5
32.71714736664317,7,1
32.71714736664317,9,1
33.03743013345084,0,2
33.03743013345084,1,11
33.03743013345084,2,26
33.03743013345084,3,17
33.03743013345084,4,19
33.03743013345084,5,18
33.03743013345084,6,5
33.03743013345084,7,1
33.03743013345084,9,1
33.596936480597726,0,2
33.596936480597726,1,11
33.596936480597726,2,26
33.596936480597726,3,17
33.596936480597726,4,19
33.596936480597726,5,18
33.596936480597726,6,5
33.596936480597726,7,1
33.596936480597726,9,1
33.6320573283234,0,2
33.6320573283234,1,10
33.6320573283234,2,27
33.6320573283234,3,16
33.6320573283234,4,20
33.6320573283234,5,18
33.6320573283234,6,5
33.6320573283234,7,1
33.6320573283234,9,1
34.15239300075944,0,3
34.15239300075944,1,9
34.15239300075944,2,27
34.15239300075944,3,17
34.15239300075944,4,19
34.15239300075944,5,18
34.15239300075944,6,5
34.15239300075944,7,1
34.15239300075944,9,1
34.18208837114702,0,3
34.18208837114702,1,9
34.18208837114702,2,27
34.18208837114702,3,17
34.18208837114702,4,18
34.18208837114702,5,19
34.18208837114702,6,5
34.18208837114702,7,1
34.18208837114702,10,1
34.602710277488264,0,3
34.602710277488264,1,9
34.602710277488264,2,27
34.602710277488264,3,17
34.602710277488264,4,16
34.602710277488264,5,21
34.602710277488264,6,5
34.602710277488264,7,1
34.602710277488264,10,1
34.77903089450088,0,3
34.77903089450088,1,10
34.77903089450088,2,27
34.77903089450088,3,16
34.77903089450088,4,16
34.77903089450088,5,21
34.77903089450088,6,5
34.77903089450088,7,1
34.77903089450088,10,1
34.893893231672976,0,2
34.893893231672976,1,11
34.893893231672976,2,27
34.893893231672976,3,16
34.893893231672976,4,16
34.893893231672976,5,20
34.893893231672976,6,6
34.893893231672976,7,1
34.893893231672976,10,1
35.26430532146157,0,2
35.26430532146157,1,11
35.26430532146157,2,27
35.26430532146157,3,17
35.26430532146157,4,16
35.26430532146157,5,19
35.26430532146157,6,6
35.26430532146157,7,1
35.26430532146157,10,1
35.4614305927248,0,2
35.4614305927248,1,11
35.4614305927248,2,26
35.4614305927248,3,18
35.4614305927248,4,15
35.4614305927248,5,20
35.4614305927248,6,6
35.4614305927248,7,1
35.4614305927248,10,1
35.56691950011588,0,2
35.56691950011588,1,10
35.56691950011588,2,27
35.56691950011588,3,18
35.56691950011588,4,15
35.56691950011588,5,19
35.56691950011588,6,7
35.56691950011588,7,1
35.56691950011588,10,1
35.80990641805992,0,2
35.80990641805992,1,9
35.80990641805992,2,28
35.80990641805992,3,18
35.80990641805992,4,14
35.80990641805992,5,20
35.80990641805992,6,7
35.80990641805992,7,1
35.80990641805992,10,1
35.932683202040266,0,2
35.932683202040266,1,9
35.932683202040266,2,26
35.932683202040266,3,20
35.932683202040266,4,14
35.932683202040266,5,20
35.932683202040266,6,7
35.932683202040266,7,1
35.932683202040266,10,1
35.93957106904267,0,1
35.93957106904267,1,10
35.93957106904267,2,25
35.93957106904267,3,21
35.93957106904267,4,14
35.93957106904267,5,20
35.93957106904267,6,7
35.93957106904267,7,1
35.93957106904267,10,1
36.19405892725217,0,1
36.19405892725217,1,10
36.19405892725217,2,24
36.19405892725217,3,22
36.19405892725217,4,14
36.19405892725217,5,19
36.19405892725217,6,8
36.19405892725217,7,1
36.19405892725217,10,1
36.21676581031274,0,1
36.21676581031274,1,10
36.21676581031274,2,24
36.21676581031274,3,22
36.21676581031274,4,14
36.21676581031274,5,18
36.21676581031274,6,8
36.21676581031274,7,2
36.21676581031274,10,1
36.3416367979671,0,1
36.3416367979671,1,10
36.3416367979671,2,24
36.3416367979671,3,20
36.3416367979671,4,16
36.3416367979671,5,18
36.3416367979671,6,8
36.3416367979671,7,2
36.3416367979671,10,1
36.66460703029343,0,1
36.66460703029343,1,10
36.66460703029343,2,24
36.66460703029343,3,19
36.66460703029343,4,16
36.66460703029343,5,19
36.66460703029343,6,8
36.66460703029343,7,2
36.66460703029343,10,1
36.95087318247885,0,1
36.95087318247885,1,10
36.95087318247885,2,23
36.95087318247885,3,19
36.95087318247885,4,17
36.95087318247885,5,19
36.95087318247885,6,8
36.95087318247885,7,2
36.95087318247885,10,1
37.1552801803106,0,1
37.1552801803106,1,10
37.1552801803106,2,23
37.1552801803106,3,19
37.1552801803106,4,16
37.1552801803106,5,20
37.1552801803106,6,8
37.1552801803106,7,1
37.1552801803106,8,1
37.1552801803106,10,1
37.95720726428711,0,1
37.95720726428711,1,10
37.95720726428711,2,23
37.95720726428711,3,19
37.95720726428711,4,16
37.95720726428711,5,18
37.95720726428711,6,10
37.95720726428711,7,1
37.95720726428711,8,1
37.95720726428711,10,1
38.1178970847645,0,1
38.1178970847645,1,10
38.1178970847645,2,24
38.1178970847645,3,18
38.1178970847645,4,16
38.1178970847645,5,18
38.1178970847645,6,11
38.1178970847645,8,1
38.1178970847645,10,1
38.26460454104014,0,1
38.26460454104014,1,9
38.26460454104014,2,25
38.26460454104014,3,17
38.26460454104014,4,17
38.26460454104014,5,18
38.26460454104014,6,11
38.26460454104014,8,1
38.26460454104014,10,1
39.83172340976846,0,1
39.83172340976846,1,9
39.83172340976846,2,25
39.83172340976846,3,17
39.83172340976846,4,17
39.83172340976846,5,18
39.83172340976846,6,11
39.83172340976846,8,1
39.83172340976846,10,1
40.2192327351091,0,1
40.2192327351091,1,8
40.2192327351091,2,26
40.2192327351091,3,16
40.2192327351091,4,18
40.2192327351091,5,18
40.2192327351091,6,11
40.2192327351091,8,1
40.2192327351091,10,1
40.88691179473315,0,1
40.88691179473315,1,8
40.88691179473315,2,25
40.88691179473315,3,17
40.88691179473315,4,18
40.88691179473315,5,17
40.88691179473315,6,12
40.88691179473315,8,1
40.88691179473315,10,1
41.014099662339916,0,1
41.014099662339916,1,8
41.014099662339916,2,23
41.014099662339916,3,19
41.014099662339916,4,18
41.014099662339916,5,17
41.014099662339916,6,12
41.014099662339916,8,1
41.014099662339916,10,1
41.78469846570752,0,1
41.78469846570752,1,8
41.78469846570752,2,22
41.78469846570752,3,20
41.78469846570752,4,18
41.78469846570752,5,17
41.78469846570752,6,12
41.78469846570752,8,1
41.78469846570752,11,1
42.022163687897525,0,1
42.022163687897525,1,8
42.022163687897525,2,22
42.022163687897525,3,19
42.022163687897525,4,19
42.022163687897525,5,16
42.022163687897525,6,13
42.022163687897525,8,1
42.022163687897525,11,1
42.26977446758565,0,1
42.26977446758565,1,8
42.26977446758565,2,23
42.26977446758565,3,19
42.26977446758565,4,18
42.26977446758565,5,16
42.26977446758565,6,13
42.26977446758565,8,1
42.26977446758565,11,1
42.41898524901324,0,1
42.41898524901324,1,9
42.41898524901324,2,22
42.41898524901324,3,20
42.41898524901324,4,17
42.41898524901324,5,16
42.41898524901324,6,13
42.41898524901324,8,1
42.41898524901324,11,1
42.82034690498722,0,1
42.82034690498722,1,9
42.82034690498722,2,21
42.82034690498722,3,21
42.82034690498722,4,17
42.82034690498722,5,16
42.82034690498722,6,13
42.82034690498722,8,1
42.82034690498722,12,1
43.35571264178062,0,1
43.35571264178062,1,9
43.35571264178062,2,21
43.35571264178062,3,20
43.35571264178062,4,18
43.35571264178062,5,16
43.35571264178062,6,12
43.35571264178062,7,1
43.35571264178062,8,1
43.35571264178062,12,1
43.58000130918818,0,1
43.58000130918818,1,9
43.58000130918818,2,22
43.58000130918818,3,19
43.58000130918818,4,18
43.58000130918818,5,17
43.58000130918818,6,11
43.58000130918818,7,1
43.58000130918818,8,1
43.58000130918818,12,1
43.881175990035054,0,1
43.881175990035054,1,9
43.881175990035054,2,22
43.881175990035054,3,19
43.881175990035054,4,18
43.881175990035054,5,17
43.881175990035054,6,11
43.881175990035054,7,1
43.881175990035054,8,1
43.881175990035054,12,1
44.08729263398542,0,1
44.08729263398542,1,9
44.08729263398542,2,21
44.08729263398542,3,20
44.08729263398542,4,18
44.08729263398542,5,17
44.08729263398542,6,11
44.08729263398542,7,1
44.08729263398542,9,1
44.08729263398542,12,1
44.30895552497636,0,1
44.30895552497636,1,9
44.30895552497636,2,21
44.30895552497636,3,21
44.30895552497636,4,17
44.30895552497636,5,18
44.30895552497636,6,10
44.30895552497636,7,1
44.30895552497636,9,1
44.30895552497636,12,1
44.86344876945599,0,1
44.86344876945599,1,9
44.86344876945599,2,21
44.86344876945599,3,20
44.86344876945599,4,18
44.86344876945599,5,17
44.86344876945599,6,11
44.86344876945599,7,1
44.86344876945599,9,1
44.86344876945599,12,1
45.4337969630806,0,1
45.4337969630806,1,9
45.4337969630806,2,21
45.4337969630806,3,20
45.4337969630806,4,18
45.4337969630806,5,17
45.4337969630806,6,11
45.4337969630806,7,1
45.4337969630806,9,1
45.4337969630806,12,1
45.60322911264154,0,1
45.60322911264154,1,9
45.60322911264154,2,21
45.60322911264154,3,20
45.60322911264154,4,18
45.60322911264154,5,17
45.60322911264154,6,11
45.60322911264154,7,1
45.60322911264154,9,1
45.60322911264154,12,1
45.981358380512994,0,1
45.981358380512994,1,9
45.981358380512994,2,21
45.981358380512994,3,20
45.981358380512994,4,18
45.981358380512994,5,17
45.981358380512994,6,11
45.981358380512994,7,1
45.981358380512994,9,1
45.981358380512994,12,1
46.009940380828645,0,1
46.009940380828645,1,9
46.009940380828645,2,21
46.009940380828645,3,20
46.009940380828645,4,18
46.009940380828645,5,17
46.009940380828645,6,11
46.009940380828645,7,1
46.009940380828645,9,1
46.009940380828645,12,1
47.69377485641355,0,3
47.69377485641355,1,7
47.69377485641355,2,21
47.69377485641355,3,20
47.69377485641355,4,18
47.69377485641355,5,17
47.69377485641355,6,11
47.69377485641355,7,1
47.69377485641355,9,1
47.69377485641355,12,1
47.78714881505454,0,2
47.78714881505454,1,8
47.78714881505454,2,21
47.78714881505454,3,20
47.78714881505454,4,18
47.78714881505454,5,17
47.78714881505454,6,10
47.78714881505454,7,2
47.78714881505454,9,1
47.78714881505454,12,1
47.978215472039366,0,1
47.978215472039366,1,9
47.978215472039366,2,21
47.978215472039366,3,20
47.978215472039366,4,17
47.978215472039366,5,18
47.978215472039366,6,10
47.978215472039366,7,2
47.978215472039366,9,1
47.978215472039366,12,1
48.05360503317769,0,1
48.05360503317769,1,9
48.05360503317769,2,21
48.05360503317769,3,20
48.05360503317769,4,17
48.05360503317769,5,20
48.05360503317769,6,8
48.05360503317769,7,2
48.05360503317769,9,1
48.05360503317769,12,1
48.06964578717915,0,1
48.06964578717915,1,9
48.06964578717915,2,21
48.06964578717915,3,19
48.06964578717915,4,17
48.06964578717915,5,21
48.06964578717915,6,8
48.06964578717915,7,2
48.06964578717915,9,1
48.06964578717915,12,1
48.546868186567586,0,1
48.546868186567586,1,9
48.546868186567586,2,21
48.546868186567586,3,20
48.546868186567586,4,16
48.546868186567586,5,22
48.546868186567586,6,7
48.546868186567586,7,2
48.546868186567586,9,1
48.546868186567586,12,1
48.73550838880717,0,1
48.73550838880717,1,9
48.73550838880717,2,21
48.73550838880717,3,20
48.73550838880717,4,16
48.73550838880717,5,22
48.73550838880717,6,7
48.73550838880717,7,2
48.73550838880717,9,1
48.73550838880717,12,1
49.42671472820088,0,1
49.42671472820088,1,9
49.42671472820088,2,21
49.42671472820088,3,20
49.42671472820088,4,16
49.42671472820088,5,22
49.42671472820088,6,7
49.42671472820088,7,2
49.42671472820088,9,1
49.42671472820088,12,1
49.930887780863195,0,1
49.930887780863195,1,9
49.930887780863195,2,21
49.930887780863195,3,21
49.930887780863195,4,15
49.930887780863195,5,23
49.930887780863195,6,6
49.930887780863195,7,2
49.930887780863195,9,1
49.930887780863195,12,1
50.69191004314909,0,1
50.69191004314909,1,9
50.69191004314909,2,20
50.69191004314909,3,21
50.69191004314909,4,16
50.69191004314909,5,23
50.69191004314909,6,6
50.69191004314909,7,2
50.69191004314909,9,1
50.69191004314909,12,1
