t,degree,freq
12.263106770132724,2,34
12.263106770132724,3,20
12.263106770132724,4,14
12.263106770132724,5,7
12.263106770132724,6,4
12.263106770132724,8,1
12.33674299480903,0,3
12.33674299480903,1,17
12.33674299480903,2,34
12.33674299480903,3,20
12.33674299480903,4,14
12.33674299480903,5,7
12.33674299480903,6,4
12.33674299480903,8,1
12.33906787437069,0,3
12.33906787437069,1,17
12.33906787437069,2,34
12.33906787437069,3,20
12.33906787437069,4,14
12.33906787437069,5,7
12.33906787437069,6,4
12.33906787437069,8,1
12.372147076789641,0,3
12.372147076789641,1,17
12.372147076789641,2,34
12.372147076789641,3,20
12.372147076789641,4,14
12.372147076789641,5,7
12.372147076789641,6,4
12.372147076789641,8,1
12.466052798969999,0,3
12.466052798969999,1,17
12.466052798969999,2,34
12.466052798969999,3,20
12.466052798969999,4,14
12.466052798969999,5,7
12.466052798969999,6,4
12.466052798969999,8,1
12.642284210621217,0,2
12.642284210621217,1,18
12.642284210621217,2,34
12.642284210621217,3,19
12.642284210621217,4,15
12.642284210621217,5,7
12.642284210621217,6,4
12.642284210621217,8,1
12.645881855173089,0,2
12.645881855173089,1,18
12.645881855173089,2,34
12.645881855173089,3,18
12.645881855173089,4,15
12.645881855173089,5,8
12.645881855173089,6,4
12.645881855173089,8,1
12.688301758660536,0,3
12.688301758660536,1,17
12.688301758660536,2,34
12.688301758660536,3,18
12.688301758660536,4,16
12.688301758660536,5,7
12.688301758660536,6,4
12.688301758660536,8,1
12.712538655106247,0,2
12.712538655106247,1,18
12.712538655106247,2,34
12.712538655106247,3,18
12.712538655106247,4,15
12.712538655106247,5,8
12.712538655106247,6,4
12.712538655106247,8,1
13.111800199983868,0,2
13.111800199983868,1,18
13.111800199983868,2,33
13.111800199983868,3,19
13.111800199983868,4,15
13.111800199983868,5,8
13.111800199983868,6,3
13.111800199983868,7,1
13.111800199983868,8,1
13.168376156673531,0,2
13.168376156673531,1,18
13.168376156673531,2,33
13.168376156673531,3,19
13.168376156673531,4,15
13.168376156673531,5,8
13.168376156673531,6,3
13.168376156673531,7,1
13.168376156673531,8,1
13.405812363550252,0,1
13.405812363550252,1,19
13.405812363550252,2,33
13.405812363550252,3,19
13.405812363550252,4,15
13.405812363550252,5,8
13.405812363550252,6,2
13.405812363550252,7,2
13.405812363550252,8,1
13.451784908934863,0,2
13.451784908934863,1,19
13.451784908934863,2,32
13.451784908934863,3,19
13.451784908934863,4,15
13.451784908934863,5,8
13.451784908934863,6,2
13.451784908934863,7,2
13.451784908934863,8,1
13.738928897216903,0,2
13.738928897216903,1,19
13.738928897216903,2,31
13.738928897216903,3,20
13.738928897216903,4,15
13.738928897216903,5,7
13.738928897216903,6,3
13.738928897216903,7,2
13.738928897216903,8,1
13.739037968634783,0,2
13.739037968634783,1,19
13.739037968634783,2,30
13.739037968634783,3,20
13.739037968634783,4,16
13.739037968634783,5,7
13.739037968634783,6,3
13.739037968634783,7,2
13.739037968634783,8,1
13.807878079092399,0,1
13.807878079092399,1,20
13.807878079092399,2,29
13.807878079092399,3,21
13.807878079092399,4,16
13.807878079092399,5,7
13.807878079092399,6,3
13.807878079092399,7,2
13.807878079092399,8,1
13.843501442690128,0,1
13.843501442690128,1,21
13.843501442690128,2,28
13.843501442690128,3,21
13.843501442690128,4,16
13.843501442690128,5,8
13.843501442690128,6,2
13.843501442690128,7,2
13.843501442690128,8,1
13.866114319857639,0,1
13.866114319857639,1,21
13.866114319857639,2,28
13.866114319857639,3,20
13.866114319857639,4,16
13.866114319857639,5,9
13.866114319857639,6,2
13.866114319857639,7,2
13.866114319857639,8,1
13.87346536921252,0,1
13.87346536921252,1,21
13.87346536921252,2,28
13.87346536921252,3,20
13.87346536921252,4,16
13.87346536921252,5,9
13.87346536921252,6,2
13.87346536921252,7,2
13.87346536921252,8,1
13.920872575967673,0,1
13.920872575967673,1,21
13.920872575967673,2,29
13.920872575967673,3,20
13.920872575967673,4,15
13.920872575967673,5,9
13.920872575967673,6,2
13.920872575967673,7,2
13.920872575967673,8,1
13.950418583591484,0,1
13.950418583591484,1,21
13.950418583591484,2,29
13.950418583591484,3,20
13.950418583591484,4,15
13.950418583591484,5,9
13.950418583591484,6,2
13.950418583591484,7,2
13.950418583591484,8,1
14.033430969576624,0,1
14.033430969576624,1,21
14.033430969576624,2,29
14.033430969576624,3,20
14.033430969576624,4,15
14.033430969576624,5,9
14.033430969576624,6,2
14.033430969576624,7,2
14.033430969576624,8,1
14.186513468500472,0,1
14.186513468500472,1,21
14.186513468500472,2,28
14.186513468500472,3,21
14.186513468500472,4,14
14.186513468500472,5,10
14.186513468500472,6,2
14.186513468500472,7,2
14.186513468500472,8,1
14.204426717224079,0,1
14.204426717224079,1,21
14.204426717224079,2,28
14.204426717224079,3,21
14.204426717224079,4,14
14.204426717224079,5,10
14.204426717224079,6,2
14.204426717224079,7,2
14.204426717224079,8,1
14.388509940173272,0,1
14.388509940173272,1,21
14.388509940173272,2,28
14.388509940173272,3,21
14.388509940173272,4,14
14.388509940173272,5,8
14.388509940173272,6,4
14.388509940173272,7,2
14.388509940173272,8,1
14.648776535443334,0,1
14.648776535443334,1,20
14.648776535443334,2,29
14.648776535443334,3,20
14.648776535443334,4,15
14.648776535443334,5,8
14.648776535443334,6,4
14.648776535443334,7,2
14.648776535443334,8,1
14.73719702810796,0,1
14.73719702810796,1,20
14.73719702810796,2,28
14.73719702810796,3,20
14.73719702810796,4,16
14.73719702810796,5,8
14.73719702810796,6,4
14.73719702810796,7,2
14.73719702810796,8,1
14.806211167454016,0,1
14.806211167454016,1,22
14.806211167454016,2,26
14.806211167454016,3,20
14.806211167454016,4,16
14.806211167454016,5,8
14.806211167454016,6,4
14.806211167454016,7,2
14.806211167454016,8,1
14.811298690496915,0,1
14.811298690496915,1,22
14.811298690496915,2,25
14.811298690496915,3,21
14.811298690496915,4,16
14.811298690496915,5,7
14.811298690496915,6,5
14.811298690496915,7,2
14.811298690496915,8,1
14.826518506927481,0,1
14.826518506927481,1,21
14.826518506927481,2,25
14.826518506927481,3,22
14.826518506927481,4,16
14.826518506927481,5,7
14.826518506927481,6,5
14.826518506927481,7,2
14.826518506927481,8,1
14.838806121835152,0,1
14.838806121835152,1,21
14.838806121835152,2,25
14.838806121835152,3,22
14.838806121835152,4,16
14.838806121835152,5,7
14.838806121835152,6,5
14.838806121835152,7,2
14.838806121835152,8,1
15.142469556358112,0,1
15.142469556358112,1,20
15.142469556358112,2,26
15.142469556358112,3,21
15.142469556358112,4,17
15.142469556358112,5,7
15.142469556358112,6,5
15.142469556358112,7,2
15.142469556358112,8,1
15.234397051103828,0,1
15.234397051103828,1,19
15.234397051103828,2,26
15.234397051103828,3,22
15.234397051103828,4,17
15.234397051103828,5,7
15.234397051103828,6,5
15.234397051103828,7,2
15.234397051103828,8,1
15.331043405563372,0,1
15.331043405563372,1,19
15.331043405563372,2,25
15.331043405563372,3,23
15.331043405563372,4,17
15.331043405563372,5,7
15.331043405563372,6,4
15.331043405563372,7,3
15.331043405563372,8,1
15.398307475994175,0,1
15.398307475994175,1,19
15.398307475994175,2,25
15.398307475994175,3,23
15.398307475994175,4,16
15.398307475994175,5,8
15.398307475994175,6,3
15.398307475994175,7,4
15.398307475994175,8,1
15.403041474378643,0,1
15.403041474378643,1,19
15.403041474378643,2,25
15.403041474378643,3,23
15.403041474378643,4,15
15.403041474378643,5,9
15.403041474378643,6,2
15.403041474378643,7,5
15.403041474378643,8,1
15.771608904138041,0,1
15.771608904138041,1,19
15.771608904138041,2,26
15.771608904138041,3,23
15.771608904138041,4,14
15.771608904138041,5,9
15.771608904138041,6,2
15.771608904138041,7,5
15.771608904138041,8,1
15.89475650405992,0,1
15.89475650405992,1,19
15.89475650405992,2,26
15.89475650405992,3,23
15.89475650405992,4,14
15.89475650405992,5,7
15.89475650405992,6,4
15.89475650405992,7,5
15.89475650405992,8,1
15.918273939404529,0,1
15.918273939404529,1,19
15.918273939404529,2,26
15.918273939404529,3,23
15.918273939404529,4,14
15.918273939404529,5,7
15.918273939404529,6,3
15.918273939404529,7,5
15.918273939404529,8,2
15.984296383785448,0,2
15.984296383785448,1,19
15.984296383785448,2,25
15.984296383785448,3,23
15.984296383785448,4,14
15.984296383785448,5,7
15.984296383785448,6,3
15.984296383785448,7,5
15.984296383785448,8,2
16.132070895965143,0,2
16.132070895965143,1,19
16.132070895965143,2,24
16.132070895965143,3,24
16.132070895965143,4,14
16.132070895965143,5,6
16.132070895965143,6,4
16.132070895965143,7,5
16.132070895965143,8,2
16.136098003919,0,2
16.136098003919,1,19
16.136098003919,2,24
16.136098003919,3,24
16.136098003919,4,14
16.136098003919,5,6
16.136098003919,6,4
16.136098003919,7,5
16.136098003919,8,2
16.23095288971984,0,2
16.23095288971984,1,20
16.23095288971984,2,24
16.23095288971984,3,23
16.23095288971984,4,14
16.23095288971984,5,6
16.23095288971984,6,4
16.23095288971984,7,5
16.23095288971984,8,2
16.31925398165331,0,2
16.31925398165331,1,19
16.31925398165331,2,25
16.31925398165331,3,23
16.31925398165331,4,14
16.31925398165331,5,6
16.31925398165331,6,4
16.31925398165331,7,4
16.31925398165331,8,3
16.34365630718738,0,2
16.34365630718738,1,19
16.34365630718738,2,25
16.34365630718738,3,23
16.34365630718738,4,14
16.34365630718738,5,5
16.34365630718738,6,5
16.34365630718738,7,4
16.34365630718738,8,2
16.34365630718738,9,1
16.467636667563642,0,2
16.467636667563642,1,20
16.467636667563642,2,24
16.467636667563642,3,23
16.467636667563642,4,14
16.467636667563642,5,5
16.467636667563642,6,6
16.467636667563642,7,3
16.467636667563642,8,2
16.467636667563642,9,1
16.481302728270556,0,3
16.481302728270556,1,19
16.481302728270556,2,25
16.481302728270556,3,22
16.481302728270556,4,14
16.481302728270556,5,5
16.481302728270556,6,6
16.481302728270556,7,3
16.481302728270556,8,2
16.481302728270556,9,1
16.481728537401533,0,3
16.481728537401533,1,19
16.481728537401533,2,27
16.481728537401533,3,20
16.481728537401533,4,14
16.481728537401533,5,5
16.481728537401533,6,6
16.481728537401533,7,3
16.481728537401533,8,2
16.481728537401533,9,1
16.534676335187143,0,3
16.534676335187143,1,19
16.534676335187143,2,27
16.534676335187143,3,19
16.534676335187143,4,14
16.534676335187143,5,6
16.534676335187143,6,6
16.534676335187143,7,3
16.534676335187143,8,2
16.534676335187143,9,1
16.596262543541847,0,3
16.596262543541847,1,18
16.596262543541847,2,27
16.596262543541847,3,20
16.596262543541847,4,14
16.596262543541847,5,6
16.596262543541847,6,6
16.596262543541847,7,3
16.596262543541847,8,2
16.596262543541847,9,1
16.799767362928712,0,3
16.799767362928712,1,18
16.799767362928712,2,27
16.799767362928712,3,19
16.799767362928712,4,15
16.799767362928712,5,6
16.799767362928712,6,6
16.799767362928712,7,3
16.799767362928712,8,1
16.799767362928712,9,2
16.91037679349251,0,3
16.91037679349251,1,17
16.91037679349251,2,28
16.91037679349251,3,18
16.91037679349251,4,16
16.91037679349251,5,6
16.91037679349251,6,6
16.91037679349251,7,3
16.91037679349251,8,1
16.91037679349251,9,2
16.91419964513655,0,3
16.91419964513655,1,16
16.91419964513655,2,29
16.91419964513655,3,18
16.91419964513655,4,15
16.91419964513655,5,7
16.91419964513655,6,6
16.91419964513655,7,3
16.91419964513655,8,1
16.91419964513655,9,2
17.290056966440012,0,2
17.290056966440012,1,17
17.290056966440012,2,28
17.290056966440012,3,19
17.290056966440012,4,15
17.290056966440012,5,7
17.290056966440012,6,6
17.290056966440012,7,3
17.290056966440012,8,1
17.290056966440012,9,2
17.342666652765935,0,3
17.342666652765935,1,16
17.342666652765935,2,29
17.342666652765935,3,18
17.342666652765935,4,15
17.342666652765935,5,7
17.342666652765935,6,6
17.342666652765935,7,3
17.342666652765935,8,1
17.342666652765935,9,2
17.383867692038063,0,3
17.383867692038063,1,16
17.383867692038063,2,28
17.383867692038063,3,19
17.383867692038063,4,14
17.383867692038063,5,8
17.383867692038063,6,6
17.383867692038063,7,3
17.383867692038063,8,1
17.383867692038063,9,2
17.458899354477083,0,3
17.458899354477083,1,16
17.458899354477083,2,28
17.458899354477083,3,19
17.458899354477083,4,13
17.458899354477083,5,8
17.458899354477083,6,7
17.458899354477083,7,3
17.458899354477083,8,1
17.458899354477083,9,2
17.603986468505457,0,1
17.603986468505457,1,18
17.603986468505457,2,28
17.603986468505457,3,19
17.603986468505457,4,13
17.603986468505457,5,8
17.603986468505457,6,7
17.603986468505457,7,3
17.603986468505457,8,1
17.603986468505457,9,2
17.716463665248494,0,1
17.716463665248494,1,17
17.716463665248494,2,29
17.716463665248494,3,18
17.716463665248494,4,14
17.716463665248494,5,8
17.716463665248494,6,7
17.716463665248494,7,3
17.716463665248494,8,1
17.716463665248494,9,2
17.78165515461193,0,1
17.78165515461193,1,16
17.78165515461193,2,30
17.78165515461193,3,18
17.78165515461193,4,13
17.78165515461193,5,9
17.78165515461193,6,7
17.78165515461193,7,3
17.78165515461193,8,1
17.78165515461193,9,2
17.815166104938125,0,1
17.815166104938125,1,17
17.815166104938125,2,30
17.815166104938125,3,17
17.815166104938125,4,13
17.815166104938125,5,9
17.815166104938125,6,7
17.815166104938125,7,3
17.815166104938125,8,1
17.815166104938125,9,2
17.868305023637372,0,1
17.868305023637372,1,17
17.868305023637372,2,29
17.868305023637372,3,18
17.868305023637372,4,12
17.868305023637372,5,10
17.868305023637372,6,7
17.868305023637372,7,3
17.868305023637372,8,1
17.868305023637372,9,2
17.873327396618045,0,1
17.873327396618045,1,17
17.873327396618045,2,29
17.873327396618045,3,18
17.873327396618045,4,11
17.873327396618045,5,11
17.873327396618045,6,6
17.873327396618045,7,4
17.873327396618045,8,1
17.873327396618045,9,2
18.064532924902174,0,2
18.064532924902174,1,17
18.064532924902174,2,28
18.064532924902174,3,18
18.064532924902174,4,11
18.064532924902174,5,11
18.064532924902174,6,6
18.064532924902174,7,4
18.064532924902174,8,1
18.064532924902174,9,2
18.251687200474574,0,2
18.251687200474574,1,17
18.251687200474574,2,27
18.251687200474574,3,19
18.251687200474574,4,10
18.251687200474574,5,12
18.251687200474574,6,6
18.251687200474574,7,4
18.251687200474574,8,1
18.251687200474574,9,2
18.347200711769545,0,2
18.347200711769545,1,17
18.347200711769545,2,26
18.347200711769545,3,19
18.347200711769545,4,11
18.347200711769545,5,12
18.347200711769545,6,6
18.347200711769545,7,4
18.347200711769545,8,1
18.347200711769545,9,2
18.364097950463837,0,3
18.364097950463837,1,16
18.364097950463837,2,27
18.364097950463837,3,18
18.364097950463837,4,11
18.364097950463837,5,12
18.364097950463837,6,6
18.364097950463837,7,4
18.364097950463837,8,1
18.364097950463837,9,2
18.772297779342985,0,3
18.772297779342985,1,16
18.772297779342985,2,26
18.772297779342985,3,18
18.772297779342985,4,12
18.772297779342985,5,12
18.772297779342985,6,6
18.772297779342985,7,4
18.772297779342985,8,1
18.772297779342985,9,2
19.01120946720594,0,4
19.01120946720594,1,15
19.01120946720594,2,27
19.01120946720594,3,17
19.01120946720594,4,12
19.01120946720594,5,12
19.01120946720594,6,6
19.01120946720594,7,4
19.01120946720594,8,1
19.01120946720594,9,2
19.100471473666975,0,4
19.100471473666975,1,17
19.100471473666975,2,25
19.100471473666975,3,17
19.100471473666975,4,12
19.100471473666975,5,12
19.100471473666975,6,6
19.100471473666975,7,4
19.100471473666975,8,1
19.100471473666975,9,2
19.21924412245096,0,4
19.21924412245096,1,16
19.21924412245096,2,25
19.21924412245096,3,18
19.21924412245096,4,12
19.21924412245096,5,12
19.21924412245096,6,6
19.21924412245096,7,4
19.21924412245096,8,1
19.21924412245096,9,2
19.309406562969215,0,3
19.309406562969215,1,17
19.309406562969215,2,25
19.309406562969215,3,18
19.309406562969215,4,12
19.309406562969215,5,12
19.309406562969215,6,6
19.309406562969215,7,3
19.309406562969215,8,2
19.309406562969215,9,2
19.384463908754256,0,3
19.384463908754256,1,17
19.384463908754256,2,25
19.384463908754256,3,18
19.384463908754256,4,11
19.384463908754256,5,13
19.384463908754256,6,5
19.384463908754256,7,4
19.384463908754256,8,2
19.384463908754256,9,2
19.39233764780652,0,3
19.39233764780652,1,16
19.39233764780652,2,26
19.39233764780652,3,18
19.39233764780652,4,11
19.39233764780652,5,12
19.39233764780652,6,6
19.39233764780652,7,4
19.39233764780652,8,2
19.39233764780652,9,2
19.445906688063495,0,3
19.445906688063495,1,16
19.445906688063495,2,25
19.445906688063495,3,19
19.445906688063495,4,10
19.445906688063495,5,13
19.445906688063495,6,6
19.445906688063495,7,4
19.445906688063495,8,2
19.445906688063495,9,2
19.570990272636816,0,2
19.570990272636816,1,17
19.570990272636816,2,25
19.570990272636816,3,18
19.570990272636816,4,11
19.570990272636816,5,13
19.570990272636816,6,6
19.570990272636816,7,4
19.570990272636816,8,2
19.570990272636816,9,2
19.604494026644932,0,2
19.604494026644932,1,17
19.604494026644932,2,25
19.604494026644932,3,17
19.604494026644932,4,11
19.604494026644932,5,14
19.604494026644932,6,6
19.604494026644932,7,4
19.604494026644932,8,2
19.604494026644932,9,2
19.65469028797694,0,2
19.65469028797694,1,16
19.65469028797694,2,26
19.65469028797694,3,17
19.65469028797694,4,11
19.65469028797694,5,14
19.65469028797694,6,5
19.65469028797694,7,5
19.65469028797694,8,2
19.65469028797694,9,2
19.997395514439557,0,2
19.997395514439557,1,17
19.997395514439557,2,25
19.997395514439557,3,17
19.997395514439557,4,11
19.997395514439557,5,15
19.997395514439557,6,4
19.997395514439557,7,5
19.997395514439557,8,2
19.997395514439557,9,2
20.114836120556753,0,2
20.114836120556753,1,18
20.114836120556753,2,25
20.114836120556753,3,16
20.114836120556753,4,11
20.114836120556753,5,15
20.114836120556753,6,4
20.114836120556753,7,5
20.114836120556753,8,2
20.114836120556753,9,2
20.160196475166494,0,3
20.160196475166494,1,17
20.160196475166494,2,25
20.160196475166494,3,16
20.160196475166494,4,12
20.160196475166494,5,14
20.160196475166494,6,4
20.160196475166494,7,5
20.160196475166494,8,2
20.160196475166494,9,2
20.225496654922495,0,3
20.225496654922495,1,17
20.225496654922495,2,25
20.225496654922495,3,16
20.225496654922495,4,12
20.225496654922495,5,14
20.225496654922495,6,4
20.225496654922495,7,5
20.225496654922495,8,2
20.225496654922495,9,2
20.2297478937957,0,2
20.2297478937957,1,18
20.2297478937957,2,24
20.2297478937957,3,17
20.2297478937957,4,12
20.2297478937957,5,14
20.2297478937957,6,4
20.2297478937957,7,5
20.2297478937957,8,2
20.2297478937957,9,2
20.234565837776678,0,2
20.234565837776678,1,18
20.234565837776678,2,25
20.234565837776678,3,16
20.234565837776678,4,13
20.234565837776678,5,13
20.234565837776678,6,4
20.234565837776678,7,5
20.234565837776678,8,2
20.234565837776678,9,2
20.266259411923038,0,2
20.266259411923038,1,19
20.266259411923038,2,24
20.266259411923038,3,17
20.266259411923038,4,12
20.266259411923038,5,13
20.266259411923038,6,4
20.266259411923038,7,5
20.266259411923038,8,2
20.266259411923038,9,2
20.290593898049302,0,2
20.290593898049302,1,19
20.290593898049302,2,24
20.290593898049302,3,16
20.290593898049302,4,12
20.290593898049302,5,14
20.290593898049302,6,4
20.290593898049302,7,5
20.290593898049302,8,2
20.290593898049302,9,2
20.35357128395964,0,2
20.35357128395964,1,20
20.35357128395964,2,23
20.35357128395964,3,16
20.35357128395964,4,12
20.35357128395964,5,14
20.35357128395964,6,5
20.35357128395964,7,4
20.35357128395964,8,2
20.35357128395964,9,2
20.425727228407244,0,2
20.425727228407244,1,19
20.425727228407244,2,24
20.425727228407244,3,16
20.425727228407244,4,12
20.425727228407244,5,14
20.425727228407244,6,4
20.425727228407244,7,5
20.425727228407244,8,2
20.425727228407244,9,2
20.526525151950207,0,3
20.526525151950207,1,18
20.526525151950207,2,25
20.526525151950207,3,15
20.526525151950207,4,12
20.526525151950207,5,14
20.526525151950207,6,4
20.526525151950207,7,5
20.526525151950207,8,2
20.526525151950207,9,2
20.87336421371714,0,3
20.87336421371714,1,18
20.87336421371714,2,24
20.87336421371714,3,16
20.87336421371714,4,12
20.87336421371714,5,14
20.87336421371714,6,3
20.87336421371714,7,6
20.87336421371714,8,2
20.87336421371714,9,2
21.07685393947789,0,3
21.07685393947789,1,19
21.07685393947789,2,23
21.07685393947789,3,17
21.07685393947789,4,11
21.07685393947789,5,14
21.07685393947789,6,3
21.07685393947789,7,6
21.07685393947789,8,2
21.07685393947789,9,2
21.451230971123884,0,3
21.451230971123884,1,19
21.451230971123884,2,24
21.451230971123884,3,16
21.451230971123884,4,12
21.451230971123884,5,13
21.451230971123884,6,3
21.451230971123884,7,6
21.451230971123884,8,2
21.451230971123884,9,2
21.57325855011729,0,3
21.57325855011729,1,19
21.57325855011729,2,24
21.57325855011729,3,16
21.57325855011729,4,12
21.57325855011729,5,13
21.57325855011729,6,2
21.57325855011729,7,6
21.57325855011729,8,3
21.57325855011729,9,2
21.94077783726599,0,3
21.94077783726599,1,19
21.94077783726599,2,24
21.94077783726599,3,17
21.94077783726599,4,11
21.94077783726599,5,13
21.94077783726599,6,2
21.94077783726599,7,7
21.94077783726599,8,2
21.94077783726599,9,2
21.973348639890656,0,3
21.973348639890656,1,19
21.973348639890656,2,24
21.973348639890656,3,17
21.973348639890656,4,10
21.973348639890656,5,14
21.973348639890656,6,2
21.973348639890656,7,6
21.973348639890656,8,3
21.973348639890656,9,2
22.086299287861866,0,3
22.086299287861866,1,19
22.086299287861866,2,24
22.086299287861866,3,16
22.086299287861866,4,11
22.086299287861866,5,13
22.086299287861866,6,3
22.086299287861866,7,6
22.086299287861866,8,3
22.086299287861866,9,2
22.141451586498686,0,3
22.141451586498686,1,19
22.141451586498686,2,24
22.141451586498686,3,16
22.141451586498686,4,11
22.141451586498686,5,13
22.141451586498686,6,3
22.141451586498686,7,6
22.141451586498686,8,3
22.141451586498686,9,2
22.214103675959404,0,4
22.214103675959404,1,18
22.214103675959404,2,24
22.214103675959404,3,16
22.214103675959404,4,12
22.214103675959404,5,12
22.214103675959404,6,3
22.214103675959404,7,6
22.214103675959404,8,3
22.214103675959404,9,2
22.21929283505144,0,4
22.21929283505144,1,19
22.21929283505144,2,23
22.21929283505144,3,16
22.21929283505144,4,13
22.21929283505144,5,11
22.21929283505144,6,3
22.21929283505144,7,6
22.21929283505144,8,3
22.21929283505144,9,2
22.22362514169679,0,3
22.22362514169679,1,20
22.22362514169679,2,23
22.22362514169679,3,15
22.22362514169679,4,14
22.22362514169679,5,11
22.22362514169679,6,3
22.22362514169679,7,6
22.22362514169679,8,3
22.22362514169679,9,2
22.445566676524322,0,2
22.445566676524322,1,21
22.445566676524322,2,23
22.445566676524322,3,15
22.445566676524322,4,14
22.445566676524322,5,10
22.445566676524322,6,4
22.445566676524322,7,6
22.445566676524322,8,3
22.445566676524322,9,2
22.5921616429967,0,3
22.5921616429967,1,20
22.5921616429967,2,23
22.5921616429967,3,15
22.5921616429967,4,14
22.5921616429967,5,11
22.5921616429967,6,3
22.5921616429967,7,6
22.5921616429967,8,3
22.5921616429967,9,2
22.9338891557332,0,3
22.9338891557332,1,19
22.9338891557332,2,24
22.9338891557332,3,15
22.9338891557332,4,13
22.9338891557332,5,12
22.9338891557332,6,3
22.9338891557332,7,6
22.9338891557332,8,3
22.9338891557332,9,2
23.070603856422355,0,4
23.070603856422355,1,18
23.070603856422355,2,25
23.070603856422355,3,14
23.070603856422355,4,13
23.070603856422355,5,12
23.070603856422355,6,3
23.070603856422355,7,6
23.070603856422355,8,3
23.070603856422355,9,2
23.175747338490755,0,4
23.175747338490755,1,19
23.175747338490755,2,24
23.175747338490755,3,14
23.175747338490755,4,13
23.175747338490755,5,12
23.175747338490755,6,4
23.175747338490755,7,5
23.175747338490755,8,3
23.175747338490755,9,2
23.247191345724545,0,4
23.247191345724545,1,21
23.247191345724545,2,22
23.247191345724545,3,14
23.247191345724545,4,13
23.247191345724545,5,12
23.247191345724545,6,4
23.247191345724545,7,5
23.247191345724545,8,3
23.247191345724545,9,2
23.24848974746549,0,3
23.24848974746549,1,21
23.24848974746549,2,23
23.24848974746549,3,14
23.24848974746549,4,13
23.24848974746549,5,12
23.24848974746549,6,4
23.24848974746549,7,5
23.24848974746549,8,3
23.24848974746549,9,2
23.279168204424074,0,3
23.279168204424074,1,21
23.279168204424074,2,22
23.279168204424074,3,15
23.279168204424074,4,13
23.279168204424074,5,11
23.279168204424074,6,5
23.279168204424074,7,5
23.279168204424074,8,3
23.279168204424074,9,2
23.35364273478359,0,3
23.35364273478359,1,21
23.35364273478359,2,22
23.35364273478359,3,14
23.35364273478359,4,14
23.35364273478359,5,11
23.35364273478359,6,5
23.35364273478359,7,4
23.35364273478359,8,4
23.35364273478359,9,2
23.517401085798042,0,3
23.517401085798042,1,21
23.517401085798042,2,22
23.517401085798042,3,13
23.517401085798042,4,14
23.517401085798042,5,12
23.517401085798042,6,5
23.517401085798042,7,4
23.517401085798042,8,4
23.517401085798042,9,2
23.57504317941695,0,3
23.57504317941695,1,21
23.57504317941695,2,22
23.57504317941695,3,12
23.57504317941695,4,14
23.57504317941695,5,13
23.57504317941695,6,5
23.57504317941695,7,4
23.57504317941695,8,4
23.57504317941695,9,2
23.904128436596075,0,3
23.904128436596075,1,20
23.904128436596075,2,23
23.904128436596075,3,12
23.904128436596075,4,14
23.904128436596075,5,13
23.904128436596075,6,4
23.904128436596075,7,5
23.904128436596075,8,4
23.904128436596075,9,2
23.95009277268062,0,4
23.95009277268062,1,19
23.95009277268062,2,23
23.95009277268062,3,12
23.95009277268062,4,14
23.95009277268062,5,13
23.95009277268062,6,5
23.95009277268062,7,4
23.95009277268062,8,4
23.95009277268062,9,2
24.032081369737107,0,4
24.032081369737107,1,19
24.032081369737107,2,23
24.032081369737107,3,12
24.032081369737107,4,14
24.032081369737107,5,13
24.032081369737107,6,5
24.032081369737107,7,4
24.032081369737107,8,4
24.032081369737107,9,2
24.053783723952726,0,4
24.053783723952726,1,19
24.053783723952726,2,22
24.053783723952726,3,13
24.053783723952726,4,14
24.053783723952726,5,12
24.053783723952726,6,6
24.053783723952726,7,4
24.053783723952726,8,4
24.053783723952726,9,2
24.08578208237733,0,4
24.08578208237733,1,18
24.08578208237733,2,22
24.08578208237733,3,14
24.08578208237733,4,14
24.08578208237733,5,12
24.08578208237733,6,6
24.08578208237733,7,4
24.08578208237733,8,4
24.08578208237733,9,2
24.403758444549926,0,4
24.403758444549926,1,18
24.403758444549926,2,22
24.403758444549926,3,14
24.403758444549926,4,14
24.403758444549926,5,12
24.403758444549926,6,6
24.403758444549926,7,3
24.403758444549926,8,5
24.403758444549926,9,1
24.403758444549926,10,1
24.4226095536046,0,4
24.4226095536046,1,18
24.4226095536046,2,22
24.4226095536046,3,14
24.4226095536046,4,13
24.4226095536046,5,12
24.4226095536046,6,7
24.4226095536046,7,3
24.4226095536046,8,5
24.4226095536046,9,1
24.4226095536046,10,1
24.60565823116893,0,5
24.60565823116893,1,17
24.60565823116893,2,22
24.60565823116893,3,15
24.60565823116893,4,12
24.60565823116893,5,12
24.60565823116893,6,7
24.60565823116893,7,3
24.60565823116893,8,5
24.60565823116893,9,1
24.60565823116893,10,1
24.70157970696819,0,4
24.70157970696819,1,18
24.70157970696819,2,22
24.70157970696819,3,15
24.70157970696819,4,12
24.70157970696819,5,11
24.70157970696819,6,8
24.70157970696819,7,3
24.70157970696819,8,5
24.70157970696819,9,1
24.70157970696819,10,1
24.82826606222953,0,3
24.82826606222953,1,19
24.82826606222953,2,22
24.82826606222953,3,14
24.82826606222953,4,13
24.82826606222953,5,11
24.82826606222953,6,8
24.82826606222953,7,3
24.82826606222953,8,5
24.82826606222953,9,1
24.82826606222953,10,1
25.136147762407578,0,3
25.136147762407578,1,19
25.136147762407578,2,22
25.136147762407578,3,14
25.136147762407578,4,13
25.136147762407578,5,11
